t,sum
0.06659698486328125,0.8779789805412292
0.19933319091796875,1.7235212326049805
-0.12514495849609375,0.023723602294921875
-0.292816162109375,-0.7192883491516113
-0.27365875244140625,1.035914421081543
-0.09477996826171875,0.5984675884246826
0.0787200927734375,-0.24299120903015137
0.2175445556640625,-0.185560941696167
0.01261138916015625,0.22056247293949127
-0.13785552978515625,0.003251791000366211
-0.45302581787109375,0.12410570681095123
-0.17694854736328125,-0.11853671073913574
0.49549102783203125,-0.10007524490356445
0.38922882080078125,0.15038801729679108
0.34539031982421875,1.3028333187103271
0.36795806884765625,0.14833618700504303
0.1705474853515625,-1.0434975624084473
0.05063629150390625,-3.468539237976074
0.16483306884765625,-4.684989929199219
-0.09700775146484375,-1.9149415493011475
0.12258148193359375,0.7845730781555176
-0.0033721923828125,1.772674322128296
-0.1090545654296875,0.15493442118167877
0.12493133544921875,-0.60398268699646
-0.225860595703125,1.2602038383483887
-0.0827178955078125,0.8495867252349854
0.33795166015625,-0.155564546585083
-0.03319549560546875,-0.44260096549987793
-0.0454559326171875,0.20227430760860443
-0.1981964111328125,0.4652104377746582
-0.01507568359375,0.5972929000854492
-0.13619232177734375,0.16339446604251862
-0.11406707763671875,0.04546643793582916
-0.31215667724609375,-0.06702542304992676
-0.21736907958984375,0.8109599947929382
-0.061004638671875,0.04830862581729889
-0.19995880126953125,-1.2841730117797852
-0.5616683959960938,-3.7314398288726807
-0.0421295166015625,-4.577154636383057
0.25677490234375,-1.712705135345459
0.5553817749023438,0.9365999102592468
0.16644287109375,1.6029565334320068
0.02158355712890625,-0.06546258926391602
-0.09515380859375,-0.8788247108459473
-0.529876708984375,0.8027935028076172
-0.082305908203125,0.5590565204620361
0.223907470703125,-0.3027529716491699
0.414703369140625,-0.2011573314666748
0.6891632080078125,0.15169574320316315
0.3975830078125,0.5730631351470947
-0.00896453857421875,-0.3172750473022461
0.1780853271484375,-0.46572113037109375
0.2035369873046875,-0.16137290000915527
0.07635498046875,0.5364055633544922
-0.091766357421875,1.3945281505584717
0.12128448486328125,0.2634003162384033
-0.1084136962890625,-1.011305332183838
-0.18865203857421875,-3.3231544494628906
-0.16766357421875,-4.72349214553833
0.31067657470703125,-2.2645506858825684
-0.6709823608398438,0.4547710418701172
-0.5454940795898438,1.6221117973327637
-0.1730804443359375,0.16369058191776276
0.505126953125,-0.5595276355743408
0.2360382080078125,4.901094436645508
0.6509246826171875,3.5977654457092285
0.7726898193359375,0.02651357650756836
0.35128021240234375,0.24862241744995117
-0.3684234619140625,0.9072890281677246
-0.9606170654296875,0.09510636329650879
-0.4021148681640625,0.19234180450439453
-0.225250244140625,0.5508904457092285
-0.20320892333984375,0.7041018009185791
-0.28632354736328125,0.5368099212646484
-0.2602386474609375,0.5230858325958252
-0.3949737548828125,0.8839633464813232
-0.6328887939453125,-1.2708303928375244
-0.402587890625,-3.095823287963867
0.00386810302734375,-4.866755962371826
0.2931976318359375,-2.2184064388275146
0.19780731201171875,0.5475296974182129
0.47696685791015625,1.6669912338256836
0.7802047729492188,0.039717912673950195
0.5434722900390625,-0.7209908962249756
0.25804901123046875,1.7268414497375488
0.4499664306640625,0.5060398578643799
0.12349700927734375,-0.535628080368042
0.02533721923828125,-0.597602128982544
-0.3162994384765625,0.16089488565921783
0.11681365966796875,0.2037201076745987
0.6283721923828125,0.4423093795776367
0.5053634643554688,0.2318556308746338
0.6462478637695312,0.2502877712249756
-0.13941192626953125,0.3863978385925293
-0.5202255249023438,1.2907114028930664
-0.8647003173828125,0.35035133361816406
-0.661224365234375,-0.993217408657074
-0.7995223999023438,-3.39715838432312
-0.3543243408203125,-4.592488765716553
-0.276702880859375,-1.9208290576934814
-0.00916290283203125,0.7431557178497314
0.03615570068359375,1.7280833721160889
0.01923370361328125,0.15216781198978424
0.20880126953125,-0.5657503604888916
0.0825958251953125,2.115171432495117
-0.0066375732421875,1.5240824222564697
-0.0560760498046875,0.1469876766204834
-0.13303375244140625,-0.07875823974609375
0.04644775390625,0.11093570291996002
-0.1749267578125,0.5078356266021729
-0.3962249755859375,-0.043012380599975586
-0.41458892822265625,-0.10005021095275879
-0.28304290771484375,-0.1518096923828125
0.3908233642578125,0.15457703173160553
0.7418746948242188,1.2603020668029785
1.01788330078125,0.14212800562381744
0.5723342895507812,-1.0569331645965576
0.35711669921875,-3.518984317779541
0.24929046630859375,-4.665319442749023
0.5110626220703125,-1.8349132537841797
-0.07181549072265625,0.8674147129058838
0.05878448486328125,1.7882511615753174
-0.020416259765625,0.14716793596744537
0.15008544921875,-0.6004180908203125
-0.5076446533203125,1.133908748626709
-0.313385009765625,0.9952058792114258
-0.14659881591796875,0.006827592849731445
0.1504364013671875,-0.11632704734802246
0.19400787353515625,0.28041505813598633
0.0812530517578125,0.3136460781097412
-0.02230072021484375,0.4436018466949463
-0.08100128173828125,0.49908947944641113
-0.30605316162109375,0.2618889808654785
-0.685394287109375,-0.5096590518951416
-0.5853347778320312,0.6089036464691162
-0.12847137451171875,-0.13692021369934082
-0.21781158447265625,-1.3410124778747559
-0.40423583984375,-3.8368308544158936
-0.1185760498046875,-4.545340061187744
-0.09058380126953125,-1.543522834777832
0.315460205078125,1.0326471328735352
0.458343505859375,1.649430513381958
0.21637725830078125,-0.09067296981811523
-0.6330413818359375,-0.8698539733886719
-0.8103713989257812,0.42076826095581055
-0.42815399169921875,0.41675639152526855
0.0643310546875,-0.33297133445739746
0.1270904541015625,-0.12194323539733887
0.3483428955078125,0.1401982456445694
0.5585784912109375,0.21202398836612701
0.670928955078125,0.045799970626831055
0.24896240234375,-0.10171318054199219
0.1398773193359375,0.23118115961551666
0.03597259521484375,0.07681989669799805
0.31204986572265625,1.4440531730651855
0.01312255859375,0.04294776916503906
0.179534912109375,-0.9965276122093201
-0.00218963623046875,-3.421130895614624
-0.00933074951171875,-4.694588661193848
-0.04949951171875,-2.0350935459136963
-0.0454559326171875,0.6749703884124756
0.03136444091796875,1.7427678108215332
0.37766265869140625,0.25236058235168457
0.07578277587890625,-0.5163674354553223
0.9095993041992188,1.453691005706787
0.8586273193359375,0.7073571681976318
-0.00284576416015625,-0.569188117980957
-1.0019607543945312,-0.5961947441101074
-0.45720672607421875,0.34824085235595703
0.0082244873046875,0.504157543182373
-0.42980194091796875,0.045018211007118225
-0.61376953125,-0.2847907543182373
-0.05434417724609375,-0.19082260131835938
0.24541473388671875,-0.18477821350097656
0.43515777587890625,0.9679953455924988
0.08663177490234375,-0.08290815353393555
-0.25186920166015625,-1.2356646060943604
-0.404541015625,-3.7592201232910156
0.22942352294921875,-4.565481185913086
0.27269744873046875,-1.6672890186309814
-0.11159515380859375,0.9703206419944763
-0.29632568359375,1.6508817672729492
-0.23859405517578125,-0.035651445388793945
-0.239959716796875,-0.8219125270843506
-0.23905181884765625,1.0493779182434082
-0.27242279052734375,0.26983094215393066
-0.14971160888671875,-0.516669750213623
-0.46010589599609375,-0.15801334381103516
-0.4161834716796875,0.35933637619018555
-0.04923248291015625,0.6762528419494629
0.14455413818359375,0.6410841941833496
0.1473236083984375,0.2443687915802002
0.26433563232421875,-0.34660840034484863
0.42040252685546875,-0.8232800960540771
0.20729827880859375,0.884412944316864
-0.0253753662109375,-0.4280986785888672
0.071746826171875,-1.242518663406372
0.2420196533203125,-3.8900673389434814
0.479400634765625,-4.119239807128906
0.7322006225585938,-1.1713125705718994
0.8657073974609375,1.2269980907440186
0.5335159301757812,1.6916375160217285
-0.22505950927734375,-0.057785749435424805
-0.7305450439453125,-0.8604238033294678
-0.40048980712890625,0.773065984249115
-0.15247344970703125,1.0830299854278564
0.1857147216796875,0.0706489086151123
0.04410552978515625,-0.0805518627166748
0.26165008544921875,0.08717584609985352
0.08812713623046875,-0.12580585479736328
-0.09992218017578125,-0.004895925521850586
-0.360595703125,-0.0309293270111084
-0.0816497802734375,0.05983614921569824
-0.18201446533203125,0.17701508104801178
0.1467742919921875,1.2871887683868408
0.393707275390625,0.18253494799137115
0.118438720703125,-1.0643460750579834
-0.16246795654296875,-3.4703266620635986
-0.3063507080078125,-4.792547225952148
-0.551605224609375,-2.0610172748565674
-0.26998138427734375,0.6942505836486816
-0.14464569091796875,1.7361536026000977
-0.0589141845703125,0.17258359491825104
-0.0147247314453125,-0.6172044277191162
-0.419952392578125,1.313791275024414
-0.45157623291015625,0.4116966724395752
-0.43787384033203125,-0.4656188488006592
-0.5823593139648438,-0.18416142463684082
-0.511474609375,-0.2891535758972168
-0.22768402099609375,0.08134937286376953
0.24544525146484375,0.22243906557559967
0.8068466186523438,-0.17828774452209473
0.6462554931640625,-0.1291496753692627
0.419830322265625,-0.1371145248413086
0.3192901611328125,1.345384120941162
0.48345947265625,-0.07166600227355957
0.2833709716796875,-1.0706593990325928
0.1581268310546875,-3.565448045730591
-0.1597137451171875,-4.638226509094238
0.0857391357421875,-1.8300690650939941
0.25334930419921875,0.8287932872772217
0.01592254638671875,1.7611792087554932
-0.03995513916015625,0.15447761118412018
-0.0767059326171875,-0.5931949615478516
-0.04345703125,1.0055220127105713
0.04917144775390625,0.4611632823944092
-0.03948211669921875,-0.044037818908691406
-0.16771697998046875,0.28148508071899414
0.13391876220703125,0.32019877433776855
0.19130706787109375,0.06968452036380768
-0.19347381591796875,-0.27623844146728516
0.13149261474609375,-0.17807626724243164
0.1318511962890625,0.5907528400421143
-0.15972900390625,1.4871187210083008
-0.2042388916015625,0.9235591292381287
-0.26361846923828125,1.418614149093628
0.081207275390625,-1.375807285308838
0.30242919921875,-2.4336178302764893
0.1732330322265625,-4.896762847900391
-0.08628082275390625,-3.800226926803589
-0.4056243896484375,-0.7900054454803467
-0.13848876953125,1.4126067161560059
0.7776565551757812,0.325089693069458
1.6634750366210938,-0.28983139991760254
0.6485824584960938,5.726212024688721
-0.9287338256835938,0.7894151210784912
-1.3740768432617188,0.03021097183227539
-0.8689804077148438,-0.04070901870727539
-0.5340194702148438,0.08565092086791992
-0.22693634033203125,0.04823493957519531
-0.26917266845703125,0.3333628177642822
-0.34122467041015625,-0.12758803367614746
-0.11951446533203125,-0.039710044860839844
0.31879425048828125,0.17518498003482819
0.31757354736328125,1.2900497913360596
0.6364822387695312,0.12913919985294342
0.56512451171875,-1.1148838996887207
0.106964111328125,-3.545400381088257
-0.218536376953125,-4.732036113739014
-0.16192626953125,-1.935734748840332
0.210906982421875,0.7814581394195557
0.04123687744140625,1.7500460147857666
-0.0251007080078125,0.1486382633447647
0.10330963134765625,-0.6336770057678223
0.30267333984375,1.314359188079834
0.095550537109375,0.16709327697753906
0.29070281982421875,-0.3740108013153076
0.03961944580078125,0.034117698669433594
-0.3693084716796875,0.13164474070072174
-0.58465576171875,0.018372058868408203
-0.45110321044921875,-0.08054256439208984
0.1829071044921875,-0.04970240592956543
0.496734619140625,-0.13702011108398438
0.118682861328125,0.07590509951114655
-0.36107635498046875,0.9718837141990662
-0.28197479248046875,0.17702458798885345
-0.199798583984375,-1.1626942157745361
0.12005615234375,-3.528986930847168
-0.03871917724609375,-4.7093071937561035
-0.1522674560546875,-1.9010677337646484
-0.29697418212890625,0.7713875770568848
-0.07122802734375,1.7277798652648926
-0.23905181884765625,0.07584096491336823
0.06649017333984375,-0.6717672348022461
0.0571746826171875,1.546518325805664
0.08286285400390625,0.3060312271118164
-0.0555267333984375,-0.3838691711425781
0.05217742919921875,0.1118168830871582
0.013153076171875,0.15351535379886627
0.6191864013671875,0.22302056849002838
0.2107696533203125,0.09001113474369049
0.4733123779296875,-0.049088239669799805
0.3915863037109375,-0.09998679161071777
0.3788299560546875,-0.37465691566467285
-0.24211883544921875,1.1485226154327393
-0.10052490234375,-0.17272162437438965
-0.14211273193359375,-1.1633403301239014
0.10113525390625,-3.6776318550109863
-0.09333038330078125,-4.6402482986450195
-0.091766357421875,-1.7041785717010498
-0.08866119384765625,0.876926600933075
-0.0138702392578125,1.7565131187438965
-0.13571929931640625,0.0794840008020401
-0.415069580078125,-0.6587069034576416
-0.2493743896484375,0.952392041683197
0.4353179931640625,0.5045590400695801
0.99298095703125,-0.339296817779541
0.7335128784179688,-0.39156365394592285
-0.056915283203125,0.13784481585025787
-0.27706146240234375,0.47501564025878906
-0.300018310546875,0.6570589542388916
-0.0634613037109375,0.35608887672424316
-0.00260162353515625,0.39110898971557617
-0.37700653076171875,0.24239467084407806
-0.26634979248046875,0.7178306579589844
-0.6436309814453125,0.38065266609191895
-0.676513671875,-1.2512974739074707
-0.8328018188476562,-3.4976186752319336
-0.3716278076171875,-4.64800500869751
0.09583282470703125,-1.8371777534484863
0.441009521484375,0.8732306361198425
0.185394287109375,1.647146224975586
0.241943359375,0.015877246856689453
0.0969085693359375,-0.8344137668609619
0.05355072021484375,1.24155855178833
0.09667205810546875,0.8482406139373779
0.15961456298828125,-0.20717191696166992
0.25292205810546875,-0.18236470222473145
0.515716552734375,0.049579620361328125
0.39167022705078125,0.28470778465270996
0.00255584716796875,0.11607147753238678
-0.26081085205078125,0.09246063232421875
-0.04239654541015625,0.12345005571842194
0.24419403076171875,0.14716149866580963
0.4581756591796875,1.2394886016845703
0.22475433349609375,0.15644551813602448
0.11334991455078125,-1.050811767578125
-0.13375091552734375,-3.4754085540771484
-0.26197052001953125,-4.715787410736084
-0.00250244140625,-1.9789578914642334
0.02883148193359375,0.7479615211486816
0.22444915771484375,1.7385475635528564
0.23329925537109375,0.15321113169193268
0.13504791259765625,-0.6068007946014404
-0.1973724365234375,1.4890868663787842
-0.1893310546875,0.9038255214691162
-0.259185791015625,-0.42724132537841797
0.060638427734375,-0.30521178245544434
-0.06664276123046875,0.06961728632450104
-0.23992919921875,0.3443262577056885
-0.7141876220703125,0.35782647132873535
-0.6126861572265625,0.28655409812927246
-9.1552734375e-05,0.15505434572696686
0.27801513671875,0.07947422564029694
0.29229736328125,0.7360022068023682
0.22208404541015625,0.21019911766052246
-0.37239837646484375,-1.2636480331420898
-0.3706512451171875,-3.6062746047973633
-0.2449493408203125,-4.7318878173828125
0.1668853759765625,-1.8674461841583252
0.38158416748046875,0.8333870768547058
0.40566253662109375,1.6564533710479736
0.19970703125,-0.012835264205932617
0.0724334716796875,-0.787060022354126
0.000762939453125,0.7569072246551514
-0.34223175048828125,0.6344180107116699
-0.026397705078125,-0.21817851066589355
0.1309356689453125,-0.04791140556335449
0.2736663818359375,0.2159712165594101
0.22589111328125,0.1425485759973526
0.3624267578125,0.14803291857242584
0.15189361572265625,-0.19984650611877441
0.04888153076171875,-0.36116886138916016
-0.36263275146484375,-0.5804426670074463
-0.1157073974609375,1.3017868995666504
-0.0201873779296875,-0.3564620018005371
0.10236358642578125,-1.1548173427581787
-0.018157958984375,-3.7535245418548584
-0.0171661376953125,-4.550591945648193
-0.21196746826171875,-1.5886521339416504
-0.04311370849609375,0.9490944743156433
-0.25080108642578125,1.763322114944458
-0.4395599365234375,0.07185937464237213
-0.6744003295898438,-0.6588635444641113
-0.53448486328125,1.09993577003479
-0.002197265625,0.6824173927307129
1.1278915405273438,-0.08359217643737793
1.6821975708007812,-0.0031659603118896484
0.36936187744140625,0.3174011707305908
-0.692474365234375,0.4549591541290283
-0.5829086303710938,0.32010960578918457
-0.1616668701171875,0.4347515106201172
-0.16613006591796875,0.2109849601984024
-0.10750579833984375,0.2443377822637558
-0.14098358154296875,0.696251630783081
-0.10887908935546875,0.3990030288696289
-0.297088623046875,-1.2094957828521729
-0.12857818603515625,-3.4894907474517822
0.0280914306640625,-4.697530269622803
0.2998199462890625,-1.8420381546020508
0.2081298828125,0.8588501811027527
0.39925384521484375,1.7221689224243164
0.1318511962890625,0.0577089786529541
0.16064453125,-0.7448952198028564
0.12813568115234375,0.7405610084533691
0.3425140380859375,0.5562629699707031
-0.18548583984375,-0.4453456401824951
-0.27155303955078125,-0.19872450828552246
0.06708526611328125,-0.013613224029541016
0.5657501220703125,0.05484391748905182
0.5401153564453125,-0.04653501510620117
0.22733306884765625,-0.29372715950012207
-0.18718719482421875,-0.2107563018798828
-0.40601348876953125,-0.2911643981933594
-0.5155868530273438,1.2768213748931885
-0.21732330322265625,-0.18113112449645996
-0.3844757080078125,-1.1395893096923828
-0.39026641845703125,-3.6602871417999268
-0.5672836303710938,-4.68873405456543
-0.5965499877929688,-1.8124332427978516
-0.5609664916992188,0.8112384676933289
-0.5181732177734375,1.7306067943572998
-0.4029998779296875,0.09718777239322662
-0.47347259521484375,-0.6349325180053711
-0.7275466918945312,1.0086166858673096
-0.5549240112304688,0.6475479602813721
-1.0459365844726562,-0.3496696949005127
-1.1196060180664062,-0.8098220825195312
-1.1593856811523438,-0.6665828227996826
-0.609405517578125,-0.4390263557434082
0.3028411865234375,-0.7496638298034668
0.41735076904296875,-0.5472447872161865
0.5123214721679688,0.4100680351257324
0.6670455932617188,1.234212875366211
0.9444808959960938,1.7620124816894531
1.1445465087890625,0.7604210376739502
0.6582412719726562,-0.8866105079650879
-0.18202972412109375,-2.7068934440612793
-0.46555328369140625,-4.625156402587891
-0.30457305908203125,-3.813720941543579
-0.7833251953125,-0.5462889671325684
-0.06087493896484375,1.4095091819763184
0.8993148803710938,0.8530356884002686
1.4073562622070312,-0.019915103912353516
1.3223724365234375,3.7664475440979004
0.6765365600585938,3.2467007637023926
0.05572509765625,1.5026988983154297
0.6057510375976562,1.4258757829666138
0.7152862548828125,1.0608928203582764
0.279083251953125,1.078665018081665
-0.13842010498046875,0.5532572269439697
-0.0184783935546875,0.5021541714668274
-0.08829498291015625,1.0111680030822754
-0.114654541015625,0.2950248718261719
-0.12075042724609375,1.6085162162780762
0.10697174072265625,0.037711143493652344
0.071197509765625,-1.0113606452941895
0.06537628173828125,-3.597654104232788
-0.3565521240234375,-4.689842224121094
-0.498565673828125,-1.8505432605743408
-0.9646682739257812,0.8278126120567322
-0.8394927978515625,1.727776050567627
-0.1652069091796875,0.11527849733829498
-0.511383056640625,-0.6856961250305176
-0.7121963500976562,1.146223783493042
-0.44089508056640625,0.48665809631347656
-0.45652008056640625,-0.17800045013427734
-0.604095458984375,0.6150286197662354
-0.27972412109375,0.9024500250816345
-0.240325927734375,1.0712366104125977
-0.32913970947265625,0.6642158031463623
-0.09479522705078125,0.3347055912017822
0.18650054931640625,0.1710481494665146
0.02236175537109375,0.054091230034828186
0.4466400146484375,0.5267398357391357
0.3104705810546875,0.26763272285461426
0.5652999877929688,-1.3612942695617676
1.3534317016601562,-3.640338659286499
1.5132293701171875,-4.5290093421936035
1.600341796875,-1.6977860927581787
1.2909011840820312,0.918059766292572
0.9709014892578125,1.472273826599121
0.7656097412109375,-0.09263873100280762
0.4747772216796875,-0.9638118743896484
-0.17551422119140625,2.2718634605407715
-0.14446258544921875,2.42151141166687
-0.2808685302734375,0.4783244729042053
-0.5609283447265625,0.03194689750671387
-0.542999267578125,0.09620402753353119
-0.04326629638671875,0.7102251052856445
0.346466064453125,0.4963323473930359
0.3049774169921875,-0.48372387886047363
-0.1663970947265625,-1.0949220657348633
-0.557586669921875,-1.2721846103668213
-0.6389846801757812,0.8090052604675293
-0.4385986328125,-0.6212458610534668
-0.7523422241210938,-1.4629271030426025
-0.6656112670898438,-3.811418056488037
-0.18770599365234375,-4.060436725616455
0.183319091796875,-1.1285316944122314
0.8044586181640625,1.3508622646331787
0.35886383056640625,1.7010455131530762
-0.20296478271484375,0.005972623825073242
-0.8250579833984375,-0.9090170860290527
-0.384552001953125,0.671599805355072
-0.0059051513671875,0.31810569763183594
0.7981719970703125,-0.4088914394378662
0.6306915283203125,-0.22533512115478516
0.5582122802734375,0.3304142951965332
-0.18846893310546875,0.1339430958032608
-0.09294891357421875,-0.024747371673583984
0.304840087890625,-0.26923704147338867
0.411041259765625,0.11284446716308594
0.04608917236328125,0.07862687110900879
0.11415863037109375,1.4792654514312744
-0.14034271240234375,0.029727935791015625
-0.11084747314453125,-0.9949998259544373
-0.19023895263671875,-3.444049835205078
0.16150665283203125,-4.707205295562744
-0.11626434326171875,-2.0596861839294434
-0.1713714599609375,0.6631367206573486
-0.2564697265625,1.7150003910064697
0.13115692138671875,0.20045925676822662
0.06652069091796875,-0.5817983150482178
0.1257781982421875,1.577852487564087
-0.07485198974609375,0.5969853401184082
-0.16983795166015625,-0.43842577934265137
-0.2611083984375,-0.1365206241607666
-0.14546966552734375,0.3225126266479492
-0.44441986083984375,0.30150914192199707
-0.34145355224609375,0.29999637603759766
-0.478759765625,-0.03545641899108887
0.16197967529296875,-0.011602401733398438
0.3493194580078125,-0.12358355522155762
0.58319091796875,0.8844842314720154
-0.0349273681640625,0.011806726455688477
-0.12885284423828125,-1.2459681034088135
0.04238128662109375,-3.72103214263916
0.2818145751953125,-4.61206579208374
0.20909881591796875,-1.7461888790130615
0.388824462890625,0.9278115630149841
0.11826324462890625,1.6424190998077393
0.0506744384765625,-0.035683393478393555
-0.09310150146484375,-0.8270273208618164
0.0675506591796875,1.205195665359497
0.215667724609375,0.6291711330413818
0.28615570068359375,-0.15752863883972168
0.1044769287109375,0.0008561611175537109
-0.20287322998046875,0.23398374021053314
-0.36777496337890625,0.16988231241703033
-0.13263702392578125,0.0074384212493896484
-0.23224639892578125,-0.36991405487060547
-0.1854248046875,-0.05887603759765625
-0.02239227294921875,-0.3636007308959961
0.129638671875,1.2505967617034912
-0.04759979248046875,-0.20459842681884766
0.06809234619140625,-1.1667156219482422
0.08312225341796875,-3.7393805980682373
0.1083526611328125,-4.64917516708374
-0.1158447265625,-1.7804386615753174
-0.15221405029296875,0.8842965960502625
-0.38364410400390625,1.6858055591583252
-0.0964813232421875,0.03868579864501953
-0.403594970703125,-0.7282893657684326
-0.33255767822265625,1.0604546070098877
-0.2787933349609375,0.5127253532409668
0.4615020751953125,-0.21227574348449707
0.35650634765625,-0.22951102256774902
0.435546875,0.2200160175561905
-0.29506683349609375,0.14716483652591705
-0.10619354248046875,0.4093644618988037
-0.16121673583984375,0.12243129312992096
0.3126678466796875,0.22115780413150787
0.0869293212890625,-0.07684016227722168
0.48593902587890625,1.1602556705474854
0.0354156494140625,0.025418519973754883
0.1854400634765625,-1.1070451736450195
-0.14203643798828125,-3.596350908279419
0.1151885986328125,-4.654557704925537
-0.0165863037109375,-1.8274791240692139
0.45069122314453125,0.8871764540672302
0.2633056640625,1.743300437927246
0.29624176025390625,0.12073494493961334
-0.064453125,-0.6745328903198242
-0.0361785888671875,0.9814855456352234
-0.26821136474609375,0.4587879180908203
0.1005859375,-0.09135842323303223
-0.05303955078125,-0.17171144485473633
0.072418212890625,0.10714961588382721
-0.33065032958984375,0.2923407554626465
-0.13373565673828125,0.30063700675964355
-0.13990020751953125,0.1296413093805313
-0.1161041259765625,-0.02968144416809082
-0.3657073974609375,-0.01950240135192871
-0.19879913330078125,0.7460095882415771
-0.31719207763671875,0.12751032412052155
-0.06365203857421875,-1.2617783546447754
-0.29027557373046875,-3.678238868713379
-0.22380828857421875,-4.60223388671875
0.04177093505859375,-1.7362637519836426
0.14524078369140625,0.915080726146698
0.10372161865234375,1.6429123878479004
-0.10886383056640625,-0.048193931579589844
-0.07495880126953125,-0.8376319408416748
0.0462188720703125,1.2700295448303223
0.2468414306640625,0.9463393688201904
0.58123779296875,0.16369366645812988
0.7391510009765625,0.07087111473083496
0.519927978515625,0.1602175384759903
-0.13626861572265625,0.2340533584356308
-0.103485107421875,0.3501462936401367
-0.45737457275390625,-0.0952603816986084
-0.34180450439453125,-0.04778242111206055
-0.05632781982421875,-0.2782599925994873
0.17670440673828125,1.292621374130249
0.15390777587890625,-0.16120314598083496
0.408416748046875,-1.1364715099334717
0.11452484130859375,-3.7237114906311035
-0.021575927734375,-4.613020896911621
-0.0176544189453125,-1.7210521697998047
0.32257843017578125,0.9202823042869568
-0.03685760498046875,1.710556983947754
-0.0184326171875,0.0445554256439209
-0.29241180419921875,-0.715315580368042
-0.39162445068359375,0.8358725905418396
-0.46588897705078125,0.9173142313957214
-0.11429595947265625,-0.01934504508972168
-0.24094390869140625,0.02311253547668457
0.03484344482421875,0.361278772354126
-0.01956939697265625,0.5989124774932861
-0.09177398681640625,0.33884644508361816
-0.26873779296875,0.14345671236515045
-0.6815567016601562,-0.1562490463256836
-0.4133453369140625,-0.23385190963745117
0.1380767822265625,0.9201146960258484
0.29976654052734375,-0.08347582817077637
0.24944305419921875,-1.2307112216949463
0.19004058837890625,-3.798633337020874
0.28647613525390625,-4.47805643081665
0.45721435546875,-1.550811529159546
0.33587646484375,1.0497055053710938
0.237701416015625,1.6726937294006348
-0.106719970703125,-0.04160141944885254
-0.2449493408203125,-0.8456234931945801
-0.15682220458984375,1.2022051811218262
0.03012847900390625,0.40640759468078613
0.1173858642578125,-0.4815664291381836
0.27478790283203125,-0.37003612518310547
0.38072967529296875,0.06970047950744629
-0.076416015625,-0.10674309730529785
-0.23907470703125,0.019510507583618164
-0.162689208984375,0.03114771842956543
0.4434051513671875,0.4149057865142822
0.48418426513671875,-0.046347856521606445
0.4252471923828125,1.228541374206543
-0.11060333251953125,0.021047353744506836
-0.2062530517578125,-1.109907627105713
-0.43561553955078125,-3.5191946029663086
-0.24857330322265625,-4.841850280761719
-0.4698028564453125,-2.1152877807617188
-0.10810089111328125,0.6393225193023682
0.131103515625,1.6919281482696533
0.478118896484375,0.1563863903284073
-0.06140899658203125,-0.5940253734588623
-0.34004974365234375,1.1303751468658447
-0.25757598876953125,0.5490531921386719
-0.105926513671875,-0.0672156810760498
-0.14508056640625,0.051864877343177795
-0.04665374755859375,0.6567592620849609
-0.12332916259765625,0.366269588470459
-0.32464599609375,0.09873177111148834
-0.3372344970703125,-0.6065106391906738
0.1556854248046875,0.11395241320133209
-0.0796356201171875,0.013877391815185547
0.26190948486328125,1.3191075325012207
0.00162506103515625,0.0189206600189209
0.361328125,-1.1176235675811768
0.2591552734375,-3.5680572986602783
0.7462158203125,-4.641748905181885
0.29145050048828125,-1.9678008556365967
0.14832305908203125,0.7913401126861572
-0.5263900756835938,1.6253070831298828
0.17645263671875,0.062194108963012695
0.0283203125,-0.7342252731323242
0.3453369140625,1.2202880382537842
0.09991455078125,0.6464605331420898
0.04199981689453125,-0.08124470710754395
-0.1461029052734375,0.004307746887207031
0.06668853759765625,0.17180778086185455
-0.257843017578125,-0.15639638900756836
-0.03122711181640625,0.21173404157161713
-0.312286376953125,-0.05336618423461914
-0.12506866455078125,0.10821415483951569
-0.3975830078125,-0.4881472587585449
-0.13895416259765625,1.0886321067810059
-0.19364166259765625,-0.2069082260131836
0.045654296875,-1.2035412788391113
-0.03174591064453125,-3.7939388751983643
-0.071319580078125,-4.6355180740356445
-0.5487060546875,-1.7497994899749756
0.03313446044921875,0.9408583045005798
-0.0782928466796875,1.6814758777618408
0.034332275390625,0.014909744262695312
-0.5494918823242188,-0.7608351707458496
-0.31108856201171875,0.8729075789451599
-0.10872650146484375,0.441145658493042
0.2915802001953125,-0.37027907371520996
0.48798370361328125,-0.2327420711517334
0.43228912353515625,-0.002034425735473633
0.17889404296875,0.02098226547241211
0.14459991455078125,-0.12080645561218262
0.17809295654296875,-0.31882596015930176
0.33800506591796875,-0.22426819801330566
0.460479736328125,-0.04868817329406738
0.5093917846679688,1.5349602699279785
0.33152008056640625,-0.07814192771911621
0.22679901123046875,-0.9852296710014343
0.059906005859375,-3.4895365238189697
-0.12143707275390625,-4.667760848999023
-0.17352294921875,-1.9399445056915283
-0.27140045166015625,0.7238523960113525
-0.21324920654296875,1.7710649967193604
-0.25148773193359375,0.25288939476013184
-0.06293487548828125,-0.5274450778961182
-0.0157928466796875,1.2056190967559814
-0.30898284912109375,0.8551032543182373
-0.11855316162109375,-0.27092576026916504
0.15712738037109375,-0.4128892421722412
0.02364349365234375,-0.08978676795959473
0.006683349609375,0.23818087577819824
-0.1527557373046875,0.28518080711364746
-0.07353973388671875,0.36501383781433105
-0.1781463623046875,0.17388556897640228
