ts,fixed threshold
0.00598597526550293,0.10000000149011612
0.004021286964416504,0.10000000149011612
0.0020369291305541992,0.10000000149011612
0.0008528232574462891,0.10000000149011612
0.003343820571899414,0.10000000149011612
0.0007975101470947266,0.10000000149011612
0.011510908603668213,0.10000000149011612
0.014744579792022705,0.10000000149011612
0.020782887935638428,0.10000000149011612
0.01779472827911377,0.10000000149011612
0.017048537731170654,0.10000000149011612
0.018876731395721436,0.10000000149011612
0.022771358489990234,0.10000000149011612
0.023960471153259277,0.10000000149011612
0.019326508045196533,0.10000000149011612
0.01781940460205078,0.10000000149011612
0.011700332164764404,0.10000000149011612
0.007969856262207031,0.10000000149011612
0.007572352886199951,0.10000000149011612
0.008091866970062256,0.10000000149011612
0.007000625133514404,0.10000000149011612
0.011336982250213623,0.10000000149011612
0.013985037803649902,0.10000000149011612
0.018015623092651367,0.10000000149011612
0.017725706100463867,0.10000000149011612
0.026914596557617188,0.10000000149011612
0.03993368148803711,0.10000000149011612
0.046215951442718506,0.10000000149011612
0.04046696424484253,0.10000000149011612
0.03482389450073242,0.10000000149011612
0.034560441970825195,0.10000000149011612
0.03969860076904297,0.10000000149011612
0.04428446292877197,0.10000000149011612
0.04089689254760742,0.10000000149011612
0.03648418188095093,0.10000000149011612
0.031446218490600586,0.10000000149011612
0.03020346164703369,0.10000000149011612
0.02330613136291504,0.10000000149011612
0.01937723159790039,0.10000000149011612
0.01408529281616211,0.10000000149011612
0.01248776912689209,0.10000000149011612
0.010202646255493164,0.10000000149011612
0.0025968551635742188,0.10000000149011612
0.0015837550163269043,0.10000000149011612
0.009222149848937988,0.10000000149011612
0.013460636138916016,0.10000000149011612
0.02113783359527588,0.10000000149011612
0.02090597152709961,0.10000000149011612
0.015168368816375732,0.10000000149011612
0.013805747032165527,0.10000000149011612
0.01423412561416626,0.10000000149011612
0.012427926063537598,0.10000000149011612
0.01262122392654419,0.10000000149011612
0.011495113372802734,0.10000000149011612
0.006153106689453125,0.10000000149011612
0.001590728759765625,0.10000000149011612
0.006807684898376465,0.10000000149011612
0.012104392051696777,0.10000000149011612
0.017606139183044434,0.10000000149011612
0.025030851364135742,0.10000000149011612
0.02474689483642578,0.10000000149011612
0.023856163024902344,0.10000000149011612
0.0009152889251708984,0.10000000149011612
0.012199878692626953,0.10000000149011612
0.0137101411819458,0.10000000149011612
0.017482638359069824,0.10000000149011612
0.011945128440856934,0.10000000149011612
0.00829935073852539,0.10000000149011612
0.0054607391357421875,0.10000000149011612
0.008928656578063965,0.10000000149011612
0.0050504207611083984,0.10000000149011612
0.0077457427978515625,0.10000000149011612
0.006515860557556152,0.10000000149011612
0.010193943977355957,0.10000000149011612
0.014529228210449219,0.10000000149011612
0.01938718557357788,0.10000000149011612
0.02931070327758789,0.10000000149011612
0.035401225090026855,0.10000000149011612
0.039996325969696045,0.10000000149011612
0.0423511266708374,0.10000000149011612
0.038263916969299316,0.10000000149011612
0.023996472358703613,0.10000000149011612
0.029076099395751953,0.10000000149011612
0.026925206184387207,0.10000000149011612
0.024880826473236084,0.10000000149011612
0.02188664674758911,0.10000000149011612
0.019228696823120117,0.10000000149011612
0.01240307092666626,0.10000000149011612
0.006787538528442383,0.10000000149011612
0.0020688772201538086,0.10000000149011612
0.0042171478271484375,0.10000000149011612
0.006779670715332031,0.10000000149011612
0.009157299995422363,0.10000000149011612
0.009815096855163574,0.10000000149011612
0.006645679473876953,0.10000000149011612
0.011847138404846191,0.10000000149011612
0.015167951583862305,0.10000000149011612
0.017113089561462402,0.10000000149011612
0.018145322799682617,0.10000000149011612
0.021216988563537598,0.10000000149011612
0.023595154285430908,0.10000000149011612
0.025754094123840332,0.10000000149011612
0.028153538703918457,0.10000000149011612
0.029860734939575195,0.10000000149011612
0.03166419267654419,0.10000000149011612
0.02987086772918701,0.10000000149011612
0.031148016452789307,0.10000000149011612
0.03454029560089111,0.10000000149011612
0.02868211269378662,0.10000000149011612
0.032785236835479736,0.10000000149011612
0.029541313648223877,0.10000000149011612
0.028837859630584717,0.10000000149011612
0.036672353744506836,0.10000000149011612
0.03694671392440796,0.10000000149011612
0.033907949924468994,0.10000000149011612
0.028492391109466553,0.10000000149011612
0.030702590942382812,0.10000000149011612
0.03197258710861206,0.10000000149011612
0.032992422580718994,0.10000000149011612
0.040069639682769775,0.10000000149011612
0.04695439338684082,0.10000000149011612
0.05277824401855469,0.10000000149011612
0.05461275577545166,0.10000000149011612
0.055658936500549316,0.10000000149011612
0.05232536792755127,0.10000000149011612
0.01057887077331543,0.10000000149011612
7.43865966796875e-05,0.10000000149011612
0.005639553070068359,0.10000000149011612
0.0006595253944396973,0.10000000149011612
0.007724404335021973,0.10000000149011612
0.006858766078948975,0.10000000149011612
0.002162635326385498,0.10000000149011612
0.008055448532104492,0.10000000149011612
0.008533656597137451,0.10000000149011612
0.011141717433929443,0.10000000149011612
0.01361382007598877,0.10000000149011612
0.00633084774017334,0.10000000149011612
0.00597614049911499,0.10000000149011612
0.006020069122314453,0.10000000149011612
0.0024673938751220703,0.10000000149011612
0.005374789237976074,0.10000000149011612
0.011577367782592773,0.10000000149011612
0.014847099781036377,0.10000000149011612
0.01819401979446411,0.10000000149011612
0.016913533210754395,0.10000000149011612
0.018429875373840332,0.10000000149011612
0.022034764289855957,0.10000000149011612
0.02263551950454712,0.10000000149011612
0.020561695098876953,0.10000000149011612
0.017665386199951172,0.10000000149011612
0.016185343265533447,0.10000000149011612
0.018894851207733154,0.10000000149011612
0.02506077289581299,0.10000000149011612
0.028184711933135986,0.10000000149011612
0.037809014320373535,0.10000000149011612
0.043846309185028076,0.10000000149011612
0.04520183801651001,0.10000000149011612
0.04297828674316406,0.10000000149011612
0.04598897695541382,0.10000000149011612
0.04723113775253296,0.10000000149011612
0.04318767786026001,0.10000000149011612
0.04129922389984131,0.10000000149011612
0.01546180248260498,0.10000000149011612
0.02372419834136963,0.10000000149011612
0.010189414024353027,0.10000000149011612
0.018058180809020996,0.10000000149011612
0.009102463722229004,0.10000000149011612
0.004174351692199707,0.10000000149011612
0.002373218536376953,0.10000000149011612
0.0019178390502929688,0.10000000149011612
0.00821685791015625,0.10000000149011612
0.01431131362915039,0.10000000149011612
0.017026901245117188,0.10000000149011612
0.01603114604949951,0.10000000149011612
0.01811075210571289,0.10000000149011612
0.019959330558776855,0.10000000149011612
0.02108025550842285,0.10000000149011612
0.021090328693389893,0.10000000149011612
0.018976688385009766,0.10000000149011612
0.02154439687728882,0.10000000149011612
0.028149962425231934,0.10000000149011612
0.029614031314849854,0.10000000149011612
0.030257701873779297,0.10000000149011612
0.0327717661857605,0.10000000149011612
0.027131617069244385,0.10000000149011612
0.02315288782119751,0.10000000149011612
0.02251255512237549,0.10000000149011612
0.030154109001159668,0.10000000149011612
0.029781043529510498,0.10000000149011612
0.028715312480926514,0.10000000149011612
0.027985870838165283,0.10000000149011612
0.033622026443481445,0.10000000149011612
0.03441333770751953,0.10000000149011612
0.03667092323303223,0.10000000149011612
0.04007112979888916,0.10000000149011612
0.042896151542663574,0.10000000149011612
0.04304170608520508,0.10000000149011612
0.0425562858581543,0.10000000149011612
0.04076528549194336,0.10000000149011612
0.04135173559188843,0.10000000149011612
0.04643142223358154,0.10000000149011612
0.050054311752319336,0.10000000149011612
0.049677371978759766,0.10000000149011612
0.04766201972961426,0.10000000149011612
0.04760444164276123,0.10000000149011612
0.04335683584213257,0.10000000149011612
0.041171252727508545,0.10000000149011612
0.04028582572937012,0.10000000149011612
0.041061460971832275,0.10000000149011612
0.03950744867324829,0.10000000149011612
0.03604680299758911,0.10000000149011612
0.031884729862213135,0.10000000149011612
0.03386533260345459,0.10000000149011612
0.03130912780761719,0.10000000149011612
0.031591832637786865,0.10000000149011612
0.029734253883361816,0.10000000149011612
0.03496253490447998,0.10000000149011612
0.03762650489807129,0.10000000149011612
0.03976011276245117,0.10000000149011612
0.038648784160614014,0.10000000149011612
0.03641009330749512,0.10000000149011612
0.03533881902694702,0.10000000149011612
0.037990033626556396,0.10000000149011612
0.0369454026222229,0.10000000149011612
0.03872030973434448,0.10000000149011612
0.01336216926574707,0.10000000149011612
0.009521424770355225,0.10000000149011612
0.010386824607849121,0.10000000149011612
0.017207860946655273,0.10000000149011612
0.026669681072235107,0.10000000149011612
0.045152485370635986,0.10000000149011612
0.0773688554763794,0.10000000149011612
0.10048002004623413,0.10000000149011612
0.09992122650146484,0.10000000149011612
0.10381758213043213,0.10000000149011612
0.09152233600616455,0.10000000149011612
0.0764387845993042,0.10000000149011612
0.062375783920288086,0.10000000149011612
0.05255937576293945,0.10000000149011612
0.04601895809173584,0.10000000149011612
0.03988850116729736,0.10000000149011612
0.03164494037628174,0.10000000149011612
0.02546560764312744,0.10000000149011612
0.01674473285675049,0.10000000149011612
0.012478351593017578,0.10000000149011612
0.00236356258392334,0.10000000149011612
0.0016906261444091797,0.10000000149011612
0.004007220268249512,0.10000000149011612
0.006012320518493652,0.10000000149011612
0.007606983184814453,0.10000000149011612
0.008736610412597656,0.10000000149011612
0.007938265800476074,0.10000000149011612
0.004332304000854492,0.10000000149011612
0.0018875598907470703,0.10000000149011612
0.0033111572265625,0.10000000149011612
0.007400155067443848,0.10000000149011612
0.013430476188659668,0.10000000149011612
0.018161773681640625,0.10000000149011612
0.020921289920806885,0.10000000149011612
0.019431769847869873,0.10000000149011612
0.021670877933502197,0.10000000149011612
0.02341395616531372,0.10000000149011612
0.03339946269989014,0.10000000149011612
0.02722465991973877,0.10000000149011612
0.01993703842163086,0.10000000149011612
0.017638206481933594,0.10000000149011612
0.020798921585083008,0.10000000149011612
0.023656129837036133,0.10000000149011612
0.024036705493927002,0.10000000149011612
0.02112215757369995,0.10000000149011612
0.033153653144836426,0.10000000149011612
0.04179179668426514,0.10000000149011612
0.04653334617614746,0.10000000149011612
0.05274367332458496,0.10000000149011612
0.0558052659034729,0.10000000149011612
0.059282660484313965,0.10000000149011612
0.05555546283721924,0.10000000149011612
0.05090230703353882,0.10000000149011612
0.0494227409362793,0.10000000149011612
0.04649770259857178,0.10000000149011612
0.03931927680969238,0.10000000149011612
0.03020155429840088,0.10000000149011612
0.028221309185028076,0.10000000149011612
0.02408313751220703,0.10000000149011612
0.01527392864227295,0.10000000149011612
0.00978398323059082,0.10000000149011612
0.0073506832122802734,0.10000000149011612
0.003249526023864746,0.10000000149011612
0.0021206140518188477,0.10000000149011612
0.004470348358154297,0.10000000149011612
0.013206839561462402,0.10000000149011612
0.017451167106628418,0.10000000149011612
0.021697402000427246,0.10000000149011612
0.027414679527282715,0.10000000149011612
0.02928537130355835,0.10000000149011612
0.0245206356048584,0.10000000149011612
0.01959049701690674,0.10000000149011612
0.011309385299682617,0.10000000149011612
0.00901329517364502,0.10000000149011612
0.00572049617767334,0.10000000149011612
0.006438612937927246,0.10000000149011612
0.008663773536682129,0.10000000149011612
0.012451529502868652,0.10000000149011612
0.012404799461364746,0.10000000149011612
0.012568235397338867,0.10000000149011612
0.01618015766143799,0.10000000149011612
0.01949000358581543,0.10000000149011612
0.02673971652984619,0.10000000149011612
0.02586531639099121,0.10000000149011612
0.03479212522506714,0.10000000149011612
0.04168421030044556,0.10000000149011612
0.04280906915664673,0.10000000149011612
0.0448344349861145,0.10000000149011612
0.04110807180404663,0.10000000149011612
0.04215061664581299,0.10000000149011612
0.04036855697631836,0.10000000149011612
0.040786147117614746,0.10000000149011612
0.03499913215637207,0.10000000149011612
0.028039276599884033,0.10000000149011612
0.02526676654815674,0.10000000149011612
0.019246697425842285,0.10000000149011612
0.008787870407104492,0.10000000149011612
0.0015925168991088867,0.10000000149011612
0.014066219329833984,0.10000000149011612
0.02678656578063965,0.10000000149011612
0.056703805923461914,0.10000000149011612
0.05626702308654785,0.10000000149011612
0.04889965057373047,0.10000000149011612
0.053240060806274414,0.10000000149011612
0.05097401142120361,0.10000000149011612
0.04225265979766846,0.10000000149011612
0.04017841815948486,0.10000000149011612
0.03979647159576416,0.10000000149011612
0.03400695323944092,0.10000000149011612
0.026749372482299805,0.10000000149011612
0.023848295211791992,0.10000000149011612
0.017947673797607422,0.10000000149011612
0.01577591896057129,0.10000000149011612
0.011586427688598633,0.10000000149011612
0.008463501930236816,0.10000000149011612
0.006165504455566406,0.10000000149011612
0.004798173904418945,0.10000000149011612
0.005667328834533691,0.10000000149011612
0.0036989450454711914,0.10000000149011612
0.002020537853240967,0.10000000149011612
0.007948696613311768,0.10000000149011612
0.01648128032684326,0.10000000149011612
0.01586449146270752,0.10000000149011612
0.01568681001663208,0.10000000149011612
0.013156652450561523,0.10000000149011612
0.008166849613189697,0.10000000149011612
0.01003938913345337,0.10000000149011612
0.012099385261535645,0.10000000149011612
0.017412841320037842,0.10000000149011612
0.017441272735595703,0.10000000149011612
0.024040579795837402,0.10000000149011612
0.029907584190368652,0.10000000149011612
0.03284955024719238,0.10000000149011612
0.015808045864105225,0.10000000149011612
0.01854783296585083,0.10000000149011612
0.0150679349899292,0.10000000149011612
0.022467970848083496,0.10000000149011612
0.021306335926055908,0.10000000149011612
0.019879460334777832,0.10000000149011612
0.011789917945861816,0.10000000149011612
0.013349354267120361,0.10000000149011612
0.0025513172149658203,0.10000000149011612
0.01057124137878418,0.10000000149011612
0.026522338390350342,0.10000000149011612
0.033297836780548096,0.10000000149011612
0.040468692779541016,0.10000000149011612
0.04054391384124756,0.10000000149011612
0.04299807548522949,0.10000000149011612
0.04513847827911377,0.10000000149011612
0.04576510190963745,0.10000000149011612
0.04653060436248779,0.10000000149011612
0.043711185455322266,0.10000000149011612
0.044684767723083496,0.10000000149011612
0.040102481842041016,0.10000000149011612
0.036023497581481934,0.10000000149011612
0.03024005889892578,0.10000000149011612
0.02544403076171875,0.10000000149011612
0.015010237693786621,0.10000000149011612
0.006809234619140625,0.10000000149011612
0.0023349523544311523,0.10000000149011612
0.002262592315673828,0.10000000149011612
0.006500720977783203,0.10000000149011612
0.0042389631271362305,0.10000000149011612
0.003600001335144043,0.10000000149011612
0.0024139881134033203,0.10000000149011612
0.001905202865600586,0.10000000149011612
0.001416325569152832,0.10000000149011612
0.002103447914123535,0.10000000149011612
0.006101131439208984,0.10000000149011612
0.005859196186065674,0.10000000149011612
0.0120924711227417,0.10000000149011612
0.013209879398345947,0.10000000149011612
0.01807427406311035,0.10000000149011612
0.017364025115966797,0.10000000149011612
0.022260308265686035,0.10000000149011612
0.027138054370880127,0.10000000149011612
0.035661935806274414,0.10000000149011612
0.03936415910720825,0.10000000149011612
0.04550039768218994,0.10000000149011612
0.04611647129058838,0.10000000149011612
0.04398471117019653,0.10000000149011612
0.04159259796142578,0.10000000149011612
0.041951000690460205,0.10000000149011612
0.036122679710388184,0.10000000149011612
0.03664737939834595,0.10000000149011612
0.03299933671951294,0.10000000149011612
0.031777381896972656,0.10000000149011612
0.024979710578918457,0.10000000149011612
0.021000206470489502,0.10000000149011612
0.013339877128601074,0.10000000149011612
0.01573812961578369,0.10000000149011612
0.012026786804199219,0.10000000149011612
0.011312365531921387,0.10000000149011612
0.009538769721984863,0.10000000149011612
0.009438276290893555,0.10000000149011612
0.01058119535446167,0.10000000149011612
0.009455263614654541,0.10000000149011612
0.013771772384643555,0.10000000149011612
0.016304075717926025,0.10000000149011612
0.01894146203994751,0.10000000149011612
0.017398416996002197,0.10000000149011612
0.021613895893096924,0.10000000149011612
0.016641736030578613,0.10000000149011612
0.009155631065368652,0.10000000149011612
0.0023887157440185547,0.10000000149011612
0.00019496679306030273,0.10000000149011612
0.00987863540649414,0.10000000149011612
0.020890235900878906,0.10000000149011612
0.021697998046875,0.10000000149011612
0.025134801864624023,0.10000000149011612
0.034734368324279785,0.10000000149011612
0.04511368274688721,0.10000000149011612
0.04684722423553467,0.10000000149011612
0.04609423875808716,0.10000000149011612
0.04252147674560547,0.10000000149011612
0.04005056619644165,0.10000000149011612
0.04771280288696289,0.10000000149011612
0.05190986394882202,0.10000000149011612
0.05645442008972168,0.10000000149011612
0.05746251344680786,0.10000000149011612
0.05414241552352905,0.10000000149011612
0.05223536491394043,0.10000000149011612
0.048404693603515625,0.10000000149011612
0.04978013038635254,0.10000000149011612
0.04723852872848511,0.10000000149011612
0.0462149977684021,0.10000000149011612
0.04639559984207153,0.10000000149011612
0.048742830753326416,0.10000000149011612
0.049845755100250244,0.10000000149011612
0.050118446350097656,0.10000000149011612
0.0526050329208374,0.10000000149011612
0.05259662866592407,0.10000000149011612
0.043440043926239014,0.10000000149011612
0.036508917808532715,0.10000000149011612
0.030879616737365723,0.10000000149011612
0.025209665298461914,0.10000000149011612
0.055745840072631836,0.10000000149011612
0.05346333980560303,0.10000000149011612
0.05370306968688965,0.10000000149011612
0.03599667549133301,0.10000000149011612
0.03495657444000244,0.10000000149011612
0.03502821922302246,0.10000000149011612
0.028604507446289062,0.10000000149011612
0.015026092529296875,0.10000000149011612
0.013605237007141113,0.10000000149011612
0.013795256614685059,0.10000000149011612
0.005679130554199219,0.10000000149011612
0.005859732627868652,0.10000000149011612
0.0024094581604003906,0.10000000149011612
0.004724621772766113,0.10000000149011612
0.005271315574645996,0.10000000149011612
0.0011975765228271484,0.10000000149011612
0.007678031921386719,0.10000000149011612
0.01341545581817627,0.10000000149011612
0.009493708610534668,0.10000000149011612
0.013938546180725098,0.10000000149011612
0.011445999145507812,0.10000000149011612
0.023140788078308105,0.10000000149011612
0.0236818790435791,0.10000000149011612
0.03392446041107178,0.10000000149011612
0.03800773620605469,0.10000000149011612
0.03372913599014282,0.10000000149011612
0.034047484397888184,0.10000000149011612
0.03659188747406006,0.10000000149011612
0.043787360191345215,0.10000000149011612
0.043933331966400146,0.10000000149011612
0.04609328508377075,0.10000000149011612
0.04934370517730713,0.10000000149011612
0.05116766691207886,0.10000000149011612
0.04732245206832886,0.10000000149011612
0.04574471712112427,0.10000000149011612
0.04819852113723755,0.10000000149011612
0.04819321632385254,0.10000000149011612
0.04732656478881836,0.10000000149011612
0.04468989372253418,0.10000000149011612
0.04732561111450195,0.10000000149011612
0.04312467575073242,0.10000000149011612
0.036814093589782715,0.10000000149011612
0.03248417377471924,0.10000000149011612
0.0279848575592041,0.10000000149011612
0.02562880516052246,0.10000000149011612
0.026998519897460938,0.10000000149011612
0.031963229179382324,0.10000000149011612
0.02464580535888672,0.10000000149011612
0.016770124435424805,0.10000000149011612
0.005320191383361816,0.10000000149011612
0.00033104419708251953,0.10000000149011612
0.004931449890136719,0.10000000149011612
0.007851004600524902,0.10000000149011612
0.007060408592224121,0.10000000149011612
0.0043792724609375,0.10000000149011612
0.0024498701095581055,0.10000000149011612
0.002395033836364746,0.10000000149011612
0.009514927864074707,0.10000000149011612
0.017131924629211426,0.10000000149011612
0.0240476131439209,0.10000000149011612
0.028749465942382812,0.10000000149011612
0.038268208503723145,0.10000000149011612
0.04708266258239746,0.10000000149011612
0.055371105670928955,0.10000000149011612
0.007736563682556152,0.10000000149011612
0.00603795051574707,0.10000000149011612
0.0033401846885681152,0.10000000149011612
0.0042525529861450195,0.10000000149011612
0.006150484085083008,0.10000000149011612
0.0058553218841552734,0.10000000149011612
0.0021114349365234375,0.10000000149011612
0.0020771026611328125,0.10000000149011612
0.0007600784301757812,0.10000000149011612
0.0034630298614501953,0.10000000149011612
0.010073542594909668,0.10000000149011612
0.013677000999450684,0.10000000149011612
0.01734846830368042,0.10000000149011612
0.021736085414886475,0.10000000149011612
0.021232187747955322,0.10000000149011612
0.024110078811645508,0.10000000149011612
0.027407169342041016,0.10000000149011612
0.030911922454833984,0.10000000149011612
0.029621481895446777,0.10000000149011612
0.03335988521575928,0.10000000149011612
0.03223532438278198,0.10000000149011612
0.0337214469909668,0.10000000149011612
0.033928513526916504,0.10000000149011612
0.033017754554748535,0.10000000149011612
0.028652310371398926,0.10000000149011612
0.023699402809143066,0.10000000149011612
0.016192913055419922,0.10000000149011612
0.013405561447143555,0.10000000149011612
0.0077364444732666016,0.10000000149011612
0.005217194557189941,0.10000000149011612
0.0028029680252075195,0.10000000149011612
0.0005807876586914062,0.10000000149011612
0.0011591315269470215,0.10000000149011612
0.008030354976654053,0.10000000149011612
0.01146763563156128,0.10000000149011612
0.021684765815734863,0.10000000149011612
0.024098515510559082,0.10000000149011612
0.05076920986175537,0.10000000149011612
0.04632914066314697,0.10000000149011612
0.04892885684967041,0.10000000149011612
0.03832650184631348,0.10000000149011612
0.04186528921127319,0.10000000149011612
0.04498010873794556,0.10000000149011612
0.044882357120513916,0.10000000149011612
0.04078859090805054,0.10000000149011612
0.046531736850738525,0.10000000149011612
0.046571314334869385,0.10000000149011612
0.04114079475402832,0.10000000149011612
0.0363008975982666,0.10000000149011612
0.03507816791534424,0.10000000149011612
0.03296768665313721,0.10000000149011612
0.027304768562316895,0.10000000149011612
0.020493149757385254,0.10000000149011612
0.014363765716552734,0.10000000149011612
0.011484324932098389,0.10000000149011612
0.01154780387878418,0.10000000149011612
0.00173187255859375,0.10000000149011612
0.0016105175018310547,0.10000000149011612
0.0038181543350219727,0.10000000149011612
0.005965232849121094,0.10000000149011612
0.007506847381591797,0.10000000149011612
0.005857586860656738,0.10000000149011612
0.002094745635986328,0.10000000149011612
0.0001653432846069336,0.10000000149011612
0.0019145011901855469,0.10000000149011612
0.005449414253234863,0.10000000149011612
0.010578632354736328,0.10000000149011612
0.015466809272766113,0.10000000149011612
0.02147883176803589,0.10000000149011612
0.028078019618988037,0.10000000149011612
0.027653396129608154,0.10000000149011612
0.027279257774353027,0.10000000149011612
0.031210899353027344,0.10000000149011612
0.034680068492889404,0.10000000149011612
0.03716510534286499,0.10000000149011612
0.03969681262969971,0.10000000149011612
0.040675222873687744,0.10000000149011612
0.04243588447570801,0.10000000149011612
0.040389955043792725,0.10000000149011612
0.04040402173995972,0.10000000149011612
0.03811085224151611,0.10000000149011612
0.03494995832443237,0.10000000149011612
0.03562217950820923,0.10000000149011612
0.03360021114349365,0.10000000149011612
0.038398027420043945,0.10000000149011612
0.039193153381347656,0.10000000149011612
0.040827810764312744,0.10000000149011612
0.05532729625701904,0.10000000149011612
0.059401512145996094,0.10000000149011612
0.055525124073028564,0.10000000149011612
0.04410755634307861,0.10000000149011612
0.03417861461639404,0.10000000149011612
0.02634662389755249,0.10000000149011612
0.019520938396453857,0.10000000149011612
0.015561938285827637,0.10000000149011612
0.012928128242492676,0.10000000149011612
0.009597182273864746,0.10000000149011612
0.009277939796447754,0.10000000149011612
0.003464818000793457,0.10000000149011612
0.00041794776916503906,0.10000000149011612
0.027903258800506592,0.10000000149011612
0.03517252206802368,0.10000000149011612
0.038274526596069336,0.10000000149011612
0.023121953010559082,0.10000000149011612
0.023397505283355713,0.10000000149011612
0.01816582679748535,0.10000000149011612
0.0065882205963134766,0.10000000149011612
0.007426083087921143,0.10000000149011612
0.009660005569458008,0.10000000149011612
0.010988414287567139,0.10000000149011612
0.009929895401000977,0.10000000149011612
0.012243211269378662,0.10000000149011612
0.008095502853393555,0.10000000149011612
0.0023840665817260742,0.10000000149011612
0.002244412899017334,0.10000000149011612
0.006874382495880127,0.10000000149011612
0.010421991348266602,0.10000000149011612
0.008073568344116211,0.10000000149011612
0.011721193790435791,0.10000000149011612
0.015138685703277588,0.10000000149011612
0.013948380947113037,0.10000000149011612
0.011658549308776855,0.10000000149011612
0.017231404781341553,0.10000000149011612
0.01998370885848999,0.10000000149011612
0.023618996143341064,0.10000000149011612
0.029908716678619385,0.10000000149011612
0.03524428606033325,0.10000000149011612
0.02983272075653076,0.10000000149011612
0.027312934398651123,0.10000000149011612
0.024447739124298096,0.10000000149011612
0.018836915493011475,0.10000000149011612
0.005296289920806885,0.10000000149011612
0.012904226779937744,0.10000000149011612
0.007337331771850586,0.10000000149011612
0.0026144981384277344,0.10000000149011612
0.0027033090591430664,0.10000000149011612
0.009647011756896973,0.10000000149011612
0.000677943229675293,0.10000000149011612
0.0008270740509033203,0.10000000149011612
0.0030641555786132812,0.10000000149011612
0.0036520957946777344,0.10000000149011612
0.010610222816467285,0.10000000149011612
0.004790306091308594,0.10000000149011612
0.0035670995712280273,0.10000000149011612
0.005291104316711426,0.10000000149011612
0.004893958568572998,0.10000000149011612
0.005595862865447998,0.10000000149011612
0.0032266974449157715,0.10000000149011612
0.004958510398864746,0.10000000149011612
0.0027559995651245117,0.10000000149011612
0.003042757511138916,0.10000000149011612
0.008314847946166992,0.10000000149011612
0.020059943199157715,0.10000000149011612
0.02613610029220581,0.10000000149011612
0.024942994117736816,0.10000000149011612
0.02426677942276001,0.10000000149011612
0.01959383487701416,0.10000000149011612
0.021028339862823486,0.10000000149011612
0.020367980003356934,0.10000000149011612
0.02127361297607422,0.10000000149011612
0.027009427547454834,0.10000000149011612
0.03289926052093506,0.10000000149011612
0.03640264272689819,0.10000000149011612
0.03971666097640991,0.10000000149011612
0.035842061042785645,0.10000000149011612
0.02713608741760254,0.10000000149011612
0.02078145742416382,0.10000000149011612
0.006881833076477051,0.10000000149011612
0.0077972412109375,0.10000000149011612
0.020734190940856934,0.10000000149011612
0.026126503944396973,0.10000000149011612
0.0356442928314209,0.10000000149011612
0.04594731330871582,0.10000000149011612
0.05483889579772949,0.10000000149011612
0.05799293518066406,0.10000000149011612
0.06132924556732178,0.10000000149011612
0.06274116039276123,0.10000000149011612
0.06332230567932129,0.10000000149011612
0.052747488021850586,0.10000000149011612
0.04280745983123779,0.10000000149011612
0.03544259071350098,0.10000000149011612
0.034716010093688965,0.10000000149011612
0.030129671096801758,0.10000000149011612
0.027428269386291504,0.10000000149011612
0.022425413131713867,0.10000000149011612
0.016856908798217773,0.10000000149011612
0.013498544692993164,0.10000000149011612
0.011260032653808594,0.10000000149011612
0.01037740707397461,0.10000000149011612
0.007239937782287598,0.10000000149011612
0.004734396934509277,0.10000000149011612
0.0014737844467163086,0.10000000149011612
0.007256150245666504,0.10000000149011612
0.007848083972930908,0.10000000149011612
0.0006486177444458008,0.10000000149011612
0.0004763603210449219,0.10000000149011612
0.005404293537139893,0.10000000149011612
0.014223575592041016,0.10000000149011612
0.020291924476623535,0.10000000149011612
0.02432990074157715,0.10000000149011612
0.03732109069824219,0.10000000149011612
0.011721372604370117,0.10000000149011612
0.00034427642822265625,0.10000000149011612
0.00312882661819458,0.10000000149011612
0.008911669254302979,0.10000000149011612
0.0134352445602417,0.10000000149011612
0.01800096035003662,0.10000000149011612
0.017704248428344727,0.10000000149011612
0.01812070608139038,0.10000000149011612
0.01061999797821045,0.10000000149011612
0.007693946361541748,0.10000000149011612
0.002395331859588623,0.10000000149011612
0.0021146535873413086,0.10000000149011612
0.008729100227355957,0.10000000149011612
0.008292675018310547,0.10000000149011612
0.011302590370178223,0.10000000149011612
0.014914155006408691,0.10000000149011612
0.01924300193786621,0.10000000149011612
0.02027028799057007,0.10000000149011612
0.01871401071548462,0.10000000149011612
0.017546653747558594,0.10000000149011612
0.017712056636810303,0.10000000149011612
0.015342354774475098,0.10000000149011612
0.011258184909820557,0.10000000149011612
0.00990450382232666,0.10000000149011612
0.01425027847290039,0.10000000149011612
0.015240669250488281,0.10000000149011612
0.01398015022277832,0.10000000149011612
0.011509299278259277,0.10000000149011612
0.024156570434570312,0.10000000149011612
0.019384145736694336,0.10000000149011612
0.001346886157989502,0.10000000149011612
0.007191956043243408,0.10000000149011612
0.01364046335220337,0.10000000149011612
0.007004737854003906,0.10000000149011612
0.024473607540130615,0.10000000149011612
0.03963512182235718,0.10000000149011612
0.051822543144226074,0.10000000149011612
0.02290058135986328,0.10000000149011612
0.015688300132751465,0.10000000149011612
0.012599825859069824,0.10000000149011612
0.005436539649963379,0.10000000149011612
0.0012079477310180664,0.10000000149011612
0.0021796226501464844,0.10000000149011612
0.00017559528350830078,0.10000000149011612
0.010030627250671387,0.10000000149011612
0.012962102890014648,0.10000000149011612
0.014740586280822754,0.10000000149011612
