t,sum
0.0,-3.621816873550415
-0.17386627197265625,-4.691954135894775
0.61102294921875,-1.8043487071990967
-0.5669021606445312,0.8620321154594421
0.0623321533203125,1.7222349643707275
0.05374908447265625,0.041081905364990234
0.0,-0.7115864753723145
0.15267181396484375,1.1056878566741943
0.0133819580078125,0.730698823928833
0.0,-0.3931145668029785
-0.28459930419921875,0.06453919410705566
0.0,0.22902487218379974
0.38852691650390625,-0.15283417701721191
-0.09467315673828125,0.12306191027164459
-0.12766265869140625,-0.06498384475708008
-0.26824188232421875,0.0006833076477050781
0.0,0.022437334060668945
0.18543243408203125,1.2215602397918701
0.044464111328125,0.057517290115356445
-0.07204437255859375,-1.1382393836975098
0.14694976806640625,-3.5430572032928467
0.0,-4.794620990753174
-0.5492935180664062,-2.006866455078125
-0.018463134765625,0.6873161792755127
-0.03243255615234375,1.6939387321472168
0.0,0.11301471292972565
-0.02622222900390625,-0.6382906436920166
0.09117889404296875,1.2829442024230957
-0.14986419677734375,0.5000574588775635
0.0,-0.059049367904663086
0.018157958984375,0.687690258026123
0.8023223876953125,0.26423144340515137
-0.19500732421875,0.048139333724975586
0.0,0.34946632385253906
0.0283966064453125,-0.24280405044555664
-0.5608673095703125,-0.5417029857635498
0.0,0.08226586878299713
-0.09078216552734375,1.2444558143615723
-0.2622222900390625,0.05177640914916992
0.13941192626953125,-1.106696605682373
0.6792449951171875,-3.605512857437134
0.0,-4.5216288566589355
-0.23268890380859375,-1.7336509227752686
0.20693206787109375,0.8794280886650085
-0.2646942138671875,1.7130053043365479
-0.7250747680664062,0.052275896072387695
0.0,-0.7023129463195801
0.13753509521484375,1.8962442874908447
0.246490478515625,1.5031931400299072
0.0,-0.05545806884765625
0.6530303955078125,-0.16776490211486816
0.2265625,0.4701251983642578
-0.37546539306640625,0.3494293689727783
-0.13892364501953125,0.07849504053592682
-0.2117156982421875,0.15627790987491608
-0.329833984375,-0.05701255798339844
0.0,-0.14728212356567383
-0.16106414794921875,0.9048258662223816
0.3768157958984375,0.007252216339111328
-0.269195556640625,-1.219702959060669
-0.15161895751953125,-3.6885640621185303
0.254730224609375,-4.714574813842773
0.1776580810546875,-1.7675797939300537
-0.0011749267578125,0.8874437212944031
0.25884246826171875,1.7294397354125977
0.0,0.01860213279724121
-0.15988922119140625,-0.7229893207550049
0.9953689575195312,0.9094633460044861
-0.9624099731445312,0.15332366526126862
-0.616851806640625,-0.6502091884613037
-0.29535675048828125,0.11241675913333893
0.46240997314453125,0.3549506664276123
-0.070068359375,0.34189367294311523
0.072113037109375,0.10425426065921783
-0.02181243896484375,-0.11859130859375
0.19686126708984375,-0.049277544021606445
0.0,0.6112382411956787
0.23239898681640625,1.054975986480713
-0.37335205078125,0.4707658290863037
-0.2648162841796875,-1.133242130279541
0.17803192138671875,-3.2968485355377197
0.14928436279296875,-4.747342586517334
0.1297454833984375,-2.2156786918640137
0.0,0.4962143898010254
-0.02639007568359375,1.6155970096588135
0.0,0.09100605547428131
0.6515884399414062,-0.6490035057067871
0.0,4.755677223205566
0.437103271484375,2.6647355556488037
-0.49266815185546875,1.5141444206237793
0.0,1.6507377624511719
0.7227249145507812,1.3480353355407715
-0.43056488037109375,0.9811770915985107
-0.24676513671875,0.7193248271942139
0.32521820068359375,0.4676220417022705
-0.2723388671875,0.42315196990966797
-0.06516265869140625,-0.6077380180358887
0.653778076171875,0.8967639803886414
-0.44187164306640625,-0.4973258972167969
0.14763641357421875,-1.3243348598480225
-0.0214385986328125,-3.9173998832702637
0.17388153076171875,-4.471357345581055
-0.0818023681640625,-1.4715843200683594
0.0049896240234375,1.0552878379821777
-0.0609130859375,1.690495491027832
0.0,-0.038918256759643555
-0.8730010986328125,-0.8193378448486328
0.37291717529296875,0.6363429427146912
0.0,0.8063260912895203
0.16735076904296875,-0.2492198944091797
0.22238922119140625,-0.05434465408325195
0.0,0.2626302242279053
0.03276824951171875,0.030704259872436523
-0.06447601318359375,0.6298234462738037
0.0,0.06593918800354004
-0.05272674560546875,-0.2896265983581543
-0.6047439575195312,0.16309191286563873
0.14734649658203125,1.219313144683838
0.17906951904296875,0.14588738977909088
-0.05585479736328125,-1.078073263168335
-0.0441436767578125,-3.560892105102539
-0.02642059326171875,-4.574827194213867
-0.28253173828125,-1.7820918560028076
0.48630523681640625,0.8528615832328796
0.0,1.7092716693878174
-0.45703125,0.08988237380981445
0.0590667724609375,-0.7138464450836182
-0.03211212158203125,1.7537877559661865
0.0998687744140625,1.0002119541168213
-0.5632781982421875,-0.1061713695526123
-0.107757568359375,-0.34932398796081543
0.382476806640625,0.32965588569641113
-0.28411102294921875,0.7228589057922363
-0.47675323486328125,0.03924870491027832
-0.26801300048828125,-0.035906076431274414
0.09970855712890625,-0.49314236640930176
-0.3353424072265625,0.023930072784423828
0.367645263671875,0.9678685069084167
0.20775604248046875,0.02582550048828125
0.16779327392578125,-1.196368932723999
-0.23606109619140625,-3.6930391788482666
0.05413818359375,-4.551615238189697
0.549560546875,-1.6276445388793945
-0.13013458251953125,0.9422265887260437
0.0,1.729353904724121
-0.4980010986328125,-0.003627777099609375
0.0,-0.7482526302337646
0.5990524291992188,1.4087862968444824
-0.45447540283203125,1.4299719333648682
0.4810638427734375,-0.39481401443481445
0.0,-0.6048526763916016
1.0654983520507812,0.9435684680938721
-0.40720367431640625,0.7060489654541016
0.368408203125,0.29064249992370605
0.323516845703125,0.04611539840698242
-1.0399017333984375,-0.5483758449554443
0.0,0.8459767699241638
-0.1809539794921875,0.9924151301383972
0.49434661865234375,0.5572609901428223
-0.6788787841796875,-1.1327438354492188
-0.6021957397460938,-3.270505905151367
0.583465576171875,-4.65083122253418
0.369873046875,-2.1287693977355957
0.04363250732421875,0.47899842262268066
0.0,1.5833711624145508
-0.5586776733398438,0.042590394616127014
0.848785400390625,-0.6814336776733398
0.7765426635742188,2.206480026245117
-0.4103240966796875,0.817922830581665
-0.2069244384765625,-0.1677865982055664
0.5004653930664062,0.07499885559082031
0.0,0.102571502327919
-0.25455474853515625,0.25515055656433105
0.37200927734375,0.22228121757507324
0.20059967041015625,-0.16806650161743164
-0.191162109375,0.1138460785150528
0.0,-0.2044529914855957
-0.3367156982421875,1.2478108406066895
-0.0819244384765625,-0.0673067569732666
-0.1747589111328125,-1.1716511249542236
0.0,-3.6945765018463135
-0.09970855712890625,-4.628945827484131
0.0,-1.7598042488098145
0.078887939453125,0.8781964182853699
-0.2949066162109375,1.685342788696289
0.0,-0.004033803939819336
-0.31060791015625,-0.725595235824585
0.25058746337890625,1.0950753688812256
0.216522216796875,0.6656327247619629
-0.39493560791015625,-0.3309910297393799
-0.19135284423828125,-0.07227444648742676
0.247406005859375,0.02944636344909668
-0.6203231811523438,0.2219720035791397
-0.02825927734375,0.06341886520385742
0.0376739501953125,-0.01851654052734375
-0.11008453369140625,-0.4079418182373047
0.0,0.3876984119415283
0.5318679809570312,1.1372604370117188
0.21451568603515625,0.3037118911743164
0.04634857177734375,-1.050055980682373
0.1511993408203125,-3.4459030628204346
-0.1640167236328125,-4.6160430908203125
0.0622711181640625,-1.867004156112671
-0.11632537841796875,0.8019225597381592
0.0,1.7553789615631104
-0.49877166748046875,0.13353516161441803
0.32965087890625,-0.6453797817230225
0.0,1.9578907489776611
0.24277496337890625,0.9948129653930664
-0.0615081787109375,0.33773040771484375
-0.1239013671875,0.2975926399230957
0.2656707763671875,0.4855172634124756
0.0373992919921875,0.05684924125671387
0.00916290283203125,0.5342273712158203
0.22979736328125,0.16902874410152435
0.0,-0.3918023109436035
-0.5190277099609375,0.17413876950740814
0.23252105712890625,0.8603364825248718
-0.3077392578125,0.18425963819026947
0.26505279541015625,-1.2196202278137207
-0.03760528564453125,-3.6054158210754395
0.0,-4.618323802947998
-0.24588775634765625,-1.7485451698303223
0.4457244873046875,0.8384220004081726
0.229461669921875,1.7087762355804443
-0.45671844482421875,-0.010512590408325195
0.15290069580078125,-0.749239444732666
0.0970306396484375,1.2242858409881592
-0.14850616455078125,0.5866737365722656
-0.20406341552734375,-0.16367411613464355
0.02045440673828125,-0.277207612991333
-0.11788177490234375,0.1863248497247696
-0.6624298095703125,0.08449508249759674
0.16483306884765625,0.07200838625431061
0.5439453125,-0.10479998588562012
-0.17615509033203125,0.20905087888240814
-0.0401458740234375,0.010277509689331055
-0.18672943115234375,1.0773146152496338
-0.15886688232421875,0.0974579006433487
-0.0706024169921875,-1.1802341938018799
-0.2937469482421875,-3.5687038898468018
0.0,-4.781148433685303
-0.17476654052734375,-2.019656181335449
-0.11933135986328125,0.7105920314788818
-0.09896087646484375,1.6740331649780273
0.2212066650390625,0.05139662325382233
0.0,-0.6929023265838623
0.11669158935546875,1.1084003448486328
0.07622528076171875,0.6096024513244629
0.11069488525390625,-0.3600022792816162
-0.26214599609375,-0.30214977264404297
0.17060089111328125,1.1795787811279297
0.6779327392578125,0.22072149813175201
-0.03147125244140625,0.2369086593389511
0.11865997314453125,0.21736310422420502
0.30857086181640625,-0.12048721313476562
-0.01221466064453125,-0.2739720344543457
-0.2213287353515625,1.0230610370635986
0.13387298583984375,-0.09930133819580078
0.00457000732421875,-1.156111717224121
0.0,-3.6778056621551514
1.2932586669921875,-4.605173110961914
0.06780242919921875,-1.6869091987609863
0.36588287353515625,0.9217764735221863
0.41890716552734375,1.7464938163757324
-0.0244293212890625,0.05958153307437897
-0.23133087158203125,-0.6868538856506348
-0.24983978271484375,0.9774057269096375
0.0,0.802121639251709
-0.5542678833007812,-0.3781776428222656
-0.14629364013671875,0.1743149608373642
-0.5394058227539062,-0.15257835388183594
0.0,0.15648581087589264
-0.185638427734375,0.10190679132938385
-0.0030670166015625,0.08311916887760162
-0.6622390747070312,0.07582618296146393
-0.641357421875,0.11883355677127838
0.25431060791015625,0.9271602034568787
-0.24639892578125,0.21749329566955566
-0.37115478515625,-1.2039966583251953
0.0,-3.579840898513794
-0.5726165771484375,-4.761436462402344
-0.3018035888671875,-1.9726617336273193
-0.1685791015625,0.7548248767852783
-0.02597808837890625,1.6601159572601318
0.00023651123046875,0.02597808837890625
0.0,-0.7474250793457031
2.264678955078125,1.4593358039855957
0.662567138671875,0.6971862316131592
0.0,-0.43882107734680176
-0.05423736572265625,0.12163257598876953
0.0477142333984375,0.05217742919921875
-0.3348236083984375,0.9987797141075134
-0.21794891357421875,0.06346797943115234
-0.31705474853515625,-0.30112552642822266
-0.665802001953125,-0.08519744873046875
0.0257110595703125,-1.6136093139648438
0.5043716430664062,1.1681325435638428
-0.03127288818359375,-1.0359172821044922
0.0,-1.1968998908996582
0.34986114501953125,-4.0206708908081055
0.0,-3.7988619804382324
0.6443634033203125,-1.0705125331878662
-0.05643463134765625,1.2141425609588623
-0.24149322509765625,1.400784969329834
0.0,-0.1054985523223877
-1.5989837646484375,-1.0022296905517578
-0.578521728515625,0.9054641127586365
-0.12017059326171875,0.8530916571617126
-0.43897247314453125,-0.8729434013366699
-0.02203369140625,-0.040960073471069336
-0.0861663818359375,-0.15173745155334473
0.23003387451171875,-0.11376643180847168
0.34183502197265625,0.12963439524173737
-0.22127532958984375,0.13742925226688385
0.10422515869140625,0.07568599283695221
0.0,0.5169341564178467
1.1712799072265625,1.2792637348175049
0.1827392578125,0.311537504196167
-0.48831939697265625,-1.0584559440612793
0.0,-3.299391269683838
-0.5033187866210938,-4.823533058166504
-0.4565277099609375,-2.3689956665039062
0.05580902099609375,0.3590431213378906
0.32418060302734375,1.606579065322876
0.1362152099609375,0.1978125423192978
0.49019622802734375,-0.5527002811431885
0.035552978515625,5.387707710266113
0.43752288818359375,3.3091909885406494
0.0,0.9958162903785706
0.8983993530273438,1.0432753562927246
0.45221710205078125,-0.07496166229248047
-0.4339447021484375,0.6124117374420166
-0.32076263427734375,0.19565846025943756
0.0618743896484375,-0.04012274742126465
0.44120025634765625,0.8385600447654724
0.2466278076171875,-0.4399597644805908
-0.04172515869140625,0.968183696269989
-0.118804931640625,-0.09345436096191406
0.00394439697265625,-1.2775452136993408
0.03328704833984375,-3.671694755554199
-0.676361083984375,-4.714402198791504
0.36753082275390625,-1.979027509689331
0.1347503662109375,0.8027777671813965
0.0,1.5619378089904785
1.1222305297851562,-0.017105579376220703
-0.28830718994140625,-0.8290865421295166
0.395782470703125,0.8537980914115906
-0.5597763061523438,0.3787829875946045
-0.17684173583984375,0.23114275932312012
-0.1871337890625,-0.14850831031799316
-0.5124282836914062,0.09772373735904694
-0.1320648193359375,-0.5176491737365723
-0.191375732421875,-0.38323974609375
-0.02320098876953125,-0.09686112403869629
-0.091400146484375,0.07464148104190826
0.18121337890625,0.43486928939819336
-0.25634002685546875,1.0633859634399414
0.12528228759765625,0.4734461307525635
0.5876846313476562,-1.1189618110656738
0.04843902587890625,-3.276298999786377
-0.06584930419921875,-4.915966987609863
-0.71923828125,-2.390814781188965
-0.5919723510742188,0.4387998580932617
-0.0593109130859375,1.657721757888794
0.05167388916015625,0.17064835131168365
0.39344024658203125,-0.5854446887969971
-0.0731658935546875,5.759336471557617
0.13751220703125,4.069329738616943
-0.06946563720703125,0.8707969188690186
-0.0849456787109375,0.434551477432251
-0.109619140625,0.00470733642578125
-0.38201141357421875,-0.12036323547363281
0.1607513427734375,-0.4806380271911621
-0.34964752197265625,-0.27523040771484375
0.8133468627929688,-0.14462518692016602
1.0769882202148438,-0.5920150279998779
-0.28435516357421875,1.0268337726593018
0.3412017822265625,-0.19260478019714355
1.0178298950195312,-1.1225178241729736
0.44329833984375,-3.5699679851531982
0.0400238037109375,-4.740640640258789
-0.122833251953125,-1.874600887298584
-0.49225616455078125,0.7979295253753662
-0.1240692138671875,1.7821910381317139
0.1414794921875,0.1549389511346817
-0.25189208984375,-0.5895769596099854
-0.4272003173828125,1.0336229801177979
0.1588897705078125,0.2629671096801758
-0.5896072387695312,-0.11046290397644043
-0.7074661254882812,-0.2824702262878418
-0.1607208251953125,0.08098673820495605
0.02469635009765625,-0.612443208694458
-0.11962890625,-0.22928357124328613
0.37688446044921875,0.1231703907251358
0.9785232543945312,0.15493537485599518
0.5304031372070312,0.20795534551143646
0.1853485107421875,1.0028212070465088
0.10829925537109375,0.33769655227661133
0.3832855224609375,-1.1026785373687744
0.0334625244140625,-3.383612632751465
0.0,-4.870285987854004
-0.7755203247070312,-2.1645700931549072
-0.38488006591796875,0.5933246612548828
0.2063140869140625,1.7113983631134033
0.096588134765625,0.1619279533624649
0.148345947265625,-0.5886669158935547
-0.13732147216796875,1.3933966159820557
-0.350555419921875,0.623995304107666
-0.08095550537109375,0.2164928913116455
0.0,-0.17974233627319336
-0.7118759155273438,-0.10696601867675781
-0.2358245849609375,0.49750781059265137
-0.251800537109375,0.13422705233097076
-0.10713958740234375,0.42452454566955566
-0.0795745849609375,0.6139285564422607
-0.23085784912109375,0.2478177547454834
-0.200347900390625,0.4883601665496826
-0.2390289306640625,0.49147582054138184
0.106292724609375,-1.3457891941070557
-0.3109588623046875,-3.4321699142456055
-0.365936279296875,-4.8797607421875
0.324127197265625,-2.104633092880249
0.0,0.6688570976257324
0.4730682373046875,1.6381428241729736
0.7282867431640625,-0.009676933288574219
0.27342987060546875,-0.7808005809783936
0.3979644775390625,2.0944888591766357
0.29059600830078125,0.8279805183410645
0.34454345703125,-0.04761505126953125
0.09510040283203125,-0.02685546875
-0.19536590576171875,0.40639758110046387
-0.13098907470703125,-0.23004627227783203
-0.32125091552734375,0.08274984359741211
0.0,0.2267279475927353
0.320587158203125,-0.2956700325012207
0.0,-0.13875627517700195
-0.2754364013671875,1.005528211593628
0.0,0.03784990310668945
-0.1866912841796875,-1.1304163932800293
-0.14703369140625,-3.5957980155944824
0.14220428466796875,-4.706161022186279
-0.4625244140625,-1.774352788925171
-0.061553955078125,0.8389853835105896
0.3470306396484375,1.773787260055542
-0.3220062255859375,0.10689546167850494
-0.10634613037109375,-0.6313962936401367
-0.23046112060546875,0.8287813663482666
-0.2858734130859375,0.23385502398014069
0.0,-0.4178621768951416
-0.150146484375,-0.3623085021972656
-0.0355224609375,-0.0633842945098877
-0.267303466796875,0.14196373522281647
0.6451568603515625,-0.057457923889160156
0.0,0.1964101940393448
1.3924026489257812,0.048417091369628906
0.09576416015625,0.15417005121707916
-0.27597808837890625,1.05283784866333
0.06017303466796875,0.22696496546268463
-0.07903289794921875,-1.0685465335845947
-0.2270965576171875,-3.43973445892334
-0.23797607421875,-4.694701194763184
0.01129913330078125,-1.9136466979980469
-0.2611846923828125,0.7503840923309326
0.25067901611328125,1.7862367630004883
0.0,0.1744690090417862
0.11916351318359375,-0.5818183422088623
-0.24968719482421875,1.34013032913208
0.3498077392578125,0.764040470123291
-0.11602020263671875,-0.1880478858947754
0.4257049560546875,0.1876816600561142
0.2534332275390625,0.18360184133052826
-0.1934051513671875,-0.23681259155273438
-0.1403045654296875,-0.18573284149169922
0.30419158935546875,0.16192935407161713
0.2801513671875,0.32948899269104004
0.0,-0.5119483470916748
0.08254241943359375,0.920440137386322
0.21474456787109375,-0.10328984260559082
-0.01861572265625,-1.2352817058563232
0.35984039306640625,-3.6910207271575928
0.1154937744140625,-4.789694309234619
-0.4517822265625,-1.7975234985351562
-0.30743408203125,0.8660709261894226
0.25506591796875,1.7592496871948242
0.34784698486328125,0.06744982302188873
-0.5785598754882812,-0.6784501075744629
-0.17337799072265625,0.7051722407341003
-0.127777099609375,1.1007781028747559
0.6946563720703125,0.2236025184392929
1.5033493041992188,-0.47538232803344727
0.3177490234375,0.01895451545715332
0.712615966796875,0.7427961826324463
-0.00801849365234375,0.31711363792419434
-0.4997406005859375,0.10594512522220612
-0.1492462158203125,-0.2198481559753418
-0.6132354736328125,-0.2031855583190918
0.01821136474609375,0.9810640215873718
0.221832275390625,-0.0899357795715332
0.03946685791015625,-1.2070658206939697
-0.7547378540039062,-3.7969486713409424
-0.51153564453125,-4.424473285675049
