ts,fixed threshold
0.58260577917099,0.10000000149011612
0.25602978467941284,0.10000000149011612
0.27166301012039185,0.10000000149011612
0.030374228954315186,0.10000000149011612
0.00726550817489624,0.10000000149011612
0.16213220357894897,0.10000000149011612
0.02311474084854126,0.10000000149011612
0.10012811422348022,0.10000000149011612
0.0730409026145935,0.10000000149011612
0.26383084058761597,0.10000000149011612
0.16904324293136597,0.10000000149011612
0.012678802013397217,0.10000000149011612
0.1528415083885193,0.10000000149011612
0.5168892741203308,0.10000000149011612
0.00393909215927124,0.10000000149011612
0.29780107736587524,0.10000000149011612
0.5923636555671692,0.10000000149011612
0.195207417011261,0.10000000149011612
0.05410081148147583,0.10000000149011612
0.06759804487228394,0.10000000149011612
0.5567516684532166,0.10000000149011612
0.11768931150436401,0.10000000149011612
0.19582372903823853,0.10000000149011612
0.39158111810684204,0.10000000149011612
0.661079466342926,0.10000000149011612
0.37679845094680786,0.10000000149011612
0.03300446271896362,0.10000000149011612
0.1634717583656311,0.10000000149011612
0.18679696321487427,0.10000000149011612
0.0706678032875061,0.10000000149011612
0.09908026456832886,0.10000000149011612
0.12410575151443481,0.10000000149011612
0.1141008734703064,0.10000000149011612
0.17569583654403687,0.10000000149011612
0.15258067846298218,0.10000000149011612
0.34440261125564575,0.10000000149011612
0.6413001418113708,0.10000000149011612
0.5158118605613708,0.10000000149011612
0.1433982253074646,0.10000000149011612
0.5253830552101135,0.10000000149011612
3.4307708740234375,0.10000000149011612
2.447556972503662,0.10000000149011612
0.38879233598709106,0.10000000149011612
0.10427111387252808,0.10000000149011612
0.991393506526947,0.10000000149011612
0.5897204279899597,0.10000000149011612
0.25406545400619507,0.10000000149011612
0.29033035039901733,0.10000000149011612
0.17231816053390503,0.10000000149011612
0.28229373693466187,0.10000000149011612
0.2993752360343933,0.10000000149011612
0.5149843096733093,0.10000000149011612
0.7187387347221375,0.10000000149011612
0.5181342959403992,0.10000000149011612
0.07701987028121948,0.10000000149011612
0.20855623483657837,0.10000000149011612
0.1513710618019104,0.10000000149011612
0.4394569993019104,0.10000000149011612
0.7728908658027649,0.10000000149011612
0.5361583828926086,0.10000000149011612
1.015235424041748,0.10000000149011612
0.44389933347702026,0.10000000149011612
0.1632203459739685,0.10000000149011612
0.04771977663040161,0.10000000149011612
0.36273568868637085,0.10000000149011612
0.02366405725479126,0.10000000149011612
0.4819207787513733,0.10000000149011612
0.32475119829177856,0.10000000149011612
0.4521659016609192,0.10000000149011612
0.3322853446006775,0.10000000149011612
0.7020463347434998,0.10000000149011612
1.0278775691986084,0.10000000149011612
0.7543739676475525,0.10000000149011612
0.8422059416770935,0.10000000149011612
0.4227392077445984,0.10000000149011612
0.3344830870628357,0.10000000149011612
0.06906956434249878,0.10000000149011612
0.0007722973823547363,0.10000000149011612
0.007641255855560303,0.10000000149011612
0.1538565754890442,0.10000000149011612
0.7669739127159119,0.10000000149011612
0.3832351565361023,0.10000000149011612
0.2220887541770935,0.10000000149011612
0.16841715574264526,0.10000000149011612
0.0761299729347229,0.10000000149011612
0.19450253248214722,0.10000000149011612
0.46130508184432983,0.10000000149011612
0.4808775782585144,0.10000000149011612
0.3391961455345154,0.10000000149011612
0.34317833185195923,0.10000000149011612
0.7043648362159729,0.10000000149011612
0.9601030945777893,0.10000000149011612
0.5268152356147766,0.10000000149011612
0.3042982220649719,0.10000000149011612
0.19647198915481567,0.10000000149011612
0.46058207750320435,0.10000000149011612
0.12676018476486206,0.10000000149011612
0.013265430927276611,0.10000000149011612
0.05459088087081909,0.10000000149011612
0.10740190744400024,0.10000000149011612
0.9948124289512634,0.10000000149011612
0.6013116240501404,0.10000000149011612
0.2548457980155945,0.10000000149011612
0.10279136896133423,0.10000000149011612
0.20292001962661743,0.10000000149011612
0.11001759767532349,0.10000000149011612
0.01021653413772583,0.10000000149011612
0.05011051893234253,0.10000000149011612
0.2662357687950134,0.10000000149011612
0.6472038626670837,0.10000000149011612
0.526873767375946,0.10000000149011612
0.07518404722213745,0.10000000149011612
0.16218608617782593,0.10000000149011612
0.35307449102401733,0.10000000149011612
0.05068892240524292,0.10000000149011612
0.04225796461105347,0.10000000149011612
0.3675389885902405,0.10000000149011612
0.49532538652420044,0.10000000149011612
0.2634945511817932,0.10000000149011612
0.6078237891197205,0.10000000149011612
0.6212815642356873,0.10000000149011612
0.4224974513053894,0.10000000149011612
0.028947651386260986,0.10000000149011612
0.09170705080032349,0.10000000149011612
0.31175094842910767,0.10000000149011612
0.5231950879096985,0.10000000149011612
0.635545551776886,0.10000000149011612
0.21237045526504517,0.10000000149011612
0.09719377756118774,0.10000000149011612
0.0104636549949646,0.10000000149011612
0.264404833316803,0.10000000149011612
0.03452247381210327,0.10000000149011612
0.13188987970352173,0.10000000149011612
0.04983466863632202,0.10000000149011612
0.062149226665496826,0.10000000149011612
0.10231798887252808,0.10000000149011612
0.09827440977096558,0.10000000149011612
0.01628059148788452,0.10000000149011612
0.32271796464920044,0.10000000149011612
0.04557234048843384,0.10000000149011612
0.7485485672950745,0.10000000149011612
0.7951739430427551,0.10000000149011612
0.05277973413467407,0.10000000149011612
0.945126473903656,0.10000000149011612
0.4015812277793884,0.10000000149011612
0.06881195306777954,0.10000000149011612
0.37651461362838745,0.10000000149011612
0.5543906092643738,0.10000000149011612
0.006018340587615967,0.10000000149011612
0.30387574434280396,0.10000000149011612
0.4783099293708801,0.10000000149011612
0.14225727319717407,0.10000000149011612
0.21814316511154175,0.10000000149011612
0.35976189374923706,0.10000000149011612
0.26031428575515747,0.10000000149011612
0.31088787317276,0.10000000149011612
0.08637756109237671,0.10000000149011612
0.25813525915145874,0.10000000149011612
0.20607680082321167,0.10000000149011612
0.21240395307540894,0.10000000149011612
0.2854880690574646,0.10000000149011612
0.2696015238761902,0.10000000149011612
0.13959068059921265,0.10000000149011612
0.46954625844955444,0.10000000149011612
0.45886701345443726,0.10000000149011612
0.053710877895355225,0.10000000149011612
0.13511377573013306,0.10000000149011612
0.15865308046340942,0.10000000149011612
0.2709100842475891,0.10000000149011612
0.4317319989204407,0.10000000149011612
0.2051580548286438,0.10000000149011612
0.03481572866439819,0.10000000149011612
0.05217105150222778,0.10000000149011612
0.2325792908668518,0.10000000149011612
0.4699602723121643,0.10000000149011612
0.7300603985786438,0.10000000149011612
0.8583934903144836,0.10000000149011612
0.5278287529945374,0.10000000149011612
0.23449987173080444,0.10000000149011612
0.7277237772941589,0.10000000149011612
0.1833304762840271,0.10000000149011612
0.11995619535446167,0.10000000149011612
0.1503313183784485,0.10000000149011612
0.007513582706451416,0.10000000149011612
0.22505813837051392,0.10000000149011612
0.060043394565582275,0.10000000149011612
0.12396210432052612,0.10000000149011612
0.38138025999069214,0.10000000149011612
0.10243433713912964,0.10000000149011612
0.20605438947677612,0.10000000149011612
0.12273436784744263,0.10000000149011612
0.37292271852493286,0.10000000149011612
0.10048991441726685,0.10000000149011612
0.17920798063278198,0.10000000149011612
0.3209642767906189,0.10000000149011612
0.5662187933921814,0.10000000149011612
0.27942174673080444,0.10000000149011612
0.15529483556747437,0.10000000149011612
0.07565420866012573,0.10000000149011612
0.007657825946807861,0.10000000149011612
0.8828033804893494,0.10000000149011612
0.5902306437492371,0.10000000149011612
0.47701042890548706,0.10000000149011612
0.695070207118988,0.10000000149011612
0.5591196417808533,0.10000000149011612
0.2680293917655945,0.10000000149011612
0.22586947679519653,0.10000000149011612
0.8047063946723938,0.10000000149011612
0.6490767598152161,0.10000000149011612
0.4327865242958069,0.10000000149011612
0.3322463631629944,0.10000000149011612
0.48628073930740356,0.10000000149011612
0.27605706453323364,0.10000000149011612
0.14230448007583618,0.10000000149011612
0.18375366926193237,0.10000000149011612
0.05886417627334595,0.10000000149011612
0.21917468309402466,0.10000000149011612
0.008117377758026123,0.10000000149011612
0.054568707942962646,0.10000000149011612
0.09252828359603882,0.10000000149011612
0.1858641505241394,0.10000000149011612
0.025334537029266357,0.10000000149011612
0.043960511684417725,0.10000000149011612
0.16368716955184937,0.10000000149011612
0.1513393521308899,0.10000000149011612
0.22098928689956665,0.10000000149011612
0.1524476408958435,0.10000000149011612
0.172518789768219,0.10000000149011612
0.18017703294754028,0.10000000149011612
0.10765022039413452,0.10000000149011612
0.14365142583847046,0.10000000149011612
0.20515745878219604,0.10000000149011612
0.13804155588150024,0.10000000149011612
0.3507550358772278,0.10000000149011612
0.22035032510757446,0.10000000149011612
0.04646342992782593,0.10000000149011612
0.371898353099823,0.10000000149011612
0.10242456197738647,0.10000000149011612
0.8113825917243958,0.10000000149011612
1.6972010135650635,0.10000000149011612
4.0622687339782715,0.10000000149011612
1.1907174587249756,0.10000000149011612
1.548598051071167,0.10000000149011612
1.0536370277404785,0.10000000149011612
0.7613443732261658,0.10000000149011612
0.2941426634788513,0.10000000149011612
0.40548890829086304,0.10000000149011612
0.35583823919296265,0.10000000149011612
0.18459457159042358,0.10000000149011612
0.22685319185256958,0.10000000149011612
0.26262885332107544,0.10000000149011612
0.6206598877906799,0.10000000149011612
0.5752454400062561,0.10000000149011612
0.10978537797927856,0.10000000149011612
0.19331878423690796,0.10000000149011612
0.15910500288009644,0.10000000149011612
0.20359307527542114,0.10000000149011612
0.007062256336212158,0.10000000149011612
0.06778424978256226,0.10000000149011612
0.0853608250617981,0.10000000149011612
0.02437537908554077,0.10000000149011612
0.06550019979476929,0.10000000149011612
0.2833889126777649,0.10000000149011612
0.003064095973968506,0.10000000149011612
0.397392213344574,0.10000000149011612
0.6086956858634949,0.10000000149011612
0.46054357290267944,0.10000000149011612
0.17225795984268188,0.10000000149011612
0.5068555474281311,0.10000000149011612
0.14623862504959106,0.10000000149011612
0.3200501799583435,0.10000000149011612
0.24824875593185425,0.10000000149011612
0.1660725474357605,0.10000000149011612
0.14761191606521606,0.10000000149011612
0.01633661985397339,0.10000000149011612
0.12471169233322144,0.10000000149011612
0.27338308095932007,0.10000000149011612
0.050971925258636475,0.10000000149011612
0.2166692614555359,0.10000000149011612
0.08674627542495728,0.10000000149011612
0.71102374792099,0.10000000149011612
0.10179370641708374,0.10000000149011612
0.24840015172958374,0.10000000149011612
0.11008208990097046,0.10000000149011612
0.05405324697494507,0.10000000149011612
0.5614061951637268,0.10000000149011612
0.2013292908668518,0.10000000149011612
0.4822245240211487,0.10000000149011612
0.4203508496284485,0.10000000149011612
0.40121251344680786,0.10000000149011612
0.21122807264328003,0.10000000149011612
0.08756870031356812,0.10000000149011612
0.10392230749130249,0.10000000149011612
0.12351781129837036,0.10000000149011612
0.04855126142501831,0.10000000149011612
0.06938380002975464,0.10000000149011612
0.05493515729904175,0.10000000149011612
0.006385862827301025,0.10000000149011612
0.10603708028793335,0.10000000149011612
0.39268702268600464,0.10000000149011612
0.11967748403549194,0.10000000149011612
0.4482741951942444,0.10000000149011612
0.988502562046051,0.10000000149011612
0.7094729542732239,0.10000000149011612
0.07486408948898315,0.10000000149011612
0.3051452040672302,0.10000000149011612
0.32080286741256714,0.10000000149011612
0.09529846906661987,0.10000000149011612
0.030685365200042725,0.10000000149011612
0.41238993406295776,0.10000000149011612
0.2944335341453552,0.10000000149011612
0.6790143847465515,0.10000000149011612
0.7067241072654724,0.10000000149011612
0.8681852221488953,0.10000000149011612
0.40821975469589233,0.10000000149011612
0.060449421405792236,0.10000000149011612
0.405626118183136,0.10000000149011612
0.15731054544448853,0.10000000149011612
0.20443350076675415,0.10000000149011612
0.09476834535598755,0.10000000149011612
0.1848272681236267,0.10000000149011612
0.026173770427703857,0.10000000149011612
0.09453445672988892,0.10000000149011612
0.2321375012397766,0.10000000149011612
0.4998942017555237,0.10000000149011612
0.37209445238113403,0.10000000149011612
0.015392959117889404,0.10000000149011612
0.2888945937156677,0.10000000149011612
0.0692715048789978,0.10000000149011612
0.20505744218826294,0.10000000149011612
0.42158371210098267,0.10000000149011612
0.16860109567642212,0.10000000149011612
0.07675796747207642,0.10000000149011612
0.17288750410079956,0.10000000149011612
0.29735392332077026,0.10000000149011612
0.017116010189056396,0.10000000149011612
0.0035830140113830566,0.10000000149011612
0.2065003514289856,0.10000000149011612
0.22265011072158813,0.10000000149011612
0.1329076886177063,0.10000000149011612
0.4572288393974304,0.10000000149011612
0.28127211332321167,0.10000000149011612
0.2648729681968689,0.10000000149011612
0.10045582056045532,0.10000000149011612
0.025616586208343506,0.10000000149011612
0.19160336256027222,0.10000000149011612
0.6658617854118347,0.10000000149011612
0.5643603205680847,0.10000000149011612
0.04468756914138794,0.10000000149011612
0.3263409733772278,0.10000000149011612
0.3406231999397278,0.10000000149011612
0.27040988206863403,0.10000000149011612
0.3313722014427185,0.10000000149011612
0.3381339907646179,0.10000000149011612
0.211223304271698,0.10000000149011612
0.19777613878250122,0.10000000149011612
0.41410142183303833,0.10000000149011612
0.43938857316970825,0.10000000149011612
0.23222428560256958,0.10000000149011612
0.09481602907180786,0.10000000149011612
0.20224541425704956,0.10000000149011612
0.4919385313987732,0.10000000149011612
0.061781108379364014,0.10000000149011612
0.11511331796646118,0.10000000149011612
0.27527886629104614,0.10000000149011612
0.22375088930130005,0.10000000149011612
0.36524802446365356,0.10000000149011612
0.16201454401016235,0.10000000149011612
0.07247263193130493,0.10000000149011612
0.32890671491622925,0.10000000149011612
0.07468122243881226,0.10000000149011612
0.0034037232398986816,0.10000000149011612
0.12474614381790161,0.10000000149011612
0.0030750632286071777,0.10000000149011612
0.011598408222198486,0.10000000149011612
0.17945021390914917,0.10000000149011612
0.0061318278312683105,0.10000000149011612
0.21991032361984253,0.10000000149011612
0.4098777174949646,0.10000000149011612
0.6557709574699402,0.10000000149011612
0.36170071363449097,0.10000000149011612
0.038828909397125244,0.10000000149011612
1.0998077392578125,0.10000000149011612
1.65411376953125,0.10000000149011612
0.33022528886795044,0.10000000149011612
0.727857768535614,0.10000000149011612
0.6220452189445496,0.10000000149011612
0.19825881719589233,0.10000000149011612
0.20526665449142456,0.10000000149011612
0.14168041944503784,0.10000000149011612
0.18012017011642456,0.10000000149011612
0.13908952474594116,0.10000000149011612
0.3312632441520691,0.10000000149011612
0.1554531455039978,0.10000000149011612
0.008515655994415283,0.10000000149011612
0.2891708016395569,0.10000000149011612
0.19138985872268677,0.10000000149011612
0.3761315941810608,0.10000000149011612
0.09150582551956177,0.10000000149011612
0.14390450716018677,0.10000000149011612
0.12158626317977905,0.10000000149011612
0.27530771493911743,0.10000000149011612
0.14445966482162476,0.10000000149011612
0.20366591215133667,0.10000000149011612
0.11916404962539673,0.10000000149011612
0.6089022755622864,0.10000000149011612
0.5697975754737854,0.10000000149011612
0.29522019624710083,0.10000000149011612
0.1265997290611267,0.10000000149011612
0.3588961958885193,0.10000000149011612
0.46726101636886597,0.10000000149011612
0.176297128200531,0.10000000149011612
0.3446583151817322,0.10000000149011612
0.36058419942855835,0.10000000149011612
0.5152048468589783,0.10000000149011612
0.548224151134491,0.10000000149011612
0.512640655040741,0.10000000149011612
0.4856559634208679,0.10000000149011612
0.3704826235771179,0.10000000149011612
0.4560520052909851,0.10000000149011612
0.6483160853385925,0.10000000149011612
0.574499785900116,0.10000000149011612
1.0667212009429932,0.10000000149011612
1.1363461017608643,0.10000000149011612
1.173999309539795,0.10000000149011612
0.6261455416679382,0.10000000149011612
0.2775927186012268,0.10000000149011612
0.3904758095741272,0.10000000149011612
0.48707300424575806,0.10000000149011612
0.6389618515968323,0.10000000149011612
0.9163971543312073,0.10000000149011612
1.1249706745147705,0.10000000149011612
0.6488009095191956,0.10000000149011612
0.19267886877059937,0.10000000149011612
0.47124046087265015,0.10000000149011612
0.31026023626327515,0.10000000149011612
0.8114089369773865,0.10000000149011612
0.10851997137069702,0.10000000149011612
0.8269351124763489,0.10000000149011612
1.3069069385528564,0.10000000149011612
1.4597086906433105,0.10000000149011612
2.085378646850586,0.10000000149011612
1.5917253494262695,0.10000000149011612
0.6712863445281982,0.10000000149011612
0.28072088956832886,0.10000000149011612
0.7119619250297546,0.10000000149011612
1.1294653415679932,0.10000000149011612
1.039219617843628,0.10000000149011612
1.0338354110717773,0.10000000149011612
0.6994194388389587,0.10000000149011612
0.40867704153060913,0.10000000149011612
0.052870213985443115,0.10000000149011612
0.03421372175216675,0.10000000149011612
0.037292540073394775,0.10000000149011612
0.35869234800338745,0.10000000149011612
0.4945358633995056,0.10000000149011612
0.9557561278343201,0.10000000149011612
0.8256186842918396,0.10000000149011612
0.16238564252853394,0.10000000149011612
0.4630572199821472,0.10000000149011612
0.6219126582145691,0.10000000149011612
0.34940284490585327,0.10000000149011612
0.399685800075531,0.10000000149011612
0.5703694224357605,0.10000000149011612
0.2667679190635681,0.10000000149011612
0.22524303197860718,0.10000000149011612
0.3067571520805359,0.10000000149011612
0.05781334638595581,0.10000000149011612
0.23766189813613892,0.10000000149011612
0.07352310419082642,0.10000000149011612
0.4791572690010071,0.10000000149011612
0.32909995317459106,0.10000000149011612
0.5876825451850891,0.10000000149011612
1.3831138610839844,0.10000000149011612
1.536820411682129,0.10000000149011612
1.6328589916229248,0.10000000149011612
1.3307185173034668,0.10000000149011612
1.0229802131652832,0.10000000149011612
0.7672222256660461,0.10000000149011612
0.4653368592262268,0.10000000149011612
1.9043364524841309,0.10000000149011612
1.9968249797821045,0.10000000149011612
1.3138716220855713,0.10000000149011612
0.9485785365104675,0.10000000149011612
0.41451114416122437,0.10000000149011612
0.17107433080673218,0.10000000149011612
0.7360060811042786,0.10000000149011612
1.2179558277130127,0.10000000149011612
0.8807570934295654,0.10000000149011612
0.07477885484695435,0.10000000149011612
0.7146992087364197,0.10000000149011612
0.1007336974143982,0.10000000149011612
0.5844404101371765,0.10000000149011612
0.7514612078666687,0.10000000149011612
0.28206437826156616,0.10000000149011612
0.07273465394973755,0.10000000149011612
0.6608427166938782,0.10000000149011612
0.24615293741226196,0.10000000149011612
0.3185111880302429,0.10000000149011612
0.8714942336082458,0.10000000149011612
0.18816226720809937,0.10000000149011612
0.04972034692764282,0.10000000149011612
0.7627885937690735,0.10000000149011612
0.5965169072151184,0.10000000149011612
0.5216203331947327,0.10000000149011612
0.21867936849594116,0.10000000149011612
0.12954086065292358,0.10000000149011612
0.26215654611587524,0.10000000149011612
0.37444931268692017,0.10000000149011612
0.010705769062042236,0.10000000149011612
0.0636780858039856,0.10000000149011612
0.17572611570358276,0.10000000149011612
0.15849250555038452,0.10000000149011612
0.21427887678146362,0.10000000149011612
0.12612324953079224,0.10000000149011612
0.1393865942955017,0.10000000149011612
0.2067548632621765,0.10000000149011612
0.27320975065231323,0.10000000149011612
0.12546974420547485,0.10000000149011612
0.09903794527053833,0.10000000149011612
0.11664408445358276,0.10000000149011612
0.14205831289291382,0.10000000149011612
0.1474553942680359,0.10000000149011612
0.20052093267440796,0.10000000149011612
0.09339088201522827,0.10000000149011612
0.38595885038375854,0.10000000149011612
0.28937476873397827,0.10000000149011612
0.4231342673301697,0.10000000149011612
0.2090969681739807,0.10000000149011612
0.4086983799934387,0.10000000149011612
0.6230083107948303,0.10000000149011612
0.02445155382156372,0.10000000149011612
0.09633558988571167,0.10000000149011612
0.09566861391067505,0.10000000149011612
0.3143318295478821,0.10000000149011612
0.2538779377937317,0.10000000149011612
0.4124155640602112,0.10000000149011612
0.15198928117752075,0.10000000149011612
0.08319169282913208,0.10000000149011612
0.06341928243637085,0.10000000149011612
0.04424256086349487,0.10000000149011612
0.1607230305671692,0.10000000149011612
0.27550655603408813,0.10000000149011612
0.10608941316604614,0.10000000149011612
0.20735162496566772,0.10000000149011612
0.36374515295028687,0.10000000149011612
0.1347772479057312,0.10000000149011612
0.2070288062095642,0.10000000149011612
0.16395992040634155,0.10000000149011612
0.027142345905303955,0.10000000149011612
0.1633647084236145,0.10000000149011612
0.006573617458343506,0.10000000149011612
0.09564810991287231,0.10000000149011612
0.124148428440094,0.10000000149011612
0.14086991548538208,0.10000000149011612
0.07269257307052612,0.10000000149011612
0.11848801374435425,0.10000000149011612
0.3466622233390808,0.10000000149011612
0.06396406888961792,0.10000000149011612
0.3710777163505554,0.10000000149011612
0.2524091601371765,0.10000000149011612
0.2686724066734314,0.10000000149011612
0.4419263005256653,0.10000000149011612
0.33338409662246704,0.10000000149011612
0.4053364396095276,0.10000000149011612
0.32924145460128784,0.10000000149011612
0.14157694578170776,0.10000000149011612
0.18930047750473022,0.10000000149011612
0.2735312581062317,0.10000000149011612
0.06168085336685181,0.10000000149011612
0.45055562257766724,0.10000000149011612
0.015839874744415283,0.10000000149011612
0.14884811639785767,0.10000000149011612
0.16728490591049194,0.10000000149011612
0.07484322786331177,0.10000000149011612
0.044670045375823975,0.10000000149011612
0.4080076813697815,0.10000000149011612
0.2330952286720276,0.10000000149011612
0.25710517168045044,0.10000000149011612
0.07510226964950562,0.10000000149011612
0.1590244174003601,0.10000000149011612
0.2210940718650818,0.10000000149011612
0.14161211252212524,0.10000000149011612
0.010383188724517822,0.10000000149011612
0.11344438791275024,0.10000000149011612
0.2700628638267517,0.10000000149011612
0.10121840238571167,0.10000000149011612
0.07931274175643921,0.10000000149011612
0.08358687162399292,0.10000000149011612
0.2978202700614929,0.10000000149011612
0.16507309675216675,0.10000000149011612
0.2514316439628601,0.10000000149011612
0.03396981954574585,0.10000000149011612
0.23698824644088745,0.10000000149011612
0.19625252485275269,0.10000000149011612
0.08888822793960571,0.10000000149011612
0.17775803804397583,0.10000000149011612
0.144747793674469,0.10000000149011612
0.07513779401779175,0.10000000149011612
0.04244154691696167,0.10000000149011612
0.18485921621322632,0.10000000149011612
0.07352954149246216,0.10000000149011612
0.4880881905555725,0.10000000149011612
0.6936319470405579,0.10000000149011612
0.4857533574104309,0.10000000149011612
0.1631435751914978,0.10000000149011612
0.13156884908676147,0.10000000149011612
0.48262304067611694,0.10000000149011612
0.36705297231674194,0.10000000149011612
0.0742766261100769,0.10000000149011612
0.15996438264846802,0.10000000149011612
0.1465938687324524,0.10000000149011612
0.4027295708656311,0.10000000149011612
0.11613732576370239,0.10000000149011612
0.008619725704193115,0.10000000149011612
0.0025715231895446777,0.10000000149011612
0.3428345322608948,0.10000000149011612
0.026736676692962646,0.10000000149011612
0.00019675493240356445,0.10000000149011612
0.28349965810775757,0.10000000149011612
0.33954566717147827,0.10000000149011612
0.41756314039230347,0.10000000149011612
0.09191340208053589,0.10000000149011612
0.21338814496994019,0.10000000149011612
0.05226403474807739,0.10000000149011612
0.007986366748809814,0.10000000149011612
0.08895272016525269,0.10000000149011612
0.2536548972129822,0.10000000149011612
0.6860350966453552,0.10000000149011612
0.38578957319259644,0.10000000149011612
0.14089804887771606,0.10000000149011612
0.33228379487991333,0.10000000149011612
0.25835520029067993,0.10000000149011612
0.21972280740737915,0.10000000149011612
0.29538828134536743,0.10000000149011612
0.4868965744972229,0.10000000149011612
0.3488326668739319,0.10000000149011612
0.2612925171852112,0.10000000149011612
0.08929938077926636,0.10000000149011612
0.2161847949028015,0.10000000149011612
0.17264455556869507,0.10000000149011612
0.02481621503829956,0.10000000149011612
0.07987600564956665,0.10000000149011612
0.24670416116714478,0.10000000149011612
0.3538547158241272,0.10000000149011612
0.09315603971481323,0.10000000149011612
0.25581473112106323,0.10000000149011612
0.18226498365402222,0.10000000149011612
0.42666512727737427,0.10000000149011612
0.4797058701515198,0.10000000149011612
0.4382033944129944,0.10000000149011612
0.08822077512741089,0.10000000149011612
0.18103545904159546,0.10000000149011612
0.4132329821586609,0.10000000149011612
0.2233557105064392,0.10000000149011612
0.44458526372909546,0.10000000149011612
0.08054512739181519,0.10000000149011612
0.159868061542511,0.10000000149011612
0.49958378076553345,0.10000000149011612
0.03902643918991089,0.10000000149011612
0.4296528697013855,0.10000000149011612
0.27218955755233765,0.10000000149011612
0.0762442946434021,0.10000000149011612
0.11256331205368042,0.10000000149011612
0.033697545528411865,0.10000000149011612
0.10307306051254272,0.10000000149011612
0.3157338500022888,0.10000000149011612
0.3136433959007263,0.10000000149011612
0.1658063530921936,0.10000000149011612
0.059379518032073975,0.10000000149011612
0.25246912240982056,0.10000000149011612
0.0040621161460876465,0.10000000149011612
0.3372882008552551,0.10000000149011612
0.2497149109840393,0.10000000149011612
0.7209673523902893,0.10000000149011612
0.2930629849433899,0.10000000149011612
0.12874728441238403,0.10000000149011612
0.5223602652549744,0.10000000149011612
0.17197424173355103,0.10000000149011612
0.033976852893829346,0.10000000149011612
0.08548051118850708,0.10000000149011612
0.03143972158432007,0.10000000149011612
0.006853759288787842,0.10000000149011612
0.12868231534957886,0.10000000149011612
0.08056265115737915,0.10000000149011612
0.23425191640853882,0.10000000149011612
0.013806521892547607,0.10000000149011612
0.27530449628829956,0.10000000149011612
0.10268610715866089,0.10000000149011612
0.3391219973564148,0.10000000149011612
0.10927194356918335,0.10000000149011612
0.12575453519821167,0.10000000149011612
0.0753365159034729,0.10000000149011612
0.04018503427505493,0.10000000149011612
0.04042881727218628,0.10000000149011612
0.4852833151817322,0.10000000149011612
0.053390562534332275,0.10000000149011612
0.029967010021209717,0.10000000149011612
0.06684952974319458,0.10000000149011612
0.5113014578819275,0.10000000149011612
0.19110864400863647,0.10000000149011612
0.07500046491622925,0.10000000149011612
0.2561967968940735,0.10000000149011612
0.4598999619483948,0.10000000149011612
0.3883970379829407,0.10000000149011612
0.13621050119400024,0.10000000149011612
0.10070782899856567,0.10000000149011612
0.16865259408950806,0.10000000149011612
0.2941129803657532,0.10000000149011612
0.46209222078323364,0.10000000149011612
0.466708242893219,0.10000000149011612
0.3343413472175598,0.10000000149011612
0.18645364046096802,0.10000000149011612
0.054218828678131104,0.10000000149011612
0.1669561266899109,0.10000000149011612
0.1881365180015564,0.10000000149011612
0.30557507276535034,0.10000000149011612
0.2311980128288269,0.10000000149011612
0.28169816732406616,0.10000000149011612
0.05402272939682007,0.10000000149011612
0.22851866483688354,0.10000000149011612
0.3948327898979187,0.10000000149011612
0.10347026586532593,0.10000000149011612
0.198153555393219,0.10000000149011612
0.07196933031082153,0.10000000149011612
0.0599706768989563,0.10000000149011612
0.0994684100151062,0.10000000149011612
0.015078723430633545,0.10000000149011612
0.11876744031906128,0.10000000149011612
0.1596878170967102,0.10000000149011612
0.0037543177604675293,0.10000000149011612
0.26682335138320923,0.10000000149011612
0.15567725896835327,0.10000000149011612
0.397152841091156,0.10000000149011612
0.3680559992790222,0.10000000149011612
0.09656482934951782,0.10000000149011612
0.2538328766822815,0.10000000149011612
0.4638405442237854,0.10000000149011612
0.23852616548538208,0.10000000149011612
0.27932363748550415,0.10000000149011612
0.48111099004745483,0.10000000149011612
0.15967124700546265,0.10000000149011612
0.22751599550247192,0.10000000149011612
0.1730404496192932,0.10000000149011612
0.13938087224960327,0.10000000149011612
0.2485155463218689,0.10000000149011612
0.09618622064590454,0.10000000149011612
0.031310975551605225,0.10000000149011612
0.14455002546310425,0.10000000149011612
0.716749370098114,0.10000000149011612
1.175938606262207,0.10000000149011612
0.5894867777824402,0.10000000149011612
0.5970924496650696,0.10000000149011612
1.2330834865570068,0.10000000149011612
0.8568719029426575,0.10000000149011612
0.29480916261672974,0.10000000149011612
0.016754090785980225,0.10000000149011612
0.04057234525680542,0.10000000149011612
0.5028190016746521,0.10000000149011612
0.5692371726036072,0.10000000149011612
0.110415518283844,0.10000000149011612
1.0130226612091064,0.10000000149011612
0.7057355046272278,0.10000000149011612
0.014141499996185303,0.10000000149011612
0.6975783705711365,0.10000000149011612
0.7413634657859802,0.10000000149011612
0.6366297602653503,0.10000000149011612
0.8716506361961365,0.10000000149011612
0.020528972148895264,0.10000000149011612
0.9165366291999817,0.10000000149011612
0.778494656085968,0.10000000149011612
0.3609347939491272,0.10000000149011612
0.36888331174850464,0.10000000149011612
0.6630727648735046,0.10000000149011612
0.657355010509491,0.10000000149011612
0.047474443912506104,0.10000000149011612
1.221142292022705,0.10000000149011612
0.9999008774757385,0.10000000149011612
0.39962273836135864,0.10000000149011612
