t,tsNoAbs,error
1.002431869506836,0.016379833221435547,0.06514047086238861
0.9926620721817017,0.0013600587844848633,0.06431649625301361
0.9924910664558411,8.624792098999023e-05,0.06351827085018158
0.9885895848274231,-0.001660764217376709,0.06275056302547455
0.9912335276603699,-0.0018516182899475098,0.06201718747615814
0.9928646087646484,-0.0011432766914367676,0.06132005155086517
0.9960103034973145,0.001130819320678711,0.060661062598228455
0.9940401911735535,-0.0011994242668151855,0.06003926694393158
0.9944484829902649,-0.0006110668182373047,0.059454187750816345
0.9940172433853149,-0.0010423064231872559,0.058903440833091736
0.9946025609970093,-0.0004569888114929199,0.058384642004966736
1.0001866817474365,0.004947066307067871,0.05789349973201752
1.0086840391159058,0.013253092765808105,0.05742715299129486
1.0098707675933838,0.014439821243286133,0.056982263922691345
1.0163041353225708,0.020513057708740234,0.05655406415462494
1.015235424041748,0.017649948596954346,0.05613969266414642
1.0156511068344116,0.01712477207183838,0.055733904242515564
1.014479160308838,0.014559149742126465,0.05533479154109955
1.0163520574569702,0.01709425449371338,0.05493806302547455
1.015992283821106,0.017866671085357666,0.05454038083553314
1.016622543334961,0.020460128784179688,0.05413840711116791
1.0155551433563232,0.019764065742492676,0.053729280829429626
1.0088586807250977,0.013619065284729004,0.05331014096736908
1.006554365158081,0.010391950607299805,0.05287812650203705
1.0052074193954468,0.009045004844665527,0.052430376410484314
1.002816915512085,0.010121285915374756,0.05196450650691986
0.9978413581848145,0.004384875297546387,0.05147908627986908
0.9930175542831421,-0.0015417933464050293,0.05097125470638275
0.9911091923713684,-0.004681885242462158,0.05043862760066986
0.9906668663024902,-0.019172191619873047,0.04988120496273041
0.9883019328117371,-0.01956266164779663,0.04929612576961517
0.9850975275039673,-0.03844749927520752,0.04868243634700775
0.9862080812454224,-0.019902706146240234,0.04803965985774994
0.9860830307006836,-0.01944708824157715,0.04736588895320892
0.9832131266593933,-0.023379862308502197,0.04666207730770111
0.9823688268661499,-0.02280104160308838,0.04592679440975189
0.9895538091659546,-0.021708369255065918,0.045159563422203064
0.995008647441864,-0.01719433069229126,0.044361814856529236
0.9924665689468384,-0.014126420021057129,0.043532595038414
0.9881163835525513,-0.014899015426635742,0.04267190396785736
0.9873262643814087,-0.015137791633605957,0.04178212583065033
0.9877309799194336,-0.013972163200378418,0.0408618301153183
0.9884185791015625,-0.013284564018249512,0.039913877844810486
0.9897561073303223,-0.01231837272644043,0.03893683850765228
0.9887875318527222,-0.014959454536437988,0.037933096289634705
0.9870905876159668,-0.01950240135192871,0.03690360486507416
0.984643280506134,-0.025956571102142334,0.03584931790828705
0.9856206178665161,-0.03720426559448242,0.034771665930747986
0.9868364334106445,-0.035797119140625,0.033671602606773376
0.9840800166130066,-0.03440648317337036,0.03255055844783783
0.9828038215637207,-0.03622281551361084,0.03140948712825775
0.982542872428894,-0.034520626068115234,0.030250295996665955
0.980353057384491,-0.0354275107383728,0.029073461890220642
0.9748152494430542,-0.03811919689178467,0.027880892157554626
0.9756814241409302,-0.03634154796600342,0.026674017310142517
0.9845491647720337,-0.027473807334899902,0.025453314185142517
0.9961937069892883,-0.015829265117645264,0.024221166968345642
1.0021626949310303,-0.00986027717590332,0.022977575659751892
1.0009151697158813,-0.01165926456451416,0.021725401282310486
1.003028154373169,-0.009906291961669922,0.020464643836021423
1.0173771381378174,0.0039604902267456055,0.019197672605514526
1.024299144744873,0.01070249080657959,0.017924517393112183
1.0292072296142578,0.016272783279418945,0.016646593809127808
1.0250470638275146,0.010318160057067871,0.015365809202194214
1.0200321674346924,0.004763126373291016,0.014083117246627808
1.0131206512451172,-0.004302978515625,0.012798994779586792
1.0122454166412354,-0.006601214408874512,0.011514872312545776
1.0132148265838623,-0.005811810493469238,0.01023218035697937
1.014017105102539,-0.004098057746887207,0.00895187258720398
1.0083332061767578,-0.009090423583984375,0.007674902677536011
1.0070297718048096,-0.010725259780883789,0.006401747465133667
1.0064369440078735,-0.012409687042236328,0.005134314298629761
1.0072418451309204,-0.012156128883361816,0.003873080015182495
1.0052144527435303,-0.01327204704284668,0.0026189982891082764
1.0058990716934204,-0.01388847827911377,0.0013734996318817139
1.009084939956665,-0.009401559829711914,0.00013658404350280762
1.0112978219985962,-0.006457209587097168,-0.0010898411273956299
1.0075867176055908,-0.009836912155151367,-0.0023062527179718018
1.002768874168396,-0.013563036918640137,-0.0035102665424346924
1.0024560689926147,-0.012812972068786621,-0.004701882600784302
0.9989725351333618,-0.015385031700134277,-0.005880147218704224
0.9940059781074524,-0.019590675830841064,-0.007044583559036255
0.9900928735733032,-0.022841572761535645,-0.00819423794746399
0.9908917546272278,-0.021682679653167725,-0.00932815670967102
0.990716278553009,-0.022700369358062744,-0.010445863008499146
0.9899702072143555,-0.02344644069671631,-0.011546403169631958
0.9863842129707336,-0.028524696826934814,-0.012629777193069458
0.9873161315917969,-0.028824567794799805,-0.01369503140449524
0.9873906373977661,-0.02894127368927002,-0.014741212129592896
0.982744038105011,-0.0346795916557312,-0.015768319368362427
0.9862262606620789,-0.032260239124298096,-0.016775399446487427
0.9943106770515442,-0.024175822734832764,-0.017761975526809692
1.0069326162338257,-0.01209402084350586,-0.018728047609329224
1.0096641778945923,0.021939754486083984,0.0494220107793808
1.0058746337890625,0.0204848051071167,0.04020188748836517
1.0024449825286865,0.017996013164520264,0.03401349484920502
0.9996957778930664,0.0066106319427490234,0.02901528775691986
1.0025643110275269,0.010530829429626465,0.024650320410728455
0.999406635761261,0.002012491226196289,0.02067922055721283
0.9936488270759583,-0.003936648368835449,0.016984671354293823
0.99021977186203,-0.007545769214630127,0.01350662112236023
0.9913376569747925,-0.007188677787780762,0.010211199522018433
0.9897038340568542,-0.009182631969451904,0.007083624601364136
0.9844751358032227,-0.01262819766998291,0.004128187894821167
0.9825080037117004,-0.014223992824554443,0.0013620555400848389
0.9866423606872559,-0.010280907154083252,-0.0011842548847198486
0.9843297004699707,-0.013064444065093994,-0.003471165895462036
0.9876877069473267,-0.009897768497467041,-0.005451947450637817
0.9865066409111023,-0.011078834533691406,-0.007076054811477661
0.9872794151306152,-0.009823918342590332,-0.00829818844795227
0.9895883798599243,-0.00751495361328125,-0.00907781720161438
0.9892433881759644,-0.00870215892791748,-0.009391099214553833
0.9895671010017395,-0.00895923376083374,-0.009229928255081177
0.9896056056022644,-0.007968604564666748,-0.008608132600784302
0.9890099763870239,-0.009876489639282227,-0.007558614015579224
0.9843013882637024,-0.014776408672332764,-0.006131917238235474
0.9823817014694214,-0.016504764556884766,-0.004388600587844849
0.9822933077812195,-0.01583230495452881,-0.0023930370807647705
0.980618953704834,-0.0161130428314209,-0.00020769238471984863
0.9767430424690247,-0.020180225372314453,0.0021125972270965576
0.9823485612869263,-0.013993918895721436,0.004525870084762573
0.9914470911026001,-0.004895389080047607,0.007000654935836792
1.0029222965240479,0.005528151988983154,0.00952121615409851
1.0056583881378174,0.0089263916015625,0.012079447507858276
1.0041098594665527,0.009550511837005615,0.014677733182907104
1.0033575296401978,0.0057833194732666016,0.017325133085250854
1.005661129951477,0.0067746639251708984,0.02003215253353119
1.0065839290618896,0.002145528793334961,0.02281259000301361
1.0078548192977905,0.007934808731079102,0.02567504346370697
1.0049558877944946,-0.007067084312438965,0.028626665472984314
1.0039069652557373,0.00015997886657714844,0.03166411817073822
1.0012660026550293,-0.0017493963241577148,0.03477643430233002
1.0002955198287964,-0.0017789602279663086,0.037939295172691345
0.9992091059684753,-0.00183182954788208,0.041117891669273376
1.0009586811065674,-0.0047626495361328125,0.04426310956478119
1.001286268234253,-0.008192658424377441,0.04731152951717377
0.9981311559677124,-0.006307244300842285,0.05019114911556244
0.9988595843315125,-0.0010604262351989746,0.05282090604305267
0.9966713786125183,-0.0002518892288208008,0.055115923285484314
0.9881449937820435,-0.008017420768737793,0.056998953223228455
0.9817042350769043,-0.014458179473876953,0.058399900794029236
0.9800437092781067,-0.017530500888824463,0.05926726758480072
0.9803459048271179,-0.017228305339813232,0.05957435071468353
0.9759844541549683,-0.022721946239471436,0.059332117438316345
0.977465033531189,-0.027333498001098633,0.058589205145835876
0.9773703813552856,-0.03322947025299072,0.057418093085289
0.9790932536125183,-0.03939324617385864,0.05589650571346283
0.9742330312728882,-0.03778994083404541,0.05409310758113861
0.9745648503303528,-0.03745812177658081,0.052061304450035095
0.9763557314872742,-0.03490644693374634,0.049844011664390564
0.9790085554122925,-0.029919028282165527,0.04747365415096283
0.9757086038589478,-0.03215599060058594,0.04497788846492767
0.9714661836624146,-0.034255146980285645,0.042379602789878845
0.9691463708877563,-0.034229159355163574,0.03970073163509369
0.9680630564689636,-0.03477233648300171,0.03695939481258392
0.96888267993927,-0.03358137607574463,0.03417275846004486
0.9665940999984741,-0.03586995601654053,0.03135941922664642
0.9641445875167847,-0.03960239887237549,0.0285327285528183
0.9663820266723633,-0.038787841796875,0.025707945227622986
0.968469500541687,-0.038663625717163086,0.02289794385433197
0.9657424688339233,-0.04234278202056885,0.020115599036216736
0.9629306793212891,-0.044202446937561035,0.01737186312675476
0.9623945355415344,-0.043716251850128174,0.014677256345748901
0.9659726023674011,-0.040800392627716064,0.01204034686088562
0.9639033079147339,-0.0441819429397583,0.009471148252487183
0.9630224108695984,-0.04626518487930298,0.006974905729293823
0.9644935727119446,-0.04498535394668579,0.004558295011520386
0.9687102437019348,-0.03973513841629028,0.002225130796432495
0.9780243635177612,-0.02984023094177246,-1.9818544387817383e-05
0.9873529672622681,-0.02073228359222412,-0.0021751224994659424
0.9897743463516235,-0.019513249397277832,-0.0042393505573272705
0.9918460845947266,-0.016239166259765625,-0.0062115490436553955
0.9951788187026978,-0.012325644493103027,-0.00809362530708313
0.9945442080497742,-0.013901174068450928,-0.00988653302192688
0.9940420389175415,-0.014043211936950684,-0.011593133211135864
0.9926967620849609,-0.01389622688293457,-0.013216763734817505
0.9931942820549011,-0.014890968799591064,-0.014761239290237427
1.0003674030303955,-0.0071370601654052734,-0.016230851411819458
1.0138633251190186,0.006730198860168457,-0.017630845308303833
1.0306589603424072,0.02406597137451172,-0.018966466188430786
1.043512225151062,0.037401437759399414,-0.020242959260940552
1.0517280101776123,0.04619789123535156,-0.021466046571731567
1.0501726865768433,0.045374155044555664,-0.022641927003860474
1.0486998558044434,0.04426145553588867,-0.023775845766067505
1.0428529977798462,0.038054466247558594,-0.024874478578567505
1.0377117395401,0.0319904088973999,-0.025942116975784302
1.0335752964019775,0.027853965759277344,-0.02698543667793274
1.0328731536865234,0.027151823043823242,-0.028008252382278442
1.0308645963668823,0.024271607398986816,-0.029017239809036255
1.0264456272125244,0.019672632217407227,-0.030015259981155396
1.0238467454910278,0.01634228229522705,-0.0310075581073761
1.0260992050170898,0.019326210021972656,-0.03199842572212219
1.0228971242904663,0.01612412929534912,-0.03299024701118469
1.019705057144165,0.03901374340057373,0.08748410642147064
1.0121842622756958,0.03849661350250244,0.08873151242733002
1.0100809335708618,0.03519093990325928,0.09012721478939056
1.0088927745819092,0.02389240264892578,0.09119819104671478
1.0091062784194946,0.01838505268096924,0.09171698987483978
1.0065027475357056,0.017924785614013672,0.0916898101568222
1.001927137374878,0.013169169425964355,0.09117959439754486
0.9968563914299011,0.004160761833190918,0.09026263654232025
0.9969944953918457,0.002986609935760498,0.08901618421077728
0.9967276453971863,0.003271162509918213,0.08751557767391205
0.9954590797424316,0.0021826624870300293,0.08583520352840424
1.0001256465911865,0.006669163703918457,0.0840442031621933
1.0006104707717896,0.006602585315704346,0.08220075070858002
1.0000680685043335,0.005700051784515381,0.08035443723201752
0.9958666563034058,0.0016787052154541016,0.07854388654232025
0.9914247393608093,-0.002943277359008789,0.07679818570613861
0.9895287752151489,-0.005030572414398193,0.07513450086116791
0.985602855682373,-0.00916588306427002,0.07356379926204681
0.9822958707809448,-0.012472867965698242,0.07208846509456635
0.9790670275688171,-0.015812456607818604,0.07070659101009369
0.9781681299209595,-0.017442822456359863,0.06940959393978119
0.9797381162643433,-0.01784735918045044,0.06818936765193939
0.9834949374198914,-0.014821946620941162,0.06703303754329681
0.9884788393974304,-0.011069834232330322,0.06592915952205658
0.991738498210907,-0.006578385829925537,0.06486581265926361
0.9945732355117798,-0.002350032329559326,0.06383107602596283
0.9962528347969055,0.0011932849884033203,0.06281398236751556
0.9976567029953003,0.0025971531867980957,0.06180642545223236
1.0013067722320557,0.007118821144104004,0.06079934537410736
1.0007712841033936,0.005531668663024902,0.05978558957576752
1.0040711164474487,0.008831501007080078,0.058759912848472595
1.0078833103179932,0.013695359230041504,0.057717546820640564
1.0154558420181274,0.02181929349899292,0.0566546767950058
1.0160936117172241,0.0224570631980896,0.05556844174861908
1.0171749591827393,0.016134023666381836,0.0544574111700058
1.0164594650268555,0.008014082908630371,0.05331920087337494
1.0160746574401855,-0.006750226020812988,0.0521538108587265
1.0180259943008423,0.008547067642211914,0.05096076428890228
1.0199671983718872,0.012462735176086426,0.04974006116390228
1.0291649103164673,0.019685983657836914,0.048492178320884705
1.0416122674942017,0.03268468379974365,0.047218069434165955
1.052782654762268,0.047612786293029785,0.045918211340904236
1.05560302734375,0.04576396942138672,0.044593557715415955
1.05226731300354,0.04242825508117676,0.04324601590633392
1.0441243648529053,0.039685964584350586,0.04187653958797455
1.0402259826660156,0.03721058368682861,0.040486082434654236
1.0366532802581787,0.03418922424316406,0.039076074957847595
1.035636067390442,0.03280067443847656,0.037647947669029236
1.0326684713363647,0.029653072357177734,0.03620360791683197
1.0257046222686768,0.02090609073638916,0.034744009375572205
1.015826940536499,0.011028409004211426,0.03326962888240814
1.0138577222824097,0.00726473331451416,0.031783327460289
1.0161582231521606,0.002160787582397461,0.030285581946372986
1.0147080421447754,-0.0037784576416015625,0.028777822852134705
1.0107157230377197,-0.004013180732727051,0.027261480689048767
1.0004122257232666,-0.013004422187805176,0.02573750913143158
0.9957379102706909,-0.015152812004089355,0.02420733869075775
0.9939466714859009,-0.015892386436462402,0.022672399878501892
0.9917672872543335,-0.018071770668029785,0.021133169531822205
0.9879974126815796,-0.02148151397705078,0.019591063261032104
0.9900404214859009,-0.019438505172729492,0.018048495054244995
0.9980729818344116,-0.01140594482421875,0.016504496335983276
1.0096423625946045,0.000354766845703125,0.014961928129196167
1.0123120546340942,0.0033844709396362305,0.013420790433883667
1.0091086626052856,0.00018107891082763672,0.011882990598678589
1.007306456565857,-0.0016211271286010742,0.010349005460739136
1.0113308429718018,0.0020432472229003906,0.008820265531539917
1.0166314840316772,0.007343888282775879,0.007298201322555542
1.0207794904708862,0.009157299995422363,0.005783289670944214
1.0181186199188232,0.005544185638427734,0.004277437925338745
1.0168793201446533,0.002150416374206543,0.002781122922897339
1.014788031578064,-0.001543879508972168,0.0012948215007781982
1.0160013437271118,-0.001062154769897461,-0.00017955899238586426
1.0231349468231201,0.006442904472351074,-0.0016401112079620361
1.0243966579437256,0.009127616882324219,-0.0030873119831085205
1.0207637548446655,0.00549471378326416,-0.004518777132034302
1.0172713994979858,0.0025424957275390625,-0.005934983491897583
1.0149285793304443,-0.0008519887924194336,-0.007333546876907349
1.0161820650100708,-0.00014984607696533203,-0.008713990449905396
1.0131886005401611,-0.00583803653717041,-0.010074883699417114
1.011886477470398,-0.013975024223327637,-0.011415749788284302
1.0123306512832642,-0.011214375495910645,-0.012735158205032349
1.0086263418197632,-0.012554764747619629,-0.014032155275344849
1.0050758123397827,-0.011064887046813965,-0.015305787324905396
1.001954197883606,-0.01331484317779541,-0.016555577516555786
1.0007904767990112,-0.013938426971435547,-0.01778009533882141
0.9983795881271362,-0.016529321670532227,-0.018978387117385864
0.9994590878486633,-0.014538347721099854,-0.020149976015090942
0.9947916269302368,-0.01778280735015869,-0.02129390835762024
0.9955922365188599,-0.016029953956604004,-0.022408753633499146
0.993492603302002,-0.018129587173461914,-0.023494988679885864
0.9936825037002563,-0.018340468406677246,-0.024550706148147583
0.9923224449157715,-0.01988053321838379,-0.025576382875442505
0.9931162595748901,-0.01981818675994873,-0.026570111513137817
0.9890764951705933,-0.024520158767700195,-0.027532368898391724
0.9866303205490112,-0.027727246284484863,-0.028462201356887817
0.9840819239616394,-0.030646979808807373,-0.029358655214309692
0.9787247776985168,-0.037055790424346924,-0.030222207307815552
0.9722851514816284,-0.04349541664123535,-0.03105190396308899
0.9678934216499329,-0.04843848943710327,-0.0318472683429718
0.9681465029716492,-0.0022544264793395996,0.0581805557012558
0.9690306782722473,0.006505072116851807,0.05942128598690033
0.9648796916007996,1.9490718841552734e-05,0.059399351477622986
0.9581471681594849,-0.01852595806121826,0.059028372168540955
0.9570518732070923,-0.026845693588256836,0.0581657737493515
0.964978039264679,-0.01807725429534912,0.05684112012386322
0.9824846982955933,0.0027048587799072266,0.05512641370296478
0.9928862452507019,0.015481650829315186,0.05310223996639252
0.9958775639533997,0.007299602031707764,0.05084584653377533
0.9901320338249207,0.0009845495223999023,0.0484301894903183
0.9893800616264343,-0.0026534199714660645,0.04591868817806244
0.9918208122253418,-0.0029479265213012695,0.0433647483587265
0.9978095889091492,-0.00013595819473266602,0.04080985486507416
1.00697922706604,0.007721424102783203,0.03828786313533783
1.0141239166259766,0.014023780822753906,0.03582547605037689
1.0139186382293701,0.013417840003967285,0.03344367444515228
1.0138566493988037,0.013175725936889648,0.0311572402715683
1.018532633781433,0.017851710319519043,0.028978094458580017
1.0239981412887573,0.02331721782684326,0.02691243588924408
1.0258147716522217,0.025133848190307617,0.024964556097984314
1.0217288732528687,0.02068793773651123,0.023136362433433533
1.0174477100372314,0.016406774520874023,0.021424993872642517
1.0150624513626099,0.012598395347595215,0.019828051328659058
1.019197702407837,0.015450716018676758,0.018339842557907104
1.0194146633148193,0.015196919441223145,0.01695510745048523
1.0185723304748535,0.013042211532592773,0.015665262937545776
1.016963243484497,0.012164711952209473,0.014464110136032104
1.0180556774139404,0.014680147171020508,0.01334354281425476
1.0178413391113281,0.01576685905456543,0.012294501066207886
1.014520287513733,0.012056231498718262,0.011310309171676636
1.0132695436477661,0.011857151985168457,0.01038333773612976
1.0069146156311035,0.004450559616088867,0.009506434202194214
1.00579035282135,0.0033262968063354492,0.008672446012496948
1.0071216821670532,0.004657626152038574,0.007875174283981323
1.0087708234786987,0.008490681648254395,0.007108896970748901
1.0097349882125854,0.005988001823425293,0.0063693225383758545
1.0049753189086914,-0.0017976760864257812,0.005650252103805542
1.0039814710617065,-0.024052739143371582,0.004947870969772339
1.001575231552124,-0.02124965190887451,0.004258841276168823
1.0002137422561646,-0.020607352256774902,0.0035798251628875732
1.00115966796875,-0.013569235801696777,0.002907007932662964
0.9948212504386902,-0.023665249347686768,0.0022380053997039795
0.9903459548950195,-0.029923677444458008,0.0015713870525360107
0.9895706176757812,-0.03216195106506348,0.0009038150310516357
0.9880603551864624,-0.032389283180236816,0.00023433566093444824
0.9840878248214722,-0.0288466215133667,-0.00043848156929016113
0.9805121421813965,-0.030087709426879883,-0.0011155903339385986
0.9810047149658203,-0.027440667152404785,-0.0017984211444854736
0.9805220365524292,-0.027342557907104492,-0.0024879276752471924
0.9764130711555481,-0.030720055103302002,-0.003184109926223755
0.9733635187149048,-0.03376960754394531,-0.0038883984088897705
0.9748119115829468,-0.032692551612854004,-0.004600316286087036
0.9735648036003113,-0.03429979085922241,-0.005319863557815552
0.9732081294059753,-0.034877121448516846,-0.0060475170612335205
0.9766609072685242,-0.03226667642593384,-0.006783276796340942
0.9791046380996704,-0.03431200981140137,-0.0075276196002960205
0.9817394018173218,-0.02886044979095459,-0.008279114961624146
0.9825037121772766,-0.031092941761016846,-0.009039193391799927
0.9867655634880066,-0.028503477573394775,-0.009806424379348755
0.9887599945068359,-0.02381443977355957,-0.010580331087112427
0.9898232221603394,-0.02311122417449951,-0.011361390352249146
0.9938058853149414,-0.01961076259613037,-0.012148171663284302
0.9948537945747375,-0.01772063970565796,-0.012941151857376099
0.9892672300338745,-0.02293574810028076,-0.013739854097366333
0.9865922927856445,-0.025430679321289062,-0.014542847871780396
0.9890807867050171,-0.022942185401916504,-0.015350133180618286
0.988807201385498,-0.027333498001098633,-0.016161710023880005
0.9890753626823425,-0.029411137104034424,-0.016976624727249146
0.989768385887146,-0.02962958812713623,-0.017794400453567505
0.9906572103500366,-0.029792428016662598,-0.018614083528518677
0.9858502149581909,-0.032996416091918945,-0.019434720277786255
0.9832944869995117,-0.035192012786865234,-0.020256787538528442
0.9847823977470398,-0.03424423933029175,-0.021079808473587036
0.9840194582939148,-0.036430180072784424,-0.021901875734329224
0.9817458391189575,-0.03998672962188721,-0.02272394299507141
0.9783419370651245,-0.0437619686126709,-0.023544102907180786
0.9778283834457397,-0.04354405403137207,-0.02436235547065735
0.9766440391540527,-0.04417705535888672,-0.025178223848342896
0.9769843816757202,-0.04383671283721924,-0.025991231203079224
0.978157639503479,-0.043946266174316406,-0.026799947023391724
0.978243350982666,-0.043860554695129395,-0.0276048481464386
0.9741506576538086,-0.046118974685668945,-0.028404980897903442
0.9729214906692505,-0.04686605930328369,-0.029198914766311646
0.9766928553581238,-0.04142230749130249,-0.029987603425979614
0.9762741327285767,-0.04078936576843262,-0.03076961636543274
0.9755160212516785,-0.043330609798431396,-0.031543999910354614
0.971987247467041,-0.045767784118652344,-0.03231123089790344
0.9699748158454895,-0.047088682651519775,-0.033069878816604614
0.9697245359420776,-0.046607375144958496,-0.03381994366645813
0.9696095585823059,-0.04565948247909546,-0.03456047177314758
0.9674423336982727,-0.04691523313522339,-0.035291463136672974
0.9639371037483215,-0.049659550189971924,-0.036011964082717896
0.9611941576004028,-0.053534746170043945,-0.036721497774124146
0.9618118405342102,-0.05345720052719116,-0.037420064210891724
0.9678923487663269,-0.04843956232070923,-0.03810623288154602
0.9725228548049927,-0.0445406436920166,-0.03878048062324524
0.9668393135070801,-0.05091571807861328,-0.039441853761672974
0.9639377593994141,-0.05454874038696289,-0.04008987545967102
0.9644120335578918,-0.05407446622848511,-0.04072406888008118
0.9649122953414917,-0.054114341735839844,-0.04134443402290344
0.968624472618103,0.013874650001525879,0.08783029019832611
0.9720679521560669,0.020895719528198242,0.087386354804039
0.9705270528793335,0.01887267827987671,0.0868360847234726
0.9712475538253784,0.01452326774597168,0.08614467084407806
0.971707820892334,0.011917471885681152,0.08510468900203705
0.9742375612258911,0.007774293422698975,0.08371995389461517
0.9834749102592468,0.014316976070404053,0.08204339444637299
0.9969752430915833,0.027805984020233154,0.08013986051082611
1.0035172700881958,0.028075814247131348,0.07807277143001556
1.0124245882034302,0.03501999378204346,0.07590745389461517
1.0161635875701904,0.029170632362365723,0.07370208203792572
1.0231692790985107,0.024852395057678223,0.07151006162166595
1.0270652770996094,0.022847533226013184,0.06937430799007416
1.0339343547821045,0.025488972663879395,0.06732963025569916
1.033273696899414,0.025188446044921875,0.06540034711360931
1.031160831451416,0.026722431182861328,0.06360600888729095
1.0274326801300049,0.02321493625640869,0.06195853650569916
1.0288407802581787,0.024042248725891113,0.06046365201473236
1.0242576599121094,0.019087791442871094,0.059123262763023376
1.0185259580612183,0.011932969093322754,0.057933077216148376
1.0164635181427002,0.0075359344482421875,0.05688689649105072
1.0133827924728394,0.0035437345504760742,0.05597470700740814
1.011036992073059,0.0001462697982788086,0.05518268048763275
1.010561466217041,-0.002012968063354492,0.05449841916561127
1.003264307975769,-0.009670138359069824,0.05390666425228119
0.9962736368179321,-0.017323017120361328,0.05339263379573822
0.9914474487304688,-0.023461461067199707,0.052941545844078064
0.9905064702033997,-0.02422243356704712,0.052539095282554626
0.9937959909439087,-0.019138455390930176,0.05217193067073822
0.9989290237426758,-0.013273954391479492,0.051827654242515564
0.9959923028945923,-0.015629887580871582,0.051495298743247986
0.9939799308776855,-0.01764225959777832,0.05116342008113861
0.9936215281486511,-0.019312918186187744,0.05082438886165619
0.9923678636550903,-0.018894314765930176,0.050469622015953064
0.9915223121643066,-0.020680665969848633,0.05009196698665619
0.9895793795585632,-0.023837268352508545,0.04968522489070892
0.9873901605606079,-0.028941750526428223,0.049244627356529236
0.987956702709198,-0.045489370822906494,0.0487663596868515
0.9912878274917603,-0.03674638271331787,0.0482470840215683
0.9905207753181458,-0.042193830013275146,0.047684893012046814
0.9935405850410461,-0.026729047298431396,0.047076448798179626
0.9949844479560852,-0.025465190410614014,0.04642222821712494
1.000823974609375,-0.018573999404907227,0.045721277594566345
1.0050824880599976,-0.011249423027038574,0.04497312009334564
1.0095497369766235,-0.007513761520385742,0.044178709387779236
1.0081984996795654,-0.012251138687133789,0.04333852231502533
1.0029222965240479,-0.012346744537353516,0.04245398938655853
0.9990032911300659,-0.01159656047821045,0.04152558743953705
1.0020503997802734,-0.00723719596862793,0.04055570065975189
1.0024776458740234,-0.00596773624420166,0.039546236395835876
1.00325345993042,-0.005674123764038086,0.03849814832210541
0.99767005443573,-0.0121690034866333,0.037414297461509705
0.9955142736434937,-0.013773322105407715,0.03629563748836517
0.9987760782241821,-0.011823773384094238,0.035145506262779236
1.0019276142120361,-0.014404296875,0.033964380621910095
1.0076048374176025,-0.0163116455078125,0.032756075263023376
1.0091021060943604,-0.01353144645690918,0.03152106702327728
1.0091512203216553,-0.012952685356140137,0.03026174008846283
1.0085045099258423,-0.015591979026794434,0.02898000180721283
1.0088083744049072,-0.015108108520507812,0.0276782363653183
1.0132038593292236,-0.010892629623413086,0.02635835111141205
1.0169627666473389,-0.004769802093505859,0.025021299719810486
1.0115996599197388,-0.009581446647644043,0.023668989539146423
1.0050241947174072,-0.01634824275970459,0.02230285108089447
1.006606101989746,-0.014766335487365723,0.020925268530845642
1.0092031955718994,-0.012169241905212402,0.019538134336471558
1.01175057888031,-0.01282811164855957,0.018141478300094604
1.0120084285736084,-0.015294313430786133,0.016737669706344604
1.007028341293335,-0.023932456970214844,0.015328139066696167
1.0058432817459106,-0.029595375061035156,0.013913840055465698
1.0080018043518066,-0.02707672119140625,0.01249668002128601
1.0131927728652954,-0.021334290504455566,0.01107761263847351
1.0113228559494019,-0.023755669593811035,0.009658068418502808
1.0095083713531494,-0.02696382999420166,0.00823947787284851
1.008789300918579,-0.029024481773376465,0.006822794675827026
1.0069125890731812,-0.0313720703125,0.005408972501754761
1.0040022134780884,-0.03381156921386719,0.003999441862106323
1.0041286945343018,-0.03307497501373291,0.00259515643119812
1.004138708114624,-0.03367507457733154,0.0011975467205047607
1.0027856826782227,-0.03605043888092041,-0.0001919567584991455
1.0012454986572266,-0.03703916072845459,-0.0015733540058135986
0.9970417022705078,-0.040161967277526855,-0.002944737672805786
0.9966667294502258,-0.04326099157333374,-0.004305154085159302
0.9994260668754578,-0.03565245866775513,-0.005653649568557739
1.001091480255127,-0.03380703926086426,-0.0069897472858428955
1.0039994716644287,-0.029737353324890137,-0.008311539888381958
1.0037477016448975,-0.028415441513061523,-0.009618550539016724
1.0043774843215942,-0.026391983032226562,-0.010909825563430786
1.004528522491455,-0.02489936351776123,-0.01218441128730774
1.0022070407867432,-0.025095701217651367,-0.013440877199172974
1.00075364112854,-0.025107860565185547,-0.01467922329902649
1.0001716613769531,-0.024767160415649414,-0.015898019075393677
1.0041061639785767,-0.02217423915863037,-0.01709631085395813
1.0053846836090088,-0.02284073829650879,-0.018273621797561646
1.0028431415557861,-0.02677595615386963,-0.019428998231887817
0.9996166229248047,-0.031152844429016113,-0.020561009645462036
0.9988903999328613,-0.033272743225097656,-0.021669656038284302
0.9999760389328003,-0.0334700345993042,-0.02275446057319641
0.9993268251419067,-0.03484010696411133,-0.023813515901565552
0.9970415234565735,-0.038037002086639404,-0.024847298860549927
0.9961895942687988,0.012762904167175293,0.06947825849056244
0.9975940585136414,0.021943211555480957,0.06898806989192963
0.9981791377067566,0.024131357669830322,0.06539414823055267
0.996853232383728,0.01598179340362549,0.06311772763729095
0.9929863214492798,0.0074051618576049805,0.06163094937801361
0.9889551997184753,0.0010395050048828125,0.060676321387290955
