t,ts,tl
0.663591742515564,0.13152605295181274,0.7951177954673767
0.6594842672348022,0.13132452964782715,0.7908087968826294
0.6548814177513123,0.12582826614379883,0.7807096838951111
0.6558008193969727,0.13030946254730225,0.7861102819442749
0.659393310546875,0.13893067836761475,0.7983239889144897
0.6593301892280579,0.14983564615249634,0.8091658353805542
0.6666771173477173,0.149161696434021,0.8158388137817383
0.6809828281402588,0.13879358768463135,0.8197764158248901
0.6928580403327942,0.13049596548080444,0.8233540058135986
0.7032469511032104,0.12244164943695068,0.8256886005401611
0.7107447385787964,0.11410152912139893,0.8248462677001953
0.7233105301856995,0.09844040870666504,0.8217509388923645
0.7325144410133362,0.10057860612869263,0.8330930471420288
0.7416324019432068,0.09069973230361938,0.8323321342468262
0.7557525038719177,0.06869310140609741,0.8244456052780151
0.7712419033050537,0.043835997581481934,0.8150779008865356
0.787773072719574,0.015220105648040771,0.8029931783676147
0.8021788597106934,0.01088792085647583,0.7912909388542175
0.8181806206703186,0.040566325187683105,0.7776142954826355
0.8311126828193665,0.05277818441390991,0.7783344984054565
0.8438460230827332,0.06587165594100952,0.7779743671417236
0.8549424409866333,0.0992920994758606,0.7556503415107727
0.8657552599906921,0.10970419645309448,0.7560510635375977
0.8820599913597107,0.11196088790893555,0.7700991034507751
0.8962616920471191,0.12729483842849731,0.7689668536186218
0.9108415842056274,0.14778685569763184,0.7630547285079956
0.9244394302368164,0.16718602180480957,0.7572534084320068
0.9375688433647156,0.19165754318237305,0.7459113001823425
0.9510024785995483,0.20433032512664795,0.7466721534729004
0.9500934481620789,0.19875216484069824,0.7513412833213806
0.9484835267066956,0.2154880166053772,0.7329955101013184
0.9467551708221436,0.23214608430862427,0.7146090865135193
0.9439864158630371,0.2317119836807251,0.712274432182312
0.9413561224937439,0.23575454950332642,0.7056015729904175
0.9385215044021606,0.23685753345489502,0.7016639709472656
0.9366792440414429,0.23734992742538452,0.6993293166160583
0.9296537637710571,0.23229891061782837,0.6973548531532288
0.9234757423400879,0.22958767414093018,0.6938880681991577
0.9217840433120728,0.22480052709579468,0.6969835162162781
0.922710120677948,0.20539510250091553,0.7173150181770325
0.9239674210548401,0.20035076141357422,0.7236166596412659
0.9243367910385132,0.1987457275390625,0.7255910634994507
0.9130678176879883,0.1874767541885376,0.7255910634994507
0.897693932056427,0.1753203272819519,0.7223736047744751
0.8812530040740967,0.16317713260650635,0.7180758714675903
0.8758277893066406,0.15063750743865967,0.725190281867981
0.8725774884223938,0.13800829648971558,0.7345691919326782
0.873258113861084,0.13792800903320312,0.7353301048278809
0.8820397853851318,0.13415402173995972,0.7478857636451721
0.8911511301994324,0.13313686847686768,0.7580142617225647
0.897063672542572,0.13510054349899292,0.7619631290435791
0.904654324054718,0.142331063747406,0.762323260307312
0.9133656620979309,0.1510424017906189,0.762323260307312
0.9207378029823303,0.1584145426750183,0.762323260307312
0.9163397550582886,0.15292489528656006,0.7634148597717285
0.9192926287651062,0.153020441532135,0.7662721872329712
0.9166070222854614,0.14527618885040283,0.7713308334350586
0.9176434874534607,0.14324665069580078,0.7743968367576599
0.9239689707756042,0.14366000890731812,0.7803089618682861
0.9323158264160156,0.149672269821167,0.7826435565948486
0.9384341835975647,0.1553899049758911,0.7830442786216736
0.9329792857170105,0.15303045511245728,0.7799488306045532
0.9361852407455444,0.1562364101409912,0.7799488306045532
0.9408926963806152,0.16021239757537842,0.7806802988052368
0.9418521523475647,0.15723419189453125,0.7846179604530334
0.9505634903907776,0.16358155012130737,0.7869819402694702
0.9585851430892944,0.17284619808197021,0.7857389450073242
0.9578331708908081,0.17282569408416748,0.7850074768066406
0.9573516845703125,0.17270433902740479,0.7846473455429077
0.9657713174819946,0.18236690759658813,0.7834044098854065
0.9733380675315857,0.1875879168510437,0.785750150680542
0.9731478095054626,0.1830998659133911,0.7900479435920715
0.9668940901756287,0.1732686161994934,0.7936254739761353
0.9669162631034851,0.1717984676361084,0.7951177954673767
0.9736237525939941,0.18035835027694702,0.7932654023170471
0.9809935092926025,0.18550431728363037,0.7954891920089722
0.9843259453773499,0.18884801864624023,0.7954779267311096
0.9876276850700378,0.19363081455230713,0.7939968705177307
0.9838847517967224,0.1969028115272522,0.7869819402694702
0.9783374667167664,0.08618813753128052,0.8921493291854858
0.9815884232521057,0.09140235185623169,0.890186071395874
0.9898980855941772,0.10095494985580444,0.8889431357383728
0.992752194404602,0.10847818851470947,0.8842740058898926
0.9840569496154785,0.1068272590637207,0.8772296905517578
0.9813529253005981,0.10448336601257324,0.8768695592880249
0.9820083379745483,0.1035357117652893,0.878472626209259
0.9804219603538513,0.10157793760299683,0.8788440227508545
0.9771489500999451,0.0994371771812439,0.8777117729187012
0.9750473499298096,0.10164457559585571,0.8734027743339539
0.9770697355270386,0.10993921756744385,0.8671305179595947
0.9762381315231323,0.11108201742172241,0.8651561141014099
0.9768103361129761,0.11129415035247803,0.865516185760498
0.9764508605003357,0.11008119583129883,0.8663696646690369
0.9796677827835083,0.10984253883361816,0.8698252439498901
0.9828222393989563,0.10744506120681763,0.8753771781921387
0.981597900390625,0.10202240943908691,0.8795754909515381
0.9746423959732056,0.09036839008331299,0.8842740058898926
0.9685342311859131,0.07834815979003906,0.890186071395874
0.9680384993553162,0.07242244482040405,0.8956160545349121
0.9724916219711304,0.07220643758773804,0.9002851843833923
0.978744626045227,0.07881951332092285,0.8999251127243042
0.9794998168945312,0.07873249053955078,0.9007673263549805
0.9808181524276733,0.07188552618026733,0.908932626247406
0.9787485003471375,0.06244081258773804,0.9163076877593994
0.9770801663398743,0.04891890287399292,0.9281612634658813
0.9781329035758972,0.046144723892211914,0.9319881796836853
0.9805997014045715,0.016066372394561768,0.9645333290100098
0.9818647503852844,0.024857819080352783,0.9570069313049316
0.9858929514884949,0.030378401279449463,0.9555145502090454
0.9854969382286072,0.029971063137054443,0.9555258750915527
0.9855794310569763,0.02969348430633545,0.9558859467506409
0.9893923401832581,0.03190332651138306,0.957489013671875
0.9908868670463562,0.0333978533744812,0.957489013671875
0.9928557872772217,0.045576632022857666,0.947279155254364
0.9981113076210022,0.025813400745391846,0.9722979068756104
1.0016071796417236,0.03907763957977295,0.9625295400619507
1.004043698310852,0.04703676700592041,0.9570069313049316
1.0054337978363037,0.044477999210357666,0.960955798625946
1.005380630493164,0.022501468658447266,0.9828791618347168
1.0032213926315308,0.0023566484451293945,1.0008647441864014
1.0058180093765259,0.002397894859313965,1.003420114517212
1.0046104192733765,0.0003019571304321289,1.0049123764038086
0.9997339248657227,0.0026345252990722656,1.002368450164795
1.0004680156707764,0.0035408735275268555,0.9969271421432495
1.0050872564315796,0.017899036407470703,0.9871882200241089
1.007495403289795,0.02424490451812744,0.9832504987716675
1.0105259418487549,0.02297765016555786,0.987548291683197
1.0104626417160034,0.01944756507873535,0.9910150766372681
1.006219506263733,0.011266827583312988,0.9949526786804199
1.0011965036392212,0.004449367523193359,0.9967471361160278
0.9958817958831787,0.001469254493713379,0.9944125413894653
0.9959079623222351,0.0016867518424987793,0.9942212104797363
0.9988954067230225,0.006097197532653809,0.9927982091903687
0.993672251701355,0.007506370544433594,0.9861658811569214
0.9889562726020813,0.013772368431091309,0.97518390417099
0.9873858094215393,0.02015775442123413,0.9672280550003052
0.9903475046157837,0.026685774326324463,0.9636617302894592
0.9930297136306763,0.031713783740997314,0.961315929889679
0.9905828237533569,0.02609008550643921,0.9644927382469177
0.9880656599998474,0.02170926332473755,0.9663563966751099
0.9895380139350891,0.021578490734100342,0.9679595232009888
0.990155816078186,0.021795570850372314,0.9683602452278137
0.9928110241889954,0.02127397060394287,0.9715370535850525
0.9915744662284851,0.0116921067237854,0.9798823595046997
0.9846343994140625,0.002777576446533203,0.9818568229675293
0.9846590161323547,0.0021399855613708496,0.9825190305709839
0.9830915927886963,3.24249267578125e-05,0.9830591678619385
0.9833732843399048,0.0008542537689208984,0.9825190305709839
0.9959821701049805,0.012923002243041992,0.9830591678619385
0.9997603893280029,0.015388906002044678,0.9843714833259583
0.9940653443336487,0.009031713008880615,0.9850336313247681
0.9915493130683899,0.007177829742431641,0.9843714833259583
0.9921860694885254,0.008575439453125,0.9836106300354004
0.9968580007553101,0.013218045234680176,0.9836399555206299
1.0019404888153076,0.01850992441177368,0.9834305644035339
1.0139037370681763,0.03065323829650879,0.9832504987716675
1.0179164409637451,0.03448587656021118,0.9834305644035339
1.015480637550354,0.03223013877868652,0.9832504987716675
1.0126572847366333,0.029017329216003418,0.9836399555206299
1.0126954317092896,0.026529550552368164,0.9861658811569214
1.0129283666610718,0.03325539827346802,0.9796729683876038
1.0106236934661865,0.025590062141418457,0.9850336313247681
1.0090221166610718,0.025591552257537842,0.9834305644035339
1.002420425415039,0.017015397548675537,0.9854050278663635
1.0019361972808838,0.014387905597686768,0.987548291683197
1.0052212476730347,0.014757633209228516,0.9904636144638062
1.0072152614593506,0.014597117900848389,0.9926181435585022
1.0076450109481812,0.014266014099121094,0.9933789968490601
1.007165551185608,0.013124346733093262,0.9940412044525146
1.0032912492752075,0.008147239685058594,0.9951440095901489
1.0029301643371582,0.010672152042388916,0.9922580122947693
0.9970115423202515,0.007279396057128906,0.9897321462631226
0.9985215663909912,0.010932683944702148,0.9875888824462891
0.9998425841331482,0.015651166439056396,0.9841914176940918
0.9974756836891174,0.013835728168487549,0.9836399555206299
0.9946588277816772,0.010647475719451904,0.9840113520622253
0.9945257902145386,0.009974241256713867,0.9845515489578247
0.9950255155563354,0.011194229125976562,0.9838312864303589
0.9952841997146606,0.011673569679260254,0.9836106300354004
0.9974313974380493,0.011456847190856934,0.9859745502471924
0.9949893355369568,0.017830967903137207,0.9771583676338196
0.9910815358161926,0.015897631645202637,0.97518390417099
0.9907454252243042,0.006554007530212402,0.9841914176940918
0.9888375997543335,0.0007145404815673828,0.9895521402359009
0.9905165433883667,0.00023293495178222656,0.9902836084365845
0.9986348748207092,0.010134398937225342,0.9885004758834839
0.9995248317718506,0.009421288967132568,0.990103542804718
1.001381278038025,0.009494602680206299,0.9918866753578186
1.0031245946884155,0.0089033842086792,0.9942212104797363
1.0062791109085083,0.012900114059448242,0.9933789968490601
1.0101360082626343,0.014602482318878174,0.9955335259437561
1.0051695108413696,0.008793771266937256,0.9963757395744324
1.0020153522491455,0.005088210105895996,0.9969271421432495
0.9975963234901428,0.000268399715423584,0.9973279237747192
0.9976045489311218,0.0002766251564025879,0.9973279237747192
0.9992110729217529,0.0018831491470336914,0.9973279237747192
1.0000253915786743,0.002697467803955078,0.9973279237747192
1.0076191425323486,0.009931087493896484,0.9976880550384521
1.0125614404678345,0.014693379402160645,0.9978680610656738
1.013144850730896,0.015276789665222168,0.9978680610656738
1.0101135969161987,0.010451078414916992,0.9996625185012817
1.0110348463058472,0.010140657424926758,1.0008941888809204
1.013790249824524,0.012164592742919922,1.001625657081604
1.009171485900879,0.006994366645812988,1.002177119255066
1.0066699981689453,0.005404472351074219,1.001265525817871
1.0128363370895386,0.013173818588256836,0.9996625185012817
1.0141210556030273,0.015881657600402832,0.9982393980026245
1.0170243978500366,0.01896500587463379,0.9980593919754028
1.014188528060913,0.016680598258972168,0.9975079298019409
1.0076574087142944,0.008947134017944336,0.9987102746963501
1.0030730962753296,0.004171490669250488,0.9989016056060791
1.0000419616699219,0.0031148195266723633,0.9969271421432495
0.9974874258041382,0.0007402896881103516,0.9967471361160278
0.9887065291404724,0.007198333740234375,0.9959048628807068
0.9846845865249634,0.02180159091949463,1.006486177444458
0.9818786382675171,0.028185009956359863,1.010063648223877
0.979424238204956,0.047231435775756836,1.026655673980713
0.9777348637580872,0.03289836645126343,1.0106332302093506
0.9808202385902405,0.030735671520233154,1.0115559101104736
0.9885461330413818,0.025524497032165527,1.0140706300735474
0.9887507557868958,0.026371538639068604,1.0151222944259644
0.9866138100624084,0.025302231311798096,1.0119160413742065
0.9868600368499756,0.023203611373901367,1.010063648223877
0.9882218837738037,0.025848746299743652,1.0140706300735474
0.9887419939041138,0.021501660346984863,1.0102436542510986
0.988954484462738,0.018292486667633057,1.007246971130371
0.9916199445724487,0.014866232872009277,1.006486177444458
0.9894989728927612,0.016987204551696777,1.006486177444458
0.9867959022521973,0.019690275192260742,1.006486177444458
0.9877488613128662,0.018737316131591797,1.006486177444458
0.9823571443557739,0.024129033088684082,1.006486177444458
0.9819139838218689,0.025803864002227783,1.0077178478240967
0.9822143316268921,0.02645564079284668,1.0086699724197388
0.9839050769805908,0.035346150398254395,1.0192512273788452
0.9880952835083008,0.02057468891143799,1.0086699724197388
0.9967181086540222,0.019326984882354736,1.016045093536377
1.0096559524536133,0.0036830902099609375,1.0133390426635742
1.0161365270614624,0.004771828651428223,1.0113646984100342
1.0154056549072266,0.0030074119567871094,1.0123982429504395
1.013207197189331,0.001842498779296875,1.0113646984100342
1.0105615854263306,0.0004429817199707031,1.0110045671463013
1.0079560279846191,0.003048539161682129,1.0110045671463013
1.0107734203338623,0.000591278076171875,1.0113646984100342
1.0156314373016357,0.0022923946380615234,1.0133390426635742
1.0153827667236328,0.001051783561706543,1.0164345502853394
1.0143136978149414,0.0031543970108032227,1.0174680948257446
1.0086411237716675,0.009587764739990234,1.0182288885116577
1.0032440423965454,0.015525102615356445,1.0187691450119019
0.995518147945404,0.021949946880340576,1.0174680948257446
0.9940401315689087,0.024368882179260254,1.018409013748169
0.9945822954177856,0.02466893196105957,1.0192512273788452
0.9923194646835327,0.02860414981842041,1.0209236145019531
0.9918684959411621,0.029717326164245605,1.0215858221054077
0.9891326427459717,0.032453179359436035,1.0215858221054077
0.991291880607605,0.02890026569366455,1.0201921463012695
0.9920583963394165,0.02755296230316162,1.0196113586425781
0.9866207242012024,0.03394275903701782,1.0205634832382202
0.986310601234436,0.034804344177246094,1.0211149454116821
0.9849314093589783,0.035992205142974854,1.0209236145019531
0.986289381980896,0.03351330757141113,1.0198026895523071
0.9921926259994507,0.02837085723876953,1.0205634832382202
0.9926500916481018,0.025578796863555908,1.0182288885116577
0.9948945045471191,0.023874640464782715,1.0187691450119019
0.9983100891113281,0.02045905590057373,1.0187691450119019
1.001068115234375,0.017160773277282715,1.0182288885116577
1.0020160675048828,0.015452027320861816,1.0174680948257446
1.000986099243164,0.015930652618408203,1.0169167518615723
0.9982927441596985,0.017752349376678467,1.016045093536377
0.9998698830604553,0.015252411365509033,1.0151222944259644
0.9978814125061035,0.016409873962402344,1.0142912864685059
0.9920699596405029,0.023052334785461426,1.0151222944259644
0.9939451217651367,0.02154850959777832,1.015493631362915
0.9963232278823853,0.02059352397918701,1.0169167518615723
1.0025066137313843,0.014961481094360352,1.0174680948257446
1.0075008869171143,0.009967207908630371,1.0174680948257446
1.0179221630096436,0.00030672550201416016,1.0182288885116577
1.0234522819519043,0.004201054573059082,1.0192512273788452
1.0251811742782593,0.006412029266357422,1.0187691450119019
1.0220816135406494,0.0028303861618041992,1.0192512273788452
1.0155091285705566,0.01726973056793213,0.9982393980026245
1.012331485748291,0.014643430709838867,0.9976880550384521
1.0036299228668213,0.006882786750793457,0.9967471361160278
0.997805118560791,0.0018573999404907227,0.9996625185012817
0.9959937334060669,0.0074263811111450195,1.003420114517212
1.002191185951233,0.002901315689086914,1.0050925016403198
1.0043407678604126,0.0011119842529296875,1.003228783607483
0.9996762871742249,0.0026921629905700684,1.002368450164795
1.0003737211227417,0.003046393394470215,1.003420114517212
0.9993401765823364,0.0032082796096801758,1.0025484561920166
0.996968150138855,0.0052089691162109375,1.002177119255066
0.995348334312439,0.007020115852355957,1.002368450164795
0.9940791726112366,0.008858740329742432,1.002937912940979
0.9876081943511963,0.016171932220458984,1.0037801265716553
0.9756135940551758,0.027986526489257812,1.0036001205444336
0.9669330716133118,0.036487042903900146,1.003420114517212
0.9686879515647888,0.034912168979644775,1.0036001205444336
0.9728052020072937,0.030974924564361572,1.0037801265716553
0.9809081554412842,0.022871971130371094,1.0037801265716553
0.9831265807151794,0.02196592092514038,1.0050925016403198
0.982925534248352,0.021586060523986816,1.0045115947723389
0.9884467124938965,0.01748800277709961,1.005934715270996
0.99247145652771,0.013834595680236816,1.0063060522079468
1.0006425380706787,0.005292177200317383,1.005934715270996
1.0052566528320312,0.0007450580596923828,1.0045115947723389
1.009684443473816,0.005172848701477051,1.0045115947723389
1.0150521993637085,0.010900616645812988,1.0041515827178955
1.0191096067428589,0.015329480171203613,1.0037801265716553
1.0087711811065674,0.004991054534912109,1.0037801265716553
0.9959133267402649,0.008598268032073975,1.0045115947723389
0.9935117959976196,0.010268330574035645,1.0037801265716553
0.9970337152481079,0.006746411323547363,1.0037801265716553
1.0020008087158203,0.005717039108276367,1.0077178478240967
1.0079957246780396,0.003920316696166992,1.0119160413742065
1.0144848823547363,0.003924131393432617,1.018409013748169
1.0213199853897095,0.00039637088775634766,1.0209236145019531
1.01936674118042,0.0050754547119140625,1.0142912864685059
1.0146594047546387,0.005077838897705078,1.0095815658569336
1.0133354663848877,0.004485368728637695,1.00885009765625
1.0141375064849854,0.006419658660888672,1.0077178478240967
1.0176483392715454,0.004669308662414551,1.0129790306091309
1.0172992944717407,0.0012542009353637695,1.016045093536377
1.015464425086975,0.005882859230041504,1.0095815658569336
1.0130053758621216,0.007912874221801758,1.0050925016403198
1.0035539865493774,0.0006160736083984375,1.002937912940979
0.9964354038238525,0.005933046340942383,1.002368450164795
0.9919424057006836,0.01081550121307373,1.0027579069137573
0.9895529747009277,0.014227151870727539,1.0037801265716553
0.9826907515525818,0.020909368991851807,1.0036001205444336
0.9737764596939087,0.032709717750549316,1.006486177444458
0.9716079235076904,0.03845572471618652,1.010063648223877
0.9711576104164124,0.0412406325340271,1.0123982429504395
0.9807312488555908,0.044501423835754395,1.0252326726913452
0.9855674505233765,0.03266143798828125,1.0182288885116577
0.9883878827095032,0.02870887517929077,1.017096757888794
0.9936167597770691,0.023479998111724854,1.017096757888794
0.994995653629303,0.019766509532928467,1.0147621631622314
0.993864119052887,0.0202065110206604,1.0140706300735474
1.0006741285324097,0.010881781578063965,1.0115559101104736
0.9935616254806519,0.016502022743225098,1.010063648223877
0.9851109385490417,0.024470627307891846,1.0095815658569336
0.9856821894645691,0.023899376392364502,1.0095815658569336
0.9869350790977478,0.02264648675918579,1.0095815658569336
0.9956670999526978,0.014576554298400879,1.0102436542510986
0.9991159439086914,0.010947704315185547,1.010063648223877
0.9980872869491577,0.012156367301940918,1.0102436542510986
0.9905123114585876,0.02012091875076294,1.0106332302093506
0.9835382699966431,0.026043295860290527,1.0095815658569336
0.9871746897697449,0.023829877376556396,1.0110045671463013
0.994304358959198,0.017251551151275635,1.0115559101104736
1.0011224746704102,0.011856555938720703,1.0129790306091309
1.003766655921936,0.01099550724029541,1.0147621631622314
1.002303123474121,0.012819170951843262,1.0151222944259644
1.0095481872558594,0.004743099212646484,1.0142912864685059
1.0120357275009155,0.0013033151626586914,1.0133390426635742
1.0199739933013916,0.006994962692260742,1.0129790306091309
1.0258620977401733,0.011791467666625977,1.0140706300735474
1.0250803232192993,0.010318160057067871,1.0147621631622314
1.0279704332351685,0.014631390571594238,1.0133390426635742
1.0258572101593018,0.011095046997070312,1.0147621631622314
1.0211455821990967,0.0023764371871948242,1.0187691450119019
1.0137889385223389,7.843971252441406e-05,1.0137104988098145
1.0103302001953125,0.005163431167602539,1.015493631362915
1.00430166721344,0.009037375450134277,1.0133390426635742
0.9956516623497009,0.01732736825942993,1.0129790306091309
0.9892410039901733,0.022675037384033203,1.0119160413742065
0.9843147993087769,0.026689767837524414,1.0110045671463013
0.9815836548805237,0.029049575328826904,1.0106332302093506
0.9798502326011658,0.03021341562271118,1.010063648223877
0.9827257990837097,0.026495635509490967,1.0092214345932007
0.985005259513855,0.024576306343078613,1.0095815658569336
0.9798074960708618,0.030436158180236816,1.0102436542510986
0.975749135017395,0.03561556339263916,1.0113646984100342
0.971542477607727,0.04001343250274658,1.0115559101104736
0.9712855219841003,0.0406305193901062,1.0119160413742065
0.9754530191421509,0.03733468055725098,1.0127876996994019
0.9842008352279663,0.02913820743560791,1.0133390426635742
0.9958479404449463,0.017862558364868164,1.0137104988098145
0.9981963634490967,0.015514135360717773,1.0137104988098145
0.9981798529624939,0.015890777111053467,1.0140706300735474
0.9842099547386169,0.002562582492828369,0.9816473722457886
0.9723439812660217,0.0028399229049682617,0.97518390417099
0.9708623886108398,0.0073476433753967285,0.9782100319862366
0.9715957641601562,0.016533315181732178,0.9881290793418884
0.9794608354568481,0.014951705932617188,0.9944125413894653
0.9814930558204651,0.01112508773803711,0.9926181435585022
0.9860178828239441,0.007181048393249512,0.9931989312171936
0.9877264499664307,0.008358478546142578,0.9960849285125732
0.9927403330802917,0.005499064922332764,0.9982393980026245
0.999328076839447,0.0021175742149353027,1.0014456510543823
1.0116106271743774,0.00906217098236084,1.0025484561920166
1.0232234001159668,0.01871180534362793,1.0045115947723389
1.0256708860397339,0.020096302032470703,1.0055745840072632
1.025147557258606,0.01866137981414795,1.006486177444458
1.0222082138061523,0.01496124267578125,1.007246971130371
1.0166423320770264,0.008924484252929688,1.0077178478240967
1.0190845727920532,0.011175394058227539,1.0079091787338257
1.0192005634307861,0.01129138469696045,1.0079091787338257
1.0156744718551636,0.0074051618576049805,1.0082693099975586
1.0101333856582642,0.0009119510650634766,1.0092214345932007
1.005339503288269,0.00472414493560791,1.010063648223877
1.0014417171478271,0.0074083805084228516,1.00885009765625
0.9924100637435913,0.018223166465759277,1.0106332302093506
0.988778293132782,0.022586405277252197,1.0113646984100342
0.9884538650512695,0.02291083335876465,1.0113646984100342
0.9907163381576538,0.019527316093444824,1.0102436542510986
0.9879762530326843,0.020873844623565674,1.00885009765625
0.9898878335952759,0.01878213882446289,1.0086699724197388
0.9959115982055664,0.012758374214172363,1.0086699724197388
0.9961104393005371,0.01255953311920166,1.0086699724197388
0.9933974742889404,0.016184091567993164,1.0095815658569336
0.9902240633964539,0.018626034259796143,1.00885009765625
0.9909104108810425,0.01793968677520752,1.00885009765625
0.9892976880073547,0.019372284412384033,1.0086699724197388
0.9902993440628052,0.022679686546325684,1.0129790306091309
0.9950072765350342,0.03511524200439453,1.0301225185394287
0.9984820485115051,0.025839030742645264,1.0243210792541504
1.0014640092849731,0.03059232234954834,1.0320563316345215
0.9988389015197754,0.021724581718444824,1.0205634832382202
0.9970926642417908,0.026467621326446533,1.0235602855682373
0.9966380000114441,0.028234541416168213,1.0248725414276123
0.9908131957054138,0.03548234701156616,1.02629554271698
0.9843288064002991,0.03725701570510864,1.0215858221054077
0.9779711365699768,0.03912562131881714,1.017096757888794
0.9761391878128052,0.04347217082977295,1.0196113586425781
0.9775907397270203,0.03845435380935669,1.016045093536377
0.9883840680122375,0.023531973361968994,1.0119160413742065
1.001037836074829,0.009595394134521484,1.0106332302093506
1.0040615797042847,0.006182074546813965,1.0102436542510986
1.0036078691482544,0.006455779075622559,1.010063648223877
1.004188895225525,0.0060547590255737305,1.0102436542510986
1.0018949508666992,0.010503292083740234,1.0123982429504395
0.9996699690818787,0.015823662281036377,1.015493631362915
0.9979727268218994,0.0212785005569458,1.0192512273788452
1.0023362636566162,0.018778681755065918,1.0211149454116821
1.0082024335861206,0.0143355131149292,1.0225379467010498
1.0080235004425049,0.0193636417388916,1.0273871421813965
1.009278655052185,0.022777676582336426,1.0320563316345215
1.0079845190048218,0.02497279644012451,1.0329573154449463
1.0036556720733643,0.027128934860229492,1.0307846069335938
1.0052109956741333,0.020393013954162598,1.025604009628296
1.0139232873916626,0.01002645492553711,1.0239497423171997
1.0104609727859497,0.012797236442565918,1.0232582092285156
1.0031683444976807,0.02008986473083496,1.0232582092285156
0.9964157342910767,0.027144551277160645,1.0235602855682373
0.9940982460975647,0.030582964420318604,1.0246812105178833
0.9931581020355225,0.031714439392089844,1.0248725414276123
0.9923709034919739,0.03323310613632202,1.025604009628296
0.9899275302886963,0.03567647933959961,1.025604009628296
0.9868605136871338,0.038012027740478516,1.0248725414276123
0.9834549427032471,0.04122626781463623,1.0246812105178833
0.9858997464179993,0.03933292627334595,1.0252326726913452
0.9946770668029785,0.031978607177734375,1.026655673980713
1.0047091245651245,0.02230668067932129,1.0270158052444458
1.0011080503463745,0.02590775489807129,1.0270158052444458
0.9970774054527283,0.02993839979171753,1.0270158052444458
0.9991904497146606,0.02819669246673584,1.0273871421813965
1.0090078115463257,0.0183793306350708,1.0273871421813965
1.0242677927017212,0.0027480125427246094,1.0270158052444458
1.0294462442398071,0.0004266500473022461,1.0290195941925049
1.027169942855835,0.0032433271408081055,1.030413269996643
1.0283488035202026,0.0004907846450805664,1.0288395881652832
1.0371583700180054,0.009771227836608887,1.0273871421813965
1.0258277654647827,0.0015593767166137695,1.0273871421813965
0.9989542365074158,0.02806156873703003,1.0270158052444458
0.9777490496635437,0.04854649305343628,1.02629554271698
0.9699125289916992,0.05619168281555176,1.026104211807251
0.9696005582809448,0.05563211441040039,1.0252326726913452
0.9669392704963684,0.05774194002151489,1.0246812105178833
0.9645207524299622,0.059039533138275146,1.0235602855682373
0.9661007523536682,0.0567973256111145,1.0228980779647827
0.9662191867828369,0.05846202373504639,1.0246812105178833
0.9703012704849243,0.05530273914337158,1.025604009628296
0.9750114679336548,0.052004337310791016,1.0270158052444458
0.9712651371955872,0.057574450969696045,1.0288395881652832
0.9677647948265076,0.06235772371292114,1.0301225185394287
0.9730823636054993,0.05806237459182739,1.0311447381973267
0.9829973578453064,0.04948908090591431,1.0324864387512207
0.9874941110610962,0.04499232769012451,1.0324864387512207
0.9918454885482788,0.041663169860839844,1.0335086584091187
0.9969449639320374,0.008815884590148926,0.9881290793418884
1.0023436546325684,0.02304208278656006,0.9793015718460083
1.007825255393982,0.03355288505554199,0.9742723703384399
1.0112457275390625,0.027414441108703613,0.9838312864303589
1.0096149444580078,0.02075439691543579,0.988860547542572
1.0086371898651123,0.01744210720062256,0.9911950826644897
1.0105925798416138,0.020489037036895752,0.990103542804718
1.0096454620361328,0.02078491449356079,0.988860547542572
1.0047649145126343,0.014301300048828125,0.9904636144638062
1.0015766620635986,0.010160863399505615,0.991415798664093
1.0087132453918457,0.01842963695526123,0.9902836084365845
1.0144062042236328,0.021416664123535156,0.9929895401000977
1.0174204111099243,0.023187875747680664,0.9942325353622437
1.0184990167617798,0.02335500717163086,0.9951440095901489
1.0246888399124146,0.029155313968658447,0.9955335259437561
1.0316287279129028,0.036484718322753906,0.9951440095901489
1.0282199382781982,0.032866477966308594,0.9953534603118896
1.0219669342041016,0.026613473892211914,0.9953534603118896
1.0177717208862305,0.022238194942474365,0.9955335259437561
1.0150463581085205,0.019512832164764404,0.9955335259437561
1.0143334865570068,0.018799960613250732,0.9955335259437561
1.010133981704712,0.014780521392822266,0.9953534603118896
1.0010491609573364,0.004964232444763184,0.9960849285125732
0.9992701411247253,0.0015820860862731934,0.9976880550384521
0.9897611737251282,0.009901344776153564,0.9996625185012817
0.9817260503768921,0.017745137214660645,0.9994711875915527
0.9904779195785522,0.007761478424072266,0.9982393980026245
1.0062203407287598,0.009473204612731934,0.9967471361160278
1.0061231851577759,0.010218322277069092,0.9959048628807068
0.9761924743652344,0.01895153522491455,0.9951440095901489
0.9540350437164307,0.04149848222732544,0.9955335259437561
0.9455258250236511,0.05055910348892212,0.9960849285125732
0.9464266896247864,0.04871731996536255,0.9951440095901489
0.9606072902679443,0.03361392021179199,0.9942212104797363
0.9695209860801697,0.027615606784820557,0.9971365928649902
0.9700018167495728,0.031815171241760254,1.001816987991333
0.9727591276168823,0.05080115795135498,1.0235602855682373
0.9761525988578796,0.035403311252593994,1.0115559101104736
0.9781457185745239,0.042046427726745605,1.0201921463012695
0.976318895816803,0.033744752407073975,1.010063648223877
0.9755964279174805,0.03738260269165039,1.0129790306091309
0.9865476489067078,0.02536839246749878,1.0119160413742065
0.9908304214477539,0.018751144409179688,1.0095815658569336
