error,treshold
0.006283453665673733,0.11077141016721725
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.009046250954270363,0.11157749593257904
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.06447257101535797,0.1142769530415535
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.01303728949278593,0.11094474047422409
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.005425383802503347,0.11079420894384384
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.008459166623651981,0.11098453402519226
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.0063962191343307495,0.1107633113861084
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.03913285210728645,0.11248147487640381
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.010425044223666191,0.11152537912130356
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01844424568116665,0.11237247288227081
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.01174844242632389,0.11296166479587555
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.017922649160027504,0.11348896473646164
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.027972601354122162,0.11319466680288315
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.008779454044997692,0.11160170286893845
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.010412922129034996,0.11080234497785568
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01919698715209961,0.11154352873563766
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.01548177283257246,0.11074168980121613
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.056592702865600586,0.1107974573969841
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.017168933525681496,0.11080065369606018
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.008556142449378967,0.1119362860918045
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.014560053125023842,0.11240717768669128
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.007080984301865101,0.11185545474290848
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.05931214988231659,0.1109246164560318
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.016991058364510536,0.11095163971185684
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.00682802451774478,0.11125544458627701
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.006235808599740267,0.11138978600502014
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.00654936209321022,0.11121394485235214
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.04947350546717644,0.11147090047597885
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.015120236203074455,0.1119520291686058
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007138535380363464,0.1102968379855156
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.007253667339682579,0.11217688769102097
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.010329528711736202,0.11079338937997818
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.06241455674171448,0.11192261427640915
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.01864035800099373,0.11132167279720306
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.008618699386715889,0.1112356185913086
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.005366410594433546,0.11195626109838486
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.007971076294779778,0.11110316962003708
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.0555933341383934,0.11160440742969513
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.01431870274245739,0.11227390170097351
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
0.008159387856721878,0.11128947883844376
