t,tsNoAbs,error
0.9901504516601562,0.0012878179550170898,0.06514914333820343
0.9987649917602539,0.01027369499206543,0.06425745785236359
1.003734827041626,0.018158912658691406,0.06318075954914093
1.0036227703094482,0.011002540588378906,0.06195671856403351
1.00584876537323,0.01398932933807373,0.060630157589912415
1.0083930492401123,0.012195229530334473,0.0592397004365921
1.0093474388122559,0.010454952716827393,0.057821109890937805
1.0082004070281982,0.006021261215209961,0.056402042508125305
1.0097163915634155,0.006125450134277344,0.05500777065753937
1.0083612203598022,0.0042188167572021484,0.05365927517414093
1.0060031414031982,0.001489400863647461,0.05237419903278351
1.003907322883606,-0.0009665489196777344,0.051168277859687805
1.0077908039093018,0.0029169321060180664,0.05005247890949249
0.9994034767150879,-0.005952596664428711,0.049036815762519836
0.9925848245620728,-0.012289047241210938,0.048125579953193665
0.9904212951660156,-0.014934778213500977,0.047323063015937805
0.9967353940010071,-0.008830010890960693,0.04662831127643585
0.9996858835220337,-0.007563233375549316,0.046038463711738586
1.0078223943710327,0.0001024007797241211,0.04554922878742218
1.0174810886383057,0.008849620819091797,0.04515297710895538
1.0218720436096191,0.011817455291748047,0.044842079281806946
1.0172667503356934,0.007212162017822266,0.044606998562812805
1.0052590370178223,-0.0033724308013916016,0.04443724453449249
1.0002325773239136,-0.006615757942199707,0.04432232677936554
0.9974169731140137,-0.008879899978637695,0.04425080120563507
0.9948768615722656,-0.011059999465942383,0.044211700558662415
0.9912978410720825,-0.01595127582550049,0.0441945344209671
0.9880448579788208,-0.019204258918762207,0.044188812375068665
0.9831076860427856,-0.023560643196105957,0.044184520840644836
0.9751965403556824,-0.03015953302383423,0.04417307674884796
0.9701641798019409,-0.03810715675354004,0.04414494335651398
0.9702125787734985,-0.04564332962036133,0.044092968106269836
0.9738775491714478,-0.06372153759002686,0.04400999844074249
0.9763501286506653,-0.051039159297943115,0.0438893586397171
0.9823122024536133,-0.04777169227600098,0.04372723400592804
0.9920647740364075,-0.027188599109649658,0.043517425656318665
0.9988581538200378,-0.02166682481765747,0.04325707256793976
1.0020837783813477,-0.018081068992614746,0.042943790555000305
1.0077083110809326,-0.009199261665344238,0.04257519543170929
1.0092520713806152,-0.005291461944580078,0.0421498566865921
1.0095688104629517,-0.007338762283325195,0.04166729748249054
1.005614995956421,-0.0067740678787231445,0.0411275178194046
1.0070751905441284,-0.0019276142120361328,0.04053051769733429
1.0149298906326294,0.006298422813415527,0.03987772762775421
1.0212469100952148,0.012975573539733887,0.039170101284980774
1.029325008392334,0.021053671836853027,0.03840954601764679
1.0275824069976807,0.019311070442199707,0.03759796917438507
1.0210795402526855,0.01280820369720459,0.03673680126667023
1.0102708339691162,0.001999497413635254,0.035828426480293274
1.0020054578781128,-0.00738680362701416,0.034876659512519836
0.9920114278793335,-0.021509885787963867,0.033881500363349915
0.9875823855400085,-0.021049082279205322,0.03284676373004913
0.9841235876083374,-0.029949069023132324,0.031775787472724915
0.9840090870857239,-0.028379976749420166,0.03066904842853546
0.9844610095024109,-0.02868896722793579,0.0295303612947464
0.9847014546394348,-0.029371201992034912,0.02836163341999054
0.9873114824295044,-0.02638983726501465,0.0271652489900589
0.9883438944816589,-0.025177419185638428,0.025943592190742493
0.9882609248161316,-0.02526038885116577,0.024699047207832336
0.987559974193573,-0.026983559131622314,0.023433521389961243
0.9858970642089844,-0.031561851501464844,0.022149398922920227
0.9864776730537415,-0.033135831356048584,0.0208481103181839
0.9842910766601562,-0.03663468360900879,0.019532054662704468
0.9793382883071899,-0.042058348655700684,0.018202632665634155
0.9741559028625488,-0.04676985740661621,0.01686224341392517
0.9706178903579712,-0.04954695701599121,0.015512317419052124
0.975503146648407,-0.04502183198928833,0.014154762029647827
0.9847766160964966,-0.036811232566833496,0.01279100775718689
0.9975001215934753,-0.025400102138519287,0.011422485113143921
1.0046542882919312,-0.019088149070739746,0.010051578283309937
1.0091183185577393,-0.01462411880493164,0.008678287267684937
1.0122344493865967,-0.01066577434539795,0.00730547308921814
1.018622636795044,-0.0036966800689697266,0.005933135747909546
1.0177249908447266,-0.006017446517944336,0.004564136266708374
1.0184597969055176,-0.00564265251159668,0.003198474645614624
1.0182045698165894,-0.0045043230056762695,0.0018380582332611084
1.0200806856155396,-0.002238631248474121,0.0004843175411224365
1.013735055923462,-0.010367393493652344,-0.0008622705936431885
1.0098178386688232,-0.011107921600341797,-0.002199798822402954
1.0079853534698486,-0.013411283493041992,-0.003527313470840454
1.0098657608032227,-0.011059999465942383,-0.004844337701797485
1.0122908353805542,-0.007874011993408203,-0.006148964166641235
1.0133064985275269,-0.006307005882263184,-0.007440716028213501
1.0130277872085571,-0.005854249000549316,-0.008718162775039673
1.0120152235031128,-0.005815029144287109,-0.009980350732803345
1.0081895589828491,-0.008718013763427734,-0.01122632622718811
0.9996221661567688,-0.016413748264312744,-0.012455135583877563
0.9923054575920105,-0.024602115154266357,-0.013666301965713501
0.9906995892524719,-0.026759326457977295,-0.01485791802406311
0.9879769086837769,-0.03058493137359619,-0.01602998375892639
0.9829239845275879,-0.03632938861846924,-0.01718202233314514
0.9814417958259583,-0.03872305154800415,-0.018312126398086548
0.9803094863891602,-0.04108715057373047,-0.019419819116592407
0.9842527508735657,-0.037695348262786865,-0.02050510048866272
0.989982008934021,-0.03196609020233154,-0.021566063165664673
0.9926867485046387,-0.030022144317626953,-0.022602707147598267
0.9847737550735474,0.004447758197784424,0.08232291042804718
0.9746440649032593,0.002564728260040283,0.08596499264240265
0.969292163848877,-0.002427041530609131,0.08584626019001007
0.9700962901115417,-0.00975888967514038,0.08565075695514679
0.9716849327087402,-0.01371091604232788,0.08511336147785187
0.9760392308235168,-0.01115107536315918,0.08420021831989288
0.9830214381217957,-0.0015321969985961914,0.08294565975666046
0.9914080500602722,0.0015230774879455566,0.08140547573566437
0.9945200681686401,0.0038743019104003906,0.07963831722736359
0.9962685704231262,0.0020452141761779785,0.0777023583650589
0.9967182278633118,0.0005204081535339355,0.07565148174762726
1.000618815422058,0.0015350580215454102,0.07353241741657257
1.00078284740448,-8.404254913330078e-05,0.07138426601886749
1.003027081489563,0.0015794038772583008,0.06924135982990265
1.0029996633529663,0.0008205175399780273,0.06713135540485382
1.0028830766677856,0.0003437995910644531,0.06507904827594757
1.0022642612457275,-0.0009372234344482422,0.06310351192951202
1.0016961097717285,-0.0022661685943603516,0.061222389340400696
1.002088189125061,-0.0020542144775390625,0.05944807827472687
1.0068089962005615,0.002295255661010742,0.057789161801338196
1.007756233215332,0.002190828323364258,0.05625183880329132
1.0191261768341064,0.013560771942138672,0.05483753979206085
1.0298590660095215,0.024985194206237793,0.05354674160480499
1.0298235416412354,0.023526668548583984,0.052375152707099915
1.017298936843872,0.010450601577758789,0.05131657421588898
1.011583924293518,0.004334807395935059,0.05036480724811554
1.0116866827011108,0.005389809608459473,0.049509838223457336
1.0063141584396362,0.0018004179000854492,0.04874260723590851
0.998642086982727,-0.005500316619873047,0.04805214703083038
0.9979627728462219,-0.00562816858291626,0.04742749035358429
1.001030445098877,-0.002931833267211914,0.04685814678668976
1.006469964981079,0.0009045600891113281,0.04633457958698273
1.0075528621673584,0.0034104585647583008,0.045845821499824524
1.0044044256210327,0.0008134841918945312,0.045382335782051086
0.9993476867675781,-0.008372306823730469,0.04493553936481476
1.0022155046463013,-0.007839083671569824,0.04449684917926788
1.0056241750717163,-0.01997065544128418,0.044059112668037415
1.0042293071746826,-0.019031047821044922,0.043615177273750305
1.0005252361297607,-0.02594125270843506,0.04315932095050812
0.9975427389144897,-0.018493175506591797,0.04268629848957062
0.9945432543754578,-0.02095252275466919,0.042191341519355774
0.9915550947189331,-0.021594882011413574,0.04167015850543976
0.9881498217582703,-0.02321702241897583,0.04111988842487335
0.9862784147262573,-0.028845906257629395,0.040537670254707336
0.9805271029472351,-0.03420776128768921,0.039922550320625305
0.975324809551239,-0.03406745195388794,0.03927166759967804
0.9747093915939331,-0.031958937644958496,0.038584545254707336
0.9765163660049438,-0.02942049503326416,0.03786022961139679
0.9783579111099243,-0.027207493782043457,0.0370991975069046
0.9816620945930481,-0.023903310298919678,0.036301448941230774
0.9869171380996704,-0.018648266792297363,0.03546746075153351
0.989508330821991,-0.016057074069976807,0.03459770977497101
0.9891911745071411,-0.016745686531066895,0.03369267284870148
0.9900879859924316,-0.017632007598876953,0.032753780484199524
0.9931132197380066,-0.01627904176712036,0.03178294003009796
0.9991057515144348,-0.007742583751678467,0.030781105160713196
1.0082582235336304,-0.0027190446853637695,0.029749229550361633
1.019079566001892,0.008653759956359863,0.028689220547676086
1.0257484912872314,0.014962553977966309,0.027602508664131165
1.0229352712631226,0.011208415031433105,0.02649100124835968
1.013803482055664,0.0020766258239746094,0.025356128811836243
1.0087974071502686,-0.0029294490814208984,0.02419884502887726
1.0068914890289307,-0.004835367202758789,0.023021534085273743
1.009212851524353,-0.0035475492477416992,0.021825149655342102
1.0097641944885254,-0.0057315826416015625,0.020612075924873352
1.0130348205566406,-0.004795432090759277,0.01938280463218689
1.0141364336013794,-0.004745602607727051,0.01813921332359314
1.0128873586654663,-0.00636601448059082,0.016882747411727905
1.0083799362182617,-0.01087343692779541,0.015614837408065796
1.007359266281128,-0.011202573776245117,0.014336436986923218
1.0050841569900513,-0.013797879219055176,0.013049930334091187
1.0069187879562378,-0.013054728507995605,0.011755317449569702
1.0118401050567627,-0.00955653190612793,0.01045498251914978
1.0133206844329834,-0.00862741470336914,0.009149402379989624
1.0112898349761963,-0.01065826416015625,0.007840007543563843
1.007460355758667,-0.013936281204223633,0.006527751684188843
1.0005652904510498,-0.019959688186645508,0.005214065313339233
0.9971905946731567,-0.02439725399017334,0.0038989484310150146
0.9953824877738953,-0.026565611362457275,0.0025857388973236084
0.9946460723876953,-0.02551877498626709,0.0012730062007904053
0.9944620132446289,-0.025702834129333496,-3.68654727935791e-05
0.9892126321792603,-0.03310668468475342,-0.0013429224491119385
0.9835678935050964,-0.03568547964096069,-0.0026446878910064697
0.9780944585800171,-0.04151904582977295,-0.003941208124160767
0.9708150029182434,-0.04879850149154663,-0.005230575799942017
0.9644215703010559,-0.05446046590805054,-0.006513267755508423
0.9615755081176758,-0.05661487579345703,-0.007787853479385376
0.9646435976028442,-0.05281531810760498,-0.00905337929725647
0.9747291803359985,-0.04217839241027832,-0.010309368371963501
0.9828073382377625,-0.03304857015609741,-0.01155439019203186
0.9880552291870117,-0.027069091796875,-0.012787967920303345
0.9920463562011719,-0.02380955219268799,-0.014008671045303345
0.998089611530304,-0.0188179612159729,-0.015216976404190063
1.001631736755371,-0.01619851589202881,-0.01641097664833069
1.0036083459854126,-0.014582037925720215,-0.017591148614883423
1.0016119480133057,-0.017641425132751465,-0.018755584955215454
1.0026836395263672,-0.01728987693786621,-0.01990380883216858
1.0058505535125732,-0.01467442512512207,-0.021035820245742798
1.0060495138168335,-0.014475464820861816,-0.022150665521621704
1.0055501461029053,-0.015375614166259766,-0.023246437311172485
1.0045912265777588,0.018463850021362305,0.07117874920368195
1.0040481090545654,0.022229790687561035,0.06957371532917023
1.0046627521514893,0.022844433784484863,0.06907875835895538
1.004169225692749,0.016067445278167725,0.06855233013629913
1.0020726919174194,0.011055529117584229,0.06772740185260773
1.003746747970581,0.008971929550170898,0.0665934830904007
1.0061380863189697,0.00884866714477539,0.06520159542560577
1.0037195682525635,0.006250143051147461,0.0636180192232132
1.0053632259368896,0.006470739841461182,0.061905696988105774
1.0070114135742188,0.008118927478790283,0.0601247102022171
1.0050147771835327,0.006122291088104248,0.058326080441474915
1.0024617910385132,0.0033780336380004883,0.056551769375801086
0.9991666078567505,-9.72747802734375e-05,0.05483467876911163
1.0001816749572754,0.0005283355712890625,0.05320008099079132
1.0039620399475098,0.004128694534301758,0.051667049527168274
1.0061274766921997,0.006102800369262695,0.05024941265583038
1.0050489902496338,0.005215644836425781,0.048955753445625305
0.9999786615371704,0.0005347728729248047,0.04779179394245148
0.998247504234314,-0.0017771720886230469,0.046757057309150696
1.0079681873321533,0.007763385772705078,0.045849159359931946
1.028761625289917,0.02789473533630371,0.04506237804889679
1.036868929862976,0.03684425354003906,0.04438908398151398
1.0252597332000732,0.023812055587768555,0.04381783306598663
1.0080838203430176,0.005904674530029297,0.04333813488483429
0.9972215890884399,-0.004586219787597656,0.04293806850910187
0.9905463457107544,-0.009838461875915527,0.04260428249835968
0.987709641456604,-0.011943697929382324,0.04232485592365265
0.9843449592590332,-0.014547526836395264,0.042087867856025696
0.9800796508789062,-0.018812835216522217,0.04188092052936554
0.9785857200622559,-0.020306766033172607,0.04169447720050812
0.9825706481933594,-0.016321837902069092,0.04151614010334015
0.9865403175354004,-0.011689960956573486,0.04133780300617218
0.9944963455200195,-0.004036068916320801,0.04115135967731476
1.0015604496002197,-0.0006186962127685547,0.04094822704792023
1.0028975009918213,-0.004351615905761719,0.040722206234931946
1.0001657009124756,-0.02123093605041504,0.04046662151813507
0.9981416463851929,-0.017714262008666992,0.040177181363105774
1.0007779598236084,-0.01434636116027832,0.03984959423542023
1.001293420791626,-0.0067865848541259766,0.03948099911212921
1.0009796619415283,-0.007651805877685547,0.0390675812959671
1.002271056175232,-0.004397273063659668,0.03860838711261749
1.0060545206069946,0.0015407800674438477,0.038101986050605774
1.007248878479004,-0.0035370588302612305,0.03754742443561554
1.0108826160430908,0.00045680999755859375,0.036944225430488586
1.0113779306411743,0.006864190101623535,0.03629334270954132
1.0067615509033203,0.005534529685974121,0.03559429943561554
0.9994533658027649,-0.0014135241508483887,0.03484947979450226
0.9938145875930786,-0.006570219993591309,0.03405888378620148
0.996100902557373,-0.0051261186599731445,0.033225372433662415
1.002310037612915,0.0005022287368774414,0.03234894573688507
1.0037935972213745,0.0023459196090698242,0.03143294155597687
0.9992801547050476,-0.0066567063331604,0.03047831356525421
0.9957554936408997,-0.017765820026397705,0.029487445950508118
0.993257999420166,-0.02530384063720703,0.0284622460603714
0.9947587251663208,-0.01978480815887451,0.02740509808063507
0.9942747354507446,-0.020460128784179688,0.026317909359931946
0.9923713803291321,-0.022363483905792236,0.025202587246894836
0.9886592030525208,-0.024490773677825928,0.024061039090156555
0.987768828868866,-0.024620234966278076,0.02289612591266632
0.9847806692123413,-0.025273919105529785,0.021708324551582336
0.9856117963790894,-0.0226595401763916,0.02050049602985382
0.9863265156745911,-0.02175348997116089,0.01927456259727478
0.987362265586853,-0.020717740058898926,0.018031924962997437
0.9866682291030884,-0.021051764488220215,0.016774982213974
0.9873204231262207,-0.022263288497924805,0.015504688024520874
0.9874848127365112,-0.023882031440734863,0.014222949743270874
0.99522465467453,-0.018476665019989014,0.012931674718856812
0.9978592991828918,-0.01854795217514038,0.01163133978843689
1.003775715827942,-0.012080192565917969,0.010324805974960327
1.0086705684661865,-0.00682520866394043,0.009012550115585327
1.0134059190750122,-0.0030013322830200195,0.007696479558944702
1.010379433631897,-0.007079482078552246,0.0063780248165130615
1.0091228485107422,-0.009759187698364258,0.005057662725448608
1.0073463916778564,-0.011906981468200684,0.0037377774715423584
1.0086106061935425,-0.009951233863830566,0.0024193227291107178
1.0074440240859985,-0.010014891624450684,0.0011027753353118896
1.0062968730926514,-0.011162042617797852,-0.00020948052406311035
1.0051887035369873,-0.01369333267211914,-0.0015174448490142822
1.005015254020691,-0.014238119125366211,-0.0028192102909088135
1.0033187866210938,-0.014140129089355469,-0.004113823175430298
0.9981304407119751,-0.01932847499847412,-0.005400329828262329
0.9950132369995117,-0.02460026741027832,-0.006677299737930298
1.0004546642303467,-0.014669656753540039,-0.007944256067276001
1.0128669738769531,-0.004591941833496094,-0.009199768304824829
1.022035837173462,0.005999922752380371,-0.010442882776260376
1.0213243961334229,0.0058286190032958984,-0.011672645807266235
1.0178611278533936,0.003317594528198242,-0.012887626886367798
1.0141109228134155,0.0004096031188964844,-0.014088302850723267
1.0133177042007446,0.0009286403656005859,-0.015272289514541626
1.0132851600646973,0.002307891845703125,-0.016439110040664673
1.0085725784301758,-0.0022133588790893555,-0.017588287591934204
1.005243182182312,-0.005734086036682129,-0.018717914819717407
0.9971978068351746,-0.015011250972747803,-0.019828468561172485
0.988741397857666,-0.024408578872680664,-0.02091851830482483
0.9783313870429993,-0.03574126958847046,-0.021987587213516235
0.9736860394477844,-0.0403866171836853,-0.023034244775772095
0.9748839139938354,-0.03985095024108887,-0.024058014154434204
0.980396568775177,-0.03509920835494995,-0.025058895349502563
0.9827139973640442,-0.032781779766082764,-0.026035457849502563
0.9857382774353027,-0.03011763095855713,-0.026987224817276
0.986949622631073,0.007825970649719238,0.07607634365558624
0.9876190423965454,0.016091108322143555,0.07605583965778351
0.9888274073600769,0.014953672885894775,0.07636101543903351
0.9908226132392883,0.0066697001457214355,0.0764363557100296
0.9939841032028198,0.003338336944580078,0.07605202496051788
1.0004305839538574,0.011747956275939941,0.07521231472492218
1.005326509475708,0.016463875770568848,0.0739792138338089
1.0053584575653076,0.011826634407043457,0.07242806255817413
1.0020983219146729,0.0065920352935791016,0.07063515484333038
1.00156831741333,0.0036981701850891113,0.06867678463459015
1.0046207904815674,0.005728304386138916,0.06662304699420929
1.0103479623794556,0.009963154792785645,0.06453926861286163
1.0131573677062988,0.011930346488952637,0.062481239438056946
1.0145742893218994,0.013126611709594727,0.060494258999824524
1.0129023790359497,0.01109457015991211,0.0586136132478714
1.0096276998519897,0.007448554039001465,0.05686409771442413
1.0095964670181274,0.007788658142089844,0.05526192486286163
1.0099568367004395,0.008149027824401855,0.05381520092487335
1.012762427330017,0.010583281517028809,0.0525258332490921
1.0156786441802979,0.01313936710357666,0.05139048397541046
1.0173667669296265,0.014827489852905273,0.050400570034980774
1.0148996114730835,0.010757207870483398,0.04954417049884796
1.0125329494476318,0.007176876068115234,0.04880698025226593
1.0092931985855103,0.0037277936935424805,0.04817374050617218
1.0100511312484741,0.0028020143508911133,0.047626808285713196
1.0092180967330933,0.00254976749420166,0.04715092480182648
1.0062190294265747,0.0008629560470581055,0.04672987759113312
0.9972916841506958,-0.006299257278442383,0.04634840786457062
0.9896330833435059,-0.013097524642944336,0.04599364101886749
0.9896319508552551,-0.012907326221466064,0.04565174877643585
0.9931071400642395,-0.010855138301849365,0.04531224071979523
0.9967608451843262,-0.007201433181762695,0.044964149594306946
0.9995368719100952,-0.0030024051666259766,0.04459984600543976
0.9948819279670715,-0.005502879619598389,0.04421122372150421
0.9902487993240356,-0.012952685356140137,0.04379160702228546
0.9871869087219238,-0.025202155113220215,0.04333718121051788
0.989272952079773,-0.040079474449157715,0.04284222424030304
0.9940427541732788,-0.03242373466491699,0.04230482876300812
0.9991135597229004,-0.021411418914794922,0.0417226105928421
1.0016099214553833,-0.013885855674743652,0.04109223186969757
1.0025153160095215,-0.015314936637878418,0.04041512310504913
1.0025248527526855,-0.014934062957763672,0.03968937695026398
0.998246967792511,-0.016296565532684326,0.03891642391681671
0.9979169964790344,-0.015232980251312256,0.038096264004707336
0.9995536804199219,-0.016482234001159668,0.03722985088825226
1.002974510192871,-0.00875234603881836,0.03631909191608429
1.005798101425171,-0.0014510154724121094,0.03536541759967804
1.0103285312652588,0.0036602020263671875,0.03437025845050812
1.012227177619934,0.005930304527282715,0.03333599865436554
1.0128381252288818,0.006541252136230469,0.03226454555988312
1.008305311203003,0.0020084381103515625,0.031157806515693665
1.0068589448928833,0.00019061565399169922,0.030018165707588196
1.0066065788269043,-0.00024175643920898438,0.028847530484199524
1.0078861713409424,-0.0003851652145385742,0.027648285031318665
1.0076591968536377,-0.007075667381286621,0.02642233669757843
1.0074446201324463,-0.001947641372680664,0.025171592831611633
1.004794955253601,-0.010329365730285645,0.02389843761920929
1.004256010055542,-0.011239767074584961,0.02260477840900421
1.0011210441589355,-0.011268019676208496,0.02129252254962921
0.9956265687942505,-0.01713383197784424,0.0199631005525589
0.9871965646743774,-0.025012493133544922,0.018618911504745483
0.9805154800415039,-0.030851364135742188,0.017261356115341187
0.9804880023002625,-0.030878841876983643,0.015892356634140015
0.9945866465568542,-0.016780197620391846,0.01451382040977478
1.0156141519546509,0.0038872957229614258,0.013126224279403687
1.0202311277389526,0.004195213317871094,0.011731952428817749
1.0115752220153809,-0.006255030632019043,0.010332435369491577
1.004288911819458,-0.014272928237915039,0.00892910361289978
1.0022680759429932,-0.017345428466796875,0.007522910833358765
1.0001914501190186,-0.017267465591430664,0.006116241216659546
0.9988476037979126,-0.01861131191253662,0.004709571599960327
0.9970852732658386,-0.02110511064529419,0.0033038556575775146
0.9957243204116821,-0.02388918399810791,0.001901477575302124
0.9920107126235962,-0.02851426601409912,0.0005033910274505615
0.9904034733772278,-0.030522286891937256,-0.0008899271488189697
0.9907546043395996,-0.029410243034362793,-0.0022765696048736572
0.9945023655891418,-0.025111138820648193,-0.0036551058292388916
0.9971039891242981,-0.022869527339935303,-0.00502505898475647
1.0020946264266968,-0.01883113384246826,-0.006384998559951782
1.0037428140640259,-0.01718294620513916,-0.007733970880508423
1.0057508945465088,-0.01350247859954834,-0.009070068597793579
1.007352590560913,-0.012260913848876953,-0.010393291711807251
1.0116339921951294,-0.007979512214660645,-0.011701732873916626
1.0093153715133667,-0.00796353816986084,-0.012994915246963501
1.0059210062026978,-0.012640833854675293,-0.014271408319473267
1.006759524345398,-0.01069939136505127,-0.015530258417129517
1.013831377029419,-0.00307619571685791,-0.01677003502845764
1.020582914352417,0.004546999931335449,-0.01799026131629944
1.023424506187439,0.007928729057312012,-0.019190460443496704
1.0210846662521362,0.006541132926940918,-0.020368248224258423
1.0160095691680908,0.0023082494735717773,-0.021524101495742798
1.0095646381378174,-0.00497889518737793,-0.02265658974647522
1.0068480968475342,-0.007886767387390137,-0.023764759302139282
1.0020421743392944,-0.01399374008178711,-0.02484765648841858
0.9971638917922974,-0.019743680953979492,-0.025904327630996704
0.9900728464126587,-0.027386069297790527,-0.02693524956703186
0.9826159477233887,-0.03557443618774414,-0.027938514947891235
0.9756038784980774,-0.043649494647979736,-0.028913170099258423
0.9691267013549805,-0.04975533485412598,-0.029859215021133423
0.9640892148017883,-0.05552428960800171,-0.03077569603919983
0.9581707715988159,0.02931654453277588,0.06698258221149445
0.9490764737129211,0.019461393356323242,0.07773955166339874
0.9421399235725403,0.008947312831878662,0.07325251400470734
0.9290657043457031,-0.009556889533996582,0.07022888958454132
0.915070652961731,-0.029835402965545654,0.06815750896930695
0.9005783200263977,-0.04986852407455444,0.06672747433185577
0.8929607272148132,-0.058978378772735596,0.06576664745807648
0.8967462778091431,-0.05480337142944336,0.06517918407917023
0.9019631147384644,-0.04921519756317139,0.06490595638751984
0.9083671569824219,-0.04674875736236572,0.06490547955036163
0.9167052507400513,-0.03841066360473633,0.06514246761798859
0.9285112619400024,-0.025762438774108887,0.06558449566364288
0.9428180456161499,-0.024232029914855957,0.06619961559772491
0.9510461091995239,-0.021404623985290527,0.06695444881916046
0.9487707018852234,-0.026043951511383057,0.0678146630525589
0.9429513216018677,-0.032885611057281494,0.06874687969684601
0.9391441345214844,-0.037244200706481934,0.06971533596515656
0.9293525815010071,-0.047436535358428955,0.07068903744220734
0.9285916090011597,-0.04819750785827637,0.07163651287555695
0.9398330450057983,-0.03767627477645874,0.0725301057100296
0.9574249982833862,-0.02008432149887085,0.07334645092487335
0.9739546775817871,-0.0033745765686035156,0.07406552135944366
0.9824113845825195,0.005262196063995361,0.07467110455036163
0.9831079244613647,0.005587339401245117,0.07515080273151398
0.9906798601150513,0.01082468032836914,0.07549603283405304
0.9996209144592285,0.019294917583465576,0.07570154964923859
1.0031094551086426,0.021291136741638184,0.0757644921541214
1.0013792514801025,0.01992100477218628,0.07568581402301788
1.0011482238769531,0.020601511001586914,0.07546551525592804
1.000044584274292,0.021100997924804688,0.0751078873872757
0.998611330986023,0.02024853229522705,0.07461722195148468
0.9971019625663757,0.019581377506256104,0.07399924099445343
0.9984391331672668,0.019896268844604492,0.07326014339923859
0.9993290901184082,0.020966291427612305,0.07240612804889679
1.0001462697982788,0.021603405475616455,0.07144339382648468
0.9956893920898438,0.01854020357131958,0.07038052380084991
0.9894573092460632,0.007999062538146973,0.06922371685504913
0.9773989915847778,-0.013066768646240234,0.06797964870929718
0.9669052958488464,-0.035633981227874756,0.0666549950838089
0.9648402333259583,-0.04051584005355835,0.06525643169879913
0.9584479331970215,-0.03774988651275635,0.06379015743732452
0.9495455026626587,-0.04467785358428955,0.06226332485675812
0.9440342783927917,-0.05325514078140259,0.06068022549152374
0.9383277893066406,-0.05936229228973389,0.05904705822467804
0.9307765960693359,-0.06615269184112549,0.05737002193927765
0.927280068397522,-0.06891775131225586,0.055652931332588196
0.9242759943008423,-0.077903151512146,0.053901031613349915
0.9201617240905762,-0.0787307620048523,0.052119091153144836
0.9189767837524414,-0.07615810632705688,0.05031187832355499
0.9213080406188965,-0.07327544689178467,0.0484822541475296
0.9215875864028931,-0.07281577587127686,0.046634986996650696
0.9271705746650696,-0.06760424375534058,0.0447743684053421
0.9310514330863953,-0.06372338533401489,0.04290230572223663
0.9381176829338074,-0.05756860971450806,0.04102309048175812
0.9550355672836304,-0.04207378625869751,0.03914006054401398
0.973950982093811,-0.02494150400161743,0.03725560009479523
0.9939552545547485,-0.01741158962249756,0.03537352383136749
1.0100915431976318,0.010066866874694824,0.03349430859088898
1.0222277641296387,0.013956427574157715,0.03162272274494171
1.0317978858947754,0.025861024856567383,0.029759719967842102
1.0377326011657715,0.03519332408905029,0.027909114956855774
1.035538673400879,0.033359527587890625,0.02607138454914093
1.0337328910827637,0.03286600112915039,0.024248912930488586
1.0302220582962036,0.029355168342590332,0.02244408428668976
1.0232104063034058,0.02198338508605957,0.020658329129219055
1.016422986984253,0.014975309371948242,0.01889309287071228
1.015882134437561,0.01315152645111084,0.01715072989463806
1.0202128887176514,0.01427602767944336,0.015431731939315796
1.0240252017974854,0.01735687255859375,0.013738006353378296
1.0219452381134033,0.015096902847290039,0.012070029973983765
1.0149753093719482,0.0072553157806396484,0.010430663824081421
1.0069880485534668,0.0003197193145751953,0.008819907903671265
1.0015056133270264,-0.006574392318725586,0.007238715887069702
0.9921013116836548,-0.016530156135559082,0.00568804144859314
0.9837811589241028,-0.026644647121429443,0.0041693150997161865
0.9814348220825195,-0.02954244613647461,0.0026825368404388428
0.9837263226509094,-0.027250945568084717,0.0012286603450775146
0.9937820434570312,-0.015610218048095703,-0.00019088387489318848
0.9982678294181824,-0.010363638401031494,-0.0015765726566314697
0.9957307577133179,-0.014323830604553223,-0.0029269754886627197
0.9854175448417664,-0.02536839246749878,-0.004242569208145142
0.9806106686592102,-0.028973042964935303,-0.005521923303604126
0.9805368185043335,-0.02809464931488037,-0.006765991449356079
0.9905139803886414,-0.020852863788604736,-0.007973819971084595
0.9983976483345032,-0.0071677565574646,-0.009145408868789673
1.0053752660751343,-0.0036275386810302734,-0.01028028130531311
1.0030194520950317,-0.005060553550720215,-0.011378437280654907
1.0018575191497803,-0.00586247444152832,-0.012440353631973267
1.005668044090271,-0.0011802911758422852,-0.013466030359268188
1.0108060836791992,0.0045092105865478516,-0.01445499062538147
1.0113822221755981,0.005445361137390137,-0.01540723443031311
1.012809157371521,0.007243752479553223,-0.01632419228553772
1.0110548734664917,0.004758000373840332,-0.01720491051673889
1.009669303894043,0.003000974655151367,-0.01804986596107483
1.007291316986084,-0.0004286766052246094,-0.018859535455703735
1.0093101263046265,0.001590132713317871,-0.019634872674942017
1.007856845855713,0.00013685226440429688,-0.020374923944473267
1.0057146549224854,-0.0025566816329956055,-0.021081596612930298
1.0025088787078857,-0.005571126937866211,-0.02175489068031311
1.004148244857788,-0.004123091697692871,-0.022394806146621704
1.0049798488616943,0.01684868335723877,0.07703430950641632
1.00655198097229,0.0262259840965271,0.07866890728473663
1.0056164264678955,0.03193402290344238,0.0787103921175003
1.0034934282302856,0.020803451538085938,0.07883961498737335
