ts,fixed threshold
1.206233263015747,0.10000000149011612
1.6271138191223145,0.10000000149011612
0.31694960594177246,0.10000000149011612
0.09504222869873047,0.10000000149011612
0.8645909428596497,0.10000000149011612
0.8797944188117981,0.10000000149011612
0.15675926208496094,0.10000000149011612
0.6964688301086426,0.10000000149011612
0.44020557403564453,0.10000000149011612
1.0113792419433594,0.10000000149011612
0.5304970741271973,0.10000000149011612
1.0052731037139893,0.10000000149011612
1.0216546058654785,0.10000000149011612
0.7688302993774414,0.10000000149011612
1.345543384552002,0.10000000149011612
1.994842290878296,0.10000000149011612
3.1227376461029053,0.10000000149011612
3.4264516830444336,0.10000000149011612
3.235398530960083,0.10000000149011612
4.067216873168945,0.10000000149011612
3.624377965927124,0.10000000149011612
0.6566159725189209,0.10000000149011612
0.5346748232841492,0.10000000149011612
0.3248555064201355,0.10000000149011612
0.13798266649246216,0.10000000149011612
0.7782734036445618,0.10000000149011612
1.3018789291381836,0.10000000149011612
1.077249526977539,0.10000000149011612
0.7018805146217346,0.10000000149011612
0.44141513109207153,0.10000000149011612
0.5247200131416321,0.10000000149011612
0.5926087498664856,0.10000000149011612
0.47057420015335083,0.10000000149011612
0.3030470013618469,0.10000000149011612
0.10633212327957153,0.10000000149011612
0.28963953256607056,0.10000000149011612
0.022474825382232666,0.10000000149011612
0.22452038526535034,0.10000000149011612
0.03311377763748169,0.10000000149011612
0.11619561910629272,0.10000000149011612
0.37859052419662476,0.10000000149011612
0.05484122037887573,0.10000000149011612
0.20573347806930542,0.10000000149011612
0.03959888219833374,0.10000000149011612
0.1331912875175476,0.10000000149011612
0.9372754693031311,0.10000000149011612
0.9857810139656067,0.10000000149011612
0.8645768761634827,0.10000000149011612
0.8068352341651917,0.10000000149011612
0.7203822731971741,0.10000000149011612
0.4741383194923401,0.10000000149011612
0.5920076966285706,0.10000000149011612
0.43931084871292114,0.10000000149011612
0.47321730852127075,0.10000000149011612
0.22143632173538208,0.10000000149011612
0.06187564134597778,0.10000000149011612
0.01798909902572632,0.10000000149011612
0.030664265155792236,0.10000000149011612
0.28691381216049194,0.10000000149011612
0.559177577495575,0.10000000149011612
1.0493338108062744,0.10000000149011612
1.0903892517089844,0.10000000149011612
0.9626139998435974,0.10000000149011612
1.1117148399353027,0.10000000149011612
0.9336299300193787,0.10000000149011612
1.1964950561523438,0.10000000149011612
1.3264923095703125,0.10000000149011612
1.3764915466308594,0.10000000149011612
1.4225833415985107,0.10000000149011612
1.3837950229644775,0.10000000149011612
1.4337904453277588,0.10000000149011612
1.483656883239746,0.10000000149011612
1.0991370677947998,0.10000000149011612
0.29468077421188354,0.10000000149011612
0.18961340188980103,0.10000000149011612
0.16143494844436646,0.10000000149011612
0.23008114099502563,0.10000000149011612
0.782339870929718,0.10000000149011612
1.3200774192810059,0.10000000149011612
0.964443027973175,0.10000000149011612
1.4818737506866455,0.10000000149011612
0.8096123337745667,0.10000000149011612
0.043554604053497314,0.10000000149011612
0.3941262364387512,0.10000000149011612
0.8753302693367004,0.10000000149011612
0.6154528260231018,0.10000000149011612
0.016836881637573242,0.10000000149011612
0.017235219478607178,0.10000000149011612
0.7385478019714355,0.10000000149011612
1.7013862133026123,0.10000000149011612
1.1032483577728271,0.10000000149011612
1.492461919784546,0.10000000149011612
0.7872286438941956,0.10000000149011612
0.11273378133773804,0.10000000149011612
0.3424651026725769,0.10000000149011612
0.5773593783378601,0.10000000149011612
0.47710663080215454,0.10000000149011612
0.40020817518234253,0.10000000149011612
0.8655921816825867,0.10000000149011612
1.4510693550109863,0.10000000149011612
1.6301913261413574,0.10000000149011612
0.8885568976402283,0.10000000149011612
0.09898608922958374,0.10000000149011612
0.2940918803215027,0.10000000149011612
0.049426257610321045,0.10000000149011612
0.28471797704696655,0.10000000149011612
0.3494536280632019,0.10000000149011612
0.03765982389450073,0.10000000149011612
0.19856566190719604,0.10000000149011612
0.175121009349823,0.10000000149011612
0.6334936022758484,0.10000000149011612
0.3860260844230652,0.10000000149011612
0.015560328960418701,0.10000000149011612
0.1649581789970398,0.10000000149011612
0.05471843481063843,0.10000000149011612
0.06698065996170044,0.10000000149011612
0.12292569875717163,0.10000000149011612
0.04784590005874634,0.10000000149011612
0.3493106961250305,0.10000000149011612
0.488603413105011,0.10000000149011612
0.8091731667518616,0.10000000149011612
0.5221810936927795,0.10000000149011612
3.7195839881896973,0.10000000149011612
3.3595454692840576,0.10000000149011612
1.2469239234924316,0.10000000149011612
0.6460215449333191,0.10000000149011612
0.561241090297699,0.10000000149011612
0.31706875562667847,0.10000000149011612
0.5069642663002014,0.10000000149011612
0.5398157238960266,0.10000000149011612
0.8288710713386536,0.10000000149011612
0.636755645275116,0.10000000149011612
5.970664978027344,0.10000000149011612
3.767686367034912,0.10000000149011612
5.858121871948242,0.10000000149011612
3.002007484436035,0.10000000149011612
2.525012493133545,0.10000000149011612
1.1017160415649414,0.10000000149011612
0.1176946759223938,0.10000000149011612
0.09500318765640259,0.10000000149011612
0.43171030282974243,0.10000000149011612
0.45320016145706177,0.10000000149011612
2.3331961631774902,0.10000000149011612
0.44140249490737915,0.10000000149011612
0.6120059490203857,0.10000000149011612
0.11556893587112427,0.10000000149011612
0.038282573223114014,0.10000000149011612
0.02559143304824829,0.10000000149011612
0.5705479979515076,0.10000000149011612
0.5700504183769226,0.10000000149011612
0.650225818157196,0.10000000149011612
0.7997843623161316,0.10000000149011612
0.7758654952049255,0.10000000149011612
0.17009800672531128,0.10000000149011612
0.5078162550926208,0.10000000149011612
0.29721730947494507,0.10000000149011612
0.1385778784751892,0.10000000149011612
0.17144352197647095,0.10000000149011612
0.542631208896637,0.10000000149011612
1.2734942436218262,0.10000000149011612
0.38608318567276,0.10000000149011612
0.5475488305091858,0.10000000149011612
0.36558645963668823,0.10000000149011612
0.2712708115577698,0.10000000149011612
0.16679435968399048,0.10000000149011612
0.49140840768814087,0.10000000149011612
0.5111475586891174,0.10000000149011612
0.5476813912391663,0.10000000149011612
0.10305851697921753,0.10000000149011612
0.10397177934646606,0.10000000149011612
0.017544567584991455,0.10000000149011612
0.01916283369064331,0.10000000149011612
0.925903856754303,0.10000000149011612
1.0721664428710938,0.10000000149011612
1.8967909812927246,0.10000000149011612
1.6876740455627441,0.10000000149011612
1.499814748764038,0.10000000149011612
0.7959268689155579,0.10000000149011612
0.26038700342178345,0.10000000149011612
0.14380651712417603,0.10000000149011612
0.3603854775428772,0.10000000149011612
0.2266671061515808,0.10000000149011612
0.8040730357170105,0.10000000149011612
0.6694344878196716,0.10000000149011612
0.33152860403060913,0.10000000149011612
0.10139292478561401,0.10000000149011612
0.04543548822402954,0.10000000149011612
0.1365078091621399,0.10000000149011612
0.16304439306259155,0.10000000149011612
0.2009555697441101,0.10000000149011612
0.09153074026107788,0.10000000149011612
0.4323083758354187,0.10000000149011612
0.42422765493392944,0.10000000149011612
0.17499738931655884,0.10000000149011612
0.13243812322616577,0.10000000149011612
0.3234836459159851,0.10000000149011612
0.5279523730278015,0.10000000149011612
0.30169838666915894,0.10000000149011612
0.5888559222221375,0.10000000149011612
0.0960492491722107,0.10000000149011612
0.19785159826278687,0.10000000149011612
0.0004953742027282715,0.10000000149011612
0.5507943034172058,0.10000000149011612
0.532024085521698,0.10000000149011612
0.3623010516166687,0.10000000149011612
0.33423131704330444,0.10000000149011612
0.5031902194023132,0.10000000149011612
0.4910690188407898,0.10000000149011612
0.33991795778274536,0.10000000149011612
0.569068968296051,0.10000000149011612
0.8077138066291809,0.10000000149011612
0.5827584862709045,0.10000000149011612
1.0944364070892334,0.10000000149011612
0.5948794484138489,0.10000000149011612
0.9617365002632141,0.10000000149011612
0.906511127948761,0.10000000149011612
0.999610960483551,0.10000000149011612
0.1936689019203186,0.10000000149011612
0.2276899218559265,0.10000000149011612
0.833808958530426,0.10000000149011612
1.0123155117034912,0.10000000149011612
0.8438034653663635,0.10000000149011612
0.09886026382446289,0.10000000149011612
0.8622593879699707,0.10000000149011612
1.6069159507751465,0.10000000149011612
2.8952383995056152,0.10000000149011612
1.851963996887207,0.10000000149011612
1.341675043106079,0.10000000149011612
0.7646781802177429,0.10000000149011612
1.3024213314056396,0.10000000149011612
1.002577304840088,0.10000000149011612
1.0593297481536865,0.10000000149011612
0.471235454082489,0.10000000149011612
0.6455630660057068,0.10000000149011612
0.6346620917320251,0.10000000149011612
0.7852961421012878,0.10000000149011612
0.9260324835777283,0.10000000149011612
0.9213733077049255,0.10000000149011612
0.5594431757926941,0.10000000149011612
0.2776941657066345,0.10000000149011612
0.193667471408844,0.10000000149011612
0.385458767414093,0.10000000149011612
0.6930170059204102,0.10000000149011612
0.2215372920036316,0.10000000149011612
0.1407044529914856,0.10000000149011612
0.08217483758926392,0.10000000149011612
0.010622680187225342,0.10000000149011612
0.20380407571792603,0.10000000149011612
0.06889504194259644,0.10000000149011612
0.026332318782806396,0.10000000149011612
0.4106242060661316,0.10000000149011612
0.24636143445968628,0.10000000149011612
0.07152646780014038,0.10000000149011612
0.35590416193008423,0.10000000149011612
0.5141037106513977,0.10000000149011612
0.5148776173591614,0.10000000149011612
0.4360666871070862,0.10000000149011612
0.6323183178901672,0.10000000149011612
0.34771472215652466,0.10000000149011612
0.4871383309364319,0.10000000149011612
0.45727211236953735,0.10000000149011612
0.3577168583869934,0.10000000149011612
0.8857037425041199,0.10000000149011612
0.8979915976524353,0.10000000149011612
0.8464927077293396,0.10000000149011612
0.7876874804496765,0.10000000149011612
0.6458644270896912,0.10000000149011612
0.7403869032859802,0.10000000149011612
0.8666314482688904,0.10000000149011612
0.8055650591850281,0.10000000149011612
0.8791772723197937,0.10000000149011612
0.8291742205619812,0.10000000149011612
0.46813076734542847,0.10000000149011612
0.016909539699554443,0.10000000149011612
0.9093044400215149,0.10000000149011612
0.6376815438270569,0.10000000149011612
0.5505200028419495,0.10000000149011612
0.03961604833602905,0.10000000149011612
0.1891748309135437,0.10000000149011612
0.3155595660209656,0.10000000149011612
0.02173405885696411,0.10000000149011612
0.3640691637992859,0.10000000149011612
0.42572206258773804,0.10000000149011612
0.47812527418136597,0.10000000149011612
0.44409888982772827,0.10000000149011612
0.47319144010543823,0.10000000149011612
0.5469326376914978,0.10000000149011612
0.7160241007804871,0.10000000149011612
0.8933579325675964,0.10000000149011612
0.22108501195907593,0.10000000149011612
0.2339302897453308,0.10000000149011612
0.18095892667770386,0.10000000149011612
0.057844579219818115,0.10000000149011612
0.3337675929069519,0.10000000149011612
0.04397040605545044,0.10000000149011612
0.3363705277442932,0.10000000149011612
0.4141128659248352,0.10000000149011612
0.6336713433265686,0.10000000149011612
0.3614073395729065,0.10000000149011612
0.18650227785110474,0.10000000149011612
0.041407644748687744,0.10000000149011612
0.11393636465072632,0.10000000149011612
0.07858747243881226,0.10000000149011612
0.07366079092025757,0.10000000149011612
0.15409034490585327,0.10000000149011612
0.11019343137741089,0.10000000149011612
0.8857699036598206,0.10000000149011612
1.193640947341919,0.10000000149011612
1.035771369934082,0.10000000149011612
0.1171155571937561,0.10000000149011612
0.658166229724884,0.10000000149011612
0.8041046261787415,0.10000000149011612
0.5914106965065002,0.10000000149011612
0.46366554498672485,0.10000000149011612
0.4136701226234436,0.10000000149011612
0.2900548577308655,0.10000000149011612
0.032179415225982666,0.10000000149011612
0.10380560159683228,0.10000000149011612
0.5609691739082336,0.10000000149011612
0.3838043808937073,0.10000000149011612
1.1309688091278076,0.10000000149011612
1.4550127983093262,0.10000000149011612
0.032576024532318115,0.10000000149011612
0.5013687014579773,0.10000000149011612
0.17050212621688843,0.10000000149011612
0.5526116490364075,0.10000000149011612
0.5445457100868225,0.10000000149011612
1.1033613681793213,0.10000000149011612
0.22114163637161255,0.10000000149011612
0.6079906821250916,0.10000000149011612
0.5697659850120544,0.10000000149011612
0.2720033526420593,0.10000000149011612
0.09365862607955933,0.10000000149011612
0.4521726965904236,0.10000000149011612
1.0346734523773193,0.10000000149011612
0.7220003008842468,0.10000000149011612
0.11843138933181763,0.10000000149011612
0.34053879976272583,0.10000000149011612
0.07706707715988159,0.10000000149011612
0.5066038966178894,0.10000000149011612
0.45125812292099,0.10000000149011612
0.24946516752243042,0.10000000149011612
0.7609267234802246,0.10000000149011612
0.16257232427597046,0.10000000149011612
0.9121367335319519,0.10000000149011612
0.5269472002983093,0.10000000149011612
0.2869052290916443,0.10000000149011612
0.6366364359855652,0.10000000149011612
