t,tsNoAbs,error
0.991249680519104,-0.017825722694396973,0.032229945063591
0.9889405965805054,-0.026517033576965332,0.031009241938591003
0.9885839223861694,-0.026472926139831543,0.029785677790641785
0.9818823933601379,-0.02672213315963745,0.028559252619743347
0.9764429926872253,-0.02887481451034546,0.027331873774528503
0.9739015698432922,-0.03032463788986206,0.026102110743522644
0.9703240394592285,-0.03426229953765869,0.024872347712516785
0.9756671786308289,-0.029841959476470947,0.023641154170036316
0.9776806831359863,-0.027637124061584473,0.02241043746471405
0.9826351404190063,-0.022873997688293457,0.021179720759391785
0.9884006381034851,-0.02198702096939087,0.019949480891227722
0.9859064817428589,-0.0286102294921875,0.018720179796218872
0.9851358532905579,-0.03641384840011597,0.017492324113845825
0.9802863001823425,-0.03892892599105835,0.01626637578010559
0.976948618888855,-0.04168581962585449,0.015042334794998169
0.9759114980697632,-0.043663859367370605,0.013821154832839966
0.9774192571640015,-0.04121518135070801,0.012602835893630981
0.9779258966445923,-0.04034841060638428,0.011388331651687622
0.9870282411575317,-0.02890026569366455,0.010177642107009888
0.9904346466064453,-0.024622201919555664,0.008971720933914185
0.9863923192024231,-0.02866452932357788,0.007771044969558716
0.978314995765686,-0.03714263439178467,0.006575137376785278
0.9720199704170227,-0.043437659740448,0.005385905504226685
0.9764960408210754,-0.04074472188949585,0.004202395677566528
0.9908979535102844,-0.026342809200286865,0.0030274689197540283
1.0154320001602173,-0.0028423070907592773,0.001858741044998169
1.032578468322754,0.01375269889831543,0.0006985962390899658
1.041978120803833,0.023703813552856445,-0.00045248866081237793
1.042009711265564,0.02318394184112549,-0.0015949904918670654
1.0395092964172363,0.0192718505859375,-0.0027274787425994873
1.0348387956619263,0.013289093971252441,-0.0038499534130096436
1.0275592803955078,0.0042264461517333984,-0.004961460828781128
1.0170470476150513,-0.007017374038696289,-0.00606200098991394
1.0107218027114868,-0.013342618942260742,-0.007150143384933472
1.0041038990020752,-0.01886892318725586,-0.008226841688156128
0.9952616691589355,-0.027711153030395508,-0.009290188550949097
0.993098258972168,-0.03060603141784668,-0.010340660810470581
0.9916067123413086,-0.03264892101287842,-0.011377304792404175
0.9901534914970398,-0.03552526235580444,-0.012399643659591675
0.9928077459335327,-0.03231954574584961,-0.013407677412033081
0.9944601058959961,-0.031578660011291504,-0.01440092921257019
0.9932355880737305,-0.027733325958251953,-0.015378445386886597
0.9863790273666382,-0.03638434410095215,-0.016339749097824097
0.9842548370361328,-0.037114858627319336,-0.017285317182540894
0.9787877798080444,-0.04182112216949463,-0.01821419596672058
0.9760302305221558,-0.04354512691497803,-0.01912638545036316
0.9713662266731262,-0.04726821184158325,-0.02002093195915222
0.9664789438247681,-0.051133155822753906,-0.02089831233024597
0.9652429819107056,-0.05160820484161377,-0.021757572889328003
0.9664186239242554,-0.050432562828063965,-0.022598236799240112
0.9728280901908875,-0.0449640154838562,-0.023420780897140503
0.9682515859603882,-0.04954051971435547,-0.02422472834587097
0.9703529477119446,-0.04922240972518921,-0.02501007914543152
0.9629970788955688,-0.05855262279510498,-0.025775879621505737
0.9691675305366516,-0.05275362730026245,-0.026523083448410034
0.9862977266311646,-0.03703510761260986,-0.0272502601146698
0.9988236427307129,-0.02543199062347412,-0.027957886457443237
1.0078575611114502,-0.016758203506469727,-0.028645962476730347
1.0031168460845947,-0.02256190776824951,-0.029314011335372925
1.000632405281067,0.01132577657699585,0.04909329116344452
0.9933131337165833,0.008896291255950928,0.04304890334606171
0.9823819994926453,-0.0014833807945251465,0.03589920699596405
0.9792661666870117,-0.014158129692077637,0.03103308379650116
0.9801796078681946,-0.014737069606781006,0.027438685297966003
0.9828861951828003,-0.014004945755004883,0.02462916076183319
0.9832630157470703,-0.010532677173614502,0.022398516535758972
0.9837234616279602,-0.009892165660858154,0.020674273371696472
0.9848829507827759,-0.006938278675079346,0.019442111253738403
0.980690598487854,-0.010039031505584717,0.018708735704421997
0.9775315523147583,-0.013929605484008789,0.01848939061164856
0.9776528477668762,-0.013256847858428955,0.01878979802131653
0.9895410537719727,0.0006058216094970703,0.019598037004470825
0.9913458824157715,0.002590656280517578,0.020882651209831238
0.991344153881073,0.002408921718597412,0.02259020507335663
0.9831514358520508,-0.00596386194229126,0.024651572108268738
0.970086395740509,-0.019028902053833008,0.02699093520641327
0.9720422625541687,-0.01707303524017334,0.0295286625623703
0.9769747853279114,-0.012331843376159668,0.03218989074230194
0.9904956817626953,0.0010089874267578125,0.03490690886974335
0.9769816398620605,-0.015019655227661133,0.037618204951286316
0.96302330493927,-0.029378771781921387,0.04027275741100311
0.9560829401016235,-0.03613901138305664,0.04282478988170624
0.9530345797538757,-0.03787511587142944,0.04523710906505585
0.9568993449211121,-0.03276735544204712,0.04747729003429413
0.9639276266098022,-0.0253790020942688,0.04952053725719452
0.9746503829956055,-0.014656245708465576,0.05134443938732147
0.9882349967956543,-0.00013071298599243164,0.0529351681470871
0.990373969078064,0.0008872747421264648,0.05428032577037811
0.9964664578437805,0.007159829139709473,0.05537562072277069
1.0012569427490234,0.013553380966186523,0.05621771514415741
1.0018025636672974,0.014470398426055908,0.05680947005748749
1.0018025636672974,0.016804933547973633,0.05715613067150116
1.004448652267456,0.012256026268005371,0.05726628005504608
1.0024977922439575,0.0036322474479675293,0.05715040862560272
1.0017790794372559,-0.01414942741394043,0.056821390986442566
0.9924657940864563,-0.008002817630767822,0.0562921017408371
0.9835914373397827,-0.018189430236816406,0.05557684600353241
0.9751354455947876,-0.028399229049682617,0.0546904057264328
0.9639461636543274,-0.039978086948394775,0.053647562861442566
0.9639461636543274,-0.03652244806289673,0.0524626225233078
0.9638280868530273,-0.03773212432861328,0.05114893615245819
0.9668334722518921,-0.0381242036819458,0.04972080886363983
0.9663888216018677,-0.03481137752532959,0.0481896847486496
0.9722232818603516,-0.025027930736541748,0.04656843841075897
0.9835796356201172,-0.011337041854858398,0.04486708343029022
0.9856446385383606,-0.00909191370010376,0.04309658706188202
0.9856446385383606,-0.00891190767288208,0.04126600921154022
1.0090354681015015,0.0138167142868042,0.039384886622428894
1.0126181840896606,0.016278505325317383,0.037460848689079285
1.0066001415252686,0.009046852588653564,0.03550200164318085
1.0005757808685303,-0.0036504268646240234,0.033515021204948425
0.9939614534378052,-0.024672985076904297,0.031507059931755066
0.9862850904464722,-0.029172539710998535,0.02948431670665741
0.9797277450561523,-0.03441762924194336,0.027451559901237488
0.9751731753349304,-0.041678011417388916,0.025414034724235535
0.9822290539741516,-0.03604525327682495,0.02337794005870819
0.9817624092102051,-0.036872029304504395,0.02134661376476288
0.9847161173820496,-0.03176373243331909,0.019324809312820435
0.987166702747345,-0.025195419788360596,0.01731589436531067
0.9857670068740845,-0.024620652198791504,0.015323668718338013
0.9746088981628418,-0.037201881408691406,0.01335194706916809
0.9680803418159485,-0.059010207653045654,0.011403113603591919
0.9635689854621887,-0.07888180017471313,0.00947907567024231
0.953266441822052,-0.08682042360305786,0.007584124803543091
0.9581897854804993,-0.08390086889266968,0.005719691514968872
0.9619531631469727,-0.08367443084716797,0.003887683153152466
0.970373272895813,-0.07244884967803955,0.0020904839038848877
0.9878665804862976,-0.05327194929122925,0.00032952427864074707
1.002886176109314,-0.03789222240447998,-0.0013942420482635498
1.0086874961853027,-0.03160881996154785,-0.0030789077281951904
1.008158564567566,-0.03466355800628662,-0.0047235190868377686
1.0303369760513306,-0.010801553726196289,-0.006327122449874878
1.0344007015228271,-0.006377696990966797,-0.007888764142990112
1.0379700660705566,-0.0028083324432373047,-0.009408444166183472
1.0387681722640991,-0.0023703575134277344,-0.010884255170822144
1.0362887382507324,-0.0044896602630615234,-0.012317627668380737
1.0326398611068726,-0.006715536117553711,-0.013707131147384644
1.0209012031555176,-0.019185662269592285,-0.015053242444992065
1.0127969980239868,-0.02749931812286377,-0.0163554847240448
1.005116581916809,-0.0345989465713501,-0.01761433482170105
1.014606237411499,-0.02135169506072998,-0.01883026957511902
1.0197649002075195,-0.015101432800292969,-0.020003288984298706
1.0375559329986572,0.002329587936401367,-0.021133869886398315
1.0375559329986572,0.004292726516723633,-0.022222965955734253
1.0385186672210693,0.006567716598510742,-0.023270100355148315
1.0319249629974365,0.0021284818649291992,-0.024277180433273315
1.0196821689605713,-0.008691191673278809,-0.025244206190109253
1.0072554349899292,-0.019544243812561035,-0.026172608137130737
0.9945908784866333,-0.030536413192749023,-0.02706286311149597
0.9884539842605591,-0.03487884998321533,-0.027915924787521362
0.9855092763900757,-0.03910648822784424,-0.028732746839523315
0.9809233546257019,-0.04456406831741333,-0.02951475977897644
0.9961861371994019,-0.029852628707885742,-0.03026244044303894
0.9999464154243469,-0.027144134044647217,-0.030977219343185425
1.0032182931900024,-0.024243593215942383,-0.0316605269908905
1.0052224397659302,-0.022970914840698242,-0.032312363386154175
1.006844162940979,-0.021529197692871094,-0.032935112714767456
1.0052478313446045,-0.022945523262023926,-0.03352925181388855
0.997246265411377,-0.031127095222473145,-0.034096211194992065
0.9953950643539429,-0.049390316009521484,0.056764647364616394
0.9927302598953247,-0.03275716304779053,0.05839209258556366
0.9930309057235718,-0.018779873847961426,0.05532459914684296
0.999963104724884,-0.011476218700408936,0.05279497802257538
1.003957748413086,-0.008213043212890625,0.05041651427745819
1.0005838871002197,-0.00980377197265625,0.04804711043834686
0.9968854784965515,-0.013502180576324463,0.045630499720573425
0.9975054860115051,-0.014305293560028076,0.0431395024061203
0.9998466372489929,-0.011203229427337646,0.0405602902173996
0.9964831471443176,-0.008834660053253174,0.037886664271354675
0.987910270690918,-0.013870596885681152,0.035120055079460144
0.9909087419509888,-0.009368658065795898,0.03226570785045624
0.9910362958908081,-0.009241104125976562,0.02933935821056366
0.9902034997940063,-0.009684324264526367,0.026361986994743347
0.9867871403694153,-0.013100683689117432,0.0233641117811203
0.9867871403694153,-0.013100683689117432,0.02038387954235077
0.981723427772522,-0.017682313919067383,0.01747038960456848
0.9822450876235962,-0.016800522804260254,0.014677554368972778
0.9822450876235962,-0.016800522804260254,0.012064486742019653
0.9902291297912598,-0.008636415004730225,0.009691745042800903
0.9928250312805176,-0.006029307842254639,0.007615119218826294
0.9885025024414062,-0.010543107986450195,0.005883723497390747
0.9889923930168152,-0.011476218700408936,0.004532843828201294
0.982132613658905,-0.019427597522735596,0.003583461046218872
0.979655921459198,-0.020231902599334717,0.0030350983142852783
0.9726818203926086,-0.024871468544006348,0.0028720200061798096
0.9619344472885132,-0.03364443778991699,0.003063708543777466
0.9527934789657593,-0.04242527484893799,0.003567248582839966
0.946526825428009,-0.04784965515136719,0.004337340593338013
0.9591817855834961,-0.03537476062774658,0.0053282082080841064
0.9847205877304077,-0.010196089744567871,0.006500750780105591
0.9997329711914062,0.0063086748123168945,0.007823020219802856
1.0074630975723267,0.014590144157409668,0.00927308201789856
1.0091389417648315,0.015163183212280273,0.010838538408279419
1.0087658166885376,0.013547062873840332,0.012513667345046997
1.0053660869598389,-0.00951075553894043,0.01430085301399231
0.9964457750320435,-0.008872032165527344,0.016205817461013794
0.9873679876327515,-0.028560519218444824,0.01823905110359192
0.9798124432563782,-0.023350894451141357,0.020410582423210144
0.9731930494308472,-0.029970288276672363,0.022731348872184753
0.9736628532409668,-0.027897357940673828,0.025208517909049988
0.9756194949150085,-0.0234261155128479,0.02784399688243866
0.9691702723503113,-0.03775066137313843,0.03063349425792694
0.9758137464523315,-0.032239437103271484,0.033562228083610535
0.9758137464523315,-0.024463653564453125,0.036603495478630066
0.9734169840812683,-0.023294031620025635,0.03971962630748749
0.9788023829460144,-0.01575416326522827,0.04285769164562225
0.9762671589851379,-0.018289387226104736,0.04595045745372772
0.9841790199279785,-0.010006189346313477,0.04891686141490936
0.9852411150932312,-0.008554577827453613,0.05166439712047577
0.9849990606307983,-0.012734293937683105,0.054091498255729675
0.9923318028450012,-0.007556021213531494,0.056099459528923035
0.9994446635246277,-0.0010239481925964355,0.05759672820568085
0.9966832399368286,-0.008634567260742188,0.05851130187511444
0.9966098666191101,-0.019689977169036865,0.0587954968214035
0.9908931851387024,-0.017159998416900635,0.058446452021598816
0.9891639947891235,-0.01634514331817627,0.05751518905162811
0.9831236004829407,-0.019859731197357178,0.05609135329723358
0.9770746231079102,-0.023393988609313965,0.05427698791027069
0.9779480695724487,-0.021457672119140625,0.052164122462272644
0.9846298098564148,-0.014224529266357422,0.0498228520154953
0.9889481663703918,-0.009906172752380371,0.047302767634391785
0.9962129592895508,-0.0026413798332214355,0.04464106261730194
1.001564860343933,0.0028905868530273438,0.04186539351940155
1.005724310874939,0.007050037384033203,0.03899769484996796
1.0069317817687988,0.008617639541625977,0.036057040095329285
1.0087661743164062,0.009911835193634033,0.03306059539318085
1.0032610893249512,0.0042154788970947266,0.030022189021110535
1.0049517154693604,0.007398426532745361,0.02695755660533905
0.9999788403511047,0.002425551414489746,0.023879095911979675
0.9908676147460938,-0.006023526191711426,0.020798727869987488
0.9869265556335449,-0.010806798934936523,0.017728835344314575
0.9817740321159363,-0.016720175743103027,0.014679938554763794
0.9774705767631531,-0.02193516492843628,0.011662036180496216
0.9700174331665039,-0.028848111629486084,0.008685141801834106
0.9645549654960632,-0.034299373626708984,0.005758315324783325
0.9686756134033203,-0.029818594455718994,0.002889662981033325
0.9683259725570679,-0.031079769134521484,8.729100227355957e-05
0.961933970451355,-0.03674030303955078,-0.002642124891281128
0.9532634615898132,-0.04446989297866821,-0.005292385816574097
0.9417327642440796,-0.057672977447509766,-0.007857292890548706
0.951919674873352,-0.047968149185180664,-0.010332554578781128
0.9552583694458008,-0.04229491949081421,-0.012712925672531128
0.9713999032974243,-0.026153385639190674,-0.01499602198600769
0.9735590815544128,-0.024935126304626465,-0.017178505659103394
0.9798529744148254,-0.018281102180480957,-0.019258469343185425
0.9823659062385559,-0.016308367252349854,-0.02123543620109558
0.9881789088249207,-0.010315299034118652,-0.023107022047042847
0.9996484518051147,0.0013343095779418945,-0.024875134229660034
1.0119447708129883,0.014211416244506836,-0.026539772748947144
1.0261887311935425,0.02893751859664917,-0.02810189127922058
1.0276789665222168,0.0295448899269104,-0.02956339716911316
1.0334798097610474,0.03407406806945801,-0.030926674604415894
1.0354650020599365,0.03659945726394653,-0.032195061445236206
1.0354746580123901,0.036609113216400146,-0.033371418714523315
1.032344102859497,0.032938361167907715,-0.03445956110954285
1.0298550128936768,0.02957761287689209,-0.03546378016471863
1.0275416374206543,0.027073025703430176,-0.03638693690299988
1.037518858909607,0.037241458892822266,-0.03723523020744324
1.042359709739685,0.042471885681152344,-0.038011521100997925
1.0439258813858032,0.045071542263031006,0.06261210143566132
1.040376901626587,0.04206275939941406,0.06929115951061249
1.0358939170837402,0.03684830665588379,0.06739477813243866
1.0341241359710693,0.03507852554321289,0.06601862609386444
1.0237934589385986,0.022593259811401367,0.06475405395030975
1.0173348188400269,0.016506075859069824,0.06345514953136444
1.0072722434997559,0.006803631782531738,0.06207709014415741
0.9991976022720337,0.0001519918441772461,0.060609862208366394
0.9997111558914185,-0.0001766681671142578,0.05905871093273163
0.9888445734977722,-0.011043250560760498,0.057434603571891785
0.9809338450431824,-0.018953979015350342,0.05574946105480194
0.9729679822921753,-0.026077628135681152,0.054019495844841
0.9698449969291687,-0.029200613498687744,0.05226235091686249
0.9705901145935059,-0.028815627098083496,0.05049566924571991
0.9689294099807739,-0.03011620044708252,0.04874043166637421
0.9691885709762573,-0.029676973819732666,0.047017619013786316
0.9736711382865906,-0.02537447214126587,0.04534916579723358
0.976833701133728,-0.022572040557861328,0.04375843703746796
0.9868085980415344,-0.013660013675689697,0.042267367243766785
0.9946182370185852,-0.006210505962371826,0.04089741408824921
1.0054336786270142,0.003873467445373535,0.03966812789440155
1.008143663406372,0.0058917999267578125,0.03859667479991913
1.0151033401489258,0.012851476669311523,0.037697359919548035
1.0225450992584229,0.020984888076782227,0.03697828948497772
1.0263402462005615,0.025140047073364258,0.03644518554210663
1.0233891010284424,0.02256035804748535,0.03609900176525116
1.019909381866455,0.019440770149230957,0.03593592345714569
1.013185739517212,0.012908339500427246,0.03594784438610077
1.0073254108428955,0.006125211715698242,0.03612332046031952
1.0045228004455566,0.0040541887283325195,0.03644852340221405
0.9997173547744751,0.001223146915435791,0.03690628707408905
0.9843977689743042,-0.01587963104248047,0.03747706115245819
0.9680954813957214,-0.03179234266281128,0.03814224898815155
0.9642460942268372,-0.053546011447906494,0.03887896239757538
0.9578475952148438,-0.05524611473083496,0.03966622054576874
0.9559324383735657,-0.06598871946334839,0.04048161208629608
0.956760048866272,-0.051473140716552734,0.04130272567272186
0.9601594805717468,-0.049287378787994385,0.04210905730724335
0.9653064608573914,-0.044140398502349854,0.042880579829216
0.9723097681999207,-0.03574341535568237,0.0435972660779953
0.971427321434021,-0.031195878982543945,0.04424385726451874
0.9728071093559265,-0.03626829385757446,0.04480461776256561
0.9760851860046387,-0.030655622482299805,0.04526762664318085
0.9777109026908875,-0.023489296436309814,0.045622870326042175
0.9756309390068054,-0.024256885051727295,0.04586176574230194
0.9784753918647766,-0.020930349826812744,0.045980021357536316
0.9792512655258179,-0.02121734619140625,0.04597334563732147
0.9846500158309937,-0.015237808227539062,0.04584173858165741
0.9825963973999023,-0.01680934429168701,0.04558520019054413
0.9683573842048645,-0.035566866397857666,0.045206114649772644
0.9573327302932739,-0.051271796226501465,0.04470925033092499
0.9504148364067078,-0.06464201211929321,0.04409746825695038
0.9486303329467773,-0.06354045867919922,0.04337744414806366
0.9449925422668457,-0.0668182373046875,0.04255537688732147
0.9546381235122681,-0.05717265605926514,0.04163698852062225
0.9620693922042847,-0.04795825481414795,0.04062990844249725
0.9772285223007202,-0.031376004219055176,0.03954033553600311
1.0070679187774658,0.00014698505401611328,0.038374945521354675
1.0213385820388794,0.016752243041992188,0.03713993728160858
1.0254442691802979,0.021520018577575684,0.03584246337413788
1.0193450450897217,0.01618170738220215,0.0344877690076828
1.011073350906372,0.007910013198852539,0.03308205306529999
1.0116373300552368,0.0074111223220825195,0.03163008391857147
1.0096474885940552,0.006112813949584961,0.030137106776237488
1.0060904026031494,0.002166152000427246,0.028608843684196472
0.9976007342338562,-0.006985604763031006,0.027048632502555847
0.9848160743713379,-0.018718600273132324,0.025461241602897644
0.9827477335929871,-0.021176517009735107,0.023850485682487488
0.9855071902275085,-0.019810616970062256,0.022220179438591003
1.0043538808822632,-0.0015447139739990234,0.02057318389415741
1.0083527565002441,0.0002995729446411133,0.01891377568244934
1.0089465379714966,0.0003420114517211914,0.017244845628738403
1.0081226825714111,-0.00011050701141357422,0.015568286180496216
1.0019145011901855,-0.00500643253326416,0.013887912034988403
0.9890750050544739,-0.0176658034324646,0.012205153703689575
0.9738510847091675,-0.032889723777770996,0.010523349046707153
0.9619642496109009,-0.045717597007751465,0.008844882249832153
0.9508069753646851,-0.05724620819091797,0.007170230150222778
0.9474794268608093,-0.06075376272201538,0.005503207445144653
0.9553893804550171,-0.05770432949066162,0.0038447678089141846
0.9545783996582031,-0.054868459701538086,0.0021972954273223877
0.9593907594680786,-0.04968464374542236,0.0005617439746856689
0.9747937917709351,-0.03249847888946533,-0.001059025526046753
0.9869669675827026,-0.01995396614074707,-0.002665013074874878
0.9922550320625305,-0.014014899730682373,-0.00425383448600769
1.0007517337799072,-0.004757404327392578,-0.005823582410812378
1.0032157897949219,-0.0017418861389160156,-0.00737425684928894
0.9963206052780151,-0.007603645324707031,-0.008903950452804565
0.9889956712722778,-0.0141676664352417,-0.010411232709884644
0.9838230013847351,-0.018800199031829834,-0.011895149946212769
0.9964257478713989,-0.0067375898361206055,-0.013354748487472534
1.0143458843231201,0.010811209678649902,-0.014789074659347534
1.0196253061294556,0.01503896713256836,-0.01619669795036316
1.016474962234497,0.01115715503692627,-0.017577141523361206
1.0045719146728516,-0.0013266801834106445,-0.01892945170402527
1.0017445087432861,-0.003764629364013672,-0.02025267481803894
0.9993152618408203,-0.0065833330154418945,-0.02154633402824402
0.9994279146194458,-0.007312893867492676,-0.022809475660324097
1.001475214958191,-0.005265593528747559,-0.02404162287712097
0.9971411824226379,-0.009779751300811768,-0.025241345167160034
0.9983556866645813,0.026123225688934326,0.0780215859413147
0.9988189935684204,0.030053317546844482,0.07637172937393188
1.010156512260437,0.03923630714416504,0.07502800226211548
1.0259968042373657,0.04512816667556763,0.0742374062538147
1.0379120111465454,0.054046630859375,0.07361942529678345
1.042665719985962,0.06095486879348755,0.07306820154190063
1.041123867034912,0.05275815725326538,0.07256703078746796
1.0335078239440918,0.04346972703933716,0.07211880385875702
1.0287587642669678,0.03635668754577637,0.07173113524913788
1.0308666229248047,0.0382845401763916,0.07140497863292694
1.0285885334014893,0.0338519811630249,0.07113604247570038
1.0324424505233765,0.0361027717590332,0.07091765105724335
1.036253571510315,0.03870028257369995,0.07073931396007538
1.036378026008606,0.03788381814956665,0.0705891102552414
1.0377358198165894,0.038330078125,0.0704532116651535
1.0360517501831055,0.03522300720214844,0.07032017409801483
1.028061032295227,0.02759242057800293,0.07017664611339569
1.0181891918182373,0.017360448837280273,0.07001213729381561
1.0075757503509521,0.006375551223754883,0.06981758773326874
0.9946719408035278,-0.007579922676086426,0.06958441436290741
0.9895633459091187,-0.0134199857711792,0.0693073719739914
0.995930552482605,-0.006692647933959961,0.06898121535778046
0.9991480708122253,-0.0038352608680725098,0.06860212981700897
0.9976860880851746,-0.005477249622344971,0.06816820800304413
1.0015008449554443,-0.0007510185241699219,0.06767944991588593
1.0084952116012573,0.007295012474060059,0.06713442504405975
1.008381724357605,0.008493900299072266,0.06653361022472382
1.0053802728652954,0.005102872848510742,0.06587891280651093
1.0036951303482056,0.0038073062896728516,0.06517128646373749
1.0001018047332764,-0.00017559528350830078,0.06441263854503632
0.9998218417167664,-6.598234176635742e-05,0.06360439956188202
0.991295337677002,-0.006838738918304443,0.06274895370006561
0.9892706871032715,-0.008462667465209961,0.06184868514537811
0.9937483668327332,-0.004385709762573242,0.06090502440929413
0.9866717457771301,-0.011642396450042725,0.059920355677604675
0.9812986254692078,-0.02026158571243286,0.058896586298942566
0.9751237034797668,-0.028039634227752686,0.05783657729625702
0.9722594022750854,-0.04225730895996094,0.056741759181022644
0.9691975712776184,-0.03707236051559448,0.05561403930187225
0.9631101489067078,-0.04184752702713013,0.05445532500743866
0.958175539970398,-0.04641079902648926,0.053267523646354675
0.9523928761482239,-0.0543479323387146,0.05205254256725311
0.950716495513916,-0.06200575828552246,0.050812289118766785
0.9646344184875488,-0.04444098472595215,0.0495481938123703
0.976629912853241,-0.026904761791229248,0.04826168715953827
0.993545413017273,-0.008014798164367676,0.0469546765089035
1.002123236656189,0.0018458366394042969,0.045629069209098816
1.0043171644210815,0.003848552703857422,0.04428581893444061
1.0034383535385132,0.002238154411315918,0.0429258793592453
0.9963425397872925,-0.004486203193664551,0.041551634669303894
0.98835289478302,-0.015571355819702148,0.0401640385389328
0.9790723919868469,-0.026826202869415283,0.03876452147960663
0.9722870588302612,-0.03398287296295166,0.037354037165641785
0.9688407778739929,-0.04154688119888306,0.03593449294567108
0.9803206324577332,-0.0361592173576355,0.03450636565685272
1.0003031492233276,-0.011136174201965332,0.033071085810661316
1.0198053121566772,0.009046196937561035,0.031630560755729675
1.0251725912094116,0.01656806468963623,0.030184313654899597
1.0232974290847778,0.014692902565002441,0.0287352055311203
1.0089225769042969,0.0003180503845214844,0.027283236384391785
0.9956358075141907,-0.013439595699310303,0.02582983672618866
0.990288257598877,-0.018787145614624023,0.02437596023082733
0.9933398962020874,-0.015735507011413574,0.022922560572624207
1.0000269412994385,-0.0090484619140625,0.021471068263053894
1.0028657913208008,-0.00658106803894043,0.020021483302116394
1.0006659030914307,-0.009721755981445312,0.018575698137283325
0.9957362413406372,-0.016074538230895996,0.01713469624519348
0.9922272562980652,-0.021557867527008057,0.015698939561843872
0.9919415712356567,-0.021152138710021973,0.014269381761550903
0.9916251301765442,-0.02146857976913452,0.012846976518630981
0.9995254278182983,-0.01406848430633545,0.011432677507400513
1.0167889595031738,0.0022722482681274414,0.010027438402175903
1.0316236019134521,0.015323758125305176,0.00863221287727356
1.049924612045288,0.03307342529296875,0.007247477769851685
1.063075304031372,0.046224117279052734,0.005874186754226685
1.063022255897522,0.04756462574005127,0.004512816667556763
1.0528651475906372,0.03780829906463623,0.0031652748584747314
1.0431721210479736,0.02771449089050293,0.0018306076526641846
1.0370306968688965,0.020550847053527832,0.0005116760730743408
1.0295923948287964,0.01274120807647705,-0.0007924735546112061
1.0214176177978516,0.00511777400970459,-0.0020804107189178467
1.0135196447372437,-0.00475466251373291,-0.003351658582687378
1.0034054517745972,-0.011111259460449219,-0.0046052634716033936
1.0008890628814697,-0.014568567276000977,-0.00584074854850769
1.0003008842468262,-0.014215826988220215,-0.007057636976242065
1.00308358669281,-0.01051032543182373,-0.00825449824333191
1.0057780742645264,-0.006392717361450195,-0.009432286024093628
1.0081557035446167,-0.0032836198806762695,-0.010588616132736206
1.0068628787994385,-0.0035247802734375,-0.01172444224357605
1.0011491775512695,-0.00829768180847168,-0.012837857007980347
0.9978519678115845,-0.010752558708190918,-0.013928860425949097
0.9923343658447266,-0.01711249351501465,-0.014997929334640503
0.9919702410697937,-0.01768594980239868,-0.016043156385421753
0.9901683926582336,-0.02059072256088257,-0.01706501841545105
0.9867892265319824,-0.02502155303955078,-0.01806303858757019
0.9853395223617554,-0.027022600173950195,-0.019035786390304565
0.9886958003044128,-0.024026453495025635,-0.01998421549797058
0.9828994870185852,-0.030694425106048584,-0.020907849073410034
0.9761388897895813,-0.03745502233505249,-0.021805256605148315
0.971457839012146,-0.04268753528594971,-0.02267739176750183
0.9636973142623901,-0.010509610176086426,0.059477850794792175
0.9561284780502319,-0.011725664138793945,0.06003575026988983
0.9570790529251099,-0.014021217823028564,0.06001000106334686
0.9594729542732239,-0.02100616693496704,0.05944971740245819
0.9682092666625977,-0.019494295120239258,0.05830053985118866
0.9672382473945618,-0.01972252130508423,0.05663590133190155
0.9704883694648743,-0.013377010822296143,0.05454735457897186
0.9727102518081665,-0.01948237419128418,0.052125975489616394
0.9759595990180969,-0.01746469736099243,0.0494561642408371
0.9820335507392883,-0.01551973819732666,0.04661707580089569
0.9853643178939819,-0.020905613899230957,0.04368071258068085
0.9903222322463989,-0.019333958625793457,0.04071049392223358
0.9918100237846375,-0.020000755786895752,0.03775934875011444
0.992952823638916,-0.01940929889678955,0.0348697155714035
0.9929092526435852,-0.01981300115585327,0.03207258880138397
0.9876840710639954,-0.025909841060638428,0.029391810297966003
0.9874141812324524,-0.02637094259262085,0.026842162013053894
0.990825355052948,-0.0240514874458313,0.024432703852653503
0.9934690594673157,-0.021407783031463623,0.022166773676872253
0.9893891215324402,-0.02566772699356079,0.02004246413707733
0.9881804585456848,-0.02727717161178589,0.018055468797683716
0.9888149499893188,-0.027484893798828125,0.01619771122932434
0.9854928255081177,-0.030987024307250977,0.01446107029914856
0.9833415746688843,-0.034270524978637695,0.012834101915359497
0.9749051332473755,-0.04392063617706299,0.011306315660476685
0.9650422930717468,-0.054904401302337646,0.00986817479133606
0.9647506475448608,-0.05446457862854004,0.008506804704666138
0.964250922203064,-0.05336117744445801,0.007213622331619263
0.9640742540359497,-0.053537845611572266,0.005978614091873169
0.9642466306686401,-0.05299413204193115,0.004793673753738403
0.9582557678222656,-0.05935633182525635,0.0036506950855255127
0.9542938470840454,-0.06492137908935547,0.0025434792041778564
0.9554214477539062,-0.06181931495666504,0.001465827226638794
0.9718445539474487,-0.04594755172729492,0.0004120171070098877
0.9923588633537292,-0.02685636281967163,-0.0006212890148162842
1.008825659751892,-0.013095498085021973,-0.0016398131847381592
1.023810625076294,-0.020423293113708496,-0.0026440322399139404
1.0198534727096558,-0.018078923225402832,-0.003638714551925659
1.0178825855255127,-0.025961875915527344,-0.004624813795089722
1.0137474536895752,-0.013714432716369629,-0.00560566782951355
