t,sum
1.0230242013931274,0.978948712348938
1.0135899782180786,0.9789649248123169
1.0071957111358643,0.9789811372756958
1.0111438035964966,0.9789963960647583
1.0112093687057495,0.9940205812454224
1.0096889734268188,0.9957982301712036
1.0043513774871826,1.0557376146316528
0.9990278482437134,0.9637042284011841
0.9953262209892273,0.9694443941116333
0.9948733448982239,0.9784814119338989
0.9958403706550598,0.9682132005691528
0.9935458898544312,0.9692412614822388
0.9920600652694702,0.9695082902908325
0.9868496656417847,0.9696141481399536
0.9818441271781921,0.9696866273880005
0.9777063131332397,0.9697514772415161
0.9777063131332397,0.9698134660720825
0.9674948453903198,0.9698725938796997
0.9619077444076538,0.9699326753616333
0.9619191288948059,0.9699937105178833
0.9620978236198425,0.9700518846511841
0.9658077359199524,0.9701110124588013
0.9678395390510559,0.970169186592102
0.9683412313461304,0.9702264070510864
0.9713082313537598,0.9702836275100708
0.9725409746170044,0.9703389406204224
0.9759666323661804,0.9703942537307739
0.9759666323661804,0.9704495668411255
0.9736423492431641,0.9705039262771606
0.9739004969596863,0.9705582857131958
0.9668452143669128,0.970612645149231
0.9736873507499695,0.9706650972366333
0.9746603965759277,0.9707175493240356
0.9761496782302856,0.9707680940628052
0.9818382263183594,0.9708205461502075
0.9827103614807129,0.970871090888977
0.9895922541618347,0.9709216356277466
0.9887977838516235,0.9709712266921997
0.9938197135925293,0.9710217714309692
0.9916750192642212,0.971070408821106
0.9871540069580078,0.9711180925369263
0.9890786409378052,0.9711657762527466
0.9864581227302551,0.9712134599685669
0.992956817150116,0.9712601900100708
0.9952570796012878,0.9713059663772583
0.9963385462760925,0.9713526964187622
1.0007765293121338,0.9713984727859497
0.9941563606262207,0.9714432954788208
0.991249680519104,0.9714871644973755
0.9889405965805054,0.9715310335159302
0.9885839223861694,0.9715749025344849
0.9818823933601379,0.9716178178787231
0.9764429926872253,0.9716607332229614
0.9739015698432922,0.9717026948928833
0.9703240394592285,0.9717446565628052
0.9756671786308289,0.971786618232727
0.9776806831359863,0.9718276262283325
0.9826351404190063,0.9718676805496216
0.9884006381034851,0.971908688545227
0.9859064817428589,0.9719477891921997
0.9851358532905579,0.9719868898391724
0.9802863001823425,0.9720250368118286
0.976948618888855,0.9720631837844849
0.9759114980697632,0.9721013307571411
0.9774192571640015,0.972138524055481
0.9779258966445923,0.9721766710281372
0.9870282411575317,0.972213864326477
0.9904346466064453,0.9722491502761841
0.9863923192024231,0.9722853899002075
0.978314995765686,0.9723206758499146
0.9720199704170227,0.9723559617996216
0.9764960408210754,0.9723902940750122
0.9908979535102844,0.9724246263504028
1.0154320001602173,0.972458004951477
1.032578468322754,0.9724923372268677
1.041978120803833,0.9725257158279419
1.042009711265564,0.9725581407546997
1.0395092964172363,0.9725905656814575
1.0348387956619263,0.9726229906082153
1.0275592803955078,0.9726535081863403
1.0170470476150513,0.9726868867874146
1.0107218027114868,0.9727164506912231
1.0041038990020752,0.9727479219436646
0.9952616691589355,0.9727774858474731
0.993098258972168,0.9728060960769653
0.9916067123413086,0.9728375673294067
0.9901534914970398,0.9728652238845825
0.9928077459335327,0.9728947877883911
0.9944601058959961,0.9729233980178833
0.9932355880737305,0.9729510545730591
0.9863790273666382,0.9729787111282349
0.9842548370361328,0.9730063676834106
0.9787877798080444,0.9730340242385864
0.9760302305221558,0.9730607271194458
0.9713662266731262,0.9730864763259888
0.9664789438247681,0.9731131792068481
0.9652429819107056,0.9731398820877075
0.9664186239242554,0.9731656312942505
0.9728280901908875,0.973190426826477
0.9682515859603882,0.9732142686843872
0.9703529477119446,0.9732390642166138
0.9629970788955688,0.9732638597488403
0.9691675305366516,0.9732877016067505
0.9862977266311646,0.9733115434646606
0.9988236427307129,0.9883424043655396
1.0078575611114502,0.9901286363601685
1.0031168460845947,1.0500766038894653
1.000632405281067,0.9707823991775513
0.9933131337165833,0.9757920503616333
0.9823819994926453,0.9847499132156372
0.9792661666870117,0.9744540452957153
0.9801796078681946,0.9754630327224731
0.9828861951828003,0.975713849067688
0.9832630157470703,0.9758063554763794
0.9837234616279602,0.9758635759353638
0.9848829507827759,0.9759141206741333
0.980690598487854,0.9759618043899536
0.9775315523147583,0.9760085344314575
0.9776528477668762,0.976054310798645
0.9895410537719727,0.9761019945144653
0.9913458824157715,0.9761477708816528
0.991344153881073,0.9761925935745239
0.9831514358520508,0.9762364625930786
0.970086395740509,0.9762812852859497
0.9720422625541687,0.9763251543045044
0.9769747853279114,0.9763680696487427
0.9904956817626953,0.976410984992981
0.9769816398620605,0.9764529466629028
0.96302330493927,0.9764958620071411
0.9560829401016235,0.9765368700027466
0.9530345797538757,0.976577877998352
0.9568993449211121,0.9766179323196411
0.9639276266098022,0.9766579866409302
0.9746503829956055,0.9766980409622192
0.9882349967956543,0.9767371416091919
0.990373969078064,0.9767752885818481
0.9964664578437805,0.9768134355545044
1.0012569427490234,0.9768515825271606
1.0018025636672974,0.9768897294998169
1.0018025636672974,0.9769269227981567
1.004448652267456,0.9769631624221802
1.0024977922439575,0.9769994020462036
1.0017790794372559,0.9770346879959106
0.9924657940864563,0.9770709276199341
0.9835914373397827,0.9771062135696411
0.9751354455947876,0.9771405458450317
0.9639461636543274,0.9771748781204224
0.9639461636543274,0.9772101640701294
0.9638280868530273,0.9772435426712036
0.9668334722518921,0.9772759675979614
0.9663888216018677,0.9773093461990356
0.9722232818603516,0.977340817451477
0.9835796356201172,0.9773741960525513
0.9856446385383606,0.9774056673049927
0.9856446385383606,0.9774361848831177
1.0090354681015015,0.9774667024612427
1.0126181840896606,0.9774981737136841
1.0066001415252686,0.9775286912918091
1.0005757808685303,0.9775573015213013
0.9939614534378052,0.9775878190994263
0.9862850904464722,0.9776173830032349
0.9797277450561523,0.977645993232727
0.9751731753349304,0.9776746034622192
0.9822290539741516,0.977702260017395
0.9817624092102051,0.9777299165725708
0.9847161173820496,0.9777575731277466
0.987166702747345,0.977784276008606
0.9857670068740845,0.9778109788894653
0.9746088981628418,0.9778376817703247
0.9680803418159485,0.9778634309768677
0.9635689854621887,0.9778891801834106
0.953266441822052,0.9779149293899536
0.9581897854804993,0.9779406785964966
0.9619531631469727,0.9779654741287231
0.970373272895813,0.9779902696609497
0.9878665804862976,0.9780150651931763
1.002886176109314,0.97803795337677
1.0086874961853027,0.9780617952346802
1.008158564567566,0.9780846834182739
1.0303369760513306,0.9781085252761841
1.0344007015228271,0.9781314134597778
1.0379700660705566,0.9781533479690552
1.0387681722640991,0.9781752824783325
1.0362887382507324,0.9781972169876099
1.0326398611068726,0.9782191514968872
1.0209012031555176,0.9782410860061646
1.0127969980239868,0.9782611131668091
1.005116581916809,0.97828209400177
1.014606237411499,0.9783021211624146
1.0197649002075195,0.9783221483230591
1.0375559329986572,0.9783412218093872
1.0375559329986572,0.9783612489700317
1.0385186672210693,0.9783803224563599
1.0319249629974365,0.978399395942688
1.0196821689605713,0.9784184694290161
1.0072554349899292,0.9784375429153442
0.9945908784866333,0.9784547090530396
0.9884539842605591,0.9784728288650513
0.9855092763900757,0.978490948677063
0.9809233546257019,0.9785071611404419
0.9961861371994019,0.9785243272781372
0.9999464154243469,0.9785414934158325
1.0032182931900024,0.9785596132278442
1.0052224397659302,0.9785739183425903
1.006844162940979,0.9936000108718872
1.0052478313446045,0.9953776597976685
0.997246265411377,1.0553170442581177
0.9953950643539429,0.9661093950271606
0.9927302598953247,0.9712287187576294
0.9930309057235718,0.9801465272903442
0.999963104724884,0.9698382616043091
1.003957748413086,0.9708520174026489
1.0005838871002197,0.9711114168167114
0.9968854784965515,0.9712125062942505
0.9975054860115051,0.9712802171707153
0.9998466372489929,0.9713393449783325
0.9964831471443176,0.9713975191116333
0.987910270690918,0.9714547395706177
0.9909087419509888,0.9715110063552856
0.9910362958908081,0.9715663194656372
0.9902034997940063,0.9716206789016724
0.9867871403694153,0.9716750383377075
0.9867871403694153,0.9717293977737427
0.981723427772522,0.971781849861145
0.9822450876235962,0.9718362092971802
0.9822450876235962,0.9718877077102661
0.9902291297912598,0.9719401597976685
0.9928250312805176,0.9719897508621216
0.9885025024414062,0.9720412492752075
0.9889923930168152,0.972091794013977
0.982132613658905,0.9721423387527466
0.979655921459198,0.9721909761428833
0.9726818203926086,0.9722386598587036
0.9619344472885132,0.9722872972488403
0.9527934789657593,0.9723349809646606
0.946526825428009,0.972382664680481
0.9591817855834961,0.9724303483963013
0.9847205877304077,0.9724761247634888
0.9997329711914062,0.9725219011306763
1.0074630975723267,0.9725667238235474
1.0091389417648315,0.9726115465164185
1.0087658166885376,0.9726563692092896
1.0053660869598389,0.9727002382278442
0.9964457750320435,0.9727441072463989
0.9873679876327515,0.9727870225906372
0.9798124432563782,0.9728299379348755
0.9731930494308472,0.972870945930481
0.9736628532409668,0.9729138612747192
0.9756194949150085,0.9729558229446411
0.9691702723503113,0.9729958772659302
0.9758137464523315,0.9730368852615356
0.9758137464523315,0.9730759859085083
0.9734169840812683,0.9731160402297974
0.9788023829460144,0.9731560945510864
0.9762671589851379,0.9731951951980591
0.9841790199279785,0.9732323884963989
0.9852411150932312,0.9732714891433716
0.9849990606307983,0.9733096361160278
0.9923318028450012,0.9733458757400513
0.9994446635246277,0.9733830690383911
0.9966832399368286,0.9734193086624146
0.9966098666191101,0.973455548286438
0.9908931851387024,0.973490834236145
0.9891639947891235,0.973526120185852
0.9831236004829407,0.9735604524612427
0.9770746231079102,0.9735947847366333
0.9779480695724487,0.9736281633377075
0.9846298098564148,0.9736624956130981
0.9889481663703918,0.9736958742141724
0.9962129592895508,0.9737282991409302
1.001564860343933,0.9737616777420044
1.005724310874939,0.9737931489944458
1.0069317817687988,0.9738255739212036
1.0087661743164062,0.9738560914993286
1.0032610893249512,0.97388756275177
1.0049517154693604,0.973918080329895
0.9999788403511047,0.97394859790802
0.9908676147460938,0.9739781618118286
0.9869265556335449,0.9740086793899536
0.9817740321159363,0.9740382432937622
0.9774705767631531,0.9740668535232544
0.9700174331665039,0.974096417427063
0.9645549654960632,0.9741240739822388
0.9686756134033203,0.9741517305374146
0.9683259725570679,0.9741793870925903
0.961933970451355,0.9742070436477661
0.9532634615898132,0.9742327928543091
0.9417327642440796,0.9742604494094849
0.951919674873352,0.9742871522903442
0.9552583694458008,0.9743129014968872
0.9713999032974243,0.9743386507034302
0.9735590815544128,0.9743643999099731
0.9798529744148254,0.9743891954421997
0.9823659062385559,0.9744139909744263
0.9881789088249207,0.9744387865066528
0.9996484518051147,0.9744616746902466
1.0119447708129883,0.9744864702224731
1.0261887311935425,0.9745093584060669
1.0276789665222168,0.974533200263977
1.0334798097610474,0.9745551347732544
1.0354650020599365,0.9745789766311646
1.0354746580123901,0.9746009111404419
1.032344102859497,0.9746228456497192
1.0298550128936768,0.9746438264846802
1.0275416374206543,0.9896746873855591
1.037518858909607,0.9914590120315552
1.042359709739685,1.0514041185379028
1.0439258813858032,0.9641391038894653
1.040376901626587,0.9698582887649536
1.0358939170837402,0.978887677192688
1.0341241359710693,0.968612790107727
1.0237934589385986,0.9696398973464966
1.0173348188400269,0.9699040651321411
1.0072722434997559,0.9700099229812622
0.9991976022720337,0.9700824022293091
0.9997111558914185,0.9701453447341919
0.9888445734977722,0.9702063798904419
0.9809338450431824,0.9702664613723755
0.9729679822921753,0.9703265428543091
0.9698449969291687,0.9703856706619263
0.9705901145935059,0.9704447984695435
0.9689294099807739,0.9705029726028442
0.9691885709762573,0.9705592393875122
0.9736711382865906,0.9706164598464966
0.976833701133728,0.970673680305481
0.9868085980415344,0.9707289934158325
0.9946182370185852,0.9707833528518677
1.0054336786270142,0.9708386659622192
1.008143663406372,0.9708930253982544
1.0151033401489258,0.9709464311599731
1.0225450992584229,0.9709998369216919
1.0263402462005615,0.9710522890090942
1.0233891010284424,0.9711037874221802
1.019909381866455,0.9711552858352661
1.013185739517212,0.9712058305740356
1.0073254108428955,0.9712563753128052
1.0045228004455566,0.9713059663772583
0.9997173547744751,0.9713555574417114
0.9843977689743042,0.9714051485061646
0.9680954813957214,0.9714537858963013
0.9642460942268372,0.9715014696121216
0.9578475952148438,0.9715481996536255
0.9559324383735657,0.9715949296951294
0.956760048866272,0.9716416597366333
0.9601594805717468,0.9716883897781372
0.9653064608573914,0.9717341661453247
0.9723097681999207,0.9717780351638794
0.971427321434021,0.9718228578567505
0.9728071093559265,0.9718676805496216
0.9760851860046387,0.9719115495681763
0.9777109026908875,0.9719544649124146
0.9756309390068054,0.9719964265823364
0.9784753918647766,0.9720393419265747
0.9792512655258179,0.9720813035964966
0.9846500158309937,0.9721232652664185
0.9825963973999023,0.9721642732620239
0.9683573842048645,0.972204327583313
0.9573327302932739,0.9722453355789185
0.9504148364067078,0.9722844362258911
0.9486303329467773,0.9723235368728638
0.9449925422668457,0.97236168384552
0.9546381235122681,0.9724007844924927
0.9620693922042847,0.9724389314651489
0.9772285223007202,0.9724761247634888
1.0070679187774658,0.9725133180618286
1.0213385820388794,0.9725505113601685
1.0254442691802979,0.9725877046585083
1.0193450450897217,0.9726239442825317
1.011073350906372,0.9726582765579224
1.0116373300552368,0.9726935625076294
1.0096474885940552,0.9727288484573364
1.0060904026031494,0.972763180732727
0.9976007342338562,0.9727965593338013
0.9848160743713379,0.9728308916091919
0.9827477335929871,0.9728633165359497
0.9855071902275085,0.9728976488113403
1.0043538808822632,0.9729291200637817
1.0083527565002441,0.9729605913162231
1.0089465379714966,0.972993016242981
1.0081226825714111,0.9730244874954224
1.0019145011901855,0.9730559587478638
0.9890750050544739,0.9730855226516724
0.9738510847091675,0.9731169939041138
0.9619642496109009,0.9731465578079224
0.9508069753646851,0.9731751680374146
0.9474794268608093,0.9732056856155396
0.9553893804550171,0.9732342958450317
0.9545783996582031,0.9732629060745239
0.9593907594680786,0.9732905626296997
0.9747937917709351,0.9733191728591919
0.9869669675827026,0.9733468294143677
0.9922550320625305,0.973373532295227
1.0007517337799072,0.9734002351760864
1.0032157897949219,0.9734269380569458
0.9963206052780151,0.9734536409378052
0.9889956712722778,0.9734793901443481
0.9838230013847351,0.9735051393508911
0.9964257478713989,0.9735308885574341
1.0143458843231201,0.973556637763977
1.0196253061294556,0.9735804796218872
1.016474962234497,0.9736043214797974
1.0045719146728516,0.9736281633377075
1.0017445087432861,0.9736529588699341
0.9993152618408203,0.9736758470535278
0.9994279146194458,0.9887076616287231
1.001475214958191,0.9904929399490356
0.9971411824226379,1.0504409074783325
0.9983556866645813,0.9745484590530396
0.9988189935684204,0.9778863191604614
1.010156512260437,0.9865590333938599
1.0259968042373657,0.9762088060379028
1.0379120111465454,0.9772063493728638
1.042665719985962,0.9774514436721802
1.041123867034912,0.9775391817092896
1.0335078239440918,0.9775935411453247
1.0287587642669678,0.9776393175125122
1.0308666229248047,0.9776831865310669
1.0285885334014893,0.9777270555496216
1.0324424505233765,0.9777699708938599
1.036253571510315,0.9778109788894653
1.036378026008606,0.9778529405593872
1.0377358198165894,0.9778939485549927
1.0360517501831055,0.9779349565505981
1.028061032295227,0.9779750108718872
1.0181891918182373,0.9780150651931763
1.0075757503509521,0.9780551195144653
0.9946719408035278,0.9780932664871216
0.9895633459091187,0.9781323671340942
0.995930552482605,0.9781695604324341
0.9991480708122253,0.9782077074050903
0.9976860880851746,0.9782449007034302
1.0015008449554443,0.9782811403274536
1.0084952116012573,0.9783183336257935
1.008381724357605,0.9783536195755005
1.0053802728652954,0.9783898591995239
1.0036951303482056,0.978425145149231
1.0001018047332764,0.978460431098938
0.9998218417167664,0.9784947633743286
0.991295337677002,0.9785290956497192
0.9892706871032715,0.9785624742507935
0.9937483668327332,0.9785958528518677
0.9866717457771301,0.9786282777786255
0.9812986254692078,0.9786607027053833
0.9751237034797668,0.9786931276321411
0.9722594022750854,0.9787255525588989
0.9691975712776184,0.9787570238113403
0.9631101489067078,0.9787875413894653
0.958175539970398,0.9788171052932739
0.9523928761482239,0.9788485765457153
0.950716495513916,0.9788781404495239
0.9646344184875488,0.9789077043533325
0.976629912853241,0.9789363145828247
0.993545413017273,0.9789649248123169
1.002123236656189,0.9789954423904419
1.0043171644210815,0.9790230989456177
1.0034383535385132,0.979049801826477
0.9963425397872925,0.9790774583816528
0.98835289478302,0.9791051149368286
0.9790723919868469,0.9791308641433716
0.9722870588302612,0.979157567024231
0.9688407778739929,0.9791842699050903
0.9803206324577332,0.9792100191116333
1.0003031492233276,0.9792357683181763
1.0198053121566772,0.9792605638504028
1.0251725912094116,0.9792863130569458
1.0232974290847778,0.9793111085891724
1.0089225769042969,0.9793349504470825
0.9956358075141907,0.9793587923049927
0.990288257598877,0.9793816804885864
0.9933398962020874,0.9794055223464966
1.0000269412994385,0.9794284105300903
1.0028657913208008,0.9794512987136841
1.0006659030914307,0.9794732332229614
0.9957362413406372,0.9794951677322388
0.9922272562980652,0.9795171022415161
0.9919415712356567,0.9795390367507935
0.9916251301765442,0.9795609712600708
0.9995254278182983,0.9795809984207153
1.0167889595031738,0.9796019792556763
1.0316236019134521,0.9796220064163208
1.049924612045288,0.9796410799026489
1.063075304031372,0.979660153388977
1.063022255897522,0.9796801805496216
1.0528651475906372,0.9796992540359497
1.0431721210479736,0.9797183275222778
1.0370306968688965,0.979737401008606
1.0295923948287964,0.9797564744949341
1.0214176177978516,0.9797736406326294
1.0135196447372437,0.9797917604446411
1.0034054517745972,0.9798098802566528
1.0008890628814697,0.9798270463943481
1.0003008842468262,0.9798442125320435
1.00308358669281,0.979859471321106
1.0057780742645264,0.9798766374588013
1.0081557035446167,0.9798928499221802
1.0068628787994385,0.9799090623855591
1.0011491775512695,0.979925274848938
0.9978519678115845,0.9799405336380005
0.9923343658447266,0.979955792427063
0.9919702410697937,0.9799710512161255
0.9901683926582336,0.9799853563308716
0.9867892265319824,0.9799996614456177
0.9853395223617554,0.9800149202346802
0.9886958003044128,0.9800282716751099
0.9828994870185852,0.9950505495071411
0.9761388897895813,0.9968262910842896
0.971457839012146,1.056763768196106
0.9636973142623901,0.9591208696365356
0.9561284780502319,0.9652520418167114
0.9570790529251099,0.9743243455886841
0.9594729542732239,0.9640733003616333
0.9682092666625977,0.9651166200637817
0.9672382473945618,0.965394139289856
0.9704883694648743,0.9655104875564575
0.9727102518081665,0.9655944108963013
0.9759595990180969,0.9656678438186646
0.9820335507392883,0.9657403230667114
0.9853643178939819,0.9658118486404419
0.9903222322463989,0.965882420539856
0.9918100237846375,0.9659520387649536
0.992952823638916,0.9660207033157349
0.9929092526435852,0.9660884141921997
0.9876840710639954,0.966157078742981
0.9874141812324524,0.9662247896194458
0.990825355052948,0.9662905931472778
0.9934690594673157,0.9663563966751099
0.9893891215324402,0.9664212465286255
0.9881804585456848,0.9664851427078247
0.9888149499893188,0.9665490388870239
0.9854928255081177,0.9666119813919067
0.9833415746688843,0.9666749238967896
0.9749051332473755,0.966736912727356
0.9650422930717468,0.9667998552322388
0.9647506475448608,0.9668599367141724
0.964250922203064,0.9669190645217896
0.9640742540359497,0.9669800996780396
0.9642466306686401,0.9670382738113403
0.9582557678222656,0.9670974016189575
0.9542938470840454,0.9671546220779419
0.9554214477539062,0.9672118425369263
0.9718445539474487,0.967270016670227
0.9923588633537292,0.9673253297805786
1.008825659751892,0.9673815965652466
1.023810625076294,0.9674359560012817
1.0198534727096558,0.9674893617630005
1.0178825855255127,0.967544674873352
1.0137474536895752,0.9675971269607544
1.02561616897583,0.9676514863967896
1.022924780845642,0.9677029848098755
1.0165475606918335,0.9677544832229614
1.0126378536224365,0.9678078889846802
1.0016310214996338,0.9678574800491333
1.005232810974121,0.9679070711135864
1.0033460855484009,0.967957615852356
1.0076707601547241,0.9680072069168091
1.0051532983779907,0.9680558443069458
1.0000863075256348,0.9681044816970825
1.0021082162857056,0.9681521654129028
0.9923858642578125,0.9681998491287231
0.9901953935623169,0.968246579170227
0.9860936999320984,0.968293309211731
0.9853827357292175,0.9683390855789185
0.9884738922119141,0.9683839082717896
0.9884638786315918,0.968429684638977
0.984300971031189,0.9684735536575317
0.9777887463569641,0.9685174226760864
0.980634331703186,0.9685612916946411
0.9761838912963867,0.9686042070388794
0.9815599322319031,0.9686471223831177
0.9867359399795532,0.968690037727356
0.9856836199760437,0.9687310457229614
0.9912929534912109,0.9687730073928833
0.9891695976257324,0.9688140153884888
0.9956560134887695,0.9688531160354614
1.0018374919891357,0.9688941240310669
1.0009496212005615,0.9689332246780396
0.997463047504425,0.9689723253250122
0.9918489456176758,0.9690114259719849
0.9878308176994324,0.9690495729446411
0.9876639246940613,0.9690877199172974
0.988710880279541,0.9691258668899536
0.9895721673965454,0.969162106513977
0.9918379783630371,0.9691992998123169
0.9913833737373352,0.9692345857620239
0.99397212266922,0.9692708253860474
0.9956791996955872,0.9693061113357544
0.9870432019233704,0.9693413972854614
0.9771122932434082,0.969375729560852
0.9685071706771851,0.9694110155105591
0.9660382270812988,0.9694443941116333
0.9592812657356262,0.9694777727127075
0.955500602722168,0.9695121049880981
0.9637149572372437,0.9695435762405396
0.970384418964386,0.969575047492981
0.9716588258743286,0.9696074724197388
0.9758736491203308,0.9696398973464966
0.968509316444397,0.9696704149246216
0.9652789235115051,0.9697028398513794
0.9631904363632202,0.969732403755188
0.9609888195991516,0.969762921333313
0.9676390886306763,0.969793438911438
0.9674426913261414,0.9698230028152466
0.9614300727844238,0.9698506593704224
0.9625653028488159,0.9698792695999146
0.9602903127670288,0.9849177598953247
0.9702301025390625,0.9867078065872192
0.9853425025939941,1.0466605424880981
0.9905401468276978,0.9676762819290161
0.9936440587043762,0.9729186296463013
0.9829368591308594,0.981873631477356
0.9805406332015991,0.9715672731399536
0.9789244532585144,0.9725781679153442
0.9769704937934875,0.9728337526321411
0.9816200137138367,0.9729310274124146
0.9844547510147095,0.9729949235916138
0.9886552095413208,0.9730502367019653
0.9813959002494812,0.9731036424636841
0.9856113195419312,0.9731570482254028
0.993594765663147,0.9732095003128052
0.9946836233139038,0.9732609987258911
1.0068594217300415,0.9733134508132935
1.0114425420761108,0.9733649492263794
1.0147117376327515,0.9734145402908325
1.0151159763336182,0.973465085029602
1.012078881263733,0.9735137224197388
1.0139009952545166,0.9735633134841919
1.0108329057693481,0.9736109972000122
1.0022987127304077,0.9736586809158325
0.9994429349899292,0.9737063646316528
1.001120686531067,0.9737530946731567
0.9948710203170776,0.9737998247146606
0.9916908144950867,0.9738465547561646
0.9924346804618835,0.9738913774490356
0.9936519861221313,0.9739362001419067
0.9888085126876831,0.9739810228347778
0.9855888485908508,0.9740248918533325
0.9793570637702942,0.9740697145462036
0.9795477986335754,0.9741126298904419
0.97906094789505,0.9741545915603638
0.9765899777412415,0.974197506904602
0.9794421195983887,0.9742394685745239
0.9911123514175415,0.9742804765701294
1.00014066696167,0.9743224382400513
1.005743145942688,0.9743624925613403
1.0076721906661987,0.9744025468826294
1.0166897773742676,0.9744426012039185
1.0252494812011719,0.9744817018508911
1.0278397798538208,0.9745208024978638
1.0259524583816528,0.9745599031448364
1.0205466747283936,0.9745980501174927
1.0114558935165405,0.9746361970901489
1.0085701942443848,0.9746733903884888
1.0055596828460693,0.9747096300125122
1.0060471296310425,0.9747458696365356
1.0011626482009888,0.9747830629348755
0.9943572282791138,0.9748183488845825
0.990735650062561,0.9748526811599731
0.987510085105896,0.9748879671096802
0.9850232005119324,0.9749222993850708
0.9830828905105591,0.974955677986145
0.9804357290267944,0.9749900102615356
0.9801284074783325,0.9750243425369263
0.9829586148262024,0.9750567674636841
0.9820712804794312,0.9750901460647583
0.9833452105522156,0.9751225709915161
0.9809325337409973,0.9751540422439575
0.9767481088638306,0.9751855134963989
0.9761830568313599,0.9752169847488403
0.9771825671195984,0.9752475023269653
0.9753215909004211,0.9752780199050903
0.9673031568527222,0.9753075838088989
0.9685280919075012,0.9753381013870239
0.9648855328559875,0.9753676652908325
0.9643059968948364,0.9753962755203247
0.9601442217826843,0.9754248857498169
0.9594751596450806,0.9754534959793091
0.9567155838012695,0.9754811525344849
0.9589188694953918,0.9755088090896606
0.9637371301651001,0.9755364656448364
0.9624502062797546,0.9755641222000122
0.9673589468002319,0.9755898714065552
0.9621573686599731,0.9756165742874146
0.967066764831543,0.9756432771682739
0.9742656946182251,0.9756690263748169
0.9746111631393433,0.9756947755813599
0.9718979597091675,0.9757195711135864
0.9670632481575012,0.975744366645813
0.9668389558792114,0.9757691621780396
0.9652018547058105,0.9757939577102661
0.9592272639274597,0.9758168458938599
0.9589653015136719,0.97584068775177
0.9623754620552063,0.9758645296096802
0.9761883616447449,0.9758874177932739
1.0076277256011963,0.9759103059768677
1.0295881032943726,0.975932240486145
1.0371121168136597,0.9759551286697388
1.0324286222457886,0.9759761095046997
1.046521782875061,0.975998044013977
1.0685828924179077,0.976019024848938
1.0761884450912476,0.9760409593582153
1.0676186084747314,0.9760600328445435
1.0496442317962646,0.9760819673538208
1.0523138046264648,0.9761019945144653
1.0544426441192627,0.9761210680007935
1.0447328090667725,0.9911490678787231
1.0374733209609985,0.9929314851760864
1.0339124202728271,1.0528746843338013
1.0391769409179688,0.9696332216262817
1.0431451797485352,0.9735232591629028
1.0395963191986084,0.9822589159011841
1.033711314201355,0.9719258546829224
1.0238585472106934,0.9729338884353638
1.015762209892273,0.9731885194778442
1.0153475999832153,0.9732867479324341
1.015455722808838,0.9733496904373169
1.0169627666473389,0.9734050035476685
1.0190672874450684,0.9734574556350708
1.0192391872406006,0.9735108613967896
1.0180233716964722,0.9735623598098755
1.0112144947052002,0.9736119508743286
1.0100713968276978,0.9736624956130981
1.0132205486297607,0.9737120866775513
1.0155705213546753,0.9737616777420044
1.0137988328933716,0.9738103151321411
1.0098590850830078,0.9738599061965942
1.0108344554901123,0.9739066362380981
1.0083764791488647,0.9739552736282349
1.0023953914642334,0.9740020036697388
0.9987403154373169,0.9740487337112427
0.9963451623916626,0.9740945100784302
0.9919571876525879,0.9741402864456177
0.9927334785461426,0.9741851091384888
0.9981696009635925,0.9742299318313599
1.0018776655197144,0.974274754524231
1.0049155950546265,0.9743176698684692
1.0070221424102783,0.9743615388870239
1.0053356885910034,0.9744035005569458
0.9976674914360046,0.9744464159011841
0.9903337359428406,0.974488377571106
0.9854956865310669,0.9745293855667114
0.9749459028244019,0.9745703935623169
0.9711430668830872,0.9746114015579224
0.9729137420654297,0.9746514558792114
0.9760764837265015,0.9746905565261841
0.9761592149734497,0.9747306108474731
0.9742720723152161,0.9747687578201294
0.9699781537055969,0.9748069047927856
0.9666005373001099,0.9748450517654419
0.9648720026016235,0.9748831987380981
0.9695488810539246,0.9749194383621216
0.9766713380813599,0.9749575853347778
0.9831686019897461,0.9749928712844849
0.9920867681503296,0.9750281572341919
0.9958822131156921,0.9750643968582153
0.9967800378799438,0.975098729133606
0.9986733198165894,0.9751349687576294
0.9945998191833496,0.9751683473587036
0.9923223257064819,0.9752026796340942
0.9911978840827942,0.9752360582351685
0.9915636777877808,0.9752694368362427
0.9946117401123047,0.9753028154373169
0.994531512260437,0.9753352403640747
0.9987740516662598,0.9753667116165161
1.0016567707061768,0.9753981828689575
1.0072087049484253,0.9754306077957153
1.0131924152374268,0.9754611253738403
1.030932903289795,0.9754906892776489
1.045506238937378,0.9755212068557739
1.0455213785171509,0.9755507707595825
1.0450551509857178,0.9755812883377075
1.0420100688934326,0.9756098985671997
1.040102243423462,0.9756394624710083
1.0362718105316162,0.9756671190261841
1.027645230293274,0.9756957292556763
1.0230486392974854,0.975723385810852
1.0118343830108643,0.9757500886917114
1.0049164295196533,0.9757777452468872
1.0071797370910645,0.9758044481277466
1.0141627788543701,0.9758301973342896
1.0165168046951294,0.9758569002151489
1.0115480422973633,0.9758826494216919
1.0014865398406982,0.9759093523025513
0.9970134496688843,0.9759331941604614
0.9944438934326172,0.9759589433670044
0.9882949590682983,0.9759827852249146
0.9870357513427734,0.9760075807571411
0.9835853576660156,0.9760314226150513
