t,tsNoAbs,error
0.9701641798019409,0.003360152244567871,-0.05594837665557861
0.9702125787734985,0.026507198810577393,-0.0597912073135376
0.9738775491714478,0.06158500909805298,-0.06369650363922119
0.9763501286506653,0.07446616888046265,-0.06766140460968018
0.9823122024536133,0.06960785388946533,-0.07168447971343994
0.9920647740364075,0.07936042547225952,-0.07576429843902588
0.9988581538200378,0.0935867428779602,-0.07989943027496338
1.0020837783813477,0.11425387859344482,-0.08408844470977783
1.0077083110809326,0.1206902265548706,-0.08832991123199463
1.0092520713806152,0.11041456460952759,-0.09262335300445557
1.0095688104629517,0.10032272338867188,-0.09696686267852783
1.005614995956421,0.09068793058395386,-0.10135996341705322
1.0070751905441284,0.08430325984954834,-0.10580170154571533
1.0149298906326294,0.05372411012649536,-0.11029112339019775
1.0212469100952148,0.02261817455291748,-0.11482727527618408
1.029325008392334,0.025027155876159668,-0.11940920352935791
1.0275824069976807,0.02246081829071045,-0.12403595447540283
1.0210795402526855,0.015017867088317871,-0.12870705127716064
1.0102708339691162,0.004749417304992676,-0.13342106342315674
1.0020054578781128,-0.0027042627334594727,-0.1381775140762329
0.9920114278793335,-0.010475516319274902,-0.14297497272491455
0.9875823855400085,-0.015304505825042725,-0.14781296253204346
0.9841235876083374,-0.018763303756713867,-0.15269005298614502
0.9840090870857239,-0.021512329578399658,-0.15760481357574463
0.9844610095024109,-0.024635136127471924,-0.16255676746368408
0.9847014546394348,-0.025618374347686768,-0.16754353046417236
0.9873114824295044,-0.023008346557617188,-0.17256462574005127
0.9883438944816589,-0.021164119243621826,-0.177618145942688
0.9882609248161316,-0.019012510776519775,-0.1827026605606079
0.987559974193573,-0.016337931156158447,-0.18781530857086182
0.9858970642089844,-0.01962435245513916,-0.1929556131362915
0.9864776730537415,-0.01904374361038208,-0.19812023639678955
0.9842910766601562,-0.022170543670654297,-0.20330727100372314
0.9793382883071899,-0.026183128356933594,-0.20851433277130127
0.9741559028625488,-0.03190577030181885,-0.2137380838394165
0.9706178903579712,-0.034091830253601074,-0.21897661685943604
0.975503146648407,-0.028394758701324463,-0.22422611713409424
0.9847766160964966,-0.019121289253234863,-0.2294832468032837
0.9975001215934753,-0.007209599018096924,-0.23474419116973877
1.0046542882919312,-0.0004673004150390625,-0.24000608921051025
1.0091183185577393,0.003996729850769043,-0.2452641725540161
1.0122344493865967,0.007112860679626465,-0.2505146265029907
1.018622636795044,0.01391291618347168,-0.2557522654533386
1.0177249908447266,0.013015270233154297,-0.26097267866134644
1.0184597969055176,0.013750076293945312,-0.2661716341972351
1.0182045698165894,0.01349484920501709,-0.271342933177948
1.0200806856155396,0.015782833099365234,-0.2764827609062195
1.013735055923462,0.01037740707397461,-0.2815849184989929
1.0098178386688232,0.0051081180572509766,-0.2866441607475281
1.0079853534698486,0.001923680305480957,-0.2916557192802429
1.0098657608032227,0.004344344139099121,-0.2966133952140808
1.0122908353805542,0.005829215049743652,-0.3015119433403015
1.0133064985275269,0.00778508186340332,-0.3063461184501648
1.0130277872085571,0.007506370544433594,-0.3111111521720886
1.0120152235031128,0.007305502891540527,-0.31580179929733276
1.0081895589828491,0.0030679702758789062,-0.3204137682914734
0.9996221661567688,-0.005087554454803467,-0.32494276762008667
0.9923054575920105,-0.013215959072113037,-0.3293845057487488
0.9906995892524719,-0.014010131359100342,-0.3337356448173523
0.9879769086837769,-0.01808476448059082,-0.3379928469657898
0.9829239845275879,-0.021785736083984375,-0.34215420484542847
0.9814417958259583,-0.024079620838165283,-0.3462168574333191
0.9803094863891602,-0.02440023422241211,-0.35018032789230347
0.9842527508735657,-0.022608697414398193,-0.3540427088737488
0.989982008934021,-0.01431584358215332,-0.35780495405197144
0.9926867485046387,-0.009388327598571777,-0.36146610975265503
0.9847737550735474,-0.012502968311309814,0.04645860195159912
0.9746440649032593,-0.020480811595916748,0.03747594356536865
0.969292163848877,-0.020963430404663086,0.03668820858001709
0.9700962901115417,-0.01934748888015747,0.035996317863464355
0.9716849327087402,-0.016947150230407715,0.03544175624847412
0.9760392308235168,-0.013392627239227295,0.03516280651092529
0.9830214381217957,-0.008645117282867432,0.03504312038421631
0.9914080500602722,-0.005868673324584961,0.03478085994720459
0.9945200681686401,-0.004991292953491211,0.03393828868865967
0.9962685704231262,-0.003242790699005127,0.03205287456512451
0.9967182278633118,-0.0005584955215454102,0.028798937797546387
1.000618815422058,0.0007075071334838867,0.02414882183074951
1.00078284740448,-0.0012922286987304688,0.01841294765472412
1.003027081489563,0.0005401372909545898,0.01212155818939209
1.0029996633529663,0.003488302230834961,0.005853056907653809
1.0028830766677856,0.0025599002838134766,0.00010907649993896484
1.0022642612457275,0.0006010532379150391,-0.0047637224197387695
1.0016961097717285,0.0004328489303588867,-0.008651375770568848
1.002088189125061,1.3113021850585938e-05,-0.011690735816955566
1.0068089962005615,0.0051457881927490234,-0.014188885688781738
1.007756233215332,0.006093025207519531,-0.016480088233947754
1.0191261768341064,0.019614815711975098,-0.01881849765777588
1.0298590660095215,0.030347704887390137,-0.021346211433410645
1.0298235416412354,0.028560280799865723,-0.024113774299621582
1.017298936843872,0.01603567600250244,-0.027118802070617676
1.011583924293518,0.009920716285705566,-0.030334115028381348
1.0116866827011108,0.011363506317138672,-0.03372824192047119
1.0063141584396362,0.006802797317504883,-0.037272095680236816
0.998642086982727,-0.0016810894012451172,-0.04094374179840088
0.9979627728462219,-0.0006659626960754395,-0.04472458362579346
1.001030445098877,0.006388306617736816,-0.04860413074493408
1.006469964981079,0.010004997253417969,-0.05257284641265869
1.0075528621673584,0.015074551105499268,-0.056625962257385254
1.0044044256210327,0.021110951900482178,-0.06075870990753174
0.9993476867675781,0.019900500774383545,-0.06496775150299072
1.0022155046463013,0.03284776210784912,-0.06925022602081299
1.0056241750717163,0.06928092241287231,-0.07360470294952393
1.0042293071746826,0.07573086023330688,-0.07802879810333252
1.0005252361297607,0.06722843647003174,-0.08252012729644775
0.9975427389144897,0.06559789180755615,-0.08707773685455322
0.9945432543754578,0.06563293933868408,-0.09169924259185791
0.9915550947189331,0.07702791690826416,-0.09638369083404541
0.9881498217582703,0.08491379022598267,-0.10112917423248291
0.9862784147262573,0.0787842869758606,-0.105934739112854
0.9805271029472351,0.06648266315460205,-0.11079800128936768
0.975324809551239,0.057434141635894775,-0.11571848392486572
0.9747093915939331,0.051537513732910156,-0.12069475650787354
0.9765163660049438,0.0275418758392334,-0.1257249116897583
0.9783579111099243,-0.018506884574890137,-0.13080847263336182
0.9816620945930481,-0.02223581075668335,-0.13594257831573486
0.9869171380996704,-0.018204450607299805,-0.14112675189971924
0.989508330821991,-0.01655334234237671,-0.14635956287384033
0.9891911745071411,-0.017270445823669434,-0.15163910388946533
0.9900879859924316,-0.015433430671691895,-0.15696299076080322
0.9931132197380066,-0.010244429111480713,-0.1623302698135376
0.9991057515144348,-0.003381192684173584,-0.16773808002471924
1.0082582235336304,0.004900574684143066,-0.17318546772003174
1.019079566001892,0.012617945671081543,-0.17866909503936768
1.0257484912872314,0.015840530395507812,-0.18418610095977783
1.0229352712631226,0.011275410652160645,-0.1897350549697876
1.013803482055664,0.0021436214447021484,-0.19531166553497314
1.0087974071502686,-0.0024625062942504883,-0.20091402530670166
1.0068914890289307,-0.0022046566009521484,-0.2065373659133911
1.009212851524353,0.004503130912780762,-0.21217882633209229
1.0097641944885254,0.0033025741577148438,-0.21783411502838135
1.0130348205566406,0.006573200225830078,-0.22349941730499268
1.0141364336013794,0.0072629451751708984,-0.22916996479034424
1.0128873586654663,0.006425738334655762,-0.2348405122756958
1.0083799362182617,0.0015184879302978516,-0.24050629138946533
1.007359266281128,0.002649545669555664,-0.2461620569229126
1.0050841569900513,0.0007863044738769531,-0.25180160999298096
1.0069187879562378,0.0022090673446655273,-0.25741976499557495
1.0118401050567627,0.0067185163497924805,-0.263009250164032
1.0133206844329834,0.007259011268615723,-0.2685644030570984
1.0112898349761963,0.005228161811828613,-0.27407902479171753
1.007460355758667,0.0013986825942993164,-0.27954500913619995
1.0005652904510498,-0.004144430160522461,-0.2849566340446472
0.9971905946731567,-0.007930994033813477,-0.2903062701225281
0.9953824877738953,-0.009327232837677002,-0.2955881953239441
0.9946460723876953,-0.010063648223876953,-0.3007952570915222
0.9944620132446289,-0.010659575462341309,-0.3059203028678894
0.9892126321792603,-0.015497088432312012,-0.3109576106071472
0.9835678935050964,-0.0219535231590271,-0.3159014582633972
0.9780944585800171,-0.028766989707946777,-0.32074564695358276
0.9708150029182434,-0.03564661741256714,-0.32548636198043823
0.9644215703010559,-0.04243987798690796,-0.3301183581352234
0.9615755081176758,-0.044886112213134766,-0.3346382975578308
0.9646435976028442,-0.04221785068511963,-0.3390428423881531
0.9747291803359985,-0.03133249282836914,-0.3433305621147156
0.9828073382377625,-0.023254334926605225,-0.3474985957145691
0.9880552291870117,-0.017066359519958496,-0.35154789686203003
0.9920463562011719,-0.014415264129638672,-0.355477511882782
0.998089611530304,-0.00743180513381958,-0.35928839445114136
1.001631736755371,-0.0052297115325927734,-0.36298197507858276
1.0036083459854126,-0.002453327178955078,-0.366560161113739
1.0016119480133057,-0.004849672317504883,-0.3700258135795593
1.0026836395263672,-0.0028377771377563477,-0.3733813166618347
1.0058505535125732,-0.001422882080078125,-0.376630961894989
1.0060495138168335,0.0013397932052612305,-0.37977713346481323
1.0055501461029053,0.003063201904296875,-0.3828245997428894
1.0045912265777588,0.00556260347366333,0.04763925075531006
1.0040481090545654,0.005019485950469971,0.038469672203063965
1.0046627521514893,0.008609652519226074,0.03771531581878662
1.004169225692749,0.009938955307006836,0.037154555320739746
1.0020726919174194,0.007430553436279297,0.036800265312194824
1.003746747970581,0.01166832447052002,0.03674924373626709
1.0061380863189697,0.010084986686706543,0.036841750144958496
1.0037195682525635,0.005090832710266113,0.03672635555267334
1.0053632259368896,0.0050400495529174805,0.03593003749847412
1.0070114135742188,0.007100105285644531,0.03397977352142334
1.0050147771835327,0.005503416061401367,0.030582785606384277
1.0024617910385132,0.0003867149353027344,0.02577388286590576
0.9991666078567505,-0.0037202835083007812,0.019923090934753418
1.0001816749572754,-0.00014150142669677734,0.01359260082244873
1.0039620399475098,0.004450678825378418,0.007365107536315918
1.0061274766921997,0.004864215850830078,0.001735091209411621
1.0050489902496338,0.00378572940826416,-0.002968907356262207
0.9999786615371704,-0.002096414566040039,-0.006658673286437988
0.998247504234314,-0.003015756607055664,-0.009503960609436035
1.0079681873321533,0.007645010948181152,-0.011835694313049316
1.028761625289917,0.028850317001342773,-0.013996720314025879
1.036868929862976,0.03735756874084473,-0.016235947608947754
1.0252597332000732,0.023184657096862793,-0.01868307590484619
1.0080838203430176,0.006420612335205078,-0.021378636360168457
0.9972215890884399,-0.004441618919372559,-0.024312138557434082
0.9905463457107544,-0.011528730392456055,-0.027454495429992676
0.987709641456604,-0.011318981647491455,-0.0307694673538208
0.9843449592590332,-0.015566349029541016,-0.034227967262268066
0.9800796508789062,-0.017197072505950928,-0.03780806064605713
0.9785857200622559,-0.017467379570007324,-0.04149210453033447
0.9825706481933594,-0.014706075191497803,-0.04526865482330322
0.9865403175354004,-0.004186093807220459,-0.049129605293273926
0.9944963455200195,0.01160275936126709,-0.053069233894348145
1.0015604496002197,0.02557152509689331,-0.05708420276641846
1.0028975009918213,0.04006814956665039,-0.06117117404937744
1.0001657009124756,0.06910353899002075,-0.06532824039459229
0.9981416463851929,0.06403303146362305,-0.06955206394195557
1.0007779598236084,0.06484651565551758,-0.07384264469146729
1.001293420791626,0.06637305021286011,-0.07819664478302002
1.0009796619415283,0.06781119108200073,-0.08261311054229736
1.002271056175232,0.07640713453292847,-0.0870901346206665
1.0060545206069946,0.0959966778755188,-0.09162724018096924
1.007248878479004,0.099342942237854,-0.09622204303741455
1.0108826160430908,0.09859007596969604,-0.10087406635284424
1.0113779306411743,0.09509885311126709,-0.10558140277862549
1.0067615509033203,0.08528423309326172,-0.1103430986404419
0.9994533658027649,0.062298357486724854,-0.11515820026397705
0.9938145875930786,0.002547919750213623,-0.12002575397491455
0.996100902557373,-0.0063860416412353516,-0.12494385242462158
1.002310037612915,-0.0015878677368164062,-0.12991106510162354
1.0037935972213745,-0.0009161233901977539,-0.1349273920059204
0.9992801547050476,-0.004617750644683838,-0.1399909257888794
0.9957554936408997,-0.0076021552085876465,-0.14510023593902588
0.993257999420166,-0.008405208587646484,-0.15025341510772705
0.9947587251663208,-0.009950995445251465,-0.1554499864578247
0.9942747354507446,-0.017385125160217285,-0.16068708896636963
0.9923713803291321,-0.020183145999908447,-0.16596472263336182
0.9886592030525208,-0.02260071039199829,-0.17127954959869385
0.987768828868866,-0.02437382936477661,-0.1766291856765747
0.9847806692123413,-0.02858555316925049,-0.18201220035552979
0.9856117963790894,-0.028282761573791504,-0.18742573261260986
0.9863265156745911,-0.026228010654449463,-0.19286835193634033
0.987362265586853,-0.022145748138427734,-0.19833576679229736
0.9866682291030884,-0.018041491508483887,-0.20382559299468994
0.9873204231262207,-0.019553065299987793,-0.20933449268341064
0.9874848127365112,-0.019388675689697266,-0.21485865116119385
0.99522465467453,-0.012048780918121338,-0.22039425373077393
0.9978592991828918,-0.00901418924331665,-0.22593796253204346
1.003775715827942,-0.0022859573364257812,-0.2314850091934204
1.0086705684661865,0.003960847854614258,-0.23703062534332275
1.0134059190750122,0.007884502410888672,-0.24256956577301025
1.010379433631897,0.0035059452056884766,-0.24809753894805908
1.0091228485107422,0.0022614002227783203,-0.2536088824272156
1.0073463916778564,0.0004849433898925781,-0.25909727811813354
1.0086106061935425,0.0017491579055786133,-0.26455801725387573
1.0074440240859985,0.0023224353790283203,-0.2699844241142273
1.0062968730926514,-0.0005645751953125,-0.2753698229789734
1.0051887035369873,-0.00033271312713623047,-0.280709445476532
1.005015254020691,0.00030553340911865234,-0.2859947085380554
1.0033187866210938,-0.003542661666870117,-0.2912213206291199
0.9981304407119751,-0.008743047714233398,-0.2963821291923523
0.9950132369995117,-0.010108351707458496,-0.30147045850753784
1.0004546642303467,-0.0064067840576171875,-0.3064810633659363
1.0128669738769531,0.005593538284301758,-0.31140822172164917
1.022035837173462,0.014762401580810547,-0.3162462115287781
1.0213243961334229,0.0131683349609375,-0.32098978757858276
1.0178611278533936,0.010999679565429688,-0.3256346583366394
1.0141109228134155,0.007237434387207031,-0.3301770091056824
1.0133177042007446,0.007256031036376953,-0.33461350202560425
1.0132851600646973,0.00722348690032959,-0.3389407992362976
1.0085725784301758,0.0025109052658081055,-0.34315747022628784
1.005243182182312,-0.0012184381484985352,-0.34726160764694214
0.9971978068351746,-0.009263813495635986,-0.3512532114982605
0.988741397857666,-0.019014716148376465,-0.3551322817802429
0.9783313870429993,-0.0285300612449646,-0.3588983416557312
0.9736860394477844,-0.03318744897842407,-0.36255329847335815
0.9748839139938354,-0.03197753429412842,-0.3660995364189148
0.980396568775177,-0.02775949239730835,-0.36953848600387573
0.9827139973640442,-0.022807419300079346,-0.3728730082511902
0.9857382774353027,-0.01815962791442871,-0.37610548734664917
0.986949622631073,-0.011138856410980225,0.04852616786956787
0.9876190423965454,-0.008434057235717773,0.039090514183044434
0.9888274073600769,-0.0018990039825439453,0.03826558589935303
0.9908226132392883,-0.00044405460357666016,0.037677645683288574
0.9939841032028198,0.004140377044677734,0.03730809688568115
1.0004305839538574,0.010986804962158203,0.037253737449645996
1.005326509475708,0.011496126651763916,0.03735625743865967
1.0053584575653076,0.00808173418045044,0.03726518154144287
1.0020983219146729,0.0030696988105773926,0.03650224208831787
1.00156831741333,0.004703521728515625,0.03457677364349365
1.0046207904815674,0.004709482192993164,0.031168341636657715
1.0103479623794556,0.006990313529968262,0.026293635368347168
1.0131573677062988,0.008447647094726562,0.02032029628753662
1.0145742893218994,0.009864568710327148,0.013823866844177246
1.0129023790359497,0.010827302932739258,0.0074051618576049805
1.0096276998519897,0.008904576301574707,0.0015877485275268555
1.0095964670181274,0.007521390914916992,-0.003265976905822754
1.0099568367004395,0.007881760597229004,-0.007036805152893066
1.012762427330017,0.00987553596496582,-0.009890198707580566
1.0156786441802979,0.013603568077087402,-0.01218569278717041
1.0173667669296265,0.015703558921813965,-0.014299988746643066
1.0148996114730835,0.014576435089111328,-0.016507744789123535
1.0125329494476318,0.013021588325500488,-0.01894819736480713
1.0092931985855103,0.0068062543869018555,-0.02166140079498291
1.0100511312484741,0.007976055145263672,-0.024631619453430176
1.0092180967330933,0.008494973182678223,-0.027820706367492676
1.0062190294265747,0.006707668304443359,-0.031189560890197754
0.9972916841506958,-0.0013370513916015625,-0.034705281257629395
0.9896330833435059,-0.010690093040466309,-0.03834402561187744
0.9896319508552551,-0.003258228302001953,-0.04208719730377197
0.9931071400642395,-0.0020177364349365234,-0.04592287540435791
0.9967608451843262,0.00988072156906128,-0.04984390735626221
0.9995368719100952,0.014079570770263672,-0.053844571113586426
0.9948819279670715,0.004626333713531494,-0.057921528816223145
0.9902487993240356,0.03046584129333496,-0.062071919441223145
0.9871869087219238,0.04658544063568115,-0.066292405128479
0.989272952079773,0.076568603515625,-0.07058250904083252
0.9940427541732788,0.08256202936172485,-0.07493984699249268
0.9991135597229004,0.08019989728927612,-0.07936203479766846
1.0016099214553833,0.08411908149719238,-0.08384859561920166
1.0025153160095215,0.09245747327804565,-0.08839809894561768
1.0025248527526855,0.10989665985107422,-0.09300768375396729
0.998246967792511,0.10643047094345093,-0.09767735004425049
0.9979169964790344,0.09651577472686768,-0.10240519046783447
0.9995536804199219,0.08989578485488892,-0.10718977451324463
1.002974510192871,0.08804744482040405,-0.11203062534332275
1.005798101425171,0.08736717700958252,-0.11692583560943604
1.0103285312652588,0.08405280113220215,-0.12187445163726807
1.012227177619934,0.04143655300140381,-0.12687551975250244
1.0128381252288818,0.011574864387512207,-0.13192760944366455
1.008305311203003,0.003595590591430664,-0.13702929019927979
1.0068589448928833,0.000797271728515625,-0.14217865467071533
1.0066065788269043,0.0005449056625366211,-0.147375226020813
1.0078861713409424,0.002764582633972168,-0.15261709690093994
1.0076591968536377,0.004772305488586426,-0.15790235996246338
1.0074446201324463,0.0023230314254760742,-0.1632295846939087
1.004794955253601,-0.005924820899963379,-0.16859591007232666
1.004256010055542,-0.0052520036697387695,-0.17399990558624268
1.0011210441589355,-0.007575273513793945,-0.17943918704986572
0.9956265687942505,-0.015093207359313965,-0.184911847114563
0.9871965646743774,-0.024946093559265137,-0.19041454792022705
0.9805154800415039,-0.03203904628753662,-0.1959444284439087
0.9804880023002625,-0.031171858310699463,-0.2014981508255005
0.9945866465568542,-0.014109671115875244,-0.20707285404205322
1.0156141519546509,0.009552478790283203,-0.21266424655914307
1.0202311277389526,0.01295769214630127,-0.2182685136795044
1.0115752220153809,0.004701733589172363,-0.22388184070587158
1.004288911819458,-0.0029845237731933594,-0.2294994592666626
1.0022680759429932,-0.004605412483215332,-0.2351166009902954
1.0001914501190186,-0.005870223045349121,-0.24072802066802979
0.9988476037979126,-0.005862116813659668,-0.2463284730911255
0.9970852732658386,-0.007212579250335693,-0.2519117593765259
0.9957243204116821,-0.010737299919128418,-0.2574731707572937
0.9920107126235962,-0.014450907707214355,-0.26300543546676636
0.9904034733772278,-0.016457974910736084,-0.2685028910636902
0.9907546043395996,-0.015707015991210938,-0.27395838499069214
0.9945023655891418,-0.01020735502243042,-0.2793661952018738
0.9971039891242981,-0.009757459163665771,-0.28471916913986206
1.0020946264266968,-0.0030269622802734375,-0.29001015424728394
1.0037428140640259,-0.0009669065475463867,-0.29523342847824097
1.0057508945465088,-0.0007107257843017578,-0.3003818392753601
1.007352590560913,0.00047910213470458984,-0.3054496645927429
1.0116339921951294,0.00651240348815918,-0.31043022871017456
1.0093153715133667,0.002453923225402832,-0.315318763256073
1.0059210062026978,-0.0013524293899536133,-0.3201095461845398
1.006759524345398,-0.00011396408081054688,-0.3247978091239929
1.013831377029419,0.006075263023376465,-0.32937973737716675
1.020582914352417,0.014121294021606445,-0.33385199308395386
1.023424506187439,0.01655101776123047,-0.33821171522140503
1.0210846662521362,0.014211177825927734,-0.34245651960372925
1.0160095691680908,0.010488152503967285,-0.3465859293937683
1.0095646381378174,0.0027031898498535156,-0.3505989909172058
1.0068480968475342,0.0003864765167236328,-0.35449570417404175
1.0020421743392944,-0.0048313140869140625,-0.35827749967575073
0.9971638917922974,-0.009697556495666504,-0.3619458079338074
0.9900728464126587,-0.016788601875305176,-0.3655025362968445
0.9826159477233887,-0.024245500564575195,-0.3689495921134949
0.9756038784980774,-0.031669557094573975,-0.37229031324386597
0.9691267013549805,-0.036394715309143066,-0.3755280375480652
0.9640892148017883,-0.040620505809783936,-0.37866562604904175
0.9581707715988159,0.097767174243927,0.03589141368865967
0.9490764737129211,0.07988792657852173,0.027362704277038574
0.9421399235725403,0.07559788227081299,0.02710425853729248
0.9290657043457031,0.059065401554107666,0.026960253715515137
0.915070652961731,0.02284228801727295,0.027064204216003418
0.9005783200263977,-0.011302292346954346,0.027479052543640137
0.8929607272148132,-0.027564525604248047,0.027975916862487793
0.8967462778091431,-0.02594280242919922,0.028150439262390137
0.9019631147384644,-0.02390080690383911,0.027553915977478027
0.9083671569824219,-0.030939757823944092,0.02585923671722412
0.9167052507400513,-0.03827929496765137,0.02299630641937256
0.9285112619400024,-0.03350639343261719,0.019179701805114746
0.9428180456161499,-0.023985981941223145,0.01481330394744873
0.9510461091995239,-0.016981542110443115,0.010348200798034668
0.9487707018852234,-0.02107977867126465,0.006174445152282715
0.9429513216018677,-0.029874682426452637,0.0025538206100463867
0.9391441345214844,-0.03510481119155884,-0.0004121065139770508
0.9293525815010071,-0.04224979877471924,-0.0027734041213989258
0.9285916090011597,-0.04822099208831787,-0.0046836137771606445
0.9398330450057983,-0.03779137134552002,-0.0063315629959106445
0.9574249982833862,-0.02202218770980835,-0.007887482643127441
0.9739546775817871,-0.005480527877807617,-0.00947582721710205
0.9824113845825195,0.002964198589324951,-0.011169075965881348
0.9831079244613647,0.00448453426361084,-0.012999653816223145
0.9906798601150513,0.012056469917297363,-0.014973759651184082
0.9996209144592285,0.020173728466033936,-0.01708376407623291
1.0031094551086426,0.024074137210845947,-0.01931631565093994
1.0013792514801025,0.02375483512878418,-0.021654725074768066
1.0011482238769531,0.02609950304031372,-0.0240861177444458
1.000044584274292,0.02763044834136963,-0.02659904956817627
0.998611330986023,0.027949094772338867,-0.0291825532913208
0.9971019625663757,0.029474198818206787,-0.031830430030822754
0.9984391331672668,0.036021649837493896,-0.03453648090362549
0.9993290901184082,0.03597140312194824,-0.03729593753814697
1.0001462697982788,0.044221580028533936,-0.04010498523712158
0.9956893920898438,0.0380702018737793,-0.042961716651916504
0.9894573092460632,0.030086219310760498,-0.045862793922424316
0.9773989915847778,0.034645795822143555,-0.04880678653717041
0.9669052958488464,0.056847453117370605,-0.051790833473205566
0.9648402333259583,0.06741362810134888,-0.05481445789337158
0.9584479331970215,0.052165448665618896,-0.05787622928619385
0.9495455026626587,0.04111123085021973,-0.060974717140197754
0.9440342783927917,0.036940038204193115,-0.06410849094390869
0.9383277893066406,0.045159339904785156,-0.06727707386016846
0.9307765960693359,0.05077958106994629,-0.07047998905181885
0.927280068397522,0.037627339363098145,-0.07371532917022705
0.9242759943008423,0.021980106830596924,-0.07698357105255127
0.9201617240905762,0.008680999279022217,-0.0802832841873169
0.9189767837524414,-0.0003368258476257324,-0.08361494541168213
0.9213080406188965,-0.020233511924743652,-0.08697760105133057
0.9215875864028931,-0.07224279642105103,-0.090370774269104
0.9271705746650696,-0.07531636953353882,-0.09379351139068604
0.9310514330863953,-0.07284647226333618,-0.09724724292755127
0.9381176829338074,-0.06659203767776489,-0.1007300615310669
0.9550355672836304,-0.049674153327941895,-0.10424292087554932
0.973950982093811,-0.02994692325592041,-0.10778534412384033
0.9939552545547485,-0.007308006286621094,-0.11135637760162354
1.0100915431976318,0.0076045989990234375,-0.11495792865753174
1.0222277641296387,0.019340872764587402,-0.11858761310577393
1.0317978858947754,0.026676297187805176,-0.12224733829498291
1.0377326011657715,0.029036283493041992,-0.12593615055084229
1.035538673400879,0.025630712509155273,-0.12965452671051025
1.0337328910827637,0.02341306209564209,-0.1334010362625122
1.0302220582962036,0.01990222930908203,-0.13717806339263916
1.0232104063034058,0.01451408863067627,-0.1409837007522583
1.016422986984253,0.011713266372680664,-0.14481842517852783
1.015882134437561,0.011584281921386719,-0.14868271350860596
1.0202128887176514,0.015503168106079102,-0.15257608890533447
1.0240252017974854,0.019315481185913086,-0.15649902820587158
1.0219452381134033,0.016823649406433105,-0.16045057773590088
1.0149753093719482,0.010265588760375977,-0.16443121433258057
1.0069880485534668,0.0030901432037353516,-0.16844046115875244
1.0015056133270264,-0.0009813308715820312,-0.1724783182144165
0.9921013116836548,-0.01125633716583252,-0.17654430866241455
0.9837811589241028,-0.020516693592071533,-0.18063890933990479
0.9814348220825195,-0.023274898529052734,-0.1847606897354126
0.9837263226509094,-0.02017158269882202,-0.1889101266860962
0.9937820434570312,-0.010115861892700195,-0.19308578968048096
0.9982678294181824,-0.006030023097991943,-0.1972881555557251
0.9957307577133179,-0.007626891136169434,-0.2015153169631958
0.9854175448417664,-0.017469346523284912,-0.20576775074005127
0.9806106686592102,-0.02328723669052124,-0.2100440263748169
0.9805368185043335,-0.02282083034515381,-0.21434319019317627
0.9905139803886414,-0.011972963809967041,-0.21866381168365479
0.9983976483345032,-0.006312072277069092,-0.22300589084625244
1.0053752660751343,0.0002536773681640625,-0.22736656665802002
1.0030194520950317,-0.0016902685165405273,-0.2317448854446411
1.0018575191497803,-0.0036638975143432617,-0.23613989353179932
1.005668044090271,0.0009583234786987305,-0.24054968357086182
1.0108060836791992,0.005284667015075684,-0.2449713945388794
1.0113822221755981,0.006672501564025879,-0.24940359592437744
1.012809157371521,0.009451508522033691,-0.2538449168205261
1.0110548734664917,0.007156968116760254,-0.25829142332077026
1.009669303894043,0.0057713985443115234,-0.26274222135543823
1.007291316986084,0.0025815963745117188,-0.2671934962272644
1.0093101263046265,0.0054122209548950195,-0.27164286375045776
1.007856845855713,0.003958940505981445,-0.2760874629020691
1.0057146549224854,0.001004934310913086,-0.28052395582199097
1.0025088787078857,2.193450927734375e-05,-0.28494900465011597
1.004148244857788,0.0020731687545776367,-0.2893602252006531
1.0049798488616943,0.006891369819641113,0.050540804862976074
1.00655198097229,0.008463501930236816,0.03981339931488037
1.0056164264678955,0.010091602802276611,0.03864896297454834
1.0034934282302856,0.010603249073028564,0.03782975673675537
1.0002295970916748,0.00815117359161377,0.03729283809661865
0.9984111785888672,0.009379148483276367,0.03713977336883545
0.9928559064865112,-0.0009744763374328613,0.03721797466278076
0.9885877370834351,-0.006054401397705078,0.037181735038757324
0.9826032519340515,-0.012521624565124512,0.03656947612762451
0.9846280217170715,-0.013060569763183594,0.03493916988372803
0.9889944791793823,-0.010516881942749023,0.032042860984802246
0.9962843656539917,-0.0014042258262634277,0.027950644493103027
0.9958478212356567,0.0060040950775146484,0.0230330228805542
0.9942371249198914,0.0009469985961914062,0.017818808555603027
0.994766891002655,0.0005366206169128418,0.012831568717956543
0.9982895851135254,0.002764761447906494,0.008472323417663574
1.0009033679962158,0.004850268363952637,0.00494992733001709
1.0057636499404907,0.00889885425567627,0.0022519826889038086
1.00724196434021,0.011188864707946777,0.00018346309661865234
1.0078753232955933,0.012750446796417236,-0.0015283823013305664
1.0067116022109985,0.011998593807220459,-0.00313723087310791
1.0075559616088867,0.012431085109710693,-0.004817605018615723
1.010251760482788,0.01512688398361206,-0.006662964820861816
1.0138287544250488,0.016963958740234375,-0.0087052583694458
1.0151346921920776,0.018669724464416504,-0.010939240455627441
1.0125987529754639,0.015733957290649414,-0.0133439302444458
1.0080015659332275,0.015923142433166504,-0.015895485877990723
1.0063436031341553,0.014265179634094238,-0.01857006549835205
1.0034406185150146,0.013596892356872559,-0.02134859561920166
