t,tsNoAbs,error
0.9866321086883545,-0.02921128273010254,-0.07517322152853012
0.9866642355918884,-0.029179155826568604,-0.07513125985860825
0.9852433800697327,-0.030600011348724365,-0.07509025186300278
0.981184720993042,-0.03465867042541504,-0.0750482901930809
0.9778440594673157,-0.03799933195114136,-0.07500728219747543
0.9777506589889526,-0.038092732429504395,-0.07496722787618637
0.9816404581069946,-0.0342029333114624,-0.0749252662062645
0.9873890280723572,-0.028454363346099854,-0.07488616555929184
0.9944508671760559,-0.021392524242401123,-0.07484706491231918
1.0001791715621948,-0.015664219856262207,-0.07480796426534653
1.0016529560089111,-0.014190435409545898,-0.07476886361837387
1.0016387701034546,-0.014204621315002441,-0.07473167032003403
0.9968590140342712,-0.01898437738418579,-0.07469447702169418
0.994002640247345,-0.02184075117111206,-0.07465633004903793
0.9927321076393127,-0.023111283779144287,-0.0746200904250145
0.9989765882492065,-0.01686680316925049,-0.07458385080099106
1.0015403032302856,-0.014303088188171387,-0.07454761117696762
1.0002528429031372,-0.015590548515319824,-0.07451232522726059
0.9965405464172363,-0.019302845001220703,-0.07447703927755356
0.9938732981681824,-0.021970093250274658,-0.07444270700216293
0.9923025965690613,-0.023540794849395752,-0.0744074210524559
0.9922633767127991,-0.02358001470565796,-0.07437404245138168
0.9919663667678833,-0.02387702465057373,-0.07434066385030746
0.9935467839241028,-0.022296607494354248,-0.07430633157491684
0.9950347542762756,-0.020808637142181396,-0.07427486032247543
0.9945437908172607,-0.02129960060119629,-0.07424148172140121
0.9950326681137085,-0.020810723304748535,-0.0742090567946434
0.9945560097694397,-0.021287381649017334,-0.07417663186788559
0.9940645098686218,-0.021778881549835205,-0.07414611428976059
0.9914517402648926,-0.024391651153564453,-0.07411464303731918
0.9918290376663208,-0.02401435375213623,-0.07408507913351059
0.9965912103652954,-0.01925218105316162,-0.07405456155538559
0.9965023398399353,-0.01934105157852173,-0.07402404397726059
0.9937020540237427,-0.022141337394714355,-0.073994480073452
0.9916052222251892,-0.024238169193267822,-0.0739649161696434
0.9906041026115417,-0.025239288806915283,-0.07393630594015121
0.9903398156166077,-0.025503575801849365,-0.07390769571065903
0.990854024887085,-0.02498936653137207,-0.07387908548116684
0.9858770370483398,-0.029966354370117188,-0.07385142892599106
0.9746131896972656,-0.041230201721191406,-0.07382377237081528
0.9609532356262207,-0.05489015579223633,-0.0737970694899559
0.9489296078681946,-0.06691378355026245,-0.07376941293478012
0.9478828310966492,-0.06796056032180786,-0.07374271005392075
0.9587323069572449,-0.05711108446121216,-0.07371696084737778
0.9703222513198853,-0.04552114009857178,-0.0736902579665184
0.980664074420929,-0.035179316997528076,-0.07366450875997543
0.9876531958580017,-0.028190195560455322,-0.07363971322774887
0.9919037222862244,-0.023939669132232666,-0.0736139640212059
0.9957401752471924,-0.02010321617126465,-0.07358916848897934
0.9987626671791077,-0.017080724239349365,-0.07356532663106918
1.0011950731277466,-0.01464831829071045,-0.07354053109884262
1.0028444528579712,-0.01299893856048584,-0.07351764291524887
1.0051672458648682,-0.010676145553588867,-0.07349380105733871
1.0063982009887695,-0.0094451904296875,-0.07347091287374496
1.0081473588943481,-0.007696032524108887,-0.07344802469015121
1.0136851072311401,-0.0021582841873168945,-0.07342513650655746
1.0180658102035522,0.002222418785095215,-0.07340320199728012
1.0203981399536133,0.00455474853515625,-0.07338126748800278
1.015880823135376,-0.0005509853363037109,-0.07335933297872543
1.0093802213668823,-0.03436863422393799,-0.07333739846944809
1.0059551000595093,-0.08329641819000244,-0.07331641763448715
1.005418300628662,-0.20250463485717773,-0.26420387625694275
1.0066263675689697,-0.03947329521179199,-0.10760196298360825
1.0072836875915527,-0.020281314849853516,-0.0838678702712059
1.000397801399231,-0.015445590019226074,-0.07911952584981918
0.9882529973983765,-0.027590394020080566,-0.07808955758810043
0.9818626642227173,-0.033980727195739746,-0.0778244361281395
0.9818854928016663,-0.03395789861679077,-0.07771953195333481
0.9859362840652466,-0.02990710735321045,-0.07764705270528793
0.9938942193984985,-0.021949172019958496,-0.07758315652608871
1.0006810426712036,-0.015162348747253418,-0.07752212136983871
1.001022219657898,-0.014821171760559082,-0.07746108621358871
0.9966528415679932,-0.019190549850463867,-0.07740195840597153
0.9893786907196045,-0.02646470069885254,-0.07734473794698715
0.9854879379272461,-0.030355453491210938,-0.07728561013936996
0.9841386675834656,-0.031704723834991455,-0.07722838968038559
0.986236572265625,-0.02960681915283203,-0.07717021554708481
0.9853129386901855,-0.030530452728271484,-0.07711394876241684
0.9798907041549683,-0.03595268726348877,-0.07705672830343246
0.9708389043807983,-0.04500448703765869,-0.07700236886739731
0.9623644948005676,-0.053478896617889404,-0.07694800943136215
0.95949786901474,-0.05634552240371704,-0.07689269632101059
0.9571795463562012,-0.05866384506225586,-0.07683833688497543
0.9613282680511475,-0.05451512336730957,-0.07678588479757309
0.9688433408737183,-0.04700005054473877,-0.07673438638448715
0.9754210114479065,-0.04042237997055054,-0.07668193429708481
0.9822672605514526,-0.033576130867004395,-0.07663043588399887
0.9875549674034119,-0.028288424015045166,-0.07657798379659653
0.9898604154586792,-0.025982975959777832,-0.07652648538351059
0.9935870170593262,-0.02225637435913086,-0.07647784799337387
0.9981515407562256,-0.017691850662231445,-0.07642730325460434
0.9981762766838074,-0.017667114734649658,-0.07637866586446762
0.9976374506950378,-0.01820594072341919,-0.0763290748000145
0.9983424544334412,-0.01750093698501587,-0.07628139108419418
0.9999744892120361,-0.0158689022064209,-0.07623370736837387
1.0035845041275024,-0.01225888729095459,-0.07618602365255356
1.0068269968032837,-0.00901639461517334,-0.07613929361104965
1.0032111406326294,-0.012632250785827637,-0.07609351724386215
0.9998811483383179,-0.01596224308013916,-0.07604774087667465
0.9951446652412415,-0.020698726177215576,-0.07600196450948715
0.9928916692733765,-0.022951722145080566,-0.07595809549093246
0.9934697151184082,-0.022373676300048828,-0.07591327279806137
0.9963381886482239,-0.019505202770233154,-0.07586940377950668
0.9987736940383911,-0.017069697380065918,-0.0758264884352684
1.0004926919937134,-0.015350699424743652,-0.07578452676534653
1.0001497268676758,-0.01569366455078125,-0.07574161142110825
0.9972137212753296,-0.01862967014312744,-0.07569869607686996
0.9886630177497864,-0.027180373668670654,-0.07565673440694809
0.9826833009719849,-0.03316009044647217,-0.07561572641134262
0.981377124786377,-0.03446626663208008,-0.07557567209005356
0.9837536215782166,-0.03208976984024048,-0.07553466409444809
0.9878401160240173,-0.028003275394439697,-0.07549460977315903
0.9919015169143677,-0.023941874504089355,-0.07545550912618637
0.9956046938896179,-0.02023869752883911,-0.07541640847921371
0.9950195550918579,-0.02082383632659912,-0.07537826150655746
0.9916725158691406,-0.024170875549316406,-0.07534011453390121
0.990507185459137,-0.02533620595932007,-0.07530101388692856
0.9873797297477722,-0.028463661670684814,-0.07526477426290512
0.979957103729248,-0.035886287689208984,-0.07522758096456528
0.9714869260787964,-0.044356465339660645,-0.07519134134054184
0.9683476090431213,-0.04749578237533569,-0.0751551017165184
0.963244616985321,-0.052598774433135986,-0.07511886209249496
0.966059684753418,-0.04978370666503906,-0.07508452981710434
0.9691475033760071,-0.04669588804244995,-0.07504924386739731
0.9772635102272034,-0.03857988119125366,-0.07501395791769028
0.984925389289856,-0.030918002128601074,-0.07497962564229965
0.9870390295982361,-0.028804361820220947,-0.07494720071554184
0.9859529137611389,-0.029890477657318115,-0.07491286844015121
0.9866056442260742,-0.029237747192382812,-0.074879489839077
0.9857431054115295,-0.03010028600692749,-0.07484706491231918
0.9866716265678406,-0.029171764850616455,-0.07481559365987778
0.9847241640090942,-0.031119227409362793,-0.07478316873311996
0.9854046702384949,-0.030438721179962158,-0.07475169748067856
0.9891932606697083,-0.02665013074874878,-0.07471927255392075
0.9907522201538086,-0.025091171264648438,-0.07468970865011215
1.0022547245025635,-0.013588666915893555,-0.07465919107198715
1.0108249187469482,-0.005018472671508789,-0.07462867349386215
1.0128775835037231,-0.0029658079147338867,-0.07459910959005356
1.0074210166931152,-0.008422374725341797,-0.07456859201192856
1.0045157670974731,-0.011327624320983887,-0.07454093545675278
1.0037801265716553,-0.012063264846801758,-0.07451232522726059
1.0027639865875244,-0.013079404830932617,-0.074482761323452
0.9984243512153625,-0.017419040203094482,-0.07445510476827621
0.9965506196022034,-0.019292771816253662,-0.07442840188741684
0.9971433877944946,-0.018700003623962402,-0.07439979165792465
0.9946154952049255,-0.021227896213531494,-0.07437308877706528
0.9963130354881287,-0.01953035593032837,-0.0743463858962059
0.9951531887054443,-0.020690202713012695,-0.07432063668966293
0.9922817945480347,-0.023561596870422363,-0.07429488748311996
0.9911522269248962,-0.02469116449356079,-0.074269138276577
0.9915713667869568,-0.024272024631500244,-0.07424434274435043
0.992213785648346,-0.023629605770111084,-0.07421859353780746
0.9912981986999512,-0.02454519271850586,-0.0741937980055809
0.9880645871162415,-0.027778804302215576,-0.07416900247335434
0.98386549949646,-0.03197789192199707,-0.07414516061544418
0.9765229821205139,-0.039320409297943115,-0.07412131875753403
0.9661585688591003,-0.04968482255935669,-0.07409747689962387
0.9613475203514099,-0.05449587106704712,-0.07407458871603012
0.9657791256904602,-0.05065268278121948,-0.07405265420675278
0.9839495420455933,-0.05979931354522705,-0.07402881234884262
1.0057823657989502,-0.08346915245056152,-0.07400687783956528
1.0258322954177856,-0.1820906400680542,-0.2567213475704193
1.0354608297348022,-0.010638833045959473,-0.10234435647726059
1.0386358499526978,0.011070847511291504,-0.07897552102804184
1.03740394115448,0.02156054973602295,-0.07430919259786606
1.034795880317688,0.018952488899230957,-0.07330688089132309
1.0287233591079712,0.01287996768951416,-0.07305511087179184
1.0313469171524048,0.015503525733947754,-0.07296165078878403
1.0326757431030273,0.016832351684570312,-0.07290252298116684
1.0345412492752075,0.01869785785675049,-0.0728510245680809
1.030468225479126,0.014624834060668945,-0.07280238717794418
1.025240182876587,0.009396791458129883,-0.07275279611349106
1.0212732553482056,0.005429863929748535,-0.07270511239767075
1.021557092666626,0.005713701248168945,-0.07265742868185043
1.020202398300171,0.004359006881713867,-0.07260974496603012
1.019848346710205,0.004004955291748047,-0.07256301492452621
1.0207746028900146,0.004931211471557617,-0.07251723855733871
1.0204776525497437,0.004634261131286621,-0.07247241586446762
1.0211471319198608,0.005303740501403809,-0.07242663949728012
1.0197995901107788,0.003956198692321777,-0.07238181680440903
1.0182982683181763,0.0024548768997192383,-0.07233794778585434
1.0142323970794678,-0.0016109943389892578,-0.07229407876729965
1.0117571353912354,-0.00408625602722168,-0.07225020974874496
1.0104879140853882,-0.005355477333068848,-0.07220729440450668
1.0097144842147827,-0.006128907203674316,-0.0721643790602684
1.0017880201339722,-0.014055371284484863,-0.07212337106466293
0.9930169582366943,-0.022826433181762695,-0.07208045572042465
0.9886277914047241,-0.02721560001373291,-0.07204040139913559
0.9883494973182678,-0.02749389410018921,-0.07199939340353012
0.9902531504631042,-0.025590240955352783,-0.07195933908224106
0.9926688075065613,-0.023174583911895752,-0.0719202384352684
0.9910733103752136,-0.024770081043243408,-0.07188018411397934
0.9881165623664856,-0.027726829051971436,-0.07184203714132309
0.9863691926002502,-0.029474198818206787,-0.07180293649435043
0.9883935451507568,-0.027449846267700195,-0.07176574319601059
0.992186427116394,-0.02365696430206299,-0.07172759622335434
0.9947918653488159,-0.021051526069641113,-0.07168944925069809
0.9973565936088562,-0.01848679780960083,-0.07165416330099106
0.9980633854866028,-0.017780005931854248,-0.07161792367696762
0.9985941648483276,-0.017249226570129395,-0.07158073037862778
0.9975008964538574,-0.01834249496459961,-0.07154544442892075
0.9954046607017517,-0.020438730716705322,-0.07151015847921371
0.9953479170799255,-0.020495474338531494,-0.07147582620382309
0.996173083782196,-0.019670307636260986,-0.07144054025411606
0.9974814057350159,-0.018361985683441162,-0.07140620797872543
0.999107837677002,-0.016735553741455078,-0.07137282937765121
0.9963142275810242,-0.01952916383743286,-0.0713404044508934
0.9954161047935486,-0.020427286624908447,-0.07130797952413559
0.9974601864814758,-0.0183832049369812,-0.07127460092306137
1.00190007686615,-0.013943314552307129,-0.07124217599630356
1.0028610229492188,-0.012982368469238281,-0.07121070474386215
1.0023890733718872,-0.013454318046569824,-0.07118018716573715
1.0030755996704102,-0.012767791748046875,-0.07114776223897934
1.003478765487671,-0.012364625930786133,-0.07111629098653793
1.0054266452789307,-0.010416746139526367,-0.07108672708272934
1.004198670387268,-0.011644721031188965,-0.07105716317892075
1.005789875984192,-0.010053515434265137,-0.07102759927511215
1.0069997310638428,-0.008843660354614258,-0.07099803537130356
1.0068013668060303,-0.009042024612426758,-0.07096942514181137
1.0099537372589111,-0.0058896541595458984,-0.07094081491231918
1.011487364768982,-0.004356026649475098,-0.07091125100851059
1.0115724802017212,-0.00427091121673584,-0.07088454812765121
1.0117555856704712,-0.00408780574798584,-0.07085689157247543
1.0108070373535156,-0.005036354064941406,-0.07083018869161606
1.0108814239501953,-0.004961967468261719,-0.07080348581075668
1.0038402080535889,-0.012003183364868164,-0.07077773660421371
0.9958221316337585,-0.020021259784698486,-0.07075103372335434
0.9894482493400574,-0.026395142078399658,-0.07072528451681137
0.9818388819694519,-0.03400450944900513,-0.0706995353102684
0.9795501828193665,-0.036293208599090576,-0.07067473977804184
0.984211266040802,-0.03163212537765503,-0.07064994424581528
0.9944853186607361,-0.021358072757720947,-0.07062419503927231
1.0029441118240356,-0.012899279594421387,-0.07060035318136215
1.003852128982544,-0.011991262435913086,-0.070576511323452
0.9971364140510559,-0.018706977367401123,-0.07055266946554184
0.9926041960716248,-0.023239195346832275,-0.07052978128194809
0.9874258041381836,-0.028417587280273438,-0.07050593942403793
0.9917407631874084,-0.024102628231048584,-0.07048400491476059
0.9943398833274841,-0.0215035080909729,-0.07046111673116684
0.9975114464759827,-0.018331944942474365,-0.0704391822218895
0.9964978098869324,-0.019345581531524658,-0.07041629403829575
0.9943612813949585,-0.021482110023498535,-0.07039531320333481
0.9921598434448242,-0.023683547973632812,-0.07037433236837387
0.9933342337608337,-0.02250915765762329,-0.07035335153341293
0.9963458180427551,-0.019497573375701904,-0.070332370698452
0.9985750913619995,-0.01726830005645752,-0.07031138986349106
1.0037974119186401,-0.012045979499816895,-0.07029136270284653
1.007384181022644,-0.008459210395812988,-0.0702722892165184
1.0096842050552368,-0.006159186363220215,-0.07025226205587387
1.0109935998916626,-0.004849791526794434,-0.07023414224386215
1.00767982006073,-0.00816357135772705,-0.07021411508321762
1.0032283067703247,-0.012615084648132324,-0.0701950415968895
1.001407504081726,-0.014435887336730957,-0.07017692178487778
0.9978126883506775,-0.01803070306777954,-0.07015880197286606
0.9962059259414673,-0.019637465476989746,-0.07014163583517075
0.9923496842384338,-0.023493707180023193,-0.07012256234884262
0.990961492061615,-0.02488189935684204,-0.07010539621114731
0.9898772835731506,-0.025966107845306396,-0.070088230073452
0.9922543168067932,-0.024177491664886475,-0.07007201761007309
0.9899928569793701,-0.053755998611450195,-0.07005485147237778
0.9912552237510681,-0.0979962944984436,-0.07003863900899887
0.9893282651901245,-0.21859467029571533,-0.2279585301876068
0.986990213394165,-0.05910944938659668,-0.080311618745327
0.9856800436973572,-0.04188495874404907,-0.05798133462667465
0.9821034669876099,-0.03373992443084717,-0.05356486886739731
0.9786376953125,-0.03720569610595703,-0.05265410989522934
0.9767293930053711,-0.03911399841308594,-0.05246242135763168
0.9780383706092834,-0.037805020809173584,-0.052418552339076996
0.9801472425460815,-0.03569614887237549,-0.05240901559591293
0.9854404926300049,-0.03040289878845215,-0.0524042472243309
0.9891502261161804,-0.02669316530227661,-0.05240233987569809
0.9955002069473267,-0.02034318447113037,-0.05239947885274887
0.9955288767814636,-0.020314514636993408,-0.05239757150411606
0.996229887008667,-0.01961350440979004,-0.05239661782979965
0.9957066178321838,-0.020136773586273193,-0.05239661782979965
0.9965829253196716,-0.0192604660987854,-0.052395664155483246
0.9915047883987427,-0.024338603019714355,-0.05239471048116684
0.9870548844337463,-0.028788506984710693,-0.05239375680685043
0.9833479523658752,-0.03249543905258179,-0.05239280313253403
0.9857630729675293,-0.030080318450927734,-0.05239280313253403
0.9870326519012451,-0.028810739517211914,-0.05239184945821762
0.9863287210464478,-0.029514670372009277,-0.05239280313253403
0.9909802675247192,-0.024863123893737793,-0.05239184945821762
0.9993813633918762,-0.01646202802658081,-0.05239184945821762
1.0063501596450806,-0.009493231773376465,-0.05239280313253403
1.0129729509353638,-0.0028704404830932617,-0.05239184945821762
1.0115495920181274,-0.00429379940032959,-0.05239280313253403
1.0099380016326904,-0.0059053897857666016,-0.05239375680685043
1.0044127702713013,-0.011430621147155762,-0.05239471048116684
1.0025169849395752,-0.013326406478881836,-0.052395664155483246
1.0000813007354736,-0.0157620906829834,-0.05239661782979965
0.9982218742370605,-0.017621517181396484,-0.05239757150411606
0.9952948093414307,-0.020548582077026367,-0.052398525178432465
0.9887646436691284,-0.027078747749328613,-0.05240043252706528
0.9868903756141663,-0.02895301580429077,-0.05240233987569809
0.9926947355270386,-0.023148655891418457,-0.052403293550014496
0.9966990947723389,-0.019144296646118164,-0.052406154572963715
1.001516342163086,-0.014327049255371094,-0.05240710824728012
0.9985138177871704,-0.01732957363128662,-0.05240901559591293
0.995029628276825,-0.02081376314163208,-0.05241187661886215
0.9910871982574463,-0.024756193161010742,-0.05241473764181137
0.9855958819389343,-0.030247509479522705,-0.05241759866476059
0.9805383086204529,-0.03530508279800415,-0.05242045968770981
0.9765739440917969,-0.039269447326660156,-0.05242332071065903
0.9749746918678284,-0.04086869955062866,-0.052426181733608246
0.9772709608078003,-0.03857243061065674,-0.052429042756557465
0.9801457524299622,-0.03569763898849487,-0.05243190377950668
0.9881790280342102,-0.027664363384246826,-0.052436672151088715
1.0061450004577637,-0.00969839096069336,-0.05243953317403793
1.032333493232727,0.01649010181427002,-0.05244239419698715
1.0483556985855103,0.03251230716705322,-0.05244620889425278
1.0537668466567993,0.037923455238342285,-0.0524500235915184
1.0573170185089111,0.0414736270904541,-0.05245383828878403
1.0544488430023193,0.038605451583862305,-0.05245765298604965
1.0482614040374756,0.032418012619018555,-0.05246242135763168
1.0416080951690674,0.02576470375061035,-0.05246623605489731
1.0260164737701416,0.01017308235168457,-0.05247005075216293
1.0179871320724487,0.0021437406539916992,-0.052474819123744965
1.0198031663894653,0.003959774971008301,-0.05247863382101059
1.0322266817092896,0.01638329029083252,-0.05248340219259262
1.0476502180099487,0.0318068265914917,-0.05248912423849106
1.0646347999572754,0.04879140853881836,-0.05249389261007309
1.0805295705795288,0.06468617916107178,-0.05249866098165512
1.0975748300552368,0.08173143863677979,-0.05250342935323715
1.1162338256835938,0.10039043426513672,-0.05250915139913559
1.132856011390686,0.117012619972229,-0.05251391977071762
1.1482287645339966,0.13238537311553955,-0.05251964181661606
1.1578902006149292,0.14204680919647217,-0.0525263175368309
1.163397192955017,0.14755380153656006,-0.05253203958272934
1.1647210121154785,0.14887762069702148,-0.05253776162862778
1.160131573677063,0.14428818225860596,-0.05254253000020981
1.1522142887115479,0.13637089729309082,-0.052548252046108246
1.143688440322876,0.12784504890441895,-0.05255397409200668
1.1326441764831543,0.11680078506469727,-0.05256064981222153
1.1242040395736694,0.1083606481552124,-0.05256732553243637
1.1145955324172974,0.09875214099884033,-0.05257304757833481
1.1087908744812012,0.09294748306274414,-0.05257972329854965
1.1026148796081543,0.08677148818969727,-0.052586399018764496
1.0935869216918945,0.0777435302734375,-0.05259307473897934
1.08006751537323,0.06422412395477295,-0.05259879678487778
1.0637006759643555,0.04785728454589844,-0.05260642617940903
1.0496724843978882,0.03382909297943115,-0.05261310189962387
1.031293272972107,0.015449881553649902,-0.052619777619838715
1.013916254043579,-0.0019271373748779297,-0.052627407014369965
1.0012108087539673,-0.014632582664489746,-0.05263408273458481
0.9899926781654358,-0.02585071325302124,-0.05264171212911606
0.9877966642379761,-0.028046727180480957,-0.0526483878493309
0.9908511638641357,-0.02499222755432129,-0.05265697091817856
0.9935904145240784,-0.022252976894378662,-0.0526636466383934
0.9986912608146667,-0.017152130603790283,-0.05267222970724106
1.008012056350708,-0.007831335067749023,-0.05267985910177231
1.0186527967453003,0.0028094053268432617,-0.05268653482198715
1.0302551984786987,0.0144118070602417,-0.05269511789083481
1.0420894622802734,0.026246070861816406,-0.052703700959682465
1.050140142440796,0.03429675102233887,-0.052711330354213715
1.0531584024429321,0.0373150110244751,-0.052718959748744965
1.0547114610671997,0.038868069648742676,-0.05272754281759262
1.053000569343567,0.03715717792510986,-0.05273612588644028
1.0484760999679565,0.032044291496276855,-0.05274375528097153
1.0423954725265503,-0.0013533830642700195,-0.05275233834981918
1.0367603302001953,-0.052491188049316406,-0.052761875092983246
1.0304477214813232,-0.1774752140045166,-0.2561405599117279
1.0268476009368896,-0.01925206184387207,-0.10300048440694809
1.0215115547180176,-0.006053447723388672,-0.0798853263258934
1.0151655673980713,-0.0006778240203857422,-0.07526572793722153
1.00668466091156,-0.009158730506896973,-0.07427104562520981
0.9966852068901062,-0.01915818452835083,-0.07401832193136215
0.9877427816390991,-0.02810060977935791,-0.07392295449972153
0.979602038860321,-0.036241352558135986,-0.07386001199483871
0.9764506816864014,-0.039392709732055664,-0.07380660623311996
0.9701046347618103,-0.04573875665664673,-0.07375510782003403
0.9645825624465942,-0.05126082897186279,-0.07370360940694809
0.9590937495231628,-0.05674964189529419,-0.07365401834249496
0.9540627598762512,-0.06178063154220581,-0.07360442727804184
0.9473320245742798,-0.06851136684417725,-0.07355483621358871
0.9418745040893555,-0.07396888732910156,-0.073506198823452
0.9343981742858887,-0.08144521713256836,-0.07345756143331528
0.9313502311706543,-0.08449316024780273,-0.07340987771749496
0.9321237206459045,-0.08371967077255249,-0.07336314767599106
0.9348257184028625,-0.08101767301559448,-0.07331546396017075
0.9376643300056458,-0.07817906141281128,-0.07326968759298325
0.9408584237098694,-0.07498496770858765,-0.07322295755147934
0.9434053301811218,-0.0724380612373352,-0.07317908853292465
0.951309084892273,-0.06453430652618408,-0.07313426584005356
0.9633641242980957,-0.05247926712036133,-0.07308944314718246
0.9789303541183472,-0.03691303730010986,-0.07304462045431137
0.9941325783729553,-0.02171081304550171,-0.07300170511007309
1.0039047002792358,-0.011938691139221191,-0.07295878976583481
1.018004059791565,0.00216066837310791,-0.07291682809591293
1.035259485244751,0.019416093826293945,-0.07287391275167465
1.0441539287567139,0.028310537338256836,-0.07283290475606918
1.046629786491394,0.03078639507293701,-0.07279189676046371
1.0441499948501587,0.02830660343170166,-0.07274993509054184
1.0352710485458374,0.01942765712738037,-0.07270988076925278
1.0223342180252075,0.006490826606750488,-0.07267078012228012
1.0125255584716797,-0.0033178329467773438,-0.07263072580099106
1.0026392936706543,-0.013204097747802734,-0.0725916251540184
0.9948246479034424,-0.02101874351501465,-0.07255347818136215
0.9894047379493713,-0.026438653469085693,-0.0725143775343895
0.9880723357200623,-0.027771055698394775,-0.07247718423604965
0.9877749681472778,-0.0280684232711792,-0.0724390372633934
0.9887241721153259,-0.027119219303131104,-0.07240184396505356
0.9891611933708191,-0.02668219804763794,-0.07236655801534653
0.9963290095329285,-0.019514381885528564,-0.07232936471700668
0.999718189239502,-0.016125202178955078,-0.07229503244161606
1.0028737783432007,-0.012969613075256348,-0.07225974649190903
1.0048909187316895,-0.010952472686767578,-0.072224460542202
1.0057148933410645,-0.010128498077392578,-0.07218917459249496
1.003726840019226,-0.012116551399230957,-0.07215674966573715
1.0018340349197388,-0.014009356498718262,-0.07212146371603012
0.9976040720939636,-0.018239319324493408,-0.07208903878927231
0.992426872253418,-0.023416519165039062,-0.07205566018819809
0.9864425659179688,-0.02940082550048828,-0.07202323526144028
0.9850707650184631,-0.030772626399993896,-0.07199081033468246
0.9865919351577759,-0.029251456260681152,-0.07195743173360825
0.990169107913971,-0.025674283504486084,-0.07192596048116684
0.9923791885375977,-0.023464202880859375,-0.07189544290304184
0.9945573210716248,-0.021286070346832275,-0.07186397165060043
0.9973333477973938,-0.018510043621063232,-0.07183345407247543
0.9973901510238647,-0.018453240394592285,-0.07180484384298325
0.9964393377304077,-0.019404053688049316,-0.07177432626485825
0.9952441453933716,-0.02059924602508545,-0.07174571603536606
0.9918363690376282,-0.024007022380828857,-0.07171615213155746
0.9873020648956299,-0.02854132652282715,-0.07168754190206528
0.9882301092147827,-0.027613282203674316,-0.0716598853468895
0.9916495084762573,-0.024193882942199707,-0.07163222879171371
0.9978262782096863,-0.018017113208770752,-0.07160457223653793
1.0081148147583008,-0.00772857666015625,-0.07157691568136215
1.0108057260513306,-0.005037665367126465,-0.07154925912618637
1.0109647512435913,-0.004878640174865723,-0.071522556245327
1.0119284391403198,-0.003914952278137207,-0.07149680703878403
1.0101897716522217,-0.0056536197662353516,-0.07147105783224106
1.0075794458389282,-0.008263945579528809,-0.07144530862569809
1.003271222114563,-0.012572169303894043,-0.07142051309347153
1.0011448860168457,-0.014698505401611328,-0.07139571756124496
0.9982360601425171,-0.01760733127593994,-0.071369968354702
0.9985417127609253,-0.01730167865753174,-0.07134517282247543
0.9996598362922668,-0.016183555126190186,-0.07132228463888168
1.0002598762512207,-0.015583515167236328,-0.07129748910665512
0.9999455213546753,-0.01589787006378174,-0.07127460092306137
1.0014156103134155,-0.014427781105041504,-0.07125266641378403
1.0000962018966675,-0.01574718952178955,-0.07122882455587387
0.9998220801353455,-0.016021311283111572,-0.07120689004659653
1.0009257793426514,-0.014917612075805664,-0.07118495553731918
0.9984613060951233,-0.01738208532333374,-0.07116111367940903
0.9979221820831299,-0.01792120933532715,-0.07114013284444809
0.9952418208122253,-0.02060157060623169,-0.07111915200948715
0.9902334213256836,-0.025609970092773438,-0.07109721750020981
0.9849414229393005,-0.030901968479156494,-0.07107719033956528
0.9793015718460083,-0.03654181957244873,-0.07105716317892075
0.9785557985305786,-0.03728759288787842,-0.07103618234395981
0.9777795672416687,-0.03806382417678833,-0.07101710885763168
0.979239821434021,-0.036603569984436035,-0.07099708169698715
0.9814680814743042,-0.03437530994415283,-0.07097705453634262
0.9867457151412964,-0.029097676277160645,-0.0709589347243309
0.9885601997375488,-0.027283191680908203,-0.07093986123800278
0.9922770857810974,-0.02356630563735962,-0.07091983407735825
0.9886826872825623,-0.027160704135894775,-0.07090266793966293
0.9853865504264832,-0.031045258045196533,-0.07088454812765121
0.9845191836357117,-0.05922967195510864,-0.0708664283156395
0.9842233657836914,-0.10502815246582031,-0.07084926217794418
0.987913966178894,-0.2200089693069458,-0.2584465444087982
0.9941383600234985,-0.051961302757263184,-0.10349162667989731
1.0002315044403076,-0.027333498001098633,-0.08003123849630356
1.0061910152435303,-0.009652376174926758,-0.07534774392843246
1.0068581104278564,-0.008985280990600586,-0.07433971017599106
1.006002426147461,-0.009840965270996094,-0.0740869864821434
1.003064751625061,-0.012778639793395996,-0.07399066537618637
1.002280354499817,-0.013563036918640137,-0.07392772287130356
1.004143238067627,-0.011700153350830078,-0.07387431710958481
1.0047470331192017,-0.011096358299255371,-0.07382281869649887
1.0041849613189697,-0.011658430099487305,-0.07377132028341293
1.002551555633545,-0.01329183578491211,-0.07372172921895981
0.9970181584358215,-0.018825232982635498,-0.07367118448019028
0.993261992931366,-0.022581398487091064,-0.07362254709005356
0.9924240112304688,-0.02341938018798828,-0.07357390969991684
0.9882170557975769,-0.027626335620880127,-0.07352431863546371
0.9825611710548401,-0.03328222036361694,-0.0734766349196434
0.98064786195755,-0.03519552946090698,-0.0734299048781395
0.982603907585144,-0.03323948383331299,-0.07338222116231918
0.9869573712348938,-0.028886020183563232,-0.07333549112081528
0.9914246797561646,-0.02441871166229248,-0.07329066842794418
0.9926687479019165,-0.023174643516540527,-0.07324489206075668
0.9950851798057556,-0.020758211612701416,-0.07320006936788559
0.9914570450782776,-0.024386346340179443,-0.0731562003493309
0.9853134155273438,-0.03052997589111328,-0.07311137765645981
0.983033299446106,-0.032810091972351074,-0.07306750863790512
