t,tsNoAbs,error
0.9973242878913879,0.02106916904449463,0.004874825477600098
0.9976234436035156,0.02474379539489746,0.0035325288772583008
0.9961622357368469,0.02248281240463257,0.0021506547927856445
0.9994239807128906,0.03222537040710449,0.0006486177444458008
1.002514123916626,0.04227769374847412,-0.0010045766830444336
1.0037882328033447,0.04537463188171387,-0.0028132200241088867
1.0053293704986572,0.052925825119018555,-0.004763484001159668
1.0094695091247559,0.054502248764038086,-0.006838679313659668
1.0162882804870605,0.07091772556304932,-0.009020686149597168
1.0217337608337402,0.05933356285095215,-0.011293292045593262
1.031369924545288,0.055526673793792725,-0.013643145561218262
1.0319100618362427,0.04944562911987305,-0.016060233116149902
1.0209163427352905,0.03926372528076172,-0.018537402153015137
1.0114847421646118,0.0542827844619751,-0.021067500114440918
1.0081887245178223,0.09672534465789795,-0.02364671230316162
1.0053118467330933,0.13877511024475098,-0.026271700859069824
1.0052552223205566,0.17797619104385376,-0.028939127922058105
1.0068708658218384,0.1782972812652588,-0.03164708614349365
1.0091851949691772,0.15399712324142456,-0.03439319133758545
1.0076204538345337,0.12500613927841187,-0.03717648983001709
1.0012987852096558,0.10463035106658936,-0.03999459743499756
0.9938077926635742,0.09937405586242676,-0.042847514152526855
0.9914150834083557,0.09434676170349121,-0.04573237895965576
0.992085874080658,0.0920419692993164,-0.04864966869354248
0.9958990216255188,0.09585511684417725,-0.0515979528427124
0.9976106286048889,0.09891873598098755,-0.05457627773284912
0.9994690418243408,0.10158896446228027,-0.05758368968963623
0.996680498123169,0.09704846143722534,-0.06062018871307373
0.9950420260429382,0.08891719579696655,-0.06368529796600342
0.9973738789558411,0.08031225204467773,-0.06677758693695068
1.0016480684280396,0.07235515117645264,-0.06989753246307373
1.0078669786453247,0.06513106822967529,-0.07304465770721436
1.0108072757720947,0.05665183067321777,-0.07621848583221436
1.009365439414978,0.043918728828430176,-0.07941949367523193
1.007077693939209,0.027647793292999268,-0.08264625072479248
1.014792799949646,0.017121493816375732,-0.0858992338180542
1.0211505889892578,-0.007052302360534668,-0.08917891979217529
1.016501784324646,-0.040151000022888184,-0.09248483180999756
1.0069198608398438,-0.09323608875274658,-0.09581649303436279
1.0044989585876465,-0.11970853805541992,-0.0991753339767456
0.9997447729110718,-0.13547039031982422,-0.10255992412567139
0.9966742992401123,-0.14070463180541992,-0.10597121715545654
0.9988804459571838,-0.13795822858810425,-0.10940873622894287
0.9998316168785095,-0.13599532842636108,-0.11287295818328857
0.9995777606964111,-0.13300275802612305,-0.11636435985565186
0.9986763000488281,-0.13276410102844238,-0.11988246440887451
0.997929573059082,-0.13309895992279053,-0.12342822551727295
0.997800886631012,-0.1309930682182312,-0.12700068950653076
1.0027574300765991,-0.12408459186553955,-0.13060081005096436
1.0106432437896729,-0.11255240440368652,-0.13422906398773193
1.0091924667358398,-0.11223936080932617,-0.1378849744796753
1.0008519887924194,-0.12436652183532715,-0.14156854152679443
1.0008471012115479,-0.12316036224365234,-0.14528024196624756
1.0077697038650513,-0.1154259443283081,-0.14902102947235107
1.011124849319458,-0.11368179321289062,-0.15278899669647217
1.0083521604537964,-0.11105692386627197,-0.15658605098724365
1.0049573183059692,-0.10721802711486816,-0.16041171550750732
1.0031226873397827,-0.11007630825042725,-0.16426503658294678
1.0020288228988647,-0.10933542251586914,-0.16814744472503662
1.002255916595459,-0.10789668560028076,-0.17205798625946045
1.0066721439361572,-0.1069267988204956,-0.17599618434906006
1.0063567161560059,-0.10581862926483154,-0.17996251583099365
1.0030876398086548,-0.10632479190826416,-0.18395698070526123
0.9989252090454102,-0.10049057006835938,-0.18797814846038818
0.9971050024032593,-0.09500622749328613,-0.1920260190963745
0.9974530935287476,-0.0808868408203125,-0.19610106945037842
0.9984000325202942,-0.07088404893875122,-0.2002013921737671
0.9997402429580688,-0.06698012351989746,-0.20432698726654053
0.9984460473060608,-0.06656795740127563,-0.20847737789154053
0.9963722229003906,-0.07188808917999268,-0.21265065670013428
0.99549800157547,-0.0808071494102478,-0.21684634685516357
0.9990286231040955,-0.08869606256484985,-0.22106397151947021
1.0015569925308228,-0.09197783470153809,-0.2253016233444214
1.0017589330673218,-0.10359537601470947,-0.22955787181854248
1.0078105926513672,-0.10315382480621338,-0.2338317632675171
1.0122997760772705,-0.102439284324646,-0.2381213903427124
1.006089687347412,-0.1086493730545044,-0.2424248456954956
0.997690737247467,-0.11847192049026489,-0.2467402219772339
0.9943914413452148,-0.11880755424499512,-0.25106608867645264
0.99137943983078,-0.12140780687332153,-0.25539958477020264
0.9906381964683533,-0.11666792631149292,-0.25973784923553467
0.993367075920105,-0.0009286999702453613,0.045679688453674316
0.99940025806427,0.007879316806793213,0.03684580326080322
1.0026483535766602,0.015925824642181396,0.03590357303619385
1.0040433406829834,0.01732081174850464,0.03513062000274658
1.0067178010940552,0.021206974983215332,0.034618496894836426
1.0044472217559814,0.01853644847869873,0.03447544574737549
1.002059817314148,0.013173520565032959,0.034537434577941895
1.0028247833251953,0.009069204330444336,0.03444349765777588
1.0043914318084717,0.008072197437286377,0.03371536731719971
1.0024374723434448,0.009164631366729736,0.03188621997833252
1.004372000694275,0.0080527663230896,0.028680920600891113
1.0119783878326416,0.012484312057495117,0.02414572238922119
1.0132193565368652,0.011573433876037598,0.01864778995513916
1.0039327144622803,0.0018041133880615234,0.012727856636047363
0.9967397451400757,-0.00221407413482666,0.006940484046936035
0.9973118305206299,-0.0008302927017211914,0.001736760139465332
0.9983318448066711,-0.0015621781349182129,-0.002603888511657715
0.9995452165603638,-0.00034880638122558594,-0.00603330135345459
0.9995805025100708,-0.0011252164840698242,-0.008724570274353027
0.9972570538520813,-0.0026369690895080566,-0.010971903800964355
0.9954909086227417,-0.004003167152404785,-0.013071417808532715
0.9964644908905029,-0.0016776323318481445,-0.015236258506774902
0.9982802867889404,0.000608980655670166,-0.01758134365081787
0.9969087839126587,-0.0037969350814819336,-0.020148158073425293
0.9953604936599731,-0.00494539737701416,-0.022930502891540527
0.9969797134399414,-0.0037260055541992188,-0.025906920433044434
1.0000379085540771,-0.0010796785354614258,-0.029047846794128418
0.9996633529663086,-0.0006425380706787109,-0.032328009605407715
0.9978126883506775,-0.000329434871673584,-0.035727858543395996
0.9937137365341187,-0.004428386688232422,-0.039229750633239746
0.9901410341262817,-0.0065781474113464355,-0.0428241491317749
0.9910401105880737,-0.007102012634277344,-0.0465010404586792
0.9906764030456543,-0.004831075668334961,-0.05025613307952881
0.9907395839691162,0.003076910972595215,-0.054084181785583496
0.9930315017700195,0.008403301239013672,-0.05798232555389404
0.9958734512329102,0.027392327785491943,-0.06194722652435303
0.9967004656791687,0.05733996629714966,-0.06597745418548584
0.9930365085601807,0.051112353801727295,-0.07006967067718506
0.990288496017456,0.04625803232192993,-0.07422339916229248
0.990156888961792,0.049572765827178955,-0.07843625545501709
0.9920681118965149,0.0522957444190979,-0.08270728588104248
0.9940253496170044,0.05466485023498535,-0.08703458309173584
0.9949303865432739,0.06874144077301025,-0.09141623973846436
0.9948748350143433,0.07996505498886108,-0.09585225582122803
0.9907742738723755,0.07931089401245117,-0.10034120082855225
0.9899526238441467,0.07639485597610474,-0.1048811674118042
0.9990313649177551,0.08148699998855591,-0.10947167873382568
1.0091696977615356,0.07899409532546997,-0.11411130428314209
1.0106669664382935,0.026450634002685547,-0.11879956722259521
1.0059888362884521,0.005682945251464844,-0.12353503704071045
1.005600929260254,0.0034723281860351562,-0.1283167600631714
1.008194923400879,0.004854559898376465,-0.13314330577850342
1.0046923160552979,0.0017518997192382812,-0.13801419734954834
0.9996336698532104,-0.002894878387451172,-0.14292800426483154
0.9972205758094788,-0.0026734471321105957,-0.14788424968719482
0.9955511093139648,-0.006577491760253906,-0.15288054943084717
0.9977303743362427,-0.007361888885498047,-0.15791642665863037
0.9990154504776001,-0.006076812744140625,-0.16298949718475342
1.001000165939331,-0.005786538124084473,-0.1680997610092163
1.002342700958252,-0.007547855377197266,-0.17324435710906982
1.000471591949463,-0.010713577270507812,-0.17842185497283936
0.9975374937057495,-0.013647675514221191,-0.1836308240890503
0.9950876235961914,-0.014802932739257812,-0.18886888027191162
0.9951435327529907,-0.011643171310424805,-0.19413363933563232
0.9973713755607605,-0.005968987941741943,-0.1994227170944214
1.0001851320266724,-0.004907131195068359,-0.2047337293624878
1.0015062093734741,-0.0035860538482666016,-0.21006381511688232
1.001823902130127,-0.0032683610916137695,-0.21540963649749756
1.001442551612854,-0.0032497644424438477,-0.22076880931854248
1.0012239217758179,-0.0025283098220825195,-0.22613704204559326
1.000259280204773,-0.002269268035888672,-0.23151147365570068
1.0023976564407349,0.0002690553665161133,-0.23688781261444092
1.0027849674224854,-0.0013670921325683594,-0.24226129055023193
0.9986003041267395,-0.005551755428314209,-0.2476285696029663
0.9943724870681763,-0.009920001029968262,-0.252984881401062
0.9896445870399475,-0.014507472515106201,-0.2583245038986206
0.991356611251831,-0.011171936988830566,-0.26364314556121826
0.9957870841026306,-0.008905231952667236,-0.26893508434295654
1.000403642654419,-0.002536773681640625,-0.2741955518722534
0.9999170303344727,-0.002611517906188965,-0.27941882610321045
0.9951460957527161,-0.009146392345428467,-0.2845982313156128
0.9949355721473694,-0.010156691074371338,-0.289730429649353
0.9985752701759338,-0.0047650933265686035,-0.2948073148727417
1.000881314277649,-0.0038110017776489258,-0.299824595451355
0.9995253086090088,-0.005566954612731934,-0.30477607250213623
1.000859022140503,-0.004233241081237793,-0.3096565008163452
1.0032049417495728,-0.002699136734008789,-0.3144611120223999
1.0053660869598389,0.001073598861694336,-0.31918418407440186
1.0027421712875366,-0.0023500919342041016,-0.32382094860076904
0.9986070990562439,-0.006085216999053955,-0.32836854457855225
0.9979256391525269,-0.005826592445373535,-0.33282172679901123
1.0016206502914429,-0.00267183780670166,-0.337178111076355
1.002400517463684,-0.001751542091369629,-0.3414343595504761
1.0031410455703735,-0.0015512704849243164,-0.3455890417098999
1.0032415390014648,-0.001850724220275879,-0.34963977336883545
1.0038026571273804,-0.0004898309707641602,-0.3535865545272827
1.006103754043579,0.0018112659454345703,-0.3574274778366089
1.0039700269699097,-0.0011222362518310547,-0.361164927482605
1.0025228261947632,-0.0008175373077392578,-0.3647969961166382
1.0027955770492554,0.0006669759750366211,-0.3683274984359741
1.0039000511169434,0.007992684841156006,0.04608643054962158
1.0024588108062744,0.008303344249725342,0.0371171236038208
0.9979197978973389,0.008422374725341797,0.03628122806549072
0.9978339672088623,0.007936596870422363,0.03559410572052002
1.0022004842758179,0.01230311393737793,0.03511202335357666
1.0030758380889893,0.014601349830627441,0.03495228290557861
1.0012041330337524,0.009554862976074219,0.034969449043273926
1.0007884502410889,0.006092727184295654,0.03482496738433838
1.0023574829101562,0.005638301372528076,0.03405630588531494
1.0008008480072021,0.0061051249504089355,0.03219711780548096
0.9984786510467529,0.002159416675567627,0.0289536714553833
0.9981342554092407,-0.0004076957702636719,0.024348855018615723
0.9989410042762756,-1.2814998626708984e-05,0.018733620643615723
0.9982237219810486,0.002716243267059326,0.012650609016418457
0.996467113494873,-0.0012041926383972168,0.0066634416580200195
0.9945334196090698,-0.0044203996658325195,0.0012465715408325195
0.9954140186309814,-0.0035398006439208984,-0.003294825553894043
0.9947876334190369,-0.00510638952255249,-0.006887316703796387
0.9983809590339661,-0.0005728602409362793,-0.009691119194030762
1.0017521381378174,0.002798318862915039,-0.012011408805847168
1.003627896308899,0.006368517875671387,-0.014160513877868652
1.004960060119629,0.008100509643554688,-0.016369223594665527
1.005924940109253,0.006971120834350586,-0.01876389980316162
1.0066885948181152,0.007734775543212891,-0.021387934684753418
1.011667251586914,0.012713432312011719,-0.024236559867858887
1.0127335786819458,0.014591455459594727,-0.027284979820251465
1.0066310167312622,0.010311782360076904,-0.03050410747528076
0.9978181719779968,0.0005587935447692871,-0.033866286277770996
0.9953116178512573,0.0010158419609069824,-0.037349581718444824
0.9960963726043701,0.0044471025466918945,-0.04093825817108154
0.9974840879440308,0.004211246967315674,-0.044620394706726074
0.9983039498329163,0.01408761739730835,-0.04838740825653076
1.0013267993927002,0.020685195922851562,-0.052234530448913574
1.0039921998977661,0.032535433769226074,-0.056156039237976074
1.0057430267333984,0.04814118146896362,-0.06015002727508545
1.0057170391082764,0.07817602157592773,-0.06421315670013428
1.00645911693573,0.08290469646453857,-0.06834304332733154
1.0076020956039429,0.07964920997619629,-0.07253825664520264
1.0071295499801636,0.08092862367630005,-0.07679593563079834
1.0023449659347534,0.07615602016448975,-0.08111608028411865
0.9969289898872375,0.07559728622436523,-0.08549582958221436
0.9950494766235352,0.09237098693847656,-0.08993422985076904
1.0022586584091187,0.10133212804794312,-0.0944298505783081
1.0182576179504395,0.11078077554702759,-0.09898078441619873
1.0254141092300415,0.1127389669418335,-0.10358703136444092
1.0163294076919556,0.09878504276275635,-0.10824668407440186
1.0075289011001587,0.07742416858673096,-0.11295783519744873
1.0020079612731934,0.01954352855682373,-0.11772143840789795
1.0016372203826904,0.0017431974411010742,-0.12253463268280029
0.9981495141983032,-0.003496408462524414,-0.12739646434783936
0.9943549633026123,-0.008985400199890137,-0.13230693340301514
0.9909592866897583,-0.01198112964630127,-0.13726317882537842
0.9884313941001892,-0.014097154140472412,-0.1422652006149292
0.9877052307128906,-0.01218879222869873,-0.14731109142303467
0.9857417941093445,-0.014963924884796143,-0.15240037441253662
0.9902146458625793,-0.014877617359161377,-0.15753066539764404
0.9943242073059082,-0.009428024291992188,-0.16270053386688232
0.9940717816352844,-0.010220706462860107,-0.16790807247161865
0.9917780160903931,-0.01677250862121582,-0.17315185070037842
0.9921578168869019,-0.017332911491394043,-0.178430438041687
0.996115505695343,-0.013775050640106201,-0.18374145030975342
0.9994782209396362,-0.009472250938415527,-0.189081072807312
0.9965884685516357,-0.00891566276550293,-0.1944493055343628
0.993037223815918,-0.010303139686584473,-0.19984233379364014
0.9915801286697388,-0.012712359428405762,-0.20525681972503662
0.9937229752540588,-0.010569512844085693,-0.21069037914276123
0.9977993965148926,-0.0068929195404052734,-0.21613919734954834
0.9998863935470581,-0.004406094551086426,-0.22160041332244873
1.0009369850158691,-0.0024033784866333008,-0.22706925868988037
1.0017982721328735,-0.00033032894134521484,-0.23254239559173584
1.0022374391555786,0.001119852066040039,-0.2380155324935913
1.0023040771484375,-0.0014481544494628906,-0.24348342418670654
1.0000524520874023,-0.0032879114151000977,-0.24894177913665771
0.9984731078147888,-0.005279123783111572,-0.2543853521347046
0.9983382821083069,-0.0046021342277526855,-0.25980889797210693
0.9993732571601868,-0.0027553439140319824,-0.2652071714401245
1.0007871389389038,-0.002965092658996582,-0.2705734968185425
1.0000234842300415,-0.002105116844177246,-0.2759031057357788
0.9997282028198242,-0.00016582012176513672,-0.28118932247161865
1.0004128217697144,-0.0054912567138671875,-0.2864264249801636
1.0014290809631348,-0.0028634071350097656,-0.29160821437835693
1.0015124082565308,-0.000133514404296875,-0.2967289686203003
0.9972155690193176,-0.005724847316741943,-0.3017815351486206
0.9936491847038269,-0.010643303394317627,-0.30676209926605225
0.9921027421951294,-0.012049317359924316,-0.31166255474090576
0.989542543888092,-0.01514977216720581,-0.31647956371307373
0.9879401326179504,-0.015400230884552002,-0.3212074041366577
0.98972088098526,-0.01403135061264038,-0.3258413076400757
0.9909074306488037,-0.01203298568725586,-0.3303769826889038
0.9923334121704102,-0.010195136070251465,-0.3348120450973511
0.9968782663345337,-0.006062150001525879,-0.33914220333099365
1.0009369850158691,-0.00281524658203125,-0.34336602687835693
1.0048584938049316,0.0015181303024291992,-0.3474806547164917
1.0048205852508545,0.0006685256958007812,-0.35148656368255615
1.0046606063842773,0.0009083747863769531,-0.3553828001022339
1.0062079429626465,0.0024557113647460938,-0.3591688871383667
1.0049736499786377,0.001633286476135254,-0.3628462553024292
1.0009684562683105,-0.0037238597869873047,-0.366416335105896
0.9975964426994324,-0.004532158374786377,-0.3698805570602417
0.9923003315925598,-0.007593691349029541,-0.3732417821884155
0.9897847771644592,-0.004910945892333984,0.04584372043609619
0.9921709299087524,0.00010979175567626953,0.03697025775909424
0.9960516095161438,0.008788883686065674,0.036136746406555176
0.9980749487876892,0.010812222957611084,0.03545105457305908
0.998100996017456,0.01177835464477539,0.03498709201812744
1.0055104494094849,0.018787920475006104,0.03485596179962158
1.0224545001983643,0.032557129859924316,0.03490316867828369
1.0332388877868652,0.03894311189651489,0.03478062152862549
1.031894326210022,0.0351751446723938,0.03402054309844971
1.0188108682632446,0.025055289268493652,0.032163262367248535
1.0136973857879639,0.017378151416778564,0.028934597969055176
1.0104689598083496,0.010974884033203125,0.024375081062316895
1.0040924549102783,0.0024465322494506836,0.018845677375793457
1.0017849206924438,0.00026738643646240234,0.012885689735412598
0.9986270070075989,0.0009557008743286133,0.007049679756164551
0.9990059733390808,5.21540641784668e-05,0.0017911195755004883
1.0000360012054443,0.00014197826385498047,-0.0026053190231323242
1.000007152557373,0.0001131296157836914,-0.006086230278015137
0.9978118538856506,-0.0028938651084899902,-0.00881803035736084
0.9969668388366699,-0.0029271841049194336,-0.011095404624938965
0.9981088638305664,-0.0013852119445800781,-0.013215422630310059
0.9954415559768677,-0.0027005672454833984,-0.015395045280456543
0.9916811585426331,-0.005990147590637207,-0.017753005027770996
0.9912766218185425,-0.009029269218444824,-0.020329833030700684
0.99397212266922,-0.005921900272369385,-0.023123621940612793
0.9969225525856018,-0.003383338451385498,-0.02611100673675537
0.9952338337898254,-0.004660189151763916,-0.029263854026794434
0.9975301027297974,-0.0010118484497070312,-0.03255593776702881
1.0011212825775146,0.0021674633026123047,-0.035967230796813965
1.0035394430160522,0.006820261478424072,-0.039481520652770996
1.0051988363265991,0.011043369770050049,-0.04308784008026123
1.003279209136963,0.006959974765777588,-0.04677760601043701
0.9989418387413025,0.0086326003074646,-0.0505450963973999
0.9959341883659363,0.01184624433517456,-0.054386019706726074
0.9975076913833618,0.019429802894592285,-0.058297038078308105
0.99956876039505,0.03413403034210205,-0.06227529048919678
0.9987668395042419,0.065615713596344,-0.06631839275360107
1.0008221864700317,0.07112932205200195,-0.07042491436004639
1.0007200241088867,0.0671689510345459,-0.0745929479598999
1.0000056028366089,0.06860637664794922,-0.0788201093673706
1.0006283521652222,0.06964099407196045,-0.08310544490814209
0.9974950551986694,0.06779026985168457,-0.08744704723358154
0.9955003261566162,0.08323711156845093,-0.09184443950653076
0.9954421520233154,0.0901290774345398,-0.09629619121551514
0.9984497427940369,0.08976119756698608,-0.10080039501190186
1.001085638999939,0.08922231197357178,-0.10535657405853271
1.0017995834350586,0.0856781005859375,-0.1099632978439331
1.002644658088684,0.07470375299453735,-0.11461913585662842
1.002968430519104,0.01969224214553833,-0.11932456493377686
1.0029746294021606,0.0018570423126220703,-0.124076247215271
1.0014384984970093,-0.0023137331008911133,-0.12887513637542725
0.9979687929153442,-0.006323695182800293,-0.133719801902771
0.9936047196388245,-0.010687768459320068,-0.13860785961151123
0.9945215582847595,-0.00923067331314087,-0.14353930950164795
0.9978955984115601,-0.0032219886779785156,-0.14851319789886475
1.0010771751403809,-0.001863241195678711,-0.1535276174545288
1.0016114711761475,-0.006527304649353027,-0.15858113765716553
0.9975529313087463,-0.009374082088470459,-0.1636723279953003
0.9981095790863037,-0.008817434310913086,-0.1687997579574585
1.0009851455688477,-0.008905410766601562,-0.17396199703216553
1.0015431642532349,-0.00964200496673584,-0.17915761470794678
1.003734827041626,-0.0074503421783447266,-0.18438374996185303
1.0059032440185547,-0.003987312316894531,-0.18963849544525146
1.0046190023422241,-0.0021677017211914062,-0.19491994380950928
1.0011687278747559,-0.0029833316802978516,-0.20022523403167725
0.9989660978317261,-0.006538033485412598,-0.20555198192596436
0.9967583417892456,-0.008333921432495117,-0.21089684963226318
0.9934553503990173,-0.012048780918121338,-0.2162569761276245
0.9932515025138855,-0.011840760707855225,-0.22162997722625732
0.9940750598907471,-0.00967717170715332,-0.2270110845565796
0.9972292184829712,-0.005711197853088379,-0.2323969602584839
0.998479962348938,-0.004860401153564453,-0.2377837896347046
0.9951916337013245,-0.009100854396820068,-0.24316680431365967
0.9960516095161438,-0.008240878582000732,-0.2485421895980835
1.0013883113861084,-0.002904176712036133,-0.25390422344207764
1.0022951364517212,-0.00199735164642334,-0.25924909114837646
0.99832683801651,-0.005013525485992432,-0.26457154750823975
0.995926022529602,-0.00822603702545166,-0.26986539363861084
0.9959627389907837,-0.007789492607116699,-0.2751253843307495
0.9979594349861145,-0.0053809285163879395,-0.2803462743759155
0.9987295269966125,-0.005022704601287842,-0.28552234172821045
0.9958306550979614,-0.007921576499938965,-0.29064786434173584
0.9938887357711792,-0.009863495826721191,-0.29571664333343506
0.9963760375976562,-0.008316278457641602,-0.30072295665740967
1.001698613166809,-0.0029937028884887695,-0.30566203594207764
1.0023679733276367,-0.002724289894104004,-0.3105276823043823
1.0006721019744873,-0.004420161247253418,-0.3153151273727417
1.0005589723587036,-0.004133343696594238,-0.3200191259384155
1.0016365051269531,-0.002515554428100586,-0.32463538646698
0.9969102740287781,-0.007782042026519775,-0.32916009426116943
0.9953148365020752,-0.008437395095825195,-0.33358848094940186
0.9968858361244202,-0.007406651973724365,-0.33791863918304443
0.9973368644714355,-0.006815195083618164,-0.34214675426483154
0.9971714615821838,-0.007920801639556885,-0.346272349357605
0.9978691935539246,-0.006823122501373291,-0.35029304027557373
1.000274658203125,-0.0044176578521728516,-0.3542083501815796
1.000809669494629,-0.003482818603515625,-0.35801780223846436
1.0011062622070312,-0.004797816276550293,-0.36172187328338623
1.0024175643920898,-0.0009227991104125977,-0.3653219938278198
1.004367709159851,0.002850174903869629,-0.36881816387176514
1.0036982297897339,0.008190751075744629,0.04522430896759033
0.9945178031921387,0.0007622241973876953,0.03655874729156494
0.9874851107597351,-0.0014011859893798828,0.03572380542755127
0.98583984375,-0.0030464529991149902,0.034992337226867676
0.9877161979675293,-0.0011700987815856934,0.03446638584136963
0.9917576313018799,0.0032831430435180664,0.034271836280822754
0.9943821430206299,0.0019211173057556152,0.03426516056060791
0.9958169460296631,0.0007213354110717773,0.034110188484191895
0.9960686564445496,-0.0002505779266357422,0.033348679542541504
0.9939092993736267,-0.0007864236831665039,0.03152334690093994
0.9927709698677063,-0.003548264503479004,0.02835237979888916
0.9949889779090881,-0.003964841365814209,0.023864388465881348
0.9968559741973877,-0.002638101577758789,0.01840507984161377
0.9981966614723206,0.002289295196533203,0.0125046968460083
1.0017282962799072,0.0044689178466796875,0.006711602210998535
1.0090605020523071,0.010106682777404785,0.0014802217483520508
1.0135340690612793,0.014992117881774902,-0.0029071569442749023
1.0158213376998901,0.01592731475830078,-0.006394743919372559
1.0124311447143555,0.013477325439453125,-0.009142756462097168
1.0040613412857056,0.005107522010803223,-0.011436820030212402
0.9980444312095642,0.0007850527763366699,-0.013569235801696777
1.0003156661987305,0.0030562877655029297,-0.01575314998626709
1.0058120489120483,0.006858229637145996,-0.018108248710632324
1.0079718828201294,0.00901806354522705,-0.020678400993347168
1.0048898458480835,0.005395770072937012,-0.02346169948577881
1.0018833875656128,0.0029295682907104492,-0.02643716335296631
1.0038026571273804,0.006543278694152832,-0.029578566551208496
1.0066940784454346,0.009434700012207031,-0.032860636711120605
1.0088659524917603,0.013770341873168945,-0.03626143932342529
1.0103425979614258,0.01746964454650879,-0.03976714611053467
1.0069630146026611,0.01226729154586792,-0.04336535930633545
1.004429817199707,0.016767144203186035,-0.047047972679138184
1.005177617073059,0.023653388023376465,-0.050809264183044434
1.0057475566864014,0.031116008758544922,-0.05464446544647217
1.0065778493881226,0.04511779546737671,-0.05854976177215576
1.0077463388442993,0.0771588683128357,-0.0625232458114624
1.0099132061004639,0.0837242603302002,-0.06656205654144287
1.0096327066421509,0.07952797412872314,-0.07066428661346436
1.0068451166152954,0.07849234342575073,-0.07482802867889404
1.0052026510238647,0.07726174592971802,-0.07905089855194092
1.004949688911438,0.07963132858276367,-0.08333289623260498
1.0020238161087036,0.0949588418006897,-0.08767163753509521
0.9904013872146606,0.08813482522964478,-0.0920647382736206
0.9812518954277039,0.07512706518173218,-0.09651315212249756
0.9793749451637268,0.0680398941040039,-0.10101401805877686
0.9782701134681702,0.06160837411880493,-0.10556685924530029
0.9752333164215088,0.047692298889160156,-0.11017024517059326
0.9769464731216431,-0.00031960010528564453,-0.11482322216033936
0.9828829169273376,-0.016611158847808838,-0.11952435970306396
0.9854868650436401,-0.016641736030578613,-0.12427318096160889
0.9835841655731201,-0.019756197929382324,-0.12906873226165771
0.9791326522827148,-0.024207711219787598,-0.13390958309173584
0.9793462753295898,-0.023594141006469727,-0.13879430294036865
0.9824853539466858,-0.017820537090301514,-0.14372193813323975
0.9876063466072083,-0.013911187648773193,-0.14869201183319092
0.9918574094772339,-0.01492929458618164,-0.15370166301727295
0.9937594532966614,-0.011332809925079346,-0.15875136852264404
0.9971408247947693,-0.008363306522369385,-0.16383826732635498
1.0063368082046509,-0.002613663673400879,-0.16896188259124756
1.0179082155227661,0.008017659187316895,-0.17411935329437256
1.0195502042770386,0.009247660636901855,-0.17930972576141357
1.0155906677246094,0.006640195846557617,-0.1845310926437378
1.0123845338821411,0.006068587303161621,-0.1897810697555542
1.010327696800232,0.007387280464172363,-0.19505727291107178
1.0130574703216553,0.008365154266357422,-0.20035779476165771
1.0147384405136108,0.010046124458312988,-0.2056788206100464
1.0137133598327637,0.00902104377746582,-0.21101891994476318
1.009143590927124,0.004851102828979492,-0.21637427806854248
1.005687952041626,0.002347588539123535,-0.22174203395843506
1.0061619281768799,0.004033327102661133,-0.2271183729171753
1.0067285299301147,0.005082607269287109,-0.23249900341033936
1.0080466270446777,0.0038945674896240234,-0.23788154125213623
1.0055065155029297,0.0017542839050292969,-0.24326026439666748
1.0023136138916016,-0.0018384456634521484,-0.24863088130950928
0.9979695677757263,-0.005782663822174072,-0.253989577293396
0.9956578612327576,-0.006470739841461182,-0.2593306303024292
0.9951586723327637,-0.008993387222290039,-0.26464927196502686
0.9940540194511414,-0.008474528789520264,-0.26994025707244873
0.9965115189552307,-0.004194200038909912,-0.2751978635787964
0.99504154920578,-0.011274397373199463,-0.2804168462753296
0.9961360692977905,-0.008956193923950195,-0.2855914831161499
0.9983388185501099,-0.0037897825241088867,-0.2907155752182007
0.9996370673179626,-0.004115164279937744,-0.2957843542098999
0.994844377040863,-0.009847939014434814,-0.3007906675338745
0.9831891059875488,-0.021103382110595703,-0.3057307004928589
0.9785200953483582,-0.026984035968780518,-0.31059730052948
0.9773650765419006,-0.026387155055999756,-0.31538712978363037
0.977840781211853,-0.026311278343200684,-0.3200935125350952
0.9820836782455444,-0.021256685256958008,-0.3247135877609253
0.9861818552017212,-0.01675856113433838,-0.32924115657806396
0.9895632863044739,-0.013777077198028564,-0.3336743116378784
0.9921103715896606,-0.012041687965393066,-0.3380087614059448
0.9925729632377625,-0.01117926836013794,-0.34224259853363037
0.9927021861076355,-0.011590301990509033,-0.34637343883514404
0.9993352890014648,-0.004416942596435547,-0.35040032863616943
1.0086874961853027,0.0045354366302490234,-0.35432136058807373
1.0148581266403198,0.011105895042419434,-0.35813701152801514
1.0152751207351685,0.010182857513427734,-0.36184775829315186
1.0151931047439575,0.012664556503295898,-0.3654531240463257
1.0174381732940674,0.017132282257080078,-0.36895596981048584
1.0186964273452759,0.02143704891204834,0.046650052070617676
1.0190255641937256,0.02048361301422119,0.037612080574035645
1.0182982683181763,0.02103888988494873,0.03674471378326416
1.018730640411377,0.021871089935302734,0.036045193672180176
1.016743779182434,0.020024597644805908,0.03557026386260986
1.0126978158950806,0.021048545837402344,0.03543198108673096
1.010024070739746,0.016268491744995117,0.03547394275665283
1.0047218799591064,0.007862329483032227,0.03535044193267822
1.0011789798736572,0.0016849040985107422,0.03459370136260986
1.0012930631637573,0.0036217570304870605,0.0327378511428833
1.001702904701233,0.0031609535217285156,0.029500603675842285
