t,ts,tl
81.2444076538086,25.09383773803711,56.150569915771484
80.70869445800781,24.558124542236328,56.150569915771484
80.52434539794922,24.373775482177734,56.150569915771484
80.41659545898438,24.26602554321289,56.150569915771484
80.22534942626953,24.074779510498047,56.150569915771484
79.82730865478516,23.676738739013672,56.150569915771484
79.44140625,23.290836334228516,56.150569915771484
79.28873443603516,23.138164520263672,56.150569915771484
79.25334930419922,23.102779388427734,56.150569915771484
79.06415557861328,22.913585662841797,56.150569915771484
78.80780029296875,22.657230377197266,56.150569915771484
78.89664459228516,22.746074676513672,56.150569915771484
78.88664245605469,22.736072540283203,56.150569915771484
78.65705108642578,22.506481170654297,56.150569915771484
78.58950805664062,22.43893814086914,56.150569915771484
79.164306640625,23.013736724853516,56.150569915771484
79.60069274902344,23.450122833251953,56.150569915771484
79.39732360839844,23.246753692626953,56.150569915771484
79.04930877685547,22.898738861083984,56.150569915771484
78.98609924316406,22.835529327392578,56.150569915771484
79.01847839355469,22.867908477783203,56.150569915771484
79.073486328125,22.922916412353516,56.150569915771484
79.18048858642578,42.85543441772461,36.32505416870117
79.1030044555664,36.11423873901367,42.988765716552734
78.96724700927734,28.83057403564453,50.13667297363281
78.7714614868164,25.312694549560547,53.45876693725586
78.84964752197266,24.000335693359375,54.84931182861328
78.94691467285156,23.5511474609375,55.39576721191406
78.72640228271484,23.0443115234375,55.682090759277344
78.62430572509766,22.76006317138672,55.86424255371094
78.60343170166016,22.635013580322266,55.96841812133789
78.4282455444336,22.459827423095703,55.96841812133789
77.98522186279297,21.954547882080078,56.03067398071289
78.05451202392578,21.966197967529297,56.088314056396484
78.76393127441406,22.675617218017578,56.088314056396484
79.69549560546875,23.607181549072266,56.088314056396484
80.17301940917969,24.022449493408203,56.150569915771484
80.07321166992188,23.92264175415039,56.150569915771484
80.24224853515625,24.091678619384766,56.150569915771484
81.39017486572266,25.239604949951172,56.150569915771484
81.94393157958984,25.79336166381836,56.150569915771484
82.33657836914062,26.18600845336914,56.150569915771484
82.00376892089844,25.853199005126953,56.150569915771484
81.60257720947266,25.452007293701172,56.150569915771484
81.04965209960938,24.89908218383789,56.150569915771484
80.97962951660156,24.829059600830078,56.150569915771484
81.05718994140625,24.906620025634766,56.150569915771484
81.12136840820312,24.97079849243164,56.150569915771484
80.66665649414062,24.51608657836914,56.150569915771484
80.5623779296875,24.411808013916016,56.150569915771484
80.51495361328125,24.364383697509766,56.150569915771484
80.579345703125,24.428775787353516,56.150569915771484
80.41715240478516,24.266582489013672,56.150569915771484
80.471923828125,24.321353912353516,56.150569915771484
80.72679901123047,24.576229095458984,56.150569915771484
80.90382385253906,24.753253936767578,56.150569915771484
80.60694122314453,24.456371307373047,56.150569915771484
80.22151184082031,24.070941925048828,56.150569915771484
80.19648742675781,24.045917510986328,56.150569915771484
79.91780090332031,23.767230987548828,56.150569915771484
79.52047729492188,23.36990737915039,56.150569915771484
79.20742797851562,23.05685806274414,56.150569915771484
79.2713394165039,23.120769500732422,56.150569915771484
79.2573013305664,23.106731414794922,56.150569915771484
79.19761657714844,23.047046661376953,56.150569915771484
78.91073608398438,22.76016616821289,56.150569915771484
78.98529052734375,22.834720611572266,56.150569915771484
78.99124908447266,22.840679168701172,56.150569915771484
78.61952209472656,22.468952178955078,56.150569915771484
78.89810180664062,22.74753189086914,56.150569915771484
79.54485321044922,23.394283294677734,56.150569915771484
80.55461120605469,24.404041290283203,56.150569915771484
80.77313232421875,44.44807815551758,36.32505416870117
80.469970703125,37.481204986572266,42.988765716552734
80.19559478759766,30.058921813964844,50.13667297363281
79.97566223144531,26.516895294189453,53.45876693725586
80.20514678955078,25.3558349609375,54.84931182861328
79.95252990722656,24.5567626953125,55.39576721191406
79.49190521240234,23.809814453125,55.682090759277344
79.21758270263672,23.35334014892578,55.86424255371094
79.30701446533203,23.33859634399414,55.96841812133789
79.17630767822266,23.207889556884766,55.96841812133789
78.75801086425781,22.727336883544922,56.03067398071289
78.60063934326172,22.512325286865234,56.088314056396484
78.93138885498047,22.843074798583984,56.088314056396484
78.74637603759766,22.658061981201172,56.088314056396484
79.0150146484375,22.864444732666016,56.150569915771484
78.9205322265625,22.769962310791016,56.150569915771484
78.98235321044922,22.831783294677734,56.150569915771484
79.16706848144531,23.016498565673828,56.150569915771484
79.13947296142578,22.988903045654297,56.150569915771484
79.16536712646484,23.01479721069336,56.150569915771484
79.16844940185547,23.017879486083984,56.150569915771484
79.12079620361328,22.970226287841797,56.150569915771484
78.74411010742188,22.59354019165039,56.150569915771484
78.59053802490234,22.43996810913086,56.150569915771484
78.58346557617188,22.43289566040039,56.150569915771484
78.44951629638672,22.298946380615234,56.150569915771484
78.13944244384766,21.988872528076172,56.150569915771484
78.58788299560547,22.437313079833984,56.150569915771484
79.31576538085938,23.16519546508789,56.150569915771484
80.23377990722656,24.083209991455078,56.150569915771484
80.45267486572266,24.302104949951172,56.150569915771484
80.32878875732422,24.178218841552734,56.150569915771484
80.26860046386719,24.118030548095703,56.150569915771484
80.45288848876953,24.302318572998047,56.150569915771484
80.5267105102539,24.376140594482422,56.150569915771484
80.62838745117188,24.47781753540039,56.150569915771484
80.39646911621094,24.245899200439453,56.150569915771484
80.31256103515625,24.161991119384766,56.150569915771484
80.10128021240234,23.95071029663086,56.150569915771484
80.02364349365234,23.87307357788086,56.150569915771484
79.93672943115234,23.78615951538086,56.150569915771484
80.07669830322266,23.926128387451172,56.150569915771484
80.10289764404297,23.952327728271484,56.150569915771484
79.85049438476562,23.69992446899414,56.150569915771484
79.90876770019531,23.758197784423828,56.150569915771484
79.73371124267578,23.583141326904297,56.150569915771484
79.05159759521484,22.90102767944336,56.150569915771484
78.53633880615234,22.38576889038086,56.150569915771484
78.40349578857422,22.252925872802734,56.150569915771484
78.42767333984375,22.277103424072266,56.150569915771484
78.0787582397461,41.75370407104492,36.32505416870117
78.19720458984375,35.208438873291016,42.988765716552734
78.18962860107422,28.052955627441406,50.13667297363281
78.32746124267578,24.868694305419922,53.45876693725586
77.93864440917969,23.089332580566406,54.84931182861328
77.9651870727539,22.569419860839844,55.39576721191406
78.10845947265625,22.426368713378906,55.682090759277344
78.32068634033203,22.456443786621094,55.86424255371094
78.05668640136719,22.088268280029297,55.96841812133789
77.71729278564453,21.74887466430664,55.96841812133789
77.53170776367188,21.501033782958984,56.03067398071289
77.4450454711914,21.356731414794922,56.088314056396484
77.51061248779297,21.422298431396484,56.088314056396484
77.32752990722656,21.239215850830078,56.088314056396484
77.1315689086914,20.980998992919922,56.150569915771484
77.31056213378906,21.159992218017578,56.150569915771484
77.4775619506836,21.32699203491211,56.150569915771484
77.2593994140625,21.108829498291016,56.150569915771484
77.03445434570312,20.88388442993164,56.150569915771484
76.99156188964844,20.840991973876953,56.150569915771484
77.2778091430664,21.127239227294922,56.150569915771484
77.11226654052734,20.96169662475586,56.150569915771484
77.04179382324219,20.891223907470703,56.150569915771484
77.15948486328125,21.008914947509766,56.150569915771484
77.49681854248047,21.346248626708984,56.150569915771484
78.24195098876953,22.091381072998047,56.150569915771484
78.98823547363281,22.837665557861328,56.150569915771484
79.18194580078125,23.031375885009766,56.150569915771484
79.34768676757812,23.19711685180664,56.150569915771484
79.61430358886719,23.463733673095703,56.150569915771484
79.56353759765625,23.412967681884766,56.150569915771484
79.52336120605469,23.372791290283203,56.150569915771484
79.41574096679688,23.26517105102539,56.150569915771484
79.4555435180664,23.304973602294922,56.150569915771484
80.0293960571289,23.878826141357422,56.150569915771484
81.10906982421875,24.958499908447266,56.150569915771484
82.45271301269531,26.302143096923828,56.150569915771484
83.4809799194336,27.33041000366211,56.150569915771484
84.13824462890625,27.987674713134766,56.150569915771484
84.0138168334961,27.86324691772461,56.150569915771484
83.89598846435547,27.745418548583984,56.150569915771484
83.42823791503906,27.277667999267578,56.150569915771484
83.01693725585938,26.86636734008789,56.150569915771484
82.68601989746094,26.535449981689453,56.150569915771484
82.62985229492188,26.47928237915039,56.150569915771484
82.46916961669922,26.318599700927734,56.150569915771484
82.11564636230469,25.965076446533203,56.150569915771484
81.9077377319336,25.75716781616211,56.150569915771484
82.08793640136719,25.937366485595703,56.150569915771484
81.83177185058594,25.681201934814453,56.150569915771484
81.57640838623047,45.2513542175293,36.32505416870117
80.97473907470703,37.9859733581543,42.988765716552734
80.80647277832031,30.6697998046875,50.13667297363281
80.71141815185547,27.25265121459961,53.45876693725586
80.72850036621094,25.879188537597656,54.84931182861328
80.52021789550781,25.12445068359375,55.39576721191406
80.1541748046875,24.472084045410156,55.682090759277344
79.7485122680664,23.88426971435547,55.86424255371094
79.75955963134766,23.791141510009766,55.96841812133789
79.73821258544922,23.769794464111328,55.96841812133789
79.63672637939453,23.60605239868164,56.03067398071289
80.01005554199219,23.921741485595703,56.088314056396484
80.04883575439453,23.960521697998047,56.088314056396484
80.00544738769531,23.917133331298828,56.088314056396484
79.6693344116211,23.51876449584961,56.150569915771484
79.31398010253906,23.163410186767578,56.150569915771484
79.16230010986328,23.011730194091797,56.150569915771484
78.84822845458984,22.69765853881836,56.150569915771484
78.58367156982422,22.433101654052734,56.150569915771484
78.32536315917969,22.174793243408203,56.150569915771484
78.25344848632812,22.10287857055664,56.150569915771484
78.3790512084961,22.22848129272461,56.150569915771484
78.67959594726562,22.52902603149414,56.150569915771484
79.07830810546875,22.927738189697266,56.150569915771484
79.33908081054688,23.18851089477539,56.150569915771484
79.56585693359375,23.415287017822266,56.150569915771484
79.70022583007812,23.54965591430664,56.150569915771484
79.81253814697266,23.661968231201172,56.150569915771484
80.10454559326172,23.953975677490234,56.150569915771484
80.06170654296875,23.911136627197266,56.150569915771484
80.32569122314453,24.175121307373047,56.150569915771484
80.63066864013672,24.480098724365234,56.150569915771484
81.23646545410156,25.085895538330078,56.150569915771484
81.28749084472656,25.136920928955078,56.150569915771484
81.37399291992188,25.22342300415039,56.150569915771484
81.31675720214844,25.166187286376953,56.150569915771484
81.28597259521484,25.13540267944336,56.150569915771484
81.44207763671875,25.291507720947266,56.150569915771484
81.59737396240234,25.44680404663086,56.150569915771484
82.33319091796875,26.182621002197266,56.150569915771484
83.3289794921875,27.178409576416016,56.150569915771484
84.22261047363281,28.072040557861328,56.150569915771484
84.4482421875,28.297672271728516,56.150569915771484
84.18138885498047,28.030818939208984,56.150569915771484
83.52995300292969,27.379383087158203,56.150569915771484
83.21807861328125,27.067508697509766,56.150569915771484
82.93225860595703,26.781688690185547,56.150569915771484
82.85088348388672,26.700313568115234,56.150569915771484
82.61347961425781,26.462909698486328,56.150569915771484
82.0563735961914,25.905803680419922,56.150569915771484
81.26615142822266,44.941097259521484,36.32505416870117
81.1086196899414,38.11985397338867,42.988765716552734
81.29265594482422,31.155982971191406,50.13667297363281
81.17664337158203,27.717876434326172,53.45876693725586
80.85725402832031,26.00794219970703,54.84931182861328
80.0329818725586,24.63721466064453,55.39576721191406
79.6590347290039,23.976943969726562,55.682090759277344
79.51573181152344,23.6514892578125,55.86424255371094
79.34138488769531,23.372966766357422,55.96841812133789
79.039794921875,23.07137680053711,55.96841812133789
79.20323181152344,23.172557830810547,56.03067398071289
79.84584045410156,23.757526397705078,56.088314056396484
80.77139282226562,24.68307876586914,56.088314056396484
80.9849624633789,24.896648406982422,56.088314056396484
80.72869110107422,24.578121185302734,56.150569915771484
80.58451843261719,24.433948516845703,56.150569915771484
80.9064712524414,24.755901336669922,56.150569915771484
81.33052062988281,25.179950714111328,56.150569915771484
81.66236114501953,25.511791229248047,56.150569915771484
81.4494857788086,25.29891586303711,56.150569915771484
81.35034942626953,25.199779510498047,56.150569915771484
81.18304443359375,25.032474517822266,56.150569915771484
81.28010559082031,25.129535675048828,56.150569915771484
81.85079956054688,25.70022964477539,56.150569915771484
81.95173645019531,25.801166534423828,56.150569915771484
81.66110229492188,25.51053237915039,56.150569915771484
81.3817138671875,25.231143951416016,56.150569915771484
81.19428253173828,25.043712615966797,56.150569915771484
81.29456329345703,25.143993377685547,56.150569915771484
81.05508422851562,24.90451431274414,56.150569915771484
80.95092010498047,24.800350189208984,56.150569915771484
80.9864501953125,24.835880279541016,56.150569915771484
80.69010925292969,24.539539337158203,56.150569915771484
80.40606689453125,24.255496978759766,56.150569915771484
80.15633392333984,24.00576400756836,56.150569915771484
80.06324005126953,23.912670135498047,56.150569915771484
79.87036895751953,23.719799041748047,56.150569915771484
79.95672607421875,23.806156158447266,56.150569915771484
79.58332824707031,23.432758331298828,56.150569915771484
79.64737701416016,23.496807098388672,56.150569915771484
79.47940826416016,23.328838348388672,56.150569915771484
79.49459838867188,23.34402847290039,56.150569915771484
79.38579559326172,23.235225677490234,56.150569915771484
79.44930267333984,23.29873275756836,56.150569915771484
79.1261215209961,22.97555160522461,56.150569915771484
78.93042755126953,22.779857635498047,56.150569915771484
78.72655487060547,22.575984954833984,56.150569915771484
78.29798126220703,22.147411346435547,56.150569915771484
77.7828140258789,21.632244110107422,56.150569915771484
77.43147277832031,21.280902862548828,56.150569915771484
77.45172119140625,41.12666702270508,36.32505416870117
77.52245330810547,34.533687591552734,42.988765716552734
77.19037628173828,27.05370330810547,50.13667297363281
76.65177154541016,23.193004608154297,53.45876693725586
76.56414794921875,21.71483612060547,54.84931182861328
77.1982421875,21.802474975585938,55.39576721191406
78.5987777709961,22.91668701171875,55.682090759277344
79.43090057373047,23.56665802001953,55.86424255371094
79.67020416259766,23.701786041259766,55.96841812133789
79.21056365966797,23.242145538330078,55.96841812133789
79.15040588378906,23.119731903076172,56.03067398071289
79.34566497802734,23.25735092163086,56.088314056396484
79.82476806640625,23.736454010009766,56.088314056396484
80.55834197998047,24.470027923583984,56.088314056396484
81.12991333007812,24.97934341430664,56.150569915771484
81.11349487304688,24.96292495727539,56.150569915771484
81.10852813720703,24.957958221435547,56.150569915771484
81.48261260986328,25.332042694091797,56.150569915771484
81.91985321044922,25.769283294677734,56.150569915771484
82.06517791748047,25.914608001708984,56.150569915771484
81.73831176757812,25.58774185180664,56.150569915771484
81.39581298828125,25.245243072509766,56.150569915771484
81.20499420166016,25.054424285888672,56.150569915771484
81.53581237792969,25.385242462158203,56.150569915771484
81.55317687988281,25.402606964111328,56.150569915771484
81.48578643798828,25.335216522216797,56.150569915771484
81.35706329345703,25.206493377685547,56.150569915771484
81.44445037841797,25.293880462646484,56.150569915771484
81.42730712890625,25.276737213134766,56.150569915771484
81.16162109375,25.011051177978516,56.150569915771484
81.06156158447266,24.910991668701172,56.150569915771484
80.55316925048828,24.402599334716797,56.150569915771484
80.46322631835938,24.31265640258789,56.150569915771484
80.56973266601562,24.41916275024414,56.150569915771484
80.70166778564453,24.551097869873047,56.150569915771484
80.77880096435547,24.628231048583984,56.150569915771484
80.39802551269531,24.247455596923828,56.150569915771484
80.31851959228516,24.167949676513672,56.150569915771484
80.12602233886719,23.975452423095703,56.150569915771484
80.01709747314453,23.866527557373047,56.150569915771484
80.0927734375,23.942203521728516,56.150569915771484
79.58570098876953,23.435131072998047,56.150569915771484
79.22767639160156,23.077106475830078,56.150569915771484
79.1656494140625,23.015079498291016,56.150569915771484
79.04483032226562,22.89426040649414,56.150569915771484
78.7270278930664,22.576457977294922,56.150569915771484
78.44097137451172,22.290401458740234,56.150569915771484
78.48037719726562,22.32980728149414,56.150569915771484
78.44176483154297,22.291194915771484,56.150569915771484
78.11304473876953,21.962474822998047,56.150569915771484
77.86907958984375,41.54402542114258,36.32505416870117
77.98495483398438,34.99618911743164,42.988765716552734
77.88518524169922,27.763408660888672,50.12177658081055
77.85665130615234,24.397884368896484,53.45876693725586
78.13287353515625,23.28356170654297,54.84931182861328
78.328369140625,22.932601928710938,55.39576721191406
78.53915405273438,22.85706329345703,55.682090759277344
78.60029602050781,22.736053466796875,55.86424255371094
78.94124603271484,22.972827911376953,55.96841812133789
79.10079956054688,23.132381439208984,55.96841812133789
79.18585968017578,23.15518569946289,56.03067398071289
79.50447082519531,23.416156768798828,56.088314056396484
79.58830261230469,23.499988555908203,56.088314056396484
79.1413803100586,23.05306625366211,56.088314056396484
78.92738342285156,22.776813507080078,56.150569915771484
79.12646484375,22.975894927978516,56.150569915771484
79.10457611083984,22.95400619506836,56.150569915771484
79.12602996826172,22.975460052490234,56.150569915771484
79.18147277832031,23.030902862548828,56.150569915771484
79.25257873535156,23.102008819580078,56.150569915771484
78.8680191040039,22.717449188232422,56.150569915771484
78.66355895996094,22.512989044189453,56.150569915771484
78.7825927734375,22.632022857666016,56.150569915771484
78.7215576171875,22.570987701416016,56.150569915771484
78.53966522216797,22.389095306396484,56.150569915771484
78.2673568725586,22.11678695678711,56.150569915771484
78.22627258300781,22.075702667236328,56.150569915771484
78.13152313232422,21.980953216552734,56.150569915771484
78.15875244140625,22.008182525634766,56.150569915771484
78.25260925292969,22.102039337158203,56.150569915771484
78.25946807861328,22.108898162841797,56.150569915771484
77.93205261230469,21.781482696533203,56.150569915771484
77.8337173461914,21.683147430419922,56.150569915771484
78.13542938232422,21.984859466552734,56.150569915771484
78.1019287109375,21.951358795166016,56.150569915771484
78.0412826538086,21.89071273803711,56.150569915771484
77.75897979736328,21.608409881591797,56.150569915771484
77.59798431396484,21.44741439819336,56.150569915771484
77.57796478271484,21.42739486694336,56.150569915771484
77.56876373291016,21.418193817138672,56.150569915771484
77.3953857421875,21.244815826416016,56.150569915771484
77.1149673461914,20.964397430419922,56.150569915771484
76.8955307006836,20.74496078491211,56.150569915771484
76.9449462890625,20.794376373291016,56.150569915771484
77.43138885498047,21.280818939208984,56.150569915771484
77.80182647705078,21.651256561279297,56.150569915771484
77.3471450805664,21.196575164794922,56.150569915771484
77.11502075195312,20.96445083618164,56.150569915771484
77.15296173095703,21.002391815185547,56.150569915771484
77.19298553466797,21.042415618896484,56.150569915771484
77.48995971679688,41.1649055480957,36.32505416870117
77.76543426513672,34.776668548583984,42.988765716552734
77.64216613769531,27.5054931640625,50.13667297363281
77.6998062133789,24.241039276123047,53.45876693725586
77.73662567138672,22.887313842773438,54.84931182861328
77.93900299072266,22.543235778808594,55.39576721191406
78.67799377441406,22.99590301513672,55.682090759277344
79.75801849365234,23.893775939941406,55.86424255371094
80.28137969970703,24.31296157836914,55.96841812133789
80.99396514892578,25.02554702758789,55.96841812133789
81.29308319091797,25.262409210205078,56.03067398071289
81.85354614257812,25.76523208618164,56.088314056396484
82.16522216796875,26.076908111572266,56.088314056396484
82.7147445678711,26.62643051147461,56.088314056396484
82.66189575195312,26.51132583618164,56.150569915771484
82.49286651611328,26.342296600341797,56.150569915771484
82.19461822509766,26.044048309326172,56.150569915771484
82.30725860595703,26.156688690185547,56.150569915771484
81.94061279296875,25.790042877197266,56.150569915771484
81.4820785522461,25.33150863647461,56.150569915771484
81.31707763671875,25.166507720947266,56.150569915771484
81.07062530517578,24.920055389404297,56.150569915771484
80.8829574584961,24.73238754272461,56.150569915771484
80.84491729736328,24.694347381591797,56.150569915771484
80.26114654541016,24.110576629638672,56.150569915771484
79.70188903808594,23.551319122314453,56.150569915771484
79.3157958984375,23.165225982666016,56.150569915771484
79.24051666259766,23.089946746826172,56.150569915771484
79.50367736816406,23.353107452392578,56.150569915771484
79.91432189941406,23.763751983642578,56.150569915771484
79.67938232421875,23.528812408447266,56.150569915771484
79.51839447021484,23.36782455444336,56.150569915771484
79.4897232055664,23.339153289794922,56.150569915771484
79.3894271850586,23.23885726928711,56.150569915771484
79.32178497314453,23.171215057373047,56.150569915771484
79.16635131835938,23.01578140258789,56.150569915771484
78.9912109375,22.840641021728516,56.150569915771484
79.03653717041016,22.885967254638672,56.150569915771484
79.30302429199219,23.152454376220703,56.150569915771484
79.24166107177734,23.09109115600586,56.150569915771484
79.48324584960938,23.33267593383789,56.150569915771484
79.5987548828125,23.448184967041016,56.150569915771484
80.06591796875,23.915348052978516,56.150569915771484
80.40660095214844,24.256031036376953,56.150569915771484
80.76397705078125,24.613407135009766,56.150569915771484
80.6558837890625,24.505313873291016,56.150569915771484
80.2337875366211,24.08321762084961,56.150569915771484
79.9202651977539,23.769695281982422,56.150569915771484
80.16403198242188,24.01346206665039,56.150569915771484
80.19821166992188,24.04764175415039,56.150569915771484
80.2602767944336,43.93522262573242,36.32505416870117
79.81360626220703,36.8248405456543,42.988765716552734
79.64114379882812,29.504470825195312,50.13667297363281
79.90208435058594,26.443317413330078,53.45876693725586
80.15421295166016,25.304901123046875,54.84931182861328
80.60838317871094,25.212615966796875,55.39576721191406
80.7281723022461,25.04608154296875,55.682090759277344
80.73210144042969,24.86785888671875,55.86424255371094
80.68035888671875,24.71194076538086,55.96841812133789
80.70466613769531,24.736248016357422,55.96841812133789
81.05630493164062,25.025630950927734,56.03067398071289
81.35702514648438,25.26871109008789,56.088314056396484
80.92797088623047,24.839656829833984,56.088314056396484
80.40193939208984,24.31362533569336,56.088314056396484
80.52848815917969,24.377918243408203,56.150569915771484
80.73625183105469,24.585681915283203,56.150569915771484
80.94004821777344,24.789478302001953,56.150569915771484
80.96067810058594,24.810108184814453,56.150569915771484
80.56226348876953,24.411693572998047,56.150569915771484
80.46746063232422,24.316890716552734,56.150569915771484
80.64014434814453,24.489574432373047,56.150569915771484
81.055419921875,24.904850006103516,56.150569915771484
80.90583038330078,24.755260467529297,56.150569915771484
80.76066589355469,24.610095977783203,56.150569915771484
80.7031478881836,24.55257797241211,56.150569915771484
80.55300903320312,24.40243911743164,56.150569915771484
80.32017517089844,24.169605255126953,56.150569915771484
80.3302993774414,24.179729461669922,56.150569915771484
80.33109283447266,24.180522918701172,56.150569915771484
80.22285461425781,24.072284698486328,56.150569915771484
80.09963989257812,23.94906997680664,56.150569915771484
79.76333618164062,23.61276626586914,56.150569915771484
79.73333740234375,23.582767486572266,56.150569915771484
79.95408630371094,23.803516387939453,56.150569915771484
80.08731842041016,23.936748504638672,56.150569915771484
80.31995391845703,24.169384002685547,56.150569915771484
80.29981994628906,24.149250030517578,56.150569915771484
80.3501968383789,24.199626922607422,56.150569915771484
80.3622817993164,24.211711883544922,56.150569915771484
80.17656707763672,24.025997161865234,56.150569915771484
80.06029510498047,23.909725189208984,56.150569915771484
80.01373291015625,23.863162994384766,56.150569915771484
80.3284912109375,24.177921295166016,56.150569915771484
80.43077087402344,24.280200958251953,56.150569915771484
80.22744750976562,24.07687759399414,56.150569915771484
79.96932983398438,23.81875991821289,56.150569915771484
79.9112319946289,23.760662078857422,56.150569915771484
79.99808502197266,23.847515106201172,56.150569915771484
79.9461441040039,23.795574188232422,56.150569915771484
79.76332092285156,23.612751007080078,56.150569915771484
79.6951675415039,43.370113372802734,36.32505416870117
79.80752563476562,36.81875991821289,42.988765716552734
79.85433197021484,29.71765899658203,50.13667297363281
79.74826049804688,26.289493560791016,53.45876693725586
79.43890380859375,24.58959197998047,54.84931182861328
79.11641693115234,23.72064971923828,55.39576721191406
78.87110900878906,23.18901824951172,55.682090759277344
79.13529968261719,23.27105712890625,55.86424255371094
79.13741302490234,23.168994903564453,55.96841812133789
78.98765563964844,23.019237518310547,55.96841812133789
79.02445983886719,22.993785858154297,56.03067398071289
78.75664520263672,22.668331146240234,56.088314056396484
78.45258331298828,22.364269256591797,56.088314056396484
78.32872009277344,22.240406036376953,56.088314056396484
77.81094360351562,21.66037368774414,56.150569915771484
77.34732818603516,21.196758270263672,56.150569915771484
76.9515151977539,20.800945281982422,56.150569915771484
77.27167510986328,21.121105194091797,56.150569915771484
77.43099975585938,21.28042984008789,56.150569915771484
77.68553924560547,21.534969329833984,56.150569915771484
77.93138885498047,21.780818939208984,56.150569915771484
77.99283599853516,21.842266082763672,56.150569915771484
77.83365631103516,21.683086395263672,56.150569915771484
77.86647033691406,21.715900421142578,56.150569915771484
77.96958923339844,21.819019317626953,56.150569915771484
78.24608612060547,22.095516204833984,56.150569915771484
78.46467590332031,22.314105987548828,56.150569915771484
78.61892700195312,22.46835708618164,56.150569915771484
78.37516021728516,22.224590301513672,56.150569915771484
78.39656066894531,22.245990753173828,56.150569915771484
78.41989135742188,22.26932144165039,56.150569915771484
78.46720123291016,22.316631317138672,56.150569915771484
78.2884521484375,22.137882232666016,56.150569915771484
78.4605941772461,22.31002426147461,56.150569915771484
78.74251556396484,22.59194564819336,56.150569915771484
78.8810806274414,22.730510711669922,56.150569915771484
78.90161895751953,22.751049041748047,56.150569915771484
78.96991729736328,22.819347381591797,56.150569915771484
79.04875946044922,22.898189544677734,56.150569915771484
78.8802490234375,22.729679107666016,56.150569915771484
78.66976165771484,22.51919174194336,56.150569915771484
78.5043716430664,22.353801727294922,56.150569915771484
78.59175872802734,22.44118881225586,56.150569915771484
78.66121673583984,22.51064682006836,56.150569915771484
78.85893249511719,22.708362579345703,56.150569915771484
79.01084899902344,22.860279083251953,56.150569915771484
78.89896392822266,22.748394012451172,56.150569915771484
78.70854949951172,22.557979583740234,56.150569915771484
78.53844451904297,22.387874603271484,56.150569915771484
78.95652770996094,22.805957794189453,56.150569915771484
79.02822875976562,42.70317459106445,36.32505416870117
79.10274505615234,36.11397933959961,42.988765716552734
78.57611083984375,28.439437866210938,50.13667297363281
78.2274169921875,24.76865005493164,53.45876693725586
78.10504150390625,23.25572967529297,54.84931182861328
77.78680419921875,22.391036987304688,55.39576721191406
77.65432739257812,21.97223663330078,55.682090759277344
77.85273742675781,21.988494873046875,55.86424255371094
78.095947265625,22.12752914428711,55.96841812133789
78.16155242919922,22.193134307861328,55.96841812133789
78.96678924560547,22.936115264892578,56.03067398071289
79.88069915771484,23.79238510131836,56.088314056396484
80.51464080810547,24.426326751708984,56.088314056396484
81.13750457763672,25.049190521240234,56.088314056396484
81.8426742553711,25.69210433959961,56.150569915771484
83.1588363647461,27.00826644897461,56.150569915771484
84.24014282226562,28.08957290649414,56.150569915771484
84.34380340576172,28.193233489990234,56.150569915771484
83.4616928100586,27.31112289428711,56.150569915771484
82.30432891845703,26.153759002685547,56.150569915771484
81.67822265625,25.527652740478516,56.150569915771484
82.02314758300781,25.872577667236328,56.150569915771484
82.50074005126953,26.350170135498047,56.150569915771484
82.1653060913086,26.01473617553711,56.150569915771484
81.87294006347656,25.722370147705078,56.150569915771484
81.87356567382812,25.72299575805664,56.150569915771484
82.4092788696289,26.258708953857422,56.150569915771484
82.36742401123047,26.216854095458984,56.150569915771484
81.68898010253906,25.538410186767578,56.150569915771484
81.19795989990234,25.04738998413086,56.150569915771484
80.94868469238281,24.798114776611328,56.150569915771484
81.05113220214844,24.900562286376953,56.150569915771484
81.17813873291016,25.027568817138672,56.150569915771484
80.8358154296875,24.685245513916016,56.150569915771484
80.34779357910156,24.197223663330078,56.150569915771484
80.38330078125,24.232730865478516,56.150569915771484
81.0155258178711,24.86495590209961,56.150569915771484
81.48211669921875,25.331546783447266,56.150569915771484
80.93244934082031,24.781879425048828,56.150569915771484
80.47358703613281,24.323017120361328,56.150569915771484
80.54244232177734,24.39187240600586,56.150569915771484
80.60902404785156,24.458454132080078,56.150569915771484
80.62167358398438,24.47110366821289,56.150569915771484
80.54747009277344,24.396900177001953,56.150569915771484
80.45136260986328,24.300792694091797,56.150569915771484
80.23365783691406,24.083087921142578,56.150569915771484
79.67446899414062,23.52389907836914,56.150569915771484
79.35913848876953,23.208568572998047,56.150569915771484
79.39952850341797,23.248958587646484,56.150569915771484
79.14066314697266,22.990093231201172,56.150569915771484
78.62376403808594,42.298709869384766,36.32505416870117
78.22514343261719,35.23637771606445,42.988765716552734
77.95951843261719,27.822845458984375,50.13667297363281
77.5109634399414,24.052196502685547,53.45876693725586
77.57323455810547,22.723922729492188,54.84931182861328
78.87316131591797,23.477394104003906,55.39576721191406
80.83270263671875,25.150611877441406,55.682090759277344
81.82769775390625,25.963455200195312,55.86424255371094
82.43681335449219,26.468395233154297,55.96841812133789
82.62720489501953,26.65878677368164,55.96841812133789
82.85684204101562,26.826168060302734,56.03067398071289
