ts,fixed threshold
0.18430745601654053,0.10000000149011612
0.1856866478919983,0.10000000149011612
0.18432867527008057,0.10000000149011612
0.17842543125152588,0.10000000149011612
0.17796796560287476,0.10000000149011612
0.17572355270385742,0.10000000149011612
0.17230796813964844,0.10000000149011612
0.16954994201660156,0.10000000149011612
0.16860198974609375,0.10000000149011612
0.1696319580078125,0.10000000149011612
0.17232531309127808,0.10000000149011612
0.17074817419052124,0.10000000149011612
0.17273664474487305,0.10000000149011612
0.17854809761047363,0.10000000149011612
0.17667293548583984,0.10000000149011612
0.1742948293685913,0.10000000149011612
0.16811144351959229,0.10000000149011612
0.1631171703338623,0.10000000149011612
0.152695894241333,0.10000000149011612
0.14716577529907227,0.10000000149011612
0.16279470920562744,0.10000000149011612
0.21022295951843262,0.10000000149011612
0.3354678153991699,0.10000000149011612
0.1768202781677246,0.10000000149011612
0.16698908805847168,0.10000000149011612
0.17281293869018555,0.10000000149011612
0.17462432384490967,0.10000000149011612
0.16842687129974365,0.10000000149011612
0.16627728939056396,0.10000000149011612
0.1709417700767517,0.10000000149011612
0.17024433612823486,0.10000000149011612
0.17127788066864014,0.10000000149011612
0.17364990711212158,0.10000000149011612
0.1752697229385376,0.10000000149011612
0.17653888463974,0.10000000149011612
0.18300986289978027,0.10000000149011612
0.19500446319580078,0.10000000149011612
0.2036849856376648,0.10000000149011612
0.20193010568618774,0.10000000149011612
0.19781285524368286,0.10000000149011612
0.18970990180969238,0.10000000149011612
0.18749147653579712,0.10000000149011612
0.1876925230026245,0.10000000149011612
0.18217134475708008,0.10000000149011612
0.1781466007232666,0.10000000149011612
0.16997551918029785,0.10000000149011612
0.1653614044189453,0.10000000149011612
0.16093361377716064,0.10000000149011612
0.15556585788726807,0.10000000149011612
0.15150845050811768,0.10000000149011612
0.16184687614440918,0.10000000149011612
0.17470473051071167,0.10000000149011612
0.17710626125335693,0.10000000149011612
0.17358434200286865,0.10000000149011612
0.16861724853515625,0.10000000149011612
0.162622332572937,0.10000000149011612
0.15613317489624023,0.10000000149011612
0.1492980718612671,0.10000000149011612
0.15125131607055664,0.10000000149011612
0.1559586524963379,0.10000000149011612
0.15728259086608887,0.10000000149011612
0.1564805507659912,0.10000000149011612
0.15296971797943115,0.10000000149011612
0.15331876277923584,0.10000000149011612
0.15515363216400146,0.10000000149011612
0.15761268138885498,0.10000000149011612
0.16706407070159912,0.10000000149011612
0.17418265342712402,0.10000000149011612
0.17867565155029297,0.10000000149011612
0.18106508255004883,0.10000000149011612
0.18792730569839478,0.10000000149011612
0.19684159755706787,0.10000000149011612
0.19901013374328613,0.10000000149011612
0.1994604468345642,0.10000000149011612
0.18988680839538574,0.10000000149011612
0.1850506067276001,0.10000000149011612
0.1822301745414734,0.10000000149011612
0.17700129747390747,0.10000000149011612
0.17562240362167358,0.10000000149011612
0.1767539381980896,0.10000000149011612
0.1699439287185669,0.10000000149011612
0.1770564317703247,0.10000000149011612
0.18550711870193481,0.10000000149011612
0.18493586778640747,0.10000000149011612
0.18368297815322876,0.10000000149011612
0.1749509572982788,0.10000000149011612
0.17150211334228516,0.10000000149011612
0.17253077030181885,0.10000000149011612
0.18010574579238892,0.10000000149011612
0.1870797872543335,0.10000000149011612
0.1834433674812317,0.10000000149011612
0.17631369829177856,0.10000000149011612
0.1694955825805664,0.10000000149011612
0.16685140132904053,0.10000000149011612
0.16831493377685547,0.10000000149011612
0.1610698699951172,0.10000000149011612
0.15858232975006104,0.10000000149011612
0.15064406394958496,0.10000000149011612
0.14475595951080322,0.10000000149011612
0.14553773403167725,0.10000000149011612
0.1426476240158081,0.10000000149011612
0.1447608470916748,0.10000000149011612
0.14947247505187988,0.10000000149011612
0.1568291187286377,0.10000000149011612
0.16028785705566406,0.10000000149011612
0.16631639003753662,0.10000000149011612
0.17496639490127563,0.10000000149011612
0.18137705326080322,0.10000000149011612
0.1863032579421997,0.10000000149011612
0.18903440237045288,0.10000000149011612
0.1907678246498108,0.10000000149011612
0.18789225816726685,0.10000000149011612
0.18561279773712158,0.10000000149011612
0.19081056118011475,0.10000000149011612
0.19486892223358154,0.10000000149011612
0.1990755796432495,0.10000000149011612
0.19933253526687622,0.10000000149011612
0.19516503810882568,0.10000000149011612
0.18641722202301025,0.10000000149011612
0.17477011680603027,0.10000000149011612
0.18977952003479004,0.10000000149011612
0.23412472009658813,0.10000000149011612
0.3667669892311096,0.10000000149011612
0.2168077826499939,0.10000000149011612
0.19975662231445312,0.10000000149011612
0.1990222930908203,0.10000000149011612
0.19115722179412842,0.10000000149011612
0.18912500143051147,0.10000000149011612
0.18460017442703247,0.10000000149011612
0.1828916072845459,0.10000000149011612
0.17787772417068481,0.10000000149011612
0.17128998041152954,0.10000000149011612
0.15900743007659912,0.10000000149011612
0.14739465713500977,0.10000000149011612
0.14494717121124268,0.10000000149011612
0.1454704999923706,0.10000000149011612
0.14840984344482422,0.10000000149011612
0.1539757251739502,0.10000000149011612
0.15153348445892334,0.10000000149011612
0.15141749382019043,0.10000000149011612
0.154943585395813,0.10000000149011612
0.1604846715927124,0.10000000149011612
0.16527855396270752,0.10000000149011612
0.16917634010314941,0.10000000149011612
0.17820799350738525,0.10000000149011612
0.18183976411819458,0.10000000149011612
0.18216419219970703,0.10000000149011612
0.17990171909332275,0.10000000149011612
0.18264180421829224,0.10000000149011612
0.18073022365570068,0.10000000149011612
0.17470645904541016,0.10000000149011612
0.17450761795043945,0.10000000149011612
0.17722058296203613,0.10000000149011612
0.1803939938545227,0.10000000149011612
0.17970764636993408,0.10000000149011612
0.18132036924362183,0.10000000149011612
0.1803187131881714,0.10000000149011612
0.17561078071594238,0.10000000149011612
0.17213600873947144,0.10000000149011612
0.16915404796600342,0.10000000149011612
0.17177915573120117,0.10000000149011612
0.1735253930091858,0.10000000149011612
0.17398005723953247,0.10000000149011612
0.17980486154556274,0.10000000149011612
0.1862892508506775,0.10000000149011612
0.19264692068099976,0.10000000149011612
0.1944788694381714,0.10000000149011612
0.1930273175239563,0.10000000149011612
0.182233989238739,0.10000000149011612
0.16958022117614746,0.10000000149011612
0.1665564775466919,0.10000000149011612
0.16701018810272217,0.10000000149011612
0.16642916202545166,0.10000000149011612
0.16872310638427734,0.10000000149011612
0.1709480881690979,0.10000000149011612
0.17264533042907715,0.10000000149011612
0.16828179359436035,0.10000000149011612
0.16241562366485596,0.10000000149011612
0.16259455680847168,0.10000000149011612
0.1613394021987915,0.10000000149011612
0.16263353824615479,0.10000000149011612
0.1669623851776123,0.10000000149011612
0.16540706157684326,0.10000000149011612
0.15669476985931396,0.10000000149011612
0.16015708446502686,0.10000000149011612
0.1674497127532959,0.10000000149011612
0.1742023229598999,0.10000000149011612
0.17651981115341187,0.10000000149011612
0.1774599552154541,0.10000000149011612
0.17824715375900269,0.10000000149011612
0.18069052696228027,0.10000000149011612
0.18375754356384277,0.10000000149011612
0.1871631145477295,0.10000000149011612
0.1847183108329773,0.10000000149011612
0.17594099044799805,0.10000000149011612
0.16590893268585205,0.10000000149011612
0.16951000690460205,0.10000000149011612
0.1735406517982483,0.10000000149011612
0.17142760753631592,0.10000000149011612
0.16161024570465088,0.10000000149011612
0.14635026454925537,0.10000000149011612
0.14117181301116943,0.10000000149011612
0.1434481143951416,0.10000000149011612
0.14226925373077393,0.10000000149011612
0.1334596872329712,0.10000000149011612
0.14479029178619385,0.10000000149011612
0.1716638207435608,0.10000000149011612
0.19286900758743286,0.10000000149011612
0.20070552825927734,0.10000000149011612
0.20101749897003174,0.10000000149011612
0.20367878675460815,0.10000000149011612
0.2060973048210144,0.10000000149011612
0.20451730489730835,0.10000000149011612
0.20439887046813965,0.10000000149011612
0.20031678676605225,0.10000000149011612
0.19560658931732178,0.10000000149011612
0.1993529200553894,0.10000000149011612
0.202853262424469,0.10000000149011612
0.1975356936454773,0.10000000149011612
0.18762069940567017,0.10000000149011612
0.20048177242279053,0.10000000149011612
0.24045908451080322,0.10000000149011612
0.3540319800376892,0.10000000149011612
0.18680810928344727,0.10000000149011612
0.16279375553131104,0.10000000149011612
0.15937232971191406,0.10000000149011612
0.16100311279296875,0.10000000149011612
0.16198086738586426,0.10000000149011612
0.1600254774093628,0.10000000149011612
0.16097259521484375,0.10000000149011612
0.16585314273834229,0.10000000149011612
0.16904139518737793,0.10000000149011612
0.16190481185913086,0.10000000149011612
0.15621185302734375,0.10000000149011612
0.15319764614105225,0.10000000149011612
0.15211904048919678,0.10000000149011612
0.145929217338562,0.10000000149011612
0.13898932933807373,0.10000000149011612
0.14239811897277832,0.10000000149011612
0.148651123046875,0.10000000149011612
0.1528463363647461,0.10000000149011612
0.15557169914245605,0.10000000149011612
0.15628457069396973,0.10000000149011612
0.16048407554626465,0.10000000149011612
0.16956889629364014,0.10000000149011612
0.17134791612625122,0.10000000149011612
0.1808568835258484,0.10000000149011612
0.18889200687408447,0.10000000149011612
0.18014013767242432,0.10000000149011612
0.1643977165222168,0.10000000149011612
0.16449487209320068,0.10000000149011612
0.1944255828857422,0.10000000149011612
0.2165830135345459,0.10000000149011612
0.22509223222732544,0.10000000149011612
0.22419136762619019,0.10000000149011612
0.21001076698303223,0.10000000149011612
0.20109707117080688,0.10000000149011612
0.2006162405014038,0.10000000149011612
0.19785892963409424,0.10000000149011612
0.19446545839309692,0.10000000149011612
0.19247233867645264,0.10000000149011612
0.19429916143417358,0.10000000149011612
0.1950216293334961,0.10000000149011612
0.1840704083442688,0.10000000149011612
0.17978763580322266,0.10000000149011612
0.17633235454559326,0.10000000149011612
0.16537654399871826,0.10000000149011612
0.15075743198394775,0.10000000149011612
0.14445018768310547,0.10000000149011612
0.14995813369750977,0.10000000149011612
0.1554863452911377,0.10000000149011612
0.15802109241485596,0.10000000149011612
0.16093015670776367,0.10000000149011612
0.15418434143066406,0.10000000149011612
0.14826977252960205,0.10000000149011612
0.15341675281524658,0.10000000149011612
0.1585606336593628,0.10000000149011612
0.15747880935668945,0.10000000149011612
0.1579519510269165,0.10000000149011612
0.1559516191482544,0.10000000149011612
0.15863049030303955,0.10000000149011612
0.1674438714981079,0.10000000149011612
0.16873705387115479,0.10000000149011612
0.16585135459899902,0.10000000149011612
0.16056013107299805,0.10000000149011612
0.15917372703552246,0.10000000149011612
0.1641998291015625,0.10000000149011612
0.17511796951293945,0.10000000149011612
0.18329089879989624,0.10000000149011612
0.1864601969718933,0.10000000149011612
0.19217759370803833,0.10000000149011612
0.20462775230407715,0.10000000149011612
0.2119622826576233,0.10000000149011612
0.20519393682479858,0.10000000149011612
0.1905844807624817,0.10000000149011612
0.18333911895751953,0.10000000149011612
0.18570154905319214,0.10000000149011612
0.1895962953567505,0.10000000149011612
0.18482720851898193,0.10000000149011612
0.18139809370040894,0.10000000149011612
0.1790664792060852,0.10000000149011612
0.16957688331604004,0.10000000149011612
0.16051924228668213,0.10000000149011612
0.16297435760498047,0.10000000149011612
0.16923010349273682,0.10000000149011612
0.16542434692382812,0.10000000149011612
0.15971076488494873,0.10000000149011612
0.15929663181304932,0.10000000149011612
0.16270077228546143,0.10000000149011612
0.16402459144592285,0.10000000149011612
0.16084778308868408,0.10000000149011612
0.16437208652496338,0.10000000149011612
0.1639784574508667,0.10000000149011612
0.1631171703338623,0.10000000149011612
0.16145169734954834,0.10000000149011612
0.15765595436096191,0.10000000149011612
0.15630948543548584,0.10000000149011612
0.1529756784439087,0.10000000149011612
0.15081870555877686,0.10000000149011612
0.15171444416046143,0.10000000149011612
0.17900025844573975,0.10000000149011612
0.2326904535293579,0.10000000149011612
0.35455769300460815,0.10000000149011612
0.19193708896636963,0.10000000149011612
0.1747838258743286,0.10000000149011612
0.17818361520767212,0.10000000149011612
0.18310469388961792,0.10000000149011612
0.18214577436447144,0.10000000149011612
0.17797982692718506,0.10000000149011612
0.1787325143814087,0.10000000149011612
0.1766965389251709,0.10000000149011612
0.18273383378982544,0.10000000149011612
0.1910496950149536,0.10000000149011612
0.19055789709091187,0.10000000149011612
0.18425053358078003,0.10000000149011612
0.1827791929244995,0.10000000149011612
0.18629294633865356,0.10000000149011612
0.18501359224319458,0.10000000149011612
0.18090301752090454,0.10000000149011612
0.17663538455963135,0.10000000149011612
0.17354917526245117,0.10000000149011612
0.17525970935821533,0.10000000149011612
0.17529672384262085,0.10000000149011612
0.1726217269897461,0.10000000149011612
0.16791582107543945,0.10000000149011612
0.17130810022354126,0.10000000149011612
0.17763805389404297,0.10000000149011612
0.17671561241149902,0.10000000149011612
0.173620343208313,0.10000000149011612
0.17168915271759033,0.10000000149011612
0.16732406616210938,0.10000000149011612
0.15699338912963867,0.10000000149011612
0.15110766887664795,0.10000000149011612
0.15419840812683105,0.10000000149011612
0.1606597900390625,0.10000000149011612
0.16201305389404297,0.10000000149011612
0.1584111452102661,0.10000000149011612
0.15728485584259033,0.10000000149011612
0.16025876998901367,0.10000000149011612
0.1602952480316162,0.10000000149011612
0.1550285816192627,0.10000000149011612
0.15467381477355957,0.10000000149011612
0.16129755973815918,0.10000000149011612
0.16826164722442627,0.10000000149011612
0.17399775981903076,0.10000000149011612
0.17592161893844604,0.10000000149011612
0.1775398850440979,0.10000000149011612
0.18417227268218994,0.10000000149011612
0.19324743747711182,0.10000000149011612
0.20401036739349365,0.10000000149011612
0.20439410209655762,0.10000000149011612
0.19676905870437622,0.10000000149011612
0.18569135665893555,0.10000000149011612
0.18029892444610596,0.10000000149011612
0.18181490898132324,0.10000000149011612
0.18420404195785522,0.10000000149011612
0.18606972694396973,0.10000000149011612
0.1851789355278015,0.10000000149011612
0.1870366334915161,0.10000000149011612
0.18859010934829712,0.10000000149011612
0.1873561143875122,0.10000000149011612
0.18385672569274902,0.10000000149011612
0.17830413579940796,0.10000000149011612
0.1794174313545227,0.10000000149011612
0.1826876401901245,0.10000000149011612
0.18258434534072876,0.10000000149011612
0.1795809268951416,0.10000000149011612
0.17006993293762207,0.10000000149011612
0.15786314010620117,0.10000000149011612
0.1578751802444458,0.10000000149011612
0.16238141059875488,0.10000000149011612
0.15861201286315918,0.10000000149011612
0.1547551155090332,0.10000000149011612
0.1500411033630371,0.10000000149011612
0.1472949981689453,0.10000000149011612
0.1573542356491089,0.10000000149011612
0.166267991065979,0.10000000149011612
0.1655893325805664,0.10000000149011612
0.16286969184875488,0.10000000149011612
0.16423416137695312,0.10000000149011612
0.16322779655456543,0.10000000149011612
0.16345667839050293,0.10000000149011612
0.16415655612945557,0.10000000149011612
0.16594314575195312,0.10000000149011612
0.17091119289398193,0.10000000149011612
0.17867529392242432,0.10000000149011612
0.1830388307571411,0.10000000149011612
0.18532073497772217,0.10000000149011612
0.18900209665298462,0.10000000149011612
0.19053244590759277,0.10000000149011612
0.18846279382705688,0.10000000149011612
0.18867284059524536,0.10000000149011612
0.18973445892333984,0.10000000149011612
0.19111710786819458,0.10000000149011612
0.18875104188919067,0.10000000149011612
0.18155574798583984,0.10000000149011612
0.17765474319458008,0.10000000149011612
0.17872333526611328,0.10000000149011612
0.18126428127288818,0.10000000149011612
0.18005222082138062,0.10000000149011612
0.19806164503097534,0.10000000149011612
0.24319684505462646,0.10000000149011612
0.36395061016082764,0.10000000149011612
0.20281702280044556,0.10000000149011612
0.1758705973625183,0.10000000149011612
0.1692204475402832,0.10000000149011612
0.16636991500854492,0.10000000149011612
0.16302704811096191,0.10000000149011612
0.1579751968383789,0.10000000149011612
0.15565431118011475,0.10000000149011612
0.15850675106048584,0.10000000149011612
0.1663750410079956,0.10000000149011612
0.16843628883361816,0.10000000149011612
0.1630951166152954,0.10000000149011612
0.16148900985717773,0.10000000149011612
0.16384291648864746,0.10000000149011612
0.16847479343414307,0.10000000149011612
0.16917800903320312,0.10000000149011612
0.16896593570709229,0.10000000149011612
0.17146378755569458,0.10000000149011612
0.17457759380340576,0.10000000149011612
0.17902648448944092,0.10000000149011612
0.1792360544204712,0.10000000149011612
0.17938649654388428,0.10000000149011612
0.18332964181900024,0.10000000149011612
0.18769985437393188,0.10000000149011612
0.1908022165298462,0.10000000149011612
0.18942975997924805,0.10000000149011612
0.18938356637954712,0.10000000149011612
0.18590325117111206,0.10000000149011612
0.1836722493171692,0.10000000149011612
0.1830924153327942,0.10000000149011612
0.18501782417297363,0.10000000149011612
0.18128609657287598,0.10000000149011612
0.1790573000907898,0.10000000149011612
0.1821727752685547,0.10000000149011612
0.17968887090682983,0.10000000149011612
0.17247241735458374,0.10000000149011612
0.16571640968322754,0.10000000149011612
0.16079771518707275,0.10000000149011612
0.16532599925994873,0.10000000149011612
0.17199236154556274,0.10000000149011612
0.17301934957504272,0.10000000149011612
0.16884636878967285,0.10000000149011612
0.16353881359100342,0.10000000149011612
0.16310596466064453,0.10000000149011612
0.16704559326171875,0.10000000149011612
0.16494524478912354,0.10000000149011612
0.16268575191497803,0.10000000149011612
0.1613152027130127,0.10000000149011612
0.16233670711517334,0.10000000149011612
0.16824567317962646,0.10000000149011612
0.17083269357681274,0.10000000149011612
0.1693934202194214,0.10000000149011612
0.1696791648864746,0.10000000149011612
0.1702955961227417,0.10000000149011612
0.17282438278198242,0.10000000149011612
0.17091137170791626,0.10000000149011612
0.16411161422729492,0.10000000149011612
0.15905046463012695,0.10000000149011612
0.158821702003479,0.10000000149011612
0.16237056255340576,0.10000000149011612
0.16307830810546875,0.10000000149011612
0.15942919254302979,0.10000000149011612
0.1675349473953247,0.10000000149011612
0.1878029704093933,0.10000000149011612
0.20145410299301147,0.10000000149011612
0.20076239109039307,0.10000000149011612
0.19196242094039917,0.10000000149011612
0.1826590895652771,0.10000000149011612
0.1773242950439453,0.10000000149011612
0.1769905686378479,0.10000000149011612
0.17694610357284546,0.10000000149011612
0.1757040023803711,0.10000000149011612
0.17438936233520508,0.10000000149011612
0.17159616947174072,0.10000000149011612
0.16811227798461914,0.10000000149011612
0.1655064821243286,0.10000000149011612
0.16130363941192627,0.10000000149011612
0.1617581844329834,0.10000000149011612
0.16546869277954102,0.10000000149011612
0.16655373573303223,0.10000000149011612
0.16319918632507324,0.10000000149011612
0.16073668003082275,0.10000000149011612
0.1569211483001709,0.10000000149011612
0.15367364883422852,0.10000000149011612
0.1533656120300293,0.10000000149011612
0.1561061143875122,0.10000000149011612
0.1584644317626953,0.10000000149011612
0.15719151496887207,0.10000000149011612
0.15975582599639893,0.10000000149011612
0.16555094718933105,0.10000000149011612
0.1658918857574463,0.10000000149011612
0.16636788845062256,0.10000000149011612
0.17107748985290527,0.10000000149011612
0.17573821544647217,0.10000000149011612
0.17657220363616943,0.10000000149011612
0.17937147617340088,0.10000000149011612
0.18328005075454712,0.10000000149011612
0.18629521131515503,0.10000000149011612
0.19754302501678467,0.10000000149011612
0.23961865901947021,0.10000000149011612
0.356337308883667,0.10000000149011612
0.19491362571716309,0.10000000149011612
0.17923355102539062,0.10000000149011612
0.1790097951889038,0.10000000149011612
0.17895793914794922,0.10000000149011612
0.17744886875152588,0.10000000149011612
0.18168306350708008,0.10000000149011612
0.18896955251693726,0.10000000149011612
0.1907747983932495,0.10000000149011612
0.1862007975578308,0.10000000149011612
0.17835497856140137,0.10000000149011612
0.168676495552063,0.10000000149011612
0.1584632396697998,0.10000000149011612
0.150068998336792,0.10000000149011612
0.1445927619934082,0.10000000149011612
0.14903485774993896,0.10000000149011612
0.15781176090240479,0.10000000149011612
0.16151654720306396,0.10000000149011612
0.16150784492492676,0.10000000149011612
0.1629483699798584,0.10000000149011612
0.16762804985046387,0.10000000149011612
0.17264747619628906,0.10000000149011612
0.17405182123184204,0.10000000149011612
0.17545759677886963,0.10000000149011612
0.1773815155029297,0.10000000149011612
0.17573046684265137,0.10000000149011612
0.1718534231185913,0.10000000149011612
0.16585850715637207,0.10000000149011612
0.1685163974761963,0.10000000149011612
0.1737646460533142,0.10000000149011612
0.1833246350288391,0.10000000149011612
0.1989896297454834,0.10000000149011612
0.2014535665512085,0.10000000149011612
0.19515687227249146,0.10000000149011612
0.17853611707687378,0.10000000149011612
0.1631472110748291,0.10000000149011612
0.15433573722839355,0.10000000149011612
0.15033459663391113,0.10000000149011612
0.1535571813583374,0.10000000149011612
0.16242742538452148,0.10000000149011612
0.17090588808059692,0.10000000149011612
0.1764981746673584,0.10000000149011612
0.17560285329818726,0.10000000149011612
0.17340362071990967,0.10000000149011612
0.17392754554748535,0.10000000149011612
0.17777401208877563,0.10000000149011612
0.1817692518234253,0.10000000149011612
0.18374258279800415,0.10000000149011612
0.18119806051254272,0.10000000149011612
0.17757397890090942,0.10000000149011612
0.17528057098388672,0.10000000149011612
0.1740635633468628,0.10000000149011612
0.1717303991317749,0.10000000149011612
0.16467440128326416,0.10000000149011612
0.15882134437561035,0.10000000149011612
0.15697252750396729,0.10000000149011612
0.15323638916015625,0.10000000149011612
0.15233230590820312,0.10000000149011612
0.15568876266479492,0.10000000149011612
0.15784502029418945,0.10000000149011612
0.15994715690612793,0.10000000149011612
0.1672210693359375,0.10000000149011612
0.17322790622711182,0.10000000149011612
0.170976459980011,0.10000000149011612
0.16552579402923584,0.10000000149011612
0.16431236267089844,0.10000000149011612
0.17024624347686768,0.10000000149011612
0.17726987600326538,0.10000000149011612
0.18607044219970703,0.10000000149011612
0.18790823221206665,0.10000000149011612
0.18168169260025024,0.10000000149011612
0.17562377452850342,0.10000000149011612
0.1703336238861084,0.10000000149011612
0.1659708023071289,0.10000000149011612
0.16982769966125488,0.10000000149011612
0.17889130115509033,0.10000000149011612
0.18557137250900269,0.10000000149011612
0.18682020902633667,0.10000000149011612
0.18536287546157837,0.10000000149011612
0.1902586817741394,0.10000000149011612
0.1874246597290039,0.10000000149011612
0.18214648962020874,0.10000000149011612
0.1779264211654663,0.10000000149011612
0.16962027549743652,0.10000000149011612
0.16454565525054932,0.10000000149011612
0.15976715087890625,0.10000000149011612
0.15479981899261475,0.10000000149011612
0.15652382373809814,0.10000000149011612
0.1626797914505005,0.10000000149011612
0.16763877868652344,0.10000000149011612
0.17020702362060547,0.10000000149011612
0.1703052520751953,0.10000000149011612
0.17213040590286255,0.10000000149011612
0.17334401607513428,0.10000000149011612
0.17308521270751953,0.10000000149011612
0.17131716012954712,0.10000000149011612
0.1701195240020752,0.10000000149011612
0.1710403561592102,0.10000000149011612
0.19031864404678345,0.10000000149011612
0.23366332054138184,0.10000000149011612
0.351523756980896,0.10000000149011612
0.19434583187103271,0.10000000149011612
0.18351906538009644,0.10000000149011612
0.18745386600494385,0.10000000149011612
0.186975359916687,0.10000000149011612
0.18783700466156006,0.10000000149011612
0.19153273105621338,0.10000000149011612
0.19061070680618286,0.10000000149011612
0.18283867835998535,0.10000000149011612
0.17605680227279663,0.10000000149011612
0.17381960153579712,0.10000000149011612
0.17673015594482422,0.10000000149011612
0.18279075622558594,0.10000000149011612
0.1901145577430725,0.10000000149011612
0.19206935167312622,0.10000000149011612
0.18528050184249878,0.10000000149011612
0.17647391557693481,0.10000000149011612
0.17307984828948975,0.10000000149011612
0.169275164604187,0.10000000149011612
0.16148591041564941,0.10000000149011612
0.15995824337005615,0.10000000149011612
0.15851521492004395,0.10000000149011612
0.1534179449081421,0.10000000149011612
0.15342092514038086,0.10000000149011612
0.16232764720916748,0.10000000149011612
0.1698775291442871,0.10000000149011612
0.1670771837234497,0.10000000149011612
0.16550850868225098,0.10000000149011612
0.16557025909423828,0.10000000149011612
0.1643773317337036,0.10000000149011612
0.16629862785339355,0.10000000149011612
0.1678767204284668,0.10000000149011612
0.16720736026763916,0.10000000149011612
0.16516757011413574,0.10000000149011612
0.16761934757232666,0.10000000149011612
0.17510217428207397,0.10000000149011612
0.1808517575263977,0.10000000149011612
0.17746108770370483,0.10000000149011612
0.1741504669189453,0.10000000149011612
0.17550230026245117,0.10000000149011612
0.1775009036064148,0.10000000149011612
0.1761879324913025,0.10000000149011612
0.17326754331588745,0.10000000149011612
0.16961967945098877,0.10000000149011612
0.15906500816345215,0.10000000149011612
0.1459437608718872,0.10000000149011612
0.13933563232421875,0.10000000149011612
0.1418442726135254,0.10000000149011612
0.14565765857696533,0.10000000149011612
0.14745426177978516,0.10000000149011612
0.14764058589935303,0.10000000149011612
0.1435222625732422,0.10000000149011612
0.13765227794647217,0.10000000149011612
0.13490617275238037,0.10000000149011612
0.13332736492156982,0.10000000149011612
0.1284043788909912,0.10000000149011612
0.1259557008743286,0.10000000149011612
0.12919247150421143,0.10000000149011612
0.13366174697875977,0.10000000149011612
0.13297128677368164,0.10000000149011612
0.13194167613983154,0.10000000149011612
0.1322859525680542,0.10000000149011612
0.12859797477722168,0.10000000149011612
0.12484574317932129,0.10000000149011612
0.12640392780303955,0.10000000149011612
0.12912607192993164,0.10000000149011612
0.13162922859191895,0.10000000149011612
0.13429486751556396,0.10000000149011612
0.13582634925842285,0.10000000149011612
0.13818871974945068,0.10000000149011612
0.14210200309753418,0.10000000149011612
0.15180885791778564,0.10000000149011612
0.1601850986480713,0.10000000149011612
0.15713119506835938,0.10000000149011612
0.15108001232147217,0.10000000149011612
0.14976096153259277,0.10000000149011612
0.14941930770874023,0.10000000149011612
0.14430928230285645,0.10000000149011612
0.13979506492614746,0.10000000149011612
0.1407696008682251,0.10000000149011612
0.14293348789215088,0.10000000149011612
0.147019624710083,0.10000000149011612
0.1507093906402588,0.10000000149011612
0.15265846252441406,0.10000000149011612
0.14651966094970703,0.10000000149011612
0.13645172119140625,0.10000000149011612
0.13205265998840332,0.10000000149011612
0.13357102870941162,0.10000000149011612
0.1384032964706421,0.10000000149011612
0.1407092809677124,0.10000000149011612
0.1390460729598999,0.10000000149011612
0.1353914737701416,0.10000000149011612
0.13326549530029297,0.10000000149011612
0.13446509838104248,0.10000000149011612
0.13426458835601807,0.10000000149011612
0.1351231336593628,0.10000000149011612
0.14023911952972412,0.10000000149011612
0.14443659782409668,0.10000000149011612
0.1676177978515625,0.10000000149011612
0.21520447731018066,0.10000000149011612
0.3359900712966919,0.10000000149011612
0.17385363578796387,0.10000000149011612
0.1537712812423706,0.10000000149011612
0.15388798713684082,0.10000000149011612
0.15034699440002441,0.10000000149011612
0.14978277683258057,0.10000000149011612
0.1492459774017334,0.10000000149011612
0.15423321723937988,0.10000000149011612
0.1580805778503418,0.10000000149011612
0.157279372215271,0.10000000149011612
0.15309357643127441,0.10000000149011612
0.14840424060821533,0.10000000149011612
0.14201664924621582,0.10000000149011612
0.14112544059753418,0.10000000149011612
0.14917421340942383,0.10000000149011612
0.15019357204437256,0.10000000149011612
0.14856886863708496,0.10000000149011612
0.1468956470489502,0.10000000149011612
0.14464497566223145,0.10000000149011612
0.13884460926055908,0.10000000149011612
0.1351006031036377,0.10000000149011612
0.13034939765930176,0.10000000149011612
0.12431669235229492,0.10000000149011612
0.11514592170715332,0.10000000149011612
0.10861313343048096,0.10000000149011612
0.10653305053710938,0.10000000149011612
0.1058657169342041,0.10000000149011612
0.10252082347869873,0.10000000149011612
0.10170924663543701,0.10000000149011612
0.10395395755767822,0.10000000149011612
0.10809481143951416,0.10000000149011612
0.10824954509735107,0.10000000149011612
0.1060631275177002,0.10000000149011612
0.10795342922210693,0.10000000149011612
0.1104353666305542,0.10000000149011612
0.11363542079925537,0.10000000149011612
0.11778414249420166,0.10000000149011612
0.12051618099212646,0.10000000149011612
0.12495696544647217,0.10000000149011612
0.12842333316802979,0.10000000149011612
0.13322436809539795,0.10000000149011612
0.13208603858947754,0.10000000149011612
0.12298178672790527,0.10000000149011612
0.11213123798370361,0.10000000149011612
0.1056370735168457,0.10000000149011612
0.1012117862701416,0.10000000149011612
0.09926879405975342,0.10000000149011612
0.09650552272796631,0.10000000149011612
0.10228145122528076,0.10000000149011612
0.10944044589996338,0.10000000149011612
0.11345422267913818,0.10000000149011612
0.10868120193481445,0.10000000149011612
0.10563278198242188,0.10000000149011612
0.1071465015411377,0.10000000149011612
0.10778629779815674,0.10000000149011612
0.10736453533172607,0.10000000149011612
