t,ts,tl
87.00520324707031,30.854633331298828,56.150569915771484
86.29674530029297,30.146175384521484,56.150569915771484
85.88394927978516,29.733379364013672,56.150569915771484
85.23716735839844,29.086597442626953,56.150569915771484
84.64508056640625,28.494510650634766,56.150569915771484
84.41876220703125,28.268192291259766,56.150569915771484
84.51883697509766,28.368267059326172,56.150569915771484
84.3608169555664,28.210247039794922,56.150569915771484
83.97537231445312,27.82480239868164,56.150569915771484
83.412841796875,27.262271881103516,56.150569915771484
81.71836853027344,25.567798614501953,56.150569915771484
82.76680755615234,26.61623764038086,56.150569915771484
83.34382629394531,27.193256378173828,56.150569915771484
83.75982666015625,27.609256744384766,56.150569915771484
83.28067016601562,27.13010025024414,56.150569915771484
83.02482604980469,26.874256134033203,56.150569915771484
82.48412322998047,26.333553314208984,56.150569915771484
82.65946960449219,26.508899688720703,56.150569915771484
83.17404174804688,27.02347183227539,56.150569915771484
83.8685073852539,27.717937469482422,56.150569915771484
84.46710968017578,28.316539764404297,56.150569915771484
85.59485626220703,29.444286346435547,56.150569915771484
87.1334228515625,30.982852935791016,56.150569915771484
88.72266387939453,32.57209396362305,56.150569915771484
89.03141021728516,32.88084030151367,56.150569915771484
87.28767395019531,31.137104034423828,56.150569915771484
85.3404312133789,29.189861297607422,56.150569915771484
86.75454711914062,30.60397720336914,56.150569915771484
86.26610565185547,30.115535736083984,56.150569915771484
85.33300018310547,29.182430267333984,56.150569915771484
84.53451538085938,28.38394546508789,56.150569915771484
83.82637786865234,27.67580795288086,56.150569915771484
82.3752212524414,26.224651336669922,56.150569915771484
81.18062591552734,25.03005599975586,56.150569915771484
78.8887710571289,22.738201141357422,56.150569915771484
76.83509826660156,20.684528350830078,56.150569915771484
76.49353790283203,40.16848373413086,36.32505416870117
77.46017456054688,34.47140884399414,42.988765716552734
77.71743774414062,27.580764770507812,50.13667297363281
77.02794647216797,23.56917953491211,53.45876693725586
76.92922973632812,22.079917907714844,54.84931182861328
77.0016860961914,21.605918884277344,55.39576721191406
77.37157440185547,21.689483642578125,55.682090759277344
77.29658508300781,21.432342529296875,55.86424255371094
77.37152099609375,21.40310287475586,55.96841812133789
77.14738464355469,21.178966522216797,55.96841812133789
77.18248748779297,21.151813507080078,56.03067398071289
77.2776870727539,21.189373016357422,56.088314056396484
75.46456146240234,19.37624740600586,56.088314056396484
75.75800323486328,19.669689178466797,56.088314056396484
76.58284759521484,20.43227767944336,56.150569915771484
73.86830139160156,17.717731475830078,56.150569915771484
73.55271911621094,17.402149200439453,56.150569915771484
76.29009246826172,20.139522552490234,56.150569915771484
77.87259674072266,21.722026824951172,56.150569915771484
78.38334655761719,22.232776641845703,56.150569915771484
77.38214111328125,21.231571197509766,56.150569915771484
76.66188049316406,20.511310577392578,56.150569915771484
77.44136047363281,21.290790557861328,56.150569915771484
77.93484497070312,21.78427505493164,56.150569915771484
78.91957092285156,22.769001007080078,56.150569915771484
80.4647445678711,24.31417465209961,56.150569915771484
81.75196075439453,25.601390838623047,56.150569915771484
81.98710632324219,25.836536407470703,56.150569915771484
81.9661636352539,25.815593719482422,56.150569915771484
81.54735565185547,25.396785736083984,56.150569915771484
81.67327117919922,25.522701263427734,56.150569915771484
81.75536346435547,25.604793548583984,56.150569915771484
81.90542602539062,25.75485610961914,56.150569915771484
81.54286193847656,25.392292022705078,56.150569915771484
81.67231750488281,25.521747589111328,56.150569915771484
81.936767578125,25.786197662353516,56.150569915771484
82.41973876953125,26.269168853759766,56.150569915771484
83.9715805053711,27.82101058959961,56.150569915771484
84.36776733398438,28.21719741821289,56.150569915771484
84.98580169677734,28.83523178100586,56.150569915771484
83.22587585449219,27.075305938720703,56.150569915771484
83.36493682861328,27.214366912841797,56.150569915771484
83.95055389404297,27.799983978271484,56.150569915771484
83.89643859863281,27.745868682861328,56.150569915771484
83.44451141357422,27.293941497802734,56.150569915771484
83.84886169433594,27.698291778564453,56.150569915771484
84.35894012451172,28.208370208740234,56.150569915771484
85.29863739013672,29.148067474365234,56.150569915771484
84.85255432128906,28.701984405517578,56.150569915771484
84.82152557373047,28.670955657958984,56.150569915771484
85.53551483154297,49.2104606628418,36.32505416870117
87.62858581542969,44.63982009887695,42.988765716552734
88.81816864013672,38.681495666503906,50.13667297363281
89.37928009033203,35.92051315307617,53.45876693725586
90.41429138183594,35.564979553222656,54.84931182861328
91.2805404663086,35.88477325439453,55.39576721191406
92.34308624267578,36.66099548339844,55.682090759277344
93.75521087646484,37.890968322753906,55.86424255371094
94.95555114746094,38.98713302612305,55.96841812133789
96.11312103271484,40.14470291137695,55.96841812133789
97.55729675292969,41.5266227722168,56.03067398071289
98.334716796875,42.246402740478516,56.088314056396484
99.31788635253906,43.22957229614258,56.088314056396484
100.82765197753906,44.73933792114258,56.088314056396484
101.93637084960938,45.78580093383789,56.150569915771484
102.6577377319336,46.50716781616211,56.150569915771484
102.16337585449219,46.0128059387207,56.150569915771484
101.7962875366211,45.64571762084961,56.150569915771484
101.26104736328125,45.110477447509766,56.150569915771484
100.70438385009766,44.55381393432617,56.150569915771484
99.89241790771484,43.74184799194336,56.150569915771484
99.17237854003906,43.02180862426758,56.150569915771484
98.33287048339844,42.18230056762695,56.150569915771484
97.68596649169922,41.535396575927734,56.150569915771484
96.72669219970703,40.57612228393555,56.150569915771484
97.577392578125,41.426822662353516,56.150569915771484
98.96756744384766,42.81699752807617,56.150569915771484
102.1368637084961,45.98629379272461,56.150569915771484
104.34014129638672,48.189571380615234,56.150569915771484
106.72412872314453,50.57355880737305,56.150569915771484
107.00897979736328,50.8584098815918,56.150569915771484
107.31072998046875,51.160160064697266,56.150569915771484
106.6882095336914,50.53763961791992,56.150569915771484
106.28292083740234,50.13235092163086,56.150569915771484
105.17488098144531,49.02431106567383,56.150569915771484
104.6592025756836,48.50863265991211,56.150569915771484
103.02200317382812,46.87143325805664,56.150569915771484
101.3663101196289,45.21574020385742,56.150569915771484
98.45204162597656,42.30147171020508,56.150569915771484
97.4894027709961,41.33883285522461,56.150569915771484
96.13031768798828,39.9797477722168,56.150569915771484
94.59007263183594,38.43950271606445,56.150569915771484
92.58060455322266,36.43003463745117,56.150569915771484
90.76113891601562,34.61056900024414,56.150569915771484
88.94097900390625,32.790409088134766,56.150569915771484
87.26696014404297,31.116390228271484,56.150569915771484
85.23259735107422,29.082027435302734,56.150569915771484
83.32530975341797,27.174739837646484,56.150569915771484
81.23941040039062,25.08884048461914,56.150569915771484
79.2978744506836,23.14730453491211,56.150569915771484
78.62683868408203,42.30178451538086,36.32505416870117
77.96094512939453,34.9721794128418,42.988765716552734
78.56522369384766,28.428550720214844,50.13667297363281
78.4551773071289,24.996410369873047,53.45876693725586
79.50582885742188,24.656517028808594,54.84931182861328
79.67694091796875,24.281173706054688,55.39576721191406
80.08831024169922,24.406219482421875,55.682090759277344
81.01219940185547,25.14795684814453,55.86424255371094
81.71495056152344,25.746532440185547,55.96841812133789
81.85523986816406,25.886821746826172,55.96841812133789
82.19847869873047,26.167804718017578,56.03067398071289
82.46944427490234,26.38113021850586,56.088314056396484
82.26761627197266,26.179302215576172,56.088314056396484
83.13703155517578,27.048717498779297,56.088314056396484
83.2039794921875,27.053409576416016,56.150569915771484
83.29622650146484,27.14565658569336,56.150569915771484
83.32845306396484,27.17788314819336,56.150569915771484
84.14094543457031,27.990375518798828,56.150569915771484
83.52000427246094,27.369434356689453,56.150569915771484
83.44068908691406,27.290119171142578,56.150569915771484
82.5982894897461,26.44771957397461,56.150569915771484
82.4311294555664,26.280559539794922,56.150569915771484
81.69657897949219,25.546009063720703,56.150569915771484
81.33140563964844,25.180835723876953,56.150569915771484
80.88265228271484,24.73208236694336,56.150569915771484
80.21881103515625,24.068241119384766,56.150569915771484
79.55208587646484,23.40151596069336,56.150569915771484
79.2742919921875,23.123722076416016,56.150569915771484
78.89925384521484,22.74868392944336,56.150569915771484
78.84129333496094,22.690723419189453,56.150569915771484
78.55929565429688,22.40872573852539,56.150569915771484
78.10737609863281,21.956806182861328,56.150569915771484
77.8004150390625,21.649845123291016,56.150569915771484
77.86820220947266,21.717632293701172,56.150569915771484
78.22531127929688,22.07474136352539,56.150569915771484
77.56107330322266,21.410503387451172,56.150569915771484
77.47052764892578,21.319957733154297,56.150569915771484
77.63750457763672,21.486934661865234,56.150569915771484
77.74844360351562,21.59787368774414,56.150569915771484
76.82107543945312,20.67050552368164,56.150569915771484
76.75,20.599430084228516,56.150569915771484
76.61930847167969,20.468738555908203,56.150569915771484
77.10060119628906,20.950031280517578,56.150569915771484
76.84437561035156,20.693805694580078,56.150569915771484
77.36367797851562,21.21310806274414,56.150569915771484
76.62214660644531,20.471576690673828,56.150569915771484
77.10111236572266,20.950542449951172,56.150569915771484
76.28178405761719,20.131214141845703,56.150569915771484
77.22969818115234,21.07912826538086,56.150569915771484
76.5877914428711,20.43722152709961,56.150569915771484
77.34370422363281,41.01865005493164,36.32505416870117
76.4231948852539,33.43442916870117,42.988765716552734
77.51453399658203,27.37786102294922,50.13667297363281
77.73219299316406,24.273426055908203,53.45876693725586
79.08695983886719,24.237648010253906,54.84931182861328
78.83549499511719,23.439727783203125,55.39576721191406
79.94307708740234,24.260986328125,55.682090759277344
79.42894744873047,23.56470489501953,55.86424255371094
80.84504699707031,24.876628875732422,55.96841812133789
79.91409301757812,23.945674896240234,55.96841812133789
81.2693099975586,25.238636016845703,56.03067398071289
80.242919921875,24.154605865478516,56.088314056396484
81.16950225830078,25.081188201904297,56.088314056396484
79.60881805419922,23.520503997802734,56.088314056396484
80.38802337646484,24.23745346069336,56.150569915771484
79.58546447753906,23.434894561767578,56.150569915771484
80.67315673828125,24.522586822509766,56.150569915771484
79.82437133789062,23.67380142211914,56.150569915771484
80.57485961914062,24.42428970336914,56.150569915771484
79.31684112548828,23.166271209716797,56.150569915771484
80.43634033203125,24.285770416259766,56.150569915771484
79.47010803222656,23.319538116455078,56.150569915771484
80.08904266357422,23.938472747802734,56.150569915771484
78.6219711303711,22.47140121459961,56.150569915771484
79.59834289550781,23.447772979736328,56.150569915771484
78.50887298583984,22.35830307006836,56.150569915771484
79.14620971679688,22.99563980102539,56.150569915771484
77.5345458984375,21.383975982666016,56.150569915771484
77.79121398925781,21.640644073486328,56.150569915771484
76.79004669189453,20.639476776123047,56.150569915771484
77.36371612548828,21.213146209716797,56.150569915771484
76.52449798583984,20.37392807006836,56.150569915771484
76.81626892089844,20.665699005126953,56.150569915771484
75.984375,19.833805084228516,56.150569915771484
76.31604766845703,20.165477752685547,56.150569915771484
75.87804412841797,19.727474212646484,56.150569915771484
76.7242660522461,20.57369613647461,56.150569915771484
76.21885681152344,20.068286895751953,56.150569915771484
76.66070556640625,20.510135650634766,56.150569915771484
76.6827392578125,20.532169342041016,56.150569915771484
77.33692932128906,21.186359405517578,56.150569915771484
76.91324615478516,20.762676239013672,56.150569915771484
76.80540466308594,20.654834747314453,56.150569915771484
76.5896987915039,20.439128875732422,56.150569915771484
77.13776397705078,20.987194061279297,56.150569915771484
77.41339874267578,21.262828826904297,56.150569915771484
77.2284927368164,21.077922821044922,56.150569915771484
77.22093200683594,21.070362091064453,56.150569915771484
77.24564361572266,21.095073699951172,56.150569915771484
77.30343627929688,21.15286636352539,56.150569915771484
76.44872283935547,40.1236686706543,36.32505416870117
76.88810729980469,33.89934158325195,42.988765716552734
76.7750473022461,26.63837432861328,50.13667297363281
77.51171112060547,24.05294418334961,53.45876693725586
77.2539291381836,22.404617309570312,54.84931182861328
77.87152862548828,22.47576141357422,55.39576721191406
77.38753509521484,21.7054443359375,55.682090759277344
77.68717193603516,21.82292938232422,55.86424255371094
77.49747467041016,21.529056549072266,55.96841812133789
77.8834457397461,21.915027618408203,55.96841812133789
77.31429290771484,21.283618927001953,56.03067398071289
77.48481750488281,21.396503448486328,56.088314056396484
77.31453704833984,21.22622299194336,56.088314056396484
77.37290954589844,21.284595489501953,56.088314056396484
77.20388793945312,21.05331802368164,56.150569915771484
77.72083282470703,21.570262908935547,56.150569915771484
77.88552856445312,21.73495864868164,56.150569915771484
78.17035675048828,22.019786834716797,56.150569915771484
78.63753509521484,22.48696517944336,56.150569915771484
79.1806640625,23.030094146728516,56.150569915771484
79.32866668701172,23.178096771240234,56.150569915771484
79.41655731201172,23.265987396240234,56.150569915771484
79.60033416748047,23.449764251708984,56.150569915771484
79.51016235351562,23.35959243774414,56.150569915771484
79.60224151611328,23.451671600341797,56.150569915771484
79.57707977294922,23.426509857177734,56.150569915771484
79.59234619140625,23.441776275634766,56.150569915771484
79.54615020751953,23.395580291748047,56.150569915771484
79.8699951171875,23.719425201416016,56.150569915771484
79.90251159667969,23.751941680908203,56.150569915771484
79.61029815673828,23.459728240966797,56.150569915771484
79.29267120361328,23.142101287841797,56.150569915771484
79.37570190429688,23.22513198852539,56.150569915771484
79.00004577636719,22.849475860595703,56.150569915771484
79.13518524169922,22.984615325927734,56.150569915771484
79.03934478759766,22.888774871826172,56.150569915771484
79.34135437011719,23.190784454345703,56.150569915771484
79.03240966796875,22.881839752197266,56.150569915771484
78.74874114990234,22.59817123413086,56.150569915771484
78.1201400756836,21.96957015991211,56.150569915771484
78.181640625,22.031070709228516,56.150569915771484
78.18629455566406,22.035724639892578,56.150569915771484
78.49345397949219,22.342884063720703,56.150569915771484
78.62761688232422,22.477046966552734,56.150569915771484
78.86420440673828,22.713634490966797,56.150569915771484
78.7209701538086,22.57040023803711,56.150569915771484
78.48663330078125,22.336063385009766,56.150569915771484
78.3899917602539,22.239421844482422,56.150569915771484
78.27239990234375,22.121829986572266,56.150569915771484
78.41340637207031,22.262836456298828,56.150569915771484
78.43075561523438,42.1057014465332,36.32505416870117
78.5921401977539,35.60337448120117,42.988765716552734
78.74173736572266,28.605064392089844,50.13667297363281
78.9054183959961,25.446651458740234,53.45876693725586
78.85957336425781,24.01026153564453,54.84931182861328
79.09544372558594,23.699676513671875,55.39576721191406
78.67469024658203,22.992599487304688,55.682090759277344
78.71841430664062,22.854171752929688,55.86424255371094
78.13190460205078,22.16348648071289,55.96841812133789
78.11671447753906,22.148296356201172,55.96841812133789
77.92109680175781,21.890422821044922,56.03067398071289
77.85997772216797,21.771663665771484,56.088314056396484
77.5889892578125,21.500675201416016,56.088314056396484
77.62496948242188,21.53665542602539,56.088314056396484
77.7265853881836,21.57601547241211,56.150569915771484
78.33539581298828,22.184825897216797,56.150569915771484
79.15089416503906,23.000324249267578,56.150569915771484
79.62562561035156,23.475055694580078,56.150569915771484
80.18992614746094,24.039356231689453,56.150569915771484
80.67034149169922,24.519771575927734,56.150569915771484
81.75096893310547,25.600399017333984,56.150569915771484
82.59447479248047,26.443904876708984,56.150569915771484
83.48982238769531,27.339252471923828,56.150569915771484
84.12960052490234,27.97903060913086,56.150569915771484
84.66129302978516,28.510723114013672,56.150569915771484
84.82160186767578,28.671031951904297,56.150569915771484
85.18324279785156,29.032672882080078,56.150569915771484
85.1999740600586,29.04940414428711,56.150569915771484
84.98748779296875,28.836917877197266,56.150569915771484
84.7833023071289,28.632732391357422,56.150569915771484
84.54296112060547,28.392391204833984,56.150569915771484
84.44037628173828,28.289806365966797,56.150569915771484
83.85429382324219,27.703723907470703,56.150569915771484
83.60074615478516,27.450176239013672,56.150569915771484
83.63968658447266,27.489116668701172,56.150569915771484
83.29087829589844,27.140308380126953,56.150569915771484
83.10525512695312,26.95468521118164,56.150569915771484
82.7859115600586,26.63534164428711,56.150569915771484
82.32879638671875,26.178226470947266,56.150569915771484
81.81450653076172,25.663936614990234,56.150569915771484
81.57625579833984,25.42568588256836,56.150569915771484
81.22614288330078,25.075572967529297,56.150569915771484
80.5550537109375,24.404483795166016,56.150569915771484
80.1506118774414,24.000041961669922,56.150569915771484
79.97576904296875,23.825199127197266,56.150569915771484
79.7141342163086,23.56356430053711,56.150569915771484
79.94538879394531,23.794818878173828,56.150569915771484
80.30012512207031,24.149555206298828,56.150569915771484
80.50540161132812,24.35483169555664,56.150569915771484
80.42447662353516,24.273906707763672,56.150569915771484
81.09333038330078,44.76827621459961,36.32505416870117
81.33806610107422,38.349300384521484,42.988765716552734
81.99325561523438,31.856582641601562,50.13667297363281
82.52973175048828,29.070964813232422,53.45876693725586
82.6727066040039,27.823394775390625,54.84931182861328
82.54475402832031,27.14898681640625,55.39576721191406
82.76830291748047,27.086212158203125,55.682090759277344
82.78063201904297,26.91638946533203,55.86424255371094
83.18408966064453,27.21567153930664,55.96841812133789
83.29839324951172,27.329975128173828,55.96841812133789
83.54508972167969,27.514415740966797,56.03067398071289
83.2762222290039,27.187908172607422,56.088314056396484
83.14354705810547,27.055233001708984,56.088314056396484
83.40179443359375,27.313480377197266,56.088314056396484
83.08973693847656,26.939167022705078,56.150569915771484
82.95478820800781,26.804218292236328,56.150569915771484
82.9007339477539,26.750164031982422,56.150569915771484
82.57676696777344,26.426197052001953,56.150569915771484
82.73298645019531,26.582416534423828,56.150569915771484
82.2011947631836,26.05062484741211,56.150569915771484
82.11502075195312,25.96445083618164,56.150569915771484
81.15736389160156,25.006793975830078,56.150569915771484
80.88043212890625,24.729862213134766,56.150569915771484
80.05501556396484,23.90444564819336,56.150569915771484
79.41425323486328,23.263683319091797,56.150569915771484
78.9412612915039,22.790691375732422,56.150569915771484
79.31229400634766,23.161724090576172,56.150569915771484
78.9487533569336,22.79818344116211,56.150569915771484
78.87674713134766,22.726177215576172,56.150569915771484
78.7710952758789,22.620525360107422,56.150569915771484
78.94020080566406,22.789630889892578,56.150569915771484
78.37008666992188,22.21951675415039,56.150569915771484
78.1236343383789,21.973064422607422,56.150569915771484
77.44151306152344,21.290943145751953,56.150569915771484
77.05207824707031,20.901508331298828,56.150569915771484
76.86053466796875,20.709964752197266,56.150569915771484
77.31615447998047,21.165584564208984,56.150569915771484
77.35625457763672,21.205684661865234,56.150569915771484
77.51187133789062,21.36130142211914,56.150569915771484
77.66311645507812,21.51254653930664,56.150569915771484
77.73662567138672,21.586055755615234,56.150569915771484
77.44469451904297,21.294124603271484,56.150569915771484
77.40471649169922,21.254146575927734,56.150569915771484
77.41092681884766,21.260356903076172,56.150569915771484
77.17823791503906,21.027667999267578,56.150569915771484
76.82064056396484,20.67007064819336,56.150569915771484
76.8028335571289,20.652263641357422,56.150569915771484
77.08394622802734,20.93337631225586,56.150569915771484
77.74871063232422,21.598140716552734,56.150569915771484
79.04808807373047,22.897518157958984,56.150569915771484
79.90011596679688,43.5750617980957,36.32505416870117
80.3398666381836,37.35110092163086,42.988765716552734
81.0211181640625,30.884445190429688,50.13667297363281
81.57832336425781,28.119556427001953,53.45876693725586
82.18965911865234,27.340347290039062,54.84931182861328
82.35477447509766,26.959007263183594,55.39576721191406
82.7393798828125,27.057289123535156,55.682090759277344
82.88882446289062,27.024581909179688,55.86424255371094
83.03327941894531,27.064861297607422,55.96841812133789
82.8947982788086,26.926380157470703,55.96841812133789
82.93095397949219,26.900279998779297,56.03067398071289
82.84984588623047,26.761531829833984,56.088314056396484
82.89685821533203,26.808544158935547,56.088314056396484
82.70015716552734,26.61184310913086,56.088314056396484
82.52116394042969,26.370594024658203,56.150569915771484
81.6464614868164,25.495891571044922,56.150569915771484
81.46957397460938,25.31900405883789,56.150569915771484
81.29386138916016,25.143291473388672,56.150569915771484
80.95954132080078,24.808971405029297,56.150569915771484
80.36471557617188,24.21414566040039,56.150569915771484
79.99372100830078,23.843151092529297,56.150569915771484
80.05657196044922,23.906002044677734,56.150569915771484
79.86016845703125,23.709598541259766,56.150569915771484
79.5855484008789,23.434978485107422,56.150569915771484
79.18573760986328,23.035167694091797,56.150569915771484
78.77450561523438,22.62393569946289,56.150569915771484
78.29530334472656,22.144733428955078,56.150569915771484
77.69496154785156,21.544391632080078,56.150569915771484
77.61102294921875,21.460453033447266,56.150569915771484
77.40277862548828,21.252208709716797,56.150569915771484
77.43831634521484,21.28774642944336,56.150569915771484
76.92235565185547,20.771785736083984,56.150569915771484
76.72523498535156,20.574665069580078,56.150569915771484
76.67717742919922,20.526607513427734,56.150569915771484
76.37866973876953,20.228099822998047,56.150569915771484
76.1517105102539,20.001140594482422,56.150569915771484
76.05448150634766,19.903911590576172,56.150569915771484
75.99122619628906,19.840656280517578,56.150569915771484
76.39811706542969,20.247547149658203,56.150569915771484
76.4206771850586,20.27010726928711,56.150569915771484
76.7257080078125,20.575138092041016,56.150569915771484
76.89147186279297,20.740901947021484,56.150569915771484
77.66212463378906,21.511554718017578,56.150569915771484
78.30303955078125,22.152469635009766,56.150569915771484
78.8648910522461,22.71432113647461,56.150569915771484
79.1195297241211,22.96895980834961,56.150569915771484
79.39974975585938,23.24917984008789,56.150569915771484
79.30062866210938,23.15005874633789,56.150569915771484
79.82266998291016,23.672100067138672,56.150569915771484
80.07652282714844,23.925952911376953,56.150569915771484
80.54229736328125,44.21724319458008,36.32505416870117
80.59796905517578,37.60920333862305,42.988765716552734
81.19794464111328,31.06127166748047,50.13667297363281
81.14061737060547,27.68185043334961,53.45876693725586
80.97592163085938,26.126609802246094,54.84931182861328
80.51111602783203,25.11534881591797,55.39576721191406
80.45342254638672,24.771331787109375,55.682090759277344
80.07952117919922,24.21527862548828,55.86424255371094
79.75965118408203,23.79123306274414,55.96841812133789
79.32784271240234,23.359424591064453,55.96841812133789
79.23017120361328,23.19949722290039,56.03067398071289
78.52120971679688,22.43289566040039,56.088314056396484
78.08500671386719,21.996692657470703,56.088314056396484
77.88320922851562,21.79489517211914,56.088314056396484
77.27772521972656,21.127155303955078,56.150569915771484
76.85427856445312,20.70370864868164,56.150569915771484
76.72772216796875,20.577152252197266,56.150569915771484
76.26620483398438,20.11563491821289,56.150569915771484
76.12252044677734,19.97195053100586,56.150569915771484
75.79267883300781,19.642108917236328,56.150569915771484
75.84893035888672,19.698360443115234,56.150569915771484
76.25047302246094,20.099903106689453,56.150569915771484
76.61241912841797,20.461849212646484,56.150569915771484
77.0428466796875,20.892276763916016,56.150569915771484
77.28155517578125,21.130985260009766,56.150569915771484
77.48435974121094,21.333789825439453,56.150569915771484
78.5983657836914,22.447795867919922,56.150569915771484
79.00691223144531,22.856342315673828,56.150569915771484
79.22040557861328,23.069835662841797,56.150569915771484
79.33269500732422,23.182125091552734,56.150569915771484
79.48579406738281,23.335224151611328,56.150569915771484
79.43809509277344,23.287525177001953,56.150569915771484
