t,tsNoAbs,error
1.0348387956619263,0.024879097938537598,-0.2683553099632263
1.0275592803955078,0.0177994966506958,-0.2739405035972595
1.0170470476150513,0.006675362586975098,-0.27948278188705444
1.0107218027114868,0.0009620189666748047,-0.28497499227523804
1.0041038990020752,-0.004596710205078125,-0.29040950536727905
0.9952616691589355,-0.014698028564453125,-0.29578012228012085
0.993098258972168,-0.01507413387298584,-0.3010792136192322
0.9916067123413086,-0.015518546104431152,-0.30629962682724
0.9901534914970398,-0.020618021488189697,-0.31143468618392944
0.9928077459335327,-0.01873934268951416,-0.3164767622947693
0.9944601058959961,-0.014452457427978516,-0.3214215636253357
0.9932355880737305,-0.016524195671081543,-0.3262624144554138
0.9863790273666382,-0.02439248561859131,-0.3309940695762634
0.9842548370361328,-0.02611684799194336,-0.3356127142906189
0.9787877798080444,-0.03232407569885254,-0.3401135802268982
0.9760302305221558,-0.03372955322265625,-0.3444947600364685
0.9713662266731262,-0.03859347105026245,-0.3487538695335388
0.9664789438247681,-0.043280839920043945,-0.3528890013694763
0.9652429819107056,-0.04366958141326904,-0.356900155544281
0.9664186239242554,-0.04334115982055664,-0.3607868552207947
0.9728280901908875,-0.03794342279434204,-0.36455053091049194
0.9682515859603882,-0.04150819778442383,-0.3681930899620056
0.9703529477119446,-0.04001873731613159,-0.3717169165611267
0.9629970788955688,-0.047374606132507324,-0.37512439489364624
0.9691675305366516,-0.04120415449142456,-0.37841933965682983
0.9862977266311646,-0.02346205711364746,-0.3816046118736267
0.9988236427307129,-0.012288212776184082,-0.3846849799156189
1.0078575611114502,-0.001055002212524414,-0.3876633048057556
1.0031168460845947,-0.0035965442657470703,-0.3905443549156189
1.000632405281067,-0.0030819177627563477,0.03495226800441742
0.9933131337165833,-0.01080101728439331,0.026121720671653748
0.9823819994926453,-0.019133031368255615,0.025704488158226013
0.9792661666870117,-0.02306067943572998,0.025455579161643982
0.9801796078681946,-0.0213354229927063,0.025483712553977966
0.9828861951828003,-0.013054847717285156,0.025848016142845154
0.9832630157470703,-0.01406550407409668,0.026318177580833435
0.9837234616279602,-0.01600426435470581,0.026486501097679138
0.9848829507827759,-0.01703202724456787,0.025895223021507263
0.980690598487854,-0.01903712749481201,0.024210557341575623
0.9775315523147583,-0.023207902908325195,0.02136145532131195
0.9776528477668762,-0.02426213026046753,0.017568230628967285
0.9895410537719727,-0.009127497673034668,0.013241887092590332
0.9913458824157715,-0.010980963706970215,0.008843541145324707
0.991344153881073,-0.011182606220245361,0.004766583442687988
0.9831514358520508,-0.02056288719177246,0.001270890235900879
0.970086395740509,-0.03362792730331421,-0.001551508903503418
0.9720422625541687,-0.03248387575149536,-0.003765493631362915
0.9769747853279114,-0.026399195194244385,-0.0055374205112457275
0.9904956817626953,-0.012031078338623047,-0.007064253091812134
0.9769816398620605,-0.024933338165283203,-0.008518606424331665
0.96302330493927,-0.04069101810455322,-0.010020643472671509
0.9560829401016235,-0.04729104042053223,-0.011639505624771118
0.9530345797538757,-0.04929226636886597,-0.013402849435806274
0.9568993449211121,-0.043028295040130615,-0.0153140127658844
0.9639276266098022,-0.033200979232788086,-0.017362505197525024
0.9746503829956055,-0.020478904247283936,-0.019532114267349243
0.9882349967956543,-0.002507805824279785,-0.02180662751197815
0.990373969078064,0.004089236259460449,-0.02417173981666565
0.9964664578437805,0.01542741060256958,-0.026616007089614868
1.0012569427490234,0.013560593128204346,-0.029127508401870728
1.0018025636672974,0.01589357852935791,-0.03170099854469299
1.0018025636672974,0.045214295387268066,-0.03432932496070862
1.004448652267456,0.07573390007019043,-0.03700867295265198
1.0024977922439575,0.08170878887176514,-0.039735227823257446
1.0017790794372559,0.10186606645584106,-0.042506128549575806
0.9924657940864563,0.08116871118545532,-0.04531851410865784
0.9835914373397827,0.08189105987548828,-0.04817095398902893
0.9751354455947876,0.09609836339950562,-0.051061540842056274
0.9639461636543274,0.08410924673080444,-0.053988367319107056
0.9639461636543274,0.07103073596954346,-0.05695047974586487
0.9638280868530273,0.05734121799468994,-0.0599464476108551
0.9668334722518921,0.05074995756149292,-0.06297579407691956
0.9663888216018677,0.045071542263031006,-0.06603708863258362
0.9722232818603516,0.04704785346984863,-0.06912937760353088
0.9835796356201172,0.043973565101623535,-0.07225218415260315
0.9856446385383606,-0.008837401866912842,-0.07540503144264221
0.9856446385383606,-0.0210687518119812,-0.07858648896217346
1.0090354681015015,0.0012630224227905273,-0.0817965567111969
1.0126181840896606,0.003705620765686035,-0.08503618836402893
1.0066001415252686,-0.001572251319885254,-0.08830252289772034
1.0005757808685303,-0.007196664810180664,-0.09159651398658752
0.9939614534378052,-0.01161181926727295,-0.0949186384677887
0.9862850904464722,-0.02107548713684082,-0.09826746582984924
0.9797277450561523,-0.03263115882873535,-0.10164347290992737
0.9751731753349304,-0.04039674997329712,-0.10504618287086487
0.9822290539741516,-0.031141579151153564,-0.10847654938697815
0.9817624092102051,-0.030796527862548828,-0.1119331419467926
0.9847161173820496,-0.029030263423919678,-0.11541691422462463
0.987166702747345,-0.027391374111175537,-0.11892738938331604
0.9857670068740845,-0.027979373931884766,-0.12246456742286682
0.9746088981628418,-0.036502957344055176,-0.12602892518043518
0.9680803418159485,-0.041679441928863525,-0.12962046265602112
0.9635689854621887,-0.04720252752304077,-0.13323917984962463
0.953266441822052,-0.05710524320602417,-0.13688507676124573
0.9581897854804993,-0.05335730314254761,-0.1405586302280426
0.9619531631469727,-0.048818349838256836,-0.14425936341285706
0.970373272895813,-0.039998412132263184,-0.1479877531528473
0.9878665804862976,-0.021045982837677002,-0.1517442762851715
1.002886176109314,-0.005286216735839844,-0.1555275022983551
1.0086874961853027,-0.0010722875595092773,-0.15933933854103088
1.008158564567566,-0.001801133155822754,-0.16317883133888245
1.0303369760513306,0.019965291023254395,-0.1670455038547516
1.0344007015228271,0.024640917778015137,-0.17094078660011292
1.0379700660705566,0.02801036834716797,-0.17486372590065002
1.0387681722640991,0.02799665927886963,-0.1788138449192047
1.0362887382507324,0.02694082260131836,-0.18279114365577698
1.0326398611068726,0.02372729778289795,-0.18679609894752502
1.0209012031555176,0.011553287506103516,-0.19082823395729065
1.0127969980239868,0.005024552345275879,-0.19488659501075745
1.005116581916809,-0.0022439956665039062,-0.19897165894508362
1.014606237411499,0.004846453666687012,-0.20308151841163635
1.0197649002075195,0.008993387222290039,-0.20721760392189026
1.0375559329986572,0.027184247970581055,-0.21137800812721252
1.0375559329986572,0.026784420013427734,-0.21556225419044495
1.0385186672210693,0.028558969497680664,-0.21976891160011292
1.0319249629974365,0.02155327796936035,-0.22399798035621643
1.0196821689605713,0.010981559753417969,-0.22824755311012268
1.0072554349899292,-0.0031162500381469727,-0.23251718282699585
0.9945908784866333,-0.014757037162780762,-0.23680585622787476
0.9884539842605591,-0.02130579948425293,-0.24111074209213257
0.9855092763900757,-0.02445042133331299,-0.24543136358261108
0.9809233546257019,-0.029848158359527588,-0.2497658133506775
0.9961861371994019,-0.014585375785827637,-0.254112184047699
0.9999464154243469,-0.010825097560882568,-0.2584680914878845
1.0032182931900024,-0.0067414045333862305,-0.2628321051597595
1.0052224397659302,-0.006324648857116699,-0.26720136404037476
1.006844162940979,-0.003527522087097168,-0.2715739607810974
1.0052478313446045,-0.0045119524002075195,-0.27594655752182007
0.997246265411377,-0.013125419616699219,-0.2803172469139099
0.9953950643539429,-0.005720019340515137,0.027691468596458435
0.9927302598953247,-0.006185650825500488,0.019571423530578613
0.9930309057235718,-0.0010512471199035645,0.018818974494934082
0.999963104724884,0.005880951881408691,0.018197178840637207
1.003957748413086,0.010275542736053467,0.01793062686920166
1.0005838871002197,0.006901681423187256,0.018105626106262207
0.9968854784965515,-0.00024312734603881836,0.018500447273254395
0.9975054860115051,-0.003233969211578369,0.01870262622833252
0.9998466372489929,-0.0024802088737487793,0.01824057102203369
0.9964831471443176,-0.003856360912322998,0.01674330234527588
0.987910270690918,-0.013204813003540039,0.01409304141998291
0.9909087419509888,-0.012805581092834473,0.010464787483215332
0.9910362958908081,-0.013077855110168457,0.006246209144592285
0.9902034997940063,-0.009724140167236328,0.0018898248672485352
0.9867871403694153,-0.01658684015274048,-0.002204328775405884
0.9867871403694153,-0.01773899793624878,-0.005765825510025024
0.981723427772522,-0.02280271053314209,-0.008688360452651978
0.9822450876235962,-0.023328185081481934,-0.011017709970474243
0.9822450876235962,-0.02248096466064453,-0.012903600931167603
0.9902291297912598,-0.014496922492980957,-0.01453438401222229
0.9928250312805176,-0.010149002075195312,-0.016077429056167603
0.9885025024414062,-0.01447153091430664,-0.01765623688697815
0.9889923930168152,-0.01616901159286499,-0.0193423330783844
0.982132613658905,-0.022393524646759033,-0.021168619394302368
0.979655921459198,-0.024870216846466064,-0.023140817880630493
0.9726818203926086,-0.030292212963104248,-0.02525225281715393
0.9619344472885132,-0.03738141059875488,-0.02748909592628479
0.9527934789657593,-0.044946908950805664,-0.02983608841896057
0.946526825428009,-0.04755532741546631,-0.03227844834327698
0.9591817855834961,-0.03051382303237915,-0.03480568528175354
0.9847205877304077,-0.004163265228271484,-0.03740778565406799
0.9997329711914062,0.008661866188049316,-0.04007712006568909
1.0074630975723267,0.01935487985610962,-0.042806535959243774
1.0091389417648315,0.04345870018005371,-0.045592695474624634
1.0087658166885376,0.07220625877380371,-0.04843130707740784
1.0053660869598389,0.08019065856933594,-0.051319509744644165
0.9964457750320435,0.10093116760253906,-0.054253965616226196
0.9873679876327515,0.07962208986282349,-0.05723324418067932
0.9798124432563782,0.06946742534637451,-0.060254961252212524
0.9731930494308472,0.07233989238739014,-0.0633181631565094
0.9736628532409668,0.09285032749176025,-0.06642046570777893
0.9756194949150085,0.09439516067504883,-0.06956091523170471
0.9691702723503113,0.07271558046340942,-0.07273903489112854
0.9758137464523315,0.06586861610412598,-0.0759524405002594
0.9758137464523315,0.05628383159637451,-0.0792016088962555
0.9734169840812683,0.047829627990722656,-0.08248510956764221
0.9788023829460144,0.038796424865722656,-0.08580198884010315
0.9762671589851379,-0.017814993858337402,-0.0891517698764801
0.9841790199279785,-0.019535303115844727,-0.09253397583961487
0.9852411150932312,-0.020332157611846924,-0.09594812989234924
0.9849990606307983,-0.021314382553100586,-0.09939375519752502
0.9923318028450012,-0.013981640338897705,-0.10287085175514221
0.9994446635246277,-0.0061286091804504395,-0.1063779890537262
0.9966832399368286,-0.007031083106994629,-0.10991659760475159
0.9966098666191101,-0.006764113903045654,-0.11348429322242737
0.9908931851387024,-0.017807424068450928,-0.11708346009254456
0.9891639947891235,-0.019536614418029785,-0.12071171402931213
0.9831236004829407,-0.024236977100372314,-0.1243695318698883
0.9770746231079102,-0.032685160636901855,-0.12805834412574768
0.9779480695724487,-0.033599019050598145,-0.13177576661109924
0.9846298098564148,-0.02731722593307495,-0.1355232298374176
0.9889481663703918,-0.021823346614837646,-0.13929978013038635
0.9962129592895508,-0.012487649917602539,-0.1431063711643219
1.001564860343933,-0.006607532501220703,-0.14694204926490784
1.005724310874939,-0.0029762983322143555,-0.15080729126930237
1.0069317817687988,-0.0017688274383544922,-0.1547016203403473
1.0087661743164062,-0.00014638900756835938,-0.1586255133152008
1.0032610893249512,-0.0056514739990234375,-0.16257897019386292
1.0049517154693604,-0.003220677375793457,-0.1665610373020172
0.9999788403511047,-0.0067345499992370605,-0.1705721914768219
0.9908676147460938,-0.015105485916137695,-0.17461195588111877
0.9869265556335449,-0.020198702812194824,-0.17868080735206604
0.9817740321159363,-0.02558654546737671,-0.1827773153781891
0.9774705767631531,-0.031230032444000244,-0.18690243363380432
0.9700174331665039,-0.038683176040649414,-0.19105520844459534
0.9645549654960632,-0.04414564371109009,-0.19523468613624573
0.9686756134033203,-0.039496779441833496,-0.1994408667087555
0.9683259725570679,-0.038387417793273926,-0.20367422699928284
0.961933970451355,-0.045191287994384766,-0.20793142914772034
0.9532634615898132,-0.054508984088897705,-0.2122143805027008
0.9417327642440796,-0.0656278133392334,-0.21652117371559143
0.951919674873352,-0.054793715476989746,-0.2208503782749176
0.9552583694458008,-0.05291402339935303,-0.22520199418067932
0.9713999032974243,-0.03751266002655029,-0.22957363724708557
0.9735590815544128,-0.03461331129074097,-0.23396533727645874
0.9798529744148254,-0.02884763479232788,-0.23837465047836304
0.9823659062385559,-0.026334702968597412,-0.24280017614364624
0.9881789088249207,-0.020733654499053955,-0.24724048376083374
0.9996484518051147,-0.009052157402038574,-0.2516936659812927
1.0119447708129883,0.004584193229675293,-0.2561573386192322
1.0261887311935425,0.018828153610229492,-0.2606295943260193
1.0276789665222168,0.018766403198242188,-0.26510852575302124
1.0334798097610474,0.025707364082336426,-0.2695907950401306
1.0354650020599365,0.026764392852783203,-0.2740744948387146
1.0354746580123901,0.0277022123336792,-0.27855628728866577
1.032344102859497,0.02417171001434326,-0.2830342650413513
1.0298550128936768,0.02208256721496582,-0.2875036597251892
1.0275416374206543,0.018193721771240234,-0.29196256399154663
1.037518858909607,0.030805468559265137,-0.29640763998031616
1.042359709739685,0.037633657455444336,-0.3008350729942322
1.0439258813858032,0.036565303802490234,0.031159505248069763
1.040376901626587,0.03102898597717285,0.02278052270412445
1.0358939170837402,0.020935893058776855,0.02252255380153656
1.0341241359710693,0.02156519889831543,0.0223151296377182
1.0237934589385986,0.017820358276367188,0.02225266396999359
1.0173348188400269,0.014808058738708496,0.02243576943874359
1.0072722434997559,0.002746105194091797,0.0226965993642807
0.9991976022720337,-0.006775498390197754,0.0226813405752182
0.9997111558914185,-0.005014896392822266,0.021945104002952576
0.9888445734977722,-0.01189488172531128,0.020087823271751404
0.9809338450431824,-0.020581185817718506,0.016923069953918457
0.9729679822921753,-0.030006051063537598,0.012569546699523926
0.9698449969291687,-0.03426915407180786,0.0074111223220825195
0.9705901145935059,-0.0339360237121582,0.0019513368606567383
0.9689294099807739,-0.0366438627243042,-0.0033248960971832275
0.9691885709762573,-0.03678452968597412,-0.008041292428970337
0.9736711382865906,-0.03304225206375122,-0.0119875967502594
0.976833701133728,-0.02832770347595215,-0.015150457620620728
0.9868085980415344,-0.01730555295944214,-0.017684370279312134
0.9946182370185852,-0.008355796337127686,-0.019829660654067993
1.0054336786270142,0.0009075403213500977,-0.021822839975357056
1.008143663406372,0.00516963005065918,-0.02384081482887268
1.0151033401489258,0.016434788703918457,-0.02598896622657776
1.0225450992584229,0.02521657943725586,-0.028308779001235962
1.0263402462005615,0.028199970722198486,-0.030808359384536743
1.0233891010284424,0.024473190307617188,-0.033475786447525024
1.019909381866455,0.03180116415023804,-0.03629007935523987
1.013185739517212,0.029875874519348145,-0.03923264145851135
1.0073254108428955,0.026614665985107422,-0.04228582978248596
1.0045228004455566,0.018613815307617188,-0.045435816049575806
0.9997173547744751,0.01502007246017456,-0.048672109842300415
0.9843977689743042,0.022975683212280273,-0.05198660492897034
0.9680954813957214,0.036734163761138916,-0.05537405610084534
0.9642460942268372,0.04950261116027832,-0.05882874131202698
0.9578475952148438,0.060581088066101074,-0.06234827637672424
0.9559324383735657,0.046022772789001465,-0.06592884659767151
0.956760048866272,0.05067318677902222,-0.06956854462623596
0.9601594805717468,0.07507693767547607,-0.07326498627662659
0.9653064608573914,0.0866813063621521,-0.07701769471168518
0.9723097681999207,0.0828406810760498,-0.08082428574562073
0.971427321434021,0.06672787666320801,-0.08468285202980042
0.9728071093559265,0.055064618587493896,-0.08859243988990784
0.9760851860046387,0.052568674087524414,-0.09255209565162659
0.9777109026908875,0.04854881763458252,-0.09656134247779846
0.9756309390068054,0.035225093364715576,-0.10061779618263245
0.9784753918647766,-0.01226741075515747,-0.10472145676612854
0.9792512655258179,-0.028521180152893066,-0.10887089371681213
0.9846500158309937,-0.02469789981842041,-0.11306610703468323
0.9825963973999023,-0.027775287628173828,-0.11730614304542542
0.9683573842048645,-0.04160231351852417,-0.12158957123756409
0.9573327302932739,-0.052427053451538086,-0.12591639161109924
0.9504148364067078,-0.057357609272003174,-0.13028565049171448
0.9486303329467773,-0.06248152256011963,-0.1346968710422516
0.9449925422668457,-0.07216477394104004,-0.13914909958839417
0.9546381235122681,-0.0657656192779541,-0.1436423361301422
0.9620693922042847,-0.05687534809112549,-0.14817467331886292
0.9772285223007202,-0.04097592830657959,-0.15274563431739807
1.0070679187774658,-0.012688517570495605,-0.15735569596290588
1.0213385820388794,0.0009348392486572266,-0.16200247406959534
1.0254442691802979,0.006499528884887695,-0.16668596863746643
1.0193450450897217,0.0033397674560546875,-0.17140522599220276
1.011073350906372,-0.003072977066040039,-0.1761588156223297
1.0116373300552368,-0.0035326480865478516,-0.18094578385353088
1.0096474885940552,-0.005310535430908203,-0.18576517701148987
1.0060904026031494,-0.009079575538635254,-0.19061508774757385
0.9976007342338562,-0.016957342624664307,-0.19549456238746643
0.9848160743713379,-0.028154611587524414,-0.2004016935825348
0.9827477335929871,-0.029611170291900635,-0.20533457398414612
0.9855071902275085,-0.02685171365737915,-0.210292249917984
1.0043538808822632,-0.009016752243041992,-0.21527138352394104
1.0083527565002441,-0.004617929458618164,-0.220271497964859
1.0089465379714966,-0.0036123991012573242,-0.2252887785434723
1.0081226825714111,-0.0042362213134765625,-0.23032131791114807
1.0019145011901855,-0.0100325345993042,-0.23536628484725952
0.9890750050544739,-0.023895680904388428,-0.24041980504989624
0.9738510847091675,-0.03590869903564453,-0.2454800009727478
0.9619642496109009,-0.049147605895996094,-0.2505425810813904
0.9508069753646851,-0.06293940544128418,-0.25560516119003296
0.9474794268608093,-0.06329208612442017,-0.2606624960899353
0.9553893804550171,-0.05572247505187988,-0.2657117247581482
0.9545783996582031,-0.05476951599121094,-0.2707480788230896
0.9593907594680786,-0.048781633377075195,-0.2757672667503357
0.9747937917709351,-0.04077613353729248,-0.28076547384262085
0.9869669675827026,-0.03343677520751953,-0.28573697805404663
0.9922550320625305,-0.025949418544769287,-0.290677011013031
1.0007517337799072,-0.016405582427978516,-0.29558128118515015
1.0032157897949219,-0.012789487838745117,-0.3004440665245056
0.9963206052780151,-0.02242410182952881,-0.3052615523338318
0.9889956712722778,-0.02734982967376709,-0.310027539730072
0.9838230013847351,-0.0307350754737854,-0.3147372603416443
0.9964257478713989,-0.017720580101013184,-0.31938689947128296
1.0143458843231201,0.0013751983642578125,-0.3239702582359314
1.0196253061294556,0.006254673004150391,-0.3284839987754822
1.016474962234497,0.002328634262084961,-0.33292287588119507
1.0045719146728516,-0.009174466133117676,-0.33728355169296265
1.0017445087432861,-0.012001872062683105,-0.3415622115135193
0.9993152618408203,-0.014431118965148926,-0.34575504064559937
0.9994279146194458,-0.015130162239074707,-0.34986013174057007
1.001475214958191,-0.011083722114562988,-0.3538746237754822
0.9971411824226379,-0.013630330562591553,-0.3577966094017029
0.9983556866645813,-0.0041710734367370605,0.04366074502468109
0.9988189935684204,-0.0022960901260375977,0.03389082849025726
1.010156512260437,0.012016236782073975,0.033315762877464294
1.0259968042373657,0.024081826210021973,0.032960519194602966
1.0379120111465454,0.03977173566818237,0.0327826589345932
1.042665719985962,0.04712456464767456,0.03287373483181
1.041123867034912,0.04744166135787964,0.03306971490383148
1.0335078239440918,0.03902578353881836,0.03301869332790375
1.0287587642669678,0.032817721366882324,0.03225050866603851
1.0308666229248047,0.03155076503753662,0.03030930459499359
1.0285885334014893,0.025214552879333496,0.026939496397972107
1.0324424505233765,0.02686917781829834,0.0222235769033432
1.036253571510315,0.030680298805236816,0.016564488410949707
1.036378026008606,0.03446304798126221,0.01052868366241455
1.0377358198165894,0.03320968151092529,0.00468599796295166
1.0360517501831055,0.031325697898864746,-0.0004957914352416992
1.028061032295227,0.022487759590148926,-0.004727274179458618
1.0181891918182373,0.01261591911315918,-0.00796690583229065
1.0075757503509521,0.0020024776458740234,-0.01041308045387268
0.9946719408035278,-0.01005411148071289,-0.01239815354347229
0.9895633459091187,-0.01415097713470459,-0.0142458975315094
0.995930552482605,-0.00704348087310791,-0.01618233323097229
0.9991480708122253,-0.006425201892852783,-0.01832333207130432
0.9976860880851746,-0.007475316524505615,-0.02070179581642151
1.0015008449554443,-0.004072427749633789,-0.02330532670021057
1.0084952116012573,0.0033338069915771484,-0.026103883981704712
1.008381724357605,0.006054878234863281,-0.029065042734146118
1.0053802728652954,0.0012661218643188477,-0.032159239053726196
1.0036951303482056,0.0029556751251220703,-0.03536549210548401
1.0001018047332764,0.001433253288269043,-0.03866568207740784
0.9998218417167664,-0.00010579824447631836,-0.04205027222633362
0.991295337677002,-0.0001876354217529297,-0.04551020264625549
0.9892706871032715,0.00562053918838501,-0.04904022812843323
0.9937483668327332,0.019295096397399902,-0.05263605713844299
0.9866717457771301,0.020463168621063232,-0.05629578232765198
0.9812986254692078,0.04652649164199829,-0.060015588998794556
0.9751237034797668,0.046808838844299316,-0.06379452347755432
0.9722594022750854,0.04228556156158447,-0.06763020157814026
0.9691975712776184,0.03702443838119507,-0.07152166962623596
0.9631101489067078,0.045779526233673096,-0.07546606659889221
0.958175539970398,0.05347609519958496,-0.07946434617042542
0.9523928761482239,0.04370689392089844,-0.08351317048072815
0.950716495513916,0.03378576040267944,-0.08761253952980042
0.9646344184875488,0.04111790657043457,-0.0917605459690094
0.976629912853241,0.04966706037521362,-0.0959571897983551
0.993545413017273,0.06057250499725342,-0.10020104050636292
1.002123236656189,0.031116366386413574,-0.10449162125587463
1.0043171644210815,0.0019903182983398438,-0.10882750153541565
1.0034383535385132,-0.0032750368118286133,-0.11320868134498596
0.9963425397872925,-0.011018037796020508,-0.11763420701026917
0.98835289478302,-0.01981949806213379,-0.12210312485694885
0.9790723919868469,-0.028288185596466064,-0.12661495804786682
0.9722870588302612,-0.034838199615478516,-0.13116827607154846
0.9688407778739929,-0.036320626735687256,-0.13576355576515198
0.9803206324577332,-0.02525264024734497,-0.14039984345436096
1.0003031492233276,-0.008609414100646973,-0.1450752317905426
1.0198053121566772,0.005658984184265137,-0.1497897207736969
1.0251725912094116,0.012813687324523926,-0.15454187989234924
1.0232974290847778,0.011750340461730957,-0.15933218598365784
1.0089225769042969,-0.0036363601684570312,-0.16415777802467346
0.9956358075141907,-0.01733487844467163,-0.16901817917823792
0.990288257598877,-0.021658778190612793,-0.173912912607193
0.9933398962020874,-0.01743161678314209,-0.17884007096290588
1.0000269412994385,-0.010344743728637695,-0.18379774689674377
1.0028657913208008,-0.008246064186096191,-0.18878498673439026
1.0006659030914307,-0.010105609893798828,-0.19380035996437073
0.9957362413406372,-0.01621079444885254,-0.19884148240089417
0.9922272562980652,-0.018884599208831787,-0.20390596985816956
0.9919415712356567,-0.019170284271240234,-0.2089928686618805
0.9916251301765442,-0.01728743314743042,-0.21409836411476135
0.9995254278182983,-0.008646965026855469,-0.21922150254249573
1.0167889595031738,0.007441043853759766,-0.2243579924106598
1.0316236019134521,0.022275686264038086,-0.22950592637062073
1.049924612045288,0.040164828300476074,-0.2346615195274353
1.063075304031372,0.05530285835266113,-0.23982185125350952
1.063022255897522,0.05367434024810791,-0.24498313665390015
1.0528651475906372,0.042905449867248535,-0.25014156103134155
1.0431721210479736,0.03425955772399902,-0.2552928328514099
1.0370306968688965,0.03230464458465576,-0.2604336142539978
1.0295923948287964,0.019220709800720215,-0.2655591368675232
1.0214176177978516,0.012505054473876953,-0.27066367864608765
1.0135196447372437,0.005747199058532715,-0.27574437856674194
1.0034054517745972,-0.00395512580871582,-0.28079503774642944
1.0008890628814697,-0.008023500442504883,-0.2858108878135681
1.0003008842468262,-0.01007080078125,-0.29078763723373413
1.00308358669281,-0.007288098335266113,-0.29571908712387085
1.0057780742645264,-0.004593610763549805,-0.30060046911239624
1.0081557035446167,-0.0007568597793579102,-0.3054274916648865
1.0068628787994385,-0.002896904945373535,-0.3101939558982849
1.0011491775512695,-0.008198738098144531,-0.3148955702781677
0.9978519678115845,-0.011060595512390137,-0.3195280432701111
0.9923343658447266,-0.01742541790008545,-0.32408612966537476
0.9919702410697937,-0.01778954267501831,-0.3285664916038513
0.9901683926582336,-0.02020329236984253,-0.33296483755111694
0.9867892265319824,-0.02358245849609375,-0.3372778296470642
0.9853395223617554,-0.0246201753616333,-0.3415021300315857
0.9886958003044128,-0.02126389741897583,-0.3456363081932068
0.9828994870185852,-0.028212368488311768,-0.34967750310897827
0.9761388897895813,-0.033209025859832764,-0.35362380743026733
0.971457839012146,-0.03631460666656494,-0.35747474431991577
0.9636973142623901,-0.03862953186035156,0.035787686705589294
0.9561284780502319,-0.04379916191101074,0.02736435830593109
0.9570790529251099,-0.037650346755981445,0.027309522032737732
0.9594729542732239,-0.03565633296966553,0.027176007628440857
0.9682092666625977,-0.025872886180877686,0.02691231667995453
0.9672382473945618,-0.026443958282470703,0.026684388518333435
0.9704883694648743,-0.02545267343521118,0.026426419615745544
0.9727102518081665,-0.02620565891265869,0.025903329253196716
0.9759595990180969,-0.024779856204986572,0.024745091795921326
0.9820335507392883,-0.017894089221954346,0.022508248686790466
0.9853643178939819,-0.017609715461730957,0.018818974494934082
0.9903222322463989,-0.0159912109375,0.013552308082580566
0.9918100237846375,-0.01689058542251587,0.00693666934967041
0.992952823638916,-0.015959739685058594,-0.0005239248275756836
0.9929092526435852,-0.01340419054031372,-0.008229166269302368
0.9876840710639954,-0.01528996229171753,-0.015605837106704712
0.9874141812324524,-0.018558919429779053,-0.022160440683364868
0.990825355052948,-0.015147745609283447,-0.02757444977760315
0.9934690594673157,-0.013244330883026123,-0.03182688355445862
0.9893891215324402,-0.01658397912979126,-0.03521338105201721
0.9881804585456848,-0.01739281415939331,-0.03818503022193909
0.9888149499893188,-0.015711188316345215,-0.04114094376564026
0.9854928255081177,-0.019033312797546387,-0.044320493936538696
0.9833415746688843,-0.02378368377685547,-0.04781380295753479
0.9749051332473755,-0.03140830993652344,-0.05161944031715393
0.9650422930717468,-0.04093080759048462,-0.05569830536842346
0.9647506475448608,-0.040822625160217285,-0.06000128388404846
0.964250922203064,-0.038723111152648926,-0.06448689103126526
0.9640742540359497,-0.040039896965026855,-0.06912508606910706
0.9642466306686401,-0.03466928005218506,-0.07389441132545471
0.9582557678222656,-0.04285931587219238,-0.07878199219703674
0.9542938470840454,-0.040835440158843994,-0.08377876877784729
0.9554214477539062,-0.031875014305114746,-0.08888092637062073
0.9718445539474487,-0.023284733295440674,-0.09408465027809143
0.9923588633537292,0.024479389190673828,-0.09938707947731018
1.008825659751892,0.06747961044311523,-0.10478678345680237
1.023810625076294,0.10428071022033691,-0.11028090119361877
1.0198534727096558,0.09947633743286133,-0.11586704850196838
1.0178825855255127,0.09395420551300049,-0.12154331803321838
1.0137474536895752,0.0928301215171814,-0.12730732560157776
1.02561616897583,0.12131667137145996,-0.1331557333469391
1.022924780845642,0.12561088800430298,-0.13908568024635315
1.0165475606918335,0.1100606918334961,-0.14509430527687073
1.0126378536224365,0.0948953628540039,-0.1511787474155426
1.0016310214996338,0.07730275392532349,-0.15733614563941956
1.005232810974121,0.0774582028388977,-0.16356125473976135
1.0033460855484009,0.07297229766845703,-0.16985169053077698
1.0076707601547241,0.06851202249526978,-0.1762022078037262
1.0051532983779907,0.013270437717437744,-0.1826094686985016
1.0000863075256348,-0.00507509708404541,-0.1890667974948883
1.0021082162857056,-0.006064176559448242,-0.19556894898414612
0.9923858642578125,-0.01631474494934082,-0.2021106779575348
0.9901953935623169,-0.019152522087097168,-0.20868435502052307
0.9860936999320984,-0.02207869291305542,-0.21528330445289612
0.9853827357292175,-0.021330654621124268,-0.22190037369728088
0.9884738922119141,-0.017499208450317383,-0.2285260260105133
0.9884638786315918,-0.0238950252532959,-0.2351512312889099
0.984300971031189,-0.02825796604156494,-0.24176734685897827
0.9777887463569641,-0.034570157527923584,-0.2483629584312439
0.980634331703186,-0.03392374515533447,-0.2549275755882263
0.9761838912963867,-0.040561556816101074,-0.26145023107528687
0.9815599322319031,-0.035597383975982666,-0.26791852712631226
0.9867359399795532,-0.03000950813293457,-0.2743200659751892
