lv_act,stoper
17.28700065612793,0.9887977838516235
17.093000411987305,0.9938197135925293
17.05000114440918,0.9916750192642212
17.464000701904297,0.9871540069580078
17.391000747680664,0.9890786409378052
17.23000144958496,0.9864581227302551
16.91900062561035,0.992956817150116
16.97100067138672,0.9952570796012878
17.125,0.9963385462760925
16.94300079345703,1.0007765293121338
17.361000061035156,0.9941563606262207
17.450000762939453,0.991249680519104
17.185001373291016,0.9889405965805054
17.183000564575195,0.9885839223861694
17.513999938964844,0.9818823933601379
17.731000900268555,0.9764429926872253
17.56300163269043,0.9739015698432922
17.66400146484375,0.9703240394592285
17.733001708984375,0.9756671786308289
17.395999908447266,0.9776806831359863
17.552000045776367,0.9826351404190063
17.351001739501953,0.9884006381034851
17.562000274658203,0.9859064817428589
17.498001098632812,0.9851358532905579
17.753000259399414,0.9802863001823425
18.016000747680664,0.976948618888855
17.700000762939453,0.9759114980697632
17.826000213623047,0.9774192571640015
17.791000366210938,0.9779258966445923
17.416000366210938,0.9870282411575317
17.498001098632812,0.9904346466064453
17.836000442504883,0.9863923192024231
18.058000564575195,0.978314995765686
18.017000198364258,0.9720199704170227
17.810001373291016,0.9764960408210754
17.447999954223633,0.9908979535102844
17.029001235961914,1.0154320001602173
16.564001083374023,1.032578468322754
16.299001693725586,1.041978120803833
16.635000228881836,1.042009711265564
16.494001388549805,1.0395092964172363
16.666000366210938,1.0348387956619263
16.895000457763672,1.0275592803955078
17.196001052856445,1.0170470476150513
17.056001663208008,1.0107218027114868
17.253000259399414,1.0041038990020752
17.720001220703125,0.9952616691589355
17.381999969482422,0.993098258972168
17.38300132751465,0.9916067123413086
17.5310001373291,0.9901534914970398
17.327001571655273,0.9928077459335327
17.312000274658203,0.9944601058959961
17.43400001525879,0.9932355880737305
17.83100128173828,0.9863790273666382
17.624000549316406,0.9842548370361328
17.82900047302246,0.9787877798080444
17.822999954223633,0.9760302305221558
18.0260009765625,0.9713662266731262
18.13300132751465,0.9664789438247681
18.091001510620117,0.9652429819107056
18.327001571655273,0.9664186239242554
17.861000061035156,0.9728280901908875
18.19300079345703,0.9682515859603882
18.19099998474121,0.9703529477119446
18.6460018157959,0.9629970788955688
18.19300079345703,0.9691675305366516
17.62200164794922,0.9862977266311646
17.829999923706055,0.9988236427307129
17.286001205444336,1.0078575611114502
17.60500144958496,1.0031168460845947
17.76300048828125,1.000632405281067
18.065000534057617,0.9933131337165833
18.089000701904297,0.9823819994926453
18.088001251220703,0.9792661666870117
18.2450008392334,0.9801796078681946
17.94900131225586,0.9828861951828003
17.987001419067383,0.9832630157470703
18.08100128173828,0.9837234616279602
18.296001434326172,0.9848829507827759
18.148000717163086,0.980690598487854
18.303001403808594,0.9775315523147583
18.46900177001953,0.9776528477668762
17.815000534057617,0.9895410537719727
18.07000160217285,0.9913458824157715
17.994001388549805,0.991344153881073
18.12700080871582,0.9831514358520508
18.536001205444336,0.970086395740509
18.280000686645508,0.9720422625541687
18.384000778198242,0.9769747853279114
17.76500129699707,0.9904956817626953
18.41400146484375,0.9769816398620605
18.889001846313477,0.96302330493927
18.96900177001953,0.9560829401016235
18.849000930786133,0.9530345797538757
18.795000076293945,0.9568993449211121
18.713001251220703,0.9639276266098022
18.334001541137695,0.9746503829956055
18.218000411987305,0.9882349967956543
18.183000564575195,0.990373969078064
18.23400115966797,0.9964664578437805
17.97300148010254,1.0012569427490234
18.207000732421875,1.0018025636672974
18.207000732421875,1.0018025636672974
18.145000457763672,1.004448652267456
18.16200065612793,1.0024977922439575
18.34200096130371,1.0017790794372559
18.589000701904297,0.9924657940864563
18.821001052856445,0.9835914373397827
18.655000686645508,0.9751354455947876
19.170000076293945,0.9639461636543274
19.170000076293945,0.9639461636543274
18.946001052856445,0.9638280868530273
19.075000762939453,0.9668334722518921
18.847000122070312,0.9663888216018677
18.8960018157959,0.9722232818603516
18.427000045776367,0.9835796356201172
18.755001068115234,0.9856446385383606
18.755001068115234,0.9856446385383606
18.201000213623047,1.0090354681015015
18.177000045776367,1.0126181840896606
18.299001693725586,1.0066001415252686
18.53700065612793,1.0005757808685303
18.59600067138672,0.9939614534378052
18.70800018310547,0.9862850904464722
18.902000427246094,0.9797277450561523
18.84600067138672,0.9751731753349304
18.71500015258789,0.9822290539741516
18.860000610351562,0.9817624092102051
19.136001586914062,0.9847161173820496
18.72800064086914,0.987166702747345
18.714000701904297,0.9857670068740845
19.369001388549805,0.9746088981628418
19.255001068115234,0.9680803418159485
19.31599998474121,0.9635689854621887
20.385000228881836,0.953266441822052
20.06100082397461,0.9581897854804993
20.330001831054688,0.9619531631469727
19.362001419067383,0.970373272895813
18.736000061035156,0.9878665804862976
18.225000381469727,1.002886176109314
18.251001358032227,1.0086874961853027
18.737001419067383,1.008158564567566
17.192001342773438,1.0303369760513306
17.452001571655273,1.0344007015228271
17.214000701904297,1.0379700660705566
17.286001205444336,1.0387681722640991
17.388999938964844,1.0362887382507324
17.527000427246094,1.0326398611068726
17.84000015258789,1.0209012031555176
18.280000686645508,1.0127969980239868
18.375,1.005116581916809
17.676000595092773,1.014606237411499
17.64000129699707,1.0197649002075195
16.92500114440918,1.0375559329986572
16.92500114440918,1.0375559329986572
17.327001571655273,1.0385186672210693
17.0260009765625,1.0319249629974365
17.987001419067383,1.0196821689605713
18.25,1.0072554349899292
18.4010009765625,0.9945908784866333
18.736000061035156,0.9884539842605591
18.446001052856445,0.9855092763900757
18.58100128173828,0.9809233546257019
18.08100128173828,0.9961861371994019
18.033000946044922,0.9999464154243469
17.75200080871582,1.0032182931900024
18.01300048828125,1.0052224397659302
18.071001052856445,1.006844162940979
18.172000885009766,1.0052478313446045
18.201000213623047,0.997246265411377
18.248001098632812,0.9953950643539429
18.20400047302246,0.9927302598953247
18.34800148010254,0.9930309057235718
18.192001342773438,0.999963104724884
18.101001739501953,1.003957748413086
18.138999938964844,1.0005838871002197
18.402000427246094,0.9968854784965515
18.190000534057617,0.9975054860115051
18.290000915527344,0.9998466372489929
18.339000701904297,0.9964831471443176
18.650001525878906,0.987910270690918
18.413000106811523,0.9909087419509888
18.33700180053711,0.9910362958908081
18.45600128173828,0.9902034997940063
18.604000091552734,0.9867871403694153
18.604000091552734,0.9867871403694153
18.569000244140625,0.981723427772522
18.621000289916992,0.9822450876235962
18.621000289916992,0.9822450876235962
18.328001022338867,0.9902291297912598
18.326000213623047,0.9928250312805176
18.543001174926758,0.9885025024414062
18.499000549316406,0.9889923930168152
18.674001693725586,0.982132613658905
18.827001571655273,0.979655921459198
19.001001358032227,0.9726818203926086
19.24100112915039,0.9619344472885132
20.577001571655273,0.9527934789657593
20.171001434326172,0.946526825428009
19.738000869750977,0.9591817855834961
18.347000122070312,0.9847205877304077
18.628000259399414,0.9997329711914062
18.21000099182129,1.0074630975723267
18.427000045776367,1.0091389417648315
18.48400115966797,1.0087658166885376
18.516000747680664,1.0053660869598389
19.10700035095215,0.9964457750320435
19.483001708984375,0.9873679876327515
19.33500099182129,0.9798124432563782
19.749000549316406,0.9731930494308472
19.39900016784668,0.9736628532409668
19.59600067138672,0.9756194949150085
20.033000946044922,0.9691702723503113
19.31599998474121,0.9758137464523315
19.31599998474121,0.9758137464523315
19.882001876831055,0.9734169840812683
19.5,0.9788023829460144
19.825000762939453,0.9762671589851379
19.243000030517578,0.9841790199279785
19.35900115966797,0.9852411150932312
19.475000381469727,0.9849990606307983
19.058000564575195,0.9923318028450012
19.00400161743164,0.9994446635246277
19.121000289916992,0.9966832399368286
19.267000198364258,0.9966098666191101
19.321001052856445,0.9908931851387024
19.32400131225586,0.9891639947891235
19.5310001373291,0.9831236004829407
19.790000915527344,0.9770746231079102
19.599000930786133,0.9779480695724487
19.45400047302246,0.9846298098564148
19.659000396728516,0.9889481663703918
19.224000930786133,0.9962129592895508
19.187000274658203,1.001564860343933
19.176000595092773,1.005724310874939
19.485000610351562,1.0069317817687988
19.043001174926758,1.0087661743164062
19.251001358032227,1.0032610893249512
19.136001586914062,1.0049517154693604
19.183000564575195,0.9999788403511047
19.48000144958496,0.9908676147460938
19.553001403808594,0.9869265556335449
19.632001876831055,0.9817740321159363
19.69900131225586,0.9774705767631531
19.84400177001953,0.9700174331665039
20.19900131225586,0.9645549654960632
19.76500129699707,0.9686756134033203
19.986000061035156,0.9683259725570679
20.17500114440918,0.961933970451355
20.46200180053711,0.9532634615898132
21.67300033569336,0.9417327642440796
20.827001571655273,0.951919674873352
21.166000366210938,0.9552583694458008
20.44900131225586,0.9713999032974243
20.61400032043457,0.9735590815544128
20.394001007080078,0.9798529744148254
20.52400016784668,0.9823659062385559
20.23000144958496,0.9881789088249207
19.637001037597656,0.9996484518051147
19.203001022338867,1.0119447708129883
18.801000595092773,1.0261887311935425
18.6560001373291,1.0276789665222168
18.32400131225586,1.0334798097610474
18.216001510620117,1.0354650020599365
18.56599998474121,1.0354746580123901
18.743000030517578,1.032344102859497
18.718000411987305,1.0298550128936768
18.90300178527832,1.0275416374206543
18.575000762939453,1.037518858909607
17.908000946044922,1.042359709739685
18.076000213623047,1.0439258813858032
18.46200180053711,1.040376901626587
18.60500144958496,1.0358939170837402
18.410001754760742,1.0341241359710693
18.85500144958496,1.0237934589385986
19.042001724243164,1.0173348188400269
19.078001022338867,1.0072722434997559
19.134000778198242,0.9991976022720337
19.194000244140625,0.9997111558914185
19.547000885009766,0.9888445734977722
19.764001846313477,0.9809338450431824
19.82200050354004,0.9729679822921753
19.762001037597656,0.9698449969291687
19.755001068115234,0.9705901145935059
19.953001022338867,0.9689294099807739
20.034000396728516,0.9691885709762573
19.619001388549805,0.9736711382865906
19.75,0.976833701133728
19.5570011138916,0.9868085980415344
19.742000579833984,0.9946182370185852
19.113000869750977,1.0054336786270142
19.144001007080078,1.008143663406372
18.929000854492188,1.0151033401489258
18.885000228881836,1.0225450992584229
18.452001571655273,1.0263402462005615
18.839000701904297,1.0233891010284424
19.019001007080078,1.019909381866455
18.95600128173828,1.013185739517212
19.06300163269043,1.0073254108428955
19.097000122070312,1.0045228004455566
19.3960018157959,0.9997173547744751
19.666000366210938,0.9843977689743042
20.23900032043457,0.9680954813957214
20.069000244140625,0.9642460942268372
20.455001831054688,0.9578475952148438
20.259000778198242,0.9559324383735657
20.304000854492188,0.956760048866272
20.255001068115234,0.9601594805717468
19.928001403808594,0.9653064608573914
19.915000915527344,0.9723097681999207
20.130001068115234,0.971427321434021
20.0570011138916,0.9728071093559265
20.001001358032227,0.9760851860046387
19.933000564575195,0.9777109026908875
20.288000106811523,0.9756309390068054
20.060001373291016,0.9784753918647766
20.045000076293945,0.9792512655258179
19.979000091552734,0.9846500158309937
20.053001403808594,0.9825963973999023
20.69900131225586,0.9683573842048645
20.698001861572266,0.9573327302932739
20.910001754760742,0.9504148364067078
20.830001831054688,0.9486303329467773
21.397001266479492,0.9449925422668457
21.053001403808594,0.9546381235122681
20.89900016784668,0.9620693922042847
20.797000885009766,0.9772285223007202
19.20400047302246,1.0070679187774658
19.36400032043457,1.0213385820388794
19.698001861572266,1.0254442691802979
19.459001541137695,1.0193450450897217
19.85900115966797,1.011073350906372
19.6460018157959,1.0116373300552368
19.560001373291016,1.0096474885940552
20.380001068115234,1.0060904026031494
20.139001846313477,0.9976007342338562
20.89900016784668,0.9848160743713379
20.362001419067383,0.9827477335929871
20.569000244140625,0.9855071902275085
19.413000106811523,1.0043538808822632
19.83500099182129,1.0083527565002441
19.823001861572266,1.0089465379714966
19.784000396728516,1.0081226825714111
20.267000198364258,1.0019145011901855
20.76500129699707,0.9890750050544739
20.795000076293945,0.9738510847091675
21.006000518798828,0.9619642496109009
21.18000030517578,0.9508069753646851
21.145000457763672,0.9474794268608093
20.861000061035156,0.9553893804550171
21.683000564575195,0.9545783996582031
21.6560001373291,0.9593907594680786
20.658000946044922,0.9747937917709351
20.38300132751465,0.9869669675827026
20.24100112915039,0.9922550320625305
20.39000129699707,1.0007517337799072
20.321001052856445,1.0032157897949219
20.89900016784668,0.9963206052780151
20.825000762939453,0.9889956712722778
21.792001724243164,0.9838230013847351
20.361000061035156,0.9964257478713989
19.542001724243164,1.0143458843231201
19.93400001525879,1.0196253061294556
19.788000106811523,1.016474962234497
20.437000274658203,1.0045719146728516
20.10900115966797,1.0017445087432861
20.316001892089844,0.9993152618408203
20.39000129699707,0.9994279146194458
20.389001846313477,1.001475214958191
20.66900062561035,0.9971411824226379
20.470001220703125,0.9983556866645813
20.34000015258789,0.9988189935684204
20.152000427246094,1.010156512260437
19.57200050354004,1.0259968042373657
19.701000213623047,1.0379120111465454
19.421001434326172,1.042665719985962
19.5310001373291,1.041123867034912
19.71200180053711,1.0335078239440918
19.7710018157959,1.0287587642669678
19.39000129699707,1.0308666229248047
19.74100112915039,1.0285885334014893
19.453001022338867,1.0324424505233765
19.34600067138672,1.036253571510315
19.373001098632812,1.036378026008606
19.145000457763672,1.0377358198165894
19.31599998474121,1.0360517501831055
19.507001876831055,1.028061032295227
19.756000518798828,1.0181891918182373
19.869001388549805,1.0075757503509521
20.270000457763672,0.9946719408035278
20.154001235961914,0.9895633459091187
19.99700164794922,0.995930552482605
19.88300132751465,0.9991480708122253
20.07400131225586,0.9976860880851746
19.90300178527832,1.0015008449554443
19.530000686645508,1.0084952116012573
19.74700164794922,1.008381724357605
19.91200065612793,1.0053802728652954
19.886001586914062,1.0036951303482056
19.836000442504883,1.0001018047332764
20.022001266479492,0.9998218417167664
20.100000381469727,0.991295337677002
20.21000099182129,0.9892706871032715
20.00800132751465,0.9937483668327332
20.417001724243164,0.9866717457771301
20.516000747680664,0.9812986254692078
20.64900016784668,0.9751237034797668
20.573001861572266,0.9722594022750854
20.753000259399414,0.9691975712776184
20.93000030517578,0.9631101489067078
20.8700008392334,0.958175539970398
22.238000869750977,0.9523928761482239
21.82200050354004,0.950716495513916
20.99100112915039,0.9646344184875488
20.59600067138672,0.976629912853241
19.96500015258789,0.993545413017273
19.868000030517578,1.002123236656189
20.264001846313477,1.0043171644210815
20.233001708984375,1.0034383535385132
20.843000411987305,0.9963425397872925
21.09000015258789,0.98835289478302
21.845001220703125,0.9790723919868469
21.442001342773438,0.9722870588302612
21.575000762939453,0.9688407778739929
20.784000396728516,0.9803206324577332
19.96000099182129,1.0003031492233276
19.644001007080078,1.0198053121566772
19.53900146484375,1.0251725912094116
19.988000869750977,1.0232974290847778
20.500001907348633,1.0089225769042969
21.102001190185547,0.9956358075141907
20.678001403808594,0.990288257598877
20.474000930786133,0.9933398962020874
20.407001495361328,1.0000269412994385
20.368000030517578,1.0028657913208008
20.6460018157959,1.0006659030914307
20.565000534057617,0.9957362413406372
20.694000244140625,0.9922272562980652
20.685001373291016,0.9919415712356567
20.584001541137695,0.9916251301765442
20.3700008392334,0.9995254278182983
19.77400016784668,1.0167889595031738
19.743000030517578,1.0316236019134521
19.28700065612793,1.049924612045288
18.131999969482422,1.063075304031372
18.402000427246094,1.063022255897522
18.884000778198242,1.0528651475906372
19.351001739501953,1.0431721210479736
18.976001739501953,1.0370306968688965
19.23900032043457,1.0295923948287964
19.46000099182129,1.0214176177978516
19.52800178527832,1.0135196447372437
20.259000778198242,1.0034054517745972
19.392000198364258,1.0008890628814697
20.12700080871582,1.0003008842468262
19.696001052856445,1.00308358669281
19.512001037597656,1.0057780742645264
19.63800048828125,1.0081557035446167
19.538000106811523,1.0068628787994385
19.976001739501953,1.0011491775512695
20.30500030517578,0.9978519678115845
20.492000579833984,0.9923343658447266
20.240001678466797,0.9919702410697937
20.207000732421875,0.9901683926582336
20.407001495361328,0.9867892265319824
20.33500099182129,0.9853395223617554
20.106000900268555,0.9886958003044128
20.275001525878906,0.9828994870185852
20.578001022338867,0.9761388897895813
20.742000579833984,0.971457839012146
20.881000518798828,0.9636973142623901
21.08700180053711,0.9561284780502319
20.897001266479492,0.9570790529251099
20.788000106811523,0.9594729542732239
20.595001220703125,0.9682092666625977
20.878000259399414,0.9672382473945618
20.894001007080078,0.9704883694648743
20.70600128173828,0.9727102518081665
20.854000091552734,0.9759595990180969
20.593000411987305,0.9820335507392883
20.756000518798828,0.9853643178939819
20.48400115966797,0.9903222322463989
20.499000549316406,0.9918100237846375
20.534000396728516,0.992952823638916
20.446001052856445,0.9929092526435852
20.65300178527832,0.9876840710639954
20.38800048828125,0.9874141812324524
20.61400032043457,0.990825355052948
20.52800178527832,0.9934690594673157
20.69900131225586,0.9893891215324402
20.75200080871582,0.9881804585456848
20.60900115966797,0.9888149499893188
20.71200180053711,0.9854928255081177
20.764001846313477,0.9833415746688843
20.826000213623047,0.9749051332473755
21.631000518798828,0.9650422930717468
21.21000099182129,0.9647506475448608
21.352001190185547,0.964250922203064
21.437000274658203,0.9640742540359497
21.27400016784668,0.9642466306686401
22.459001541137695,0.9582557678222656
22.28900146484375,0.9542938470840454
22.24300193786621,0.9554214477539062
21.413000106811523,0.9718445539474487
20.62900161743164,0.9923588633537292
20.41400146484375,1.008825659751892
19.893001556396484,1.023810625076294
20.250001907348633,1.0198534727096558
20.043001174926758,1.0178825855255127
20.55000114440918,1.0137474536895752
19.701000213623047,1.02561616897583
19.884000778198242,1.022924780845642
20.14900016784668,1.0165475606918335
20.165000915527344,1.0126378536224365
21.101001739501953,1.0016310214996338
20.341001510620117,1.005232810974121
20.652000427246094,1.0033460855484009
20.49700164794922,1.0076707601547241
20.32900047302246,1.0051532983779907
21.099000930786133,1.0000863075256348
20.707000732421875,1.0021082162857056
21.256000518798828,0.9923858642578125
20.909000396728516,0.9901953935623169
21.043001174926758,0.9860936999320984
21.113000869750977,0.9853827357292175
20.77800178527832,0.9884738922119141
20.898000717163086,0.9884638786315918
20.994001388549805,0.984300971031189
21.429000854492188,0.9777887463569641
21.065000534057617,0.980634331703186
21.34600067138672,0.9761838912963867
21.246000289916992,0.9815599322319031
20.894001007080078,0.9867359399795532
21.190000534057617,0.9856836199760437
20.85300064086914,0.9912929534912109
21.23000144958496,0.9891695976257324
20.959001541137695,0.9956560134887695
20.727001190185547,1.0018374919891357
20.970001220703125,1.0009496212005615
20.966001510620117,0.997463047504425
21.30500030517578,0.9918489456176758
21.179000854492188,0.9878308176994324
21.220001220703125,0.9876639246940613
21.09200096130371,0.988710880279541
21.10500144958496,0.9895721673965454
21.157001495361328,0.9918379783630371
21.16400146484375,0.9913833737373352
21.21900177001953,0.99397212266922
20.990001678466797,0.9956791996955872
21.33500099182129,0.9870432019233704
21.551000595092773,0.9771122932434082
21.60700035095215,0.9685071706771851
21.57400131225586,0.9660382270812988
22.31800079345703,0.9592812657356262
22.900001525878906,0.955500602722168
22.376001358032227,0.9637149572372437
21.966001510620117,0.970384418964386
22.450000762939453,0.9716588258743286
22.10700035095215,0.9758736491203308
22.46900177001953,0.968509316444397
22.911001205444336,0.9652789235115051
22.543001174926758,0.9631904363632202
23.11800193786621,0.9609888195991516
22.520000457763672,0.9676390886306763
22.68600082397461,0.9674426913261414
23.28900146484375,0.9614300727844238
22.892000198364258,0.9625653028488159
23.150001525878906,0.9602903127670288
22.87900161743164,0.9702301025390625
21.968000411987305,0.9853425025939941
22.211000442504883,0.9905401468276978
22.28700065612793,0.9936440587043762
22.617000579833984,0.9829368591308594
22.538002014160156,0.9805406332015991
22.409000396728516,0.9789244532585144
22.53700065612793,0.9769704937934875
22.39000129699707,0.9816200137138367
22.336000442504883,0.9844547510147095
22.183000564575195,0.9886552095413208
22.033000946044922,0.9813959002494812
22.582000732421875,0.9856113195419312
22.21200180053711,0.993594765663147
22.225000381469727,0.9946836233139038
21.881000518798828,1.0068594217300415
21.89900016784668,1.0114425420761108
21.79800033569336,1.0147117376327515
21.82400131225586,1.0151159763336182
22.06100082397461,1.012078881263733
21.8070011138916,1.0139009952545166
22.086000442504883,1.0108329057693481
22.095001220703125,1.0022987127304077
22.141000747680664,0.9994429349899292
22.022001266479492,1.001120686531067
22.23000144958496,0.9948710203170776
22.332000732421875,0.9916908144950867
22.242000579833984,0.9924346804618835
22.185001373291016,0.9936519861221313
22.283000946044922,0.9888085126876831
22.424001693725586,0.9855888485908508
22.70400047302246,0.9793570637702942
22.668001174926758,0.9795477986335754
22.59600067138672,0.97906094789505
22.720001220703125,0.9765899777412415
22.55500030517578,0.9794421195983887
22.183000564575195,0.9911123514175415
22.14000129699707,1.00014066696167
22.27800178527832,1.005743145942688
22.25200080871582,1.0076721906661987
21.850000381469727,1.0166897773742676
21.530000686645508,1.0252494812011719
21.612001419067383,1.0278397798538208
21.69900131225586,1.0259524583816528
21.79400062561035,1.0205466747283936
22.134000778198242,1.0114558935165405
22.047000885009766,1.0085701942443848
21.964000701904297,1.0055596828460693
21.892000198364258,1.0060471296310425
22.043001174926758,1.0011626482009888
22.394001007080078,0.9943572282791138
22.41900062561035,0.990735650062561
22.43000030517578,0.987510085105896
22.55500030517578,0.9850232005119324
22.541000366210938,0.9830828905105591
22.61100196838379,0.9804357290267944
22.635000228881836,0.9801284074783325
22.459001541137695,0.9829586148262024
22.711000442504883,0.9820712804794312
22.61800193786621,0.9833452105522156
22.659000396728516,0.9809325337409973
22.875001907348633,0.9767481088638306
22.82200050354004,0.9761830568313599
22.7450008392334,0.9771825671195984
23.011001586914062,0.9753215909004211
23.158000946044922,0.9673031568527222
22.97800064086914,0.9685280919075012
23.1200008392334,0.9648855328559875
23.135000228881836,0.9643059968948364
23.391000747680664,0.9601442217826843
23.402000427246094,0.9594751596450806
23.461000442504883,0.9567155838012695
23.510000228881836,0.9589188694953918
23.28900146484375,0.9637371301651001
23.395000457763672,0.9624502062797546
23.34800148010254,0.9673589468002319
23.49100112915039,0.9621573686599731
23.525001525878906,0.967066764831543
23.23400115966797,0.9742656946182251
23.422000885009766,0.9746111631393433
23.506000518798828,0.9718979597091675
23.615001678466797,0.9670632481575012
23.586000442504883,0.9668389558792114
23.756000518798828,0.9652018547058105
23.96900177001953,0.9592272639274597
24.38300132751465,0.9589653015136719
24.369001388549805,0.9623754620552063
23.599000930786133,0.9761883616447449
22.18000030517578,1.0076277256011963
21.74700164794922,1.0295881032943726
21.843000411987305,1.0371121168136597
22.347000122070312,1.0324286222457886
21.214000701904297,1.046521782875061
20.165000915527344,1.0685828924179077
20.452001571655273,1.0761884450912476
20.542001724243164,1.0676186084747314
21.42500114440918,1.0496442317962646
20.775001525878906,1.0523138046264648
20.501001358032227,1.0544426441192627
21.32200050354004,1.0447328090667725
21.185001373291016,1.0374733209609985
21.027000427246094,1.0339124202728271
20.948001861572266,1.0391769409179688
20.541000366210938,1.0431451797485352
20.953001022338867,1.0395963191986084
21.155000686645508,1.033711314201355
21.361000061035156,1.0238585472106934
21.61600112915039,1.015762209892273
21.282001495361328,1.0153475999832153
21.393001556396484,1.015455722808838
21.47100067138672,1.0169627666473389
21.168001174926758,1.0190672874450684
20.959001541137695,1.0192391872406006
21.04800033569336,1.0180233716964722
21.240001678466797,1.0112144947052002
21.37700080871582,1.0100713968276978
21.381000518798828,1.0132205486297607
21.415000915527344,1.0155705213546753
21.44300079345703,1.0137988328933716
21.48000144958496,1.0098590850830078
21.57400131225586,1.0108344554901123
21.421001434326172,1.0083764791488647
21.635000228881836,1.0023953914642334
21.768001556396484,0.9987403154373169
21.785001754760742,0.9963451623916626
21.78700065612793,0.9919571876525879
21.791000366210938,0.9927334785461426
21.608001708984375,0.9981696009635925
21.54400062561035,1.0018776655197144
21.66400146484375,1.0049155950546265
21.5210018157959,1.0070221424102783
21.562000274658203,1.0053356885910034
21.73000144958496,0.9976674914360046
21.93600082397461,0.9903337359428406
22.08100128173828,0.9854956865310669
22.385000228881836,0.9749459028244019
22.328001022338867,0.9711430668830872
22.244001388549805,0.9729137420654297
22.16900062561035,0.9760764837265015
22.260000228881836,0.9761592149734497
22.434001922607422,0.9742720723152161
22.57000160217285,0.9699781537055969
22.567001342773438,0.9666005373001099
22.519001007080078,0.9648720026016235
22.345001220703125,0.9695488810539246
22.351001739501953,0.9766713380813599
22.545001983642578,0.9831686019897461
22.017000198364258,0.9920867681503296
21.985000610351562,0.9958822131156921
22.139001846313477,0.9967800378799438
22.054000854492188,0.9986733198165894
22.19500160217285,0.9945998191833496
22.231000900268555,0.9923223257064819
22.25800132751465,0.9911978840827942
22.19500160217285,0.9915636777877808
22.139001846313477,0.9946117401123047
22.256000518798828,0.994531512260437
22.010000228881836,0.9987740516662598
21.898000717163086,1.0016567707061768
21.792001724243164,1.0072087049484253
21.647001266479492,1.0131924152374268
21.3960018157959,1.030932903289795
20.953001022338867,1.045506238937378
21.078001022338867,1.0455213785171509
20.98400115966797,1.0450551509857178
21.117000579833984,1.0420100688934326
21.13800048828125,1.040102243423462
21.108001708984375,1.0362718105316162
21.439001083374023,1.027645230293274
21.381000518798828,1.0230486392974854
21.57200050354004,1.0118343830108643
21.7760009765625,1.0049164295196533
21.59800148010254,1.0071797370910645
21.32400131225586,1.0141627788543701
21.295000076293945,1.0165168046951294
21.431001663208008,1.0115480422973633
21.806001663208008,1.0014865398406982
21.832000732421875,0.9970134496688843
21.865001678466797,0.9944438934326172
22.017000198364258,0.9882949590682983
21.941001892089844,0.9870357513427734
22.11600112915039,0.9835853576660156
22.043001174926758,0.9828931093215942
22.201000213623047,0.979962944984436
22.267000198364258,0.9773739576339722
22.059001922607422,0.9785242080688477
22.242000579833984,0.9775465726852417
22.220001220703125,0.9815305471420288
22.020000457763672,0.985711932182312
21.99700164794922,0.9887228012084961
22.071001052856445,0.9876532554626465
22.595001220703125,0.9764524698257446
22.50800132751465,0.9768754243850708
22.347000122070312,0.9802905321121216
22.220001220703125,0.9811609983444214
22.08700180053711,0.9862543344497681
22.11400032043457,0.9898026585578918
22.185001373291016,0.9900236129760742
22.1200008392334,0.9920042753219604
22.302001953125,0.9891193509101868
22.07900047302246,0.9907318949699402
22.170001983642578,0.990206241607666
22.5210018157959,0.9846974611282349
22.494001388549805,0.9801189303398132
22.36400032043457,0.9797824025154114
22.270000457763672,0.9827083349227905
22.26300048828125,0.9843689799308777
22.485000610351562,0.9819931983947754
22.363000869750977,0.9883338809013367
22.154001235961914,0.99437415599823
22.196001052856445,0.9948147535324097
22.292001724243164,0.9955002665519714
22.253000259399414,0.9957907795906067
22.125001907348633,0.9972999691963196
22.303001403808594,0.9951604604721069
22.35900115966797,0.9912751913070679
22.158000946044922,0.9933923482894897
22.41200065612793,0.9915090799331665
22.538002014160156,0.9877982139587402
22.37200164794922,0.9884800910949707
22.16200065612793,0.9937912225723267
22.069000244140625,0.9983708262443542
22.15300178527832,0.9997075796127319
21.98200035095215,1.0070676803588867
22.158000946044922,1.006261944770813
22.038000106811523,1.0051360130310059
22.380001068115234,0.9939444661140442
22.4950008392334,0.9912673830986023
22.016000747680664,0.998763918876648
22.130001068115234,1.0000908374786377
22.174001693725586,1.0036327838897705
22.240001678466797,0.998432457447052
22.428001403808594,0.9922382235527039
22.44300079345703,0.9910146594047546
22.510000228881836,0.9904667735099792
22.727001190185547,0.9883720278739929
22.39000129699707,0.9887827634811401
22.475000381469727,0.9924628138542175
22.14900016784668,0.9972342252731323
22.291000366210938,1.0011345148086548
22.31800079345703,0.9954240918159485
22.560001373291016,0.9882577657699585
22.501001358032227,0.987250030040741
22.376001358032227,0.9919078946113586
22.240001678466797,0.996944785118103
22.056001663208008,1.0048819780349731
21.979000091552734,1.012081503868103
21.98200035095215,1.0142077207565308
22.117000579833984,1.0084507465362549
22.595001220703125,0.9966801404953003
22.426000595092773,0.9920130968093872
22.296001434326172,0.9916791915893555
22.325000762939453,0.9909180402755737
22.50400161743164,0.9879859685897827
22.586000442504883,0.9889177083969116
22.6200008392334,0.9877551794052124
22.644001007080078,0.984052836894989
22.777000427246094,0.9787912368774414
22.933000564575195,0.9742608070373535
22.782001495361328,0.975906252861023
22.71000099182129,0.980506420135498
22.772001266479492,0.982532799243927
22.569000244140625,0.9865150451660156
