t,ts,tl
79.64532470703125,23.31076431274414,56.33456039428711
79.16162109375,22.82706069946289,56.33456039428711
78.87367248535156,22.539112091064453,56.33456039428711
78.688720703125,22.35416030883789,56.33456039428711
78.43397521972656,22.099414825439453,56.33456039428711
78.32586669921875,21.99130630493164,56.33456039428711
78.13409423828125,21.79953384399414,56.33456039428711
77.88825225830078,21.553691864013672,56.33456039428711
77.36953735351562,21.034976959228516,56.33456039428711
76.9730453491211,20.638484954833984,56.33456039428711
76.5854263305664,20.250865936279297,56.33456039428711
76.44843292236328,20.113872528076172,56.33456039428711
76.1634521484375,19.82889175415039,56.33456039428711
75.7299575805664,19.395397186279297,56.33456039428711
75.54078674316406,19.206226348876953,56.33456039428711
75.50972747802734,19.175167083740234,56.33456039428711
75.05889129638672,38.50874328613281,36.550148010253906
74.80973815917969,31.595062255859375,43.21467590332031
74.45213317871094,24.104446411132812,50.347686767578125
74.14155578613281,20.451438903808594,53.69011688232422
73.84033966064453,18.80704116821289,55.03329849243164
73.61750030517578,18.011539459228516,55.605960845947266
73.53131103515625,17.561054229736328,55.97025680541992
73.74539184570312,17.670135498046875,56.07525634765625
73.79584503173828,17.581180572509766,56.214664459228516
74.32320404052734,18.06661605834961,56.256587982177734
75.26908874511719,19.012500762939453,56.256587982177734
76.18029022216797,19.860626220703125,56.319664001464844
77.14543151855469,20.825767517089844,56.319664001464844
77.9483413696289,21.628677368164062,56.319664001464844
78.47509002685547,22.14052963256836,56.33456039428711
78.18997955322266,21.855419158935547,56.33456039428711
78.47833251953125,22.14377212524414,56.33456039428711
79.96145629882812,23.626895904541016,56.33456039428711
81.27090454101562,24.936344146728516,56.33456039428711
80.80192565917969,24.467365264892578,56.33456039428711
78.9104995727539,22.575939178466797,56.33456039428711
77.29557800292969,20.961017608642578,56.33456039428711
79.26567077636719,22.931110382080078,56.33456039428711
81.99073791503906,25.656177520751953,56.33456039428711
82.56299591064453,26.228435516357422,56.33456039428711
82.59366607666016,26.259105682373047,56.33456039428711
82.86483001708984,26.530269622802734,56.33456039428711
83.07518005371094,26.740619659423828,56.33456039428711
82.9281997680664,26.593639373779297,56.33456039428711
81.61277770996094,25.278217315673828,56.33456039428711
78.51129913330078,22.176738739013672,56.33456039428711
78.37593078613281,22.041370391845703,56.33456039428711
80.28355407714844,23.948993682861328,56.33456039428711
80.48931121826172,24.15475082397461,56.33456039428711
79.72725677490234,23.392696380615234,56.33456039428711
78.61598205566406,22.281421661376953,56.33456039428711
77.34587097167969,21.011310577392578,56.33456039428711
76.0997543334961,19.765193939208984,56.33456039428711
75.25897216796875,18.92441177368164,56.33456039428711
74.59471893310547,18.26015853881836,56.33456039428711
73.77704620361328,17.442485809326172,56.33456039428711
73.12511444091797,16.79055404663086,56.33456039428711
72.25122833251953,15.916667938232422,56.33456039428711
71.34861755371094,15.014057159423828,56.33456039428711
70.37586975097656,14.041309356689453,56.33456039428711
69.30680847167969,12.972248077392578,56.33456039428711
68.08938598632812,11.754825592041016,56.33456039428711
67.07887268066406,10.744312286376953,56.33456039428711
66.24163818359375,9.90707778930664,56.33456039428711
65.35247039794922,9.01791000366211,56.33456039428711
64.46397399902344,27.91382598876953,36.550148010253906
63.641639709472656,20.426963806152344,43.21467590332031
62.79438400268555,12.446697235107422,50.347686767578125
62.43973922729492,8.749622344970703,53.69011688232422
62.096519470214844,7.063220977783203,55.03329849243164
61.722740173339844,6.116779327392578,55.605960845947266
61.58966064453125,5.619403839111328,55.97025680541992
61.95211410522461,5.876857757568359,56.07525634765625
63.34135055541992,7.126686096191406,56.214664459228516
65.45484924316406,9.198261260986328,56.256587982177734
67.6839599609375,11.427371978759766,56.256587982177734
70.27372741699219,13.954063415527344,56.319664001464844
71.85772705078125,15.538063049316406,56.319664001464844
73.38804626464844,17.068382263183594,56.319664001464844
75.04401397705078,18.709453582763672,56.33456039428711
75.9361801147461,19.601619720458984,56.33456039428711
76.50418853759766,20.169628143310547,56.33456039428711
76.23499298095703,19.900432586669922,56.33456039428711
77.24919891357422,20.91463851928711,56.33456039428711
79.09107208251953,22.756511688232422,56.33456039428711
80.15464782714844,23.820087432861328,56.33456039428711
80.70011901855469,24.365558624267578,56.33456039428711
81.32485961914062,24.990299224853516,56.33456039428711
82.05320739746094,25.718647003173828,56.33456039428711
82.20838165283203,25.873821258544922,56.33456039428711
82.83311462402344,26.498554229736328,56.33456039428711
83.94014739990234,27.605587005615234,56.33456039428711
84.8595199584961,28.524959564208984,56.33456039428711
85.4054183959961,29.070858001708984,56.33456039428711
85.44439697265625,29.10983657836914,56.33456039428711
85.14640808105469,28.811847686767578,56.33456039428711
85.12940216064453,28.794841766357422,56.33456039428711
85.04388427734375,28.70932388305664,56.33456039428711
85.21257019042969,28.878009796142578,56.33456039428711
85.22008514404297,28.88552474975586,56.33456039428711
84.54580688476562,28.211246490478516,56.33456039428711
84.20539093017578,27.870830535888672,56.33456039428711
84.32181549072266,27.987255096435547,56.33456039428711
84.21709442138672,27.88253402709961,56.33456039428711
83.74042510986328,27.405864715576172,56.33456039428711
83.30432891845703,26.969768524169922,56.33456039428711
83.05583190917969,26.721271514892578,56.33456039428711
82.92121887207031,26.586658477783203,56.33456039428711
82.69467163085938,26.360111236572266,56.33456039428711
82.16471099853516,25.830150604248047,56.33456039428711
81.71736907958984,25.382808685302734,56.33456039428711
81.09468078613281,24.760120391845703,56.33456039428711
80.48468780517578,24.150127410888672,56.33456039428711
79.73335266113281,23.398792266845703,56.33456039428711
79.06006622314453,22.725505828857422,56.33456039428711
78.37198638916016,41.82183837890625,36.550148010253906
77.67583465576172,34.461158752441406,43.21467590332031
77.08478546142578,26.737098693847656,50.347686767578125
76.617919921875,22.92780303955078,53.69011688232422
75.95071411132812,20.917415618896484,55.03329849243164
75.01885223388672,19.412891387939453,55.605960845947266
74.2362289428711,18.265972137451172,55.97025680541992
73.53265380859375,17.4573974609375,56.07525634765625
72.9261245727539,16.71146011352539,56.214664459228516
72.52615356445312,16.26956558227539,56.256587982177734
72.26541137695312,16.00882339477539,56.256587982177734
72.49522399902344,16.175559997558594,56.319664001464844
72.7536392211914,16.433975219726562,56.319664001464844
72.9271011352539,16.607437133789062,56.319664001464844
73.0507583618164,16.716197967529297,56.33456039428711
73.09526062011719,16.760700225830078,56.33456039428711
73.32513427734375,16.99057388305664,56.33456039428711
73.80181121826172,17.46725082397461,56.33456039428711
73.97039031982422,17.63582992553711,56.33456039428711
73.72461700439453,17.390056610107422,56.33456039428711
73.2759780883789,16.941417694091797,56.33456039428711
73.04442596435547,16.70986557006836,56.33456039428711
73.1771011352539,16.842540740966797,56.33456039428711
73.0820083618164,16.747447967529297,56.33456039428711
73.00020599365234,16.665645599365234,56.33456039428711
73.09103393554688,16.756473541259766,56.33456039428711
73.15119934082031,16.816638946533203,56.33456039428711
73.3848648071289,17.050304412841797,56.33456039428711
73.78717803955078,17.452617645263672,56.33456039428711
74.5761947631836,18.241634368896484,56.33456039428711
75.46080017089844,19.126239776611328,56.33456039428711
76.23458099365234,19.900020599365234,56.33456039428711
77.57167053222656,21.237110137939453,56.33456039428711
78.23269653320312,21.898136138916016,56.33456039428711
78.55301666259766,22.218456268310547,56.33456039428711
80.40067291259766,24.066112518310547,56.33456039428711
82.27880859375,25.94424819946289,56.33456039428711
83.4858169555664,27.151256561279297,56.33456039428711
83.93306732177734,27.598506927490234,56.33456039428711
83.873779296875,27.53921890258789,56.33456039428711
84.03382110595703,27.699260711669922,56.33456039428711
84.081298828125,27.74673843383789,56.33456039428711
84.55913543701172,28.22457504272461,56.33456039428711
85.64196014404297,29.30739974975586,56.33456039428711
86.01537322998047,29.68081283569336,56.33456039428711
85.80860137939453,29.474040985107422,56.33456039428711
85.39265441894531,29.058094024658203,56.33456039428711
84.77796173095703,28.443401336669922,56.33456039428711
84.10470581054688,27.770145416259766,56.33456039428711
83.11690521240234,26.782344818115234,56.33456039428711
82.04460906982422,45.49446105957031,36.550148010253906
80.98609924316406,37.77142333984375,43.21467590332031
80.1908187866211,29.84313201904297,50.347686767578125
79.34651947021484,25.656402587890625,53.69011688232422
78.51406860351562,23.480770111083984,55.03329849243164
77.69786071777344,22.091899871826172,55.605960845947266
76.59562683105469,20.625370025634766,55.97025680541992
75.65251159667969,19.577255249023438,56.07525634765625
75.3701400756836,19.155475616455078,56.214664459228516
75.27960205078125,19.023014068603516,56.256587982177734
74.51856231689453,18.261974334716797,56.256587982177734
72.36418914794922,16.044525146484375,56.319664001464844
72.05738830566406,15.737724304199219,56.319664001464844
71.77079010009766,15.451126098632812,56.319664001464844
71.10359191894531,14.769031524658203,56.33456039428711
72.50314331054688,16.168582916259766,56.33456039428711
73.24604797363281,16.911487579345703,56.33456039428711
72.97830200195312,16.643741607666016,56.33456039428711
71.9886245727539,15.654064178466797,56.33456039428711
71.62751007080078,15.292949676513672,56.33456039428711
71.71117401123047,15.37661361694336,56.33456039428711
71.28163146972656,14.947071075439453,56.33456039428711
70.73819732666016,14.403636932373047,56.33456039428711
70.29932403564453,13.964763641357422,56.33456039428711
70.10962677001953,13.775066375732422,56.33456039428711
69.76351928710938,13.428958892822266,56.33456039428711
69.32483673095703,12.990276336669922,56.33456039428711
68.90489959716797,12.57033920288086,56.33456039428711
69.05946350097656,12.724903106689453,56.33456039428711
68.96361541748047,12.62905502319336,56.33456039428711
69.11188507080078,12.777324676513672,56.33456039428711
69.75589752197266,13.421337127685547,56.33456039428711
69.75489044189453,13.420330047607422,56.33456039428711
70.06607055664062,13.731510162353516,56.33456039428711
70.91519165039062,14.580631256103516,56.33456039428711
70.740966796875,14.40640640258789,56.33456039428711
69.93524932861328,13.600688934326172,56.33456039428711
69.72232055664062,13.387760162353516,56.33456039428711
68.71733093261719,12.382770538330078,56.33456039428711
68.46212005615234,12.127559661865234,56.33456039428711
68.93745422363281,12.602893829345703,56.33456039428711
69.37830352783203,13.043743133544922,56.33456039428711
69.34568786621094,13.011127471923828,56.33456039428711
69.3664779663086,13.031917572021484,56.33456039428711
68.85205078125,12.51749038696289,56.33456039428711
71.1694564819336,14.834896087646484,56.33456039428711
75.93402862548828,19.599468231201172,56.33456039428711
79.27184295654297,22.93728256225586,56.33456039428711
80.67274475097656,24.338184356689453,56.33456039428711
81.2779312133789,24.943370819091797,56.33456039428711
81.94528198242188,45.39513397216797,36.550148010253906
83.21359252929688,39.93666076660156,43.27693176269531
83.66291046142578,33.252967834472656,50.409942626953125
83.2901840209961,29.600067138671875,53.69011688232422
82.46021270751953,27.42691421508789,55.03329849243164
81.83573913574219,26.229778289794922,55.605960845947266
81.44506072998047,25.474803924560547,55.97025680541992
80.72416687011719,24.648910522460938,56.07525634765625
80.2428970336914,24.02823257446289,56.214664459228516
79.64234161376953,23.385753631591797,56.256587982177734
78.71269226074219,22.456104278564453,56.256587982177734
77.94091033935547,21.621246337890625,56.319664001464844
77.42643737792969,21.106773376464844,56.319664001464844
77.02285766601562,20.70319366455078,56.319664001464844
76.97000122070312,20.635440826416016,56.33456039428711
76.43812561035156,20.103565216064453,56.33456039428711
75.58306884765625,19.24850845336914,56.33456039428711
75.20569610595703,18.871135711669922,56.33456039428711
75.05461883544922,18.72005844116211,56.33456039428711
74.88692474365234,18.552364349365234,56.33456039428711
74.76620483398438,18.431644439697266,56.33456039428711
74.49507141113281,18.160511016845703,56.33456039428711
74.44120788574219,18.106647491455078,56.33456039428711
74.56945037841797,18.23488998413086,56.33456039428711
74.40377807617188,18.069217681884766,56.33456039428711
74.59577941894531,18.261219024658203,56.33456039428711
74.77003479003906,18.435474395751953,56.33456039428711
74.8998794555664,18.565319061279297,56.33456039428711
75.10724639892578,18.772686004638672,56.33456039428711
75.07820892333984,18.743648529052734,56.33456039428711
74.63654327392578,18.301982879638672,56.33456039428711
75.12317657470703,18.788616180419922,56.33456039428711
76.42530059814453,20.090740203857422,56.33456039428711
77.25336456298828,20.918804168701172,56.33456039428711
77.1093521118164,20.774791717529297,56.33456039428711
76.69841003417969,20.363849639892578,56.33456039428711
76.21582794189453,19.881267547607422,56.33456039428711
75.62417602539062,19.289615631103516,56.33456039428711
74.8160629272461,18.481502532958984,56.33456039428711
74.32081604003906,17.986255645751953,56.33456039428711
73.84259033203125,17.50802993774414,56.33456039428711
73.75016784667969,17.415607452392578,56.33456039428711
73.88960266113281,17.555042266845703,56.33456039428711
73.66285705566406,17.328296661376953,56.33456039428711
73.6558837890625,17.32132339477539,56.33456039428711
74.19249725341797,17.85793685913086,56.33456039428711
75.2542953491211,18.919734954833984,56.33456039428711
76.908447265625,20.57388687133789,56.33456039428711
77.98944854736328,21.654888153076172,56.33456039428711
78.45073699951172,22.11617660522461,56.33456039428711
79.04588317871094,42.49573516845703,36.550148010253906
79.49649047851562,36.21955871582031,43.27693176269531
79.51139831542969,29.101455688476562,50.409942626953125
79.62328338623047,25.93316650390625,53.69011688232422
80.0300064086914,24.996707916259766,55.03329849243164
80.09532165527344,24.489360809326172,55.605960845947266
80.37553405761719,24.405277252197266,55.97025680541992
80.78677368164062,24.711517333984375,56.07525634765625
81.3260726928711,25.111408233642578,56.214664459228516
81.52766418457031,25.271076202392578,56.256587982177734
81.03096008300781,24.774372100830078,56.256587982177734
80.53134155273438,24.21167755126953,56.319664001464844
80.1923599243164,23.872695922851562,56.319664001464844
79.8628158569336,23.54315185546875,56.319664001464844
80.04887390136719,23.714313507080078,56.33456039428711
81.08575439453125,24.75119400024414,56.33456039428711
81.33522033691406,25.000659942626953,56.33456039428711
80.6605224609375,24.32596206665039,56.33456039428711
80.35193634033203,24.017375946044922,56.33456039428711
79.82157897949219,23.487018585205078,56.33456039428711
79.1885986328125,22.85403823852539,56.33456039428711
79.00662231445312,22.672061920166016,56.33456039428711
79.15194702148438,22.817386627197266,56.33456039428711
79.25206756591797,22.91750717163086,56.33456039428711
79.24006652832031,22.905506134033203,56.33456039428711
79.57303619384766,23.238475799560547,56.33456039428711
80.07649993896484,23.741939544677734,56.33456039428711
80.8682632446289,24.533702850341797,56.33456039428711
81.54583740234375,25.21127700805664,56.33456039428711
81.40695190429688,25.072391510009766,56.33456039428711
80.79890441894531,24.464344024658203,56.33456039428711
80.35275268554688,24.018192291259766,56.33456039428711
80.52257537841797,24.18801498413086,56.33456039428711
80.88493347167969,24.550373077392578,56.33456039428711
80.75511169433594,24.420551300048828,56.33456039428711
80.23255157470703,23.897991180419922,56.33456039428711
79.60388946533203,23.269329071044922,56.33456039428711
79.33233642578125,22.99777603149414,56.33456039428711
79.49313354492188,23.158573150634766,56.33456039428711
79.73782348632812,23.403263092041016,56.33456039428711
80.24827575683594,23.913715362548828,56.33456039428711
80.84989929199219,24.515338897705078,56.33456039428711
81.05526733398438,24.720706939697266,56.33456039428711
81.32217407226562,24.987613677978516,56.33456039428711
81.5825424194336,25.247982025146484,56.33456039428711
81.38220977783203,25.047649383544922,56.33456039428711
81.37947082519531,25.044910430908203,56.33456039428711
81.7384033203125,25.40384292602539,56.33456039428711
81.95994567871094,25.625385284423828,56.33456039428711
82.0219955444336,25.687435150146484,56.33456039428711
81.93917083740234,45.38902282714844,36.550148010253906
81.93061828613281,38.6536865234375,43.27693176269531
81.89512634277344,31.485183715820312,50.409942626953125
82.00642395019531,28.316307067871094,53.69011688232422
82.05340576171875,27.02010726928711,55.03329849243164
81.67143249511719,26.065471649169922,55.605960845947266
81.57376098632812,25.603504180908203,55.97025680541992
81.70721435546875,25.6319580078125,56.07525634765625
82.02423858642578,25.809574127197266,56.214664459228516
82.51966094970703,26.263072967529297,56.256587982177734
82.70060729980469,26.444019317626953,56.256587982177734
82.4122543334961,26.09259033203125,56.319664001464844
82.12655639648438,25.80689239501953,56.319664001464844
82.30139923095703,25.981735229492188,56.319664001464844
82.43799591064453,26.103435516357422,56.33456039428711
82.4156723022461,26.081111907958984,56.33456039428711
82.31163787841797,25.97707748413086,56.33456039428711
82.04602813720703,25.711467742919922,56.33456039428711
81.82196807861328,25.487407684326172,56.33456039428711
81.78059387207031,25.446033477783203,56.33456039428711
81.80512237548828,25.470561981201172,56.33456039428711
81.685302734375,25.35074234008789,56.33456039428711
81.95276641845703,25.618206024169922,56.33456039428711
82.20616149902344,25.871601104736328,56.33456039428711
82.31063842773438,25.976078033447266,56.33456039428711
82.43700408935547,26.10244369506836,56.33456039428711
82.77649688720703,26.441936492919922,56.33456039428711
83.33563995361328,27.001079559326172,56.33456039428711
83.78216552734375,27.44760513305664,56.33456039428711
84.57233428955078,28.237773895263672,56.33456039428711
84.61662292480469,28.282062530517578,56.33456039428711
83.71514129638672,27.38058090209961,56.33456039428711
82.9417495727539,26.607189178466797,56.33456039428711
82.67147064208984,26.336910247802734,56.33456039428711
82.4355697631836,26.101009368896484,56.33456039428711
82.4309310913086,26.096370697021484,56.33456039428711
82.56341552734375,26.22885513305664,56.33456039428711
82.75318908691406,26.418628692626953,56.33456039428711
82.6248779296875,26.29031753540039,56.33456039428711
82.10649871826172,25.77193832397461,56.33456039428711
81.49224090576172,25.15768051147461,56.33456039428711
81.29603576660156,24.961475372314453,56.33456039428711
81.35104370117188,25.016483306884766,56.33456039428711
81.6637191772461,25.329158782958984,56.33456039428711
81.80406951904297,25.46950912475586,56.33456039428711
81.95645904541016,25.621898651123047,56.33456039428711
81.72779846191406,25.393238067626953,56.33456039428711
81.59344482421875,25.25888442993164,56.33456039428711
81.78466033935547,25.45009994506836,56.33456039428711
82.13513946533203,25.800579071044922,56.33456039428711
82.64508819580078,46.094940185546875,36.550148010253906
82.88619232177734,39.60926055908203,43.27693176269531
82.7679672241211,32.35802459716797,50.409942626953125
82.58037567138672,28.8902587890625,53.69011688232422
83.21300506591797,28.179706573486328,55.03329849243164
83.73434448242188,28.12838363647461,55.605960845947266
83.3531494140625,27.382892608642578,55.97025680541992
82.56742858886719,26.492172241210938,56.07525634765625
82.3689193725586,26.154254913330078,56.214664459228516
81.97907257080078,25.722484588623047,56.256587982177734
81.727294921875,25.470706939697266,56.256587982177734
81.90819549560547,25.588531494140625,56.319664001464844
81.98619079589844,25.666526794433594,56.319664001464844
81.96537780761719,25.645713806152344,56.319664001464844
81.8914566040039,25.556896209716797,56.33456039428711
81.8302230834961,25.495662689208984,56.33456039428711
81.81967163085938,25.485111236572266,56.33456039428711
82.22611236572266,25.891551971435547,56.33456039428711
82.87274932861328,26.538188934326172,56.33456039428711
82.7537841796875,26.41922378540039,56.33456039428711
82.06986236572266,25.735301971435547,56.33456039428711
82.0694580078125,25.73489761352539,56.33456039428711
82.63711547851562,26.302555084228516,56.33456039428711
82.91223907470703,26.577678680419922,56.33456039428711
82.68487548828125,26.35031509399414,56.33456039428711
82.40650177001953,26.071941375732422,56.33456039428711
82.25605773925781,25.921497344970703,56.33456039428711
82.1663589477539,25.831798553466797,56.33456039428711
82.18498992919922,25.85042953491211,56.33456039428711
82.547119140625,26.21255874633789,56.33456039428711
82.52124786376953,26.186687469482422,56.33456039428711
82.25318908691406,25.918628692626953,56.33456039428711
81.911865234375,25.57730484008789,56.33456039428711
