error,threshold
22.716686248779297,0.0
23.083271026611328,0.0
26.630977630615234,0.0
77.79502868652344,0.0
77.93718719482422,0.0
78.1690902709961,0.0
77.99081420898438,0.0
77.25969696044922,0.0
77.15623474121094,0.0
77.36643981933594,0.0
77.10250854492188,0.0
76.59368896484375,0.0
76.95659637451172,0.0
77.8877944946289,0.0
78.6634521484375,0.0
78.92499542236328,0.0
79.06375122070312,0.0
78.94219207763672,0.0
