error,treshold
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.2067582756280899,0.12747186422348022
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.04608482867479324,0.11105454713106155
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.19385887682437897,0.1440429538488388
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.16220682859420776,0.13863886892795563
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.1814264953136444,0.14190195500850677
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.3915870785713196,0.16667583584785461
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.46125534176826477,0.16974374651908875
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.23867882788181305,0.15067903697490692
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.04251385107636452,0.12720565497875214
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.12435784935951233,0.1309480220079422
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.1538400948047638,0.13511131703853607
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.03398846462368965,0.1243048757314682
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.01786184497177601,0.12202954292297363
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.05801082029938698,0.11931890994310379
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.026530347764492035,0.11910464614629745
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.021355558186769485,0.11791475117206573
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.016296299174427986,0.11141101270914078
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.05288373678922653,0.12168223410844803
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.0183743704110384,0.11422744393348694
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03312677517533302,0.1079678162932396
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.03924276679754257,0.1132565289735794
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
