t,tsNoAbs,error
1.02003812789917,0.08441686630249023,0.1278866082429886
1.0189259052276611,0.08623456954956055,0.1264546662569046
1.0143654346466064,0.06771928071975708,0.12500937283039093
1.0131686925888062,0.059810638427734375,0.12353165447711945
1.0112435817718506,0.054557085037231445,0.12200529873371124
1.0040092468261719,0.04555302858352661,0.12041886150836945
0.9994571805000305,0.0398290753364563,0.1187647134065628
0.9921902418136597,0.03126877546310425,0.1170399934053421
0.9879517555236816,0.024873852729797363,0.11524470150470734
0.9802745580673218,0.01562631130218506,0.11338217556476593
0.9819294214248657,0.016882717609405518,0.11145861446857452
0.9885786175727844,0.02302372455596924,0.10948117077350616
0.9906326532363892,0.025077760219573975,0.10745842754840851
0.9914872050285339,0.025467634201049805,0.10539992153644562
0.9932934045791626,0.022253692150115967,0.10331471264362335
0.9921773076057434,0.019567251205444336,0.10121138393878937
0.9915202856063843,0.01799190044403076,0.09909851849079132
0.9966822862625122,0.021915793418884277,0.09698469936847687
1.0036652088165283,0.029297173023223877,0.09487517178058624
1.0096430778503418,0.03612637519836426,0.09277708828449249
1.0151197910308838,0.04120469093322754,0.09069474041461945
1.0206215381622314,0.046253502368927,0.08863146603107452
1.0264432430267334,0.052075207233428955,0.08659155666828156
1.0302770137786865,0.056760311126708984,0.08457739651203156
1.035879135131836,0.06365585327148438,0.08258898556232452
1.0351855754852295,0.05794215202331543,0.08062775433063507
1.036116361618042,0.06084167957305908,0.0786951333284378
1.0350825786590576,0.03984266519546509,0.07679064571857452
1.0323915481567383,0.04706484079360962,0.07491238415241241
1.0297001600265503,0.042228639125823975,0.07306130230426788
1.0249913930892944,0.038414835929870605,0.07123549282550812
1.0207297801971436,0.03285980224609375,0.06943400204181671
1.0198193788528442,0.03234785795211792,0.06765635311603546
1.0096784830093384,0.024738430976867676,0.06589873135089874
1.0038764476776123,0.01985478401184082,0.06416304409503937
1.000617265701294,0.016197144985198975,0.06244499981403351
0.9963990449905396,0.011072337627410889,0.060744598507881165
0.9915815591812134,0.0058563947677612305,0.05906040966510773
0.9867236018180847,0.000611722469329834,0.05739004909992218
0.9768000841140747,-0.009776473045349121,0.05573399364948273
0.9711917638778687,-0.016279757022857666,0.05409081280231476
0.9667766690254211,-0.021491706371307373,0.05245812237262726
0.9657341241836548,-0.02331942319869995,0.05083687603473663
0.977005124092102,-0.01588493585586548,0.04922468960285187
0.9831366539001465,-0.005916893482208252,0.04762156307697296
0.9843405485153198,-0.0050997138023376465,0.04602701961994171
0.9839655160903931,-0.005994677543640137,0.04444010555744171
0.9860098958015442,-0.0043487548828125,0.04286082088947296
0.9901363253593445,-0.0010619759559631348,0.041288211941719055
0.9920334815979004,5.0067901611328125e-05,0.0397232323884964
0.9988591074943542,0.006355702877044678,0.038164928555488586
1.0052354335784912,0.011946916580200195,0.03661234676837921
1.0115277767181396,0.017840802669525146,0.03506787121295929
1.0121147632598877,0.016089677810668945,0.033529117703437805
1.0109753608703613,0.013838529586791992,0.03199751675128937
1.0093291997909546,0.011213898658752441,0.03047354519367218
1.0090315341949463,0.010722875595092773,0.028956249356269836
1.0107779502868652,0.012275934219360352,0.027446582913398743
1.0059078931808472,0.00694119930267334,0.025945022702217102
1.0036786794662476,0.004971504211425781,0.02445109188556671
1.0022848844528198,0.0022181272506713867,0.022965744137763977
1.0030357837677002,0.004328608512878418,0.021489933133125305
1.0001554489135742,0.0014482736587524414,0.02002270519733429
0.9975859522819519,-0.00033599138259887695,0.01856502890586853
0.9945155382156372,-0.0030080080032348633,0.017117828130722046
0.9921160936355591,-0.005805850028991699,0.015680640935897827
0.9915117025375366,-0.007454991340637207,0.014253944158554077
0.9897082448005676,-0.008213698863983154,0.012838691473007202
0.9895271062850952,-0.007283151149749756,0.011434882879257202
0.9882499575614929,-0.00927358865737915,0.010042518377304077
0.9852472543716431,-0.010197758674621582,0.008661597967147827
0.9874585866928101,-0.00877159833908081,0.0072935521602630615
0.9860613942146301,-0.011268794536590576,0.005937904119491577
0.9882137179374695,-0.008596539497375488,0.004594653844833374
0.9882256388664246,-0.0081978440284729,0.0032642781734466553
0.9796595573425293,-0.017150700092315674,0.0019463002681732178
0.9788338541984558,-0.01797640323638916,0.0006411969661712646
0.9808209538459778,-0.015795886516571045,-0.0006515085697174072
0.9851042628288269,-0.011319220066070557,-0.0019318163394927979
0.9828940629959106,-0.013131022453308105,-0.003199249505996704
0.982384979724884,-0.013640105724334717,-0.004455238580703735
0.9831482768058777,-0.01249009370803833,-0.005698829889297485
0.9766224026679993,-0.019209325313568115,-0.00693097710609436
0.9701091051101685,-0.026314377784729004,-0.008152157068252563
0.9653369188308716,-0.031799912452697754,-0.009363323450088501
0.9642338752746582,-0.033494770526885986,-0.010563522577285767
0.9631876945495605,-0.033622562885284424,-0.011755615472793579
0.967072606086731,-0.029737651348114014,-0.012938648462295532
0.9717155694961548,0.06709009408950806,0.13744433224201202
0.9734219312667847,0.056587934494018555,0.14274962246418
0.9756803512573242,0.04664957523345947,0.1374576836824417
0.9802119135856628,0.046669185161590576,0.13342364132404327
0.9786990284919739,0.04217112064361572,0.13021166622638702
0.9808656573295593,0.04022425413131714,0.12750037014484406
0.9838894009590149,0.04109150171279907,0.1251099854707718
0.9930558204650879,0.05065637826919556,0.12295182049274445
0.9945856928825378,0.05433100461959839,0.1209758073091507
0.9970137476921082,0.06257611513137817,0.11914952099323273
0.9966691136360168,0.059742748737335205,0.11745055019855499
0.9940552711486816,0.05085897445678711,0.11585839092731476
0.9969180226325989,0.05875355005264282,0.11436064541339874
0.9980535507202148,0.05779886245727539,0.11294443905353546
0.995372474193573,0.04664778709411621,0.11159832775592804
0.9986512064933777,0.04325813055038452,0.1103113442659378
1.0046625137329102,0.045432865619659424,0.10907347500324249
1.008123517036438,0.04680359363555908,0.10787375271320343
1.0114704370498657,0.04851400852203369,0.10670264065265656
1.0103700160980225,0.04572176933288574,0.1055501252412796
1.0118863582611084,0.04508161544799805,0.10440857708454132
1.015491247177124,0.04790139198303223,0.10326941311359406
1.0159119367599487,0.0478021502494812,0.10212834179401398
1.0147496461868286,0.04625314474105835,0.10097868740558624
1.0134564638137817,0.044573187828063965,0.09981901943683624
1.0137708187103271,0.044887542724609375,0.09864600002765656
1.0162889957427979,0.04355746507644653,0.09746058285236359
1.0212231874465942,0.045936763286590576,0.09626229107379913
1.022744059562683,0.04628574848175049,0.0950520783662796
1.0319969654083252,0.054233551025390625,0.0938318520784378
1.0371227264404297,0.05935931205749512,0.09260447323322296
1.0388383865356445,0.06199336051940918,0.09136994183063507
1.0371662378311157,0.05992281436920166,0.09013159573078156
1.0388940572738647,0.06114238500595093,0.08889134228229523
1.0394558906555176,0.06084108352661133,0.08764918148517609
1.0375556945800781,0.05776900053024292,0.08640606701374054
1.03653883934021,0.05877542495727539,0.08516295254230499
1.0325253009796143,0.05392223596572876,0.08391936123371124
1.0321695804595947,0.05029267072677612,0.08267433941364288
1.02867591381073,0.0328441858291626,0.08142693340778351
1.0255626440048218,0.03769266605377197,0.08017571270465851
1.0203646421432495,0.03340137004852295,0.07891876995563507
1.0167487859725952,0.03142207860946655,0.07765467464923859
1.010561227798462,0.02444934844970703,0.07638151943683624
1.0052152872085571,0.015775024890899658,0.07509739696979523
0.9978939294815063,0.007933735847473145,0.07380039989948273
0.9928218126296997,0.0058585405349731445,0.07248909771442413
0.9863486289978027,0.0010219216346740723,0.07116158306598663
0.9860433340072632,-0.0005332231521606445,0.06981642544269562
0.9835923910140991,-0.003890812397003174,0.06845314800739288
0.9821151494979858,-0.005754828453063965,0.06707032024860382
0.9817551374435425,-0.00768512487411499,0.06566698849201202
0.98228520154953,-0.008913099765777588,0.06424315273761749
0.9840387105941772,-0.007944703102111816,0.06279833614826202
0.9869009852409363,-0.007952213287353516,0.06133301556110382
0.9889135360717773,-0.017876863479614258,0.05984671413898468
0.9838026165962219,-0.02690786123275757,0.05834038555622101
0.9837397336959839,-0.021950602531433105,0.056814029812812805
0.9812256693840027,-0.021976053714752197,0.05526955425739288
0.9854428172111511,-0.016714155673980713,0.05370695888996124
0.9884693026542664,-0.011802494525909424,0.052126720547676086
0.9877272844314575,-0.012339472770690918,0.05053170025348663
0.9793248176574707,-0.019382357597351074,0.048922374844551086
0.9800580143928528,-0.018649160861968994,0.04729969799518585
0.9811237454414368,-0.017378270626068115,0.045666053891181946
0.981853187084198,-0.016455471515655518,0.04402191936969757
0.9776401519775391,-0.02086186408996582,0.04236967861652374
0.9790033102035522,-0.019111990928649902,0.040709808468818665
0.9791096448898315,-0.02116215229034424,0.039045169949531555
0.9784153699874878,-0.023028254508972168,0.037377193570137024
0.9745274782180786,-0.026916146278381348,0.035706356167793274
0.973650336265564,-0.027793288230895996,0.03403504192829132
0.9748673439025879,-0.026189565658569336,0.032364681363105774
0.9780813455581665,-0.02466738224029541,0.030696704983711243
0.9789178967475891,-0.023239076137542725,0.029032066464424133
0.9740182161331177,-0.02873051166534424,0.02737267315387726
0.9697332382202148,-0.03191554546356201,0.025719955563545227
0.9691692590713501,-0.03148925304412842,0.024074867367744446
0.9713646173477173,-0.02969229221343994,0.02243836224079132
0.9726651906967163,-0.027993321418762207,0.02081187069416046
0.976912796497345,-0.022247254848480225,0.01919683814048767
0.9773152470588684,-0.02275151014328003,0.01759323477745056
0.9791121482849121,-0.02343153953552246,0.016002506017684937
0.976002037525177,-0.024064719676971436,0.014424175024032593
0.977556049823761,-0.02350085973739624,0.012861579656600952
0.9813768267631531,-0.018303215503692627,0.011312335729598999
0.984447181224823,-0.01451951265335083,0.009778350591659546
0.9814037084579468,-0.01756298542022705,0.008260101079940796
0.9834197759628296,-0.015546917915344238,0.006757110357284546
0.9820048213005066,-0.016702353954315186,0.005270332098007202
0.9828401803970337,-0.015468478202819824,0.0037983357906341553
0.9770604372024536,-0.020668208599090576,0.0023420751094818115
0.9753079414367676,-0.021502315998077393,0.0009010732173919678
0.974237322807312,-0.02309286594390869,-0.000524669885635376
0.9760801196098328,-0.021056711673736572,-0.0019370615482330322
0.9783188104629517,-0.01920473575592041,-0.0033346712589263916
0.9804417490959167,-0.017866909503936768,-0.004719406366348267
0.9783418774604797,-0.020624816417694092,-0.00609174370765686
0.9791952967643738,-0.019113361835479736,-0.007453113794326782
0.9779717326164246,-0.020336925983428955,-0.008804470300674438
0.9700864553451538,0.0731458067893982,0.1400821954011917
0.9622967839241028,0.057671308517456055,0.14075453579425812
0.9642650485038757,0.05127936601638794,0.13415415585041046
0.9766268730163574,0.059406161308288574,0.12957938015460968
0.9903976321220398,0.06945008039474487,0.12641270458698273
1.0146818161010742,0.08996403217315674,0.12415201961994171
1.0477697849273682,0.11835229396820068,0.12248118221759796
1.0692778825759888,0.1394619345664978,0.12121374905109406
1.0800611972808838,0.1512298583984375,0.12023670971393585
1.085200548171997,0.15754109621047974,0.11947377026081085
1.0824642181396484,0.14802658557891846,0.1188715249300003
1.0789028406143188,0.14021849632263184,0.11839278042316437
1.0695089101791382,0.12885582447052002,0.11800797283649445
1.0634500980377197,0.12476575374603271,0.11769469082355499
1.0576411485671997,0.10518968105316162,0.11743338406085968
1.0501283407211304,0.08508163690567017,0.1172083169221878
1.0391494035720825,0.06810969114303589,0.11700423061847687
1.0329700708389282,0.06075847148895264,0.11680729687213898
1.0246093273162842,0.051479339599609375,0.11660750210285187
1.021765947341919,0.0473979115486145,0.11639435589313507
1.0136257410049438,0.03885924816131592,0.11615832149982452
1.010512351989746,0.03444075584411621,0.11589367687702179
1.009589433670044,0.03313112258911133,0.11559469997882843
1.0092567205429077,0.03241169452667236,0.11525805294513702
1.0081735849380493,0.031328558921813965,0.11488230526447296
1.0079554319381714,0.029340624809265137,0.11446698009967804
1.0098167657852173,0.03003007173538208,0.11401255428791046
1.0123597383499146,0.029123306274414062,0.11351950466632843
1.0171566009521484,0.03390836715698242,0.11299021542072296
1.0119578838348389,0.027936220169067383,0.11242611706256866
1.007328748703003,0.02369379997253418,0.11182864010334015
1.0014784336090088,0.01921480894088745,0.11119873821735382
0.9985302686691284,0.01568049192428589,0.11053688824176788
0.9952194094657898,0.01197117567062378,0.10984356701374054
0.9949257969856262,0.01050567626953125,0.10911734402179718
0.9935981631278992,0.009564816951751709,0.1083577424287796
0.9954326748847961,0.015126049518585205,0.10756190121173859
0.9932522773742676,0.007925570011138916,0.10672934353351593
0.9966918230056763,0.00803673267364502,0.10585625469684601
1.0003325939178467,0.0011725425720214844,0.10494072735309601
1.002631425857544,0.012671232223510742,0.10397990047931671
1.0013049840927124,0.010106682777404785,0.1029718667268753
0.9991687536239624,0.0092085599899292,0.10191281139850616
0.9967843890190125,0.005972802639007568,0.10080321133136749
0.9922944903373718,0.001096189022064209,0.09963925182819366
0.9853328466415405,-0.003720700740814209,0.09842045605182648
0.9743489027023315,-0.013521075248718262,0.09714539349079132
0.9650888442993164,-0.02396470308303833,0.0958150178194046
0.9581470489501953,-0.03181314468383789,0.09442837536334991
0.9550854563713074,-0.035261452198028564,0.09298594295978546
0.9523395299911499,-0.039257168769836426,0.09148867428302765
0.9557067155838013,-0.037581801414489746,0.08993704617023468
0.9596975445747375,-0.03398942947387695,0.08833391964435577
0.9649348258972168,-0.030111730098724365,0.08668024837970734
0.9725289344787598,-0.031071186065673828,0.08497793972492218
0.982784628868103,-0.025835633277893066,0.08322985470294952
0.9895859956741333,-0.01295769214630127,0.08143742382526398
0.9929597973823547,-0.006200253963470459,0.07960398495197296
0.9963665008544922,-0.00234067440032959,0.07773192226886749
1.0049957036972046,0.00818544626235962,0.07582361996173859
1.0104856491088867,0.013155460357666016,0.07388289272785187
1.013098955154419,0.015575408935546875,0.07191212475299835
1.0175715684890747,0.020048022270202637,0.06991417706012726
1.019060492515564,0.021536946296691895,0.06789238750934601
1.0167107582092285,0.019380569458007812,0.06584866344928741
1.009978175163269,0.013167917728424072,0.0637868195772171
1.005733847618103,0.008403658866882324,0.06170876324176788
1.0028812885284424,0.0041741132736206055,0.05961830914020538
0.9980754852294922,-0.00199127197265625,0.057517364621162415
0.9956534504890442,-0.003506600856781006,0.0554092675447464
1.0004181861877441,0.0003514289855957031,0.053295448422431946
1.0066899061203003,0.007529854774475098,0.05117972195148468
1.015993356704712,0.015926599502563477,0.04906351864337921
1.0204145908355713,0.02034783363342285,0.046949222683906555
1.0242587327957153,0.02398693561553955,0.04484017193317413
1.0239707231521606,0.02429068088531494,0.04273684322834015
1.0207641124725342,0.022056937217712402,0.040642574429512024
1.0169763565063477,0.018009662628173828,0.03855784237384796
1.018364667892456,0.019397974014282227,0.03648598492145538
1.0192235708236694,0.020914912223815918,0.03442747890949249
1.01422917842865,0.015069127082824707,0.032384708523750305
1.0109193325042725,0.007319211959838867,0.030358627438545227
1.0074272155761719,0.010097026824951172,0.028350189328193665
1.0007864236831665,0.0007196664810180664,0.02636130154132843
0.994164764881134,-0.004801928997039795,0.02439291775226593
0.9849675297737122,-0.01399916410446167,0.022445514798164368
0.9826810956001282,-0.016026079654693604,0.02052004635334015
0.9797442555427551,-0.018757760524749756,0.018617957830429077
0.9820769429206848,-0.01642507314682007,0.01673874258995056
0.9795819520950317,-0.01853334903717041,0.014881938695907593
0.9804525375366211,-0.017071008682250977,0.013049930334091187
0.9803949594497681,-0.01622188091278076,0.011242717504501343
0.9867334365844727,-0.009883403778076172,0.009457916021347046
0.9960572123527527,-0.0001729726791381836,0.007697433233261108
1.0002233982086182,0.003606557846069336,0.005960315465927124
1.0074050426483154,0.00988149642944336,0.00424608588218689
1.0192463397979736,0.02132439613342285,0.002554267644882202
1.0310204029083252,0.03231322765350342,0.0008843839168548584
1.0436853170394897,0.045763373374938965,-0.000764995813369751
1.0575560331344604,0.05982738733291626,-0.002394348382949829
1.0659914016723633,0.08157128095626831,0.15276797115802765
1.06435227394104,0.07941222190856934,0.166307270526886
1.0594995021820068,0.07703644037246704,0.16436655819416046
1.0600130558013916,0.07677662372589111,0.1625574380159378
1.0577470064163208,0.07242029905319214,0.16045506298542023
1.0517315864562988,0.06640487909317017,0.15798743069171906
1.047311544418335,0.06119966506958008,0.15520508587360382
1.043172001838684,0.056673407554626465,0.1521962434053421
1.0360814332962036,0.04702788591384888,0.14906103909015656
1.0284525156021118,0.035949110984802246,0.1458919793367386
1.0252606868743896,0.03237062692642212,0.14275963604450226
1.019360065460205,0.026856660842895508,0.1397131234407425
1.0160560607910156,0.023154258728027344,0.13677676022052765
1.0116865634918213,0.01801133155822754,0.13395912945270538
1.0085636377334595,0.014888405799865723,0.13125546276569366
1.006265640258789,0.011998534202575684,0.12865479290485382
1.0048983097076416,0.01082456111907959,0.12614329159259796
1.0055873394012451,0.011115193367004395,0.12370665371417999
1.003247618675232,0.008201062679290771,0.12133200466632843
0.9990203976631165,0.003973841667175293,0.11900980770587921
0.9948866963386536,0.0004145503044128418,0.11673338711261749
0.9868942499160767,-0.01083439588546753,0.11449988186359406
0.9875110387802124,-0.012760758399963379,0.11230738461017609
0.9880601763725281,-0.013383448123931885,0.11015589535236359
0.9893074035644531,-0.013441324234008789,0.10804684460163116
0.9935362935066223,-0.008620679378509521,0.10598261654376984
0.9920350909233093,-0.0090218186378479,0.1039636880159378
0.9907360076904297,-0.009922504425048828,0.10199339687824249
0.9836280941963196,-0.017428815364837646,0.10007031261920929
0.9822874069213867,-0.017392635345458984,0.09819634258747101
0.975688099861145,-0.02327859401702881,0.09636910259723663
0.9734679460525513,-0.01943385601043701,0.09458811581134796
0.9773902893066406,-0.022676467895507812,0.09285004436969757
0.9903027415275574,-0.010355770587921143,0.09115298092365265
0.9893167614936829,-0.011341750621795654,0.08949358761310577
0.9915250539779663,-0.008746743202209473,0.08786852657794952
0.9850364923477173,-0.01856362819671631,0.08627398312091827
0.9858267903327942,-0.018873393535614014,0.08470804989337921
0.9845589399337769,-0.020926356315612793,0.0831659585237503
0.9924278259277344,-0.011764049530029297,0.08164484798908234
0.9950960278511047,-0.008890807628631592,0.08014138042926788
1.0016664266586304,-0.006953835487365723,0.07865317165851593
1.009829044342041,0.0008102655410766602,0.07717736065387726
1.0234456062316895,0.017960309982299805,0.07571204006671906
1.0298497676849365,0.02514958381652832,0.0742548257112503
1.0366311073303223,0.03193092346191406,0.07280333340167999
1.0367063283920288,0.031607747077941895,0.07135660946369171
1.040101408958435,0.035002827644348145,0.06991322338581085
1.042904019355774,0.036440253257751465,0.0684703141450882
1.0444715023040771,0.035851240158081055,0.06702883541584015
1.0495460033416748,0.03688406944274902,0.0655864030122757
1.0521565675735474,0.04203784465789795,0.06414301693439484
1.050795555114746,0.04400515556335449,0.06269724667072296
1.0456326007843018,0.03838920593261719,0.061249569058418274
1.0393990278244019,0.0303802490234375,0.05979903042316437
1.0330754518508911,0.02001512050628662,0.05834563076496124
1.028279423713684,0.019260644912719727,0.05688841640949249
1.0174742937088013,0.011010527610778809,0.055428341031074524
1.0092732906341553,0.002482891082763672,0.05396397411823273
1.0047990083694458,-0.004219770431518555,0.052497223019599915
1.0047266483306885,-0.005005359649658203,0.051026180386543274
1.0102477073669434,-0.00025773048400878906,0.049552276730537415
1.0090374946594238,-0.004022836685180664,0.04807503521442413
1.0101929903030396,-0.004945993423461914,0.046595409512519836
1.007944107055664,-0.007659435272216797,0.045113399624824524
1.0061229467391968,-0.008037447929382324,0.043629005551338196
1.001959204673767,-0.011681199073791504,0.042142704129219055
1.0009119510650635,-0.012148380279541016,0.04065544903278351
0.9981166124343872,-0.016043782234191895,0.03916676342487335
0.9989393353462219,-0.013722598552703857,0.03767760097980499
0.9930773973464966,-0.016256213188171387,0.03618843853473663
0.9923202395439148,-0.013756811618804932,0.03469975292682648
0.9867242574691772,-0.02130424976348877,0.03321202099323273
0.9878058433532715,-0.021926164627075195,0.03172524273395538
0.9821780920028687,-0.030097126960754395,0.030240848660469055
0.9780318140983582,-0.035221874713897705,0.028758838772773743
0.9709310531616211,-0.044672489166259766,0.02727968990802765
0.9674088358879089,-0.04929476976394653,0.02580435574054718
0.9596694707870483,-0.05189251899719238,0.02433331310749054
0.9583219289779663,-0.04970657825469971,0.022866562008857727
0.9611851572990417,-0.047435104846954346,0.02140505611896515
0.9628458023071289,-0.043944597244262695,0.01994974911212921
0.9617959856987,-0.04643756151199341,0.01850065588951111
0.9668927192687988,-0.04283928871154785,0.017058223485946655
0.9663680195808411,-0.04375070333480835,0.015623897314071655
0.9698360562324524,-0.04028266668319702,0.014196723699569702
0.9712380170822144,-0.03809559345245361,0.012778609991073608
0.9787672758102417,-0.03239619731903076,0.011369556188583374
0.9832175374031067,-0.02501600980758667,0.009970039129257202
0.9900356531143188,-0.0204697847366333,0.008581012487411499
0.988700270652771,-0.021805167198181152,0.007201045751571655
0.9909886121749878,-0.02108156681060791,0.005833476781845093
0.9924346208572388,-0.020625710487365723,0.004477351903915405
0.9946789741516113,-0.018961429595947266,0.0031321942806243896
0.995360255241394,-0.019186854362487793,0.0017994344234466553
0.9945886731147766,-0.020550310611724854,0.0004800260066986084
0.9960748553276062,-0.019722044467926025,-0.0008269846439361572
0.992339015007019,-0.024364590644836426,-0.0021206438541412354
0.9892260432243347,-0.02657085657119751,-0.003400951623916626
0.9865886569023132,-0.029208242893218994,-0.004667431116104126
0.9892916679382324,0.08642423152923584,0.1445363312959671
0.9904117584228516,0.082125723361969,0.14476378262043
0.9933148622512817,0.06950366497039795,0.1375158578157425
0.9947367906570435,0.06244385242462158,0.13230641186237335
0.9890933036804199,0.04747903347015381,0.12858231365680695
0.9903461337089539,0.04252809286117554,0.12584097683429718
0.989199161529541,0.03922468423843384,0.1237529069185257
0.9852205514907837,0.03609740734100342,0.12213261425495148
0.9825197458267212,0.04012030363082886,0.12087233364582062
0.9809759855270386,0.03727149963378906,0.11990197002887726
0.9745532274246216,0.024578750133514404,0.11916621029376984
0.9692438840866089,0.0117722749710083,0.11862547695636749
0.9698448181152344,0.016486763954162598,0.1182449609041214
0.9716607928276062,0.01575946807861328,0.11799462139606476
0.9763251543045044,0.015005230903625488,0.11784680187702179
0.9802190661430359,0.015172362327575684,0.11777718365192413
0.9734683036804199,0.00666356086730957,0.11775906383991241
0.9694625735282898,0.0013527870178222656,0.11777050793170929
0.965278148651123,-0.003616809844970703,0.1177876740694046
0.9651710391044617,-0.0041106343269348145,0.11779196560382843
0.9690425992012024,-0.001212000846862793,0.11776383221149445
0.9716811180114746,0.0010398626327514648,0.11768896877765656
0.976173996925354,0.005520999431610107,0.11755259335041046
0.976081371307373,0.005041658878326416,0.11734659969806671
0.9800642132759094,0.009024500846862793,0.11706240475177765
0.9823705554008484,0.006697416305541992,0.11669667065143585
0.981829822063446,0.004066407680511475,0.11624510586261749
0.9781997799873352,-0.0004150271415710449,0.11570866405963898
0.9770968556404114,-0.002689838409423828,0.11508829891681671
0.976824164390564,-0.003083944320678711,0.1143854409456253
0.9750690460205078,-0.003932476043701172,0.11360247433185577
0.9768312573432922,-0.0017835497856140137,0.11274321377277374
0.9855168461799622,0.006515324115753174,0.11181004345417023
0.990142822265625,0.010742902755737305,0.11080582439899445
0.9973458051681519,0.019582390785217285,0.10973437130451202
1.005199670791626,0.027436256408691406,0.10859759151935577
1.0070573091506958,0.03177088499069214,0.10739834606647491
1.004490613937378,0.021242380142211914,0.10613758862018585
1.0022470951080322,0.016920387744903564,0.1048181802034378
1.000835657119751,0.008332252502441406,0.10344202816486359
1.001144289970398,0.013274312019348145,0.1020105630159378
1.0004104375839233,0.010450243949890137,0.10052473843097687
1.0048415660858154,0.014881372451782227,0.09898693859577179
1.0112543106079102,0.021814048290252686,0.09739907085895538
1.014068841934204,0.026198863983154297,0.09576256573200226
1.0120662450790405,0.0254896879196167,0.09407980740070343
1.0145905017852783,0.026720523834228516,0.0923517495393753
1.0129868984222412,0.02433180809020996,0.09058220684528351
1.0205246210098267,0.031471073627471924,0.08877165615558624
1.0228397846221924,0.03339952230453491,0.08692438900470734
1.0233864784240723,0.03342628479003906,0.08504088222980499
1.0172889232635498,0.026942014694213867,0.08312542736530304
1.0121095180511475,0.020911216735839844,0.08117993175983429
1.0111632347106934,0.01592332124710083,0.07920725643634796
1.016367793083191,0.018844246864318848,0.07720978558063507
1.0164707899093628,0.01619899272918701,0.07519038021564484
1.012099027633667,0.016654014587402344,0.07315190136432648
1.0072685480117798,0.009346604347229004,0.07109673321247101
1.0036208629608154,0.007197380065917969,0.06902869045734406
0.9941097497940063,-0.0021204352378845215,0.06694968044757843
0.988644003868103,-0.007586181163787842,0.06486304104328156
0.9929226040840149,-0.0035008788108825684,0.06277020275592804
0.9926042556762695,-0.004532575607299805,0.0606740266084671
0.9907108545303345,-0.007211089134216309,0.058577850461006165
0.9871734380722046,-0.011793255805969238,0.05648262798786163
0.9898034930229187,-0.011253416538238525,0.05439217388629913
0.989345371723175,-0.012811601161956787,0.052307918667793274
0.9867571592330933,-0.016842961311340332,0.05023176968097687
0.9853045344352722,-0.01868230104446411,0.04816611111164093
0.987756073474884,-0.01694411039352417,0.046112850308418274
0.9900652766227722,-0.015033304691314697,0.04407341778278351
0.9886338114738464,-0.01744323968887329,0.04204924404621124
0.9900914430618286,-0.017151951789855957,0.040041759610176086
0.9922410249710083,-0.01500236988067627,0.03805287182331085
0.9952378273010254,-0.01122593879699707,0.036083534359931946
0.9922419786453247,-0.012856602668762207,0.03413517773151398
0.9957114458084106,-0.008275389671325684,0.03220827877521515
1.0023821592330933,-0.0016046762466430664,0.030303314328193665
1.0076347589492798,0.004886031150817871,0.02842123806476593
1.0129764080047607,0.010227680206298828,0.02656252682209015
1.0144901275634766,0.009004831314086914,0.024727657437324524
1.0145728588104248,0.006339311599731445,0.022916629910469055
1.0110018253326416,0.007401704788208008,0.021129444241523743
1.0118263959884644,0.007126212120056152,0.019365161657333374
1.0190398693084717,0.017391085624694824,0.017624706029891968
1.0270229578018188,0.02596604824066162,0.01590713858604431
1.0312918424606323,0.029848217964172363,0.014211982488632202
1.0335170030593872,0.032073378562927246,0.01253780722618103
1.0347936153411865,0.03413510322570801,0.010884135961532593
1.0319992303848267,0.03193247318267822,0.00924953818321228
1.0279242992401123,0.028957605361938477,0.0076330602169036865
1.0265463590621948,0.029022812843322754,0.006033748388290405
1.0221836566925049,0.0242617130279541,0.004449218511581421
1.017136812210083,0.01902151107788086,0.002878516912460327
1.0118249654769897,0.013709664344787598,0.0013202130794525146
1.006361722946167,0.00785970687866211,-0.00022855401039123535
1.0030423402786255,0.003882288932800293,-0.0017696917057037354
0.9948064088821411,-0.005260348320007324,-0.0033046305179595947
0.9866541624069214,-0.012505888938903809,-0.004834800958633423
0.9797074198722839,-0.01945263147354126,-0.006364017724990845
0.9769058227539062,0.06477147340774536,0.13465435802936554
0.9681922197341919,0.04386109113693237,0.14768393337726593
0.9651049375534058,0.02988213300704956,0.14062435925006866
0.9668798446655273,0.021991729736328125,0.13548214733600616
0.9712947607040405,0.017085254192352295,0.13179238140583038
0.9742846488952637,0.01505500078201294,0.1290181428194046
0.9760652780532837,0.016437172889709473,0.12678177654743195
0.9782794117927551,0.019049763679504395,0.12487871944904327
0.9803485870361328,0.014781951904296875,0.12320645153522491
0.9861288070678711,0.01176077127456665,0.12170250713825226
0.9950739145278931,0.015287220478057861,0.12032540142536163
1.001401424407959,0.021094799041748047,0.11904843151569366
1.0113563537597656,0.03411293029785156,0.11785490810871124
1.0180785655975342,0.04201871156692505,0.11673720180988312
1.018817663192749,0.04196089506149292,0.11569006741046906
1.0220556259155273,0.04481220245361328,0.11471350491046906
1.0257240533828735,0.047109246253967285,0.11380751430988312
1.0294382572174072,0.05043673515319824,0.11297161877155304
1.02814781665802,0.04954475164413452,0.11220438778400421
1.0316767692565918,0.05267524719238281,0.11150248348712921
1.0309417247772217,0.051940202713012695,0.11086161434650421
1.032607913017273,0.053207993507385254,0.11027319729328156
