t,tsNoAbs,error
0.9981419444084167,-0.011205971240997314,-0.23828262090682983
0.9925287365913391,-0.015243709087371826,-0.24257129430770874
0.999212384223938,-0.009488224983215332,-0.24687522649765015
0.9980108141899109,-0.010689795017242432,-0.25119298696517944
0.9998623132705688,-0.008838295936584473,-0.255523145198822
1.000059723854065,-0.00970005989074707,-0.25986284017562866
1.0051852464675903,-0.0035153627395629883,-0.26421064138412476
1.0027042627334595,-0.005996346473693848,-0.2685641646385193
1.0164192914962769,0.007071375846862793,-0.27292102575302124
1.0264089107513428,0.018636465072631836,-0.2772788405418396
1.0273315906524658,0.020206332206726074,-0.28163474798202515
1.0266145467758179,0.02290022373199463,0.03931961953639984
1.0220153331756592,0.01948857307434082,0.02987252175807953
1.0132869482040405,0.014371037483215332,0.029488667845726013
1.0024678707122803,0.004327595233917236,0.0291663259267807
1.003809928894043,0.006069540977478027,0.028720960021018982
1.009142279624939,0.013201236724853516,0.028318509459495544
1.0065621137619019,0.007246255874633789,0.027912721037864685
1.0104140043258667,0.00889897346496582,0.02728806436061859
1.0075092315673828,0.004535198211669922,0.026089772582054138
1.0064873695373535,0.0057479143142700195,0.0238715261220932
0.9998053312301636,-0.0017096996307373047,0.02021227777004242
1.004372477531433,0.0009984970092773438,0.01491081714630127
1.0086019039154053,0.006075143814086914,0.008134007453918457
1.0052919387817383,0.0037769079208374023,0.00036919116973876953
1.0026663541793823,-0.001047968864440918,-0.007761865854263306
0.9962933659553528,-0.007420957088470459,-0.01564827561378479
0.9921719431877136,-0.0125541090965271,-0.022728830575942993
0.9893515706062317,-0.015174567699432373,-0.02858152985572815
0.9801705479621887,-0.024555504322052002,-0.033095747232437134
0.9716920852661133,-0.03168189525604248,-0.036562830209732056
0.9586289525032043,-0.044345080852508545,-0.039515405893325806
0.9515508413314819,-0.05142319202423096,-0.04244890809059143
0.9502474665641785,-0.053466856479644775,-0.04566183686256409
0.9491575360298157,-0.05536860227584839,-0.04925718903541565
0.9618059992790222,-0.042308151721954346,-0.053220659494400024
0.9695313572883606,-0.033442676067352295,-0.057494550943374634
0.9788276553153992,-0.022287428379058838,-0.06201353669166565
0.9864515066146851,-0.01466357707977295,-0.06672516465187073
0.9907550811767578,-0.0063735246658325195,-0.07159176468849182
0.9836524724960327,-0.013676047325134277,-0.07659044861793518
0.9680725932121277,-0.025609612464904785,-0.08170786499977112
0.9633795022964478,-0.01891857385635376,-0.08693638443946838
0.9586052894592285,-0.025880098342895508,-0.09227123856544495
0.9608111381530762,-0.008855760097503662,-0.0977109968662262
0.9625307321548462,0.023371994495391846,-0.10325375199317932
0.9750826954841614,0.056799888610839844,-0.10889759659767151
0.9885300397872925,0.06241440773010254,-0.11463966965675354
1.0025430917739868,0.07602757215499878,-0.1204785406589508
1.0102651119232178,0.08593684434890747,-0.12641087174415588
1.0150089263916016,0.10632294416427612,-0.13243332505226135
1.021140694618225,0.12123966217041016,-0.138543039560318
1.016413927078247,0.10870349407196045,-0.14473620057106018
1.0097978115081787,0.09286707639694214,-0.1510094702243805
1.0070836544036865,0.08454275131225586,-0.1573585569858551
1.0030229091644287,0.07564818859100342,-0.16377964615821838
0.9959166646003723,0.05457061529159546,-0.1702689230442047
0.9979324340820312,0.0034503936767578125,-0.17681923508644104
0.9996412396430969,-0.0063318610191345215,-0.18342629075050354
0.9928191304206848,-0.014306128025054932,-0.19008484482765198
0.9911693334579468,-0.01700305938720703,-0.1967867910861969
0.9905818104743958,-0.016778767108917236,-0.20352593064308167
0.9923995733261108,-0.014961004257202148,-0.21029415726661682
0.9911164045333862,-0.013609647750854492,-0.2170828878879547
0.9868737459182739,-0.01983964443206787,-0.22388258576393127
0.9865121841430664,-0.023447513580322266,-0.23068374395370483
0.9886807203292847,-0.022431135177612305,-0.23747533559799194
0.9961239099502563,-0.0158231258392334,-0.24424642324447632
1.002706527709961,-0.012251496315002441,-0.2509841322898865
1.0121766328811646,-0.0033932924270629883,-0.25767606496810913
1.014740228652954,-0.0008296966552734375,-0.2643103003501892
1.0104634761810303,-0.004094600677490234,-0.2708720564842224
0.9994072914123535,-0.010964393615722656,-0.27734750509262085
0.9931200742721558,-0.01663970947265625,-0.28372329473495483
0.9778597950935364,-0.032511889934539795,-0.2899855971336365
0.9767315983772278,-0.03364008665084839,-0.2961205840110779
0.9799299240112305,-0.030441761016845703,-0.30211538076400757
0.9846949577331543,-0.025264739990234375,-0.30795806646347046
0.991189181804657,-0.017723381519317627,-0.3136376738548279
0.9919275045394897,-0.01584494113922119,-0.31914466619491577
0.9952070116996765,-0.013493597507476807,-0.32446998357772827
0.9903828501701355,-0.019376933574676514,-0.32960838079452515
0.9946689605712891,-0.01509082317352295,-0.33455413579940796
0.9942232370376587,-0.014477372169494629,-0.3393058180809021
0.995348334312439,-0.013352274894714355,-0.34386199712753296
0.9922887086868286,-0.015483736991882324,-0.34822458028793335
0.9903163909912109,-0.0174560546875,-0.3523964285850525
0.9867410659790039,-0.01957237720489502,-0.3563823103904724
0.9852557182312012,-0.025115966796875,-0.36018937826156616
0.9848109483718872,-0.02754795551300049,-0.3638233542442322
0.9815460443496704,-0.02882564067840576,-0.3672942519187927
0.9760354161262512,-0.029937684535980225,-0.37061017751693726
0.973447322845459,-0.034725069999694824,-0.37378019094467163
0.9710232019424438,-0.038936495780944824,-0.3768138289451599
0.9708693623542786,-0.03909033536911011,-0.37971967458724976
0.9659311175346375,-0.04518073797225952,-0.3825063109397888
0.9728854894638062,-0.03646242618560791,-0.38518184423446655
0.9784402847290039,-0.031319499015808105,-0.387753427028656
0.9686082005500793,-0.04073971509933472,-0.3902263045310974
0.9700716733932495,-0.03862893581390381,-0.3926076292991638
0.9628124237060547,-0.04610013961791992,-0.39490121603012085
0.9617812037467957,-0.04859048128128052,-0.39711183309555054
0.9599390029907227,-0.049408912658691406,-0.3992428183555603
0.9604724645614624,-0.04887545108795166,-0.40129607915878296
0.9672199487686157,-0.04273974895477295,-0.4032749533653259
0.9667571783065796,-0.04259073734283447,-0.4051808714866638
0.9636200070381165,-0.04572790861129761,-0.40701621770858765
0.9602349400520325,-0.04952484369277954,-0.4087814688682556
0.9634338617324829,-0.0463259220123291,-0.41047805547714233
0.9614843130111694,-0.04721629619598389,-0.4121074080467224
0.9645322561264038,-0.04416835308074951,-0.41366952657699585
0.9639750719070435,0.06970769166946411,0.04408036172389984
0.9595106244087219,0.06000947952270508,0.03397856652736664
0.9549710154533386,0.040639400482177734,0.03316126763820648
0.9460724592208862,0.02475517988204956,0.03247843682765961
0.9458234906196594,0.017508625984191895,0.03183375298976898
0.9486492872238159,0.013477206230163574,0.03138838708400726
0.9522516131401062,0.013504743576049805,0.031075581908226013
0.9720433950424194,0.0306854248046875,0.030650243163108826
0.9743331074714661,0.03172808885574341,0.02972327172756195
0.9696321487426758,0.024427950382232666,0.027836903929710388
0.9695035815238953,0.020312786102294922,0.024618729948997498
0.9613165855407715,0.005140125751495361,0.019957169890403748
0.9674363136291504,0.007001757621765137,0.0140916109085083
0.971579372882843,0.00849825143814087,0.007533669471740723
0.9825657606124878,0.017697274684906006,0.0008903741836547852
0.9795365333557129,0.014256179332733154,-0.005282312631607056
0.98662269115448,0.018214941024780273,-0.010568052530288696
0.9950470924377441,0.026639342308044434,-0.01477709412574768
1.0008316040039062,0.03161203861236572,-0.018008142709732056
1.0131067037582397,0.04343980550765991,-0.020582586526870728
0.9995371103286743,0.029870212078094482,-0.02288714051246643
1.0098865032196045,0.04063153266906738,-0.025228410959243774
1.0002048015594482,0.03273719549179077,-0.02777758240699768
1.0299561023712158,0.06248849630355835,-0.030596166849136353
1.0572478771209717,0.09022760391235352,-0.03367939591407776
1.0629746913909912,0.09770625829696655,-0.03699389100074768
1.0693321228027344,0.1049109697341919,-0.04050007462501526
1.057296633720398,0.09766185283660889,-0.044164568185806274
1.0725393295288086,0.11470389366149902,-0.047961145639419556
1.058069109916687,0.10144531726837158,-0.051870256662368774
1.0577199459075928,0.10852915048599243,-0.055880457162857056
1.0445722341537476,0.09498149156570435,-0.05998268723487854
1.0272154808044434,0.07676559686660767,-0.06417122483253479
1.037535548210144,0.06608134508132935,-0.06844225525856018
1.0325219631195068,0.05063575506210327,-0.0727929174900055
1.0615708827972412,0.09410327672958374,-0.0772193968296051
1.0609217882156372,0.12436223030090332,-0.08172217011451721
1.0622652769088745,0.15357929468154907,-0.086296945810318
1.0636643171310425,0.1767944097518921,-0.09094372391700745
1.046476125717163,0.14822208881378174,-0.09565916657447815
1.061943769454956,0.16328978538513184,-0.1004418432712555
1.0483286380767822,0.17493712902069092,-0.10529127717018127
1.0534827709197998,0.1910635232925415,-0.11020413041114807
1.038468599319458,0.16422992944717407,-0.11518040299415588
1.0310395956039429,0.14021849632263184,-0.1202181875705719
1.024214267730713,0.12170207500457764,-0.1253155767917633
1.0137311220169067,0.10244596004486084,-0.1304706633090973
1.0238890647888184,0.10517096519470215,-0.13568297028541565
1.0216656923294067,0.08990442752838135,-0.14095011353492737
1.03777277469635,0.04787719249725342,-0.14627066254615784
1.0301669836044312,0.023853540420532227,-0.15164318680763245
1.0345032215118408,0.02559065818786621,-0.15706482529640198
1.025820016860962,0.016060233116149902,-0.16253414750099182
1.0205695629119873,0.010809779167175293,-0.16804972290992737
1.017184853553772,0.008484244346618652,-0.173607736825943
1.007149577140808,0.0008361339569091797,-0.17920628190040588
1.0164129734039307,0.009699583053588867,-0.18484297394752502
0.9924988746643066,-0.020060062408447266,-0.190514475107193
0.9870667457580566,-0.024480342864990234,-0.19621792435646057
0.9814375638961792,-0.029674291610717773,-0.20194950699806213
0.9898809194564819,-0.024265408515930176,-0.20770540833473206
1.002915859222412,-0.01265406608581543,-0.21348229050636292
0.9988709688186646,-0.01669895648956299,-0.21927490830421448
1.012934923171997,-0.0016231536865234375,-0.22507897019386292
0.9983341097831726,-0.013212978839874268,-0.2308902144432068
1.0119287967681885,0.0015571117401123047,-0.23670238256454468
1.010184407234192,-0.0009274482727050781,-0.24251025915145874
1.0147532224655151,0.003641366958618164,-0.24830764532089233
1.0112173557281494,-0.00032973289489746094,-0.254088819026947
0.9966605305671692,-0.014451324939727783,-0.25984615087509155
0.9903908967971802,-0.019568800926208496,-0.2655739188194275
0.9669137001037598,-0.041786909103393555,-0.2712649703025818
0.9673511385917664,-0.04042130708694458,-0.2769107222557068
0.9663260579109192,-0.04363363981246948,-0.28250545263290405
0.974201500415802,-0.03555828332901001,-0.2880405783653259
0.9807130098342896,-0.02924668788909912,-0.29350894689559937
0.9731742739677429,-0.03658550977706909,-0.2989034056663513
0.9730426669120789,-0.03586989641189575,-0.30421584844589233
0.9713714718818665,-0.03900021314620972,-0.30943959951400757
0.9857489466667175,-0.02316361665725708,-0.3145684599876404
0.9860056638717651,-0.022166728973388672,-0.3195952773094177
0.9893336296081543,-0.020014286041259766,-0.32451480627059937
0.9944532513618469,-0.014459311962127686,-0.32932180166244507
0.9891624450683594,-0.019009947776794434,-0.3340114951133728
0.9894540905952454,-0.02091759443283081,-0.33858054876327515
0.9889703989028931,-0.022141456604003906,-0.3430256247520447
0.9857885241508484,-0.024982988834381104,-0.3473448157310486
0.9694706797599792,-0.04207640886306763,-0.35153764486312866
0.9598551988601685,-0.049904584884643555,-0.3556022047996521
0.9562767744064331,-0.05449473857879639,-0.3595408797264099
0.9595001339912415,-0.05127137899398804,-0.3633541464805603
0.9624752998352051,-0.046872615814208984,-0.3670439124107361
0.9539173245429993,-0.055430591106414795,-0.37061256170272827
0.9646221399307251,-0.046149373054504395,-0.3740643858909607
0.9885537028312683,-0.0212060809135437,-0.37740176916122437
1.0094282627105713,-0.0013432502746582031,-0.3806294798851013
1.026697039604187,0.01734912395477295,-0.3837513327598572
1.0269774198532104,0.015430331230163574,-0.38677161931991577
1.0204793214797974,0.011778712272644043,-0.3896936774253845
1.0114037990570068,0.004690408706665039,-0.39252275228500366
1.0024888515472412,-3.790855407714844e-05,0.03504668176174164
0.9984325170516968,-0.003894329071044922,0.02625332772731781
1.00236976146698,0.003053903579711914,0.0256720632314682
1.0024490356445312,0.005732357501983643,0.025202378630638123
1.0091837644577026,0.012902438640594482,0.024796590209007263
1.0142405033111572,0.020158350467681885,0.024584874510765076
1.013209342956543,0.015468955039978027,0.024454697966575623
1.0182021856307983,0.018274545669555664,0.024119004607200623
1.0299832820892334,0.02846825122833252,0.023155316710472107
1.02482008934021,0.0222933292388916,0.021080121397972107
1.0140835046768188,0.013743996620178223,0.017499566078186035
1.0031020641326904,0.0007752180099487305,0.012303471565246582
0.9934080839157104,-0.00891876220703125,0.005753159523010254
0.9994977712631226,0.0005818605422973633,-0.0016177892684936523
0.9909167289733887,-0.011610031127929688,-0.009199053049087524
0.9989312291145325,-0.00404280424118042,-0.016415029764175415
1.0101354122161865,0.006421089172363281,-0.022774606943130493
1.015662431716919,0.011548280715942383,-0.027963072061538696
1.0039641857147217,0.000590205192565918,-0.03197851777076721
0.9948899149894714,-0.007636845111846924,-0.03514614701271057
0.9981889724731445,-0.004137873649597168,-0.03793707489967346
0.9980066418647766,-0.00536733865737915,-0.04075327515602112
0.992125391960144,-0.01198875904083252,-0.04382506012916565
0.9829854965209961,-0.02112865447998047,-0.04723206162452698
0.9845343828201294,-0.019991755485534668,-0.050960928201675415
0.9757562875747681,-0.02981698513031006,-0.054966360330581665
0.9729148745536804,-0.032658398151397705,-0.05919495224952698
0.9712362289428711,-0.03247809410095215,-0.06360474228858948
0.9712281227111816,-0.03214585781097412,-0.06816378235816956
0.9769719839096069,-0.026401996612548828,-0.07285156846046448
0.9749315977096558,-0.02979445457458496,-0.07765474915504456
0.9944818615913391,-0.007033169269561768,-0.08256617188453674
0.9921550750732422,-0.0019270777702331543,-0.0875801146030426
0.987432599067688,-0.007696688175201416,-0.09269419312477112
0.9833477735519409,0.02152574062347412,-0.09790650010108948
0.9815130233764648,0.02887582778930664,-0.10321465134620667
0.9782692790031433,0.023844778537750244,-0.10861673951148987
0.970859706401825,0.01302427053451538,-0.11411038041114807
0.9737321138381958,0.017555654048919678,-0.11969318985939026
0.9742167592048645,0.0215795636177063,-0.12536278367042542
0.9732311367988586,0.02059394121170044,-0.13111725449562073
0.9852045774459839,0.036013782024383545,-0.13695326447486877
0.993431568145752,0.0508265495300293,-0.14286890625953674
0.9916499853134155,0.06167614459991455,-0.1488608419895172
0.9875509142875671,0.06676191091537476,-0.15492621064186096
0.9848655462265015,0.06053727865219116,-0.16106167435646057
0.9844018816947937,0.0014919638633728027,-0.16726389527320862
0.9939836263656616,-0.012729763984680176,-0.17352905869483948
1.0012890100479126,-0.008470773696899414,-0.17985287308692932
1.0075318813323975,-0.002839803695678711,-0.18623009324073792
1.0035412311553955,-0.006830453872680664,-0.19265690445899963
0.991676926612854,-0.018282771110534668,-0.19912710785865784
0.9872231483459473,-0.020949244499206543,-0.2056349813938141
0.9836848974227905,-0.022288203239440918,-0.21217337250709534
0.9844629168510437,-0.022662341594696045,-0.21873560547828674
0.9803675413131714,-0.030403971672058105,-0.22531405091285706
0.9865955114364624,-0.026375174522399902,-0.231900155544281
0.9799128770828247,-0.03525710105895996,-0.23848527669906616
0.9800521731376648,-0.035517752170562744,-0.24505990743637085
0.9724138379096985,-0.04315608739852905,-0.2516135573387146
0.9688947796821594,-0.045251548290252686,-0.25813478231430054
0.9762510061264038,-0.034860849380493164,-0.2646135687828064
0.9729049801826477,-0.036007583141326904,-0.2710375189781189
0.9617838859558105,-0.048175811767578125,-0.27739471197128296
0.9506773948669434,-0.05928230285644531,-0.2836727499961853
0.9581869840621948,-0.05218470096588135,-0.28985923528671265
0.9724248647689819,-0.03753483295440674,-0.2959422469139099
0.9864681959152222,-0.022879719734191895,-0.3019089102745056
0.9881893396377563,-0.01958310604095459,-0.3077487349510193
0.980362594127655,-0.026762664318084717,-0.31344980001449585
0.9717464447021484,-0.037601470947265625,-0.31900304555892944
0.9675925374031067,-0.04132002592086792,-0.324398934841156
0.9716304540634155,-0.03707015514373779,-0.3296293616294861
0.9737237691879272,-0.03363680839538574,-0.33468860387802124
0.9798862338066101,-0.02747434377670288,-0.33957237005233765
0.9781597256660461,-0.030752837657928467,-0.3442773222923279
0.9712808728218079,-0.035032570362091064,-0.34880298376083374
0.9708808064460754,-0.03624445199966431,-0.3531484007835388
0.9666825532913208,-0.04408895969390869,-0.35731738805770874
0.9888252019882202,-0.017888188362121582,-0.3613128066062927
1.0091875791549683,0.002874135971069336,-0.365139901638031
1.0086276531219482,0.003054380416870117,-0.3688048720359802
1.005532145500183,-0.0015931129455566406,-0.3723143935203552
0.9893516302108765,-0.020408153533935547,-0.37567657232284546
0.9884898066520691,-0.023057281970977783,-0.3788995146751404
0.9845256805419922,-0.025846004486083984,-0.38199084997177124
0.9808087348937988,-0.029150962829589844,-0.3849586844444275
0.9841822385787964,-0.024518370628356934,-0.3878111243247986
0.9831930994987488,-0.026566684246063232,-0.39055484533309937
0.9954482913017273,-0.012724101543426514,-0.3931974768638611
0.9961907267570496,-0.013157188892364502,-0.395744264125824
0.9951387643814087,-0.013773798942565918,-0.39820045232772827
0.996853232383728,-0.012494683265686035,-0.400570809841156
0.9837118983268738,-0.026047885417938232,-0.402859628200531
0.9830300211906433,-0.026317894458770752,-0.4050702452659607
0.9813916087150574,-0.027309000492095947,-0.4072045683860779
0.9806974530220032,-0.029262244701385498,-0.4092664122581482
0.9698479771614075,-0.03906458616256714,-0.41125625371932983
0.9659547805786133,-0.04221761226654053,-0.4131764769554138
0.9599927067756653,-0.048919856548309326,-0.41502803564071655
0.9540838003158569,0.09427565336227417,0.04486094415187836
0.9494072198867798,0.08220160007476807,0.034991368651390076
0.9580880403518677,0.08689576387405396,0.03402148187160492
0.9804061055183411,0.11441212892532349,0.03330765664577484
0.9887145161628723,0.10404384136199951,0.03290902078151703
0.9961309432983398,0.09061974287033081,0.03292332589626312
0.9892903566360474,0.07235962152481079,0.03317318856716156
0.9760117530822754,0.057857394218444824,0.033282384276390076
0.9682636260986328,0.051732778549194336,0.032777413725852966
0.9668437838554382,0.039069175720214844,0.03125058114528656
0.9719222784042358,0.037561893463134766,0.028533563017845154
0.9686549305915833,0.026049911975860596,0.024776563048362732
0.9721590876579285,0.020369112491607666,0.020384415984153748
0.9644734263420105,0.007849633693695068,0.015863537788391113
0.9748307466506958,0.015207886695861816,0.011671185493469238
0.9727755784988403,0.010953545570373535,0.008122563362121582
0.980636715888977,0.018402814865112305,0.005339264869689941
0.994476318359375,0.03484153747558594,0.0032488107681274414
0.9950053095817566,0.03058415651321411,0.0016509294509887695
0.9959624409675598,0.03194117546081543,0.0003091096878051758
0.9789714813232422,0.01370304822921753,-0.000979304313659668
0.987921416759491,0.023500263690948486,-0.002349287271499634
0.9845167398452759,0.0200955867767334,-0.003871828317642212
0.985508918762207,0.022875070571899414,-0.005568414926528931
1.0048511028289795,0.042217254638671875,-0.007435232400894165
1.0134551525115967,0.05082130432128906,-0.009453684091567993
1.027536153793335,0.06571412086486816,-0.01160326600074768
1.0246753692626953,0.06366515159606934,-0.01386299729347229
1.0257937908172607,0.06754648685455322,-0.016216665506362915
1.021753191947937,0.06610500812530518,-0.018649965524673462
1.0183465480804443,0.06392204761505127,-0.021152406930923462
1.0194088220596313,0.07200539112091064,-0.023715883493423462
1.0105574131011963,0.06136661767959595,-0.026334673166275024
1.0142641067504883,0.06864798069000244,-0.029003530740737915
1.0083365440368652,0.04610264301300049,-0.03171911835670471
0.9993687868118286,0.022716283798217773,-0.0344790518283844
0.9925779104232788,0.02730947732925415,-0.03727951645851135
0.9856923222541809,0.04913276433944702,-0.04012003540992737
0.9891307950019836,0.08138489723205566,-0.04299774765968323
0.9934459924697876,0.11056268215179443,-0.04591122269630432
0.9915631413459778,0.10128229856491089,-0.04885903000831604
0.9898891448974609,0.09562176465988159,-0.05184069275856018
0.9936083555221558,0.12940168380737305,-0.054853349924087524
1.0062772035598755,0.14207053184509277,-0.05789795517921448
1.0162022113800049,0.13497787714004517,-0.06097260117530823
1.0384800434112549,0.13982605934143066,-0.06407633423805237
1.0460695028305054,0.13437247276306152,-0.0672086775302887
1.0561165809631348,0.13658666610717773,-0.07036963105201721
1.0536772012710571,0.1275615692138672,-0.0735577642917633
1.0334796905517578,0.08347707986831665,-0.07677307724952698
1.0219078063964844,0.02299189567565918,-0.08001509308815002
1.0185085535049438,0.013347148895263672,-0.08328333497047424
1.023098111152649,0.01597285270690918,-0.08657780289649963
1.0265891551971436,0.019228577613830566,-0.089898020029068
1.0402960777282715,0.03317081928253174,-0.09324398636817932
1.039067029953003,0.033093929290771484,-0.09661570191383362
1.0310860872268677,0.027371764183044434,-0.10001316666603088
1.0176913738250732,0.01296532154083252,-0.10343542695045471
1.0080058574676514,-0.0017539262771606445,-0.10688343644142151
1.013351321220398,0.004650712013244629,-0.11035719513893127
1.0180038213729858,0.010643243789672852,-0.1138562262058258
1.027207374572754,0.017859458923339844,-0.1173810064792633
1.0163617134094238,0.005990028381347656,-0.12093058228492737
1.0128161907196045,0.0028564929962158203,-0.12450733780860901
1.0132977962493896,0.00512540340423584,-0.1281088888645172
1.008117437362671,0.0009921789169311523,-0.1317371428012848
1.0171878337860107,0.009015440940856934,-0.13539114594459534
1.0162575244903564,0.008485078811645508,-0.13907137513160706
1.0249443054199219,0.016031742095947266,-0.14277830719947815
1.0189228057861328,0.010750412940979004,-0.14651194214820862
1.0160566568374634,0.007356047630310059,-0.15027227997779846
1.0165942907333374,0.009880900382995605,-0.15405884385108948
1.0106207132339478,0.004647612571716309,-0.15787258744239807
1.012833595275879,0.0065201520919799805,-0.16171303391456604
1.0174294710159302,0.010716080665588379,-0.16558018326759338
1.0223839282989502,0.014611482620239258,-0.1694749891757965
1.0305498838424683,0.023424625396728516,-0.1733960211277008
1.0236060619354248,0.016892671585083008,-0.17734375596046448
1.0239372253417969,0.017223834991455078,-0.18131867051124573
1.02387273311615,0.017899632453918457,-0.18531981110572815
1.0158140659332275,0.010240793228149414,-0.18934717774391174
1.0134780406951904,0.006764650344848633,-0.1934002935886383
1.00247323513031,-0.004240155220031738,-0.19747915863990784
0.9954882860183716,-0.009673118591308594,-0.20158329606056213
0.9937203526496887,-0.013640224933624268,-0.2057117521762848
0.9906144142150879,-0.017557978630065918,-0.2098645269870758
0.9989812970161438,-0.00837928056716919,-0.21404018998146057
1.0011361837387085,-0.007564425468444824,-0.21823826432228088
0.9945700764656067,-0.012555181980133057,-0.22245827317237854
0.9941724538803101,-0.013599991798400879,-0.22669830918312073
0.9885109066963196,-0.018849670886993408,-0.23095887899398804
1.0045138597488403,-0.0014592409133911133,-0.23523610830307007
1.0125988721847534,0.006285429000854492,-0.23953145742416382
1.0205907821655273,0.013465523719787598,-0.24384158849716187
1.024918794631958,0.01714634895324707,-0.2481650710105896
1.0240832567214966,0.016722679138183594,-0.2525009512901306
1.0301512479782104,0.023437857627868652,-0.2568463683128357
1.0227274894714355,0.014026880264282227,-0.2611998915672302
1.020265817642212,0.014292716979980469,-0.2655591368675232
1.0131596326828003,0.00904548168182373,-0.2699212431907654
1.003150224685669,0.0024107694625854492,0.04965840280056
1.005081057548523,0.006412506103515625,0.039562806487083435
0.998590350151062,0.0034610629081726074,0.038004979491233826
1.0035713911056519,0.01104128360748291,0.03677903115749359
1.006262183189392,0.013967394828796387,0.03579579293727875
1.0039048194885254,0.013162016868591309,0.035183534026145935
1.0069810152053833,0.01329880952835083,0.03482829034328461
1.0144755840301514,0.017147064208984375,0.03443251550197601
1.0176997184753418,0.01797199249267578,0.03354988992214203
1.0150288343429565,0.012701988220214844,0.031657323241233826
1.0142128467559814,0.010498523712158203,0.028302296996116638
1.015448808670044,0.01470935344696045,0.023301705718040466
1.0081974267959595,0.006282448768615723,0.01686537265777588
1.000331163406372,-8.344650268554688e-06,0.00953066349029541
0.9960325956344604,-0.004706859588623047,0.001966118812561035
1.0049060583114624,0.002379298210144043,-0.005194574594497681
1.0127812623977661,0.009807229042053223,-0.011418253183364868
1.0136854648590088,0.009971141815185547,-0.016386419534683228
1.010714054107666,0.007340073585510254,-0.020130068063735962
1.008599042892456,0.005625009536743164,-0.023033052682876587
1.00741708278656,0.005502104759216309,-0.025616556406021118
1.010568380355835,0.009053349494934082,-0.02830258011817932
1.0109630823135376,0.006436944007873535,-0.031309038400650024
1.0185682773590088,0.014853954315185547,-0.03469124436378479
1.0177048444747925,0.013178706169128418,-0.038416773080825806
1.0167982578277588,0.012072205543518066,-0.04242411255836487
1.0196185111999512,0.01509237289428711,-0.04665079712867737
1.0126463174819946,0.011906862258911133,-0.051051050424575806
1.012839436531067,0.011324405670166016,-0.05559101700782776
1.0114362239837646,0.011708498001098633,-0.060250669717788696
1.010953664779663,0.01102602481842041,-0.06501713395118713
1.0137702226638794,0.016641616821289062,-0.06988421082496643
1.0068535804748535,0.018745362758636475,-0.07484665513038635
1.0047132968902588,0.020627856254577637,-0.07990208268165588
1.0062470436096191,0.0396265983581543,-0.08504953980445862
1.0105464458465576,0.07054048776626587,-0.09028616547584534
1.0131480693817139,0.07135474681854248,-0.09560957551002502
1.0115104913711548,0.06711804866790771,-0.10101786255836487
1.0090047121047974,0.06721138954162598,-0.10650911927223206
1.0100826025009155,0.06913650035858154,-0.11208096146583557
1.0130938291549683,0.07308787107467651,-0.1177305281162262
1.009580135345459,0.08660387992858887,-0.12345543503761292
1.0081052780151367,0.09377366304397583,-0.1292532980442047
0.9987484812736511,0.08266496658325195,-0.13512220978736877
0.9974252581596375,0.07663625478744507,-0.14105883240699768
0.9961529970169067,0.061792612075805664,-0.14706078171730042
0.9993835687637329,0.00948798656463623,-0.15312471985816956
1.0017704963684082,-0.0023436546325683594,-0.1592482626438141
0.9914405941963196,-0.016331851482391357,-0.16542759537696838
0.9859501719474792,-0.02296239137649536,-0.17165842652320862
0.9851616621017456,-0.024186253547668457,-0.17793789505958557
0.9808406829833984,-0.028507232666015625,-0.1842612326145172
0.9794665575027466,-0.02923405170440674,-0.1906231939792633
0.97869873046875,-0.028014659881591797,-0.19701948761940002
0.9796474575996399,-0.026665985584259033,-0.20344439148902893
0.9845637083053589,-0.02698338031768799,-0.20989170670509338
0.9863699078559875,-0.026600778102874756,-0.21635523438453674
0.9890133142471313,-0.02655661106109619,-0.22282829880714417
0.996656596660614,-0.019688904285430908,-0.2293027937412262
1.0132781267166138,-0.0034673213958740234,-0.23577111959457397
1.0270700454711914,0.010724544525146484,-0.24222463369369507
1.0291078090667725,0.014149785041809082,-0.2486547827720642
1.0237709283828735,0.01222383975982666,-0.25505250692367554
1.017024278640747,0.009899020195007324,-0.2614073157310486
1.0191543102264404,0.009806394577026367,-0.2677091956138611
1.0273370742797852,0.017989158630371094,-0.273948609828949
1.0282639265060425,0.01850414276123047,-0.2801141142845154
1.0254136323928833,0.01606571674346924,-0.28619569540023804
1.0220396518707275,0.01386725902557373,-0.2921828627586365
1.0212608575820923,0.013900279998779297,-0.2980651259422302
1.0236598253250122,0.015487432479858398,-0.3038329482078552
1.0257046222686768,0.015944838523864746,-0.3094772696495056
1.0269548892974854,0.01760697364807129,-0.31498855352401733
1.0303374528884888,0.020989537239074707,-0.32035964727401733
1.0246446132659912,0.015296697616577148,-0.325584352016449
1.0145217180252075,0.006349325180053711,-0.3306569457054138
1.0131248235702515,0.0042122602462768555,-0.33557265996932983
1.0124032497406006,0.0037026405334472656,-0.3403286337852478
1.011044979095459,0.003272533416748047,-0.3449243903160095
1.0084697008132935,-0.00044286251068115234,-0.3493589758872986
1.011501669883728,0.002589106559753418,-0.3536338210105896
1.0158557891845703,0.007155179977416992,-0.35775226354599
1.0143486261367798,0.0045888423919677734,-0.361717164516449
1.0076013803482056,-0.0021584033966064453,-0.3655337691307068
0.999919593334198,-0.010040104389190674,-0.36920732259750366
