t,ts,tl
66.94441986083984,11.554180145263672,55.39023971557617
67.58905792236328,12.19881820678711,55.39023971557617
68.13459777832031,12.74435806274414,55.39023971557617
67.80914306640625,12.418903350830078,55.39023971557617
68.02765655517578,12.63741683959961,55.39023971557617
67.82891845703125,12.438678741455078,55.39023971557617
67.9056167602539,12.515377044677734,55.39023971557617
68.37370300292969,12.983463287353516,55.39023971557617
68.99137115478516,13.601131439208984,55.39023971557617
69.44412994384766,14.053890228271484,55.39023971557617
69.04046630859375,13.650226593017578,55.39023971557617
69.2777099609375,13.887470245361328,55.39023971557617
69.62606048583984,14.235820770263672,55.39023971557617
69.69705963134766,14.306819915771484,55.39023971557617
70.3416976928711,14.951457977294922,55.39023971557617
70.935302734375,15.545063018798828,55.39023971557617
70.87965393066406,15.48941421508789,55.39023971557617
70.84402465820312,15.453784942626953,55.39023971557617
71.46707916259766,16.076839447021484,55.39023971557617
72.02701568603516,16.636775970458984,55.39023971557617
72.012939453125,16.622699737548828,55.39023971557617
71.55016326904297,16.159923553466797,55.39023971557617
71.55180358886719,16.161563873291016,55.39023971557617
72.04815673828125,16.657917022705078,55.39023971557617
72.59352111816406,17.20328140258789,55.39023971557617
72.84011840820312,17.449878692626953,55.39023971557617
73.0844497680664,17.694210052490234,55.39023971557617
72.8074722290039,17.417232513427734,55.39023971557617
72.39697265625,36.775428771972656,35.621543884277344
72.63754272460938,30.35146713256836,42.286075592041016
73.25245666503906,23.8333740234375,49.41908264160156
73.46366119384766,20.702964782714844,52.76069641113281
72.8202133178711,18.71633529663086,54.103878021240234
72.6201171875,17.942760467529297,54.6773567199707
72.66861724853516,17.690040588378906,54.97857666015625
72.55122375488281,17.40538787841797,55.145835876464844
72.30902099609375,17.08521270751953,55.22380828857422
72.15350341796875,16.825519561767578,55.32798385620117
72.30316162109375,16.975177764892578,55.32798385620117
72.24162292480469,16.913639068603516,55.32798385620117
72.28396606445312,16.955982208251953,55.32798385620117
72.25736236572266,16.929378509521484,55.32798385620117
72.49541473388672,17.105175018310547,55.39023971557617
72.72884368896484,17.338603973388672,55.39023971557617
72.63824462890625,17.248004913330078,55.39023971557617
72.12353515625,16.733295440673828,55.39023971557617
71.6715316772461,16.281291961669922,55.39023971557617
71.63484954833984,16.244609832763672,55.39023971557617
71.9643783569336,16.574138641357422,55.39023971557617
72.4271011352539,17.036861419677734,55.39023971557617
72.48298645019531,17.09274673461914,55.39023971557617
72.5805435180664,17.190303802490234,55.39023971557617
72.4273910522461,17.037151336669922,55.39023971557617
72.3039321899414,16.913692474365234,55.39023971557617
72.3818359375,16.991596221923828,55.39023971557617
72.56437683105469,17.174137115478516,55.39023971557617
72.65798950195312,17.267749786376953,55.39023971557617
72.9560775756836,17.565837860107422,55.39023971557617
72.92677307128906,17.53653335571289,55.39023971557617
72.93287658691406,17.54263687133789,55.39023971557617
73.21503448486328,17.82479476928711,55.39023971557617
73.32563018798828,17.93539047241211,55.39023971557617
73.47132873535156,18.08108901977539,55.39023971557617
73.86023712158203,18.46999740600586,55.39023971557617
74.11893463134766,18.728694915771484,55.39023971557617
74.29923248291016,18.908992767333984,55.39023971557617
74.402099609375,19.011859893798828,55.39023971557617
74.3981704711914,19.007930755615234,55.39023971557617
74.2383804321289,18.848140716552734,55.39023971557617
74.43053436279297,19.040294647216797,55.39023971557617
74.34117126464844,18.950931549072266,55.39023971557617
73.98030853271484,18.590068817138672,55.39023971557617
74.03462982177734,18.644390106201172,55.39023971557617
74.37645721435547,18.986217498779297,55.39023971557617
74.55465698242188,19.164417266845703,55.39023971557617
74.77892303466797,19.388683319091797,55.39023971557617
74.77423858642578,19.38399887084961,55.39023971557617
74.46024322509766,19.070003509521484,55.39023971557617
74.08853912353516,38.46699523925781,35.621543884277344
73.69525146484375,31.409175872802734,42.286075592041016
73.69718933105469,24.278106689453125,49.41908264160156
73.91825866699219,21.157562255859375,52.76069641113281
73.53174591064453,19.427867889404297,54.103878021240234
73.1827621459961,18.50540542602539,54.6773567199707
73.0665512084961,18.087974548339844,54.97857666015625
73.28571319580078,18.139877319335938,55.145835876464844
73.48419952392578,18.260391235351562,55.22380828857422
73.30313110351562,17.975147247314453,55.32798385620117
73.11685943603516,17.788875579833984,55.32798385620117
73.22581481933594,17.897830963134766,55.32798385620117
73.27153015136719,17.943546295166016,55.32798385620117
73.468017578125,18.140033721923828,55.32798385620117
73.37651062011719,17.986270904541016,55.39023971557617
72.86294555664062,17.472705841064453,55.39023971557617
72.8647689819336,17.474529266357422,55.39023971557617
72.748779296875,17.358539581298828,55.39023971557617
72.76962280273438,17.379383087158203,55.39023971557617
73.70268249511719,18.312442779541016,55.39023971557617
73.98226928710938,18.592029571533203,55.39023971557617
73.56083679199219,18.170597076416016,55.39023971557617
73.37464904785156,17.98440933227539,55.39023971557617
73.42176818847656,18.03152847290039,55.39023971557617
73.76749420166016,18.377254486083984,55.39023971557617
74.14359283447266,18.753353118896484,55.39023971557617
75.02887725830078,19.63863754272461,55.39023971557617
75.32581329345703,19.93557357788086,55.39023971557617
75.14556884765625,19.755329132080078,55.39023971557617
74.93663787841797,19.546398162841797,55.39023971557617
74.93946075439453,19.54922103881836,55.39023971557617
74.95670318603516,19.566463470458984,55.39023971557617
74.7861557006836,19.395915985107422,55.39023971557617
74.66764068603516,19.277400970458984,55.39023971557617
74.17910766601562,18.788867950439453,55.39023971557617
74.14328002929688,18.753040313720703,55.39023971557617
74.3863754272461,18.996135711669922,55.39023971557617
74.53392791748047,19.143688201904297,55.39023971557617
74.56573486328125,19.175495147705078,55.39023971557617
74.5302505493164,19.140010833740234,55.39023971557617
74.2435531616211,18.853313446044922,55.39023971557617
74.21683502197266,18.826595306396484,55.39023971557617
73.77885437011719,18.388614654541016,55.39023971557617
73.89059448242188,18.500354766845703,55.39023971557617
73.98834991455078,18.59811019897461,55.39023971557617
73.81320190429688,18.422962188720703,55.39023971557617
73.60475158691406,18.21451187133789,55.39023971557617
73.59490966796875,18.204669952392578,55.39023971557617
73.63188934326172,18.241649627685547,55.39023971557617
73.65103149414062,18.260791778564453,55.39023971557617
73.80992126464844,38.188377380371094,35.621543884277344
73.62921142578125,31.343135833740234,42.286075592041016
73.34003448486328,23.92095184326172,49.41908264160156
73.3151626586914,20.554466247558594,52.76069641113281
73.17398071289062,19.07010269165039,54.103878021240234
73.29822540283203,18.620868682861328,54.6773567199707
73.89897918701172,18.92040252685547,54.97857666015625
73.96483612060547,18.819000244140625,55.145835876464844
74.10221862792969,18.87841033935547,55.22380828857422
74.23121643066406,18.90323257446289,55.32798385620117
74.46465301513672,19.136669158935547,55.32798385620117
74.75006103515625,19.422077178955078,55.32798385620117
74.3825454711914,19.054561614990234,55.32798385620117
74.14913177490234,18.821147918701172,55.32798385620117
73.82212829589844,18.431888580322266,55.39023971557617
73.82273864746094,18.432498931884766,55.39023971557617
73.94161987304688,18.551380157470703,55.39023971557617
74.00187683105469,18.611637115478516,55.39023971557617
74.5638198852539,19.173580169677734,55.39023971557617
74.92955017089844,19.539310455322266,55.39023971557617
74.97271728515625,19.582477569580078,55.39023971557617
74.74840545654297,19.358165740966797,55.39023971557617
74.81658172607422,19.426342010498047,55.39023971557617
75.02047729492188,19.630237579345703,55.39023971557617
74.6786880493164,19.288448333740234,55.39023971557617
74.49357604980469,19.103336334228516,55.39023971557617
74.94989013671875,19.559650421142578,55.39023971557617
75.04496002197266,19.654720306396484,55.39023971557617
75.25980377197266,19.869564056396484,55.39023971557617
75.0499496459961,19.659709930419922,55.39023971557617
74.566650390625,19.176410675048828,55.39023971557617
74.22740936279297,18.837169647216797,55.39023971557617
74.00310516357422,18.612865447998047,55.39023971557617
73.81407165527344,18.423831939697266,55.39023971557617
73.1642837524414,17.774044036865234,55.39023971557617
72.86666107177734,17.476421356201172,55.39023971557617
72.65901947021484,17.268779754638672,55.39023971557617
72.4773941040039,17.087154388427734,55.39023971557617
72.35237884521484,16.962139129638672,55.39023971557617
72.58069610595703,17.19045639038086,55.39023971557617
73.15241241455078,17.76217269897461,55.39023971557617
73.16755676269531,17.77731704711914,55.39023971557617
73.0094223022461,17.619182586669922,55.39023971557617
73.02764129638672,17.637401580810547,55.39023971557617
73.12841796875,17.738178253173828,55.39023971557617
73.16690826416016,17.776668548583984,55.39023971557617
73.18263244628906,17.79239273071289,55.39023971557617
73.37987518310547,17.989635467529297,55.39023971557617
73.2229232788086,17.832683563232422,55.39023971557617
73.02289581298828,17.63265609741211,55.39023971557617
73.09341430664062,37.47187042236328,35.621543884277344
72.69442749023438,30.40835189819336,42.286075592041016
72.66163635253906,23.2425537109375,49.41908264160156
72.6838607788086,19.92316436767578,52.76069641113281
72.80897521972656,18.705097198486328,54.103878021240234
73.11904907226562,18.441692352294922,54.6773567199707
73.75714111328125,18.778564453125,54.97857666015625
74.71453857421875,19.568702697753906,55.145835876464844
75.19409942626953,19.970291137695312,55.22380828857422
75.14002227783203,19.81203842163086,55.32798385620117
74.97733306884766,19.649349212646484,55.32798385620117
74.78155517578125,19.453571319580078,55.32798385620117
74.5887451171875,19.260761260986328,55.32798385620117
74.79723358154297,19.469249725341797,55.32798385620117
75.15673065185547,19.766490936279297,55.39023971557617
75.13832092285156,19.74808120727539,55.39023971557617
75.05921173095703,19.66897201538086,55.39023971557617
74.63944244384766,19.249202728271484,55.39023971557617
74.24005889892578,18.84981918334961,55.39023971557617
73.66834259033203,18.27810287475586,55.39023971557617
73.55896759033203,18.16872787475586,55.39023971557617
73.59909057617188,18.208850860595703,55.39023971557617
73.431640625,18.041400909423828,55.39023971557617
73.39826965332031,18.00802993774414,55.39023971557617
73.19581604003906,17.80557632446289,55.39023971557617
73.35559844970703,17.96535873413086,55.39023971557617
73.41232299804688,18.022083282470703,55.39023971557617
73.00993347167969,17.619693756103516,55.39023971557617
72.98698425292969,17.596744537353516,55.39023971557617
72.88492584228516,17.494686126708984,55.39023971557617
72.98541259765625,17.595172882080078,55.39023971557617
73.42225646972656,18.03201675415039,55.39023971557617
73.45610809326172,18.065868377685547,55.39023971557617
73.6221923828125,18.231952667236328,55.39023971557617
73.87494659423828,18.48470687866211,55.39023971557617
74.07904052734375,18.688800811767578,55.39023971557617
74.14918518066406,18.75894546508789,55.39023971557617
74.0729751586914,18.682735443115234,55.39023971557617
73.87366485595703,18.48342514038086,55.39023971557617
73.99037170410156,18.60013198852539,55.39023971557617
73.84322357177734,18.452983856201172,55.39023971557617
73.41317749023438,18.022937774658203,55.39023971557617
73.55194091796875,18.161701202392578,55.39023971557617
73.72792053222656,18.33768081665039,55.39023971557617
74.18549346923828,18.79525375366211,55.39023971557617
74.55506896972656,19.16482925415039,55.39023971557617
75.32624053955078,19.93600082397461,55.39023971557617
75.73546600341797,20.345226287841797,55.39023971557617
75.86341094970703,20.47317123413086,55.39023971557617
75.63404083251953,20.24380111694336,55.39023971557617
75.14767456054688,39.52613067626953,35.621543884277344
74.91252899169922,32.6264533996582,42.286075592041016
74.26861572265625,24.849533081054688,49.41908264160156
73.83757781982422,21.076881408691406,52.76069641113281
73.70353698730469,19.599658966064453,54.103878021240234
74.16214752197266,19.484790802001953,54.6773567199707
74.32121276855469,19.342636108398438,54.97857666015625
73.97604370117188,18.83020782470703,55.145835876464844
74.02765655517578,18.803848266601562,55.22380828857422
73.951171875,18.623188018798828,55.32798385620117
73.77564239501953,18.44765853881836,55.32798385620117
73.65577697753906,18.32779312133789,55.32798385620117
73.56185913085938,18.233875274658203,55.32798385620117
73.0830078125,17.755023956298828,55.32798385620117
72.19540405273438,16.805164337158203,55.39023971557617
71.55304718017578,16.16280746459961,55.39023971557617
71.68290710449219,16.292667388916016,55.39023971557617
71.98758697509766,16.597347259521484,55.39023971557617
72.58720397949219,17.196964263916016,55.39023971557617
72.7513656616211,17.361125946044922,55.39023971557617
72.73648834228516,17.346248626708984,55.39023971557617
73.14505767822266,17.754817962646484,55.39023971557617
73.44288635253906,18.05264663696289,55.39023971557617
74.04754638671875,18.657306671142578,55.39023971557617
74.38899230957031,18.99875259399414,55.39023971557617
74.7166519165039,19.326412200927734,55.39023971557617
75.11386108398438,19.723621368408203,55.39023971557617
75.41410827636719,20.023868560791016,55.39023971557617
74.6490707397461,19.258831024169922,55.39023971557617
73.69758605957031,18.30734634399414,55.39023971557617
73.5198745727539,18.129634857177734,55.39023971557617
73.7804946899414,18.390254974365234,55.39023971557617
74.14806365966797,18.757823944091797,55.39023971557617
74.59168243408203,19.20144271850586,55.39023971557617
75.07188415527344,19.681644439697266,55.39023971557617
75.57767486572266,20.187435150146484,55.39023971557617
75.43313598632812,20.042896270751953,55.39023971557617
75.08479309082031,19.69455337524414,55.39023971557617
74.98682403564453,19.59658432006836,55.39023971557617
75.04617309570312,19.655933380126953,55.39023971557617
75.30597686767578,19.91573715209961,55.39023971557617
75.2801513671875,19.889911651611328,55.39023971557617
75.14436340332031,19.75412368774414,55.39023971557617
74.96239471435547,19.572154998779297,55.39023971557617
74.26299285888672,18.872753143310547,55.39023971557617
73.73622131347656,18.34598159790039,55.39023971557617
73.40373992919922,18.013500213623047,55.39023971557617
73.22692108154297,17.836681365966797,55.39023971557617
72.7191162109375,17.328876495361328,55.39023971557617
72.05945587158203,16.66921615600586,55.39023971557617
71.89898681640625,36.277442932128906,35.621543884277344
71.86566162109375,29.579586029052734,42.286075592041016
72.57411193847656,23.155029296875,49.41908264160156
72.93199157714844,20.171295166015625,52.76069641113281
73.14070129394531,19.036823272705078,54.103878021240234
73.52764129638672,18.850284576416016,54.6773567199707
73.62967681884766,18.651100158691406,54.97857666015625
73.54594421386719,18.400108337402344,55.145835876464844
74.04988861083984,18.826080322265625,55.22380828857422
73.5235595703125,18.195575714111328,55.32798385620117
72.89820861816406,17.57022476196289,55.32798385620117
72.94048309326172,17.612499237060547,55.32798385620117
73.03319549560547,17.705211639404297,55.32798385620117
73.67936706542969,18.351383209228516,55.32798385620117
73.93457794189453,18.54433822631836,55.39023971557617
73.85845947265625,18.468219757080078,55.39023971557617
73.29791259765625,17.907672882080078,55.39023971557617
72.78182983398438,17.391590118408203,55.39023971557617
73.0509262084961,17.660686492919922,55.39023971557617
73.57852172851562,18.188282012939453,55.39023971557617
74.08306121826172,18.692821502685547,55.39023971557617
74.27873229980469,18.888492584228516,55.39023971557617
74.1704330444336,18.780193328857422,55.39023971557617
74.7065658569336,19.316326141357422,55.39023971557617
74.89064025878906,19.50040054321289,55.39023971557617
75.47807312011719,20.087833404541016,55.39023971557617
75.9137954711914,20.523555755615234,55.39023971557617
75.85594177246094,20.465702056884766,55.39023971557617
76.06980895996094,20.679569244384766,55.39023971557617
75.91343688964844,20.523197174072266,55.39023971557617
75.56477355957031,20.17453384399414,55.39023971557617
75.0203857421875,19.630146026611328,55.39023971557617
74.76443481445312,19.374195098876953,55.39023971557617
74.31832122802734,18.928081512451172,55.39023971557617
73.67822265625,18.287982940673828,55.39023971557617
73.2038345336914,17.813594818115234,55.39023971557617
72.83929443359375,17.449054718017578,55.39023971557617
72.63719177246094,17.246952056884766,55.39023971557617
72.50891876220703,17.11867904663086,55.39023971557617
72.72171020507812,17.331470489501953,55.39023971557617
72.89038848876953,17.50014877319336,55.39023971557617
72.50575256347656,17.11551284790039,55.39023971557617
72.20543670654297,16.815196990966797,55.39023971557617
71.8941421508789,16.503902435302734,55.39023971557617
71.87512969970703,16.48488998413086,55.39023971557617
72.18352508544922,16.793285369873047,55.39023971557617
72.83086395263672,17.440624237060547,55.39023971557617
73.6927490234375,18.302509307861328,55.39023971557617
73.86653137207031,18.47629165649414,55.39023971557617
73.86531066894531,18.47507095336914,55.39023971557617
72.83153533935547,37.209991455078125,35.621543884277344
71.95345306396484,29.667377471923828,42.286075592041016
71.84381866455078,22.42473602294922,49.41908264160156
71.89808654785156,19.13739013671875,52.76069641113281
72.4801025390625,18.376224517822266,54.103878021240234
72.63048553466797,17.953128814697266,54.6773567199707
72.96532440185547,17.98674774169922,54.97857666015625
73.09175872802734,17.9459228515625,55.145835876464844
73.46278381347656,18.238975524902344,55.22380828857422
73.95027923583984,18.622295379638672,55.32798385620117
74.85918426513672,19.531200408935547,55.32798385620117
75.7185287475586,20.390544891357422,55.32798385620117
75.89964294433594,20.571659088134766,55.32798385620117
75.86091613769531,20.53293228149414,55.32798385620117
75.6434097290039,20.253170013427734,55.39023971557617
75.23152923583984,19.841289520263672,55.39023971557617
75.4122543334961,20.022014617919922,55.39023971557617
75.42084503173828,20.03060531616211,55.39023971557617
75.159912109375,19.769672393798828,55.39023971557617
74.74987030029297,19.359630584716797,55.39023971557617
74.39512634277344,19.004886627197266,55.39023971557617
74.106689453125,18.716449737548828,55.39023971557617
73.43834686279297,18.048107147216797,55.39023971557617
73.16959381103516,17.779354095458984,55.39023971557617
73.14558410644531,17.75534439086914,55.39023971557617
73.3130111694336,17.922771453857422,55.39023971557617
73.11024475097656,17.72000503540039,55.39023971557617
73.25170135498047,17.861461639404297,55.39023971557617
73.69745635986328,18.30721664428711,55.39023971557617
73.71217346191406,18.32193374633789,55.39023971557617
73.51141357421875,18.121173858642578,55.39023971557617
73.27658081054688,17.886341094970703,55.39023971557617
73.3273696899414,17.937129974365234,55.39023971557617
73.2080307006836,17.817790985107422,55.39023971557617
73.28215026855469,17.891910552978516,55.39023971557617
73.63053894042969,18.240299224853516,55.39023971557617
73.8876724243164,18.497432708740234,55.39023971557617
74.10833740234375,18.718097686767578,55.39023971557617
73.91407775878906,18.52383804321289,55.39023971557617
73.78485870361328,18.39461898803711,55.39023971557617
73.75121307373047,18.360973358154297,55.39023971557617
73.32017517089844,17.929935455322266,55.39023971557617
72.84033203125,17.450092315673828,55.39023971557617
72.36986541748047,16.979625701904297,55.39023971557617
72.23429870605469,16.844058990478516,55.39023971557617
72.34171295166016,16.951473236083984,55.39023971557617
73.14041900634766,17.750179290771484,55.39023971557617
74.07679748535156,18.68655776977539,55.39023971557617
74.3005599975586,18.910320281982422,55.39023971557617
74.26698303222656,18.87674331665039,55.39023971557617
74.30997467041016,38.68843078613281,35.621543884277344
74.14022827148438,31.85415267944336,42.286075592041016
73.97557830810547,24.556495666503906,49.41908264160156
73.84998321533203,21.08928680419922,52.76069641113281
74.17288208007812,20.06900405883789,54.103878021240234
74.60697937011719,19.929622650146484,54.6773567199707
74.59373474121094,19.615158081054688,54.97857666015625
74.6866226196289,19.540786743164062,55.145835876464844
74.59085083007812,19.367042541503906,55.22380828857422
74.27051544189453,18.94253158569336,55.32798385620117
74.38561248779297,19.057628631591797,55.32798385620117
75.03031921386719,19.702335357666016,55.32798385620117
74.77410888671875,19.446125030517578,55.32798385620117
74.23445892333984,18.906475067138672,55.32798385620117
73.7347640991211,18.344524383544922,55.39023971557617
73.56327056884766,18.173030853271484,55.39023971557617
73.49369812011719,18.103458404541016,55.39023971557617
73.4354476928711,18.045207977294922,55.39023971557617
73.254638671875,17.864398956298828,55.39023971557617
73.02767944335938,17.637439727783203,55.39023971557617
72.77566528320312,17.385425567626953,55.39023971557617
72.95658111572266,17.566341400146484,55.39023971557617
73.6061019897461,18.215862274169922,55.39023971557617
74.34847259521484,18.958232879638672,55.39023971557617
74.08199310302734,18.691753387451172,55.39023971557617
73.78372955322266,18.393489837646484,55.39023971557617
73.94009399414062,18.549854278564453,55.39023971557617
74.66658020019531,19.27634048461914,55.39023971557617
75.79581451416016,20.405574798583984,55.39023971557617
76.17902374267578,20.78878402709961,55.39023971557617
76.01057434082031,20.62033462524414,55.39023971557617
76.09780883789062,20.707569122314453,55.39023971557617
76.74971771240234,21.359477996826172,55.39023971557617
75.9112548828125,20.521015167236328,55.39023971557617
73.92261505126953,18.53237533569336,55.39023971557617
72.35343170166016,16.963191986083984,55.39023971557617
71.77352905273438,16.383289337158203,55.39023971557617
71.75044250488281,16.36020278930664,55.39023971557617
71.55350494384766,16.163265228271484,55.39023971557617
71.3745346069336,15.984294891357422,55.39023971557617
71.491455078125,16.101215362548828,55.39023971557617
71.5002212524414,16.109981536865234,55.39023971557617
71.80229187011719,16.412052154541016,55.39023971557617
72.15084838867188,16.760608673095703,55.39023971557617
71.87361907958984,16.483379364013672,55.39023971557617
71.61459350585938,16.224353790283203,55.39023971557617
72.00809478759766,16.617855072021484,55.39023971557617
72.74180603027344,17.351566314697266,55.39023971557617
73.0745620727539,17.684322357177734,55.39023971557617
73.39656829833984,18.006328582763672,55.39023971557617
73.77392578125,38.152381896972656,35.621543884277344
74.17343139648438,31.88735580444336,42.286075592041016
74.57907104492188,25.159988403320312,49.41908264160156
74.83218383789062,22.071487426757812,52.76069641113281
74.71150970458984,20.60763168334961,54.103878021240234
74.63915252685547,19.961795806884766,54.6773567199707
74.78385162353516,19.805274963378906,54.97857666015625
74.71376037597656,19.56792449951172,55.145835876464844
74.35260009765625,19.12879180908203,55.22380828857422
74.1166763305664,18.788692474365234,55.32798385620117
74.64478302001953,19.31679916381836,55.32798385620117
75.06605529785156,19.73807144165039,55.32798385620117
75.28910827636719,19.961124420166016,55.32798385620117
75.36892700195312,20.040943145751953,55.32798385620117
75.82697296142578,20.43673324584961,55.39023971557617
76.34052276611328,20.95028305053711,55.39023971557617
76.08827209472656,20.69803237915039,55.39023971557617
75.62555694580078,20.23531723022461,55.39023971557617
75.31510925292969,19.924869537353516,55.39023971557617
75.11343383789062,19.723194122314453,55.39023971557617
75.06067657470703,19.67043685913086,55.39023971557617
74.74991607666016,19.359676361083984,55.39023971557617
74.07763671875,18.687397003173828,55.39023971557617
73.94599151611328,18.55575180053711,55.39023971557617
73.24232482910156,17.85208511352539,55.39023971557617
72.6477279663086,17.257488250732422,55.39023971557617
73.29536437988281,17.90512466430664,55.39023971557617
74.4603042602539,19.070064544677734,55.39023971557617
74.45311737060547,19.062877655029297,55.39023971557617
72.23824310302734,16.848003387451172,55.39023971557617
70.59859466552734,15.208354949951172,55.39023971557617
69.96891021728516,14.578670501708984,55.39023971557617
70.03557586669922,14.645336151123047,55.39023971557617
71.0849380493164,15.694698333740234,55.39023971557617
71.74455261230469,16.354312896728516,55.39023971557617
71.78013610839844,16.389896392822266,55.39023971557617
71.98417663574219,16.593936920166016,55.39023971557617
72.23529052734375,16.845050811767578,55.39023971557617
72.38278198242188,16.992542266845703,55.39023971557617
72.24759674072266,16.857357025146484,55.39023971557617
72.19413757324219,16.803897857666016,55.39023971557617
73.00452423095703,17.61428451538086,55.39023971557617
73.32144927978516,17.931209564208984,55.39023971557617
73.57714080810547,18.186901092529297,55.39023971557617
74.38787078857422,18.997631072998047,55.39023971557617
75.46968841552734,20.079448699951172,55.39023971557617
75.9364242553711,20.546184539794922,55.39023971557617
75.5288314819336,20.138591766357422,55.39023971557617
75.1197509765625,19.729511260986328,55.39023971557617
74.93217468261719,19.541934967041016,55.39023971557617
74.71690368652344,39.095359802246094,35.621543884277344
75.21609497070312,32.93001937866211,42.286075592041016
75.65377044677734,26.23468780517578,49.41908264160156
75.27289581298828,22.51219940185547,52.76069641113281
74.89225006103516,20.788372039794922,54.103878021240234
74.97230529785156,20.29494857788086,54.6773567199707
74.93729400634766,19.958717346191406,54.97857666015625
75.08531951904297,19.939483642578125,55.145835876464844
74.88707733154297,19.66326904296875,55.22380828857422
74.23489379882812,18.906909942626953,55.32798385620117
74.13919067382812,18.811206817626953,55.32798385620117
74.35273742675781,19.02475357055664,55.32798385620117
74.7442855834961,19.416301727294922,55.32798385620117
74.84687805175781,19.51889419555664,55.32798385620117
74.47494506835938,19.084705352783203,55.39023971557617
73.66700744628906,18.27676773071289,55.39023971557617
73.06221008300781,17.67197036743164,55.39023971557617
72.82768249511719,17.437442779541016,55.39023971557617
72.40459442138672,17.014354705810547,55.39023971557617
71.48328399658203,16.09304428100586,55.39023971557617
70.9405288696289,15.550289154052734,55.39023971557617
71.4413833618164,16.051143646240234,55.39023971557617
72.5224838256836,17.132244110107422,55.39023971557617
73.05863952636719,17.668399810791016,55.39023971557617
72.88381958007812,17.493579864501953,55.39023971557617
72.59561157226562,17.205371856689453,55.39023971557617
72.94852447509766,17.558284759521484,55.39023971557617
73.20227813720703,17.81203842163086,55.39023971557617
73.37481689453125,17.984577178955078,55.39023971557617
74.0770492553711,18.686809539794922,55.39023971557617
74.747314453125,19.357074737548828,55.39023971557617
74.56563568115234,19.175395965576172,55.39023971557617
74.10270690917969,18.712467193603516,55.39023971557617
74.38433837890625,18.994098663330078,55.39023971557617
74.80713653564453,19.41689682006836,55.39023971557617
74.83778381347656,19.44754409790039,55.39023971557617
74.58587646484375,19.195636749267578,55.39023971557617
74.4879150390625,19.097675323486328,55.39023971557617
74.7229995727539,19.332759857177734,55.39023971557617
74.46220397949219,19.071964263916016,55.39023971557617
74.4913330078125,19.101093292236328,55.39023971557617
74.55506134033203,19.16482162475586,55.39023971557617
74.67830657958984,19.288066864013672,55.39023971557617
74.95919799804688,19.568958282470703,55.39023971557617
75.05883026123047,19.668590545654297,55.39023971557617
75.30553436279297,19.915294647216797,55.39023971557617
75.46514892578125,20.074909210205078,55.39023971557617
75.39886474609375,20.008625030517578,55.39023971557617
74.66419219970703,19.27395248413086,55.39023971557617
73.97144317626953,18.58120346069336,55.39023971557617
73.73502349853516,38.11347961425781,35.621543884277344
73.79388427734375,31.507808685302734,42.286075592041016
73.69180297851562,24.272720336914062,49.41908264160156
73.44014739990234,20.67945098876953,52.76069641113281
73.07598876953125,18.972110748291016,54.103878021240234
73.1469497680664,18.469593048095703,54.6773567199707
73.45523071289062,18.476654052734375,54.97857666015625
73.39952850341797,18.253692626953125,55.145835876464844
73.5501937866211,18.326385498046875,55.22380828857422
73.10343170166016,17.775447845458984,55.32798385620117
72.4880599975586,17.160076141357422,55.32798385620117
72.52445220947266,17.196468353271484,55.32798385620117
72.99119567871094,17.663211822509766,55.32798385620117
73.1000747680664,17.772090911865234,55.32798385620117
72.84005737304688,17.449817657470703,55.39023971557617
72.93473052978516,17.544490814208984,55.39023971557617
73.2389144897461,17.848674774169922,55.39023971557617
73.55471801757812,18.164478302001953,55.39023971557617
73.78309631347656,18.39285659790039,55.39023971557617
73.6565170288086,18.266277313232422,55.39023971557617
73.65377807617188,18.263538360595703,55.39023971557617
73.85173034667969,18.461490631103516,55.39023971557617
74.19996643066406,18.80972671508789,55.39023971557617
73.94893646240234,18.558696746826172,55.39023971557617
73.48052215576172,18.090282440185547,55.39023971557617
73.54878234863281,18.15854263305664,55.39023971557617
73.77783203125,18.387592315673828,55.39023971557617
73.92073822021484,18.530498504638672,55.39023971557617
74.24375915527344,18.853519439697266,55.39023971557617
75.00822448730469,19.617984771728516,55.39023971557617
75.44377136230469,20.053531646728516,55.39023971557617
75.21504974365234,19.824810028076172,55.39023971557617
74.73690795898438,19.346668243408203,55.39023971557617
74.63677215576172,19.246532440185547,55.39023971557617
74.90331268310547,19.513072967529297,55.39023971557617
74.98665618896484,19.596416473388672,55.39023971557617
74.76658630371094,19.376346588134766,55.39023971557617
74.76388549804688,19.373645782470703,55.39023971557617
75.15362548828125,19.763385772705078,55.39023971557617
75.17987060546875,19.789630889892578,55.39023971557617
74.68971252441406,19.29947280883789,55.39023971557617
74.17437744140625,18.784137725830078,55.39023971557617
73.7499008178711,18.359661102294922,55.39023971557617
73.60753631591797,18.217296600341797,55.39023971557617
73.48778533935547,18.097545623779297,55.39023971557617
72.99698638916016,17.606746673583984,55.39023971557617
72.32542419433594,16.935184478759766,55.39023971557617
71.52896881103516,16.138729095458984,55.39023971557617
71.50057220458984,16.110332489013672,55.39023971557617
72.06482696533203,16.67458724975586,55.39023971557617
72.88457489013672,37.263031005859375,35.621543884277344
73.28361511230469,30.997539520263672,42.286075592041016
73.17143249511719,23.752349853515625,49.41908264160156
72.99463653564453,20.23394012451172,52.76069641113281
72.85657501220703,18.752696990966797,54.103878021240234
72.92249298095703,18.245136260986328,54.6773567199707
