ts,fixed threshold
0.007352113723754883,0.10000000149011612
0.0032758712768554688,0.10000000149011612
0.0035234689712524414,0.10000000149011612
0.00026702880859375,0.10000000149011612
0.003279566764831543,0.10000000149011612
0.0004820823669433594,0.10000000149011612
0.0011799335479736328,0.10000000149011612
0.0045896172523498535,0.10000000149011612
0.01558142900466919,0.10000000149011612
0.020096957683563232,0.10000000149011612
0.019031524658203125,0.10000000149011612
0.01958554983139038,0.10000000149011612
0.021136581897735596,0.10000000149011612
0.025791287422180176,0.10000000149011612
0.027521371841430664,0.10000000149011612
0.02303832769393921,0.10000000149011612
0.022542119026184082,0.10000000149011612
0.016242921352386475,0.10000000149011612
0.011752486228942871,0.10000000149011612
0.011504590511322021,0.10000000149011612
0.011652767658233643,0.10000000149011612
0.010520994663238525,0.10000000149011612
0.014457404613494873,0.10000000149011612
0.01835775375366211,0.10000000149011612
0.02012503147125244,0.10000000149011612
0.018199563026428223,0.10000000149011612
0.08373439311981201,0.10000000149011612
0.08219671249389648,0.10000000149011612
0.07641935348510742,0.10000000149011612
0.07824563980102539,0.10000000149011612
0.07509791851043701,0.10000000149011612
0.0734739899635315,0.10000000149011612
0.07349342107772827,0.10000000149011612
0.06907176971435547,0.10000000149011612
0.06696981191635132,0.10000000149011612
0.06784677505493164,0.10000000149011612
0.06495404243469238,0.10000000149011612
0.06366312503814697,0.10000000149011612
0.058389365673065186,0.10000000149011612
0.05343085527420044,0.10000000149011612
0.04582393169403076,0.10000000149011612
0.04408693313598633,0.10000000149011612
0.04229021072387695,0.10000000149011612
0.031881093978881836,0.10000000149011612
0.026929080486297607,0.10000000149011612
0.018450498580932617,0.10000000149011612
0.014611959457397461,0.10000000149011612
0.007334589958190918,0.10000000149011612
0.009801268577575684,0.10000000149011612
0.016862332820892334,0.10000000149011612
0.01729285717010498,0.10000000149011612
0.02078193426132202,0.10000000149011612
0.024211645126342773,0.10000000149011612
0.02627044916152954,0.10000000149011612
0.02987152338027954,0.10000000149011612
0.03422170877456665,0.10000000149011612
0.04998964071273804,0.10000000149011612
0.05454456806182861,0.10000000149011612
0.06664246320724487,0.10000000149011612
0.06072467565536499,0.10000000149011612
0.05472695827484131,0.10000000149011612
0.08565795421600342,0.10000000149011612
0.1138879656791687,0.10000000149011612
0.13102388381958008,0.10000000149011612
0.14203417301177979,0.10000000149011612
0.1309208869934082,0.10000000149011612
0.13363933563232422,0.10000000149011612
0.1500011682510376,0.10000000149011612
0.15406537055969238,0.10000000149011612
0.136644184589386,0.10000000149011612
0.12106716632843018,0.10000000149011612
0.10031849145889282,0.10000000149011612
0.0876237154006958,0.10000000149011612
0.07557964324951172,0.10000000149011612
0.026517510414123535,0.10000000149011612
0.009255528450012207,0.10000000149011612
0.01802915334701538,0.10000000149011612
0.029235243797302246,0.10000000149011612
0.0348435640335083,0.10000000149011612
0.03885871171951294,0.10000000149011612
0.03901863098144531,0.10000000149011612
0.025183916091918945,0.10000000149011612
0.01905238628387451,0.10000000149011612
0.020000338554382324,0.10000000149011612
0.022069811820983887,0.10000000149011612
0.02360004186630249,0.10000000149011612
0.019885480403900146,0.10000000149011612
0.01798832416534424,0.10000000149011612
0.009739816188812256,0.10000000149011612
0.0003999471664428711,0.10000000149011612
0.006304264068603516,0.10000000149011612
0.006479382514953613,0.10000000149011612
0.005339980125427246,0.10000000149011612
0.003693819046020508,0.10000000149011612
0.003396153450012207,0.10000000149011612
0.005954384803771973,0.10000000149011612
0.0029071569442749023,0.10000000149011612
0.0014896392822265625,0.10000000149011612
0.0020560026168823242,0.10000000149011612
0.0013051033020019531,0.10000000149011612
0.005068063735961914,0.10000000149011612
0.007237613201141357,0.10000000149011612
0.009297013282775879,0.10000000149011612
0.01270747184753418,0.10000000149011612
0.011888980865478516,0.10000000149011612
0.013292491436004639,0.10000000149011612
0.015296459197998047,0.10000000149011612
0.016573607921600342,0.10000000149011612
0.0177534818649292,0.10000000149011612
0.017364978790283203,0.10000000149011612
0.019573986530303955,0.10000000149011612
0.01700979471206665,0.10000000149011612
0.018221557140350342,0.10000000149011612
0.025164008140563965,0.10000000149011612
0.02680152654647827,0.10000000149011612
0.02440255880355835,0.10000000149011612
0.01870828866958618,0.10000000149011612
0.021858692169189453,0.10000000149011612
0.021955907344818115,0.10000000149011612
0.021675288677215576,0.10000000149011612
0.028201162815093994,0.10000000149011612
0.03464365005493164,0.10000000149011612
0.03948664665222168,0.10000000149011612
0.04098963737487793,0.10000000149011612
0.04062485694885254,0.10000000149011612
0.03551638126373291,0.10000000149011612
0.03492933511734009,0.10000000149011612
0.026568174362182617,0.10000000149011612
0.024968385696411133,0.10000000149011612
0.0303117036819458,0.10000000149011612
0.02799898386001587,0.10000000149011612
0.02934187650680542,0.10000000149011612
0.030613720417022705,0.10000000149011612
0.03498178720474243,0.10000000149011612
0.02907872200012207,0.10000000149011612
0.030694961547851562,0.10000000149011612
0.029339313507080078,0.10000000149011612
0.02152717113494873,0.10000000149011612
0.01960355043411255,0.10000000149011612
0.01594066619873047,0.10000000149011612
0.009801268577575684,0.10000000149011612
0.013891816139221191,0.10000000149011612
0.018279552459716797,0.10000000149011612
0.01816582679748535,0.10000000149011612
0.021512746810913086,0.10000000149011612
0.018260478973388672,0.10000000149011612
0.02071702480316162,0.10000000149011612
0.023381710052490234,0.10000000149011612
0.025542378425598145,0.10000000149011612
0.02398020029067993,0.10000000149011612
0.02086418867111206,0.10000000149011612
0.021578490734100342,0.10000000149011612
0.024096667766571045,0.10000000149011612
0.02911365032196045,0.10000000149011612
0.03237450122833252,0.10000000149011612
0.04508572816848755,0.10000000149011612
0.0519634485244751,0.10000000149011612
0.056725502014160156,0.10000000149011612
0.056393444538116455,0.10000000149011612
0.06818878650665283,0.10000000149011612
0.07172620296478271,0.10000000149011612
0.07550698518753052,0.10000000149011612
0.08806151151657104,0.10000000149011612
0.10838228464126587,0.10000000149011612
0.11638766527175903,0.10000000149011612
0.11290597915649414,0.10000000149011612
0.10714614391326904,0.10000000149011612
0.1027599573135376,0.10000000149011612
0.09515750408172607,0.10000000149011612
0.09559106826782227,0.10000000149011612
0.10287636518478394,0.10000000149011612
0.10116517543792725,0.10000000149011612
0.09223484992980957,0.10000000149011612
0.07874053716659546,0.10000000149011612
0.06762683391571045,0.10000000149011612
0.02066105604171753,0.10000000149011612
0.01825106143951416,0.10000000149011612
0.022585749626159668,0.10000000149011612
0.023350179195404053,0.10000000149011612
0.021596670150756836,0.10000000149011612
0.017922580242156982,0.10000000149011612
0.013675451278686523,0.10000000149011612
0.020538270473480225,0.10000000149011612
0.025870203971862793,0.10000000149011612
0.031771719455718994,0.10000000149011612
0.025390803813934326,0.10000000149011612
0.02196437120437622,0.10000000149011612
0.02391815185546875,0.10000000149011612
0.03326070308685303,0.10000000149011612
0.031587421894073486,0.10000000149011612
0.027475178241729736,0.10000000149011612
0.023370325565338135,0.10000000149011612
0.0297471284866333,0.10000000149011612
0.028383970260620117,0.10000000149011612
0.02868950366973877,0.10000000149011612
0.02856004238128662,0.10000000149011612
0.03191971778869629,0.10000000149011612
0.031173229217529297,0.10000000149011612
0.028945207595825195,0.10000000149011612
0.02889406681060791,0.10000000149011612
0.027117431163787842,0.10000000149011612
0.03242897987365723,0.10000000149011612
0.03590214252471924,0.10000000149011612
0.035654306411743164,0.10000000149011612
0.03561079502105713,0.10000000149011612
0.032558321952819824,0.10000000149011612
0.027839958667755127,0.10000000149011612
0.028320133686065674,0.10000000149011612
0.026111364364624023,0.10000000149011612
0.028750717639923096,0.10000000149011612
0.028891146183013916,0.10000000149011612
0.026010453701019287,0.10000000149011612
0.022528231143951416,0.10000000149011612
0.025983572006225586,0.10000000149011612
0.022615551948547363,0.10000000149011612
0.024970591068267822,0.10000000149011612
0.024135231971740723,0.10000000149011612
0.02857494354248047,0.10000000149011612
0.030327439308166504,0.10000000149011612
0.0327380895614624,0.10000000149011612
0.03036707639694214,0.10000000149011612
0.028656601905822754,0.10000000149011612
0.025193631649017334,0.10000000149011612
0.029457271099090576,0.10000000149011612
0.025628268718719482,0.10000000149011612
0.025029003620147705,0.10000000149011612
0.0629611611366272,0.10000000149011612
0.04388028383255005,0.10000000149011612
0.03281742334365845,0.10000000149011612
0.04597902297973633,0.10000000149011612
0.057127177715301514,0.10000000149011612
0.07843583822250366,0.10000000149011612
0.10672545433044434,0.10000000149011612
0.11296772956848145,0.10000000149011612
0.11273139715194702,0.10000000149011612
0.11624717712402344,0.10000000149011612
0.11258268356323242,0.10000000149011612
0.10900932550430298,0.10000000149011612
0.09656894207000732,0.10000000149011612
0.08612364530563354,0.10000000149011612
0.07646846771240234,0.10000000149011612
0.06800353527069092,0.10000000149011612
0.0591883659362793,0.10000000149011612
0.04781079292297363,0.10000000149011612
0.03863823413848877,0.10000000149011612
0.03444284200668335,0.10000000149011612
0.026302635669708252,0.10000000149011612
0.023601114749908447,0.10000000149011612
0.023206472396850586,0.10000000149011612
0.022873759269714355,0.10000000149011612
0.019567906856536865,0.10000000149011612
0.02063232660293579,0.10000000149011612
0.02249366044998169,0.10000000149011612
0.02463674545288086,0.10000000149011612
0.029433608055114746,0.10000000149011612
0.028150558471679688,0.10000000149011612
0.02399224042892456,0.10000000149011612
0.019893884658813477,0.10000000149011612
0.018569231033325195,0.10000000149011612
0.020527541637420654,0.10000000149011612
0.02941882610321045,0.10000000149011612
0.03207772970199585,0.10000000149011612
0.04601520299911499,0.10000000149011612
0.07086116075515747,0.10000000149011612
0.07388883829116821,0.10000000149011612
0.07448315620422363,0.10000000149011612
0.0767819881439209,0.10000000149011612
0.07505559921264648,0.10000000149011612
0.07075560092926025,0.10000000149011612
0.08053165674209595,0.10000000149011612
0.0865212082862854,0.10000000149011612
0.08117115497589111,0.10000000149011612
0.06592905521392822,0.10000000149011612
0.04667234420776367,0.10000000149011612
0.004384398460388184,0.10000000149011612
0.042305171489715576,0.10000000149011612
0.05066120624542236,0.10000000149011612
0.04769396781921387,0.10000000149011612
0.0446433424949646,0.10000000149011612
0.03806591033935547,0.10000000149011612
0.0296480655670166,0.10000000149011612
0.017581582069396973,0.10000000149011612
0.014754891395568848,0.10000000149011612
0.016650140285491943,0.10000000149011612
0.012644290924072266,0.10000000149011612
0.0023915767669677734,0.10000000149011612
0.0030983686447143555,0.10000000149011612
0.004899859428405762,0.10000000149011612
0.010184288024902344,0.10000000149011612
0.013425111770629883,0.10000000149011612
0.011487245559692383,0.10000000149011612
0.004342794418334961,0.10000000149011612
9.846687316894531e-05,0.10000000149011612
0.0031540393829345703,0.10000000149011612
0.0075598955154418945,0.10000000149011612
0.009570062160491943,0.10000000149011612
0.002982497215270996,0.10000000149011612
0.004100918769836426,0.10000000149011612
0.011652469635009766,0.10000000149011612
0.016602039337158203,0.10000000149011612
0.01943516731262207,0.10000000149011612
0.020570039749145508,0.10000000149011612
0.017363429069519043,0.10000000149011612
0.012635469436645508,0.10000000149011612
0.015775680541992188,0.10000000149011612
0.018857359886169434,0.10000000149011612
0.00819385051727295,0.10000000149011612
0.007518649101257324,0.10000000149011612
0.006178379058837891,0.10000000149011612
0.0018025636672973633,0.10000000149011612
0.010587990283966064,0.10000000149011612
0.01978522539138794,0.10000000149011612
0.02254241704940796,0.10000000149011612
0.02365642786026001,0.10000000149011612
0.022263944149017334,0.10000000149011612
0.0238187313079834,0.10000000149011612
0.022548198699951172,0.10000000149011612
0.02300572395324707,0.10000000149011612
0.01707911491394043,0.10000000149011612
0.008766353130340576,0.10000000149011612
0.004529356956481934,0.10000000149011612
0.0030641555786132812,0.10000000149011612
0.014422774314880371,0.10000000149011612
0.026196837425231934,0.10000000149011612
0.03987276554107666,0.10000000149011612
0.05374348163604736,0.10000000149011612
0.05596959590911865,0.10000000149011612
0.044333815574645996,0.10000000149011612
0.034682631492614746,0.10000000149011612
0.03133797645568848,0.10000000149011612
0.0323183536529541,0.10000000149011612
0.02907848358154297,0.10000000149011612
0.026481270790100098,0.10000000149011612
0.020918846130371094,0.10000000149011612
0.018214821815490723,0.10000000149011612
0.01498425006866455,0.10000000149011612
0.01523888111114502,0.10000000149011612
0.014536499977111816,0.10000000149011612
0.007457137107849121,0.10000000149011612
0.002675771713256836,0.10000000149011612
0.00044715404510498047,0.10000000149011612
0.003344297409057617,0.10000000149011612
0.002900838851928711,0.10000000149011612
0.0013880729675292969,0.10000000149011612
0.0027877092361450195,0.10000000149011612
0.009990394115447998,0.10000000149011612
0.014124095439910889,0.10000000149011612
0.021704673767089844,0.10000000149011612
0.02028810977935791,0.10000000149011612
0.017575204372406006,0.10000000149011612
0.018491744995117188,0.10000000149011612
0.010276257991790771,0.10000000149011612
0.01136559247970581,0.10000000149011612
0.014087557792663574,0.10000000149011612
0.011127948760986328,0.10000000149011612
0.01510322093963623,0.10000000149011612
0.006436705589294434,0.10000000149011612
0.004926443099975586,0.10000000149011612
0.04114431142807007,0.10000000149011612
0.057902991771698,0.10000000149011612
0.05164790153503418,0.10000000149011612
0.05385619401931763,0.10000000149011612
0.05081397294998169,0.10000000149011612
0.06261193752288818,0.10000000149011612
0.07000070810317993,0.10000000149011612
0.07482314109802246,0.10000000149011612
0.07047021389007568,0.10000000149011612
0.07278251647949219,0.10000000149011612
0.07654666900634766,0.10000000149011612
0.08402478694915771,0.10000000149011612
0.06609469652175903,0.10000000149011612
0.026197433471679688,0.10000000149011612
0.021886110305786133,0.10000000149011612
0.02312934398651123,0.10000000149011612
0.025931954383850098,0.10000000149011612
0.028839468955993652,0.10000000149011612
0.03566586971282959,0.10000000149011612
0.034772634506225586,0.10000000149011612
0.025778770446777344,0.10000000149011612
0.014934778213500977,0.10000000149011612
0.006337404251098633,0.10000000149011612
1.3828277587890625e-05,0.10000000149011612
0.006804943084716797,0.10000000149011612
0.018633723258972168,0.10000000149011612
0.026222944259643555,0.10000000149011612
0.02691054344177246,0.10000000149011612
0.019678354263305664,0.10000000149011612
0.017003774642944336,0.10000000149011612
0.018213987350463867,0.10000000149011612
0.017058491706848145,0.10000000149011612
0.018155336380004883,0.10000000149011612
0.018282055854797363,0.10000000149011612
0.02110576629638672,0.10000000149011612
0.024104833602905273,0.10000000149011612
0.02798283100128174,0.10000000149011612
0.026489317417144775,0.10000000149011612
0.03173947334289551,0.10000000149011612
0.032084763050079346,0.10000000149011612
0.034517884254455566,0.10000000149011612
0.035259127616882324,0.10000000149011612
0.04047501087188721,0.10000000149011612
0.04361027479171753,0.10000000149011612
0.05672037601470947,0.10000000149011612
0.05869060754776001,0.10000000149011612
0.06298363208770752,0.10000000149011612
0.06433117389678955,0.10000000149011612
0.06146794557571411,0.10000000149011612
0.05940735340118408,0.10000000149011612
0.06085711717605591,0.10000000149011612
0.054349422454833984,0.10000000149011612
0.05527406930923462,0.10000000149011612
0.05018240213394165,0.10000000149011612
0.051415085792541504,0.10000000149011612
0.04563772678375244,0.10000000149011612
0.04024738073348999,0.10000000149011612
0.03647565841674805,0.10000000149011612
0.0367283821105957,0.10000000149011612
0.03511083126068115,0.10000000149011612
0.034816861152648926,0.10000000149011612
0.03257250785827637,0.10000000149011612
0.03229117393493652,0.10000000149011612
0.033674538135528564,0.10000000149011612
0.033000171184539795,0.10000000149011612
0.03673601150512695,0.10000000149011612
0.03761357069015503,0.10000000149011612
0.04147464036941528,0.10000000149011612
0.006676077842712402,0.10000000149011612
0.0021805167198181152,0.10000000149011612
0.0029453039169311523,0.10000000149011612
7.331371307373047e-06,0.10000000149011612
0.003016233444213867,0.10000000149011612
0.0003884434700012207,0.10000000149011612
0.0014761686325073242,0.10000000149011612
6.127357482910156e-05,0.10000000149011612
0.003863215446472168,0.10000000149011612
0.011216342449188232,0.10000000149011612
0.022837400436401367,0.10000000149011612
0.0320049524307251,0.10000000149011612
0.03396773338317871,0.10000000149011612
0.03316277265548706,0.10000000149011612
0.028015732765197754,0.10000000149011612
0.021429717540740967,0.10000000149011612
0.027780532836914062,0.10000000149011612
0.0327264666557312,0.10000000149011612
0.03689885139465332,0.10000000149011612
0.0374179482460022,0.10000000149011612
0.033134400844573975,0.10000000149011612
0.029967665672302246,0.10000000149011612
0.023780345916748047,0.10000000149011612
0.023461103439331055,0.10000000149011612
0.02118462324142456,0.10000000149011612
0.018466532230377197,0.10000000149011612
0.017712652683258057,0.10000000149011612
0.020002663135528564,0.10000000149011612
0.020693659782409668,0.10000000149011612
0.020154595375061035,0.10000000149011612
0.016512155532836914,0.10000000149011612
0.012186229228973389,0.10000000149011612
0.004028975963592529,0.10000000149011612
0.003673076629638672,0.10000000149011612
0.012186527252197266,0.10000000149011612
0.05314761400222778,0.10000000149011612
0.08385437726974487,0.10000000149011612
0.09911715984344482,0.10000000149011612
0.10032010078430176,0.10000000149011612
0.09241580963134766,0.10000000149011612
0.1092139482498169,0.10000000149011612
0.12509793043136597,0.10000000149011612
0.12128424644470215,0.10000000149011612
0.1125020980834961,0.10000000149011612
0.10430896282196045,0.10000000149011612
0.0962134599685669,0.10000000149011612
0.09299921989440918,0.10000000149011612
0.06532138586044312,0.10000000149011612
0.02354586124420166,0.10000000149011612
0.019439101219177246,0.10000000149011612
0.018162965774536133,0.10000000149011612
0.011653542518615723,0.10000000149011612
0.006474137306213379,0.10000000149011612
0.005527853965759277,0.10000000149011612
0.01161503791809082,0.10000000149011612
0.013470053672790527,0.10000000149011612
0.00646364688873291,0.10000000149011612
0.0005306005477905273,0.10000000149011612
0.006400942802429199,0.10000000149011612
0.0167238712310791,0.10000000149011612
0.022189617156982422,0.10000000149011612
0.017099201679229736,0.10000000149011612
0.015994668006896973,0.10000000149011612
0.01532447338104248,0.10000000149011612
0.016639113426208496,0.10000000149011612
0.015420019626617432,0.10000000149011612
0.015478193759918213,0.10000000149011612
0.01887822151184082,0.10000000149011612
0.019918978214263916,0.10000000149011612
0.016584813594818115,0.10000000149011612
0.01252371072769165,0.10000000149011612
0.01355522871017456,0.10000000149011612
0.013721108436584473,0.10000000149011612
0.011571526527404785,0.10000000149011612
0.008162856101989746,0.10000000149011612
0.010758757591247559,0.10000000149011612
0.006877541542053223,0.10000000149011612
0.0019587278366088867,0.10000000149011612
0.006385922431945801,0.10000000149011612
0.010387420654296875,0.10000000149011612
0.00885474681854248,0.10000000149011612
0.011572122573852539,0.10000000149011612
0.010164737701416016,0.10000000149011612
0.010577559471130371,0.10000000149011612
0.014698982238769531,0.10000000149011612
0.020987629890441895,0.10000000149011612
0.02390456199645996,0.10000000149011612
0.028293490409851074,0.10000000149011612
0.02957010269165039,0.10000000149011612
0.027246475219726562,0.10000000149011612
0.024523615837097168,0.10000000149011612
0.02273380756378174,0.10000000149011612
0.018782973289489746,0.10000000149011612
0.01279592514038086,0.10000000149011612
0.007484078407287598,0.10000000149011612
0.0025491714477539062,0.10000000149011612
0.0012985467910766602,0.10000000149011612
0.009946346282958984,0.10000000149011612
0.01634657382965088,0.10000000149011612
0.02248162031173706,0.10000000149011612
0.10240507125854492,0.10000000149011612
0.09112775325775146,0.10000000149011612
0.08898061513900757,0.10000000149011612
0.07413768768310547,0.10000000149011612
0.06234663724899292,0.10000000149011612
0.05269336700439453,0.10000000149011612
0.04981589317321777,0.10000000149011612
0.04986625909805298,0.10000000149011612
0.04836076498031616,0.10000000149011612
0.046707987785339355,0.10000000149011612
0.053546786308288574,0.10000000149011612
0.05373591184616089,0.10000000149011612
0.05930429697036743,0.10000000149011612
0.06338000297546387,0.10000000149011612
0.0625075101852417,0.10000000149011612
0.06736904382705688,0.10000000149011612
0.06717920303344727,0.10000000149011612
0.07048153877258301,0.10000000149011612
0.06906270980834961,0.10000000149011612
0.07219177484512329,0.10000000149011612
0.07145673036575317,0.10000000149011612
0.07406306266784668,0.10000000149011612
0.07676637172698975,0.10000000149011612
0.07747060060501099,0.10000000149011612
0.07387638092041016,0.10000000149011612
0.07116466760635376,0.10000000149011612
0.0632980465888977,0.10000000149011612
0.06042212247848511,0.10000000149011612
0.05497276782989502,0.10000000149011612
0.055719733238220215,0.10000000149011612
0.05577588081359863,0.10000000149011612
0.05628156661987305,0.10000000149011612
0.055442094802856445,0.10000000149011612
0.048210740089416504,0.10000000149011612
0.02001965045928955,0.10000000149011612
0.017706751823425293,0.10000000149011612
0.042539119720458984,0.10000000149011612
0.06704431772232056,0.10000000149011612
0.0873597264289856,0.10000000149011612
0.07869833707809448,0.10000000149011612
0.07286113500595093,0.10000000149011612
0.07890969514846802,0.10000000149011612
0.09842276573181152,0.10000000149011612
0.10196691751480103,0.10000000149011612
0.087216317653656,0.10000000149011612
0.07062608003616333,0.10000000149011612
0.05730319023132324,0.10000000149011612
0.05048203468322754,0.10000000149011612
0.032634198665618896,0.10000000149011612
0.02295207977294922,0.10000000149011612
0.02908635139465332,0.10000000149011612
0.02647578716278076,0.10000000149011612
0.01971578598022461,0.10000000149011612
0.012343525886535645,0.10000000149011612
0.006346285343170166,0.10000000149011612
0.005289912223815918,0.10000000149011612
0.010653257369995117,0.10000000149011612
0.013955473899841309,0.10000000149011612
0.01473534107208252,0.10000000149011612
0.010340571403503418,0.10000000149011612
0.009688019752502441,0.10000000149011612
0.006726503372192383,0.10000000149011612
0.0030846595764160156,0.10000000149011612
0.002635359764099121,0.10000000149011612
0.004635334014892578,0.10000000149011612
0.003672480583190918,0.10000000149011612
0.0012211799621582031,0.10000000149011612
0.0027441978454589844,0.10000000149011612
0.00839608907699585,0.10000000149011612
0.014303743839263916,0.10000000149011612
0.013550341129302979,0.10000000149011612
0.010969758033752441,0.10000000149011612
0.014361262321472168,0.10000000149011612
0.017259657382965088,0.10000000149011612
0.01919335126876831,0.10000000149011612
0.021725058555603027,0.10000000149011612
0.023806273937225342,0.10000000149011612
0.025226950645446777,0.10000000149011612
0.02360314130783081,0.10000000149011612
0.022543370723724365,0.10000000149011612
0.018927454948425293,0.10000000149011612
0.016717851161956787,0.10000000149011612
0.018353283405303955,0.10000000149011612
0.021731853485107422,0.10000000149011612
0.026458740234375,0.10000000149011612
0.025942206382751465,0.10000000149011612
0.029439866542816162,0.10000000149011612
0.044399142265319824,0.10000000149011612
0.049425363540649414,0.10000000149011612
0.046269357204437256,0.10000000149011612
0.03417384624481201,0.10000000149011612
0.024162650108337402,0.10000000149011612
0.01615065336227417,0.10000000149011612
0.00816410779953003,0.10000000149011612
0.003593921661376953,0.10000000149011612
0.00021183490753173828,0.10000000149011612
0.00333404541015625,0.10000000149011612
0.004384875297546387,0.10000000149011612
0.011009693145751953,0.10000000149011612
0.015583992004394531,0.10000000149011612
0.017879605293273926,0.10000000149011612
0.017972707748413086,0.10000000149011612
0.0181196928024292,0.10000000149011612
0.014469623565673828,0.10000000149011612
0.01566791534423828,0.10000000149011612
0.019172310829162598,0.10000000149011612
0.007643580436706543,0.10000000149011612
0.005295395851135254,0.10000000149011612
0.005337119102478027,0.10000000149011612
0.004942059516906738,0.10000000149011612
0.005784392356872559,0.10000000149011612
0.006989479064941406,0.10000000149011612
0.0044612884521484375,0.10000000149011612
0.0019167065620422363,0.10000000149011612
0.006158232688903809,0.10000000149011612
0.010608136653900146,0.10000000149011612
0.015495657920837402,0.10000000149011612
0.012590408325195312,0.10000000149011612
0.01516413688659668,0.10000000149011612
0.016967415809631348,0.10000000149011612
0.016758859157562256,0.10000000149011612
0.01626211404800415,0.10000000149011612
0.02128279209136963,0.10000000149011612
0.02346634864807129,0.10000000149011612
0.027479112148284912,0.10000000149011612
0.03401380777359009,0.10000000149011612
0.038646697998046875,0.10000000149011612
0.033415913581848145,0.10000000149011612
0.027118265628814697,0.10000000149011612
0.02549588680267334,0.10000000149011612
0.0168609619140625,0.10000000149011612
0.0014058947563171387,0.10000000149011612
0.004320323467254639,0.10000000149011612
0.021497905254364014,0.10000000149011612
0.05926787853240967,0.10000000149011612
0.06429493427276611,0.10000000149011612
0.06353706121444702,0.10000000149011612
0.06473958492279053,0.10000000149011612
0.06534409523010254,0.10000000149011612
0.06814074516296387,0.10000000149011612
0.0841706395149231,0.10000000149011612
0.0848996639251709,0.10000000149011612
0.08650201559066772,0.10000000149011612
0.08463108539581299,0.10000000149011612
0.07843083143234253,0.10000000149011612
0.064450204372406,0.10000000149011612
0.014215350151062012,0.10000000149011612
0.002379894256591797,0.10000000149011612
0.00180816650390625,0.10000000149011612
0.005364179611206055,0.10000000149011612
0.006092369556427002,0.10000000149011612
0.006956815719604492,0.10000000149011612
0.009232282638549805,0.10000000149011612
0.017543017864227295,0.10000000149011612
0.025326251983642578,0.10000000149011612
0.029819786548614502,0.10000000149011612
0.0258864164352417,0.10000000149011612
0.029075562953948975,0.10000000149011612
0.03086984157562256,0.10000000149011612
0.035230278968811035,0.10000000149011612
0.04020601511001587,0.10000000149011612
0.04302072525024414,0.10000000149011612
0.04333895444869995,0.10000000149011612
0.04771488904953003,0.10000000149011612
0.04420125484466553,0.10000000149011612
0.03630709648132324,0.10000000149011612
0.028751075267791748,0.10000000149011612
0.014417290687561035,0.10000000149011612
0.002072572708129883,0.10000000149011612
0.016722440719604492,0.10000000149011612
0.020322442054748535,0.10000000149011612
0.03235483169555664,0.10000000149011612
0.043529510498046875,0.10000000149011612
0.052750587463378906,0.10000000149011612
0.0554041862487793,0.10000000149011612
0.05711698532104492,0.10000000149011612
0.06201529502868652,0.10000000149011612
0.06206822395324707,0.10000000149011612
0.046352267265319824,0.10000000149011612
0.04059004783630371,0.10000000149011612
0.036499857902526855,0.10000000149011612
0.0331190824508667,0.10000000149011612
0.028923511505126953,0.10000000149011612
0.022616863250732422,0.10000000149011612
0.016430139541625977,0.10000000149011612
0.011593103408813477,0.10000000149011612
0.007264137268066406,0.10000000149011612
0.006888151168823242,0.10000000149011612
0.003231525421142578,0.10000000149011612
0.0007154941558837891,0.10000000149011612
0.002801060676574707,0.10000000149011612
0.00861966609954834,0.10000000149011612
0.013490557670593262,0.10000000149011612
0.01453477144241333,0.10000000149011612
0.007294893264770508,0.10000000149011612
0.00586855411529541,0.10000000149011612
0.011399567127227783,0.10000000149011612
0.019075512886047363,0.10000000149011612
0.02450418472290039,0.10000000149011612
0.02955317497253418,0.10000000149011612
0.016225218772888184,0.10000000149011612
0.011637687683105469,0.10000000149011612
0.0017240047454833984,0.10000000149011612
0.0014523863792419434,0.10000000149011612
0.0028337836265563965,0.10000000149011612
0.0004334449768066406,0.10000000149011612
0.004943966865539551,0.10000000149011612
0.0026924610137939453,0.10000000149011612
0.004591703414916992,0.10000000149011612
0.00232088565826416,0.10000000149011612
0.004443526268005371,0.10000000149011612
0.003544032573699951,0.10000000149011612
0.0005543231964111328,0.10000000149011612
0.006460070610046387,0.10000000149011612
0.008298873901367188,0.10000000149011612
0.009543299674987793,0.10000000149011612
0.01219165325164795,0.10000000149011612
0.015939712524414062,0.10000000149011612
0.015678763389587402,0.10000000149011612
0.014650702476501465,0.10000000149011612
0.01512598991394043,0.10000000149011612
0.014100193977355957,0.10000000149011612
0.011939167976379395,0.10000000149011612
0.009598374366760254,0.10000000149011612
0.006112575531005859,0.10000000149011612
0.007341742515563965,0.10000000149011612
0.007269024848937988,0.10000000149011612
0.003313601016998291,0.10000000149011612
0.0078355073928833,0.10000000149011612
0.008635401725769043,0.10000000149011612
0.012881636619567871,0.10000000149011612
0.0004042387008666992,0.10000000149011612
0.006690621376037598,0.10000000149011612
0.0016381144523620605,0.10000000149011612
0.029961466789245605,0.10000000149011612
0.054435908794403076,0.10000000149011612
0.05197674036026001,0.10000000149011612
0.07695084810256958,0.10000000149011612
0.07791638374328613,0.10000000149011612
0.10306060314178467,0.10000000149011612
0.12925994396209717,0.10000000149011612
0.1317763328552246,0.10000000149011612
0.11937493085861206,0.10000000149011612
0.10596269369125366,0.10000000149011612
0.09893143177032471,0.10000000149011612
0.10064226388931274,0.10000000149011612
0.09504640102386475,0.10000000149011612
0.08339112997055054,0.10000000149011612
