t,ts,tl
80.83708190917969,22.963359832763672,57.873722076416016
79.95258331298828,22.057903289794922,57.89468002319336
79.4496078491211,21.554927825927734,57.89468002319336
78.2287826538086,20.334102630615234,57.89468002319336
78.1385269165039,20.228946685791016,57.90958023071289
78.39439392089844,20.484813690185547,57.90958023071289
78.77559661865234,20.866016387939453,57.90958023071289
79.29513549804688,21.385555267333984,57.90958023071289
79.35420227050781,21.444622039794922,57.90958023071289
79.61656188964844,21.706981658935547,57.90958023071289
79.23062896728516,21.321048736572266,57.90958023071289
79.57351684570312,21.663936614990234,57.90958023071289
79.53785705566406,21.628276824951172,57.90958023071289
79.62786865234375,21.71828842163086,57.90958023071289
79.38309478759766,21.473514556884766,57.90958023071289
79.22531127929688,21.315731048583984,57.90958023071289
78.93928527832031,21.029705047607422,57.90958023071289
78.8204574584961,20.910877227783203,57.90958023071289
78.78487396240234,20.875293731689453,57.90958023071289
78.523681640625,20.61410140991211,57.90958023071289
78.08283233642578,20.17325210571289,57.90958023071289
77.87578582763672,19.966205596923828,57.90958023071289
77.68185424804688,19.772274017333984,57.90958023071289
77.66954803466797,19.759967803955078,57.90958023071289
77.27449035644531,19.364910125732422,57.90958023071289
77.83084106445312,19.921260833740234,57.90958023071289
78.27522277832031,20.365642547607422,57.90958023071289
77.48865509033203,19.57907485961914,57.90958023071289
77.6057357788086,19.696155548095703,57.90958023071289
77.02499389648438,19.115413665771484,57.90958023071289
76.94249725341797,19.032917022705078,57.90958023071289
76.79512023925781,18.885540008544922,57.90958023071289
76.83779907226562,18.928218841552734,57.90958023071289
77.37759399414062,19.468013763427734,57.90958023071289
77.340576171875,19.43099594116211,57.90958023071289
77.089599609375,19.18001937866211,57.90958023071289
76.81879425048828,18.90921401977539,57.90958023071289
77.07470703125,19.16512680053711,57.90958023071289
76.91874694824219,19.009166717529297,57.90958023071289
77.16258239746094,19.253002166748047,57.90958023071289
77.11800384521484,38.981849670410156,38.13615417480469
76.76084899902344,31.929035186767578,44.83181381225586
76.3976821899414,24.432865142822266,51.96481704711914
75.68579864501953,20.419837951660156,55.265960693359375
75.66587829589844,18.994476318359375,56.67140197753906
75.8919448852539,18.668853759765625,57.22309112548828
76.18013000488281,18.654987335205078,57.525142669677734
77.76347351074219,20.071903228759766,57.69157028198242
77.94664764404297,20.135177612304688,57.81147003173828
77.57057189941406,19.75910186767578,57.81147003173828
77.56028747558594,19.686565399169922,57.873722076416016
76.90532684326172,19.01064682006836,57.89468002319336
77.39490509033203,19.500225067138672,57.89468002319336
77.72634887695312,19.831668853759766,57.89468002319336
78.60526275634766,20.695682525634766,57.90958023071289
78.36292266845703,20.45334243774414,57.90958023071289
78.92981719970703,21.02023696899414,57.90958023071289
79.60376739501953,21.69418716430664,57.90958023071289
80.0665283203125,22.15694808959961,57.90958023071289
81.04853820800781,23.138957977294922,57.90958023071289
79.96296691894531,22.053386688232422,57.90958023071289
80.7909164428711,22.881336212158203,57.90958023071289
80.0163803100586,22.106800079345703,57.90958023071289
82.396484375,24.48690414428711,57.90958023071289
84.579833984375,26.67025375366211,57.90958023071289
85.03797912597656,27.128398895263672,57.90958023071289
85.54656982421875,27.63698959350586,57.90958023071289
84.58373260498047,26.674152374267578,57.90958023071289
85.80314636230469,27.893566131591797,57.90958023071289
84.6455307006836,26.735950469970703,57.90958023071289
84.61759185791016,26.708011627197266,57.90958023071289
83.56578063964844,25.656200408935547,57.90958023071289
82.17723846435547,24.267658233642578,57.90958023071289
83.00284576416016,25.093265533447266,57.90958023071289
82.60175323486328,24.69217300415039,57.90958023071289
84.92567443847656,27.016094207763672,57.90958023071289
84.87374114990234,26.964160919189453,57.90958023071289
84.9812240600586,27.071643829345703,57.90958023071289
85.09314727783203,27.18356704711914,57.90958023071289
83.71809387207031,25.808513641357422,57.90958023071289
84.95550537109375,27.04592514038086,57.90958023071289
83.86629486083984,25.956714630126953,57.90958023071289
84.27862548828125,26.36904525756836,57.90958023071289
83.07748413085938,25.167903900146484,57.90958023071289
82.48316955566406,24.573589324951172,57.90958023071289
81.93714141845703,24.02756118774414,57.90958023071289
81.0984878540039,23.188907623291016,57.90958023071289
81.91112518310547,24.001544952392578,57.90958023071289
81.7332534790039,23.823673248291016,57.90958023071289
83.02182006835938,25.112239837646484,57.90958023071289
82.41336059570312,44.27720642089844,38.13615417480469
82.76026153564453,37.92844772338867,44.83181381225586
82.06560516357422,30.100788116455078,51.96481704711914
81.64556884765625,26.379608154296875,55.265960693359375
81.37478637695312,24.703384399414062,56.67140197753906
80.57196807861328,23.348876953125,57.22309112548828
81.31304168701172,23.787899017333984,57.525142669677734
79.39990997314453,21.70833969116211,57.69157028198242
78.96533966064453,21.15386962890625,57.81147003173828
78.51500701904297,20.703536987304688,57.81147003173828
79.19047546386719,21.316753387451172,57.873722076416016
80.23326873779297,22.33858871459961,57.89468002319336
79.90967559814453,22.014995574951172,57.89468002319336
81.03479766845703,23.140117645263672,57.89468002319336
79.86672973632812,21.957149505615234,57.90958023071289
80.95429992675781,23.044719696044922,57.90958023071289
80.81475067138672,22.905170440673828,57.90958023071289
81.18025970458984,23.270679473876953,57.90958023071289
80.89738464355469,22.987804412841797,57.90958023071289
79.73284149169922,21.823261260986328,57.90958023071289
79.23126983642578,21.32168960571289,57.90958023071289
77.35309600830078,19.44351577758789,57.90958023071289
77.38809204101562,19.478511810302734,57.90958023071289
77.30608367919922,19.396503448486328,57.90958023071289
77.93611907958984,20.026538848876953,57.90958023071289
78.45703887939453,20.54745864868164,57.90958023071289
77.85394287109375,19.94436264038086,57.90958023071289
77.84341430664062,19.933834075927734,57.90958023071289
77.709716796875,19.80013656616211,57.90958023071289
78.85991668701172,20.950336456298828,57.90958023071289
78.88045501708984,20.970874786376953,57.90958023071289
79.14669036865234,21.237110137939453,57.90958023071289
79.55625915527344,21.646678924560547,57.90958023071289
79.13299560546875,21.22341537475586,57.90958023071289
79.15632629394531,21.246746063232422,57.90958023071289
79.11763000488281,21.208049774169922,57.90958023071289
78.86308288574219,20.953502655029297,57.90958023071289
77.55765533447266,19.648075103759766,57.90958023071289
76.78841400146484,18.878833770751953,57.90958023071289
76.50214385986328,18.59256362915039,57.90958023071289
76.760009765625,18.85042953491211,57.90958023071289
76.9980239868164,19.088443756103516,57.90958023071289
76.31338500976562,18.403804779052734,57.90958023071289
77.16976928710938,19.260189056396484,57.90958023071289
79.08429718017578,21.17471694946289,57.90958023071289
80.75425720214844,22.844676971435547,57.90958023071289
82.1357650756836,24.226184844970703,57.90958023071289
82.15819549560547,24.248615264892578,57.90958023071289
81.63834381103516,23.728763580322266,57.90958023071289
80.91230010986328,23.00271987915039,57.90958023071289
80.19910430908203,42.062950134277344,38.13615417480469
79.87460327148438,35.042789459228516,44.83181381225586
80.18958282470703,28.22476577758789,51.96481704711914
80.1959228515625,24.929962158203125,55.265960693359375
80.73470306396484,24.06330108642578,56.67140197753906
81.13924407958984,23.916152954101562,57.22309112548828
81.05674743652344,23.531604766845703,57.525142669677734
81.4561767578125,23.764606475830078,57.69157028198242
82.3986587524414,24.587188720703125,57.81147003173828
81.98561096191406,24.17414093017578,57.81147003173828
81.12667846679688,23.25295639038086,57.873722076416016
80.24816131591797,22.35348129272461,57.89468002319336
79.47264862060547,21.57796859741211,57.89468002319336
79.95982360839844,22.065143585205078,57.89468002319336
79.2733383178711,21.363758087158203,57.90958023071289
79.91449737548828,22.00491714477539,57.90958023071289
80.81082916259766,22.901248931884766,57.90958023071289
81.25299835205078,23.34341812133789,57.90958023071289
80.31713104248047,22.407550811767578,57.90958023071289
79.59119415283203,21.68161392211914,57.90958023071289
79.85511779785156,21.945537567138672,57.90958023071289
79.84053039550781,21.930950164794922,57.90958023071289
79.37003326416016,21.460453033447266,57.90958023071289
78.63883972167969,20.729259490966797,57.90958023071289
78.76274871826172,20.853168487548828,57.90958023071289
78.06050109863281,20.150920867919922,57.90958023071289
77.83319091796875,19.92361068725586,57.90958023071289
77.69889831542969,19.789318084716797,57.90958023071289
77.69824981689453,19.78866958618164,57.90958023071289
78.15776062011719,20.248180389404297,57.90958023071289
77.9945297241211,20.084949493408203,57.90958023071289
79.55854797363281,21.648967742919922,57.90958023071289
79.37240600585938,21.462825775146484,57.90958023071289
78.9946060180664,21.085025787353516,57.90958023071289
78.6678237915039,20.758243560791016,57.90958023071289
78.52104187011719,20.611461639404297,57.90958023071289
78.26154327392578,20.35196304321289,57.90958023071289
77.66877746582031,19.759197235107422,57.90958023071289
77.89856719970703,19.98898696899414,57.90958023071289
77.93733978271484,20.027759552001953,57.90958023071289
77.85848999023438,19.948909759521484,57.90958023071289
78.81636810302734,20.906787872314453,57.90958023071289
79.47452545166016,21.564945220947266,57.90958023071289
79.33200073242188,21.422420501708984,57.90958023071289
79.00407409667969,21.094493865966797,57.90958023071289
78.78924560546875,20.87966537475586,57.90958023071289
78.75215148925781,20.842571258544922,57.90958023071289
79.51869201660156,21.609111785888672,57.90958023071289
80.10311889648438,22.193538665771484,57.90958023071289
80.60254669189453,22.69296646118164,57.90958023071289
80.2833023071289,42.14714813232422,38.13615417480469
79.33415222167969,34.50233840942383,44.83181381225586
78.97785186767578,27.01303482055664,51.96481704711914
78.69479370117188,23.4288330078125,55.265960693359375
78.75703430175781,22.08563232421875,56.67140197753906
78.42940521240234,21.206314086914062,57.22309112548828
78.92764282226562,21.40250015258789,57.525142669677734
78.39302825927734,20.701457977294922,57.69157028198242
78.4041748046875,20.59270477294922,57.81147003173828
77.79310607910156,19.98163604736328,57.81147003173828
77.51158142089844,19.637859344482422,57.873722076416016
78.10008239746094,20.205402374267578,57.89468002319336
77.8323974609375,19.93771743774414,57.89468002319336
76.94271087646484,19.048030853271484,57.89468002319336
76.05419158935547,18.144611358642578,57.90958023071289
76.65496063232422,18.745380401611328,57.90958023071289
77.79399108886719,19.884410858154297,57.90958023071289
78.9174575805664,21.007877349853516,57.90958023071289
79.05514526367188,21.145565032958984,57.90958023071289
78.42900848388672,20.519428253173828,57.90958023071289
77.73971557617188,19.830135345458984,57.90958023071289
77.40740203857422,19.497821807861328,57.90958023071289
77.73043823242188,19.820858001708984,57.90958023071289
77.89790344238281,19.988323211669922,57.90958023071289
78.39089965820312,20.481319427490234,57.90958023071289
78.25277709960938,20.343196868896484,57.90958023071289
77.70246887207031,19.792888641357422,57.90958023071289
77.67046356201172,19.760883331298828,57.90958023071289
77.33460235595703,19.42502212524414,57.90958023071289
79.10601806640625,21.19643783569336,57.90958023071289
80.7350082397461,22.825428009033203,57.90958023071289
80.6902084350586,22.780628204345703,57.90958023071289
80.44257354736328,22.53299331665039,57.90958023071289
79.14813232421875,21.23855209350586,57.90958023071289
79.07918548583984,21.169605255126953,57.90958023071289
78.76205444335938,20.852474212646484,57.90958023071289
78.4646987915039,20.555118560791016,57.90958023071289
78.73458099365234,20.825000762939453,57.90958023071289
78.65544891357422,20.745868682861328,57.90958023071289
79.6358642578125,21.72628402709961,57.90958023071289
79.69525909423828,21.78567886352539,57.90958023071289
79.61109924316406,21.701519012451172,57.90958023071289
79.74826049804688,21.838680267333984,57.90958023071289
78.69695281982422,20.787372589111328,57.90958023071289
78.64240264892578,20.73282241821289,57.90958023071289
78.5113296508789,20.601749420166016,57.90958023071289
78.45579528808594,20.546215057373047,57.90958023071289
77.58783721923828,19.67825698852539,57.90958023071289
77.27638244628906,19.366802215576172,57.90958023071289
76.7994155883789,18.889835357666016,57.90958023071289
76.32670593261719,38.1905517578125,38.13615417480469
75.95257568359375,31.12076187133789,44.83181381225586
76.64704132080078,24.68222427368164,51.96481704711914
78.43248748779297,23.166526794433594,55.265960693359375
79.09716033935547,22.425758361816406,56.67140197753906
79.69047546386719,22.467384338378906,57.22309112548828
79.14322662353516,21.618083953857422,57.525142669677734
78.08094024658203,20.38936996459961,57.69157028198242
77.46109008789062,19.649620056152344,57.81147003173828
77.34750366210938,19.536033630371094,57.81147003173828
77.7537841796875,19.880062103271484,57.873722076416016
77.49239349365234,19.597713470458984,57.89468002319336
77.7727279663086,19.878047943115234,57.89468002319336
77.15787506103516,19.263195037841797,57.89468002319336
77.98645782470703,20.07687759399414,57.90958023071289
77.8220443725586,19.912464141845703,57.90958023071289
78.45093536376953,20.54135513305664,57.90958023071289
79.55810546875,21.64852523803711,57.90958023071289
79.60042572021484,21.690845489501953,57.90958023071289
79.67699432373047,21.767414093017578,57.90958023071289
78.31771850585938,20.408138275146484,57.90958023071289
79.0337142944336,21.124134063720703,57.90958023071289
78.76133728027344,20.851757049560547,57.90958023071289
78.84071350097656,20.931133270263672,57.90958023071289
80.3880844116211,22.478504180908203,57.90958023071289
81.076416015625,23.16683578491211,57.90958023071289
82.20289611816406,24.293315887451172,57.90958023071289
81.97402954101562,24.064449310302734,57.90958023071289
82.06350708007812,24.153926849365234,57.90958023071289
81.7402572631836,23.830677032470703,57.90958023071289
81.46772766113281,23.558147430419922,57.90958023071289
81.55270385742188,23.643123626708984,57.90958023071289
80.84458923339844,22.935009002685547,57.90958023071289
81.14112854003906,23.231548309326172,57.90958023071289
80.66692352294922,22.757343292236328,57.90958023071289
79.94950103759766,22.039920806884766,57.90958023071289
79.40623474121094,21.496654510498047,57.90958023071289
78.85538482666016,20.945804595947266,57.90958023071289
79.13046264648438,21.220882415771484,57.90958023071289
79.47567749023438,21.566097259521484,57.90958023071289
79.3250503540039,21.415470123291016,57.90958023071289
79.19113159179688,21.281551361083984,57.90958023071289
79.4886703491211,21.579090118408203,57.90958023071289
80.5021743774414,22.592594146728516,57.90958023071289
81.29618072509766,23.386600494384766,57.90958023071289
83.07840728759766,25.168827056884766,57.90958023071289
83.68556213378906,25.775981903076172,57.90958023071289
84.48932647705078,26.57974624633789,57.90958023071289
84.29417419433594,26.384593963623047,57.90958023071289
82.67837524414062,24.768795013427734,57.90958023071289
81.75262451171875,43.61647033691406,38.13615417480469
81.48068237304688,36.648868560791016,44.83181381225586
81.84784698486328,29.88302993774414,51.96481704711914
82.12713623046875,26.861175537109375,55.265960693359375
83.22368621826172,26.552284240722656,56.67140197753906
83.12535858154297,25.902267456054688,57.22309112548828
82.48688507080078,24.961742401123047,57.525142669677734
81.4153060913086,23.723735809326172,57.69157028198242
80.64046478271484,22.828994750976562,57.81147003173828
81.06810760498047,23.256637573242188,57.81147003173828
81.4403076171875,23.566585540771484,57.873722076416016
82.17658996582031,24.281909942626953,57.89468002319336
81.3089370727539,23.414257049560547,57.89468002319336
81.02529907226562,23.130619049072266,57.89468002319336
81.0638198852539,23.154239654541016,57.90958023071289
80.6493911743164,22.739810943603516,57.90958023071289
81.3750228881836,23.465442657470703,57.90958023071289
81.30060577392578,23.39102554321289,57.90958023071289
81.99554443359375,24.08596420288086,57.90958023071289
81.51382446289062,23.604244232177734,57.90958023071289
81.28453063964844,23.374950408935547,57.90958023071289
81.32754516601562,23.417964935302734,57.90958023071289
80.84965515136719,22.940074920654297,57.90958023071289
81.02668762207031,23.117107391357422,57.90958023071289
81.39435577392578,23.48477554321289,57.90958023071289
81.79071044921875,23.88113021850586,57.90958023071289
82.4439926147461,24.534412384033203,57.90958023071289
81.88848876953125,23.97890853881836,57.90958023071289
81.91497802734375,24.00539779663086,57.90958023071289
81.90982055664062,24.000240325927734,57.90958023071289
81.26512908935547,23.355548858642578,57.90958023071289
81.07823944091797,23.168659210205078,57.90958023071289
80.19786071777344,22.288280487060547,57.90958023071289
79.6390609741211,21.729480743408203,57.90958023071289
79.49762725830078,21.58804702758789,57.90958023071289
79.24915313720703,21.33957290649414,57.90958023071289
79.91850280761719,22.008922576904297,57.90958023071289
80.09089660644531,22.181316375732422,57.90958023071289
79.56560516357422,21.656024932861328,57.90958023071289
79.53379821777344,21.624217987060547,57.90958023071289
79.08087158203125,21.17129135131836,57.90958023071289
80.3611068725586,22.451526641845703,57.90958023071289
81.0079116821289,23.098331451416016,57.90958023071289
81.64726257324219,23.737682342529297,57.90958023071289
81.9935073852539,24.083927154541016,57.90958023071289
81.9266586303711,24.017078399658203,57.90958023071289
82.41210174560547,24.502521514892578,57.90958023071289
81.81819915771484,23.908618927001953,57.90958023071289
81.62126922607422,23.711688995361328,57.90958023071289
81.05277252197266,23.143192291259766,57.90958023071289
80.25202178955078,42.115867614746094,38.13615417480469
80.40648651123047,35.57467269897461,44.83181381225586
79.8872299194336,27.922412872314453,51.96481704711914
80.28571319580078,25.019752502441406,55.265960693359375
80.5009765625,23.829574584960938,56.67140197753906
80.31238555908203,23.08929443359375,57.22309112548828
80.55847930908203,23.033336639404297,57.525142669677734
81.15804290771484,23.466472625732422,57.69157028198242
81.41597747802734,23.604507446289062,57.81147003173828
81.20230865478516,23.390838623046875,57.81147003173828
81.13702392578125,23.263301849365234,57.873722076416016
81.23590850830078,23.341228485107422,57.89468002319336
80.65579223632812,22.761112213134766,57.89468002319336
80.0264892578125,22.13180923461914,57.89468002319336
79.68260955810547,21.773029327392578,57.90958023071289
80.39248657226562,22.482906341552734,57.90958023071289
81.02249908447266,23.112918853759766,57.90958023071289
81.09483337402344,23.185253143310547,57.90958023071289
80.85712432861328,22.94754409790039,57.90958023071289
80.68791961669922,22.778339385986328,57.90958023071289
80.59336853027344,22.683788299560547,57.90958023071289
80.84546661376953,22.93588638305664,57.90958023071289
80.87704467773438,22.967464447021484,57.90958023071289
81.48546600341797,23.575885772705078,57.90958023071289
81.41638946533203,23.50680923461914,57.90958023071289
81.34386444091797,23.434284210205078,57.90958023071289
81.5694808959961,23.659900665283203,57.90958023071289
81.01170349121094,23.102123260498047,57.90958023071289
81.02715301513672,23.117572784423828,57.90958023071289
80.91490173339844,23.005321502685547,57.90958023071289
80.87629699707031,22.966716766357422,57.90958023071289
81.10161590576172,23.192035675048828,57.90958023071289
80.54828643798828,22.63870620727539,57.90958023071289
80.37706756591797,22.467487335205078,57.90958023071289
80.49976348876953,22.59018325805664,57.90958023071289
80.84371185302734,22.934131622314453,57.90958023071289
81.05184173583984,23.142261505126953,57.90958023071289
80.92083740234375,23.01125717163086,57.90958023071289
80.72037506103516,22.810794830322266,57.90958023071289
80.80661010742188,22.897029876708984,57.90958023071289
81.0475082397461,23.137928009033203,57.90958023071289
80.76641082763672,22.856830596923828,57.90958023071289
80.64842224121094,22.738842010498047,57.90958023071289
79.8998794555664,21.990299224853516,57.90958023071289
79.79402160644531,21.884441375732422,57.90958023071289
79.6922378540039,21.782657623291016,57.90958023071289
79.95068359375,22.04110336303711,57.90958023071289
80.14163970947266,22.232059478759766,57.90958023071289
79.31524658203125,21.40566635131836,57.90958023071289
78.87601470947266,20.966434478759766,57.90958023071289
78.81293487548828,40.676780700683594,38.13615417480469
78.46725463867188,33.635440826416016,44.83181381225586
78.3573226928711,26.392505645751953,51.96481704711914
78.2958984375,23.029937744140625,55.265960693359375
78.37179565429688,21.700393676757812,56.67140197753906
78.76509857177734,21.542007446289062,57.22309112548828
78.90959167480469,21.384449005126953,57.525142669677734
79.12106323242188,21.429492950439453,57.69157028198242
79.73252868652344,21.921058654785156,57.81147003173828
81.06224822998047,23.250778198242188,57.81147003173828
82.16560363769531,24.291881561279297,57.873722076416016
82.32862091064453,24.433940887451172,57.89468002319336
81.90167236328125,24.00699234008789,57.89468002319336
81.36194610595703,23.467266082763672,57.89468002319336
81.53234100341797,23.622760772705078,57.90958023071289
82.18696594238281,24.277385711669922,57.90958023071289
82.26111602783203,24.35153579711914,57.90958023071289
82.03308868408203,24.12350845336914,57.90958023071289
81.76316833496094,23.853588104248047,57.90958023071289
81.70086669921875,23.79128646850586,57.90958023071289
81.89278411865234,23.983203887939453,57.90958023071289
82.05636596679688,24.146785736083984,57.90958023071289
82.15638732910156,24.246807098388672,57.90958023071289
82.42699432373047,24.517414093017578,57.90958023071289
81.97157287597656,24.061992645263672,57.90958023071289
81.16173553466797,23.252155303955078,57.90958023071289
81.04998779296875,23.14040756225586,57.90958023071289
80.99225616455078,23.08267593383789,57.90958023071289
80.88359832763672,22.974018096923828,57.90958023071289
80.67757415771484,22.767993927001953,57.90958023071289
80.92013549804688,23.010555267333984,57.90958023071289
81.26846313476562,23.358882904052734,57.90958023071289
81.14788818359375,23.23830795288086,57.90958023071289
80.60810852050781,22.698528289794922,57.90958023071289
79.99356842041016,22.083988189697266,57.90958023071289
79.86996459960938,21.960384368896484,57.90958023071289
79.67890930175781,21.769329071044922,57.90958023071289
79.30894470214844,21.399364471435547,57.90958023071289
79.61772155761719,21.708141326904297,57.90958023071289
79.50446319580078,21.59488296508789,57.90958023071289
79.70591735839844,21.796337127685547,57.90958023071289
79.7092514038086,21.799671173095703,57.90958023071289
80.1197509765625,22.21017074584961,57.90958023071289
80.03456115722656,22.124980926513672,57.90958023071289
79.34943389892578,21.43985366821289,57.90958023071289
78.97769927978516,21.068119049072266,57.90958023071289
78.79046630859375,20.88088607788086,57.90958023071289
78.41698455810547,20.507404327392578,57.90958023071289
78.4413833618164,20.531803131103516,57.90958023071289
78.79869079589844,20.889110565185547,57.90958023071289
79.45689392089844,41.32073974609375,38.13615417480469
79.57865905761719,34.74684524536133,44.83181381225586
79.17841339111328,27.21359634399414,51.96481704711914
79.10273742675781,23.836776733398438,55.265960693359375
79.22472381591797,22.553321838378906,56.67140197753906
79.517822265625,22.29473114013672,57.22309112548828
78.75254821777344,21.227405548095703,57.525142669677734
78.89185333251953,21.20028305053711,57.69157028198242
79.53746795654297,21.725997924804688,57.81147003173828
79.96060943603516,22.149139404296875,57.81147003173828
80.13321685791016,22.25949478149414,57.873722076416016
80.21320343017578,22.318523406982422,57.89468002319336
80.07662963867188,22.181949615478516,57.89468002319336
79.52293395996094,21.628253936767578,57.89468002319336
78.79161071777344,20.882030487060547,57.90958023071289
78.43058013916016,20.520999908447266,57.90958023071289
78.55345153808594,20.643871307373047,57.90958023071289
79.11724853515625,21.20766830444336,57.90958023071289
79.80470275878906,21.895122528076172,57.90958023071289
79.92766571044922,22.018085479736328,57.90958023071289
79.81148529052734,21.901905059814453,57.90958023071289
79.55105590820312,21.641475677490234,57.90958023071289
79.43585968017578,21.52627944946289,57.90958023071289
79.03334045410156,21.123760223388672,57.90958023071289
78.44464111328125,20.53506088256836,57.90958023071289
78.36837005615234,20.458789825439453,57.90958023071289
78.19648742675781,20.286907196044922,57.90958023071289
80.11150360107422,22.201923370361328,57.90958023071289
80.94729614257812,23.037715911865234,57.90958023071289
80.56591033935547,22.656330108642578,57.90958023071289
80.85578918457031,22.946208953857422,57.90958023071289
80.49522399902344,22.585643768310547,57.90958023071289
79.52252960205078,21.61294937133789,57.90958023071289
79.77704620361328,21.86746597290039,57.90958023071289
80.0006103515625,22.09103012084961,57.90958023071289
80.15372467041016,22.244144439697266,57.90958023071289
80.55203247070312,22.642452239990234,57.90958023071289
80.04077911376953,22.13119888305664,57.90958023071289
80.80091094970703,22.89133071899414,57.90958023071289
80.63260650634766,22.723026275634766,57.90958023071289
79.67700958251953,21.76742935180664,57.90958023071289
79.1415023803711,21.231922149658203,57.90958023071289
79.0345687866211,21.124988555908203,57.90958023071289
80.00138854980469,22.091808319091797,57.90958023071289
81.67108154296875,23.76150131225586,57.90958023071289
83.26398468017578,25.35440444946289,57.90958023071289
84.11359405517578,26.20401382446289,57.90958023071289
83.84466552734375,25.93508529663086,57.90958023071289
83.50312042236328,25.59354019165039,57.90958023071289
82.98021697998047,25.070636749267578,57.90958023071289
82.7292709350586,44.593116760253906,38.13615417480469
82.73811340332031,37.90629959106445,44.83181381225586
82.16624450683594,30.201427459716797,51.96481704711914
81.2796859741211,26.01372528076172,55.265960693359375
81.017578125,24.346176147460938,56.67140197753906
80.6874008178711,23.464309692382812,57.22309112548828
80.0677261352539,22.542583465576172,57.525142669677734
80.20462036132812,22.513050079345703,57.69157028198242
80.4865951538086,22.675125122070312,57.81147003173828
80.69178009033203,22.88031005859375,57.81147003173828
80.91618347167969,23.042461395263672,57.873722076416016
80.44881439208984,22.554134368896484,57.89468002319336
80.7186050415039,22.823925018310547,57.89468002319336
81.87509155273438,23.980411529541016,57.89468002319336
82.93456268310547,25.024982452392578,57.90958023071289
82.91442108154297,25.004840850830078,57.90958023071289
81.82059478759766,23.911014556884766,57.90958023071289
81.55844116210938,23.648860931396484,57.90958023071289
80.65919494628906,22.749614715576172,57.90958023071289
80.64700317382812,22.737422943115234,57.90958023071289
80.9716796875,23.06209945678711,57.90958023071289
81.0063247680664,23.096744537353516,57.90958023071289
81.54121398925781,23.631633758544922,57.90958023071289
81.54235076904297,23.632770538330078,57.90958023071289
81.3769760131836,23.467395782470703,57.90958023071289
81.26668548583984,23.357105255126953,57.90958023071289
81.14017486572266,23.230594635009766,57.90958023071289
81.31265258789062,23.403072357177734,57.90958023071289
81.35224151611328,23.44266128540039,57.90958023071289
81.4872817993164,23.577701568603516,57.90958023071289
81.37003326416016,23.460453033447266,57.90958023071289
81.0914077758789,23.181827545166016,57.90958023071289
80.97486114501953,23.06528091430664,57.90958023071289
80.86528015136719,22.955699920654297,57.90958023071289
80.7363052368164,22.826725006103516,57.90958023071289
80.64360809326172,22.734027862548828,57.90958023071289
80.65226745605469,22.742687225341797,57.90958023071289
80.55125427246094,22.641674041748047,57.90958023071289
79.7839126586914,21.874332427978516,57.90958023071289
79.23773956298828,21.32815933227539,57.90958023071289
79.13313293457031,21.223552703857422,57.90958023071289
79.27964782714844,21.370067596435547,57.90958023071289
79.24980926513672,21.340229034423828,57.90958023071289
79.70086669921875,21.79128646850586,57.90958023071289
80.35005187988281,22.440471649169922,57.90958023071289
80.42201232910156,22.512432098388672,57.90958023071289
80.48036193847656,22.570781707763672,57.90958023071289
79.8537368774414,21.944156646728516,57.90958023071289
79.87876892089844,21.969188690185547,57.90958023071289
79.23188018798828,21.32229995727539,57.90958023071289
78.55121612548828,40.415061950683594,38.13615417480469
78.3515853881836,33.519771575927734,44.83181381225586
78.79057312011719,26.825756072998047,51.96481704711914
78.99393463134766,23.72797393798828,55.265960693359375
79.19194793701172,22.520545959472656,56.67140197753906
79.87648010253906,22.65338897705078,57.22309112548828
79.75605010986328,22.230907440185547,57.525142669677734
79.69499206542969,22.003421783447266,57.69157028198242
79.74292755126953,21.93145751953125,57.81147003173828
79.75750732421875,21.94603729248047,57.81147003173828
79.6480484008789,21.77432632446289,57.873722076416016
79.43110656738281,21.536426544189453,57.89468002319336
79.1231460571289,21.228466033935547,57.89468002319336
79.24423217773438,21.349552154541016,57.89468002319336
79.70306396484375,21.79348373413086,57.90958023071289
79.53465270996094,21.625072479248047,57.90958023071289
79.50433349609375,21.59475326538086,57.90958023071289
79.63579559326172,21.726215362548828,57.90958023071289
79.4346694946289,21.525089263916016,57.90958023071289
79.24121856689453,21.33163833618164,57.90958023071289
79.2613296508789,21.351749420166016,57.90958023071289
79.4547119140625,21.54513168334961,57.90958023071289
79.449951171875,21.54037094116211,57.90958023071289
78.87236785888672,20.962787628173828,57.90958023071289
78.86448669433594,20.954906463623047,57.90958023071289
78.9070816040039,20.997501373291016,57.90958023071289
79.1269760131836,21.217395782470703,57.90958023071289
79.45501708984375,21.54543685913086,57.90958023071289
79.95065307617188,22.041072845458984,57.90958023071289
79.90465545654297,21.995075225830078,57.90958023071289
80.12371063232422,22.214130401611328,57.90958023071289
79.55890655517578,21.64932632446289,57.90958023071289
79.13947296142578,21.22989273071289,57.90958023071289
78.65362548828125,20.74404525756836,57.90958023071289
78.19991302490234,20.290332794189453,57.90958023071289
77.99928283691406,20.089702606201172,57.90958023071289
78.00477600097656,20.095195770263672,57.90958023071289
78.56843566894531,20.658855438232422,57.90958023071289
78.86882781982422,20.959247589111328,57.90958023071289
79.15558624267578,21.24600601196289,57.90958023071289
79.54154968261719,21.631969451904297,57.90958023071289
79.8309555053711,21.921375274658203,57.90958023071289
80.80258178710938,22.893001556396484,57.90958023071289
