t,ts,tl
79.4365463256836,21.526966094970703,57.90958023071289
79.62056732177734,21.710987091064453,57.90958023071289
79.70708465576172,21.797504425048828,57.90958023071289
80.06211853027344,22.152538299560547,57.90958023071289
79.53250885009766,21.622928619384766,57.90958023071289
79.29997253417969,21.390392303466797,57.90958023071289
79.11524963378906,21.205669403076172,57.90958023071289
79.08671569824219,21.177135467529297,57.90958023071289
78.55059051513672,20.641010284423828,57.90958023071289
78.11544036865234,20.205860137939453,57.90958023071289
77.91212463378906,20.002544403076172,57.90958023071289
77.62592315673828,19.71634292602539,57.90958023071289
78.05337524414062,20.143795013427734,57.90958023071289
78.2144546508789,20.304874420166016,57.90958023071289
78.61080932617188,40.47465515136719,38.13615417480469
79.07205200195312,34.240238189697266,44.83181381225586
78.87252044677734,26.907703399658203,51.96481704711914
78.81086730957031,23.544906616210938,55.265960693359375
78.42290496826172,21.751502990722656,56.67140197753906
78.15589141845703,20.93280029296875,57.22309112548828
78.07292175292969,20.547779083251953,57.525142669677734
78.19354248046875,20.501972198486328,57.69157028198242
78.23406982421875,20.42259979248047,57.81147003173828
78.9622573852539,21.150787353515625,57.81147003173828
79.23477172851562,21.36104965209961,57.873722076416016
78.91138458251953,21.016704559326172,57.89468002319336
78.26519775390625,20.37051773071289,57.89468002319336
77.7615966796875,19.86691665649414,57.89468002319336
78.11968231201172,20.210102081298828,57.90958023071289
79.27183532714844,21.362255096435547,57.90958023071289
81.23455810546875,23.32497787475586,57.90958023071289
82.60627746582031,24.696697235107422,57.90958023071289
83.35824584960938,25.448665618896484,57.90958023071289
83.36077880859375,25.45119857788086,57.90958023071289
83.1607437133789,25.251163482666016,57.90958023071289
82.78710174560547,24.877521514892578,57.90958023071289
82.20474243164062,24.295162200927734,57.90958023071289
81.36376190185547,23.454181671142578,57.90958023071289
80.85774230957031,22.948162078857422,57.90958023071289
80.32831573486328,22.41873550415039,57.90958023071289
79.62093353271484,21.711353302001953,57.90958023071289
79.44786071777344,21.538280487060547,57.90958023071289
79.32853698730469,21.418956756591797,57.90958023071289
79.2122802734375,21.30270004272461,57.90958023071289
79.42462158203125,21.51504135131836,57.90958023071289
79.55680847167969,21.647228240966797,57.90958023071289
79.45884704589844,21.549266815185547,57.90958023071289
78.91032409667969,21.000743865966797,57.90958023071289
78.74038696289062,20.830806732177734,57.90958023071289
78.30302429199219,20.393444061279297,57.90958023071289
78.0824203491211,20.172840118408203,57.90958023071289
77.70929718017578,19.79971694946289,57.90958023071289
77.31831359863281,19.408733367919922,57.90958023071289
77.21943664550781,19.309856414794922,57.90958023071289
77.31349182128906,19.403911590576172,57.90958023071289
77.82624816894531,19.916667938232422,57.90958023071289
77.46012878417969,19.550548553466797,57.90958023071289
77.62823486328125,19.71865463256836,57.90958023071289
77.03976440429688,19.130184173583984,57.90958023071289
77.53340148925781,19.623821258544922,57.90958023071289
78.90381622314453,20.99423599243164,57.90958023071289
79.90589141845703,21.99631118774414,57.90958023071289
80.62860107421875,22.71902084350586,57.90958023071289
80.24935150146484,22.339771270751953,57.90958023071289
80.05059051513672,41.91443634033203,38.13615417480469
79.46504974365234,34.633235931396484,44.83181381225586
78.59056091308594,26.625743865966797,51.96481704711914
78.34129333496094,23.075332641601562,55.265960693359375
78.41436767578125,21.742965698242188,56.67140197753906
78.63089752197266,21.407806396484375,57.22309112548828
78.66104125976562,21.13589859008789,57.525142669677734
78.6978759765625,21.006305694580078,57.69157028198242
78.79063415527344,20.979164123535156,57.81147003173828
78.45524597167969,20.643775939941406,57.81147003173828
78.20252227783203,20.328800201416016,57.873722076416016
78.21222686767578,20.317546844482422,57.89468002319336
79.16328430175781,21.268604278564453,57.89468002319336
79.30767059326172,21.41299057006836,57.89468002319336
79.30753326416016,21.397953033447266,57.90958023071289
78.65211486816406,20.742534637451172,57.90958023071289
77.6069107055664,19.697330474853516,57.90958023071289
77.76338195800781,19.853801727294922,57.90958023071289
78.1579818725586,20.248401641845703,57.90958023071289
79.23965454101562,21.330074310302734,57.90958023071289
78.15853118896484,20.248950958251953,57.90958023071289
77.04186248779297,19.132282257080078,57.90958023071289
76.48663330078125,18.57705307006836,57.90958023071289
76.24276733398438,18.333187103271484,57.90958023071289
76.55194854736328,18.64236831665039,57.90958023071289
77.11421203613281,19.204631805419922,57.90958023071289
77.97203063964844,20.062450408935547,57.90958023071289
79.05879974365234,21.149219512939453,57.90958023071289
79.22991943359375,21.32033920288086,57.90958023071289
79.71731567382812,21.807735443115234,57.90958023071289
80.10055541992188,22.190975189208984,57.90958023071289
80.14420318603516,22.234622955322266,57.90958023071289
80.14420318603516,22.234622955322266,57.90958023071289
80.35589599609375,22.44631576538086,57.90958023071289
80.19982147216797,22.290241241455078,57.90958023071289
80.14232635498047,22.232746124267578,57.90958023071289
79.39726257324219,21.487682342529297,57.90958023071289
78.68731689453125,20.77773666381836,57.90958023071289
78.01083374023438,20.101253509521484,57.90958023071289
77.11569213867188,19.206111907958984,57.90958023071289
77.11569213867188,19.206111907958984,57.90958023071289
77.10624694824219,19.196666717529297,57.90958023071289
77.3466796875,19.43709945678711,57.90958023071289
77.31110382080078,19.40152359008789,57.90958023071289
77.77786254882812,19.868282318115234,57.90958023071289
78.68637084960938,20.776790618896484,57.90958023071289
78.85157012939453,20.94198989868164,57.90958023071289
78.85157012939453,20.94198989868164,57.90958023071289
80.72283935546875,22.81325912475586,57.90958023071289
81.00945281982422,23.099872589111328,57.90958023071289
80.52801513671875,42.39186096191406,38.13615417480469
80.04606628417969,35.21425247192383,44.83181381225586
79.51691436767578,27.55209732055664,51.96481704711914
78.9028091430664,23.63684844970703,55.265960693359375
78.37821960449219,21.706817626953125,56.67140197753906
78.01385498046875,20.79076385498047,57.22309112548828
78.57832336425781,21.053180694580078,57.525142669677734
78.5409927368164,20.849422454833984,57.69157028198242
78.77729034423828,20.9658203125,57.81147003173828
78.97333526611328,21.161865234375,57.81147003173828
78.86135864257812,20.98763656616211,57.873722076416016
77.96871185302734,20.074031829833984,57.89468002319336
77.44642639160156,19.551746368408203,57.89468002319336
77.08551788330078,19.190837860107422,57.89468002319336
76.26131439208984,18.351734161376953,57.90958023071289
76.65518188476562,18.745601654052734,57.90958023071289
76.95625305175781,19.046672821044922,57.90958023071289
77.6298599243164,19.720279693603516,57.90958023071289
79.02932739257812,21.119747161865234,57.90958023071289
80.23089599609375,22.32131576538086,57.90958023071289
80.69499969482422,22.785419464111328,57.90958023071289
80.6526870727539,22.743106842041016,57.90958023071289
82.42695617675781,24.517375946044922,57.90958023071289
82.75205993652344,24.842479705810547,57.90958023071289
83.03760528564453,25.12802505493164,57.90958023071289
83.10145568847656,25.191875457763672,57.90958023071289
82.9030990600586,24.993518829345703,57.90958023071289
82.61119079589844,24.701610565185547,57.90958023071289
81.6720962524414,23.762516021728516,57.90958023071289
81.02375793457031,23.114177703857422,57.90958023071289
80.4093246459961,22.499744415283203,57.90958023071289
81.16849517822266,23.258914947509766,57.90958023071289
81.58119201660156,23.671611785888672,57.90958023071289
83.00447082519531,25.094890594482422,57.90958023071289
83.00447082519531,25.094890594482422,57.90958023071289
83.08149719238281,25.171916961669922,57.90958023071289
82.55400085449219,24.644420623779297,57.90958023071289
81.57456970214844,23.664989471435547,57.90958023071289
80.58043670654297,22.670856475830078,57.90958023071289
79.56726837158203,21.65768814086914,57.90958023071289
79.0763168334961,21.166736602783203,57.90958023071289
78.84074401855469,20.931163787841797,57.90958023071289
78.47386932373047,20.564289093017578,57.90958023071289
79.69489288330078,21.78531265258789,57.90958023071289
79.99571228027344,22.086132049560547,57.90958023071289
80.25746154785156,22.347881317138672,57.90958023071289
80.41779327392578,22.50821304321289,57.90958023071289
80.54753112792969,22.637950897216797,57.90958023071289
80.41983032226562,22.510250091552734,57.90958023071289
79.77970123291016,21.870121002197266,57.90958023071289
79.63160705566406,41.495452880859375,38.13615417480469
79.41841888427734,34.586605072021484,44.83181381225586
79.44247436523438,27.477657318115234,51.96481704711914
79.9970474243164,24.73108673095703,55.265960693359375
80.31661987304688,23.645217895507812,56.67140197753906
80.04671478271484,22.823623657226562,57.22309112548828
79.75083923339844,22.225696563720703,57.525142669677734
79.8004379272461,22.108867645263672,57.69157028198242
79.98773193359375,22.17626190185547,57.81147003173828
79.7186508178711,21.907180786132812,57.81147003173828
79.03282165527344,21.159099578857422,57.873722076416016
79.27269744873047,21.37801742553711,57.89468002319336
79.28290557861328,21.388225555419922,57.89468002319336
79.21627807617188,21.321598052978516,57.89468002319336
78.9429702758789,21.033390045166016,57.90958023071289
78.9429702758789,21.033390045166016,57.90958023071289
78.53787231445312,20.628292083740234,57.90958023071289
78.57960510253906,20.670024871826172,57.90958023071289
78.57960510253906,20.670024871826172,57.90958023071289
79.21833038330078,21.30875015258789,57.90958023071289
79.4260025024414,21.516422271728516,57.90958023071289
79.0802001953125,21.17061996459961,57.90958023071289
79.11939239501953,21.20981216430664,57.90958023071289
78.57061004638672,20.661029815673828,57.90958023071289
78.37247467041016,20.462894439697266,57.90958023071289
77.81454467773438,19.904964447021484,57.90958023071289
76.95475769042969,19.045177459716797,57.90958023071289
76.22348022460938,18.313899993896484,57.90958023071289
75.7221450805664,17.812564849853516,57.90958023071289
76.73454284667969,18.824962615966797,57.90958023071289
78.77764892578125,20.86806869506836,57.90958023071289
79.9786376953125,22.06905746459961,57.90958023071289
80.5970458984375,22.68746566772461,57.90958023071289
80.73111724853516,22.821537017822266,57.90958023071289
80.70126342773438,22.791683197021484,57.90958023071289
80.42929077148438,22.519710540771484,57.90958023071289
79.71566009521484,21.806079864501953,57.90958023071289
78.98944091796875,21.07986068725586,57.90958023071289
78.38499450683594,20.475414276123047,57.90958023071289
77.8554458618164,19.945865631103516,57.90958023071289
77.89302825927734,19.983448028564453,57.90958023071289
78.049560546875,20.13998031616211,57.90958023071289
77.53362274169922,19.624042510986328,57.90958023071289
78.06510162353516,20.155521392822266,57.90958023071289
78.06510162353516,20.155521392822266,57.90958023071289
77.87335968017578,19.96377944946289,57.90958023071289
78.30419158935547,20.394611358642578,57.90958023071289
78.10137176513672,20.191791534423828,57.90958023071289
78.73432159423828,20.82474136352539,57.90958023071289
78.81929016113281,20.909709930419922,57.90958023071289
78.7999267578125,40.66377258300781,38.13615417480469
79.38654327392578,34.55472946166992,44.83181381225586
79.95557403564453,27.99075698852539,51.96481704711914
79.73465728759766,24.46869659423828,55.265960693359375
79.72879028320312,23.057388305664062,56.67140197753906
79.27145385742188,22.048362731933594,57.22309112548828
79.13311767578125,21.607975006103516,57.525142669677734
78.64988708496094,20.958316802978516,57.69157028198242
78.16596984863281,20.35449981689453,57.81147003173828
78.23584747314453,20.42437744140625,57.81147003173828
78.7703857421875,20.896663665771484,57.873722076416016
79.11585235595703,21.221172332763672,57.89468002319336
79.69703674316406,21.802356719970703,57.89468002319336
80.12519073486328,22.230510711669922,57.89468002319336
80.45794677734375,22.54836654663086,57.90958023071289
80.5545425415039,22.644962310791016,57.90958023071289
80.7012939453125,22.79171371459961,57.90958023071289
80.2608871459961,22.351306915283203,57.90958023071289
80.39613342285156,22.486553192138672,57.90958023071289
79.99830627441406,22.088726043701172,57.90958023071289
79.2694091796875,21.35982894897461,57.90958023071289
78.9541244506836,21.044544219970703,57.90958023071289
78.54192352294922,20.632343292236328,57.90958023071289
78.19764709472656,20.288066864013672,57.90958023071289
77.60139465332031,19.691814422607422,57.90958023071289
77.16439819335938,19.254817962646484,57.90958023071289
77.49404907226562,19.584468841552734,57.90958023071289
77.46607971191406,19.556499481201172,57.90958023071289
76.95471954345703,19.04513931274414,57.90958023071289
76.26107788085938,18.351497650146484,57.90958023071289
75.338623046875,17.42904281616211,57.90958023071289
76.15357208251953,18.24399185180664,57.90958023071289
76.42066955566406,18.511089324951172,57.90958023071289
77.71199035644531,19.802410125732422,57.90958023071289
77.88472747802734,19.975147247314453,57.90958023071289
78.38823699951172,20.478656768798828,57.90958023071289
78.58927154541016,20.679691314697266,57.90958023071289
79.05431365966797,21.144733428955078,57.90958023071289
79.97187805175781,22.062297821044922,57.90958023071289
80.95558166503906,23.046001434326172,57.90958023071289
82.09510040283203,24.18552017211914,57.90958023071289
82.21431732177734,24.304737091064453,57.90958023071289
82.67838287353516,24.768802642822266,57.90958023071289
82.83719635009766,24.927616119384766,57.90958023071289
82.83797454833984,24.928394317626953,57.90958023071289
82.58753204345703,24.67795181274414,57.90958023071289
82.38839721679688,24.478816986083984,57.90958023071289
82.20333099365234,24.293750762939453,57.90958023071289
83.00151062011719,25.091930389404297,57.90958023071289
83.38877868652344,25.479198455810547,57.90958023071289
83.51406860351562,45.37791442871094,38.13615417480469
83.23015594482422,38.39834213256836,44.83181381225586
82.87151336669922,30.906696319580078,51.96481704711914
82.72993469238281,27.463973999023438,55.265960693359375
81.90347290039062,25.232070922851562,56.67140197753906
81.38678741455078,24.1636962890625,57.22309112548828
80.58177947998047,23.056636810302734,57.525142669677734
79.93580627441406,22.24423599243164,57.69157028198242
79.97689056396484,22.165420532226562,57.81147003173828
79.1075668334961,21.296096801757812,57.81147003173828
78.4747085571289,20.60098648071289,57.873722076416016
77.83744049072266,19.942760467529297,57.89468002319336
77.58760070800781,19.692920684814453,57.89468002319336
77.64720916748047,19.75252914428711,57.89468002319336
77.51435089111328,19.60477066040039,57.90958023071289
77.53508758544922,19.625507354736328,57.90958023071289
77.89369201660156,19.984111785888672,57.90958023071289
78.14669799804688,20.237117767333984,57.90958023071289
78.94468688964844,21.035106658935547,57.90958023071289
79.5694580078125,21.65987777709961,57.90958023071289
80.4346923828125,22.52511215209961,57.90958023071289
80.6514892578125,22.74190902709961,57.90958023071289
81.20826721191406,23.298686981201172,57.90958023071289
81.80360412597656,23.894023895263672,57.90958023071289
82.10722351074219,24.197643280029297,57.90958023071289
81.87113189697266,23.961551666259766,57.90958023071289
81.5927505493164,23.683170318603516,57.90958023071289
81.05485534667969,23.145275115966797,57.90958023071289
80.5860366821289,22.676456451416016,57.90958023071289
80.36182403564453,22.45224380493164,57.90958023071289
79.97738647460938,22.067806243896484,57.90958023071289
78.75182342529297,20.842243194580078,57.90958023071289
77.44763946533203,19.53805923461914,57.90958023071289
77.13968658447266,19.230106353759766,57.90958023071289
76.6278076171875,18.71822738647461,57.90958023071289
76.47459411621094,18.565013885498047,57.90958023071289
76.54080200195312,18.631221771240234,57.90958023071289
76.81275939941406,18.903179168701172,57.90958023071289
77.22451782226562,19.314937591552734,57.90958023071289
77.78478240966797,19.875202178955078,57.90958023071289
77.71418762207031,19.804607391357422,57.90958023071289
77.82456970214844,19.914989471435547,57.90958023071289
78.0868148803711,20.177234649658203,57.90958023071289
78.21687316894531,20.307292938232422,57.90958023071289
78.05047607421875,20.14089584350586,57.90958023071289
78.27803039550781,20.368450164794922,57.90958023071289
78.34010314941406,20.430522918701172,57.90958023071289
78.77200317382812,20.862422943115234,57.90958023071289
78.60771179199219,20.698131561279297,57.90958023071289
77.46858978271484,19.559009552001953,57.90958023071289
76.58661651611328,38.450462341308594,38.13615417480469
76.03318786621094,31.201374053955078,44.83181381225586
75.89042663574219,23.925609588623047,51.96481704711914
75.59940338134766,20.33344268798828,55.265960693359375
76.37104797363281,19.69964599609375,56.67140197753906
76.9655532836914,19.742462158203125,57.22309112548828
78.17828369140625,20.653141021728516,57.525142669677734
80.56543731689453,22.87386703491211,57.69157028198242
81.70708465576172,23.895614624023438,57.81147003173828
82.0355453491211,24.224075317382812,57.81147003173828
81.54759979248047,23.673877716064453,57.873722076416016
80.88587188720703,22.991191864013672,57.89468002319336
80.93098449707031,23.036304473876953,57.89468002319336
80.77179718017578,22.877117156982422,57.89468002319336
80.48723602294922,22.577655792236328,57.90958023071289
79.80805969238281,21.898479461669922,57.90958023071289
78.78528594970703,20.87570571899414,57.90958023071289
78.61981964111328,20.71023941040039,57.90958023071289
78.840576171875,20.93099594116211,57.90958023071289
80.34831237792969,22.438732147216797,57.90958023071289
80.66822052001953,22.75864028930664,57.90958023071289
80.7157211303711,22.806140899658203,57.90958023071289
80.64981842041016,22.740238189697266,57.90958023071289
80.15316009521484,22.243579864501953,57.90958023071289
79.1259994506836,21.216419219970703,57.90958023071289
77.90808868408203,19.99850845336914,57.90958023071289
76.95713806152344,19.047557830810547,57.90958023071289
76.06455993652344,18.154979705810547,57.90958023071289
75.79835510253906,17.888774871826172,57.90958023071289
76.43115234375,18.52157211303711,57.90958023071289
76.36627197265625,18.45669174194336,57.90958023071289
76.75125885009766,18.841678619384766,57.90958023071289
77.98350524902344,20.073925018310547,57.90958023071289
78.95735931396484,21.047779083251953,57.90958023071289
79.38040161132812,21.470821380615234,57.90958023071289
80.06013488769531,22.150554656982422,57.90958023071289
80.25726318359375,22.34768295288086,57.90958023071289
79.70565032958984,21.796070098876953,57.90958023071289
79.1196517944336,21.210071563720703,57.90958023071289
78.70584106445312,20.796260833740234,57.90958023071289
79.71405792236328,21.80447769165039,57.90958023071289
81.14766693115234,23.238086700439453,57.90958023071289
81.57002258300781,23.660442352294922,57.90958023071289
81.3179931640625,23.40841293334961,57.90958023071289
80.36575317382812,22.456172943115234,57.90958023071289
80.13955688476562,22.229976654052734,57.90958023071289
79.94522094726562,22.035640716552734,57.90958023071289
79.95423126220703,22.04465103149414,57.90958023071289
80.1180191040039,22.208438873291016,57.90958023071289
79.77129364013672,21.861713409423828,57.90958023071289
79.86845397949219,41.7322998046875,38.13615417480469
79.905517578125,35.07370376586914,44.83181381225586
80.8125228881836,28.847705841064453,51.96481704711914
82.07974243164062,26.81378173828125,55.265960693359375
83.032958984375,26.361557006835938,56.67140197753906
83.41326141357422,26.190170288085938,57.22309112548828
83.28990936279297,25.764766693115234,57.525142669677734
82.68062591552734,24.989055633544922,57.69157028198242
82.30070495605469,24.489234924316406,57.81147003173828
82.46932983398438,24.657859802246094,57.81147003173828
82.2870864868164,24.41336441040039,57.873722076416016
82.59539794921875,24.70071792602539,57.89468002319336
82.90028381347656,25.005603790283203,57.89468002319336
82.91024017333984,25.015560150146484,57.89468002319336
83.01886749267578,25.10928726196289,57.90958023071289
82.88414001464844,24.974559783935547,57.90958023071289
82.24488067626953,24.33530044555664,57.90958023071289
81.45513916015625,23.54555892944336,57.90958023071289
80.60606384277344,22.696483612060547,57.90958023071289
79.5737533569336,21.664173126220703,57.90958023071289
79.16506958007812,21.255489349365234,57.90958023071289
79.67444610595703,21.76486587524414,57.90958023071289
79.93184661865234,22.022266387939453,57.90958023071289
79.81488800048828,21.90530776977539,57.90958023071289
80.12007141113281,22.210491180419922,57.90958023071289
80.67961883544922,22.770038604736328,57.90958023071289
80.67053985595703,22.76095962524414,57.90958023071289
80.430419921875,22.52083969116211,57.90958023071289
80.29560852050781,22.386028289794922,57.90958023071289
80.00814056396484,22.098560333251953,57.90958023071289
79.98574829101562,22.076168060302734,57.90958023071289
79.30362701416016,21.394046783447266,57.90958023071289
79.14165496826172,21.232074737548828,57.90958023071289
79.49987030029297,21.590290069580078,57.90958023071289
78.9337387084961,21.024158477783203,57.90958023071289
78.50389099121094,20.594310760498047,57.90958023071289
78.00989532470703,20.10031509399414,57.90958023071289
77.78075408935547,19.871173858642578,57.90958023071289
77.53580474853516,19.626224517822266,57.90958023071289
77.04881286621094,19.139232635498047,57.90958023071289
76.65404510498047,18.744464874267578,57.90958023071289
76.1914291381836,18.281848907470703,57.90958023071289
76.05731964111328,18.14773941040039,57.90958023071289
77.1707534790039,19.261173248291016,57.90958023071289
78.1303939819336,20.220813751220703,57.90958023071289
79.48363494873047,21.574054718017578,57.90958023071289
80.16986083984375,22.26028060913086,57.90958023071289
80.34537506103516,22.435794830322266,57.90958023071289
80.27507019042969,22.365489959716797,57.90958023071289
79.70740509033203,21.79782485961914,57.90958023071289
79.06822967529297,40.93207550048828,38.13615417480469
78.32579040527344,33.49397659301758,44.83181381225586
77.78296661376953,25.81814956665039,51.96481704711914
77.50726318359375,22.241302490234375,55.265960693359375
78.42565155029297,21.754249572753906,56.67140197753906
80.02425384521484,22.801162719726562,57.22309112548828
81.58442687988281,24.059284210205078,57.525142669677734
82.01380920410156,24.32223892211914,57.69157028198242
81.8637924194336,24.052322387695312,57.81147003173828
80.71380615234375,22.90233612060547,57.81147003173828
79.65086364746094,21.777141571044922,57.873722076416016
79.22306060791016,21.328380584716797,57.89468002319336
79.46719360351562,21.572513580322266,57.89468002319336
80.00215148925781,22.107471466064453,57.89468002319336
80.22926330566406,22.319683074951172,57.90958023071289
80.05326843261719,22.143688201904297,57.90958023071289
79.65889739990234,21.749317169189453,57.90958023071289
79.37818145751953,21.46860122680664,57.90958023071289
79.3553237915039,21.445743560791016,57.90958023071289
79.33000946044922,21.420429229736328,57.90958023071289
79.9620361328125,22.05245590209961,57.90958023071289
81.3431167602539,23.433536529541016,57.90958023071289
82.5298843383789,24.620304107666016,57.90958023071289
83.99397277832031,26.084392547607422,57.90958023071289
85.04602813720703,27.13644790649414,57.90958023071289
85.04177856445312,27.132198333740234,57.90958023071289
84.22920989990234,26.319629669189453,57.90958023071289
83.45377349853516,25.544193267822266,57.90958023071289
82.96245574951172,25.052875518798828,57.90958023071289
82.36739349365234,24.457813262939453,57.90958023071289
81.71340942382812,23.803829193115234,57.90958023071289
81.08157348632812,23.171993255615234,57.90958023071289
80.2724380493164,22.362857818603516,57.90958023071289
80.07112884521484,22.161548614501953,57.90958023071289
80.0240707397461,22.114490509033203,57.90958023071289
80.24668884277344,22.337108612060547,57.90958023071289
80.46224212646484,22.552661895751953,57.90958023071289
80.65245819091797,22.742877960205078,57.90958023071289
80.54902648925781,22.639446258544922,57.90958023071289
80.09193420410156,22.182353973388672,57.90958023071289
79.82815551757812,21.918575286865234,57.90958023071289
79.38674926757812,21.477169036865234,57.90958023071289
79.35762023925781,21.448040008544922,57.90958023071289
79.21347045898438,21.303890228271484,57.90958023071289
78.9431381225586,21.033557891845703,57.90958023071289
78.82716369628906,20.917583465576172,57.90958023071289
79.09566497802734,21.186084747314453,57.90958023071289
78.6319580078125,20.72237777709961,57.90958023071289
78.09111022949219,20.181529998779297,57.90958023071289
77.71662902832031,19.807048797607422,57.90958023071289
77.09578704833984,38.959632873535156,38.13615417480469
76.49028015136719,31.658466339111328,44.83181381225586
76.56632232666016,24.601505279541016,51.96481704711914
76.7578353881836,21.49187469482422,55.265960693359375
77.45674133300781,20.78533935546875,56.67140197753906
77.37905883789062,20.155967712402344,57.22309112548828
77.63906860351562,20.11392593383789,57.525142669677734
77.81681823730469,20.125247955322266,57.69157028198242
78.07676696777344,20.265296936035156,57.81147003173828
78.56268310546875,20.75121307373047,57.81147003173828
78.82914733886719,20.955425262451172,57.873722076416016
79.22577667236328,21.331096649169922,57.89468002319336
79.34480285644531,21.450122833251953,57.89468002319336
79.43622589111328,21.541545867919922,57.89468002319336
79.4327392578125,21.52315902709961,57.90958023071289
79.01472473144531,21.105144500732422,57.90958023071289
78.99313354492188,21.083553314208984,57.90958023071289
79.26602935791016,21.356449127197266,57.90958023071289
79.47752380371094,21.567943572998047,57.90958023071289
79.15113067626953,21.24155044555664,57.90958023071289
79.05443572998047,21.144855499267578,57.90958023071289
79.10519409179688,21.195613861083984,57.90958023071289
78.83942413330078,20.92984390258789,57.90958023071289
78.66732788085938,20.757747650146484,57.90958023071289
77.9924087524414,20.082828521728516,57.90958023071289
77.20338439941406,19.293804168701172,57.90958023071289
77.1800537109375,19.27047348022461,57.90958023071289
77.14007568359375,19.23049545288086,57.90958023071289
77.12593841552734,19.216358184814453,57.90958023071289
77.13973236083984,19.230152130126953,57.90958023071289
76.66046142578125,18.75088119506836,57.90958023071289
76.343505859375,18.43392562866211,57.90958023071289
76.4337158203125,18.52413558959961,57.90958023071289
77.74756622314453,19.83798599243164,57.90958023071289
79.38871002197266,21.479129791259766,57.90958023071289
80.7060546875,22.79647445678711,57.90958023071289
81.90485382080078,23.99527359008789,57.90958023071289
81.5882797241211,23.678699493408203,57.90958023071289
81.43060302734375,23.52102279663086,57.90958023071289
81.09979248046875,23.19021224975586,57.90958023071289
82.0492935180664,24.139713287353516,57.90958023071289
81.833984375,23.92440414428711,57.90958023071289
81.32380676269531,23.414226531982422,57.90958023071289
81.01102447509766,23.101444244384766,57.90958023071289
80.13048553466797,22.220905303955078,57.90958023071289
80.41862487792969,22.509044647216797,57.90958023071289
80.26768493652344,22.358104705810547,57.90958023071289
80.61366271972656,22.704082489013672,57.90958023071289
80.41226196289062,22.502681732177734,57.90958023071289
80.00690460205078,22.09732437133789,57.90958023071289
80.16865539550781,42.032501220703125,38.13615417480469
79.390869140625,34.55905532836914,44.83181381225586
79.21562957763672,27.250812530517578,51.96481704711914
78.88749694824219,23.621536254882812,55.265960693359375
78.83061981201172,22.159217834472656,56.67140197753906
79.07791137695312,21.854820251464844,57.22309112548828
79.07711029052734,21.55196762084961,57.525142669677734
78.74407958984375,21.052509307861328,57.69157028198242
78.22309875488281,20.41162872314453,57.81147003173828
78.45074462890625,20.63927459716797,57.81147003173828
78.09471130371094,20.220989227294922,57.873722076416016
78.52479553222656,20.630115509033203,57.89468002319336
78.93887329101562,21.044193267822266,57.89468002319336
78.85469055175781,20.960010528564453,57.89468002319336
79.30343627929688,21.393856048583984,57.90958023071289
79.1335678100586,21.223987579345703,57.90958023071289
79.65248107910156,21.742900848388672,57.90958023071289
80.14700317382812,22.237422943115234,57.90958023071289
80.07596588134766,22.166385650634766,57.90958023071289
79.79704284667969,21.887462615966797,57.90958023071289
79.34791564941406,21.438335418701172,57.90958023071289
79.0264663696289,21.116886138916016,57.90958023071289
79.01311492919922,21.103534698486328,57.90958023071289
79.09687042236328,21.18729019165039,57.90958023071289
79.165771484375,21.25619125366211,57.90958023071289
79.34703826904297,21.437458038330078,57.90958023071289
79.3106689453125,21.40108871459961,57.90958023071289
79.51776885986328,21.60818862915039,57.90958023071289
79.65433502197266,21.744754791259766,57.90958023071289
78.96345520019531,21.053874969482422,57.90958023071289
78.16898345947266,20.259403228759766,57.90958023071289
77.48057556152344,19.570995330810547,57.90958023071289
77.2830581665039,19.373477935791016,57.90958023071289
76.74250030517578,18.83292007446289,57.90958023071289
76.44004821777344,18.530467987060547,57.90958023071289
77.09719848632812,19.187618255615234,57.90958023071289
77.63075256347656,19.721172332763672,57.90958023071289
77.73270416259766,19.823123931884766,57.90958023071289
78.06989288330078,20.16031265258789,57.90958023071289
77.48074340820312,19.571163177490234,57.90958023071289
77.2223129272461,19.312732696533203,57.90958023071289
77.05523681640625,19.14565658569336,57.90958023071289
76.87910461425781,18.969524383544922,57.90958023071289
77.41112518310547,19.501544952392578,57.90958023071289
77.39541625976562,19.485836029052734,57.90958023071289
76.9144058227539,19.004825592041016,57.90958023071289
77.0052261352539,19.095645904541016,57.90958023071289
76.82322692871094,18.913646697998047,57.90958023071289
77.618408203125,19.70882797241211,57.90958023071289
78.82740020751953,20.91781997680664,57.90958023071289
79.24320983886719,41.1070556640625,38.13615417480469
79.49152374267578,34.65970993041992,44.83181381225586
78.63494873046875,26.67013168334961,51.96481704711914
78.44325256347656,23.177291870117188,55.265960693359375
78.31395721435547,21.642555236816406,56.67140197753906
78.15763854980469,20.934547424316406,57.22309112548828
78.52960205078125,21.004459381103516,57.525142669677734
78.75637817382812,21.064807891845703,57.69157028198242
79.09241485595703,21.28094482421875,57.81147003173828
78.51167297363281,20.70020294189453,57.81147003173828
78.84890747070312,20.97518539428711,57.873722076416016
79.48757934570312,21.592899322509766,57.89468002319336
79.57469177246094,21.680011749267578,57.89468002319336
80.54875183105469,22.654071807861328,57.89468002319336
80.9154052734375,23.00582504272461,57.90958023071289
81.17694091796875,23.26736068725586,57.90958023071289
81.20927429199219,23.299694061279297,57.90958023071289
80.96630859375,23.05672836303711,57.90958023071289
81.11207580566406,23.202495574951172,57.90958023071289
