ts,fixed threshold
0.006226658821105957,0.10000000149011612
0.0074378252029418945,0.10000000149011612
0.0017563104629516602,0.10000000149011612
0.0006154775619506836,0.10000000149011612
0.004633307456970215,0.10000000149011612
0.010007858276367188,0.10000000149011612
0.0066144466400146484,0.10000000149011612
0.0007464885711669922,0.10000000149011612
0.007580101490020752,0.10000000149011612
0.00912243127822876,0.10000000149011612
0.009221196174621582,0.10000000149011612
0.001129746437072754,0.10000000149011612
0.018048882484436035,0.10000000149011612
0.02264559268951416,0.10000000149011612
0.03193998336791992,0.10000000149011612
0.031839847564697266,0.10000000149011612
0.025991439819335938,0.10000000149011612
0.024839162826538086,0.10000000149011612
0.01717376708984375,0.10000000149011612
0.018026351928710938,0.10000000149011612
0.019654273986816406,0.10000000149011612
0.02014768123626709,0.10000000149011612
0.010520100593566895,0.10000000149011612
0.0033407211303710938,0.10000000149011612
0.006663918495178223,0.10000000149011612
0.005436062812805176,0.10000000149011612
0.004822373390197754,0.10000000149011612
0.0010352134704589844,0.10000000149011612
0.07974374294281006,0.10000000149011612
0.06345862150192261,0.10000000149011612
0.056647419929504395,0.10000000149011612
0.05758136510848999,0.10000000149011612
0.05237835645675659,0.10000000149011612
0.04704427719116211,0.10000000149011612
0.03932374715805054,0.10000000149011612
0.03393149375915527,0.10000000149011612
0.035245418548583984,0.10000000149011612
0.020106971263885498,0.10000000149011612
0.011761486530303955,0.10000000149011612
0.012135088443756104,0.10000000149011612
0.010990619659423828,0.10000000149011612
0.012536823749542236,0.10000000149011612
0.011143624782562256,0.10000000149011612
0.01063162088394165,0.10000000149011612
0.010721802711486816,0.10000000149011612
0.008379697799682617,0.10000000149011612
0.0073403120040893555,0.10000000149011612
0.004699826240539551,0.10000000149011612
0.005014657974243164,0.10000000149011612
0.007737338542938232,0.10000000149011612
0.008104145526885986,0.10000000149011612
0.01613795757293701,0.10000000149011612
0.0110207200050354,0.10000000149011612
0.012989282608032227,0.10000000149011612
0.012213289737701416,0.10000000149011612
0.007309913635253906,0.10000000149011612
0.006631135940551758,0.10000000149011612
0.0017492175102233887,0.10000000149011612
0.0004348158836364746,0.10000000149011612
0.005456745624542236,0.10000000149011612
0.002333521842956543,0.10000000149011612
0.001003861427307129,0.10000000149011612
0.003032386302947998,0.10000000149011612
0.0001799464225769043,0.10000000149011612
0.0010512471199035645,0.10000000149011612
0.010721266269683838,0.10000000149011612
0.005006372928619385,0.10000000149011612
0.0002167224884033203,0.10000000149011612
0.0067901611328125,0.10000000149011612
0.009310126304626465,0.10000000149011612
0.008362650871276855,0.10000000149011612
0.004085898399353027,0.10000000149011612
0.012910783290863037,0.10000000149011612
0.019483327865600586,0.10000000149011612
0.021798312664031982,0.10000000149011612
0.025375843048095703,0.10000000149011612
0.02003270387649536,0.10000000149011612
0.018439054489135742,0.10000000149011612
0.014474809169769287,0.10000000149011612
0.01003575325012207,0.10000000149011612
0.015040040016174316,0.10000000149011612
0.02084249258041382,0.10000000149011612
0.03114372491836548,0.10000000149011612
0.03486812114715576,0.10000000149011612
0.03261005878448486,0.10000000149011612
0.029570698738098145,0.10000000149011612
0.027460694313049316,0.10000000149011612
0.01745164394378662,0.10000000149011612
0.013420343399047852,0.10000000149011612
0.016484200954437256,0.10000000149011612
0.024561524391174316,0.10000000149011612
0.030856549739837646,0.10000000149011612
0.02697223424911499,0.10000000149011612
0.011071860790252686,0.10000000149011612
0.011577010154724121,0.10000000149011612
0.027191877365112305,0.10000000149011612
0.03599977493286133,0.10000000149011612
0.035019755363464355,0.10000000149011612
0.03098773956298828,0.10000000149011612
0.024818778038024902,0.10000000149011612
0.017119407653808594,0.10000000149011612
0.00620877742767334,0.10000000149011612
0.0014151334762573242,0.10000000149011612
0.0044176578521728516,0.10000000149011612
0.0132598876953125,0.10000000149011612
0.01640176773071289,0.10000000149011612
0.018413305282592773,0.10000000149011612
0.019346535205841064,0.10000000149011612
0.016498923301696777,0.10000000149011612
0.014061450958251953,0.10000000149011612
0.014152884483337402,0.10000000149011612
0.020610928535461426,0.10000000149011612
0.021723508834838867,0.10000000149011612
0.02607882022857666,0.10000000149011612
0.028449654579162598,0.10000000149011612
0.03248876333236694,0.10000000149011612
0.03659093379974365,0.10000000149011612
0.037633538246154785,0.10000000149011612
0.03593790531158447,0.10000000149011612
0.028903543949127197,0.10000000149011612
0.03462493419647217,0.10000000149011612
0.03271692991256714,0.10000000149011612
0.04047119617462158,0.10000000149011612
0.03468745946884155,0.10000000149011612
0.01818215847015381,0.10000000149011612
0.006949663162231445,0.10000000149011612
0.0029909610748291016,0.10000000149011612
0.002269744873046875,0.10000000149011612
0.05241990089416504,0.10000000149011612
0.0405922532081604,0.10000000149011612
0.04257136583328247,0.10000000149011612
0.045687198638916016,0.10000000149011612
0.04113048315048218,0.10000000149011612
0.033983826637268066,0.10000000149011612
0.03322029113769531,0.10000000149011612
0.032134950160980225,0.10000000149011612
0.032700419425964355,0.10000000149011612
0.03151285648345947,0.10000000149011612
0.0278550386428833,0.10000000149011612
0.024078786373138428,0.10000000149011612
0.011405467987060547,0.10000000149011612
0.009213924407958984,0.10000000149011612
0.009022176265716553,0.10000000149011612
0.01721489429473877,0.10000000149011612
0.02972698211669922,0.10000000149011612
0.02777111530303955,0.10000000149011612
0.022451817989349365,0.10000000149011612
0.00931769609451294,0.10000000149011612
0.022444963455200195,0.10000000149011612
0.03640329837799072,0.10000000149011612
0.044476866722106934,0.10000000149011612
0.05183202028274536,0.10000000149011612
0.0475805401802063,0.10000000149011612
0.04055225849151611,0.10000000149011612
0.02881789207458496,0.10000000149011612
0.013109922409057617,0.10000000149011612
0.010185837745666504,0.10000000149011612
0.0044800639152526855,0.10000000149011612
8.797645568847656e-05,0.10000000149011612
0.0001672506332397461,0.10000000149011612
0.0008560419082641602,0.10000000149011612
0.006398975849151611,0.10000000149011612
0.0005720853805541992,0.10000000149011612
0.010784149169921875,0.10000000149011612
0.024017512798309326,0.10000000149011612
0.024305224418640137,0.10000000149011612
0.034171223640441895,0.10000000149011612
0.0453605055809021,0.10000000149011612
0.04555386304855347,0.10000000149011612
0.04194521903991699,0.10000000149011612
0.02928626537322998,0.10000000149011612
0.031301140785217285,0.10000000149011612
0.02759009599685669,0.10000000149011612
0.015846967697143555,0.10000000149011612
0.013383567333221436,0.10000000149011612
0.013190209865570068,0.10000000149011612
0.010599076747894287,0.10000000149011612
0.01378333568572998,0.10000000149011612
0.006786763668060303,0.10000000149011612
0.001394033432006836,0.10000000149011612
0.012016892433166504,0.10000000149011612
0.01969325542449951,0.10000000149011612
0.023740530014038086,0.10000000149011612
0.029101669788360596,0.10000000149011612
0.023544251918792725,0.10000000149011612
0.02271747589111328,0.10000000149011612
0.019138872623443604,0.10000000149011612
0.015903174877166748,0.10000000149011612
0.016202807426452637,0.10000000149011612
0.027360916137695312,0.10000000149011612
0.03326457738876343,0.10000000149011612
0.03777593374252319,0.10000000149011612
0.048465192317962646,0.10000000149011612
0.04527848958969116,0.10000000149011612
0.04232168197631836,0.10000000149011612
0.03390157222747803,0.10000000149011612
0.015009939670562744,0.10000000149011612
9.655952453613281e-06,0.10000000149011612
0.0038208961486816406,0.10000000149011612
0.00015795230865478516,0.10000000149011612
0.025470376014709473,0.10000000149011612
0.036351025104522705,0.10000000149011612
0.0356135368347168,0.10000000149011612
0.03641164302825928,0.10000000149011612
0.0332188606262207,0.10000000149011612
0.02956998348236084,0.10000000149011612
0.01743292808532715,0.10000000149011612
0.0085221529006958,0.10000000149011612
0.0002499818801879883,0.10000000149011612
0.011536359786987305,0.10000000149011612
0.01688838005065918,0.10000000149011612
0.034679412841796875,0.10000000149011612
0.03558611869812012,0.10000000149011612
0.03678703308105469,0.10000000149011612
0.03097844123840332,0.10000000149011612
0.01931583881378174,0.10000000149011612
0.007442057132720947,0.10000000149011612
0.004835724830627441,0.10000000149011612
0.009982407093048096,0.10000000149011612
0.011395573616027832,0.10000000149011612
0.01712632179260254,0.10000000149011612
0.0026487112045288086,0.10000000149011612
0.00013303756713867188,0.10000000149011612
0.0028519630432128906,0.10000000149011612
0.004275918006896973,0.10000000149011612
0.0051125288009643555,0.10000000149011612
0.004301309585571289,0.10000000149011612
0.00370025634765625,0.10000000149011612
0.031038939952850342,0.10000000149011612
0.025670647621154785,0.10000000149011612
0.028674781322479248,0.10000000149011612
0.032278597354888916,0.10000000149011612
0.029129743576049805,0.10000000149011612
0.022306084632873535,0.10000000149011612
0.019320964813232422,0.10000000149011612
0.022484123706817627,0.10000000149011612
0.021690309047698975,0.10000000149011612
0.009071648120880127,0.10000000149011612
0.007596254348754883,0.10000000149011612
0.003292679786682129,0.10000000149011612
0.00016319751739501953,0.10000000149011612
0.0023604631423950195,0.10000000149011612
0.0019625425338745117,0.10000000149011612
0.0025543570518493652,0.10000000149011612
0.007424712181091309,0.10000000149011612
0.007516264915466309,0.10000000149011612
0.007721304893493652,0.10000000149011612
0.000245511531829834,0.10000000149011612
0.0019519329071044922,0.10000000149011612
0.002757251262664795,0.10000000149011612
0.0022673606872558594,0.10000000149011612
0.008933842182159424,0.10000000149011612
0.016668856143951416,0.10000000149011612
0.024814844131469727,0.10000000149011612
0.03709375858306885,0.10000000149011612
0.04757285118103027,0.10000000149011612
0.05328655242919922,0.10000000149011612
0.03965306282043457,0.10000000149011612
0.014307618141174316,0.10000000149011612
0.0007047653198242188,0.10000000149011612
0.006903290748596191,0.10000000149011612
0.0074073076248168945,0.10000000149011612
0.011075854301452637,0.10000000149011612
0.0022962093353271484,0.10000000149011612
0.009327530860900879,0.10000000149011612
0.03272545337677002,0.10000000149011612
0.031617581844329834,0.10000000149011612
0.04034864902496338,0.10000000149011612
0.04027724266052246,0.10000000149011612
0.037922203540802,0.10000000149011612
0.033186256885528564,0.10000000149011612
0.018979430198669434,0.10000000149011612
0.031176209449768066,0.10000000149011612
0.03144961595535278,0.10000000149011612
0.024267494678497314,0.10000000149011612
0.026089370250701904,0.10000000149011612
0.019289255142211914,0.10000000149011612
0.01822715997695923,0.10000000149011612
0.01846921443939209,0.10000000149011612
0.012148082256317139,0.10000000149011612
0.010995209217071533,0.10000000149011612
0.022116780281066895,0.10000000149011612
0.015953361988067627,0.10000000149011612
0.01700347661972046,0.10000000149011612
0.020142674446105957,0.10000000149011612
0.026896417140960693,0.10000000149011612
0.032232046127319336,0.10000000149011612
0.03135859966278076,0.10000000149011612
0.023686707019805908,0.10000000149011612
0.019368350505828857,0.10000000149011612
0.012308597564697266,0.10000000149011612
0.007741808891296387,0.10000000149011612
0.0031839609146118164,0.10000000149011612
0.0025682449340820312,0.10000000149011612
0.0016736984252929688,0.10000000149011612
0.005260467529296875,0.10000000149011612
0.006079912185668945,0.10000000149011612
0.014779627323150635,0.10000000149011612
0.024205684661865234,0.10000000149011612
0.034383535385131836,0.10000000149011612
0.03561598062515259,0.10000000149011612
0.03202944993972778,0.10000000149011612
0.03948259353637695,0.10000000149011612
0.046476662158966064,0.10000000149011612
0.04314112663269043,0.10000000149011612
0.04349076747894287,0.10000000149011612
0.050269484519958496,0.10000000149011612
0.0592997670173645,0.10000000149011612
0.07121717929840088,0.10000000149011612
0.059111952781677246,0.10000000149011612
0.05557990074157715,0.10000000149011612
0.04080355167388916,0.10000000149011612
0.0382576584815979,0.10000000149011612
0.03098529577255249,0.10000000149011612
0.02765411138534546,0.10000000149011612
0.021127760410308838,0.10000000149011612
0.0088731050491333,0.10000000149011612
0.00404810905456543,0.10000000149011612
0.01688206195831299,0.10000000149011612
0.016840696334838867,0.10000000149011612
0.023459792137145996,0.10000000149011612
0.024034976959228516,0.10000000149011612
0.022911429405212402,0.10000000149011612
0.018802404403686523,0.10000000149011612
0.015096545219421387,0.10000000149011612
0.011683225631713867,0.10000000149011612
0.02204716205596924,0.10000000149011612
0.02650129795074463,0.10000000149011612
0.004094481468200684,0.10000000149011612
0.010004997253417969,0.10000000149011612
0.01439046859741211,0.10000000149011612
0.011089086532592773,0.10000000149011612
0.002483367919921875,0.10000000149011612
0.0012830495834350586,0.10000000149011612
0.00858616828918457,0.10000000149011612
0.018385767936706543,0.10000000149011612
0.01908886432647705,0.10000000149011612
0.022972166538238525,0.10000000149011612
0.02445274591445923,0.10000000149011612
0.028763651847839355,0.10000000149011612
0.03149992227554321,0.10000000149011612
0.030356407165527344,0.10000000149011612
0.03163039684295654,0.10000000149011612
0.031371235847473145,0.10000000149011612
0.026695191860198975,0.10000000149011612
0.023532629013061523,0.10000000149011612
0.013004779815673828,0.10000000149011612
0.005195140838623047,0.10000000149011612
0.005620300769805908,0.10000000149011612
0.008717060089111328,0.10000000149011612
0.012033462524414062,0.10000000149011612
0.018065214157104492,0.10000000149011612
0.02147364616394043,0.10000000149011612
0.018909215927124023,0.10000000149011612
0.01683950424194336,0.10000000149011612
0.0118408203125,0.10000000149011612
0.006378889083862305,0.10000000149011612
0.0035762786865234375,0.10000000149011612
0.0006489753723144531,0.10000000149011612
0.015028834342956543,0.10000000149011612
0.03133112192153931,0.10000000149011612
0.030933797359466553,0.10000000149011612
0.04058879613876343,0.10000000149011612
0.05196422338485718,0.10000000149011612
0.04751479625701904,0.10000000149011612
0.04291039705276489,0.10000000149011612
0.03776341676712036,0.10000000149011612
0.030760109424591064,0.10000000149011612
0.030929207801818848,0.10000000149011612
0.024689555168151855,0.10000000149011612
0.02196449041366577,0.10000000149011612
0.0221024751663208,0.10000000149011612
0.023795664310455322,0.10000000149011612
0.02095121145248413,0.10000000149011612
0.01977694034576416,0.10000000149011612
0.014378190040588379,0.10000000149011612
0.017216980457305908,0.10000000149011612
0.03200894594192505,0.10000000149011612
0.044637084007263184,0.10000000149011612
0.05889183282852173,0.10000000149011612
0.06785297393798828,0.10000000149011612
0.06682419776916504,0.10000000149011612
0.05367839336395264,0.10000000149011612
0.044727206230163574,0.10000000149011612
0.027251362800598145,0.10000000149011612
0.0039980411529541016,0.10000000149011612
0.019368767738342285,0.10000000149011612
0.02449774742126465,0.10000000149011612
0.019531667232513428,0.10000000149011612
0.011259973049163818,0.10000000149011612
0.011823952198028564,0.10000000149011612
0.010812640190124512,0.10000000149011612
0.005724072456359863,0.10000000149011612
0.004130899906158447,0.10000000149011612
0.018253803253173828,0.10000000149011612
0.02072054147720337,0.10000000149011612
0.019879400730133057,0.10000000149011612
0.0020443201065063477,0.10000000149011612
0.0009642839431762695,0.10000000149011612
0.0019565820693969727,0.10000000149011612
0.0027360916137695312,0.10000000149011612
0.0025653839111328125,0.10000000149011612
0.015404880046844482,0.10000000149011612
0.02921879291534424,0.10000000149011612
0.04110562801361084,0.10000000149011612
0.05226290225982666,0.10000000149011612
0.058918774127960205,0.10000000149011612
0.04999721050262451,0.10000000149011612
0.048491477966308594,0.10000000149011612
0.04446423053741455,0.10000000149011612
0.0296860933303833,0.10000000149011612
0.019829630851745605,0.10000000149011612
0.016653239727020264,0.10000000149011612
0.008748292922973633,0.10000000149011612
0.006804227828979492,0.10000000149011612
0.016629338264465332,0.10000000149011612
0.026077628135681152,0.10000000149011612
0.02619701623916626,0.10000000149011612
0.008440852165222168,0.10000000149011612
0.011989355087280273,0.10000000149011612
0.018280386924743652,0.10000000149011612
0.01666158437728882,0.10000000149011612
0.005543708801269531,0.10000000149011612
0.0027163028717041016,0.10000000149011612
0.00011134147644042969,0.10000000149011612
0.00038546323776245117,0.10000000149011612
0.0024470090866088867,0.10000000149011612
0.0018870234489440918,0.10000000149011612
0.0744050145149231,0.10000000149011612
0.06427502632141113,0.10000000149011612
0.07059240341186523,0.10000000149011612
0.08137941360473633,0.10000000149011612
0.08747756481170654,0.10000000149011612
0.08776980638504028,0.10000000149011612
0.08504438400268555,0.10000000149011612
0.07610183954238892,0.10000000149011612
0.06903606653213501,0.10000000149011612
0.05199700593948364,0.10000000149011612
0.032263755798339844,0.10000000149011612
0.038672566413879395,0.10000000149011612
0.04609382152557373,0.10000000149011612
0.047434985637664795,0.10000000149011612
0.047576069831848145,0.10000000149011612
0.04537200927734375,0.10000000149011612
0.0369945764541626,0.10000000149011612
0.02692943811416626,0.10000000149011612
0.016509294509887695,0.10000000149011612
0.003207087516784668,0.10000000149011612
0.0023213624954223633,0.10000000149011612
0.0034540295600891113,0.10000000149011612
0.006671547889709473,0.10000000149011612
0.004496276378631592,0.10000000149011612
0.006912708282470703,0.10000000149011612
0.011977076530456543,0.10000000149011612
0.010885059833526611,0.10000000149011612
0.007330596446990967,0.10000000149011612
0.005258738994598389,0.10000000149011612
0.0029918551445007324,0.10000000149011612
0.0027118921279907227,0.10000000149011612
0.005814611911773682,0.10000000149011612
0.00783926248550415,0.10000000149011612
0.0017581582069396973,0.10000000149011612
0.005804777145385742,0.10000000149011612
0.012471258640289307,0.10000000149011612
0.021394431591033936,0.10000000149011612
0.03351390361785889,0.10000000149011612
0.03528231382369995,0.10000000149011612
0.0407448410987854,0.10000000149011612
0.046099305152893066,0.10000000149011612
0.04933875799179077,0.10000000149011612
0.04871010780334473,0.10000000149011612
0.037722110748291016,0.10000000149011612
0.024715006351470947,0.10000000149011612
0.005482792854309082,0.10000000149011612
0.0032883882522583008,0.10000000149011612
0.005880773067474365,0.10000000149011612
0.005001962184906006,0.10000000149011612
0.0020938515663146973,0.10000000149011612
0.010083496570587158,0.10000000149011612
0.019363999366760254,0.10000000149011612
0.0267411470413208,0.10000000149011612
0.0342290997505188,0.10000000149011612
0.02395421266555786,0.10000000149011612
0.0014284849166870117,0.10000000149011612
0.016337037086486816,0.10000000149011612
0.022816061973571777,0.10000000149011612
0.02042090892791748,0.10000000149011612
0.004647731781005859,0.10000000149011612
0.008844077587127686,0.10000000149011612
0.014191627502441406,0.10000000149011612
0.011526703834533691,0.10000000149011612
0.005746364593505859,0.10000000149011612
0.00503087043762207,0.10000000149011612
0.008834123611450195,0.10000000149011612
0.016826987266540527,0.10000000149011612
0.0228460431098938,0.10000000149011612
0.02391684055328369,0.10000000149011612
0.02524489164352417,0.10000000149011612
0.01734459400177002,0.10000000149011612
0.0016126632690429688,0.10000000149011612
0.013641834259033203,0.10000000149011612
0.031124591827392578,0.10000000149011612
0.0456852912902832,0.10000000149011612
0.046970486640930176,0.10000000149011612
0.03739345073699951,0.10000000149011612
0.02841365337371826,0.10000000149011612
0.023682355880737305,0.10000000149011612
0.01605069637298584,0.10000000149011612
0.005365848541259766,0.10000000149011612
0.000840306282043457,0.10000000149011612
0.008798003196716309,0.10000000149011612
0.009949207305908203,0.10000000149011612
0.007087588310241699,0.10000000149011612
0.0043048858642578125,0.10000000149011612
0.003130197525024414,0.10000000149011612
0.00036585330963134766,0.10000000149011612
0.001033782958984375,0.10000000149011612
0.005647420883178711,0.10000000149011612
0.007921338081359863,0.10000000149011612
0.012145519256591797,0.10000000149011612
0.0134163498878479,0.10000000149011612
0.015809953212738037,0.10000000149011612
0.01960897445678711,0.10000000149011612
0.02145707607269287,0.10000000149011612
0.01869267225265503,0.10000000149011612
0.025417029857635498,0.10000000149011612
0.03175777196884155,0.10000000149011612
0.03685867786407471,0.10000000149011612
0.06536865234375,0.10000000149011612
0.04905295372009277,0.10000000149011612
0.038591861724853516,0.10000000149011612
0.03807723522186279,0.10000000149011612
0.042147040367126465,0.10000000149011612
0.034817636013031006,0.10000000149011612
0.0339542031288147,0.10000000149011612
0.03660768270492554,0.10000000149011612
0.048205554485321045,0.10000000149011612
0.053881049156188965,0.10000000149011612
0.0496484637260437,0.10000000149011612
0.049154698848724365,0.10000000149011612
0.049735844135284424,0.10000000149011612
0.04331529140472412,0.10000000149011612
0.029664814472198486,0.10000000149011612
0.018899619579315186,0.10000000149011612
0.017026245594024658,0.10000000149011612
0.019099175930023193,0.10000000149011612
0.020957767963409424,0.10000000149011612
0.01625293493270874,0.10000000149011612
0.013944268226623535,0.10000000149011612
0.014578759670257568,0.10000000149011612
0.01085817813873291,0.10000000149011612
0.008320212364196777,0.10000000149011612
0.0003095865249633789,0.10000000149011612
0.012920677661895752,0.10000000149011612
0.01591581106185913,0.10000000149011612
0.01712876558303833,0.10000000149011612
0.018123745918273926,0.10000000149011612
0.018144726753234863,0.10000000149011612
0.02312391996383667,0.10000000149011612
0.027085840702056885,0.10000000149011612
0.02618473768234253,0.10000000149011612
0.010353446006774902,0.10000000149011612
0.011365890502929688,0.10000000149011612
0.02835261821746826,0.10000000149011612
0.04533946514129639,0.10000000149011612
0.0314905047416687,0.10000000149011612
0.027722835540771484,0.10000000149011612
0.013934075832366943,0.10000000149011612
0.03160810470581055,0.10000000149011612
0.02722489833831787,0.10000000149011612
0.02215278148651123,0.10000000149011612
0.021764755249023438,0.10000000149011612
0.006329655647277832,0.10000000149011612
0.00639796257019043,0.10000000149011612
0.011881232261657715,0.10000000149011612
0.017704367637634277,0.10000000149011612
0.015618443489074707,0.10000000149011612
0.01055145263671875,0.10000000149011612
0.01257336139678955,0.10000000149011612
0.00262451171875,0.10000000149011612
0.00022900104522705078,0.10000000149011612
0.005166053771972656,0.10000000149011612
0.00709378719329834,0.10000000149011612
0.00957578420639038,0.10000000149011612
0.007236003875732422,0.10000000149011612
0.011205554008483887,0.10000000149011612
0.018922746181488037,0.10000000149011612
0.015291988849639893,0.10000000149011612
0.01993584632873535,0.10000000149011612
0.014139950275421143,0.10000000149011612
0.008565425872802734,0.10000000149011612
0.010016262531280518,0.10000000149011612
0.0050318241119384766,0.10000000149011612
0.008520364761352539,0.10000000149011612
0.003770589828491211,0.10000000149011612
0.00010585784912109375,0.10000000149011612
0.0021202564239501953,0.10000000149011612
0.006005227565765381,0.10000000149011612
0.012425899505615234,0.10000000149011612
0.015239059925079346,0.10000000149011612
0.01580435037612915,0.10000000149011612
0.015769004821777344,0.10000000149011612
0.011374354362487793,0.10000000149011612
0.009506940841674805,0.10000000149011612
0.009563148021697998,0.10000000149011612
0.006974399089813232,0.10000000149011612
0.006290614604949951,0.10000000149011612
0.014301717281341553,0.10000000149011612
0.02270108461380005,0.10000000149011612
0.030521035194396973,0.10000000149011612
0.032011449337005615,0.10000000149011612
0.03570526838302612,0.10000000149011612
0.043334245681762695,0.10000000149011612
0.03571164608001709,0.10000000149011612
0.028450429439544678,0.10000000149011612
0.026777565479278564,0.10000000149011612
0.022176027297973633,0.10000000149011612
0.02954035997390747,0.10000000149011612
0.03221774101257324,0.10000000149011612
0.034499526023864746,0.10000000149011612
0.035916030406951904,0.10000000149011612
0.0298575758934021,0.10000000149011612
0.02986055612564087,0.10000000149011612
0.03625988960266113,0.10000000149011612
0.03587108850479126,0.10000000149011612
0.03873789310455322,0.10000000149011612
0.028206288814544678,0.10000000149011612
0.013093888759613037,0.10000000149011612
0.0708693265914917,0.10000000149011612
0.06122344732284546,0.10000000149011612
0.04471093416213989,0.10000000149011612
0.03977149724960327,0.10000000149011612
0.03179699182510376,0.10000000149011612
0.02520960569381714,0.10000000149011612
0.027155697345733643,0.10000000149011612
0.031090378761291504,0.10000000149011612
0.03278082609176636,0.10000000149011612
0.01975494623184204,0.10000000149011612
0.012906670570373535,0.10000000149011612
0.014100193977355957,0.10000000149011612
0.014995694160461426,0.10000000149011612
0.029908061027526855,0.10000000149011612
0.035082995891571045,0.10000000149011612
0.037340521812438965,0.10000000149011612
0.03624635934829712,0.10000000149011612
0.03301584720611572,0.10000000149011612
0.03401970863342285,0.10000000149011612
0.030758261680603027,0.10000000149011612
0.021825671195983887,0.10000000149011612
0.01844996213912964,0.10000000149011612
0.0197409987449646,0.10000000149011612
0.012866377830505371,0.10000000149011612
0.01008462905883789,0.10000000149011612
0.008943319320678711,0.10000000149011612
0.00760573148727417,0.10000000149011612
0.0004455447196960449,0.10000000149011612
0.00417250394821167,0.10000000149011612
0.009984433650970459,0.10000000149011612
0.008815169334411621,0.10000000149011612
0.009302020072937012,0.10000000149011612
0.011966407299041748,0.10000000149011612
0.00970602035522461,0.10000000149011612
0.005066096782684326,0.10000000149011612
0.009666025638580322,0.10000000149011612
0.01833164691925049,0.10000000149011612
0.016412436962127686,0.10000000149011612
0.02076345682144165,0.10000000149011612
0.02038288116455078,0.10000000149011612
0.029403388500213623,0.10000000149011612
0.02558612823486328,0.10000000149011612
0.021518468856811523,0.10000000149011612
0.010509371757507324,0.10000000149011612
0.0076236724853515625,0.10000000149011612
0.007869720458984375,0.10000000149011612
0.010745763778686523,0.10000000149011612
0.005042910575866699,0.10000000149011612
0.0019675493240356445,0.10000000149011612
0.005782485008239746,0.10000000149011612
0.009008049964904785,0.10000000149011612
0.011494934558868408,0.10000000149011612
0.0134352445602417,0.10000000149011612
0.0166742205619812,0.10000000149011612
0.02043139934539795,0.10000000149011612
0.01798790693283081,0.10000000149011612
0.015425384044647217,0.10000000149011612
0.016468167304992676,0.10000000149011612
0.018095672130584717,0.10000000149011612
0.022678494453430176,0.10000000149011612
0.024183273315429688,0.10000000149011612
0.023183763027191162,0.10000000149011612
0.025044739246368408,0.10000000149011612
0.033643364906311035,0.10000000149011612
0.03344172239303589,0.10000000149011612
0.03938931226730347,0.10000000149011612
0.04146730899810791,0.10000000149011612
0.047244250774383545,0.10000000149011612
0.04884135723114014,0.10000000149011612
0.05219268798828125,0.10000000149011612
0.048469603061676025,0.10000000149011612
0.04325282573699951,0.10000000149011612
0.04975324869155884,0.10000000149011612
0.03649604320526123,0.10000000149011612
0.04211747646331787,0.10000000149011612
0.03870654106140137,0.10000000149011612
0.031120896339416504,0.10000000149011612
0.031162142753601074,0.10000000149011612
0.03296864032745361,0.10000000149011612
0.03780335187911987,0.10000000149011612
0.039559245109558105,0.10000000149011612
0.043114662170410156,0.10000000149011612
0.043842613697052,0.10000000149011612
0.04642128944396973,0.10000000149011612
0.041479527950286865,0.10000000149011612
0.026881515979766846,0.10000000149011612
0.00565791130065918,0.10000000149011612
0.02785646915435791,0.10000000149011612
0.035767197608947754,0.10000000149011612
0.031868815422058105,0.10000000149011612
0.04709517955780029,0.10000000149011612
0.07014650106430054,0.10000000149011612
0.0784984827041626,0.10000000149011612
0.069568932056427,0.10000000149011612
0.05061602592468262,0.10000000149011612
0.05250042676925659,0.10000000149011612
0.05388283729553223,0.10000000149011612
0.04338788986206055,0.10000000149011612
0.036913514137268066,0.10000000149011612
0.03335261344909668,0.10000000149011612
0.06353068351745605,0.10000000149011612
0.06749892234802246,0.10000000149011612
0.06669831275939941,0.10000000149011612
0.059281766414642334,0.10000000149011612
0.04730558395385742,0.10000000149011612
0.037605881690979004,0.10000000149011612
0.03719127178192139,0.10000000149011612
0.036586105823516846,0.10000000149011612
0.03809314966201782,0.10000000149011612
0.027807533740997314,0.10000000149011612
0.029272794723510742,0.10000000149011612
0.03178375959396362,0.10000000149011612
0.023791253566741943,0.10000000149011612
0.02132171392440796,0.10000000149011612
0.0232541561126709,0.10000000149011612
0.025410771369934082,0.10000000149011612
0.02363908290863037,0.10000000149011612
0.01989269256591797,0.10000000149011612
0.01996135711669922,0.10000000149011612
0.01750338077545166,0.10000000149011612
0.01171565055847168,0.10000000149011612
0.007867217063903809,0.10000000149011612
0.005870521068572998,0.10000000149011612
0.002244234085083008,0.10000000149011612
0.0041713714599609375,0.10000000149011612
0.00047963857650756836,0.10000000149011612
0.0030428171157836914,0.10000000149011612
0.006080746650695801,0.10000000149011612
0.00933218002319336,0.10000000149011612
0.008225739002227783,0.10000000149011612
0.0005575418472290039,0.10000000149011612
0.007715940475463867,0.10000000149011612
0.009297490119934082,0.10000000149011612
0.02195894718170166,0.10000000149011612
0.020116686820983887,0.10000000149011612
0.02238762378692627,0.10000000149011612
0.01891005039215088,0.10000000149011612
0.03236234188079834,0.10000000149011612
0.027459561824798584,0.10000000149011612
0.033091723918914795,0.10000000149011612
0.03474438190460205,0.10000000149011612
0.03607451915740967,0.10000000149011612
0.03242093324661255,0.10000000149011612
0.026796936988830566,0.10000000149011612
0.017391204833984375,0.10000000149011612
