error,threshold
23.214649200439453,0.0
23.071582794189453,0.0
23.061847686767578,0.0
23.060932159423828,0.0
22.81460189819336,0.0
23.19998550415039,0.0
23.583751678466797,0.0
23.817256927490234,0.0
24.026874542236328,0.0
23.786174774169922,0.0
23.577938079833984,0.0
23.53780746459961,0.0
23.687549591064453,0.0
23.840801239013672,0.0
23.559879302978516,0.0
23.249637603759766,0.0
23.374919891357422,0.0
23.819339752197266,0.0
24.143901824951172,0.0
23.86159896850586,0.0
43.50727844238281,0.0
36.59904098510742,0.0
29.50951385498047,0.0
26.11874771118164,0.0
24.741836547851562,0.0
24.024158477783203,0.0
23.792308807373047,0.0
23.485355377197266,0.0
23.68813705444336,0.0
23.63711166381836,0.0
23.74982452392578,0.0
23.698162078857422,0.0
24.02627944946289,0.0
23.756000518798828,0.0
23.88852310180664,0.0
23.699748992919922,0.0
24.010639190673828,0.0
23.700946807861328,0.0
23.37985610961914,0.0
22.962650299072266,0.0
22.98543930053711,0.0
22.70730972290039,0.0
23.210742950439453,0.0
23.49911117553711,0.0
23.633037567138672,0.0
23.88827133178711,0.0
24.099063873291016,0.0
23.755558013916016,0.0
23.453510284423828,0.0
23.121685028076172,0.0
23.445072174072266,0.0
23.730953216552734,0.0
24.001209259033203,0.0
23.59439468383789,0.0
23.340618133544922,0.0
23.077587127685547,0.0
23.088176727294922,0.0
22.779193878173828,0.0
22.706584930419922,0.0
22.478862762451172,0.0
22.699504852294922,0.0
23.164310455322266,0.0
23.558467864990234,0.0
23.39810562133789,0.0
23.37697982788086,0.0
22.780963897705078,0.0
22.689739227294922,0.0
22.675151824951172,0.0
23.25594711303711,0.0
23.35085678100586,0.0
43.45630645751953,0.0
36.49055862426758,0.0
29.215980529785156,0.0
25.84512710571289,0.0
25.084716796875,0.0
24.313716888427734,0.0
24.329357147216797,0.0
24.116596221923828,0.0
24.09395980834961,0.0
24.07492446899414,0.0
24.649070739746094,0.0
24.368541717529297,0.0
23.975017547607422,0.0
23.714427947998047,0.0
23.908924102783203,0.0
23.538875579833984,0.0
23.658679962158203,0.0
23.463306427001953,0.0
23.538501739501953,0.0
23.176265716552734,0.0
23.360897064208984,0.0
23.33786392211914,0.0
23.504528045654297,0.0
23.565990447998047,0.0
23.75014877319336,0.0
23.69521713256836,0.0
23.776348114013672,0.0
23.67190170288086,0.0
23.801029205322266,0.0
23.642345428466797,0.0
23.287609100341797,0.0
22.878620147705078,0.0
23.387439727783203,0.0
23.991260528564453,0.0
24.47580337524414,0.0
24.330028533935547,0.0
24.262836456298828,0.0
24.25979995727539,0.0
24.55496597290039,0.0
24.312633514404297,0.0
24.182437896728516,0.0
23.870227813720703,0.0
23.568737030029297,0.0
23.429645538330078,0.0
23.41573715209961,0.0
23.072795867919922,0.0
23.100749969482422,0.0
23.278362274169922,0.0
23.71512222290039,0.0
23.251300811767578,0.0
42.88636779785156,0.0
35.6833381652832,0.0
28.641517639160156,0.0
25.275676727294922,0.0
24.822410583496094,0.0
24.386890411376953,0.0
24.009822845458984,0.0
23.089786529541016,0.0
23.50149154663086,0.0
23.408931732177734,0.0
23.595130920410156,0.0
23.094715118408203,0.0
23.22323226928711,0.0
22.969493865966797,0.0
23.06698989868164,0.0
22.855976104736328,0.0
23.28005599975586,0.0
23.43923568725586,0.0
23.781330108642578,0.0
23.690570831298828,0.0
23.691783905029297,0.0
23.54281997680664,0.0
23.507678985595703,0.0
23.13272476196289,0.0
22.714832305908203,0.0
22.783443450927734,0.0
23.112064361572266,0.0
23.315677642822266,0.0
23.387615203857422,0.0
23.40304183959961,0.0
23.305469512939453,0.0
23.395137786865234,0.0
23.290035247802734,0.0
23.905391693115234,0.0
24.132572174072266,0.0
24.650157928466797,0.0
24.70743179321289,0.0
24.659679412841797,0.0
23.785198211669922,0.0
23.450679779052734,0.0
22.731647491455078,0.0
22.897052764892578,0.0
22.979869842529297,0.0
23.746021270751953,0.0
23.907024383544922,0.0
24.395954132080078,0.0
24.378963470458984,0.0
24.443119049072266,0.0
24.108890533447266,0.0
23.86391830444336,0.0
43.390892028808594,0.0
36.90187454223633,0.0
29.79181671142578,0.0
26.628536224365234,0.0
24.92151641845703,0.0
23.769947052001953,0.0
23.500789642333984,0.0
23.913692474365234,0.0
24.064067840576172,0.0
24.112743377685547,0.0
23.580467224121094,0.0
23.496837615966797,0.0
23.57248306274414,0.0
24.030437469482422,0.0
23.883861541748047,0.0
24.134395599365234,0.0
24.176593780517578,0.0
24.356082916259766,0.0
23.853412628173828,0.0
23.582866668701172,0.0
22.587627410888672,0.0
23.001659393310547,0.0
23.300342559814453,0.0
24.435260772705078,0.0
24.392108917236328,0.0
24.467884063720703,0.0
23.820026397705078,0.0
23.668651580810547,0.0
22.928653717041016,0.0
23.45700454711914,0.0
24.162723541259766,0.0
25.375904083251953,0.0
24.798595428466797,0.0
24.43838119506836,0.0
23.350833892822266,0.0
23.099239349365234,0.0
22.78420639038086,0.0
23.049068450927734,0.0
23.174129486083984,0.0
23.623310089111328,0.0
23.47714614868164,0.0
23.29977035522461,0.0
22.753185272216797,0.0
22.82339859008789,0.0
22.662006378173828,0.0
23.195491790771484,0.0
23.589977264404297,0.0
24.070384979248047,0.0
23.64339828491211,0.0
23.880237579345703,0.0
43.494476318359375,0.0
36.84263229370117,0.0
29.754295349121094,0.0
26.788616180419922,0.0
25.07745361328125,0.0
24.573657989501953,0.0
24.21670150756836,0.0
24.55971908569336,0.0
24.268573760986328,0.0
24.15401840209961,0.0
23.65160369873047,0.0
23.564037322998047,0.0
23.341922760009766,0.0
23.748767852783203,0.0
23.47464370727539,0.0
23.70199203491211,0.0
23.303226470947266,0.0
23.590770721435547,0.0
23.083385467529297,0.0
23.142154693603516,0.0
22.807811737060547,0.0
22.554759979248047,0.0
22.24533462524414,0.0
22.819171905517578,0.0
23.05075454711914,0.0
23.697566986083984,0.0
24.061092376708984,0.0
24.517642974853516,0.0
24.201557159423828,0.0
23.849536895751953,0.0
23.441585540771484,0.0
23.57974624633789,0.0
23.464550018310547,0.0
23.717708587646484,0.0
23.811100006103516,0.0
24.266422271728516,0.0
24.01168441772461,0.0
23.699474334716797,0.0
23.410289764404297,0.0
23.558643341064453,0.0
23.393115997314453,0.0
23.52761459350586,0.0
23.765979766845703,0.0
24.00930404663086,0.0
23.36258316040039,0.0
23.028911590576172,0.0
22.724788665771484,0.0
23.14889907836914,0.0
23.454402923583984,0.0
23.471385955810547,0.0
42.97406768798828,0.0
36.758541107177734,0.0
29.872406005859375,0.0
27.024181365966797,0.0
25.270469665527344,0.0
24.48397445678711,0.0
23.497028350830078,0.0
23.432003021240234,0.0
23.36770248413086,0.0
23.88186264038086,0.0
23.883651733398438,0.0
24.242168426513672,0.0
24.09652328491211,0.0
24.441097259521484,0.0
24.30478286743164,0.0
24.349689483642578,0.0
23.971637725830078,0.0
23.581729888916016,0.0
23.296100616455078,0.0
23.442768096923828,0.0
23.37502670288086,0.0
23.890850067138672,0.0
24.373668670654297,0.0
24.560077667236328,0.0
24.053730010986328,0.0
23.646320343017578,0.0
23.351276397705078,0.0
23.355632781982422,0.0
23.528430938720703,0.0
23.669063568115234,0.0
23.12038803100586,0.0
22.696109771728516,0.0
22.788089752197266,0.0
22.975536346435547,0.0
22.91823959350586,0.0
23.175708770751953,0.0
23.18642807006836,0.0
23.304363250732422,0.0
23.903911590576172,0.0
24.238880157470703,0.0
24.331592559814453,0.0
24.113231658935547,0.0
23.708080291748047,0.0
23.628925323486328,0.0
23.45535659790039,0.0
23.231380462646484,0.0
23.416454315185547,0.0
24.016368865966797,0.0
24.106220245361328,0.0
24.085933685302734,0.0
43.54396057128906,0.0
36.68366622924805,0.0
29.54692840576172,0.0
26.29952621459961,0.0
25.15160369873047,0.0
24.796955108642578,0.0
24.561824798583984,0.0
24.372745513916016,0.0
24.251590728759766,0.0
24.236576080322266,0.0
24.269752502441406,0.0
23.757381439208984,0.0
23.380435943603516,0.0
23.760570526123047,0.0
24.040630340576172,0.0
23.964031219482422,0.0
23.587116241455078,0.0
23.310199737548828,0.0
23.310199737548828,0.0
23.373767852783203,0.0
23.390270233154297,0.0
23.564563751220703,0.0
24.01425552368164,0.0
24.302509307861328,0.0
24.059703826904297,0.0
23.913074493408203,0.0
23.680622100830078,0.0
23.426883697509766,0.0
23.29134750366211,0.0
22.86947250366211,0.0
22.855579376220703,0.0
23.194805145263672,0.0
23.692607879638672,0.0
24.547527313232422,0.0
25.034656524658203,0.0
24.971004486083984,0.0
24.49795913696289,0.0
24.116878509521484,0.0
23.99820327758789,0.0
24.09781265258789,0.0
24.31466293334961,0.0
24.06088638305664,0.0
23.85238265991211,0.0
23.599445343017578,0.0
23.193889617919922,0.0
23.292316436767578,0.0
23.513385772705078,0.0
23.514659881591797,0.0
23.489871978759766,0.0
23.36740493774414,0.0
43.372108459472656,0.0
36.71212387084961,0.0
29.504730224609375,0.0
26.08144760131836,0.0
24.84241485595703,0.0
24.265567779541016,0.0
24.16292953491211,0.0
24.523921966552734,0.0
24.803508758544922,0.0
24.545665740966797,0.0
23.928009033203125,0.0
23.690570831298828,0.0
23.525569915771484,0.0
23.091487884521484,0.0
22.688404083251953,0.0
22.968372344970703,0.0
23.166812896728516,0.0
23.649188995361328,0.0
23.626941680908203,0.0
23.158985137939453,0.0
22.982982635498047,0.0
23.12314224243164,0.0
23.521541595458984,0.0
23.900753021240234,0.0
24.056529998779297,0.0
24.198200225830078,0.0
24.279399871826172,0.0
24.04111099243164,0.0
23.651988983154297,0.0
23.63589859008789,0.0
23.613445281982422,0.0
23.678852081298828,0.0
24.110004425048828,0.0
24.131847381591797,0.0
23.851558685302734,0.0
23.790821075439453,0.0
23.764102935791016,0.0
23.61825180053711,0.0
24.224857330322266,0.0
24.28353500366211,0.0
24.106258392333984,0.0
23.421001434326172,0.0
22.924381256103516,0.0
22.475894927978516,0.0
22.717906951904297,0.0
22.706562042236328,0.0
23.175670623779297,0.0
22.705493927001953,0.0
22.82706069946289,0.0
22.682559967041016,0.0
43.28973388671875,0.0
36.91545486450195,0.0
30.06084442138672,0.0
26.337383270263672,0.0
25.12384033203125,0.0
23.95364761352539,0.0
23.499927520751953,0.0
23.046581268310547,0.0
23.117053985595703,0.0
23.01779556274414,0.0
23.27281951904297,0.0
22.914058685302734,0.0
23.392215728759766,0.0
23.370708465576172,0.0
23.78042984008789,0.0
23.835262298583984,0.0
24.214771270751953,0.0
24.317150115966797,0.0
24.733829498291016,0.0
24.90353012084961,0.0
24.463619232177734,0.0
23.105754852294922,0.0
22.632251739501953,0.0
22.87490463256836,0.0
23.562023162841797,0.0
23.412418365478516,0.0
23.403400421142578,0.0
23.347858428955078,0.0
23.62685775756836,0.0
23.358211517333984,0.0
23.17935562133789,0.0
22.823795318603516,0.0
22.52016830444336,0.0
22.281604766845703,0.0
22.53055191040039,0.0
22.638484954833984,0.0
23.098308563232422,0.0
23.677501678466797,0.0
24.455432891845703,0.0
24.857479095458984,0.0
25.062076568603516,0.0
25.08517837524414,0.0
24.536930084228516,0.0
23.915843963623047,0.0
23.248416900634766,0.0
22.980716705322266,0.0
23.133777618408203,0.0
23.484806060791016,0.0
23.371761322021484,0.0
22.87838363647461,0.0
42.79316711425781,0.0
35.95882034301758,0.0
29.003990173339844,0.0
25.721508026123047,0.0
24.59325408935547,0.0
24.06985855102539,0.0
23.64846420288086,0.0
23.217212677001953,0.0
23.207195281982422,0.0
22.891109466552734,0.0
23.074661254882812,0.0
23.294551849365234,0.0
23.66403579711914,0.0
23.58071517944336,0.0
23.314517974853516,0.0
22.828533172607422,0.0
22.768268585205078,0.0
23.02120590209961,0.0
23.940746307373047,0.0
24.31003189086914,0.0
24.423938751220703,0.0
24.568912506103516,0.0
24.512645721435547,0.0
24.562793731689453,0.0
24.263423919677734,0.0
23.693561553955078,0.0
23.564266204833984,0.0
23.457386016845703,0.0
23.580554962158203,0.0
23.615764617919922,0.0
23.433330535888672,0.0
23.190563201904297,0.0
22.97372817993164,0.0
23.08828353881836,0.0
23.354839324951172,0.0
23.72635269165039,0.0
23.869915008544922,0.0
24.278858184814453,0.0
24.006595611572266,0.0
23.30270767211914,0.0
23.01230239868164,0.0
23.290721893310547,0.0
23.883319854736328,0.0
24.646602630615234,0.0
24.875736236572266,0.0
24.441768646240234,0.0
23.77182388305664,0.0
23.746868133544922,0.0
24.02853775024414,0.0
24.258434295654297,0.0
44.29722595214844,0.0
37.53483963012695,0.0
30.003509521484375,0.0
26.141223907470703,0.0
24.392845153808594,0.0
23.488597869873047,0.0
23.470027923583984,0.0
23.59743881225586,0.0
23.78310775756836,0.0
23.847583770751953,0.0
23.989051818847656,0.0
24.006397247314453,0.0
23.599369049072266,0.0
23.307209014892578,0.0
23.28268051147461,0.0
23.410083770751953,0.0
23.247142791748047,0.0
23.137683868408203,0.0
23.20522689819336,0.0
23.166675567626953,0.0
23.477420806884766,0.0
24.15005874633789,0.0
24.749095916748047,0.0
25.115970611572266,0.0
25.025218963623047,0.0
24.497310638427734,0.0
23.652286529541016,0.0
23.150936126708984,0.0
22.997821807861328,0.0
23.408771514892578,0.0
23.694690704345703,0.0
23.781330108642578,0.0
23.164417266845703,0.0
22.719219207763672,0.0
22.842540740966797,0.0
23.734386444091797,0.0
24.52596664428711,0.0
24.969661712646484,0.0
24.578746795654297,0.0
24.465564727783203,0.0
24.23819351196289,0.0
24.559070587158203,0.0
24.512554168701172,0.0
24.753543853759766,0.0
24.16080093383789,0.0
23.764667510986328,0.0
23.72634506225586,0.0
24.035900115966797,0.0
23.652286529541016,0.0
23.137996673583984,0.0
42.71446990966797,0.0
36.54091262817383,0.0
30.243919372558594,0.0
26.97317123413086,0.0
24.86865997314453,0.0
23.83255386352539,0.0
23.347171783447266,0.0
23.817798614501953,0.0
24.117053985595703,0.0
24.60085678100586,0.0
24.62957000732422,0.0
24.82265853881836,0.0
24.442943572998047,0.0
24.004657745361328,0.0
23.932201385498047,0.0
24.178653717041016,0.0
24.495296478271484,0.0
24.93349838256836,0.0
24.484149932861328,0.0
23.997821807861328,0.0
23.282268524169922,0.0
22.799076080322266,0.0
23.079517364501953,0.0
23.63442611694336,0.0
23.903499603271484,0.0
24.045604705810547,0.0
23.947071075439453,0.0
23.885807037353516,0.0
23.460285186767578,0.0
23.41677474975586,0.0
23.31375503540039,0.0
23.46773910522461,0.0
23.361324310302734,0.0
24.018230438232422,0.0
24.11605453491211,0.0
24.844127655029297,0.0
24.535785675048828,0.0
24.322040557861328,0.0
23.647518157958984,0.0
23.885387420654297,0.0
23.780261993408203,0.0
24.067790985107422,0.0
23.966548919677734,0.0
24.057964324951172,0.0
23.563961029052734,0.0
23.518474578857422,0.0
23.33474349975586,0.0
23.171207427978516,0.0
22.757068634033203,0.0
22.793270111083984,0.0
42.83136749267578,0.0
36.52145767211914,0.0
29.278121948242188,0.0
26.60268783569336,0.0
25.56829833984375,0.0
25.164562225341797,0.0
23.985843658447266,0.0
23.832134246826172,0.0
23.70150375366211,0.0
24.071163177490234,0.0
23.91559600830078,0.0
24.29775619506836,0.0
24.217754364013672,0.0
24.199474334716797,0.0
23.708354949951172,0.0
23.874874114990234,0.0
23.718387603759766,0.0
23.997432708740234,0.0
23.911487579345703,0.0
24.065258026123047,0.0
23.852619171142578,0.0
24.199748992919922,0.0
23.862995147705078,0.0
23.416820526123047,0.0
22.999256134033203,0.0
23.049152374267578,0.0
22.465656280517578,0.0
22.316020965576172,0.0
22.46102523803711,0.0
23.07144546508789,0.0
23.507823944091797,0.0
23.756977081298828,0.0
23.941333770751953,0.0
23.968013763427734,0.0
24.125545501708984,0.0
24.234966278076172,0.0
24.078792572021484,0.0
23.954669952392578,0.0
23.84267807006836,0.0
24.105571746826172,0.0
24.240520477294922,0.0
24.235530853271484,0.0
24.248111724853516,0.0
23.857662200927734,0.0
24.24051284790039,0.0
24.220569610595703,0.0
24.64847183227539,0.0
24.76327896118164,0.0
24.96297836303711,0.0
24.31612777709961,0.0
43.811790466308594,0.0
36.83351516723633,0.0
29.685142517089844,0.0
26.402767181396484,0.0
25.1715087890625,0.0
24.492618560791016,0.0
23.492145538330078,0.0
22.830318450927734,0.0
22.534442901611328,0.0
22.799213409423828,0.0
23.10839080810547,0.0
23.22665023803711,0.0
23.635761260986328,0.0
24.377857208251953,0.0
24.431507110595703,0.0
24.39052963256836,0.0
23.644527435302734,0.0
23.78970718383789,0.0
23.45181655883789,0.0
23.535587310791016,0.0
23.486827850341797,0.0
23.993518829345703,0.0
23.921207427978516,0.0
23.661022186279297,0.0
23.199718475341797,0.0
23.318523406982422,0.0
23.03702163696289,0.0
23.142322540283203,0.0
22.926586151123047,0.0
23.101604461669922,0.0
23.28567123413086,0.0
23.38479232788086,0.0
22.899723052978516,0.0
22.943279266357422,0.0
22.735660552978516,0.0
23.009510040283203,0.0
23.367534637451172,0.0
23.914714813232422,0.0
23.999980926513672,0.0
23.887065887451172,0.0
23.44699478149414,0.0
23.41604232788086,0.0
24.036212921142578,0.0
24.363079071044922,0.0
24.078083038330078,0.0
23.480594635009766,0.0
23.49307632446289,0.0
23.985095977783203,0.0
24.525928497314453,0.0
24.907947540283203,0.0
44.70447540283203,0.0
37.38857650756836,0.0
29.403762817382812,0.0
25.680652618408203,0.0
24.20386505126953,0.0
23.775447845458984,0.0
23.667949676513672,0.0
23.439342498779297,0.0
23.316783905029297,0.0
23.258251190185547,0.0
23.25244903564453,0.0
23.27627182006836,0.0
23.729869842529297,0.0
23.890308380126953,0.0
24.103496551513672,0.0
23.721858978271484,0.0
23.74184799194336,0.0
23.397762298583984,0.0
23.725337982177734,0.0
23.518115997314453,0.0
23.756832122802734,0.0
23.711711883544922,0.0
23.484081268310547,0.0
23.02737808227539,0.0
23.488361358642578,0.0
23.592212677001953,0.0
24.321491241455078,0.0
24.330997467041016,0.0
24.49130630493164,0.0
24.008808135986328,0.0
23.644550323486328,0.0
23.174671173095703,0.0
23.22153091430664,0.0
22.764270782470703,0.0
22.649616241455078,0.0
22.199726104736328,0.0
22.697322845458984,0.0
23.416515350341797,0.0
24.51009750366211,0.0
24.73422622680664,0.0
24.605342864990234,0.0
23.951671600341797,0.0
23.439502716064453,0.0
23.050365447998047,0.0
23.168262481689453,0.0
23.358768463134766,0.0
23.535167694091797,0.0
23.352519989013672,0.0
23.307933807373047,0.0
23.378360748291016,0.0
43.585960388183594,0.0
37.107112884521484,0.0
29.932388305664062,0.0
25.991069793701172,0.0
24.26807403564453,0.0
23.908580780029297,0.0
24.454158782958984,0.0
24.377025604248047,0.0
23.787578582763672,0.0
23.43246841430664,0.0
23.52978515625,0.0
23.342838287353516,0.0
23.355998992919922,0.0
23.105846405029297,0.0
22.590511322021484,0.0
22.021099090576172,0.0
21.99465560913086,0.0
22.30129623413086,0.0
23.526538848876953,0.0
24.553783416748047,0.0
24.582744598388672,0.0
23.878131866455078,0.0
22.762088775634766,0.0
22.063602447509766,0.0
22.32809066772461,0.0
23.153308868408203,0.0
23.824993133544922,0.0
24.530384063720703,0.0
24.546184539794922,0.0
24.185611724853516,0.0
23.43075180053711,0.0
23.158206939697266,0.0
23.15762710571289,0.0
23.724079132080078,0.0
23.990238189697266,0.0
24.564228057861328,0.0
24.435054779052734,0.0
24.100208282470703,0.0
23.44643783569336,0.0
23.522174835205078,0.0
23.711986541748047,0.0
24.265148162841797,0.0
24.09688949584961,0.0
23.94308090209961,0.0
23.26907730102539,0.0
23.02938461303711,0.0
22.779216766357422,0.0
22.979267120361328,0.0
22.824474334716797,0.0
22.410175323486328,0.0
42.487632751464844,0.0
36.565616607666016,0.0
30.170669555664062,0.0
27.34079360961914,0.0
25.839508056640625,0.0
25.078617095947266,0.0
24.403453826904297,0.0
24.296977996826172,0.0
23.954647064208984,0.0
23.775440216064453,0.0
24.12519073486328,0.0
24.904117584228516,0.0
25.39559555053711,0.0
25.112102508544922,0.0
24.158206939697266,0.0
23.47915267944336,0.0
23.518085479736328,0.0
23.758167266845703,0.0
23.65456771850586,0.0
23.518680572509766,0.0
23.62222671508789,0.0
23.424823760986328,0.0
23.153797149658203,0.0
22.938549041748047,0.0
23.198246002197266,0.0
23.57986831665039,0.0
24.147579193115234,0.0
24.375804901123047,0.0
24.41756820678711,0.0
23.848247528076172,0.0
23.42044448852539,0.0
23.240764617919922,0.0
23.09231185913086,0.0
23.335620880126953,0.0
23.13338851928711,0.0
23.321269989013672,0.0
23.559757232666016,0.0
24.309261322021484,0.0
24.26412582397461,0.0
24.147624969482422,0.0
23.80837631225586,0.0
23.990894317626953,0.0
23.781055450439453,0.0
23.888843536376953,0.0
23.814746856689453,0.0
23.830760955810547,0.0
23.229877471923828,0.0
22.950687408447266,0.0
22.406017303466797,0.0
22.47494888305664,0.0
42.28351593017578,0.0
35.86568832397461,0.0
28.29285430908203,0.0
25.074115753173828,0.0
23.97881317138672,0.0
24.529956817626953,0.0
24.498462677001953,0.0
24.90445327758789,0.0
24.342845916748047,0.0
24.377086639404297,0.0
24.14635467529297,0.0
24.720691680908203,0.0
24.415409088134766,0.0
24.361026763916016,0.0
23.886608123779297,0.0
23.43917465209961,0.0
23.584163665771484,0.0
24.505245208740234,0.0
24.36513900756836,0.0
24.608951568603516,0.0
24.051990509033203,0.0
23.741161346435547,0.0
23.349140167236328,0.0
23.373340606689453,0.0
22.918025970458984,0.0
23.04898452758789,0.0
23.29427719116211,0.0
24.209529876708984,0.0
24.55221176147461,0.0
24.842823028564453,0.0
24.272716522216797,0.0
24.14681625366211,0.0
23.851543426513672,0.0
23.86739730834961,0.0
23.465595245361328,0.0
23.32473373413086,0.0
23.475360870361328,0.0
23.594806671142578,0.0
23.832225799560547,0.0
24.223186492919922,0.0
23.989879608154297,0.0
23.746654510498047,0.0
23.946453094482422,0.0
24.211902618408203,0.0
23.612957000732422,0.0
23.04916763305664,0.0
23.46475601196289,0.0
24.21640396118164,0.0
24.311458587646484,0.0
23.906864166259766,0.0
43.508277893066406,0.0
36.697322845458984,0.0
28.947975158691406,0.0
25.059810638427734,0.0
23.717803955078125,0.0
23.597217559814453,0.0
23.673526763916016,0.0
24.036785125732422,0.0
24.134906768798828,0.0
24.091785430908203,0.0
23.85332489013672,0.0
23.571659088134766,0.0
23.854007720947266,0.0
23.869441986083984,0.0
23.575069427490234,0.0
23.886653900146484,0.0
24.20119857788086,0.0
24.08193588256836,0.0
23.533313751220703,0.0
23.208240509033203,0.0
23.020389556884766,0.0
23.39132308959961,0.0
23.828189849853516,0.0
24.197269439697266,0.0
24.155284881591797,0.0
23.798595428466797,0.0
23.272769927978516,0.0
23.062503814697266,0.0
23.210460662841797,0.0
23.440753936767578,0.0
23.201053619384766,0.0
23.07992935180664,0.0
23.061939239501953,0.0
22.90658950805664,0.0
22.580265045166016,0.0
22.43869400024414,0.0
22.935367584228516,0.0
23.483501434326172,0.0
24.11428451538086,0.0
24.36300277709961,0.0
23.74746322631836,0.0
23.069034576416016,0.0
22.95621109008789,0.0
23.558475494384766,0.0
24.372486114501953,0.0
24.225460052490234,0.0
23.65994644165039,0.0
22.930164337158203,0.0
23.262554168701172,0.0
23.698368072509766,0.0
44.14813995361328,0.0
37.60960006713867,0.0
30.394981384277344,0.0
26.797016143798828,0.0
25.65766143798828,0.0
25.229137420654297,0.0
25.235210418701172,0.0
24.781757354736328,0.0
24.681087493896484,0.0
24.197124481201172,0.0
24.017845153808594,0.0
23.469829559326172,0.0
23.460262298583984,0.0
23.374576568603516,0.0
23.539043426513672,0.0
23.269542694091797,0.0
23.111072540283203,0.0
22.749820709228516,0.0
23.509410858154297,0.0
23.699581146240234,0.0
23.751888275146484,0.0
23.352672576904297,0.0
23.684650421142578,0.0
24.099742889404297,0.0
24.460620880126953,0.0
23.690166473388672,0.0
22.734867095947266,0.0
22.880855560302734,0.0
23.554065704345703,0.0
24.248302459716797,0.0
24.627666473388672,0.0
24.16366958618164,0.0
23.473560333251953,0.0
23.080814361572266,0.0
23.492473602294922,0.0
23.584400177001953,0.0
23.379505157470703,0.0
23.318866729736328,0.0
23.744487762451172,0.0
23.993587493896484,0.0
23.838886260986328,0.0
23.570621490478516,0.0
23.676624298095703,0.0
23.27438735961914,0.0
23.10158920288086,0.0
22.876331329345703,0.0
23.783748626708984,0.0
24.059581756591797,0.0
24.504329681396484,0.0
24.53403091430664,0.0
44.519752502441406,0.0
37.439212799072266,0.0
29.873031616210938,0.0
25.824459075927734,0.0
24.60619354248047,0.0
24.351909637451172,0.0
24.185718536376953,0.0
24.382396697998047,0.0
24.561206817626953,0.0
24.01485824584961,0.0
23.580230712890625,0.0
23.293590545654297,0.0
23.672832489013672,0.0
23.51138687133789,0.0
23.369457244873047,0.0
23.229473114013672,0.0
23.311946868896484,0.0
23.145671844482422,0.0
23.00857925415039,0.0
22.885211944580078,0.0
23.098865509033203,0.0
23.40487289428711,0.0
24.360637664794922,0.0
24.790508270263672,0.0
24.75338363647461,0.0
24.481204986572266,0.0
23.756107330322266,0.0
23.212604522705078,0.0
23.447193145751953,0.0
23.690174102783203,0.0
24.136066436767578,0.0
23.56924057006836,0.0
23.10604476928711,0.0
22.56711196899414,0.0
22.983829498291016,0.0
23.415637969970703,0.0
24.210620880126953,0.0
24.683773040771484,0.0
25.537960052490234,0.0
25.322223663330078,0.0
24.86740493774414,0.0
23.665813446044922,0.0
24.096710205078125,0.0
25.568683624267578,0.0
28.099040985107422,0.0
30.206378936767578,0.0
31.639389038085938,0.0
33.012969970703125,0.0
37.60347366333008,0.0
43.42528533935547,0.0
