t,sum
0.9880064129829407,1.0083998441696167
0.9893603920936584,1.0077741146087646
0.9934889078140259,1.0073744058609009
0.9960684180259705,1.0063228607177734
0.9988393783569336,1.0056133270263672
1.0006471872329712,1.0042533874511719
0.9993905425071716,1.0034180879592896
1.0002158880233765,1.0011694431304932
1.0091184377670288,0.99942946434021
1.020822286605835,1.077465295791626
1.0330346822738647,1.081387996673584
1.0421122312545776,1.0758466720581055
1.0431101322174072,1.0726768970489502
1.0424975156784058,1.0713627338409424
1.0421284437179565,1.0719478130340576
1.0420726537704468,1.0721206665039062
1.042397141456604,1.071305274963379
1.0373835563659668,1.067112684249878
1.035035252571106,1.068857192993164
1.0340161323547363,1.0688894987106323
1.028978705406189,1.0646171569824219
1.0255285501480103,1.0727494955062866
1.0215922594070435,1.0839020013809204
1.022174596786499,1.0879204273223877
1.0167587995529175,1.089346170425415
1.0139473676681519,1.090050458908081
1.0112618207931519,1.0902142524719238
1.0082907676696777,1.089956521987915
1.004332423210144,1.0910005569458008
1.0043621063232422,1.0902433395385742
1.0011602640151978,1.089440107345581
0.9976118206977844,1.0885636806488037
0.9936699271202087,1.0885334014892578
0.9929701089859009,1.0910604000091553
0.991317093372345,1.0926830768585205
0.9915183782577515,1.0921785831451416
0.9909733533859253,1.0922174453735352
0.9929353594779968,1.0910415649414062
0.9885293841362,1.088463306427002
0.9858978390693665,1.0876948833465576
0.9841761589050293,1.0867561101913452
0.985054612159729,1.0847058296203613
0.9819303750991821,1.082637071609497
0.9792546033859253,1.0794568061828613
0.9780375361442566,1.0752100944519043
0.9786413908004761,1.0774190425872803
0.9769173860549927,1.0888144969940186
0.9756858944892883,1.0867717266082764
0.9766932725906372,1.0850465297698975
0.9770782589912415,1.084291696548462
0.9791616797447205,1.081296682357788
0.979752779006958,1.0754871368408203
0.9825198650360107,1.0762603282928467
0.9870202541351318,1.0752499103546143
0.9924665689468384,1.072338581085205
0.9910646080970764,1.0707166194915771
0.9870845079421997,1.069270372390747
0.9823064804077148,1.0678060054779053
0.9779258966445923,1.0663230419158936
0.9728056788444519,1.0650148391723633
0.967124342918396,1.0640136003494263
0.9650264382362366,1.0638504028320312
0.9616515040397644,1.0654265880584717
0.9578492641448975,1.0643575191497803
0.9566120505332947,1.0602197647094727
0.9558386206626892,1.0611507892608643
0.9524566531181335,1.0590150356292725
0.9508958458900452,1.057880163192749
0.9542747735977173,1.05662202835083
0.9563499689102173,1.0553383827209473
0.9604172110557556,1.0538625717163086
0.9700274467468262,1.0537241697311401
0.9796620607376099,1.053401231765747
0.9875399470329285,1.053591012954712
0.9934477210044861,1.0534306764602661
0.9988011121749878,1.0528967380523682
0.9999719262123108,1.05157470703125
0.99981689453125,1.0507478713989258
0.995019793510437,1.0485177040100098
0.9923454523086548,1.0467963218688965
0.9914984107017517,1.0450787544250488
0.9881759881973267,1.0419871807098389
0.9795790314674377,1.040869951248169
0.9724307656288147,1.0385749340057373
0.9671937823295593,1.0362874269485474
0.9662756323814392,1.0351922512054443
0.969486653804779,1.0329219102859497
0.9774705767631531,1.0307457447052002
0.9827675223350525,1.0295969247817993
0.9884159564971924,1.0314843654632568
0.9935490489006042,1.02286696434021
1.0023194551467896,1.0234012603759766
1.007639765739441,1.020348310470581
1.0084015130996704,1.0176522731781006
1.007818341255188,1.0150779485702515
1.0072561502456665,1.0129990577697754
1.0053002834320068,1.0111807584762573
0.9982403516769409,1.0088491439819336
0.9893354773521423,1.0067224502563477
0.9815329313278198,1.0051994323730469
0.9763688445091248,1.0032885074615479
0.9760618209838867,1.0025715827941895
0.9752417206764221,1.001077651977539
0.9739534258842468,1.0005825757980347
0.9669186472892761,1.0002706050872803
0.9616261124610901,0.9993894100189209
0.962688148021698,0.9990208148956299
0.9671360850334167,0.9972397089004517
0.9729136824607849,0.9960911273956299
0.9735381007194519,1.0510355234146118
0.9719228744506836,1.0674773454666138
0.9674665927886963,1.074806809425354
0.9677534103393555,1.0744106769561768
0.9658064246177673,1.0778406858444214
0.9654366970062256,1.0812886953353882
0.9670437574386597,1.0808833837509155
0.9672665596008301,1.0780606269836426
0.9660068154335022,1.0667113065719604
0.9627187848091125,1.0647133588790894
0.9622730612754822,1.0636850595474243
0.9593556523323059,1.0702695846557617
0.965680718421936,1.0665546655654907
0.9765810966491699,1.0694787502288818
0.9885530471801758,1.0756639242172241
0.9949224591255188,1.078376293182373
0.9919347763061523,1.0791926383972168
0.9831794500350952,1.0792511701583862
0.9740699529647827,1.0792567729949951
0.9688919186592102,1.0795375108718872
0.9690719842910767,1.079704999923706
0.9709416627883911,1.079143762588501
0.9734240770339966,1.0786473751068115
0.9759655594825745,1.0779584646224976
0.9826084971427917,1.077191710472107
0.9895128011703491,1.0798053741455078
0.9927192330360413,1.0824661254882812
0.9952073693275452,1.082746148109436
0.9961103796958923,1.0833404064178467
0.9997345209121704,1.08316969871521
1.011187195777893,1.0818548202514648
1.022398829460144,1.0809597969055176
1.029039978981018,1.080854892730713
1.0323721170425415,1.0807721614837646
1.0301963090896606,1.0785927772521973
1.024068832397461,1.0794215202331543
1.015881896018982,1.0735185146331787
1.007389783859253,1.0797438621520996
0.994645357131958,1.0787065029144287
0.9866321086883545,1.091333031654358
0.9866642355918884,1.0869088172912598
0.9852433800697327,1.0885913372039795
0.981184720993042,1.087731122970581
0.9778440594673157,1.0868353843688965
0.9777506589889526,1.0866732597351074
0.9816404581069946,1.090498447418213
0.9873890280723572,1.0871551036834717
0.9944508671760559,1.084979772567749
1.0001791715621948,1.0841865539550781
1.0016529560089111,1.0836021900177002
1.0016387701034546,1.0828773975372314
0.9968590140342712,1.0821013450622559
0.994002640247345,1.0814454555511475
0.9927321076393127,1.0806689262390137
0.9989765882492065,1.0818555355072021
1.0015403032302856,1.082918643951416
1.0002528429031372,1.0791776180267334
0.9965405464172363,1.0766708850860596
0.9938732981681824,1.0762758255004883
0.9923025965690613,1.0744612216949463
0.9922633767127991,1.0737740993499756
0.9919663667678833,1.072850227355957
0.9935467839241028,1.071610927581787
0.9950347542762756,1.0702250003814697
0.9945437908172607,1.0692591667175293
0.9950326681137085,1.0683170557022095
0.9945560097694397,1.0684103965759277
0.9940645098686218,1.0684611797332764
0.9914517402648926,1.068629264831543
0.9918290376663208,1.0674728155136108
0.9965912103652954,1.065774917602539
0.9965023398399353,1.062553882598877
0.9937020540237427,1.0611639022827148
0.9916052222251892,1.059830665588379
0.9906041026115417,1.0565853118896484
0.9903398156166077,1.0541982650756836
0.990854024887085,1.0510847568511963
0.9858770370483398,1.048299789428711
0.9746131896972656,1.0459156036376953
0.9609532356262207,1.0436632633209229
0.9489296078681946,1.0427229404449463
0.9478828310966492,1.0428366661071777
0.9587323069572449,1.0366239547729492
0.9703222513198853,1.0313425064086914
0.980664074420929,1.029402256011963
0.9876531958580017,1.0259792804718018
0.9919037222862244,1.0251715183258057
0.9957401752471924,1.0243377685546875
0.9987626671791077,1.0228543281555176
1.0011950731277466,1.021910309791565
1.0028444528579712,1.0200811624526978
1.0051672458648682,1.0173673629760742
1.0063982009887695,1.0151963233947754
1.0081473588943481,1.0127778053283691
1.0136851072311401,1.011892557144165
1.0180658102035522,1.0108939409255981
1.0203981399536133,1.0095936059951782
1.015880823135376,1.0085232257843018
1.0093802213668823,1.006294846534729
1.0059551000595093,1.0046836137771606
1.005418300628662,1.1053411960601807
1.0066263675689697,1.1051859855651855
1.0072836875915527,1.0955781936645508
1.000397801399231,1.091291904449463
0.9882529973983765,1.0921576023101807
0.9818626642227173,1.0923376083374023
0.9818854928016663,1.0916600227355957
0.9859362840652466,1.0889153480529785
0.9938942193984985,1.0842938423156738
1.0006810426712036,1.0945932865142822
1.001022219657898,1.1005663871765137
0.9966528415679932,1.1015028953552246
0.9893786907196045,1.0993242263793945
0.9854879379272461,1.0982623100280762
0.9841386675834656,1.099515676498413
0.986236572265625,1.1004359722137451
0.9853129386901855,1.100438117980957
0.9798907041549683,1.100217342376709
0.9708389043807983,1.1005406379699707
0.9623644948005676,1.100404977798462
0.95949786901474,1.100196361541748
0.9571795463562012,1.0999183654785156
0.9613282680511475,1.0993494987487793
0.9688433408737183,1.0986900329589844
0.9754210114479065,1.1028344631195068
0.9822672605514526,1.1036889553070068
0.9875549674034119,1.1038658618927002
0.9898604154586792,1.1038415431976318
0.9935870170593262,1.1027634143829346
0.9981515407562256,1.1003236770629883
0.9981762766838074,1.0998151302337646
0.9976374506950378,1.098548173904419
0.9983424544334412,1.0982866287231445
0.9999744892120361,1.0978280305862427
1.0035845041275024,1.093357801437378
1.0068269968032837,1.093411922454834
1.0032111406326294,1.0952601432800293
0.9998811483383179,1.1081008911132812
0.9951446652412415,1.0989949703216553
0.9928916692733765,1.0974233150482178
0.9934697151184082,1.0958244800567627
0.9963381886482239,1.0945861339569092
0.9987736940383911,1.087517261505127
1.0004926919937134,1.0807552337646484
1.0001497268676758,1.0834968090057373
0.9972137212753296,1.0820341110229492
0.9886630177497864,1.0800297260284424
0.9826833009719849,1.0785236358642578
0.981377124786377,1.0775220394134521
0.9837536215782166,1.0757153034210205
0.9878401160240173,1.0738909244537354
0.9919015169143677,1.0749233961105347
0.9956046938896179,1.0806293487548828
0.9950195550918579,1.0831842422485352
0.9916725158691406,1.0725641250610352
0.990507185459137,1.070267915725708
0.9873797297477722,1.071097493171692
0.979957103729248,1.0691825151443481
0.9714869260787964,1.065967082977295
0.9683476090431213,1.0625975131988525
0.963244616985321,1.060353398323059
0.966059684753418,1.0570456981658936
0.9691475033760071,1.0551154613494873
0.9772635102272034,1.0531866550445557
0.984925389289856,1.0529539585113525
0.9870390295982361,1.0499346256256104
0.9859529137611389,1.0499067306518555
0.9866056442260742,1.0490460395812988
0.9857431054115295,1.0480576753616333
0.9866716265678406,1.0471625328063965
0.9847241640090942,1.046980381011963
0.9854046702384949,1.0461645126342773
0.9891932606697083,1.0458152294158936
0.9907522201538086,1.044379711151123
1.0022547245025635,1.0415704250335693
1.0108249187469482,1.03886079788208
1.0128775835037231,1.0370726585388184
1.0074210166931152,1.035698652267456
1.0045157670974731,1.0329513549804688
1.0037801265716553,1.0307574272155762
1.0027639865875244,1.0339252948760986
0.9984243512153625,1.0273213386535645
0.9965506196022034,1.026078701019287
0.9971433877944946,1.0228428840637207
0.9946154952049255,1.0195914506912231
0.9963130354881287,1.0166406631469727
0.9951531887054443,1.0147349834442139
0.9922817945480347,1.0123133659362793
0.9911522269248962,1.0095741748809814
0.9915713667869568,1.0069749355316162
0.992213785648346,1.0049608945846558
0.9912981986999512,1.0028409957885742
0.9880645871162415,1.002730131149292
0.98386549949646,1.002220869064331
0.9765229821205139,1.0013947486877441
0.9661585688591003,1.000178575515747
0.9613475203514099,0.9996025562286377
0.9657791256904602,0.9990737438201904
0.9839495420455933,0.9970481395721436
1.0057823657989502,0.9961819648742676
1.0258322954177856,1.0668926239013672
1.0354608297348022,1.0807017087936401
1.0386358499526978,1.0779192447662354
1.03740394115448,1.0763182640075684
1.034795880317688,1.0769294500350952
1.0287233591079712,1.0786092281341553
1.0313469171524048,1.0787289142608643
1.0326757431030273,1.0778515338897705
1.0345412492752075,1.0688567161560059
1.030468225479126,1.0654891729354858
1.025240182876587,1.0734832286834717
1.0212732553482056,1.0669569969177246
1.021557092666626,1.0731576681137085
1.020202398300171,1.0821738243103027
1.019848346710205,1.087308645248413
1.0207746028900146,1.089345932006836
1.0204776525497437,1.0905609130859375
1.0211471319198608,1.0910634994506836
1.0197995901107788,1.0914251804351807
1.0182982683181763,1.092342734336853
1.0142323970794678,1.0922578573226929
1.0117571353912354,1.0921456813812256
1.0104879140853882,1.091987133026123
1.0097144842147827,1.091376781463623
1.0017880201339722,1.094557523727417
0.9930169582366943,1.0963072776794434
0.9886277914047241,1.0965642929077148
0.9883494973182678,1.096815586090088
0.9902531504631042,1.0964999198913574
0.9926688075065613,1.0949440002441406
0.9910733103752136,1.093732476234436
0.9881165623664856,1.093254804611206
0.9863691926002502,1.0929231643676758
0.9883935451507568,1.093119740486145
0.992186427116394,1.091461420059204
0.9947918653488159,1.0912601947784424
0.9973565936088562,1.0938233137130737
0.9980633854866028,1.1052896976470947
0.9985941648483276,1.1017746925354004
0.9975008964538574,1.0963382720947266
0.9954046607017517,1.0960214138031006
0.9953479170799255,1.0952043533325195
0.996173083782196,1.0937066078186035
0.9974814057350159,1.0868957042694092
0.999107837677002,1.0816757678985596
0.9963142275810242,1.0820415019989014
0.9954161047935486,1.0810039043426514
0.9974601864814758,1.0795364379882812
1.00190007686615,1.0778450965881348
1.0028610229492188,1.0764391422271729
1.0023890733718872,1.0754756927490234
1.0030755996704102,1.0752640962600708
1.003478765487671,1.0752263069152832
1.0054266452789307,1.0774435997009277
1.004198670387268,1.079444169998169
1.005789875984192,1.0779752731323242
1.0069997310638428,1.0739991664886475
1.0068013668060303,1.0711908340454102
1.0099537372589111,1.0680246353149414
1.011487364768982,1.065709114074707
1.0115724802017212,1.0633723735809326
1.0117555856704712,1.0614254474639893
1.0108070373535156,1.0594727993011475
1.0108814239501953,1.057915210723877
1.0038402080535889,1.055558443069458
0.9958221316337585,1.0543866157531738
0.9894482493400574,1.05418860912323
0.9818388819694519,1.0530216693878174
0.9795501828193665,1.0512821674346924
0.984211266040802,1.0491397380828857
0.9944853186607361,1.046425700187683
1.0029441118240356,1.047384262084961
1.003852128982544,1.0420961380004883
0.9971364140510559,1.0407136678695679
0.9926041960716248,1.039623498916626
0.9874258041381836,1.0369800329208374
0.9917407631874084,1.0359241962432861
0.9943398833274841,1.0341012477874756
0.9975114464759827,1.0315126180648804
0.9964978098869324,1.0285625457763672
0.9943612813949585,1.0287516117095947
0.9921598434448242,1.0225813388824463
0.9933342337608337,1.022359848022461
0.9963458180427551,1.021252155303955
0.9985750913619995,1.0189828872680664
1.0037974119186401,1.016420602798462
1.007384181022644,1.0147855281829834
1.0096842050552368,1.0131714344024658
1.0109935998916626,1.0115768909454346
1.00767982006073,1.0097973346710205
1.0032283067703247,1.008446455001831
1.001407504081726,1.0063164234161377
0.9978126883506775,1.0053861141204834
0.9962059259414673,1.0038797855377197
0.9923496842384338,1.0036811828613281
0.990961492061615,1.0031918287277222
0.9898772835731506,1.0024913549423218
0.9922543168067932,1.001816987991333
0.9899928569793701,0.99997878074646
0.9912552237510681,0.9989192485809326
0.9893282651901245,1.1055588722229004
0.986990213394165,1.1197391748428345
0.9856800436973572,1.122411847114563
0.9821034669876099,1.1307408809661865
0.9786376953125,1.1394777297973633
0.9767293930053711,1.1466463804244995
0.9780383706092834,1.1512768268585205
0.9801472425460815,1.1538783311843872
0.9854404926300049,1.1510789394378662
0.9891502261161804,1.1530871391296387
0.9955002069473267,1.1624221801757812
0.9955288767814636,1.1649599075317383
0.996229887008667,1.1682384014129639
0.9957066178321838,1.1766901016235352
0.9965829253196716,1.1821458339691162
0.9915047883987427,1.1850261688232422
0.9870548844337463,1.1865785121917725
0.9833479523658752,1.1870965957641602
0.9857630729675293,1.1875946521759033
0.9870326519012451,1.1873071193695068
0.9863287210464478,1.1863439083099365
0.9909802675247192,1.1855196952819824
0.9993813633918762,1.184450626373291
1.0063501596450806,1.183305025100708
1.0129729509353638,1.1818368434906006
1.0115495920181274,1.184842586517334
1.0099380016326904,1.1840929985046387
1.0044127702713013,1.183074951171875
1.0025169849395752,1.1818071603775024
1.0000813007354736,1.1788380146026611
0.9982218742370605,1.1753754615783691
0.9952948093414307,1.1727917194366455
0.9887646436691284,1.1705172061920166
0.9868903756141663,1.1658048629760742
0.9926947355270386,1.1639540195465088
0.9966990947723389,1.157015323638916
1.001516342163086,1.1547813415527344
0.9985138177871704,1.1511766910552979
0.995029628276825,1.1667864322662354
0.9910871982574463,1.1559131145477295
0.9855958819389343,1.154538869857788
0.9805383086204529,1.151167631149292
0.9765739440917969,1.14815354347229
0.9749746918678284,1.1419918537139893
0.9772709608078003,1.1354117393493652
0.9801457524299622,1.1331207752227783
0.9881790280342102,1.1306302547454834
1.0061450004577637,1.1275317668914795
1.032333493232727,1.1242332458496094
1.0483556985855103,1.121138334274292
1.0537668466567993,1.1176440715789795
1.0573170185089111,1.1145403385162354
1.0544488430023193,1.1117708683013916
1.0482614040374756,1.1095459461212158
1.0416080951690674,1.10966157913208
1.0260164737701416,1.105501651763916
1.0179871320724487,1.100900411605835
1.0198031663894653,1.0988693237304688
1.0322266817092896,1.0952792167663574
1.0476502180099487,1.0926332473754883
1.0646347999572754,1.0893011093139648
1.0805295705795288,1.0860004425048828
1.0975748300552368,1.0833897590637207
1.1162338256835938,1.0809409618377686
1.132856011390686,1.079833984375
1.1482287645339966,1.0782288312911987
1.1578902006149292,1.0772011280059814
1.163397192955017,1.0759549140930176
1.1647210121154785,1.074033498764038
1.160131573677063,1.0714318752288818
1.1522142887115479,1.068887710571289
1.143688440322876,1.0674781799316406
1.1326441764831543,1.064835548400879
1.1242040395736694,1.0628859996795654
1.1145955324172974,1.0590782165527344
1.1087908744812012,1.0550811290740967
1.1026148796081543,1.0518343448638916
1.0935869216918945,1.0498192310333252
1.08006751537323,1.0470666885375977
1.0637006759643555,1.0435653924942017
1.0496724843978882,1.0405914783477783
1.031293272972107,1.0413622856140137
1.013916254043579,1.0339665412902832
1.0012108087539673,1.0320196151733398
0.9899926781654358,1.0286275148391724
0.9877966642379761,1.0249974727630615
0.9908511638641357,1.0218758583068848
0.9935904145240784,1.0190372467041016
0.9986912608146667,1.0159120559692383
1.008012056350708,1.0128886699676514
1.0186527967453003,1.0105950832366943
1.0302551984786987,1.007746696472168
1.0420894622802734,1.0064923763275146
1.050140142440796,1.0046780109405518
1.0531584024429321,1.0026748180389404
1.0547114610671997,1.0019803047180176
1.053000569343567,1.0005950927734375
1.0484760999679565,0.9992847442626953
1.0423954725265503,0.997062087059021
1.0367603302001953,0.9953608512878418
1.0304477214813232,1.1307387351989746
1.0268476009368896,1.1318776607513428
1.0215115547180176,1.126124382019043
1.0151655673980713,1.1274278163909912
1.00668466091156,1.1260957717895508
0.9966852068901062,1.1238181591033936
0.9877427816390991,1.1224696636199951
0.979602038860321,1.1207919120788574
0.9764506816864014,1.1195039749145508
0.9701046347618103,1.117668867111206
0.9645825624465942,1.1162562370300293
0.9590937495231628,1.1145451068878174
0.9540627598762512,1.11387300491333
0.9473320245742798,1.1130423545837402
0.9418745040893555,1.111438512802124
0.9343981742858887,1.111009120941162
0.9313502311706543,1.110347032546997
0.9321237206459045,1.109834909439087
0.9348257184028625,1.1090857982635498
0.9376643300056458,1.1080682277679443
0.9408584237098694,1.1095237731933594
0.9434053301811218,1.1110334396362305
0.951309084892273,1.1100049018859863
0.9633641242980957,1.109208583831787
0.9789303541183472,1.107837200164795
0.9941325783729553,1.1045191287994385
1.0039047002792358,1.1034181118011475
1.018004059791565,1.101884126663208
1.035259485244751,1.1018075942993164
1.0441539287567139,1.1008586883544922
1.046629786491394,1.0960904359817505
1.0441499948501587,1.098949670791626
1.0352710485458374,1.0991692543029785
1.0223342180252075,1.1085200309753418
1.0125255584716797,1.0990726947784424
1.0026392936706543,1.0973927974700928
0.9948246479034424,1.095000982284546
0.9894047379493713,1.0937243700027466
0.9880723357200623,1.0910637378692627
0.9877749681472778,1.085357427597046
0.9887241721153259,1.079982042312622
0.9891611933708191,1.0795001983642578
0.9963290095329285,1.0796089172363281
0.999718189239502,1.0779638290405273
1.0028737783432007,1.0759353637695312
1.0048909187316895,1.0740363597869873
1.0057148933410645,1.0730457305908203
1.003726840019226,1.0723984241485596
1.0018340349197388,1.0726466178894043
0.9976040720939636,1.0775930881500244
0.992426872253418,1.0893336534500122
0.9864425659179688,1.084157943725586
0.9850707650184631,1.076707124710083
0.9865919351577759,1.0764360427856445
0.990169107913971,1.075950026512146
0.9923791885375977,1.0735149383544922
0.9945573210716248,1.069584608078003
0.9973333477973938,1.06498122215271
0.9973901510238647,1.0605800151824951
0.9964393377304077,1.056628942489624
0.9952441453933716,1.0547544956207275
0.9918363690376282,1.0511317253112793
0.9873020648956299,1.0488686561584473
0.9882301092147827,1.0484466552734375
0.9916495084762573,1.049059510231018
0.9978262782096863,1.049933671951294
1.0081148147583008,1.0487743616104126
1.0108057260513306,1.0462040901184082
1.0109647512435913,1.0438978672027588
1.0119284391403198,1.043287992477417
1.0101897716522217,1.0446243286132812
1.0075794458389282,1.0424742698669434
1.003271222114563,1.0413484573364258
1.0011448860168457,1.0388269424438477
0.9982360601425171,1.036219835281372
0.9985417127609253,1.0356030464172363
0.9996598362922668,1.0340065956115723
1.0002598762512207,1.0310442447662354
0.9999455213546753,1.0283589363098145
1.0014156103134155,1.0264101028442383
1.0000962018966675,1.024202823638916
0.9998220801353455,1.0226659774780273
1.0009257793426514,1.0221867561340332
0.9984613060951233,1.0192451477050781
0.9979221820831299,1.0170341730117798
0.9952418208122253,1.015150785446167
0.9902334213256836,1.0130870342254639
0.9849414229393005,1.0116283893585205
0.9793015718460083,1.0093954801559448
0.9785557985305786,1.0079602003097534
0.9777795672416687,1.0057686567306519
0.979239821434021,1.0055205821990967
0.9814680814743042,1.0050952434539795
0.9867457151412964,1.004097580909729
0.9885601997375488,1.0038094520568848
0.9922770857810974,1.002826452255249
0.9886826872825623,1.0024945735931396
0.9853865504264832,1.0018360614776611
0.9845191836357117,1.0002614259719849
0.9842233657836914,0.9994857311248779
0.987913966178894,1.0325745344161987
0.9941383600234985,1.0488823652267456
1.0002315044403076,1.055830717086792
1.0061910152435303,1.0556596517562866
1.0068581104278564,1.057754397392273
1.006002426147461,1.0603643655776978
1.003064751625061,1.0602211952209473
1.002280354499817,1.0572681427001953
1.004143238067627,1.0474252700805664
1.0047470331192017,1.043818712234497
1.0041849613189697,1.0563641786575317
1.002551555633545,1.0589079856872559
0.9970181584358215,1.0578405857086182
0.993261992931366,1.0623095035552979
0.9924240112304688,1.0681984424591064
0.9882170557975769,1.0716047286987305
0.9825611710548401,1.0735468864440918
0.98064786195755,1.0747652053833008
0.982603907585144,1.0755770206451416
0.9869573712348938,1.075709581375122
0.9914246797561646,1.0767841339111328
0.9926687479019165,1.0779883861541748
0.9950851798057556,1.0787358283996582
0.9914570450782776,1.0798976421356201
0.9853134155273438,1.0811820030212402
0.983033299446106,1.083559513092041
0.980970025062561,1.0855700969696045
0.9770534038543701,1.0867152214050293
0.9778016209602356,1.0877059698104858
0.9824328422546387,1.0881545543670654
0.9886294603347778,1.0868535041809082
0.9919919967651367,1.086669921875
0.993480384349823,1.087201476097107
0.9965400695800781,1.0879595279693604
1.0045181512832642,1.0882880687713623
1.0102111101150513,1.0855143070220947
1.015584111213684,1.090498447418213
1.0150179862976074,1.0935955047607422
1.0131776332855225,1.103749394416809
1.0110690593719482,1.095393180847168
1.010409951210022,1.0952863693237305
1.0112203359603882,1.094083547592163
1.0103740692138672,1.0929744243621826
1.0062618255615234,1.0867619514465332
1.002368688583374,1.0822086334228516
0.9947987198829651,1.082139015197754
0.9923378229141235,1.0793232917785645
0.9942456483840942,1.077101469039917
0.9975228905677795,1.075444221496582
0.9988465905189514,1.0738015174865723
1.002834677696228,1.0723109245300293
1.0027748346328735,1.0721341371536255
1.0008349418640137,1.0720558166503906
0.9954257011413574,1.0727934837341309
0.9903371930122375,1.0811924934387207
0.9833552241325378,1.0865092277526855
0.9772942662239075,1.078221082687378
0.9743841886520386,1.072479009628296
0.9787271022796631,1.0685398578643799
0.9852375984191895,1.0643341541290283
0.9919706583023071,1.0614320039749146
0.9957020282745361,1.0580236911773682
0.9933006167411804,1.0557210445404053
0.9885078072547913,1.0534274578094482
0.9840101599693298,1.050952434539795
0.9798492789268494,1.0486855506896973
0.9787339568138123,1.0468239784240723
0.9811296463012695,1.0460937023162842
0.9866540431976318,1.044877529144287
0.9945312142372131,1.0432038307189941
1.0021103620529175,1.040334701538086
1.0083528757095337,1.0374205112457275
1.011006474494934,1.0372178554534912
1.0118099451065063,1.0332510471343994
1.009066104888916,1.0316100120544434
1.0053263902664185,1.0299878120422363
1.0014808177947998,1.0272252559661865
0.9995793104171753,1.02567720413208
0.9979405403137207,1.0237617492675781
0.9997609257698059,1.0214788913726807
1.002677321434021,1.0190316438674927
1.0067319869995117,1.0187878608703613
1.0084266662597656,1.0139210224151611
1.0090934038162231,1.0136362314224243
1.0072122812271118,1.0118900537490845
1.0055067539215088,1.0097805261611938
1.0007450580596924,1.007366418838501
0.9948672652244568,1.00587797164917
0.9871802926063538,1.004213809967041
0.9875398278236389,1.0023725032806396
0.9853562712669373,1.0005431175231934
0.9886698722839355,0.9982590675354004
0.9912520051002502,0.9968345165252686
0.9936242699623108,0.9950275421142578
0.9942764043807983,0.9940738677978516
0.9982876181602478,0.9933673143386841
1.001847505569458,0.99213707447052
1.007063627243042,0.9911057949066162
1.0052546262741089,0.9888802766799927
1.0010302066802979,0.9872337579727173
0.9988095164299011,1.1083693504333496
1.002334475517273,1.1106040477752686
1.0065404176712036,1.1011890172958374
1.0100440979003906,1.1004691123962402
1.0066123008728027,1.105424404144287
1.0025591850280762,1.1063717603683472
0.9974775910377502,1.104285478591919
0.997150719165802,1.1018481254577637
0.9981979131698608,1.1051533222198486
0.9958276748657227,1.112391710281372
0.9951037168502808,1.1182194948196411
0.9983401298522949,1.1119792461395264
0.9989302158355713,1.1085643768310547
0.9988967776298523,1.1071200370788574
0.9993457198143005,1.1073975563049316
1.0021710395812988,1.1080429553985596
1.0023432970046997,1.1074578762054443
1.0040054321289062,1.1078407764434814
1.002089262008667,1.107605218887329
0.9969443082809448,1.1075215339660645
0.9890912175178528,1.1073849201202393
0.9910313487052917,1.1073782444000244
0.9923699498176575,1.1071197986602783
0.9958617091178894,1.1063754558563232
0.9922500848770142,1.1105968952178955
0.9893383383750916,1.1118521690368652
0.9874789118766785,1.1119853258132935
0.9873867630958557,1.1121151447296143
0.9883524775505066,1.111194372177124
0.9869764447212219,1.1092272996902466
0.9834315180778503,1.108176350593567
0.9856422543525696,1.10706627368927
0.984260082244873,1.1064937114715576
0.9827193021774292,1.1029298305511475
0.9827696681022644,1.101269245147705
0.9870433211326599,1.098670244216919
0.9900221228599548,1.1013648509979248
1.0009233951568604,1.1153090000152588
1.0103793144226074,1.1080117225646973
1.016566514968872,1.1048457622528076
1.0187263488769531,1.1039388179779053
1.0204278230667114,1.1031177043914795
1.0190587043762207,1.102992057800293
1.0186748504638672,1.0999467372894287
1.014526128768921,1.0946669578552246
1.0027265548706055,1.0909078121185303
0.9997883439064026,1.089207410812378
1.0028455257415771,1.0874755382537842
1.0035866498947144,1.08571457862854
1.00593101978302,1.0835261344909668
1.0102355480194092,1.081709384918213
1.0092593431472778,1.0802648067474365
1.0005145072937012,1.0804872512817383
0.9957208633422852,1.0826387405395508
0.9972567558288574,1.0811147689819336
0.999238133430481,1.0755428075790405
0.9988229274749756,1.0738558769226074
1.002636194229126,1.0728018283843994
1.0033584833145142,1.0718061923980713
0.999765157699585,1.069230318069458
0.991693913936615,1.067237138748169
0.9843530654907227,1.0652382373809814
0.9855407476425171,1.063234567642212
0.994132399559021,1.0612280368804932
1.0016509294509888,1.05942702293396
1.0091005563735962,1.0589208602905273
1.0077521800994873,1.0592581033706665
1.004662036895752,1.058253288269043
1.0037263631820679,1.057243824005127
1.0053223371505737,1.0542869567871094
1.0093141794204712,1.0515334606170654
1.0094759464263916,1.055382251739502
1.0046021938323975,1.0461359024047852
0.9997256398200989,1.04420804977417
0.9957361221313477,1.0441815853118896
0.9944519400596619,1.0416947603225708
0.9974262714385986,1.040409803390503
0.9989680051803589,1.0385520458221436
1.0047435760498047,1.0361214876174927
1.0100631713867188,1.0333962440490723
1.0149000883102417,1.0327093601226807
1.014112114906311,1.0272767543792725
1.010783076286316,1.0266313552856445
1.006395936012268,1.0248956680297852
1.0030242204666138,1.0224663019180298
1.00248122215271,1.0199859142303467
