t,sum
0.9973616600036621,1.0110387802124023
0.9959357976913452,1.008908748626709
0.992033839225769,1.0068658590316772
0.9893167614936829,1.005355715751648
0.9885541796684265,1.0049700736999512
0.9860547184944153,1.003870964050293
0.9790338277816772,1.0027936697006226
0.9785072207450867,1.002427339553833
0.9817169308662415,1.0020129680633545
0.9886592030525208,1.0016727447509766
0.9907397031784058,0.99951171875
0.991009533405304,0.9987807273864746
0.989820122718811,1.068432331085205
0.9831966161727905,1.0773193836212158
0.9821678400039673,1.0742766857147217
0.9849666357040405,1.071500301361084
0.9901504516601562,1.0716452598571777
0.9987649917602539,1.0734989643096924
1.003734827041626,1.0739843845367432
1.0036227703094482,1.0728881359100342
1.00584876537323,1.0645122528076172
1.0083930492401123,1.05889892578125
1.0093474388122559,1.066554069519043
1.0082004070281982,1.0603060722351074
1.0097163915634155,1.063856840133667
1.0083612203598022,1.073786735534668
1.0060031414031982,1.0803884267807007
1.003907322883606,1.0830702781677246
1.0077908039093018,1.0849814414978027
0.9994034767150879,1.0858702659606934
0.9925848245620728,1.086406946182251
0.9904212951660156,1.0879842042922974
0.9967353940010071,1.0883264541625977
0.9996858835220337,1.08768630027771
1.0078223943710327,1.087322473526001
1.0174810886383057,1.0864737033843994
1.0218720436096191,1.0867053270339966
1.0172667503356934,1.0903773307800293
1.0052590370178223,1.0909614562988281
1.0002325773239136,1.0909658670425415
0.9974169731140137,1.0906293392181396
0.9948768615722656,1.0889427661895752
0.9912978410720825,1.0870739221572876
0.9880448579788208,1.0856820344924927
0.9831076860427856,1.0851600170135498
0.9751965403556824,1.0812225341796875
0.9701641798019409,1.081824541091919
0.9702125787734985,1.0764636993408203
0.9738775491714478,1.0778586864471436
0.9763501286506653,1.0759179592132568
0.9823122024536133,1.0950233936309814
0.9920647740364075,1.0849515199661255
0.9988581538200378,1.0855014324188232
1.0020837783813477,1.0836187601089478
1.0077083110809326,1.0832175016403198
1.0092520713806152,1.0805833339691162
1.0095688104629517,1.0753791332244873
1.005614995956421,1.0721391439437866
1.0070751905441284,1.071287751197815
1.0149298906326294,1.0702712535858154
1.0212469100952148,1.0687425136566162
1.029325008392334,1.0673801898956299
1.0275824069976807,1.065810203552246
1.0210795402526855,1.06443190574646
1.0102708339691162,1.06342613697052
1.0020054578781128,1.063187837600708
0.9920114278793335,1.065155029296875
0.9875823855400085,1.06123948097229
0.9841235876083374,1.0586918592453003
0.9840090870857239,1.0575616359710693
0.9844610095024109,1.0559053421020508
0.9847014546394348,1.055039644241333
0.9873114824295044,1.0535653829574585
0.9883438944816589,1.0522222518920898
0.9882609248161316,1.0510032176971436
0.987559974193573,1.050514817237854
0.9858970642089844,1.0501487255096436
0.9864776730537415,1.0498509407043457
0.9842910766601562,1.049756407737732
0.9793382883071899,1.0490150451660156
0.9741559028625488,1.0471677780151367
0.9706178903579712,1.04571533203125
0.975503146648407,1.043100118637085
0.9847766160964966,1.0438227653503418
0.9975001215934753,1.0390827655792236
1.0046542882919312,1.0357866287231445
1.0091183185577393,1.034786581993103
1.0122344493865967,1.0326166152954102
1.018622636795044,1.030472755432129
1.0177249908447266,1.0299023389816284
1.0184597969055176,1.0270023345947266
1.0182045698165894,1.0246992111206055
1.0200806856155396,1.0235953330993652
1.013735055923462,1.0219154357910156
1.0098178386688232,1.017708659172058
1.0079853534698486,1.016846776008606
1.0098657608032227,1.0152150392532349
1.0122908353805542,1.0128134489059448
1.0133064985275269,1.0106208324432373
1.0130277872085571,1.0090339183807373
1.0120152235031128,1.0069409608840942
1.0081895589828491,1.0047893524169922
0.9996221661567688,1.0032415390014648
0.9923054575920105,1.0007262229919434
0.9906995892524719,0.9997916221618652
0.9879769086837769,0.9978740215301514
0.9829239845275879,0.997546911239624
0.9814417958259583,0.9967553615570068
0.9803094863891602,0.9962327480316162
0.9842527508735657,0.9955854415893555
0.989982008934021,0.9932363033294678
0.9926867485046387,0.9921365976333618
0.9847737550735474,1.0605673789978027
0.9746440649032593,1.0784714221954346
0.969292163848877,1.082176923751831
0.9700962901115417,1.0777133703231812
0.9716849327087402,1.0763623714447021
0.9760392308235168,1.077155351638794
0.9830214381217957,1.0784180164337158
0.9914080500602722,1.0768225193023682
0.9945200681686401,1.0740807056427002
0.9962685704231262,1.067748785018921
0.9967182278633118,1.073634386062622
1.000618815422058,1.0721094608306885
1.00078284740448,1.0660059452056885
1.003027081489563,1.0821874141693115
1.0029996633529663,1.092050552368164
1.0028830766677856,1.0960450172424316
1.0022642612457275,1.0971629619598389
1.0016961097717285,1.0974037647247314
1.002088189125061,1.0974751710891724
1.0068089962005615,1.0973021984100342
1.007756233215332,1.0980740785598755
1.0191261768341064,1.0968223810195923
1.0298590660095215,1.0960235595703125
1.0298235416412354,1.0946621894836426
1.017298936843872,1.0954053401947021
1.011583924293518,1.0951282978057861
1.0116866827011108,1.0969542264938354
1.0063141584396362,1.0959241390228271
0.998642086982727,1.0951409339904785
0.9979627728462219,1.093163013458252
1.001030445098877,1.0898628234863281
1.006469964981079,1.0890272855758667
1.0075528621673584,1.0879080295562744
1.0044044256210327,1.0849838256835938
0.9993476867675781,1.0837397575378418
1.0022155046463013,1.07956862449646
1.0056241750717163,1.0787302255630493
1.0042293071746826,1.0772337913513184
1.0005252361297607,1.0934960842132568
0.9975427389144897,1.0880521535873413
0.9945432543754578,1.0864499807357788
0.9915550947189331,1.0857586860656738
0.9881498217582703,1.0836433172225952
0.9862784147262573,1.0800156593322754
0.9805271029472351,1.0747789144515991
0.975324809551239,1.072991967201233
0.9747093915939331,1.0727546215057373
0.9765163660049438,1.0711655616760254
0.9783579111099243,1.0697534084320068
0.9816620945930481,1.0683350563049316
0.9869171380996704,1.0669095516204834
0.989508330821991,1.0654759407043457
0.9891911745071411,1.0648301839828491
0.9900879859924316,1.0666344165802002
0.9931132197380066,1.0661637783050537
0.9991057515144348,1.0639079809188843
1.0082582235336304,1.0599501132965088
1.019079566001892,1.0595593452453613
1.0257484912872314,1.0580716133117676
1.0229352712631226,1.0571545362472534
1.013803482055664,1.0564225912094116
1.0087974071502686,1.0552244186401367
1.0068914890289307,1.054145097732544
1.009212851524353,1.053789734840393
1.0097641944885254,1.0535509586334229
1.0130348205566406,1.0533738136291504
1.0141364336013794,1.0530060529708862
1.0128873586654663,1.051971197128296
1.0083799362182617,1.0502221584320068
1.007359266281128,1.049257755279541
1.0050841569900513,1.0467240810394287
1.0069187879562378,1.0475211143493652
1.0118401050567627,1.0429075956344604
1.0133206844329834,1.0394043922424316
1.0112898349761963,1.0382614135742188
1.007460355758667,1.0363292694091797
1.0005652904510498,1.0346088409423828
0.9971905946731567,1.0334882736206055
0.9953824877738953,1.0311942100524902
0.9946460723876953,1.0285958051681519
0.9944620132446289,1.0269144773483276
0.9892126321792603,1.025246024131775
0.9835678935050964,1.0215671062469482
0.9780944585800171,1.0203115940093994
0.9708150029182434,1.0188888311386108
0.9644215703010559,1.0166842937469482
0.9615755081176758,1.0143730640411377
0.9646435976028442,1.012791395187378
0.9747291803359985,1.0108280181884766
0.9828073382377625,1.0088915824890137
0.9880552291870117,1.007359504699707
0.9920463562011719,1.0047993659973145
0.998089611530304,1.0039474964141846
1.001631736755371,1.0022716522216797
1.0036083459854126,1.0017852783203125
1.0016119480133057,1.0009280443191528
1.0026836395263672,1.0004017353057861
1.0058505535125732,0.9995753765106201
1.0060495138168335,0.9975812435150146
1.0055501461029053,0.9961931705474854
1.0045912265777588,1.1131008863449097
1.0040481090545654,1.1104636192321777
1.0046627521514893,1.1028969287872314
1.004169225692749,1.0999081134796143
1.0020726919174194,1.098271369934082
1.003746747970581,1.0973503589630127
1.0061380863189697,1.0964131355285645
1.0037195682525635,1.0957391262054443
1.0053632259368896,1.0936782360076904
1.0070114135742188,1.1065120697021484
1.0050147771835327,1.100559949874878
1.0024617910385132,1.0988805294036865
0.9991666078567505,1.1048810482025146
1.0001816749572754,1.1075071096420288
1.0039620399475098,1.108924150466919
1.0061274766921997,1.1091206073760986
1.0050489902496338,1.109034776687622
0.9999786615371704,1.1090606451034546
0.998247504234314,1.108390212059021
1.0079681873321533,1.1083204746246338
1.028761625289917,1.1074259281158447
1.036868929862976,1.1064207553863525
1.0252597332000732,1.1051177978515625
1.0080838203430176,1.1057409048080444
0.9972215890884399,1.107115626335144
0.9905463457107544,1.1086125373840332
0.987709641456604,1.107558250427246
0.9843449592590332,1.1070492267608643
0.9800796508789062,1.105297327041626
0.9785857200622559,1.1023335456848145
0.9825706481933594,1.1011145114898682
0.9865403175354004,1.0996651649475098
0.9944963455200195,1.0980033874511719
1.0015604496002197,1.0944421291351318
1.0028975009918213,1.0909985303878784
1.0001657009124756,1.0900068283081055
0.9981416463851929,1.0883092880249023
1.0007779598236084,1.1050869226455688
1.001293420791626,1.095808982849121
1.0009796619415283,1.0956037044525146
1.002271056175232,1.0942964553833008
1.0060545206069946,1.0929770469665527
1.007248878479004,1.0874875783920288
1.0108826160430908,1.0803053379058838
1.0113779306411743,1.0801479816436768
1.0067615509033203,1.079618215560913
0.9994533658027649,1.0779016017913818
0.9938145875930786,1.075784683227539
0.996100902557373,1.074061393737793
1.002310037612915,1.0723352432250977
1.0037935972213745,1.07119619846344
0.9992801547050476,1.0709598064422607
0.9957554936408997,1.0717644691467285
0.993257999420166,1.0736761093139648
0.9947587251663208,1.0723161697387695
0.9942747354507446,1.0684208869934082
0.9923713803291321,1.0684256553649902
0.9886592030525208,1.0678412914276123
0.987768828868866,1.0656964778900146
0.9847806692123413,1.0631513595581055
0.9856117963790894,1.0606770515441895
0.9863265156745911,1.0585172176361084
0.987362265586853,1.0567562580108643
0.9866682291030884,1.0547380447387695
0.9873204231262207,1.0536394119262695
0.9874848127365112,1.052985668182373
0.99522465467453,1.0541777610778809
0.9978592991828918,1.0543181896209717
1.003775715827942,1.052783727645874
1.0086705684661865,1.0514380931854248
1.0134059190750122,1.0487349033355713
1.010379433631897,1.0485886335372925
1.0091228485107422,1.0456979274749756
1.0073463916778564,1.0451849699020386
1.0086106061935425,1.0429065227508545
1.0074440240859985,1.0402538776397705
1.0062968730926514,1.0391833782196045
1.0051887035369873,1.0375335216522217
1.005015254020691,1.0347858667373657
1.0033187866210938,1.0317866802215576
0.9981304407119751,1.0324623584747314
0.9950132369995117,1.0260419845581055
1.0004546642303467,1.0252487659454346
1.0128669738769531,1.0236856937408447
1.022035837173462,1.020965576171875
1.0213243961334229,1.0183212757110596
1.0178611278533936,1.0168030261993408
1.0141109228134155,1.0150408744812012
1.0133177042007446,1.0127685070037842
1.0132851600646973,1.0105818510055542
1.0085725784301758,1.0091217756271362
1.005243182182312,1.0072897672653198
0.9971978068351746,1.007354736328125
0.988741397857666,1.0063199996948242
0.9783313870429993,1.005568504333496
0.9736860394477844,1.0052685737609863
0.9748839139938354,1.0048683881759644
0.980396568775177,1.0045859813690186
0.9827139973640442,1.002895474433899
0.9857382774353027,1.0018408298492432
0.986949622631073,1.1210471391677856
0.9876190423965454,1.1114799976348877
0.9888274073600769,1.1075721979141235
0.9908226132392883,1.1144657135009766
0.9939841032028198,1.117035150527954
1.0004305839538574,1.1162924766540527
1.005326509475708,1.117130160331726
1.0053584575653076,1.1175224781036377
1.0020983219146729,1.1129316091537476
1.00156831741333,1.1124906539916992
1.0046207904815674,1.113237977027893
1.0103479623794556,1.113293170928955
1.0131573677062988,1.1114519834518433
1.0145742893218994,1.1104305982589722
1.0129023790359497,1.1097925901412964
1.0096276998519897,1.1091269254684448
1.0095964670181274,1.1084107160568237
1.0099568367004395,1.107627272605896
1.012762427330017,1.106765627861023
1.0156786441802979,1.1062034368515015
1.0173667669296265,1.1055628061294556
1.0148996114730835,1.1047494411468506
1.0125329494476318,1.1039986610412598
1.0092931985855103,1.1030898094177246
1.0100511312484741,1.1013317108154297
1.0092180967330933,1.104202389717102
1.0062190294265747,1.1042072772979736
0.9972916841506958,1.1041626930236816
0.9896330833435059,1.103171944618225
0.9896319508552551,1.100964069366455
0.9931071400642395,1.0980178117752075
0.9967608451843262,1.0963565111160278
0.9995368719100952,1.0950793027877808
0.9948819279670715,1.091629981994629
0.9902487993240356,1.0909167528152466
0.9871869087219238,1.0860865116119385
0.989272952079773,1.084195613861084
0.9940427541732788,1.0826914310455322
0.9991135597229004,1.099461555480957
1.0016099214553833,1.0898046493530273
1.0025153160095215,1.089089035987854
1.0025248527526855,1.0873967409133911
0.998246967792511,1.0866115093231201
0.9979169964790344,1.08401358127594
0.9995536804199219,1.078402042388916
1.002974510192871,1.074824571609497
1.005798101425171,1.073917031288147
1.0103285312652588,1.072730541229248
1.012227177619934,1.0710334777832031
1.0128381252288818,1.0693340301513672
1.008305311203003,1.0678367614746094
1.0068589448928833,1.0661306381225586
1.0066065788269043,1.0646145343780518
1.0078861713409424,1.0638811588287354
1.0076591968536377,1.0653005838394165
1.0074446201324463,1.0641019344329834
1.004794955253601,1.0593169927597046
1.004256010055542,1.0599424839019775
1.0011210441589355,1.0574312210083008
0.9956265687942505,1.056488275527954
0.9871965646743774,1.0549522638320923
0.9805154800415039,1.0532227754592896
0.9804880023002625,1.052013635635376
0.9945866465568542,1.0508769750595093
1.0156141519546509,1.0505818128585815
1.0202311277389526,1.050754427909851
1.0115752220153809,1.0505318641662598
1.004288911819458,1.0505733489990234
1.0022680759429932,1.0500338077545166
1.0001914501190186,1.0485328435897827
0.9988476037979126,1.046628713607788
0.9970852732658386,1.0445506572723389
0.9957243204116821,1.0438464879989624
0.9920107126235962,1.0407958030700684
0.9904034733772278,1.0395300388336182
0.9907546043395996,1.0367660522460938
0.9945023655891418,1.0347380638122559
0.9971039891242981,1.0334959030151367
1.0020946264266968,1.0325937271118164
1.0037428140640259,1.029891014099121
1.0057508945465088,1.0276451110839844
1.007352590560913,1.0263311862945557
1.0116339921951294,1.0226281881332397
1.0093153715133667,1.020686149597168
1.0059210062026978,1.0187726020812988
1.006759524345398,1.0166692733764648
1.013831377029419,1.0140076875686646
1.020582914352417,1.012129545211792
1.023424506187439,1.0100743770599365
1.0210846662521362,1.0082404613494873
1.0160095691680908,1.0062891244888306
1.0095646381378174,1.0042805671691895
1.0068480968475342,1.0034714937210083
1.0020421743392944,1.0018913745880127
0.9971638917922974,1.0007120370864868
0.9900728464126587,1.0004647970199585
0.9826159477233887,0.9999033212661743
0.9756038784980774,0.9992150068283081
0.9691267013549805,0.9972444772720337
0.9640892148017883,0.9959303140640259
0.9581707715988159,1.0282480716705322
0.9490764737129211,1.042626142501831
0.9421399235725403,1.0281795263290405
0.9290657043457031,1.0304104089736938
0.915070652961731,1.0335992574691772
0.9005783200263977,1.0388226509094238
0.8929607272148132,1.0432754755020142
0.8967462778091431,1.0435471534729004
0.9019631147384644,1.041588544845581
0.9083671569824219,1.0363388061523438
0.9167052507400513,1.0376077890396118
0.9285112619400024,1.0507025718688965
0.9428180456161499,1.0498220920562744
0.9510461091995239,1.0431245565414429
0.9487707018852234,1.0518498420715332
0.9429513216018677,1.0603406429290771
0.9391441345214844,1.0646029710769653
0.9293525815010071,1.0674183368682861
0.9285916090011597,1.069488286972046
0.9398330450057983,1.071319818496704
0.9574249982833862,1.0734084844589233
0.9739546775817871,1.0768979787826538
0.9824113845825195,1.078354835510254
0.9831079244613647,1.0792655944824219
0.9906798601150513,1.0797390937805176
0.9996209144592285,1.080151915550232
1.0031094551086426,1.0816322565078735
1.0013792514801025,1.086532711982727
1.0011482238769531,1.0879080295562744
1.000044584274292,1.089555025100708
0.998611330986023,1.0898423194885254
0.9971019625663757,1.0890648365020752
0.9984391331672668,1.0877221822738647
0.9993290901184082,1.08803391456604
1.0001462697982788,1.087782382965088
0.9956893920898438,1.0877211093902588
0.9894573092460632,1.084205150604248
0.9773989915847778,1.0823242664337158
0.9669052958488464,1.089458703994751
0.9648402333259583,1.092367172241211
0.9584479331970215,1.10098397731781
0.9495455026626587,1.0914838314056396
0.9440342783927917,1.0914844274520874
0.9383277893066406,1.08897066116333
0.9307765960693359,1.0875552892684937
0.927280068397522,1.0848751068115234
0.9242759943008423,1.0807502269744873
0.9201617240905762,1.0783255100250244
0.9189767837524414,1.0773974657058716
0.9213080406188965,1.0761473178863525
0.9215875864028931,1.0744051933288574
0.9271705746650696,1.0725393295288086
0.9310514330863953,1.0706456899642944
0.9381176829338074,1.0692262649536133
0.9550355672836304,1.0680426359176636
0.973950982093811,1.067627191543579
0.9939552545547485,1.0708411931991577
1.0100915431976318,1.0647015571594238
1.0222277641296387,1.0628715753555298
1.0317978858947754,1.0604435205459595
1.0377326011657715,1.057615041732788
1.035538673400879,1.0553921461105347
1.0337328910827637,1.052970290184021
1.0302220582962036,1.0507508516311646
1.0232104063034058,1.0490070581436157
1.016422986984253,1.0473337173461914
1.015882134437561,1.0459429025650024
1.0202128887176514,1.0454785823822021
1.0240252017974854,1.0453076362609863
1.0219452381134033,1.0443809032440186
1.0149753093719482,1.0430092811584473
1.0069880485534668,1.0414044857025146
1.0015056133270264,1.0403645038604736
0.9921013116836548,1.0392696857452393
0.9837811589241028,1.037104845046997
0.9814348220825195,1.0349700450897217
0.9837263226509094,1.0309805870056152
0.9937820434570312,1.0283145904541016
0.9982678294181824,1.02581787109375
0.9957307577133179,1.0252346992492676
0.9854175448417664,1.0224640369415283
0.9806106686592102,1.018953561782837
0.9805368185043335,1.0164307355880737
0.9905139803886414,1.013535499572754
0.9983976483345032,1.0120527744293213
1.0053752660751343,1.0100011825561523
1.0030194520950317,1.0074502229690552
1.0018575191497803,1.0052320957183838
1.005668044090271,1.0032353401184082
1.0108060836791992,1.0009938478469849
1.0113822221755981,0.9988186359405518
1.012809157371521,0.9968571662902832
1.0110548734664917,0.9939957857131958
1.009669303894043,0.9926248788833618
1.007291316986084,0.9906753301620483
1.0093101263046265,0.9889172315597534
1.007856845855713,0.9878554344177246
1.0057146549224854,0.9864828586578369
1.0025088787078857,0.9839881658554077
1.004148244857788,0.9819995164871216
1.0049798488616943,1.123818039894104
1.00655198097229,1.1240885257720947
1.0056164264678955,1.1153351068496704
1.0034934282302856,1.1103570461273193
1.0002295970916748,1.1120191812515259
0.9984111785888672,1.1108416318893433
0.9928559064865112,1.110131025314331
0.9885877370834351,1.1055800914764404
0.9826032519340515,1.1062901020050049
0.9846280217170715,1.11165452003479
0.9889944791793823,1.1099467277526855
0.9962843656539917,1.1058592796325684
0.9958478212356567,1.10713529586792
0.9942371249198914,1.1085054874420166
0.994766891002655,1.1097012758255005
0.9982895851135254,1.1098473072052002
1.0009033679962158,1.1094887256622314
1.0057636499404907,1.1087572574615479
1.00724196434021,1.1088957786560059
1.0078753232955933,1.108601450920105
1.0067116022109985,1.1084396839141846
1.0075559616088867,1.1081948280334473
1.010251760482788,1.1075806617736816
1.0138287544250488,1.1097345352172852
1.0151346921920776,1.1116631031036377
1.0125987529754639,1.1125928163528442
1.0080015659332275,1.1128268241882324
1.0063436031341553,1.113168478012085
1.0034406185150146,1.1119732856750488
1.0011227130889893,1.1102229356765747
1.000842809677124,1.1108551025390625
1.0024633407592773,1.1111066341400146
1.0018683671951294,1.111786961555481
1.002719521522522,1.1120694875717163
1.0037585496902466,1.10891592502594
1.005112886428833,1.1126004457473755
1.0036648511886597,1.11738920211792
1.0017621517181396,1.1246421337127686
0.9969666600227356,1.1188381910324097
0.9957606196403503,1.119718074798584
0.9907156825065613,1.1184751987457275
0.986558735370636,1.1130255460739136
0.9830738306045532,1.1106536388397217
0.9888426065444946,1.1149554252624512
0.9932988882064819,1.1124252080917358
0.9987432360649109,1.1114017963409424
0.9950549006462097,1.1104986667633057
0.9937275052070618,1.1108489036560059
0.9917122721672058,1.110668420791626
0.995620608329773,1.1097753047943115
0.9967072606086731,1.1092119216918945
1.0027815103530884,1.1085700988769531
1.0032241344451904,1.1136062145233154
1.0055421590805054,1.122948169708252
1.0037667751312256,1.1181986331939697
1.00520658493042,1.1142417192459106
1.0049992799758911,1.1136553287506104
1.010632872581482,1.1122405529022217
1.013924241065979,1.110000729560852
1.017627239227295,1.107482671737671
1.0168216228485107,1.1040172576904297
1.016369342803955,1.1013412475585938
1.013016700744629,1.0985511541366577
1.014274001121521,1.0956554412841797
1.013611078262329,1.0938901901245117
1.0145162343978882,1.0924720764160156
1.010383129119873,1.0910295248031616
1.0087114572525024,1.0902535915374756
1.0069626569747925,1.090177059173584
1.0055114030838013,1.0885682106018066
1.0009400844573975,1.089935302734375
0.9984550476074219,1.088542103767395
0.9944901466369629,1.088808298110962
0.9936944842338562,1.0867841243743896
0.9900660514831543,1.083378553390503
0.9872684478759766,1.080417275428772
0.987790584564209,1.078145980834961
0.9896060824394226,1.075284719467163
0.9909026026725769,1.0727484226226807
0.9895418286323547,1.071112871170044
0.9886048436164856,1.0740532875061035
0.9891825914382935,1.0673260688781738
0.9922680854797363,1.0652332305908203
0.9995335340499878,1.0605990886688232
1.0087729692459106,1.056614637374878
1.0152720212936401,1.054274082183838
1.013568639755249,1.0521998405456543
1.0122750997543335,1.0493495464324951
1.0065579414367676,1.0465811491012573
1.002285361289978,1.043365478515625
1.0015813112258911,1.040743350982666
1.0037901401519775,1.0382078886032104
1.005713939666748,1.0373191833496094
1.0108191967010498,1.0361207723617554
1.0122506618499756,1.0348689556121826
1.0119810104370117,1.0333092212677002
1.0117603540420532,1.0324270725250244
1.0157926082611084,1.0316343307495117
1.0153318643569946,1.0294232368469238
1.015101432800293,1.028275966644287
1.011446237564087,1.1146039962768555
1.0065510272979736,1.1191993951797485
1.0007274150848389,1.1119128465652466
0.9992986917495728,1.1117076873779297
0.9962868690490723,1.1110904216766357
0.996722400188446,1.1101009845733643
0.9964777827262878,1.1081483364105225
0.9953306317329407,1.1047850847244263
0.9919713735580444,1.1214569807052612
0.9834519624710083,1.1393684148788452
0.9782851338386536,1.128190517425537
0.9800111055374146,1.1234807968139648
0.9837581515312195,1.118764042854309
0.9868761897087097,1.1151169538497925
0.9892517328262329,1.1145482063293457
0.9928326606750488,1.1139154434204102
0.9985478520393372,1.1133384704589844
1.002746343612671,1.1128180027008057
1.0057175159454346,1.1123329401016235
1.0043835639953613,1.1125750541687012
1.0013216733932495,1.1119296550750732
0.9993613958358765,1.1123546361923218
0.9997380375862122,1.1124472618103027
1.001205325126648,1.1128127574920654
1.0046402215957642,1.1149556636810303
1.0093992948532104,1.1152637004852295
1.00844407081604,1.115922451019287
1.005455732345581,1.1158595085144043
1.0034220218658447,1.114571452140808
1.0089646577835083,1.1136178970336914
1.0150169134140015,1.112865924835205
1.0203325748443604,1.1128344535827637
1.0189499855041504,1.1126866340637207
1.0163718461990356,1.1088154315948486
1.010926604270935,1.1080796718597412
1.007819414138794,1.1112602949142456
1.0019469261169434,1.1215276718139648
1.0005956888198853,1.1198642253875732
1.0022344589233398,1.1147196292877197
1.0082108974456787,1.1147804260253906
1.0074433088302612,1.1135680675506592
1.003192663192749,1.1115607023239136
0.9999729990959167,1.1082119941711426
0.9986489415168762,1.1051501035690308
0.9968354105949402,1.1057052612304688
0.9962522387504578,1.1047229766845703
0.9947106242179871,1.103311538696289
0.9906525611877441,1.1018455028533936
0.9864371418952942,1.1003458499908447
0.9883831739425659,1.0995748043060303
0.9873877763748169,1.0994150638580322
0.99066162109375,1.1004483699798584
0.9906819462776184,1.1037847995758057
0.9951985478401184,1.111504316329956
0.9984380006790161,1.1080386638641357
1.0077656507492065,1.1017813682556152
1.011408805847168,1.0997161865234375
1.0132628679275513,1.0966370105743408
1.0066829919815063,1.0935851335525513
1.008888602256775,1.0916067361831665
1.0092426538467407,1.0885369777679443
1.013559341430664,1.0868756771087646
1.0148082971572876,1.0851833820343018
1.0153332948684692,1.0839135646820068
1.0135070085525513,1.0829482078552246
1.0143406391143799,1.0836498737335205
1.0111175775527954,1.084997534751892
1.0107271671295166,1.086228370666504
1.0068236589431763,1.0857666730880737
1.0052602291107178,1.0854744911193848
1.0002905130386353,1.085693120956421
0.9985535740852356,1.0845825672149658
0.996133029460907,1.0844573974609375
0.9967037439346313,1.0818406343460083
0.9963068962097168,1.0788733959197998
0.9954153895378113,1.0757861137390137
0.9885565638542175,1.0742661952972412
0.9889707565307617,1.0706424713134766
0.9879921078681946,1.068336009979248
0.9884212613105774,1.0692827701568604
0.9815526008605957,1.0695257186889648
0.9776639938354492,1.0610331296920776
0.9763048887252808,1.0581538677215576
0.9799496531486511,1.0537059307098389
0.986049473285675,1.0493464469909668
0.9914530515670776,1.0459096431732178
0.993689239025116,1.0430729389190674
0.9954967498779297,1.0397286415100098
0.9977229237556458,1.0366604328155518
1.0019479990005493,1.034131407737732
1.0077040195465088,1.0319470167160034
1.0140713453292847,1.030554175376892
1.0182154178619385,1.0309487581253052
1.0210503339767456,1.0301125049591064
1.0217992067337036,1.028982400894165
1.020281195640564,1.0287115573883057
1.0181121826171875,1.0281429290771484
1.0147197246551514,1.0278609991073608
1.0120540857315063,1.026223063468933
1.0089104175567627,1.0255029201507568
1.008123755455017,1.1022523641586304
1.007926344871521,1.1076081991195679
1.0040640830993652,1.1003427505493164
1.0025821924209595,1.0999751091003418
1.0045462846755981,1.0997610092163086
1.0048418045043945,1.1004903316497803
1.0049253702163696,1.099578857421875
1.0030158758163452,1.0992240905761719
1.0020966529846191,1.0945734977722168
0.9998698234558105,1.111885905265808
1.0011351108551025,1.1235690116882324
1.0003459453582764,1.1171194314956665
1.0030303001403809,1.114433765411377
1.000433325767517,1.1119513511657715
0.9949561357498169,1.1125706434249878
0.9897513389587402,1.1121416091918945
0.9904606938362122,1.1117937564849854
0.9931207895278931,1.1112232208251953
0.9985477328300476,1.1102368831634521
1.0011228322982788,1.1101900339126587
1.0042433738708496,1.1093107461929321
1.0040745735168457,1.1085742712020874
1.0060489177703857,1.1075924634933472
1.011489987373352,1.1079294681549072
1.0153568983078003,1.109515905380249
1.0142102241516113,1.111327052116394
1.0111749172210693,1.1107475757598877
1.0120619535446167,1.1108989715576172
1.0114173889160156,1.1096606254577637
1.0091888904571533,1.1070377826690674
0.9998700022697449,1.1061404943466187
0.9846579432487488,1.104840636253357
0.9769449234008789,1.104694128036499
0.9840021133422852,1.1041574478149414
0.9991358518600464,1.098907470703125
1.009460687637329,1.0981636047363281
1.0127861499786377,1.1007415056228638
1.0121259689331055,1.114847183227539
1.0112123489379883,1.1050233840942383
1.0045560598373413,1.1047616004943848
0.9972521066665649,1.1030049324035645
0.996563732624054,1.1012978553771973
1.0088403224945068,1.0965781211853027
1.0179067850112915,1.0920379161834717
1.0180659294128418,1.0912096500396729
1.0096971988677979,1.0908182859420776
1.0007812976837158,1.0891714096069336
0.9932505488395691,1.0876984596252441
0.9827059507369995,1.085753083229065
0.9828916788101196,1.0842400789260864
0.9948375821113586,1.0827051401138306
1.005073070526123,1.0832939147949219
1.0099207162857056,1.0850443840026855
1.0055694580078125,1.0880781412124634
0.9975408315658569,1.0869767665863037
0.9895685911178589,1.0826698541641235
0.9902331233024597,1.0831514596939087
1.005370855331421,1.082580327987671
1.0179256200790405,1.081856608390808
1.0229008197784424,1.078953504562378
1.015581488609314,1.0727880001068115
1.0054945945739746,1.0716279745101929
0.9962388873100281,1.0706454515457153
0.9934679269790649,1.0691807270050049
0.9991108179092407,1.0688320398330688
1.0116770267486572,1.066040277481079
1.0147647857666016,1.0656062364578247
1.0136687755584717,1.0649001598358154
1.0091326236724854,1.0650277137756348
1.0093069076538086,1.0637917518615723
1.0094630718231201,1.0648910999298096
1.0072084665298462,1.0638442039489746
0.9958581924438477,1.0637167692184448
0.9910478591918945,1.0614886283874512
0.9999505877494812,1.05856192111969
1.0163947343826294,1.0561480522155762
1.0227519273757935,1.0543322563171387
1.0192540884017944,1.052523136138916
1.0096806287765503,1.0496666431427002
0.9938926696777344,1.0478761196136475
0.9771877527236938,1.0517868995666504
0.9694473147392273,1.043434500694275
