t,ts,tl
0.9999054074287415,0.006541788578033447,1.006447196006775
1.0045051574707031,0.0019420385360717773,1.006447196006775
0.9982110857963562,0.008236110210418701,1.006447196006775
0.9990658760070801,0.006569504737854004,1.005635380744934
1.0037418603897095,0.0018935203552246094,1.005635380744934
1.0003629922866821,0.007024288177490234,1.0073872804641724
0.9991965293884277,0.008190751075744629,1.0073872804641724
0.9951897859573364,0.010445594787597656,1.005635380744934
0.9952084422111511,0.01082688570022583,1.006035327911377
0.9884516000747681,0.017995595932006836,1.006447196006775
0.9939557909965515,0.01207953691482544,1.006035327911377
0.9904165267944336,0.01561880111694336,1.006035327911377
0.9903990626335144,0.01657634973526001,1.0069754123687744
0.9881016612052917,0.017121851444244385,1.0052235126495361
0.9897704124450684,0.014042139053344727,1.003812551498413
0.985834002494812,0.02553725242614746,0.9602967500686646
0.9919293522834778,0.026834189891815186,0.9650951623916626
0.9926659464836121,0.027570784091949463,0.9650951623916626
1.0002634525299072,0.03334552049636841,0.9669179320335388
0.9970779418945312,0.03157097101211548,0.9655069708824158
1.0065293312072754,0.03919953107833862,0.9673298001289368
0.9994934797286987,0.030951976776123047,0.9685415029525757
1.002431869506836,0.03253835439682007,0.9698935151100159
0.9926620721817017,0.021074116230010986,0.9715879559516907
0.9924910664558411,0.0221976637840271,0.970293402671814
0.9885895848274231,0.015649616718292236,0.9729399681091309
0.9912335276603699,0.012695372104644775,0.9785381555557251
0.9928646087646484,0.009528100490570068,0.9833365082740784
0.9960103034973145,0.008687198162078857,0.9873231053352356
0.9940401911735535,0.004494369029998779,0.9895458221435547
0.9944484829902649,0.004490792751312256,0.9899576902389526
0.9940172433853149,0.0014249682426452637,0.9925922751426697
0.9946025609970093,0.0011985301971435547,0.9934040307998657
1.0001866817474365,0.005430638790130615,0.9947560429573059
1.0086840391159058,0.013528108596801758,0.995155930519104
1.0098707675933838,0.012892007827758789,0.996978759765625
1.0163041353225708,0.021148204803466797,0.995155930519104
1.015235424041748,0.02047938108444214,0.9947560429573059
1.0156511068344116,0.021306931972503662,0.994344174861908
1.014479160308838,0.02013498544692993,0.994344174861908
1.0163520574569702,0.025182723999023438,0.9911693334579468
1.015992283821106,0.030833005905151367,0.9851592779159546
1.016622543334961,0.03409785032272339,0.9825246930122375
1.0155551433563232,0.03559410572052002,0.9799610376358032
1.0088586807250977,0.03551888465881348,0.9733397960662842
1.006554365158081,0.03801286220550537,0.9685415029525757
1.0052074193954468,0.03450214862823486,0.9707052707672119
1.002816915512085,0.02123236656188965,0.9815845489501953
0.9978413581848145,0.013493776321411133,0.9843475818634033
0.9930175542831421,0.02048945426940918,0.9725281000137329
0.9911091923713684,0.049582064151763916,0.9415271282196045
0.9906668663024902,0.08651715517044067,0.9041497111320496
0.9883019328117371,0.06415891647338867,0.9241430163383484
0.9850975275039673,0.09194350242614746,0.8931540250778198
0.9862080812454224,0.07123792171478271,0.9149701595306396
0.9860830307006836,0.1172633171081543,0.8688197135925293
0.9832131266593933,0.12399011850357056,0.8592230081558228
0.9823688268661499,0.11050266027450562,0.8718661665916443
0.9895538091659546,0.0998581051826477,0.8896957039833069
0.995008647441864,0.09044700860977173,0.9045616388320923
0.9924665689468384,0.07924836874008179,0.9132182002067566
0.9881163835525513,0.0687597393989563,0.919356644153595
0.9873262643814087,0.0566784143447876,0.9306478500366211
0.9877309799194336,0.002983570098876953,0.9847474098205566
0.9884185791015625,0.011123895645141602,0.9995424747467041
0.9897561073303223,0.012420892715454102,1.0021770000457764
0.9887875318527222,0.0138014554977417,1.0025889873504639
0.9870905876159668,0.01549839973449707,1.0025889873504639
0.984643280506134,0.017545759677886963,1.002189040184021
0.9856206178665161,0.014333724975585938,0.999954342842102
0.9868364334106445,0.01270604133605957,0.9995424747467041
0.9840800166130066,0.018096983432769775,1.0021770000457764
0.9828038215637207,0.021948933601379395,1.0047527551651
0.982542872428894,0.02443253993988037,1.0069754123687744
0.980353057384491,0.029668748378753662,1.0100218057632446
0.9748152494430542,0.03601837158203125,1.0108336210250854
0.9756814241409302,0.03515219688415527,1.0108336210250854
0.9845491647720337,0.025472640991210938,1.0100218057632446
0.9961937069892883,0.010781705379486084,1.0069754123687744
1.0021626949310303,0.002178192138671875,1.0043408870697021
1.0009151697158813,0.004720211029052734,1.005635380744934
1.003028154373169,0.0021953582763671875,1.0052235126495361
1.0173771381378174,0.01134181022644043,1.006035327911377
1.024299144744873,0.019075632095336914,1.0052235126495361
1.0292072296142578,0.024454474449157715,1.0047527551651
1.0250470638275146,0.022046327590942383,1.0030007362365723
1.0200321674346924,0.017443180084228516,1.0025889873504639
1.0131206512451172,0.00836789608001709,1.0047527551651
1.0122454166412354,0.007904529571533203,1.0043408870697021
1.0132148265838623,0.008873939514160156,1.0043408870697021
1.014017105102539,0.010204553604125977,1.003812551498413
1.0083332061767578,0.005744218826293945,1.0025889873504639
1.0070297718048096,0.002688884735107422,1.0043408870697021
1.0064369440078735,0.004247903823852539,1.002189040184021
1.0072418451309204,0.0042411088943481445,1.0030007362365723
1.0052144527435303,0.0017609596252441406,1.0069754123687744
1.0058990716934204,0.0010755062103271484,1.0048235654830933
1.009084939956665,0.006907939910888672,1.0021770000457764
1.0112978219985962,0.0074852705001831055,1.003812551498413
1.0075867176055908,0.0019513368606567383,1.005635380744934
1.002768874168396,0.002866506576538086,1.005635380744934
1.0024560689926147,0.003991127014160156,1.006447196006775
0.9989725351333618,0.005368351936340332,1.0043408870697021
0.9940059781074524,0.01081758737564087,1.0048235654830933
0.9900928735733032,0.014730691909790039,1.0048235654830933
0.9908917546272278,0.012508928775787354,1.0034006834030151
0.990716278553009,0.014036476612091064,1.0047527551651
0.9899702072143555,0.013842344284057617,1.003812551498413
0.9863842129707336,0.01843935251235962,1.0048235654830933
0.9873161315917969,0.017507433891296387,1.0048235654830933
0.9873906373977661,0.017362117767333984,1.0047527551651
0.982744038105011,0.02200871706008911,1.0047527551651
0.9862262606620789,0.018997251987457275,1.0052235126495361
0.9943106770515442,0.009090006351470947,1.0034006834030151
1.0069326162338257,0.004343628883361816,1.0025889873504639
1.0096641778945923,0.011461734771728516,0.9982024431228638
1.0058746337890625,0.008084118366241455,0.997790515422821
1.0024449825286865,0.008100807666778564,0.994344174861908
0.9996957778930664,0.004951655864715576,0.9947441220283508
1.0025643110275269,0.007820188999176025,0.9947441220283508
0.999406635761261,0.0090370774269104,0.9903695583343506
0.9936488270759583,0.0010565519332885742,0.9925922751426697
0.99021977186203,0.004524350166320801,0.9947441220283508
0.9913376569747925,0.0056411027908325195,0.996978759765625
0.9897038340568542,0.005452096462249756,0.995155930519104
0.9844751358032227,0.012915492057800293,0.997390627861023
0.9825080037117004,0.0165061354637146,0.999014139175415
0.9866423606872559,0.01156008243560791,0.9982024431228638
0.9843297004699707,0.011638045310974121,0.9959677457809448
0.9876877069473267,0.011326432228088379,0.999014139175415
0.9865066409111023,0.012507498264312744,0.999014139175415
0.9872794151306152,0.012674927711486816,0.999954342842102
0.9895883798599243,0.010365962982177734,0.999954342842102
0.9892433881759644,0.010710954666137695,0.999954342842102
0.9895671010017395,0.009035229682922363,0.9986023306846619
0.9896056056022644,0.008596837520599365,0.9982024431228638
0.9890099763870239,0.010532498359680176,0.9995424747467041
0.9843013882637024,0.015652954578399658,0.999954342842102
0.9823817014694214,0.017984509468078613,1.0003662109375
0.9822933077812195,0.01766103506088257,0.999954342842102
0.980618953704834,0.0202181339263916,1.0008370876312256
0.9767430424690247,0.020235717296600342,0.996978759765625
0.9823485612869263,0.01504206657409668,0.997390627861023
0.9914470911026001,0.0037088394165039062,0.995155930519104
1.0029222965240479,0.006954550743103027,0.9959677457809448
1.0056583881378174,0.011314213275909424,0.994344174861908
1.0041098594665527,0.018138766288757324,0.9859710931777954
1.0033575296401978,0.024407505989074707,0.978950023651123
1.005661129951477,0.030086636543273926,0.9755744934082031
1.0065839290618896,0.06196486949920654,0.9446190595626831
1.0078548192977905,0.0741724967956543,0.9336823225021362
1.0049558877944946,0.06768691539764404,0.9372689723968506
1.0039069652557373,0.06968444585800171,0.9342225193977356
1.0012660026550293,0.0666435956954956,0.9346224069595337
1.0002955198287964,0.06607300043106079,0.9342225193977356
0.9992091059684753,0.08026432991027832,0.918944776058197
1.0009586811065674,0.09159868955612183,0.9093599915504456
1.001286268234253,0.09152638912200928,0.9097598791122437
0.9981311559677124,0.08357292413711548,0.9145582318305969
0.9988595843315125,0.07991480827331543,0.918944776058197
0.9966713786125183,0.07468020915985107,0.9219911694526672
0.9881449937820435,0.059120774269104004,0.9290242195129395
0.9817042350769043,0.007964491844177246,0.973739743232727
0.9800437092781067,0.019498765468597412,0.9995424747467041
0.9803459048271179,0.023054778575897217,1.0034006834030151
0.9759844541549683,0.028356432914733887,1.0043408870697021
0.977465033531189,0.027287721633911133,1.0047527551651
0.9773703813552856,0.025218605995178223,1.0025889873504639
0.9790932536125183,0.023083746433258057,1.0021770000457764
0.9742330312728882,0.03180229663848877,1.006035327911377
0.9745648503303528,0.037608802318573,1.0121736526489258
0.9763557314872742,0.03664165735244751,1.0129973888397217
0.9790085554122925,0.03223693370819092,1.0112454891204834
0.9757086038589478,0.035536885261535645,1.0112454891204834
0.9714661836624146,0.04153120517730713,1.0129973888397217
0.9691463708877563,0.04432189464569092,1.0134682655334473
0.9680630564689636,0.04452246427536011,1.0125855207443237
0.96888267993927,0.040128111839294434,1.0090107917785645
0.9665940999984741,0.03985309600830078,1.006447196006775
0.9641445875167847,0.043242692947387695,1.0073872804641724
0.9663820266723633,0.04100525379180908,1.0073872804641724
0.968469500541687,0.03891777992248535,1.0073872804641724
0.9657424688339233,0.04164481163024902,1.0073872804641724
0.9629306793212891,0.04270470142364502,1.005635380744934
0.9623945355415344,0.04242902994155884,1.0048235654830933
0.9659726023674011,0.03925091028213501,1.0052235126495361
0.9639033079147339,0.04307210445404053,1.0069754123687744
0.9630224108695984,0.043953001499176025,1.0069754123687744
0.9644935727119446,0.042481839656829834,1.0069754123687744
0.9687102437019348,0.0382651686668396,1.0069754123687744
0.9780243635177612,0.02679920196533203,1.0048235654830933
0.9873529672622681,0.020034313201904297,1.0073872804641724
0.9897743463516235,0.015861034393310547,1.005635380744934
0.9918460845947266,0.0129774808883667,1.0048235654830933
0.9951788187026978,0.01179659366607666,1.0069754123687744
0.9945442080497742,0.012843072414398193,1.0073872804641724
0.9940420389175415,0.011593341827392578,1.005635380744934
0.9926967620849609,0.014690518379211426,1.0073872804641724
0.9931942820549011,0.01419299840927124,1.0073872804641724
1.0003674030303955,0.0070198774337768555,1.0073872804641724
1.0138633251190186,0.006064176559448242,1.0077991485595703
1.0306589603424072,0.023683547973632812,1.0069754123687744
1.043512225151062,0.03612494468688965,1.0073872804641724
1.0517280101776123,0.04475259780883789,1.0069754123687744
1.0501726865768433,0.04413735866546631,1.006035327911377
1.0486998558044434,0.041724443435668945,1.0069754123687744
1.0428529977798462,0.03546571731567383,1.0073872804641724
1.0377117395401,0.030736327171325684,1.0069754123687744
1.0335752964019775,0.025776147842407227,1.0077991485595703
1.0328731536865234,0.025485873222351074,1.0073872804641724
1.0308645963668823,0.02347731590270996,1.0073872804641724
1.0264456272125244,0.01905834674835205,1.0073872804641724
1.0238467454910278,0.01564764976501465,1.0081990957260132
1.0260992050170898,0.02006387710571289,1.006035327911377
1.0228971242904663,0.01855623722076416,1.0043408870697021
1.019705057144165,0.02231442928314209,0.997390627861023
1.0121842622756958,0.017028331756591797,0.995155930519104
1.0100809335708618,0.019311487674713135,0.9907694458961487
1.0088927745819092,0.017311573028564453,0.9915812015533447
1.0091062784194946,0.018336832523345947,0.9907694458961487
1.0065027475357056,0.01695692539215088,0.9895458221435547
1.001927137374878,0.009334862232208252,0.9925922751426697
0.9968563914299011,0.0012885332107543945,0.9955678582191467
0.9969944953918457,0.0003961324691772461,0.997390627861023
0.9967276453971863,0.0011597871780395508,0.9955678582191467
0.9954590797424316,0.002743363380432129,0.9982024431228638
1.0001256465911865,0.0007114410400390625,1.0008370876312256
1.0006104707717896,0.0010383129119873047,1.0016487836837769
1.0000680685043335,0.0014657378196716309,0.9986023306846619
0.9958666563034058,0.0031474828720092773,0.999014139175415
0.9914247393608093,0.008941471576690674,1.0003662109375
0.9895287752151489,0.010837435722351074,1.0003662109375
0.985602855682373,0.015645980834960938,1.001248836517334
0.9822958707809448,0.018070340156555176,1.0003662109375
0.9790670275688171,0.020887315273284912,0.999954342842102
0.9781681299209595,0.020846009254455566,0.999014139175415
0.9797381162643433,0.018464326858520508,0.9982024431228638
0.9834949374198914,0.017753899097442627,1.001248836517334
0.9884788393974304,0.01188737154006958,1.0003662109375
0.991738498210907,0.008627712726593018,1.0003662109375
0.9945732355117798,0.005381107330322266,0.999954342842102
0.9962528347969055,0.00028508901596069336,0.9959677457809448
0.9976567029953003,0.00026607513427734375,0.997390627861023
1.0013067722320557,0.010537326335906982,0.9907694458961487
1.0007712841033936,0.008578956127166748,0.9921923279762268
1.0040711164474487,0.02154642343521118,0.9825246930122375
1.0078833103179932,0.024546802043914795,0.9833365082740784
1.0154558420181274,0.03029656410217285,0.9851592779159546
1.0160936117172241,0.05977147817611694,0.9563221335411072
1.0171749591827393,0.08775085210800171,0.9294241070747375
1.0164594650268555,0.09845483303070068,0.9180046319961548
1.0160746574401855,0.11772239208221436,0.8983522653579712
1.0180259943008423,0.10664260387420654,0.9113833904266357
1.0199671983718872,0.11154735088348389,0.9084198474884033
1.0291649103164673,0.13243615627288818,0.8967287540435791
1.0416122674942017,0.15974944829940796,0.8818628191947937
1.052782654762268,0.16605055332183838,0.8867321014404297
1.05560302734375,0.1572507619857788,0.8983522653579712
1.05226731300354,0.14385944604873657,0.9084078669548035
1.0441243648529053,0.12956613302230835,0.9145582318305969
1.0402259826660156,0.11957478523254395,0.9206511974334717
1.0366532802581787,0.09243404865264893,0.9442192316055298
1.035636067390442,0.040880024433135986,0.9947560429573059
1.0326684713363647,0.03007948398590088,1.0025889873504639
1.0257046222686768,0.021892070770263672,1.003812551498413
1.015826940536499,0.011074185371398926,1.0047527551651
1.0138577222824097,0.010045170783996582,1.003812551498413
1.0161582231521606,0.013969182968139648,1.002189040184021
1.0147080421447754,0.013459205627441406,1.001248836517334
1.0107157230377197,0.0050803422927856445,1.005635380744934
1.0004122257232666,0.009609580039978027,1.0100218057632446
0.9957379102706909,0.012861013412475586,1.0085989236831665
0.9939466714859009,0.013440608978271484,1.0073872804641724
0.9917672872543335,0.016031861305236816,1.0077991485595703
0.9879974126815796,0.020601511001586914,1.0085989236831665
0.9900404214859009,0.017758727073669434,1.0077991485595703
0.9980729818344116,0.007150530815124512,1.0052235126495361
1.0096423625946045,0.004418849945068359,1.0052235126495361
1.0123120546340942,0.0070885419845581055,1.0052235126495361
1.0091086626052856,0.0034732818603515625,1.005635380744934
1.007306456565857,0.0016710758209228516,1.005635380744934
1.0113308429718018,0.005695462226867676,1.005635380744934
1.0166314840316772,0.011878728866577148,1.0047527551651
1.0207794904708862,0.018190503120422363,1.0025889873504639
1.0181186199188232,0.015941619873046875,1.0021770000457764
1.0168793201446533,0.013066768646240234,1.003812551498413
1.014788031578064,0.010975480079650879,1.003812551498413
1.0160013437271118,0.011248588562011719,1.0047527551651
1.0231349468231201,0.01973426342010498,1.0034006834030151
1.0243966579437256,0.02220761775970459,1.002189040184021
1.0207637548446655,0.01695120334625244,1.003812551498413
1.0172713994979858,0.016022562980651855,1.001248836517334
1.0149285793304443,0.013679742813110352,1.001248836517334
1.0161820650100708,0.010546684265136719,1.005635380744934
1.0131886005401611,0.008847713470458984,1.0043408870697021
1.011886477470398,0.009697437286376953,1.002189040184021
1.0123306512832642,0.01237630844116211,0.999954342842102
1.0086263418197632,0.007377505302429199,1.001248836517334
1.0050758123397827,0.0007349252700805664,1.0043408870697021
1.001954197883606,0.003681182861328125,1.005635380744934
1.0007904767990112,0.004433035850524902,1.0052235126495361
0.9983795881271362,0.005961298942565918,1.0043408870697021
0.9994590878486633,0.003941595554351807,1.0034006834030151
0.9947916269302368,0.00902092456817627,1.003812551498413
0.9955922365188599,0.007408499717712402,1.0030007362365723
0.993492603302002,0.011330962181091309,1.0048235654830933
0.9936825037002563,0.01107025146484375,1.0047527551651
0.9923224449157715,0.012018442153930664,1.0043408870697021
0.9931162595748901,0.011636495590209961,1.0047527551651
0.9890764951705933,0.0157470703125,1.0048235654830933
0.9866303205490112,0.018122434616088867,1.0047527551651
0.9840819239616394,0.020670831203460693,1.0047527551651
0.9787247776985168,0.026498734951019287,1.0052235126495361
0.9722851514816284,0.03111553192138672,1.0034006834030151
0.9678934216499329,0.033755362033843994,1.0016487836837769
0.9681465029716492,0.053588271141052246,0.9145582318305969
0.9690306782722473,0.042781293392181396,0.9262493848800659
0.9648796916007996,0.02944546937942505,0.9354342222213745
0.9581471681594849,0.02096104621887207,0.9371861219406128
0.9570518732070923,0.01857125759124756,0.9384806156158447
0.964978039264679,0.02292269468307495,0.942055344581604
0.9824846982955933,0.03745377063751221,0.945030927658081
0.9928862452507019,0.04258614778518677,0.9503000974655151
0.9958775639533997,0.03902715444564819,0.9568504095077515
0.9901320338249207,0.03328162431716919,0.9568504095077515
0.9893800616264343,0.030835211277008057,0.9585448503494263
0.9918208122253418,0.028477609157562256,0.9633432030677795
0.9978095889091492,0.030079901218414307,0.9677296876907349
1.00697922706604,0.035391271114349365,0.9715879559516907
1.0141239166259766,0.039444029331207275,0.9746798872947693
1.0139186382293701,0.04139053821563721,0.9725281000137329
1.0138566493988037,0.03654217720031738,0.9773144721984863
1.018532633781433,0.03999447822570801,0.9785381555557251
1.0239981412887573,0.044519901275634766,0.9794782400131226
1.0258147716522217,0.04545384645462036,0.9803609251976013
1.0217288732528687,0.041367948055267334,0.9803609251976013
1.0174477100372314,0.03708678483963013,0.9803609251976013
1.0150624513626099,0.036112427711486816,0.978950023651123
1.019197702407837,0.04024767875671387,0.978950023651123
1.0194146633148193,0.03864187002182007,0.9807727932929993
1.0185723304748535,0.03909409046173096,0.9794782400131226
1.016963243484497,0.03748500347137451,0.9794782400131226
1.0180556774139404,0.03951752185821533,0.9785381555557251
1.0178413391113281,0.04092675447463989,0.9769145846366882
1.014520287513733,0.04239213466644287,0.97212815284729
1.0132695436477661,0.0425642728805542,0.9707052707672119
1.0069146156311035,0.03918492794036865,0.9677296876907349
1.00579035282135,0.038472533226013184,0.9673178195953369
1.0071216821670532,0.045472919940948486,0.9616487622261047
1.0087708234786987,0.05070871114730835,0.9580621123313904
1.0097349882125854,0.056059420108795166,0.9536755681037903
1.0049753189086914,0.06129640340805054,0.9436789155006409
1.0039814710617065,0.08637678623199463,0.9176046848297119
1.001575231552124,0.08795714378356934,0.9136180877685547
1.0002137422561646,0.08565551042556763,0.9145582318305969
1.00115966796875,0.08315503597259521,0.9180046319961548
0.9948212504386902,0.07762843370437622,0.917192816734314
0.9903459548950195,0.07098931074142456,0.919356644153595
0.9895706176757812,0.08459717035293579,0.9049734473228455
0.9880603551864624,0.09356629848480225,0.8944940567016602
0.9840878248214722,0.08911097049713135,0.8949768543243408
0.9805121421813965,0.0803370475769043,0.9001750946044922
0.9810047149658203,0.07481956481933594,0.9061851501464844
0.9805220365524292,0.0594710111618042,0.921051025390625
0.9764130711555481,0.008746206760406494,0.9851592779159546
0.9733635187149048,0.03308367729187012,1.006447196006775
0.9748119115829468,0.0347980260848999,1.0096099376678467
0.9735648036003113,0.03645700216293335,1.0100218057632446
0.9732081294059753,0.03681367635726929,1.0100218057632446
0.9766609072685242,0.03294903039932251,1.0096099376678467
0.9791046380996704,0.028282642364501953,1.0073872804641724
0.9817394018173218,0.025647878646850586,1.0073872804641724
0.9825037121772766,0.026507079601287842,1.0090107917785645
0.9867655634880066,0.023256242275238037,1.0100218057632446
0.9887599945068359,0.023413658142089844,1.0121736526489258
0.9898232221603394,0.02539694309234619,1.0152201652526855
0.9938058853149414,0.02222609519958496,1.0160319805145264
0.9948537945747375,0.02117818593978882,1.0160319805145264
0.9892672300338745,0.025552988052368164,1.0148202180862427
0.9865922927856445,0.02505314350128174,1.0116454362869263
0.9890807867050171,0.018718361854553223,1.0077991485595703
0.988807201385498,0.021214604377746582,1.0100218057632446
0.9890753626823425,0.02053457498550415,1.0096099376678467
0.989768385887146,0.020253419876098633,1.0100218057632446
0.9906572103500366,0.01895272731781006,1.0096099376678467
0.9858502149581909,0.022748708724975586,1.0085989236831665
0.9832944869995117,0.024092793464660645,1.0073872804641724
0.9847823977470398,0.021664798259735107,1.006447196006775
0.9840194582939148,0.024991333484649658,1.0090107917785645
0.9817458391189575,0.026853084564208984,1.0085989236831665
0.9783419370651245,0.03066885471343994,1.0090107917785645
0.9778283834457397,0.030770540237426758,1.0085989236831665
0.9766440391540527,0.031155109405517578,1.0077991485595703
0.9769843816757202,0.032625555992126465,1.0096099376678467
0.978157639503479,0.02922964096069336,1.0073872804641724
0.978243350982666,0.029143929481506348,1.0073872804641724
0.9741506576538086,0.03486013412475586,1.0090107917785645
0.9729214906692505,0.034877657890319824,1.0077991485595703
0.9766928553581238,0.031106293201446533,1.0077991485595703
0.9762741327285767,0.03273665904998779,1.0090107917785645
0.9755160212516785,0.03409391641616821,1.0096099376678467
0.971987247467041,0.037622690200805664,1.0096099376678467
0.9699748158454895,0.04004698991775513,1.0100218057632446
0.9697245359420776,0.039286255836486816,1.0090107917785645
0.9696095585823059,0.04041224718093872,1.0100218057632446
0.9674423336982727,0.042579472064971924,1.0100218057632446
0.9639371037483215,0.04426199197769165,1.0081990957260132
0.9611941576004028,0.04740476608276367,1.0085989236831665
0.9618118405342102,0.047798097133636475,1.0096099376678467
0.9678923487663269,0.042129456996917725,1.0100218057632446
0.9725228548049927,0.037087082862854004,1.0096099376678467
0.9668393135070801,0.042171478271484375,1.0090107917785645
0.9639377593994141,0.046495914459228516,1.0104336738586426
0.9644120335578918,0.04338711500167847,1.0077991485595703
0.9649122953414917,0.041123032569885254,1.006035327911377
0.968624472618103,0.08852553367614746,0.8800989389419556
0.9720679521560669,0.09061700105667114,0.8814509510993958
0.9705270528793335,0.08041948080062866,0.8901075720787048
0.9712475538253784,0.07107245922088623,0.9001750946044922
0.971707820892334,0.06113612651824951,0.9105716943740845
0.9742375612258911,0.05062282085418701,0.9236147403717041
0.9834749102592468,0.05506175756454468,0.9284131526947021
0.9969752430915833,0.06632739305496216,0.9306478500366211
1.0035172700881958,0.05719178915023804,0.9463254809379578
1.0124245882034302,0.052127838134765625,0.9602967500686646
1.0161635875701904,0.04403543472290039,0.97212815284729
1.0231692790985107,0.04320824146270752,0.9799610376358032
1.0270652770996094,0.042717695236206055,0.9843475818634033
1.0339343547821045,0.046611249446868896,0.9873231053352356
1.033273696899414,0.04595059156417847,0.9873231053352356
1.031160831451416,0.047353506088256836,0.9838073253631592
1.0274326801300049,0.04747164249420166,0.9799610376358032
1.0288407802581787,0.04408138990402222,0.9847593903541565
1.0242576599121094,0.03734642267227173,0.9869112372398376
1.0185259580612183,0.03080296516418457,0.9877229928970337
1.0164635181427002,0.027857840061187744,0.9886056780815125
1.0133827924728394,0.024777114391326904,0.9886056780815125
1.011036992073059,0.02331399917602539,0.9877229928970337
1.010561466217041,0.02323836088180542,0.9873231053352356
1.003264307975769,0.013306617736816406,0.9899576902389526
0.9962736368179321,0.006315946578979492,0.9899576902389526
0.9914474487304688,0.002841770648956299,0.9886056780815125
0.9905064702033997,0.0031833648681640625,0.9873231053352356
0.9937959909439087,0.006072998046875,0.9877229928970337
0.9989290237426758,0.015992462635040283,0.9829365611076355
0.9959923028945923,0.013467609882354736,0.9825246930122375
0.9939799308776855,0.0150299072265625,0.978950023651123
0.9936215281486511,0.01589512825012207,0.977726399898529
0.9923678636550903,0.017687976360321045,0.9746798872947693
0.9915223121643066,0.025615453720092773,0.9659068584442139
0.9895793795585632,0.027530670166015625,0.9620487093925476
0.9873901605606079,0.02932804822921753,0.9580621123313904
0.987956702709198,0.06210726499557495,0.925849437713623
0.9912878274917603,0.0763176679611206,0.9149701595306396
0.9905207753181458,0.07116413116455078,0.919356644153595
0.9935405850410461,0.07459580898284912,0.918944776058197
0.9949844479560852,0.07474523782730103,0.9202392101287842
1.000823974609375,0.08146733045578003,0.919356644153595
1.0050824880599976,0.1045074462890625,0.9005750417709351
1.0095497369766235,0.11336123943328857,0.896188497543335
1.0081984996795654,0.10545969009399414,0.9027388095855713
1.0029222965240479,0.09275054931640625,0.9101717472076416
0.9990032911300659,0.08221036195755005,0.9167929291725159
1.0020503997802734,0.07661283016204834,0.9254375696182251
1.0024776458740234,0.0408288836479187,0.9616487622261047
1.00325345993042,0.005462944507598877,0.997790515422821
0.99767005443573,0.0031670331954956055,1.0008370876312256
0.9955142736434937,0.007074713706970215,1.0025889873504639
0.9987760782241821,0.0034009218215942383,1.0021770000457764
1.0019276142120361,0.0002493858337402344,1.0021770000457764
1.0076048374176025,0.007650494575500488,0.999954342842102
1.0091021060943604,0.007853269577026367,1.001248836517334
1.0091512203216553,0.0035158395767211914,1.005635380744934
1.0085045099258423,0.0015172958374023438,1.0100218057632446
1.0088083744049072,0.0014210939407348633,1.0073872804641724
1.0132038593292236,0.0067566633224487305,1.006447196006775
1.0169627666473389,0.009163618087768555,1.0077991485595703
1.0115996599197388,0.0030007362365722656,1.0085989236831665
1.0050241947174072,0.002774953842163086,1.0077991485595703
1.006606101989746,0.001382589340209961,1.0052235126495361
1.0092031955718994,0.005390644073486328,1.003812551498413
1.01175057888031,0.006997823715209961,1.0047527551651
1.0120084285736084,0.007255673408508301,1.0047527551651
1.007028341293335,0.0018048286437988281,1.0052235126495361
1.0058432817459106,0.0010905265808105469,1.0047527551651
1.0080018043518066,0.004189252853393555,1.003812551498413
1.0131927728652954,0.011003732681274414,1.002189040184021
1.0113228559494019,0.009674072265625,1.0016487836837769
1.0095083713531494,0.005695819854736328,1.003812551498413
1.008789300918579,0.005388617515563965,1.0034006834030151
1.0069125890731812,0.0031000375747680664,1.003812551498413
1.0040022134780884,0.0010014772415161133,1.0030007362365723
1.0041286945343018,0.0019396543502807617,1.002189040184021
1.004138708114624,0.0003261566162109375,1.003812551498413
1.0027856826782227,0.0005966424942016602,1.002189040184021
1.0012454986572266,3.337860107421875e-06,1.001248836517334
0.9970417022705078,0.007299184799194336,1.0043408870697021
0.9966667294502258,0.0063340067863464355,1.0030007362365723
0.9994260668754578,0.0018227696418762207,1.001248836517334
1.001091480255127,0.0023092031478881836,1.0034006834030151
1.0039994716644287,0.0007532835006713867,1.0047527551651
1.0037477016448975,0.0005931854248046875,1.0043408870697021
1.0043774843215942,0.00044608116149902344,1.0048235654830933
1.004528522491455,0.0015277862548828125,1.0030007362365723
1.0022070407867432,0.0021338462829589844,1.0043408870697021
1.00075364112854,0.003058910369873047,1.003812551498413
1.0001716613769531,0.002417325973510742,1.0025889873504639
1.0041061639785767,0.001517176628112793,1.0025889873504639
1.0053846836090088,0.0010437965393066406,1.0043408870697021
1.0028431415557861,0.0001575946807861328,1.0030007362365723
0.9996166229248047,0.004724264144897461,1.0043408870697021
0.9988903999328613,0.003698587417602539,1.0025889873504639
0.9999760389328003,0.004847526550292969,1.0048235654830933
0.9993268251419067,0.002850174903869629,1.0021770000457764
0.9970415234565735,0.0029128193855285645,0.999954342842102
0.9961895942687988,0.0007891654968261719,0.996978759765625
0.9975940585136414,0.0028499364852905273,0.9947441220283508
0.9981791377067566,0.008221447467803955,0.9899576902389526
0.996853232383728,0.008647441864013672,0.9882057905197144
0.9929863214492798,0.0056632161140441895,0.9873231053352356
0.9889551997184753,0.0012322068214416504,0.9877229928970337
0.9858888387680054,0.0056923627853393555,0.9915812015533447
0.9891912341117859,0.00819939374923706,0.997390627861023
0.9892176389694214,0.010736703872680664,0.999954342842102
