error,treshold
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.10613620281219482,0.0749184861779213
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.050028469413518906,0.08782100677490234
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.08109930157661438,0.09750640392303467
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.06211874261498451,0.08562088757753372
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.04860202595591545,0.09234578162431717
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.07547671347856522,0.10760580748319626
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.12806807458400726,0.11052479594945908
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.26970142126083374,0.0844375267624855
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.14220628142356873,0.09283826500177383
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.121768057346344,0.08773566782474518
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.11560530215501785,0.091404490172863
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.08260299265384674,0.09538335353136063
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.3033253848552704,0.12151771038770676
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.2363402396440506,0.11373231559991837
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.11747850477695465,0.09006836265325546
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.05385557934641838,0.10923820734024048
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.03854604437947273,0.10679011046886444
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.056716322898864746,0.10334032028913498
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
0.3143259584903717,0.16807441413402557
