ts,fixed threshold
0.021611452102661133,0.10000000149011612
0.021684348583221436,0.10000000149011612
0.005921840667724609,0.10000000149011612
0.014681816101074219,0.10000000149011612
0.025888919830322266,0.10000000149011612
0.024797797203063965,0.10000000149011612
0.023243188858032227,0.10000000149011612
0.02513742446899414,0.10000000149011612
0.020116209983825684,0.10000000149011612
0.01939404010772705,0.10000000149011612
0.014560580253601074,0.10000000149011612
0.013713359832763672,0.10000000149011612
0.0012744665145874023,0.10000000149011612
0.009403228759765625,0.10000000149011612
0.011205971240997314,0.10000000149011612
0.015243709087371826,0.10000000149011612
0.009488224983215332,0.10000000149011612
0.010689795017242432,0.10000000149011612
0.008838295936584473,0.10000000149011612
0.00970005989074707,0.10000000149011612
0.0035153627395629883,0.10000000149011612
0.005996346473693848,0.10000000149011612
0.007071375846862793,0.10000000149011612
0.018636465072631836,0.10000000149011612
0.020206332206726074,0.10000000149011612
0.02290022373199463,0.10000000149011612
0.01948857307434082,0.10000000149011612
0.014371037483215332,0.10000000149011612
0.004327595233917236,0.10000000149011612
0.006069540977478027,0.10000000149011612
0.013201236724853516,0.10000000149011612
0.007246255874633789,0.10000000149011612
0.00889897346496582,0.10000000149011612
0.004535198211669922,0.10000000149011612
0.0057479143142700195,0.10000000149011612
0.0017096996307373047,0.10000000149011612
0.0009984970092773438,0.10000000149011612
0.006075143814086914,0.10000000149011612
0.0037769079208374023,0.10000000149011612
0.001047968864440918,0.10000000149011612
0.007420957088470459,0.10000000149011612
0.0125541090965271,0.10000000149011612
0.015174567699432373,0.10000000149011612
0.024555504322052002,0.10000000149011612
0.03168189525604248,0.10000000149011612
0.044345080852508545,0.10000000149011612
0.05142319202423096,0.10000000149011612
0.053466856479644775,0.10000000149011612
0.05536860227584839,0.10000000149011612
0.042308151721954346,0.10000000149011612
0.033442676067352295,0.10000000149011612
0.022287428379058838,0.10000000149011612
0.01466357707977295,0.10000000149011612
0.0063735246658325195,0.10000000149011612
0.013676047325134277,0.10000000149011612
0.025609612464904785,0.10000000149011612
0.01891857385635376,0.10000000149011612
0.025880098342895508,0.10000000149011612
0.008855760097503662,0.10000000149011612
0.023371994495391846,0.10000000149011612
0.056799888610839844,0.10000000149011612
0.06241440773010254,0.10000000149011612
0.07602757215499878,0.10000000149011612
0.08593684434890747,0.10000000149011612
0.10632294416427612,0.10000000149011612
0.12123966217041016,0.10000000149011612
0.10870349407196045,0.10000000149011612
0.09286707639694214,0.10000000149011612
0.08454275131225586,0.10000000149011612
0.07564818859100342,0.10000000149011612
0.05457061529159546,0.10000000149011612
0.0034503936767578125,0.10000000149011612
0.0063318610191345215,0.10000000149011612
0.014306128025054932,0.10000000149011612
0.01700305938720703,0.10000000149011612
0.016778767108917236,0.10000000149011612
0.014961004257202148,0.10000000149011612
0.013609647750854492,0.10000000149011612
0.01983964443206787,0.10000000149011612
0.023447513580322266,0.10000000149011612
0.022431135177612305,0.10000000149011612
0.0158231258392334,0.10000000149011612
0.012251496315002441,0.10000000149011612
0.0033932924270629883,0.10000000149011612
0.0008296966552734375,0.10000000149011612
0.004094600677490234,0.10000000149011612
0.010964393615722656,0.10000000149011612
0.01663970947265625,0.10000000149011612
0.032511889934539795,0.10000000149011612
0.03364008665084839,0.10000000149011612
0.030441761016845703,0.10000000149011612
0.025264739990234375,0.10000000149011612
0.017723381519317627,0.10000000149011612
0.01584494113922119,0.10000000149011612
0.013493597507476807,0.10000000149011612
0.019376933574676514,0.10000000149011612
0.01509082317352295,0.10000000149011612
0.014477372169494629,0.10000000149011612
0.013352274894714355,0.10000000149011612
0.015483736991882324,0.10000000149011612
0.0174560546875,0.10000000149011612
0.01957237720489502,0.10000000149011612
0.025115966796875,0.10000000149011612
0.02754795551300049,0.10000000149011612
0.02882564067840576,0.10000000149011612
0.029937684535980225,0.10000000149011612
0.034725069999694824,0.10000000149011612
0.038936495780944824,0.10000000149011612
0.03909033536911011,0.10000000149011612
0.04518073797225952,0.10000000149011612
0.03646242618560791,0.10000000149011612
0.031319499015808105,0.10000000149011612
0.04073971509933472,0.10000000149011612
0.03862893581390381,0.10000000149011612
0.04610013961791992,0.10000000149011612
0.04859048128128052,0.10000000149011612
0.049408912658691406,0.10000000149011612
0.04887545108795166,0.10000000149011612
0.04273974895477295,0.10000000149011612
0.04259073734283447,0.10000000149011612
0.04572790861129761,0.10000000149011612
0.04952484369277954,0.10000000149011612
0.0463259220123291,0.10000000149011612
0.04721629619598389,0.10000000149011612
0.04416835308074951,0.10000000149011612
0.06970769166946411,0.10000000149011612
0.06000947952270508,0.10000000149011612
0.040639400482177734,0.10000000149011612
0.02475517988204956,0.10000000149011612
0.017508625984191895,0.10000000149011612
0.013477206230163574,0.10000000149011612
0.013504743576049805,0.10000000149011612
0.0306854248046875,0.10000000149011612
0.03172808885574341,0.10000000149011612
0.024427950382232666,0.10000000149011612
0.020312786102294922,0.10000000149011612
0.005140125751495361,0.10000000149011612
0.007001757621765137,0.10000000149011612
0.00849825143814087,0.10000000149011612
0.017697274684906006,0.10000000149011612
0.014256179332733154,0.10000000149011612
0.018214941024780273,0.10000000149011612
0.026639342308044434,0.10000000149011612
0.03161203861236572,0.10000000149011612
0.04343980550765991,0.10000000149011612
0.029870212078094482,0.10000000149011612
0.04063153266906738,0.10000000149011612
0.03273719549179077,0.10000000149011612
0.06248849630355835,0.10000000149011612
0.09022760391235352,0.10000000149011612
0.09770625829696655,0.10000000149011612
0.1049109697341919,0.10000000149011612
0.09766185283660889,0.10000000149011612
0.11470389366149902,0.10000000149011612
0.10144531726837158,0.10000000149011612
0.10852915048599243,0.10000000149011612
0.09498149156570435,0.10000000149011612
0.07676559686660767,0.10000000149011612
0.06608134508132935,0.10000000149011612
0.05063575506210327,0.10000000149011612
0.09410327672958374,0.10000000149011612
0.12436223030090332,0.10000000149011612
0.15357929468154907,0.10000000149011612
0.1767944097518921,0.10000000149011612
0.14822208881378174,0.10000000149011612
0.16328978538513184,0.10000000149011612
0.17493712902069092,0.10000000149011612
0.1910635232925415,0.10000000149011612
0.16422992944717407,0.10000000149011612
0.14021849632263184,0.10000000149011612
0.12170207500457764,0.10000000149011612
0.10244596004486084,0.10000000149011612
0.10517096519470215,0.10000000149011612
0.08990442752838135,0.10000000149011612
0.04787719249725342,0.10000000149011612
0.023853540420532227,0.10000000149011612
0.02559065818786621,0.10000000149011612
0.016060233116149902,0.10000000149011612
0.010809779167175293,0.10000000149011612
0.008484244346618652,0.10000000149011612
0.0008361339569091797,0.10000000149011612
0.009699583053588867,0.10000000149011612
0.020060062408447266,0.10000000149011612
0.024480342864990234,0.10000000149011612
0.029674291610717773,0.10000000149011612
0.024265408515930176,0.10000000149011612
0.01265406608581543,0.10000000149011612
0.01669895648956299,0.10000000149011612
0.0016231536865234375,0.10000000149011612
0.013212978839874268,0.10000000149011612
0.0015571117401123047,0.10000000149011612
0.0009274482727050781,0.10000000149011612
0.003641366958618164,0.10000000149011612
0.00032973289489746094,0.10000000149011612
0.014451324939727783,0.10000000149011612
0.019568800926208496,0.10000000149011612
0.041786909103393555,0.10000000149011612
0.04042130708694458,0.10000000149011612
0.04363363981246948,0.10000000149011612
0.03555828332901001,0.10000000149011612
0.02924668788909912,0.10000000149011612
0.03658550977706909,0.10000000149011612
0.03586989641189575,0.10000000149011612
0.03900021314620972,0.10000000149011612
0.02316361665725708,0.10000000149011612
0.022166728973388672,0.10000000149011612
0.020014286041259766,0.10000000149011612
0.014459311962127686,0.10000000149011612
0.019009947776794434,0.10000000149011612
0.02091759443283081,0.10000000149011612
0.022141456604003906,0.10000000149011612
0.024982988834381104,0.10000000149011612
0.04207640886306763,0.10000000149011612
0.049904584884643555,0.10000000149011612
0.05449473857879639,0.10000000149011612
0.05127137899398804,0.10000000149011612
0.046872615814208984,0.10000000149011612
0.055430591106414795,0.10000000149011612
0.046149373054504395,0.10000000149011612
0.0212060809135437,0.10000000149011612
0.0013432502746582031,0.10000000149011612
0.01734912395477295,0.10000000149011612
0.015430331230163574,0.10000000149011612
0.011778712272644043,0.10000000149011612
0.004690408706665039,0.10000000149011612
3.790855407714844e-05,0.10000000149011612
0.003894329071044922,0.10000000149011612
0.003053903579711914,0.10000000149011612
0.005732357501983643,0.10000000149011612
0.012902438640594482,0.10000000149011612
0.020158350467681885,0.10000000149011612
0.015468955039978027,0.10000000149011612
0.018274545669555664,0.10000000149011612
0.02846825122833252,0.10000000149011612
0.0222933292388916,0.10000000149011612
0.013743996620178223,0.10000000149011612
0.0007752180099487305,0.10000000149011612
0.00891876220703125,0.10000000149011612
0.0005818605422973633,0.10000000149011612
0.011610031127929688,0.10000000149011612
0.00404280424118042,0.10000000149011612
0.006421089172363281,0.10000000149011612
0.011548280715942383,0.10000000149011612
0.000590205192565918,0.10000000149011612
0.007636845111846924,0.10000000149011612
0.004137873649597168,0.10000000149011612
0.00536733865737915,0.10000000149011612
0.01198875904083252,0.10000000149011612
0.02112865447998047,0.10000000149011612
0.019991755485534668,0.10000000149011612
0.02981698513031006,0.10000000149011612
0.032658398151397705,0.10000000149011612
0.03247809410095215,0.10000000149011612
0.03214585781097412,0.10000000149011612
0.026401996612548828,0.10000000149011612
0.02979445457458496,0.10000000149011612
0.007033169269561768,0.10000000149011612
0.0019270777702331543,0.10000000149011612
0.007696688175201416,0.10000000149011612
0.02152574062347412,0.10000000149011612
0.02887582778930664,0.10000000149011612
0.023844778537750244,0.10000000149011612
0.01302427053451538,0.10000000149011612
0.017555654048919678,0.10000000149011612
0.0215795636177063,0.10000000149011612
0.02059394121170044,0.10000000149011612
0.036013782024383545,0.10000000149011612
0.0508265495300293,0.10000000149011612
0.06167614459991455,0.10000000149011612
0.06676191091537476,0.10000000149011612
0.06053727865219116,0.10000000149011612
0.0014919638633728027,0.10000000149011612
0.012729763984680176,0.10000000149011612
0.008470773696899414,0.10000000149011612
0.002839803695678711,0.10000000149011612
0.006830453872680664,0.10000000149011612
0.018282771110534668,0.10000000149011612
0.020949244499206543,0.10000000149011612
0.022288203239440918,0.10000000149011612
0.022662341594696045,0.10000000149011612
0.030403971672058105,0.10000000149011612
0.026375174522399902,0.10000000149011612
0.03525710105895996,0.10000000149011612
0.035517752170562744,0.10000000149011612
0.04315608739852905,0.10000000149011612
0.045251548290252686,0.10000000149011612
0.034860849380493164,0.10000000149011612
0.036007583141326904,0.10000000149011612
0.048175811767578125,0.10000000149011612
0.05928230285644531,0.10000000149011612
0.05218470096588135,0.10000000149011612
0.03753483295440674,0.10000000149011612
0.022879719734191895,0.10000000149011612
0.01958310604095459,0.10000000149011612
0.026762664318084717,0.10000000149011612
0.037601470947265625,0.10000000149011612
0.04132002592086792,0.10000000149011612
0.03707015514373779,0.10000000149011612
0.03363680839538574,0.10000000149011612
0.02747434377670288,0.10000000149011612
0.030752837657928467,0.10000000149011612
0.035032570362091064,0.10000000149011612
0.03624445199966431,0.10000000149011612
0.04408895969390869,0.10000000149011612
0.017888188362121582,0.10000000149011612
0.002874135971069336,0.10000000149011612
0.003054380416870117,0.10000000149011612
0.0015931129455566406,0.10000000149011612
0.020408153533935547,0.10000000149011612
0.023057281970977783,0.10000000149011612
0.025846004486083984,0.10000000149011612
0.029150962829589844,0.10000000149011612
0.024518370628356934,0.10000000149011612
0.026566684246063232,0.10000000149011612
0.012724101543426514,0.10000000149011612
0.013157188892364502,0.10000000149011612
0.013773798942565918,0.10000000149011612
0.012494683265686035,0.10000000149011612
0.026047885417938232,0.10000000149011612
0.026317894458770752,0.10000000149011612
0.027309000492095947,0.10000000149011612
0.029262244701385498,0.10000000149011612
0.03906458616256714,0.10000000149011612
0.04221761226654053,0.10000000149011612
0.048919856548309326,0.10000000149011612
0.09427565336227417,0.10000000149011612
0.08220160007476807,0.10000000149011612
0.08689576387405396,0.10000000149011612
0.11441212892532349,0.10000000149011612
0.10404384136199951,0.10000000149011612
0.09061974287033081,0.10000000149011612
0.07235962152481079,0.10000000149011612
0.057857394218444824,0.10000000149011612
0.051732778549194336,0.10000000149011612
0.039069175720214844,0.10000000149011612
0.037561893463134766,0.10000000149011612
0.026049911975860596,0.10000000149011612
0.020369112491607666,0.10000000149011612
0.007849633693695068,0.10000000149011612
0.015207886695861816,0.10000000149011612
0.010953545570373535,0.10000000149011612
0.018402814865112305,0.10000000149011612
0.03484153747558594,0.10000000149011612
0.03058415651321411,0.10000000149011612
0.03194117546081543,0.10000000149011612
0.01370304822921753,0.10000000149011612
0.023500263690948486,0.10000000149011612
0.0200955867767334,0.10000000149011612
0.022875070571899414,0.10000000149011612
0.042217254638671875,0.10000000149011612
0.05082130432128906,0.10000000149011612
0.06571412086486816,0.10000000149011612
0.06366515159606934,0.10000000149011612
0.06754648685455322,0.10000000149011612
0.06610500812530518,0.10000000149011612
0.06392204761505127,0.10000000149011612
0.07200539112091064,0.10000000149011612
0.06136661767959595,0.10000000149011612
0.06864798069000244,0.10000000149011612
0.04610264301300049,0.10000000149011612
0.022716283798217773,0.10000000149011612
0.02730947732925415,0.10000000149011612
0.04913276433944702,0.10000000149011612
0.08138489723205566,0.10000000149011612
0.11056268215179443,0.10000000149011612
0.10128229856491089,0.10000000149011612
0.09562176465988159,0.10000000149011612
0.12940168380737305,0.10000000149011612
0.14207053184509277,0.10000000149011612
0.13497787714004517,0.10000000149011612
0.13982605934143066,0.10000000149011612
0.13437247276306152,0.10000000149011612
0.13658666610717773,0.10000000149011612
0.1275615692138672,0.10000000149011612
0.08347707986831665,0.10000000149011612
0.02299189567565918,0.10000000149011612
0.013347148895263672,0.10000000149011612
0.01597285270690918,0.10000000149011612
0.019228577613830566,0.10000000149011612
0.03317081928253174,0.10000000149011612
0.033093929290771484,0.10000000149011612
0.027371764183044434,0.10000000149011612
0.01296532154083252,0.10000000149011612
0.0017539262771606445,0.10000000149011612
0.004650712013244629,0.10000000149011612
0.010643243789672852,0.10000000149011612
0.017859458923339844,0.10000000149011612
0.005990028381347656,0.10000000149011612
0.0028564929962158203,0.10000000149011612
0.00512540340423584,0.10000000149011612
0.0009921789169311523,0.10000000149011612
0.009015440940856934,0.10000000149011612
0.008485078811645508,0.10000000149011612
0.016031742095947266,0.10000000149011612
0.010750412940979004,0.10000000149011612
0.007356047630310059,0.10000000149011612
0.009880900382995605,0.10000000149011612
0.004647612571716309,0.10000000149011612
0.0065201520919799805,0.10000000149011612
0.010716080665588379,0.10000000149011612
0.014611482620239258,0.10000000149011612
0.023424625396728516,0.10000000149011612
0.016892671585083008,0.10000000149011612
0.017223834991455078,0.10000000149011612
0.017899632453918457,0.10000000149011612
0.010240793228149414,0.10000000149011612
0.006764650344848633,0.10000000149011612
0.004240155220031738,0.10000000149011612
0.009673118591308594,0.10000000149011612
0.013640224933624268,0.10000000149011612
0.017557978630065918,0.10000000149011612
0.00837928056716919,0.10000000149011612
0.007564425468444824,0.10000000149011612
0.012555181980133057,0.10000000149011612
0.013599991798400879,0.10000000149011612
0.018849670886993408,0.10000000149011612
0.0014592409133911133,0.10000000149011612
0.006285429000854492,0.10000000149011612
0.013465523719787598,0.10000000149011612
0.01714634895324707,0.10000000149011612
0.016722679138183594,0.10000000149011612
0.023437857627868652,0.10000000149011612
0.014026880264282227,0.10000000149011612
0.014292716979980469,0.10000000149011612
0.00904548168182373,0.10000000149011612
0.0024107694625854492,0.10000000149011612
0.006412506103515625,0.10000000149011612
0.0034610629081726074,0.10000000149011612
0.01104128360748291,0.10000000149011612
0.013967394828796387,0.10000000149011612
0.013162016868591309,0.10000000149011612
0.01329880952835083,0.10000000149011612
0.017147064208984375,0.10000000149011612
0.01797199249267578,0.10000000149011612
0.012701988220214844,0.10000000149011612
0.010498523712158203,0.10000000149011612
0.01470935344696045,0.10000000149011612
0.006282448768615723,0.10000000149011612
8.344650268554688e-06,0.10000000149011612
0.004706859588623047,0.10000000149011612
0.002379298210144043,0.10000000149011612
0.009807229042053223,0.10000000149011612
0.009971141815185547,0.10000000149011612
0.007340073585510254,0.10000000149011612
0.005625009536743164,0.10000000149011612
0.005502104759216309,0.10000000149011612
0.009053349494934082,0.10000000149011612
0.006436944007873535,0.10000000149011612
0.014853954315185547,0.10000000149011612
0.013178706169128418,0.10000000149011612
0.012072205543518066,0.10000000149011612
0.01509237289428711,0.10000000149011612
0.011906862258911133,0.10000000149011612
0.011324405670166016,0.10000000149011612
0.011708498001098633,0.10000000149011612
0.01102602481842041,0.10000000149011612
0.016641616821289062,0.10000000149011612
0.018745362758636475,0.10000000149011612
0.020627856254577637,0.10000000149011612
0.0396265983581543,0.10000000149011612
0.07054048776626587,0.10000000149011612
0.07135474681854248,0.10000000149011612
0.06711804866790771,0.10000000149011612
0.06721138954162598,0.10000000149011612
0.06913650035858154,0.10000000149011612
0.07308787107467651,0.10000000149011612
0.08660387992858887,0.10000000149011612
0.09377366304397583,0.10000000149011612
0.08266496658325195,0.10000000149011612
0.07663625478744507,0.10000000149011612
0.061792612075805664,0.10000000149011612
0.00948798656463623,0.10000000149011612
0.0023436546325683594,0.10000000149011612
0.016331851482391357,0.10000000149011612
0.02296239137649536,0.10000000149011612
0.024186253547668457,0.10000000149011612
0.028507232666015625,0.10000000149011612
0.02923405170440674,0.10000000149011612
0.028014659881591797,0.10000000149011612
0.026665985584259033,0.10000000149011612
0.02698338031768799,0.10000000149011612
0.026600778102874756,0.10000000149011612
0.02655661106109619,0.10000000149011612
0.019688904285430908,0.10000000149011612
0.0034673213958740234,0.10000000149011612
0.010724544525146484,0.10000000149011612
0.014149785041809082,0.10000000149011612
0.01222383975982666,0.10000000149011612
0.009899020195007324,0.10000000149011612
0.009806394577026367,0.10000000149011612
0.017989158630371094,0.10000000149011612
0.01850414276123047,0.10000000149011612
0.01606571674346924,0.10000000149011612
0.01386725902557373,0.10000000149011612
0.013900279998779297,0.10000000149011612
0.015487432479858398,0.10000000149011612
0.015944838523864746,0.10000000149011612
0.01760697364807129,0.10000000149011612
0.020989537239074707,0.10000000149011612
0.015296697616577148,0.10000000149011612
0.006349325180053711,0.10000000149011612
0.0042122602462768555,0.10000000149011612
0.0037026405334472656,0.10000000149011612
0.003272533416748047,0.10000000149011612
0.00044286251068115234,0.10000000149011612
0.002589106559753418,0.10000000149011612
0.007155179977416992,0.10000000149011612
0.0045888423919677734,0.10000000149011612
0.0021584033966064453,0.10000000149011612
0.010040104389190674,0.10000000149011612
0.011585116386413574,0.10000000149011612
0.013973355293273926,0.10000000149011612
0.017550766468048096,0.10000000149011612
0.014538288116455078,0.10000000149011612
0.014894843101501465,0.10000000149011612
0.01258862018585205,0.10000000149011612
0.012546896934509277,0.10000000149011612
0.00720369815826416,0.10000000149011612
0.00932776927947998,0.10000000149011612
0.017480015754699707,0.10000000149011612
0.021691322326660156,0.10000000149011612
0.024031758308410645,0.10000000149011612
0.029547452926635742,0.10000000149011612
0.02725517749786377,0.10000000149011612
0.021729767322540283,0.10000000149011612
0.00830388069152832,0.10000000149011612
0.004182696342468262,0.10000000149011612
0.004351973533630371,0.10000000149011612
0.005297958850860596,0.10000000149011612
0.00263291597366333,0.10000000149011612
0.0006308555603027344,0.10000000149011612
0.012921690940856934,0.10000000149011612
0.015366852283477783,0.10000000149011612
0.009155631065368652,0.10000000149011612
0.0016074776649475098,0.10000000149011612
0.0024489164352416992,0.10000000149011612
0.004695534706115723,0.10000000149011612
0.008390069007873535,0.10000000149011612
0.015311241149902344,0.10000000149011612
0.021418333053588867,0.10000000149011612
0.023332059383392334,0.10000000149011612
0.024395287036895752,0.10000000149011612
0.01734781265258789,0.10000000149011612
0.00915461778640747,0.10000000149011612
0.0072176456451416016,0.10000000149011612
0.007929682731628418,0.10000000149011612
0.01013791561126709,0.10000000149011612
0.011165916919708252,0.10000000149011612
0.019443809986114502,0.10000000149011612
0.02575540542602539,0.10000000149011612
0.02710878849029541,0.10000000149011612
0.029904484748840332,0.10000000149011612
0.003132343292236328,0.10000000149011612
0.0066797733306884766,0.10000000149011612
0.004099845886230469,0.10000000149011612
0.008370518684387207,0.10000000149011612
0.0024759769439697266,0.10000000149011612
0.0032969117164611816,0.10000000149011612
0.005330204963684082,0.10000000149011612
0.014910399913787842,0.10000000149011612
0.030467331409454346,0.10000000149011612
0.06908178329467773,0.10000000149011612
0.059163689613342285,0.10000000149011612
0.06646621227264404,0.10000000149011612
0.06611430644989014,0.10000000149011612
0.05554479360580444,0.10000000149011612
0.053649306297302246,0.10000000149011612
0.06840217113494873,0.10000000149011612
0.08613312244415283,0.10000000149011612
0.10534524917602539,0.10000000149011612
0.12208175659179688,0.10000000149011612
0.12749159336090088,0.10000000149011612
0.10931140184402466,0.10000000149011612
0.050106823444366455,0.10000000149011612
0.02989208698272705,0.10000000149011612
0.02476799488067627,0.10000000149011612
0.023854732513427734,0.10000000149011612
0.017318248748779297,0.10000000149011612
0.0066481828689575195,0.10000000149011612
0.006006360054016113,0.10000000149011612
0.0001081228256225586,0.10000000149011612
0.01371145248413086,0.10000000149011612
0.01459956169128418,0.10000000149011612
0.009087562561035156,0.10000000149011612
0.006522774696350098,0.10000000149011612
0.005704998970031738,0.10000000149011612
0.012194275856018066,0.10000000149011612
0.008174777030944824,0.10000000149011612
0.009292364120483398,0.10000000149011612
0.02776944637298584,0.10000000149011612
0.024883151054382324,0.10000000149011612
0.011210322380065918,0.10000000149011612
0.007121562957763672,0.10000000149011612
0.0033071041107177734,0.10000000149011612
0.0030243396759033203,0.10000000149011612
0.0023862123489379883,0.10000000149011612
0.003666520118713379,0.10000000149011612
0.007718086242675781,0.10000000149011612
0.008167505264282227,0.10000000149011612
0.0056650638580322266,0.10000000149011612
0.005461931228637695,0.10000000149011612
0.0038805007934570312,0.10000000149011612
0.004861116409301758,0.10000000149011612
0.006943345069885254,0.10000000149011612
0.008831262588500977,0.10000000149011612
0.006353855133056641,0.10000000149011612
0.003682851791381836,0.10000000149011612
0.0024260282516479492,0.10000000149011612
0.00029587745666503906,0.10000000149011612
0.002743244171142578,0.10000000149011612
0.0035020112991333008,0.10000000149011612
0.004205584526062012,0.10000000149011612
0.004656434059143066,0.10000000149011612
0.014648139476776123,0.10000000149011612
0.02107536792755127,0.10000000149011612
0.02120751142501831,0.10000000149011612
0.02011626958847046,0.10000000149011612
0.020148873329162598,0.10000000149011612
0.015286266803741455,0.10000000149011612
0.0071713924407958984,0.10000000149011612
0.0058367252349853516,0.10000000149011612
0.005107283592224121,0.10000000149011612
0.014187216758728027,0.10000000149011612
0.011475086212158203,0.10000000149011612
0.018514037132263184,0.10000000149011612
0.01803743839263916,0.10000000149011612
0.01793372631072998,0.10000000149011612
0.0076479315757751465,0.10000000149011612
0.00445866584777832,0.10000000149011612
0.0008434653282165527,0.10000000149011612
0.0069730281829833984,0.10000000149011612
0.00360870361328125,0.10000000149011612
0.0027285218238830566,0.10000000149011612
0.004328489303588867,0.10000000149011612
0.001699686050415039,0.10000000149011612
0.004327058792114258,0.10000000149011612
0.010825514793395996,0.10000000149011612
0.016933798789978027,0.10000000149011612
0.01576054096221924,0.10000000149011612
0.006238460540771484,0.10000000149011612
0.009930968284606934,0.10000000149011612
0.011769115924835205,0.10000000149011612
0.009713947772979736,0.10000000149011612
0.013380050659179688,0.10000000149011612
0.015058040618896484,0.10000000149011612
0.014394760131835938,0.10000000149011612
0.010530412197113037,0.10000000149011612
0.010249614715576172,0.10000000149011612
0.02040886878967285,0.10000000149011612
0.019767165184020996,0.10000000149011612
0.019634604454040527,0.10000000149011612
0.016885876655578613,0.10000000149011612
0.010186254978179932,0.10000000149011612
0.00433117151260376,0.10000000149011612
0.0023068785667419434,0.10000000149011612
0.0016187429428100586,0.10000000149011612
0.006628751754760742,0.10000000149011612
0.0006521940231323242,0.10000000149011612
0.008712530136108398,0.10000000149011612
0.001258254051208496,0.10000000149011612
0.014544486999511719,0.10000000149011612
0.0450858473777771,0.10000000149011612
0.051319777965545654,0.10000000149011612
0.05024087429046631,0.10000000149011612
0.0550844669342041,0.10000000149011612
0.06030893325805664,0.10000000149011612
0.06791311502456665,0.10000000149011612
0.09708815813064575,0.10000000149011612
0.10415041446685791,0.10000000149011612
0.10076022148132324,0.10000000149011612
0.09124785661697388,0.10000000149011612
0.07654023170471191,0.10000000149011612
0.05417591333389282,0.10000000149011612
0.0042383670806884766,0.10000000149011612
0.0003255605697631836,0.10000000149011612
0.0033189058303833008,0.10000000149011612
0.0035881996154785156,0.10000000149011612
0.0029261112213134766,0.10000000149011612
0.0008878707885742188,0.10000000149011612
0.0037735700607299805,0.10000000149011612
0.004260897636413574,0.10000000149011612
0.006687283515930176,0.10000000149011612
0.00514531135559082,0.10000000149011612
0.0002200603485107422,0.10000000149011612
0.0010194778442382812,0.10000000149011612
0.002874016761779785,0.10000000149011612
0.005905628204345703,0.10000000149011612
0.008449673652648926,0.10000000149011612
0.012245416641235352,0.10000000149011612
0.006731629371643066,0.10000000149011612
0.008468389511108398,0.10000000149011612
0.01774585247039795,0.10000000149011612
0.019484281539916992,0.10000000149011612
0.020328044891357422,0.10000000149011612
0.011161565780639648,0.10000000149011612
0.01571214199066162,0.10000000149011612
0.017163753509521484,0.10000000149011612
0.014226794242858887,0.10000000149011612
0.025364041328430176,0.10000000149011612
0.02712535858154297,0.10000000149011612
0.032604098320007324,0.10000000149011612
0.023106932640075684,0.10000000149011612
0.01892852783203125,0.10000000149011612
0.028188586235046387,0.10000000149011612
0.01927006244659424,0.10000000149011612
0.021078824996948242,0.10000000149011612
0.016455650329589844,0.10000000149011612
0.010390758514404297,0.10000000149011612
0.012957572937011719,0.10000000149011612
0.009546995162963867,0.10000000149011612
0.008134841918945312,0.10000000149011612
0.008562088012695312,0.10000000149011612
0.011397361755371094,0.10000000149011612
0.015791773796081543,0.10000000149011612
0.01298677921295166,0.10000000149011612
0.016254186630249023,0.10000000149011612
0.014478921890258789,0.10000000149011612
0.013138175010681152,0.10000000149011612
0.012250781059265137,0.10000000149011612
0.015677452087402344,0.10000000149011612
0.014770150184631348,0.10000000149011612
0.012637734413146973,0.10000000149011612
0.011227726936340332,0.10000000149011612
0.005951523780822754,0.10000000149011612
0.0001049041748046875,0.10000000149011612
0.0032733678817749023,0.10000000149011612
0.006798505783081055,0.10000000149011612
0.0006982684135437012,0.10000000149011612
0.010427355766296387,0.10000000149011612
0.014658570289611816,0.10000000149011612
0.016124308109283447,0.10000000149011612
0.01449275016784668,0.10000000149011612
0.010370135307312012,0.10000000149011612
0.004087090492248535,0.10000000149011612
0.011203408241271973,0.10000000149011612
0.006601810455322266,0.10000000149011612
0.013770580291748047,0.10000000149011612
0.010869503021240234,0.10000000149011612
0.004912137985229492,0.10000000149011612
0.005837500095367432,0.10000000149011612
0.01335996389389038,0.10000000149011612
0.015745937824249268,0.10000000149011612
0.008797526359558105,0.10000000149011612
0.00029671192169189453,0.10000000149011612
0.012054204940795898,0.10000000149011612
0.017506122589111328,0.10000000149011612
0.018527746200561523,0.10000000149011612
0.01694345474243164,0.10000000149011612
0.008271336555480957,0.10000000149011612
0.0030753612518310547,0.10000000149011612
0.0002688169479370117,0.10000000149011612
0.0023218393325805664,0.10000000149011612
0.003094315528869629,0.10000000149011612
0.0028498172760009766,0.10000000149011612
0.006343245506286621,0.10000000149011612
0.0031417012214660645,0.10000000149011612
0.01402515172958374,0.10000000149011612
0.0029376745223999023,0.10000000149011612
0.013775825500488281,0.10000000149011612
0.03347313404083252,0.10000000149011612
0.06312620639801025,0.10000000149011612
0.06423157453536987,0.10000000149011612
0.0651664137840271,0.10000000149011612
0.07204902172088623,0.10000000149011612
0.07828748226165771,0.10000000149011612
0.08073300123214722,0.10000000149011612
0.07402151823043823,0.10000000149011612
0.07021832466125488,0.10000000149011612
0.06614577770233154,0.10000000149011612
0.06410455703735352,0.10000000149011612
0.05855381488800049,0.10000000149011612
0.03471177816390991,0.10000000149011612
