t,sum
0.9982927441596985,1.0267343521118164
0.9998698830604553,1.0238771438598633
0.9978814125061035,1.0220398902893066
0.9920699596405029,1.0195188522338867
0.9939451217651367,1.0188519954681396
0.9963232278823853,1.0171010494232178
1.0025066137313843,1.015763521194458
1.0075008869171143,1.015165090560913
1.0179221630096436,1.0140831470489502
1.0234522819519043,1.01348876953125
1.0251811742782593,1.0116539001464844
1.0220816135406494,1.0102486610412598
1.0155091285705566,1.1252402067184448
1.012331485748291,1.1229616403579712
1.0036299228668213,1.115526556968689
0.997805118560791,1.1143709421157837
0.9959937334060669,1.1136995553970337
1.002191185951233,1.112364411354065
1.0043407678604126,1.1105737686157227
0.9996762871742249,1.1086019277572632
1.0003737211227417,1.127457857131958
0.9993401765823364,1.1248337030410767
0.996968150138855,1.1224528551101685
0.995348334312439,1.1205270290374756
0.9940791726112366,1.1176637411117554
0.9876081943511963,1.1181957721710205
0.9756135940551758,1.1176536083221436
0.9669330716133118,1.1172617673873901
0.9686879515647888,1.1170985698699951
0.9728052020072937,1.1160227060317993
0.9809081554412842,1.11606764793396
0.9831265807151794,1.1152925491333008
0.982925534248352,1.1146143674850464
0.9884467124938965,1.1132256984710693
0.99247145652771,1.1138380765914917
1.0006425380706787,1.1140941381454468
1.0052566528320312,1.1158849000930786
1.009684443473816,1.1143418550491333
1.0150521993637085,1.113711953163147
1.0191096067428589,1.1120468378067017
1.0087711811065674,1.1088917255401611
0.9959133267402649,1.1076093912124634
0.9935117959976196,1.1062194108963013
0.9970337152481079,1.1050139665603638
1.0020008087158203,1.1014453172683716
1.0079957246780396,1.0967503786087036
1.0144848823547363,1.0964252948760986
1.0213199853897095,1.1010652780532837
1.01936674118042,1.1083186864852905
1.0146594047546387,1.1006187200546265
1.0133354663848877,1.1002527475357056
1.0141375064849854,1.0980631113052368
1.0176483392715454,1.0935195684432983
1.0172992944717407,1.0869051218032837
1.015464425086975,1.0876020193099976
1.0130053758621216,1.0870062112808228
1.0035539865493774,1.0838667154312134
0.9964354038238525,1.0813201665878296
0.9919424057006836,1.0791758298873901
0.9895529747009277,1.077422022819519
0.9826907515525818,1.0756715536117554
0.9737764596939087,1.0743101835250854
0.9716079235076904,1.0747209787368774
0.9711576104164124,1.075839877128601
0.9807312488555908,1.0789895057678223
0.9855674505233765,1.0772466659545898
0.9883878827095032,1.0720540285110474
0.9936167597770691,1.0714243650436401
0.994995653629303,1.0715686082839966
0.993864119052887,1.0712708234786987
1.0006741285324097,1.0680886507034302
0.9935616254806519,1.0648521184921265
0.9851109385490417,1.0631154775619507
0.9856821894645691,1.0609945058822632
0.9869350790977478,1.0592626333236694
0.9956670999526978,1.0594197511672974
0.9991159439086914,1.0576955080032349
0.9980872869491577,1.0589054822921753
0.9905123114585876,1.0593472719192505
0.9835382699966431,1.0580376386642456
0.9871746897697449,1.05652916431427
0.994304358959198,1.0552226305007935
1.0011224746704102,1.0546478033065796
1.003766655921936,1.0529707670211792
1.002303123474121,1.0520883798599243
1.0095481872558594,1.0493191480636597
1.0120357275009155,1.0463074445724487
1.0199739933013916,1.0442744493484497
1.0258620977401733,1.0414836406707764
1.0250803232192993,1.0403251647949219
1.0279704332351685,1.038273572921753
1.0258572101593018,1.0399434566497803
1.0211455821990967,1.0281972885131836
1.0137889385223389,1.0285217761993408
1.0103302001953125,1.0256102085113525
1.00430166721344,1.0254414081573486
0.9956516623497009,1.0254855155944824
0.9892410039901733,1.0260679721832275
0.9843147993087769,1.0267291069030762
0.9815836548805237,1.0260307788848877
0.9798502326011658,1.024160385131836
0.9827257990837097,1.019057035446167
0.985005259513855,1.016162395477295
0.9798074960708618,1.0142016410827637
0.975749135017395,1.0117905139923096
0.971542477607727,1.0109565258026123
0.9712855219841003,1.0104451179504395
0.9754530191421509,1.0096893310546875
0.9842008352279663,1.0090653896331787
0.9958479404449463,1.008758783340454
0.9981963634490967,1.006446361541748
0.9981798529624939,1.0055484771728516
0.9842099547386169,1.0652995109558105
0.9723439812660217,1.0775599479675293
0.9708623886108398,1.0761311054229736
0.9715957641601562,1.0744049549102783
0.9794608354568481,1.0758826732635498
0.9814930558204651,1.078216791152954
0.9860178828239441,1.0792334079742432
0.9877264499664307,1.0791282653808594
0.9927403330802917,1.0729835033416748
0.999328076839447,1.0861605405807495
1.0116106271743774,1.100319743156433
1.0232234001159668,1.09738028049469
1.0256708860397339,1.0994113683700562
1.025147557258606,1.1016173362731934
1.0222082138061523,1.103661298751831
1.0166423320770264,1.104669451713562
1.0190845727920532,1.10442316532135
1.0192005634307861,1.1045888662338257
1.0156744718551636,1.1042042970657349
1.0101333856582642,1.1040149927139282
1.005339503288269,1.1029349565505981
1.0014417171478271,1.1022579669952393
0.9924100637435913,1.102118968963623
0.988778293132782,1.1012917757034302
0.9884538650512695,1.1015305519104004
0.9907163381576538,1.1025999784469604
0.9879762530326843,1.1015642881393433
0.9898878335952759,1.1008975505828857
0.9959115982055664,1.0996612310409546
0.9961104393005371,1.096789836883545
0.9933974742889404,1.0948662757873535
0.9902240633964539,1.0931143760681152
0.9909104108810425,1.092110276222229
0.9892976880073547,1.0908936262130737
0.9902993440628052,1.0857454538345337
0.9950072765350342,1.0856778621673584
0.9984820485115051,1.0867911577224731
1.0014640092849731,1.0994576215744019
0.9988389015197754,1.093910574913025
0.9970926642417908,1.0890413522720337
0.9966380000114441,1.0882176160812378
0.9908131957054138,1.0868247747421265
0.9843288064002991,1.085565447807312
0.9779711365699768,1.081515908241272
0.9761391878128052,1.0729845762252808
0.9775907397270203,1.0696749687194824
0.9883840680122375,1.0699182748794556
1.001037836074829,1.0683271884918213
1.0040615797042847,1.066434621810913
1.0036078691482544,1.0642400979995728
1.004188895225525,1.062687635421753
1.0018949508666992,1.0618892908096313
0.9996699690818787,1.0615452527999878
0.9979727268218994,1.0636348724365234
1.0023362636566162,1.0627110004425049
1.0082024335861206,1.0594171285629272
1.0080235004425049,1.0576223134994507
1.009278655052185,1.057916522026062
1.0079845190048218,1.0555527210235596
1.0036556720733643,1.0528974533081055
1.0052109956741333,1.050557017326355
1.0139232873916626,1.0484224557876587
1.0104609727859497,1.0463110208511353
1.0031683444976807,1.0442720651626587
0.9964157342910767,1.042899250984192
0.9940982460975647,1.0436891317367554
0.9931581020355225,1.0434576272964478
0.9923709034919739,1.042702555656433
0.9899275302886963,1.0405341386795044
0.9868605136871338,1.0388976335525513
0.9834549427032471,1.0377939939498901
0.9858997464179993,1.0421818494796753
0.9946770668029785,1.0385053157806396
1.0047091245651245,1.0465726852416992
1.0011080503463745,1.0269842147827148
0.9970774054527283,1.0275113582611084
0.9991904497146606,1.0271978378295898
1.0090078115463257,1.0267679691314697
1.0242677927017212,1.025623083114624
1.0294462442398071,1.0246913433074951
1.027169942855835,1.0231764316558838
1.0283488035202026,1.019782543182373
1.0371583700180054,1.0172245502471924
1.0258277654647827,1.0157268047332764
0.9989542365074158,1.0138461589813232
0.9777490496635437,1.0116407871246338
0.9699125289916992,1.0095579624176025
0.9696005582809448,1.0072813034057617
0.9669392704963684,1.0050740242004395
0.9645207524299622,1.0027244091033936
0.9661007523536682,1.0016851425170898
0.9662191867828369,0.9997084736824036
0.9703012704849243,0.9993658661842346
0.9750114679336548,0.999005138874054
0.9712651371955872,0.9985596537590027
0.9677647948265076,0.9980550408363342
0.9730823636054993,0.997068464756012
0.9829973578453064,0.9963782429695129
0.9874941110610962,0.9942389130592346
0.9918454885482788,0.9931166768074036
0.9969449639320374,1.081439733505249
1.0023436546325684,1.0945940017700195
1.007825255393982,1.0898761749267578
1.0112457275390625,1.085942029953003
1.0096149444580078,1.083667516708374
1.0086371898651123,1.0833797454833984
1.0105925798416138,1.0836069583892822
1.0096454620361328,1.0811424255371094
1.0047649145126343,1.0799973011016846
1.0015766620635986,1.0822768211364746
1.0087132453918457,1.0962002277374268
1.0144062042236328,1.093374252319336
1.0174204111099243,1.0898363590240479
1.0184990167617798,1.095223307609558
1.0246888399124146,1.0975019931793213
1.0316287279129028,1.0992813110351562
1.0282199382781982,1.0998455286026
1.0219669342041016,1.1001437902450562
1.0177717208862305,1.1001579761505127
1.0150463581085205,1.1004977226257324
1.0143334865570068,1.1000943183898926
1.010133981704712,1.1001228094100952
1.0010491609573364,1.100167155265808
0.9992701411247253,1.1002432107925415
0.9897611737251282,1.0995386838912964
0.9817260503768921,1.1040698289871216
0.9904779195785522,1.1055383682250977
1.0062203407287598,1.106750726699829
1.0061231851577759,1.1074529886245728
0.9761924743652344,1.106376051902771
0.9540350437164307,1.1053622961044312
0.9455258250236511,1.105049967765808
0.9464266896247864,1.1054234504699707
0.9606072902679443,1.104882001876831
0.9695209860801697,1.1034091711044312
0.9700018167495728,1.0998716354370117
0.9727591276168823,1.1044551134109497
0.9761525988578796,1.1020950078964233
0.9781457185745239,1.119902491569519
0.976318895816803,1.1110570430755615
0.9755964279174805,1.1129778623580933
0.9865476489067078,1.112684726715088
0.9908304214477539,1.113442063331604
0.9942857027053833,1.1107524633407593
1.0052415132522583,1.1023067235946655
1.0198606252670288,1.102866291999817
1.026167869567871,1.1033018827438354
1.0206599235534668,1.1018258333206177
1.0151317119598389,1.1006776094436646
1.0125969648361206,1.0990740060806274
1.009687900543213,1.0977894067764282
1.0164337158203125,1.097223162651062
1.0223482847213745,1.0982829332351685
1.01720130443573,1.1010388135910034
1.0120574235916138,1.104004979133606
1.013139247894287,1.1013514995574951
1.01266610622406,1.0967150926589966
1.0146664381027222,1.097488284111023
1.011987566947937,1.0957359075546265
1.0031741857528687,1.0944464206695557
1.0018810033798218,1.0911210775375366
1.0047667026519775,1.0881305932998657
1.0100579261779785,1.085830807685852
1.011444330215454,1.083419680595398
1.006418228149414,1.0814446210861206
0.9955000877380371,1.0802947282791138
0.9873271584510803,1.080361247062683
0.9841578602790833,1.0802685022354126
0.9784404635429382,1.0778218507766724
0.9659903049468994,1.0748952627182007
0.9586557745933533,1.0728100538253784
0.965424120426178,1.072158932685852
0.9800335764884949,1.0750795602798462
0.987278938293457,1.0729767084121704
0.9849165081977844,1.0572987794876099
0.9810217618942261,1.0584579706192017
0.9857908487319946,1.0581179857254028
0.9892199635505676,1.0581153631210327
0.9915515780448914,1.0568825006484985
1.0010411739349365,1.0557862520217896
1.0100988149642944,1.053336262702942
1.007643699645996,1.050230860710144
1.0013879537582397,1.0478094816207886
1.0051937103271484,1.0444878339767456
1.0109072923660278,1.0426931381225586
1.0113214254379272,1.040122389793396
1.0079172849655151,1.0373784303665161
1.0065934658050537,1.0347286462783813
1.0097702741622925,1.0321561098098755
1.0062459707260132,1.0294808149337769
1.0066395998001099,1.0285937786102295
1.0075008869171143,1.0253880023956299
1.0091663599014282,1.0249383449554443
1.0129621028900146,1.0247139930725098
1.0143085718154907,1.0237367153167725
1.0176423788070679,1.0225927829742432
1.0197993516921997,1.0215961933135986
1.0189036130905151,1.0207643508911133
1.008975625038147,1.0182559490203857
0.9996141195297241,1.0166246891021729
0.9964192509651184,1.0422825813293457
0.997214674949646,1.0489416122436523
0.9958351850509644,1.0484572649002075
0.9924344420433044,1.052459716796875
0.9875133633613586,1.0558369159698486
0.9884722828865051,1.0616977214813232
0.9926382303237915,1.0651285648345947
0.9918855428695679,1.0637495517730713
0.9939215183258057,1.054621934890747
0.9878842234611511,1.0527700185775757
0.979568362236023,1.0581650733947754
0.9800601601600647,1.0641555786132812
0.9863675236701965,1.0620635747909546
0.987838864326477,1.0669612884521484
0.984325110912323,1.0800182819366455
0.985604465007782,1.0856726169586182
0.989715039730072,1.0873651504516602
0.9939826726913452,1.0877677202224731
0.9970688819885254,1.0877525806427002
0.9953583478927612,1.087132215499878
0.9953213334083557,1.0873420238494873
0.9979963302612305,1.0865540504455566
1.002702236175537,1.0856653451919556
0.9993099570274353,1.084304928779602
0.9929800033569336,1.0837167501449585
0.9939024448394775,1.0852019786834717
0.9969977140426636,1.0865569114685059
0.9989289045333862,1.085712194442749
1.0032939910888672,1.0844346284866333
1.013624668121338,1.0827213525772095
1.0195103883743286,1.079793930053711
1.0164196491241455,1.0784265995025635
1.009958267211914,1.077030897140503
1.0086050033569336,1.0748522281646729
1.0122069120407104,1.0713622570037842
1.0133332014083862,1.0724259614944458
1.010359287261963,1.068536639213562
1.0103228092193604,1.0702028274536133
1.0155894756317139,1.0738309621810913
1.015944242477417,1.0794161558151245
1.0093204975128174,1.0731979608535767
1.0023564100265503,1.0727314949035645
0.9966202974319458,1.069661259651184
0.9946964383125305,1.066730260848999
0.9930781722068787,1.0632184743881226
0.9864457845687866,1.062254548072815
0.9773706197738647,1.0618807077407837
0.9666076898574829,1.0605255365371704
0.966223955154419,1.05917227268219
0.9738489985466003,1.0574463605880737
0.984926700592041,1.0562174320220947
0.9903191328048706,1.0552663803100586
0.9888031482696533,1.054315447807312
0.9864140152931213,1.0555213689804077
0.9845483303070068,1.0584176778793335
0.985439121723175,1.0550994873046875
0.9835814237594604,1.050310492515564
0.9820279479026794,1.0502647161483765
0.9832619428634644,1.047344446182251
0.9867613315582275,1.0458016395568848
0.9923139214515686,1.0440659523010254
0.9912006258964539,1.0423321723937988
0.987930417060852,1.0409983396530151
0.9880337119102478,1.0403144359588623
0.991037130355835,1.039893388748169
1.0005481243133545,1.0393561124801636
1.0127549171447754,1.0389329195022583
1.0127428770065308,1.0378800630569458
1.0082366466522217,1.0365620851516724
1.0120060443878174,1.036362886428833
1.0158629417419434,1.037422776222229
1.0205769538879395,1.036129117012024
1.0233230590820312,1.0355695486068726
1.0132638216018677,1.0331953763961792
1.0043500661849976,1.0297043323516846
1.0050287246704102,1.0273644924163818
1.0077483654022217,1.025738000869751
1.0063838958740234,1.0245108604431152
1.0073902606964111,1.0221245288848877
1.0071613788604736,1.020934820175171
1.006461501121521,1.0230038166046143
1.0046749114990234,1.017401933670044
0.9997068643569946,1.0169551372528076
0.9919427633285522,1.0139353275299072
0.9875792264938354,1.0111110210418701
0.9852973222732544,1.008819580078125
0.9816159605979919,1.007134199142456
0.9800856113433838,1.0054490566253662
0.9821552634239197,1.0037221908569336
0.9819452166557312,1.0016746520996094
0.9808835983276367,0.999517023563385
0.979500949382782,0.9971046447753906
0.9818670153617859,0.9962716698646545
0.9890623092651367,0.9946621060371399
0.9929633140563965,0.9932535290718079
0.9918947219848633,0.9924307465553284
0.9893537759780884,0.9914315342903137
0.990565836429596,0.9907506108283997
0.9899142384529114,0.9884520173072815
0.9891077280044556,0.9870601296424866
0.9870263338088989,1.0665886402130127
0.9863347411155701,1.0774426460266113
0.9947484135627747,1.0768625736236572
1.0013976097106934,1.0736608505249023
1.0042481422424316,1.072946310043335
1.0075910091400146,1.0746700763702393
1.0126428604125977,1.0753593444824219
1.0149637460708618,1.074658751487732
1.0121113061904907,1.0697212219238281
1.004243016242981,1.0706788301467896
1.0021817684173584,1.0845682621002197
1.0075229406356812,1.079999566078186
1.0091290473937988,1.0818394422531128
1.006775140762329,1.0913585424423218
1.0021432638168335,1.0958149433135986
1.0014400482177734,1.0981122255325317
1.0016521215438843,1.098879098892212
0.999154269695282,1.0998001098632812
0.9960404634475708,1.0998867750167847
0.9915915727615356,1.1008065938949585
0.9913820028305054,1.1003378629684448
0.9912315607070923,1.100167155265808
0.9872884154319763,1.0999042987823486
0.9829182028770447,1.098777174949646
0.9798158407211304,1.1021814346313477
0.9811882972717285,1.1038204431533813
0.9812344908714294,1.1032109260559082
0.9847148060798645,1.1033250093460083
0.9869458079338074,1.1026954650878906
0.9875256419181824,1.1002038717269897
0.9856002330780029,1.0993388891220093
0.9893319606781006,1.0982314348220825
0.9915607571601868,1.0980660915374756
0.9884452819824219,1.0976628065109253
0.9909291863441467,1.096838355064392
0.9981456398963928,1.095197319984436
1.004901647567749,1.0977513790130615
1.0098203420639038,1.1076728105545044
1.0052920579910278,1.1061450242996216
0.9986256957054138,1.0994951725006104
0.9975987076759338,1.0989762544631958
1.0017716884613037,1.0981639623641968
1.0070792436599731,1.0972570180892944
1.007512092590332,1.0913679599761963
1.0035724639892578,1.0842857360839844
1.005672812461853,1.0841714143753052
1.0079323053359985,1.0833827257156372
1.0093028545379639,1.081849455833435
1.0082813501358032,1.0801018476486206
1.00237238407135,1.0785285234451294
0.9997853636741638,1.0781859159469604
1.0012246370315552,1.0770957469940186
1.000938892364502,1.0766518115997314
1.0003224611282349,1.0817869901657104
0.9977936744689941,1.0915521383285522
0.9997066855430603,1.0863475799560547
1.0065064430236816,1.0798500776290894
1.0115675926208496,1.07705557346344
1.0117963552474976,1.0737160444259644
1.0082474946975708,1.0705074071884155
1.0075397491455078,1.0670992136001587
1.0111888647079468,1.0643328428268433
1.0030831098556519,1.0610507726669312
0.9828150868415833,1.05913245677948
0.9691639542579651,1.0568881034851074
0.9698556661605835,1.0560721158981323
0.9786556363105774,1.0556036233901978
0.9879589676856995,1.0557860136032104
0.9932937622070312,1.0549858808517456
0.9936274886131287,1.053092360496521
0.9936719536781311,1.050616979598999
0.9949140548706055,1.0487439632415771
0.9962286949157715,1.0483261346817017
0.9990218877792358,1.0441393852233887
1.0025057792663574,1.0432002544403076
1.005111575126648,1.0413801670074463
1.0093144178390503,1.0386815071105957
1.0088598728179932,1.0377886295318604
1.0051493644714355,1.0351228713989258
1.0040643215179443,1.0327781438827515
1.0074188709259033,1.0310428142547607
1.0098813772201538,1.0310184955596924
1.0136969089508057,1.0254716873168945
1.016944408416748,1.024449348449707
1.0172524452209473,1.0227880477905273
1.0145119428634644,1.0204863548278809
1.0121536254882812,1.0184619426727295
1.0134265422821045,1.0168535709381104
1.0108622312545776,1.0148751735687256
1.0050671100616455,1.0129129886627197
1.0047261714935303,1.0110259056091309
1.004250168800354,1.0086941719055176
0.9995405673980713,1.008272409439087
0.9948798418045044,1.006751298904419
0.9940458536148071,1.0060136318206787
0.9912465810775757,1.0055689811706543
0.9873380064964294,1.0047883987426758
0.9843228459358215,1.0044724941253662
0.990432858467102,1.0026023387908936
0.9926859140396118,1.0015079975128174
0.9946396350860596,1.0957882404327393
0.9942381381988525,1.104032039642334
0.9913854598999023,1.095740556716919
0.9916082620620728,1.0939379930496216
0.9916601181030273,1.0975335836410522
0.9931691884994507,1.099787712097168
0.9889349937438965,1.0987659692764282
0.9816485047340393,1.095576286315918
0.979843258857727,1.0946556329727173
0.9844172596931458,1.1024739742279053
0.9922630786895752,1.112730860710144
1.0019415616989136,1.1120797395706177
1.0121548175811768,1.1069036722183228
1.0205490589141846,1.1067428588867188
1.0260252952575684,1.1069858074188232
1.0215831995010376,1.1076053380966187
1.0128062963485718,1.1075903177261353
1.0091015100479126,1.107057809829712
1.0091102123260498,1.107323169708252
1.0076696872711182,1.1067919731140137
1.0029900074005127,1.1066378355026245
0.9979705810546875,1.1060537099838257
0.9965662360191345,1.105828881263733
0.9951604604721069,1.10567045211792
0.9932365417480469,1.1049556732177734
0.9948875904083252,1.1094841957092285
0.9987646341323853,1.1096493005752563
1.0047595500946045,1.1104799509048462
1.0021016597747803,1.1102291345596313
0.9968534111976624,1.1086183786392212
0.9872934222221375,1.1067169904708862
0.9716284275054932,1.1059980392456055
0.9691644906997681,1.105519413948059
0.9754611849784851,1.1040278673171997
0.9920819401741028,1.1013911962509155
1.0074708461761475,1.09787118434906
1.016282320022583,1.099805474281311
1.0202834606170654,1.09700345993042
1.0170608758926392,1.113937258720398
1.008190631866455,1.1035823822021484
0.9997121691703796,1.1039499044418335
0.9941198825836182,1.1024008989334106
0.9950152039527893,1.1012057065963745
0.9972144365310669,1.098093032836914
0.9966905117034912,1.0933102369308472
0.9928440451622009,1.0912306308746338
0.9888488054275513,1.0903013944625854
0.9868754744529724,1.088746428489685
0.9894199967384338,1.0871590375900269
0.9930440783500671,1.0851510763168335
0.9953374862670898,1.0834988355636597
0.9965544939041138,1.0818151235580444
0.9988876581192017,1.0808875560760498
1.0059436559677124,1.0798470973968506
1.0117967128753662,1.0814069509506226
1.0136455297470093,1.0785131454467773
1.0173816680908203,1.076695442199707
1.0182857513427734,1.075569987297058
1.0149292945861816,1.0740970373153687
1.012773036956787,1.0726181268692017
1.0106709003448486,1.0709189176559448
1.003396987915039,1.0690125226974487
0.9973901510238647,1.0675593614578247
0.9996415972709656,1.066731572151184
1.0050922632217407,1.0668872594833374
1.0063056945800781,1.0663901567459106
1.0003718137741089,1.0667189359664917
0.9933481812477112,1.0665451288223267
0.9845476150512695,1.0655795335769653
0.9827098250389099,1.0641465187072754
0.9889363646507263,1.0617023706436157
0.9949942827224731,1.0606797933578491
1.0002844333648682,1.0587576627731323
1.0046472549438477,1.0564470291137695
1.0007903575897217,1.054038643836975
0.9917267560958862,1.051171898841858
0.9850466847419739,1.0486394166946411
0.9837978482246399,1.0478254556655884
0.9852551817893982,1.045596718788147
0.9803593754768372,1.0431143045425415
0.9831933975219727,1.040195345878601
0.9884715676307678,1.0401774644851685
0.9926916360855103,1.0341625213623047
1.00099778175354,1.0320281982421875
1.0060724020004272,1.030301570892334
1.0108509063720703,1.0270307064056396
1.0158182382583618,1.0247538089752197
1.0140942335128784,1.0223050117492676
1.007938265800476,1.0199484825134277
1.0029792785644531,1.017474889755249
1.000411033630371,1.0158717632293701
1.0003128051757812,1.013697862625122
0.998487651348114,1.0131912231445312
0.9972740411758423,1.0116462707519531
0.997532844543457,1.0105047225952148
0.9993008971214294,1.009706974029541
1.0004985332489014,1.0092005729675293
0.9995777010917664,1.0086138248443604
0.9976572394371033,1.0066344738006592
0.9986412525177002,1.0056836605072021
0.9994531869888306,1.0731925964355469
0.9948059320449829,1.0868985652923584
0.9870999455451965,1.090392827987671
0.9831641912460327,1.0872957706451416
0.9836426973342896,1.0872670412063599
0.9827810525894165,1.0892739295959473
0.9790853261947632,1.0911484956741333
0.9800073504447937,1.090119481086731
0.9877793788909912,1.0843555927276611
0.9945612549781799,1.0796144008636475
0.9967984557151794,1.0914950370788574
0.9938879013061523,1.0886236429214478
0.9878273010253906,1.0838652849197388
0.980503499507904,1.0997936725616455
0.9785487055778503,1.107619285583496
0.9853375554084778,1.1114877462387085
0.9941441416740417,1.1137701272964478
0.9975382089614868,1.1150882244110107
1.0013428926467896,1.11578369140625
1.0091321468353271,1.117342233657837
1.0106598138809204,1.1186988353729248
1.0121028423309326,1.118628740310669
1.0172001123428345,1.118443250656128
1.0171971321105957,1.1173765659332275
1.008290410041809,1.118620753288269
1.0007405281066895,1.1212143898010254
1.0035408735275269,1.122357726097107
1.0051095485687256,1.1221247911453247
1.0050477981567383,1.1218961477279663
1.006240725517273,1.1203638315200806
1.004319429397583,1.118329405784607
1.0027413368225098,1.117568016052246
1.0034106969833374,1.1170886754989624
1.0054504871368408,1.1157878637313843
1.00299870967865,1.1128171682357788
0.9955158829689026,1.110145926475525
0.9897662997245789,1.1155273914337158
0.9931569695472717,1.112343668937683
0.9964675903320312,1.1275252103805542
0.9951157569885254,1.1167861223220825
0.9931171536445618,1.1176121234893799
0.9944301247596741,1.1150254011154175
0.9973505139350891,1.1145007610321045
1.0009983777999878,1.1129028797149658
1.0115530490875244,1.1089388132095337
1.0246742963790894,1.1064872741699219
1.0312824249267578,1.105397343635559
1.0287737846374512,1.1045944690704346
1.0249603986740112,1.1030634641647339
1.0231637954711914,1.101688265800476
1.0229774713516235,1.1002990007400513
1.0270957946777344,1.0991332530975342
1.0329657793045044,1.098602056503296
1.0357118844985962,1.1019691228866577
1.0372906923294067,1.1026312112808228
1.0422136783599854,1.0989720821380615
1.044662356376648,1.09527587890625
1.0414255857467651,1.0943273305892944
1.0369563102722168,1.0913801193237305
1.037646770477295,1.0874565839767456
1.038676381111145,1.0871065855026245
1.0383321046829224,1.0862061977386475
1.0420200824737549,1.0843995809555054
1.0457723140716553,1.0823768377304077
1.044214129447937,1.080731749534607
1.041491985321045,1.0783056020736694
1.0389888286590576,1.078210473060608
1.0363231897354126,1.0779237747192383
1.0347917079925537,1.0765818357467651
1.0324293375015259,1.0753098726272583
1.0285160541534424,1.0734447240829468
1.018809199333191,1.0733507871627808
1.0104329586029053,1.070895791053772
1.0134868621826172,1.069628119468689
1.0195380449295044,1.066081166267395
1.0208570957183838,1.063186526298523
1.0211987495422363,1.0609575510025024
1.0263087749481201,1.0599733591079712
1.030822992324829,1.0569101572036743
1.0298484563827515,1.0541170835494995
1.0276845693588257,1.053564190864563
1.0235984325408936,1.0511153936386108
1.0199086666107178,1.0489522218704224
1.0179595947265625,1.0465987920761108
1.0240983963012695,1.0435595512390137
1.0341663360595703,1.0404654741287231
1.0385653972625732,1.0383559465408325
1.037047028541565,1.0356180667877197
1.0322147607803345,1.0334359407424927
1.0299087762832642,1.0308045148849487
1.0315719842910767,1.028591513633728
1.035226583480835,1.0261952877044678
1.0373525619506836,1.025004267692566
1.036152958869934,1.0232431888580322
1.0363534688949585,1.02150559425354
1.0354949235916138,1.0209617614746094
1.0303789377212524,1.0200505256652832
1.0261814594268799,1.0189738273620605
1.0203580856323242,1.0167365074157715
1.0171000957489014,1.0155019760131836
1.0149868726730347,1.1356418132781982
1.0152981281280518,1.133989691734314
1.0168477296829224,1.1271573305130005
1.0167300701141357,1.127066969871521
1.0202710628509521,1.126885175704956
1.020835280418396,1.126781702041626
1.0213720798492432,1.1270031929016113
1.0163848400115967,1.126375675201416
1.0125374794006348,1.1311674118041992
1.0133386850357056,1.1498533487319946
1.0175244808197021,1.1476528644561768
1.0222138166427612,1.1483838558197021
1.0286014080047607,1.1481035947799683
1.0294926166534424,1.148262619972229
1.0214438438415527,1.149969458580017
1.020424485206604,1.1509968042373657
1.0220491886138916,1.1519558429718018
1.0237224102020264,1.152896523475647
1.0259730815887451,1.1537790298461914
1.0317734479904175,1.1543853282928467
1.0355174541473389,1.1550301313400269
1.0402686595916748,1.1555336713790894
1.0463013648986816,1.1557081937789917
1.0554721355438232,1.157338261604309
1.0620049238204956,1.1597977876663208
1.0640850067138672,1.1604663133621216
1.0647523403167725,1.1608866453170776
1.0680972337722778,1.1609643697738647
1.0689088106155396,1.1591578722000122
1.0666640996932983,1.158408284187317
1.0625232458114624,1.157605767250061
1.0623685121536255,1.1578634977340698
1.0645549297332764,1.1573466062545776
1.0626646280288696,1.1534512042999268
1.0601826906204224,1.1513479948043823
1.0569826364517212,1.1551228761672974
1.052833914756775,1.1652401685714722
1.05010187625885,1.1644772291183472
1.0456610918045044,1.1578716039657593
1.0421947240829468,1.1572164297103882
1.0373936891555786,1.1557167768478394
1.038532018661499,1.1524897813796997
1.0476362705230713,1.1474472284317017
1.058486819267273,1.1451634168624878
1.0649809837341309,1.1448642015457153
1.069406270980835,1.1433449983596802
1.0713492631912231,1.141457200050354
1.0741125345230103,1.1394697427749634
1.0683366060256958,1.1373652219772339
1.0611776113510132,1.1356886625289917
1.0571638345718384,1.1344410181045532
1.061936855316162,1.136271357536316
1.0649852752685547,1.139590859413147
1.0634715557098389,1.1414967775344849
1.0628317594528198,1.135943055152893
1.0632535219192505,1.1369394063949585
1.063645601272583,1.1379879713058472
1.0612590312957764,1.1352845430374146
1.058179259300232,1.1331499814987183
1.055491328239441,1.1286314725875854
1.055015206336975,1.1253544092178345
1.057783842086792,1.1233512163162231
1.059842586517334,1.121838092803955
1.0595734119415283,1.1215770244598389
1.0593475103378296,1.1216689348220825
1.0575108528137207,1.120714545249939
1.0538265705108643,1.1200791597366333
1.0538241863250732,1.1179887056350708
1.0533870458602905,1.118160605430603
1.0518825054168701,1.117423415184021
1.0460078716278076,1.1175898313522339
1.040805459022522,1.1156598329544067
1.0383427143096924,1.1149086952209473
1.0368552207946777,1.1117976903915405
1.041815996170044,1.1085506677627563
1.0467236042022705,1.1058334112167358
1.0533866882324219,1.1038891077041626
1.0609008073806763,1.1026586294174194
1.0622073411941528,1.1007157564163208
1.0627495050430298,1.099766492843628
1.0666645765304565,1.0972384214401245
