t,ts,tl
0.4138399660587311,0.47051897644996643,0.8843589425086975
0.41855886578559875,0.46580007672309875,0.8843589425086975
0.43124663829803467,0.45311230421066284,0.8843589425086975
0.44518041610717773,0.4391785264015198,0.8843589425086975
0.46298301219940186,0.42137593030929565,0.8843589425086975
0.47703972458839417,0.40731921792030334,0.8843589425086975
0.4903562366962433,0.3940027058124542,0.8843589425086975
0.5107235908508301,0.37363535165786743,0.8843589425086975
0.524620532989502,0.35973840951919556,0.8843589425086975
0.5408843159675598,0.3434746265411377,0.8843589425086975
0.5602809190750122,0.3240780234336853,0.8843589425086975
0.5853258371353149,0.29903310537338257,0.8843589425086975
0.6132351160049438,0.27112382650375366,0.8843589425086975
0.6388940811157227,0.24546486139297485,0.8843589425086975
0.669833242893219,0.21452569961547852,0.8843589425086975
0.6966977715492249,0.18766117095947266,0.8843589425086975
0.722996175289154,0.16136276721954346,0.8843589425086975
0.7531788349151611,0.13118010759353638,0.8843589425086975
0.7755348682403564,0.10882407426834106,0.8843589425086975
0.7800842523574829,0.1042746901512146,0.8843589425086975
0.7909585237503052,0.09340041875839233,0.8843589425086975
0.8046690821647644,0.0796898603439331,0.8843589425086975
0.8186231851577759,0.06573575735092163,0.8843589425086975
0.8256916999816895,0.05866724252700806,0.8843589425086975
0.8295443654060364,0.05480599403381348,0.8843503594398499
0.8235278129577637,0.05967527627944946,0.8832030892372131
0.8111611604690552,0.06736654043197632,0.8785277009010315
0.7969666719436646,0.05717557668685913,0.8541422486305237
0.7796534895896912,0.4282694458961487,1.2079229354858398
0.7615478038787842,0.28455185890197754,1.0460996627807617
0.7480579018592834,0.2795071005821228,1.0275650024414062
0.7418103218078613,0.2740330696105957,1.015843391418457
0.739335834980011,0.27650755643844604,1.015843391418457
0.7431391477584839,0.27270424365997314,1.015843391418457
0.7527244091033936,0.2631189823150635,1.015843391418457
0.7657151818275452,0.25012820959091187,1.015843391418457
0.7814198732376099,0.23442351818084717,1.015843391418457
0.7929261326789856,0.22291725873947144,1.015843391418457
0.803968608379364,0.21187478303909302,1.015843391418457
0.813883364200592,0.201960027217865,1.015843391418457
0.827215850353241,0.18862754106521606,1.015843391418457
0.8359596133232117,0.17988377809524536,1.015843391418457
0.844984769821167,0.17085862159729004,1.015843391418457
0.855434000492096,0.16040939092636108,1.015843391418457
0.8618659973144531,0.1539773941040039,1.015843391418457
0.8659749031066895,0.14986848831176758,1.015843391418457
0.8744662404060364,0.14137715101242065,1.015843391418457
0.8809291124343872,0.13491427898406982,1.015843391418457
0.8780592083930969,0.1377841830253601,1.015843391418457
0.8783519268035889,0.13749146461486816,1.015843391418457
0.8897433876991272,0.12610000371932983,1.015843391418457
0.9017726182937622,0.11407077312469482,1.015843391418457
0.9111365079879761,0.10470688343048096,1.015843391418457
0.9218457341194153,0.09399765729904175,1.015843391418457
0.9237717986106873,0.09207159280776978,1.015843391418457
0.9212380647659302,0.09460532665252686,1.015843391418457
0.9125714302062988,0.1032719612121582,1.015843391418457
0.9152882695198059,0.10055512189865112,1.015843391418457
0.9187153577804565,0.09712803363800049,1.015843391418457
0.9141606092453003,0.10168278217315674,1.015843391418457
0.9169372916221619,0.09890609979629517,1.015843391418457
0.9214692711830139,0.09437412023544312,1.015843391418457
0.9215251207351685,0.09431827068328857,1.015843391418457
0.9251429438591003,0.09070044755935669,1.015843391418457
0.9254179000854492,0.09042549133300781,1.015843391418457
0.9307613968849182,0.08508199453353882,1.015843391418457
0.9397256374359131,0.07611775398254395,1.015843391418457
0.928844153881073,0.08699923753738403,1.015843391418457
0.898854672908783,0.11698871850967407,1.015843391418457
0.893907904624939,0.12193548679351807,1.015843391418457
0.9221252202987671,0.09371817111968994,1.015843391418457
0.9367033243179321,0.0791400671005249,1.015843391418457
0.935850977897644,0.07999241352081299,1.015843391418457
0.9403517246246338,0.07549166679382324,1.015843391418457
0.9431135654449463,0.07272982597351074,1.015843391418457
0.9439386129379272,0.07190477848052979,1.015843391418457
0.94642573595047,0.06941765546798706,1.015843391418457
0.9500051736831665,0.06583821773529053,1.015843391418457
0.9536858797073364,0.062157511711120605,1.015843391418457
0.958762526512146,0.057080864906311035,1.015843391418457
0.9601275324821472,0.055715858936309814,1.015843391418457
0.956001877784729,0.05984151363372803,1.015843391418457
0.9526014924049377,0.06324189901351929,1.015843391418457
0.9514554142951965,0.0643879771232605,1.015843391418457
0.9540984034538269,0.06174498796463013,1.015843391418457
0.9516094923019409,0.06423389911651611,1.015843391418457
0.9517809748649597,0.06406241655349731,1.015843391418457
0.9501704573631287,0.06567293405532837,1.015843391418457
0.9468497037887573,0.06899368762969971,1.015843391418457
0.9483410716056824,0.06750231981277466,1.015843391418457
0.951227068901062,0.06461632251739502,1.015843391418457
0.9532060027122498,0.06263738870620728,1.015843391418457
0.9553419351577759,0.06050145626068115,1.015843391418457
0.9601665139198303,0.05567687749862671,1.015843391418457
0.9589971899986267,0.05684620141983032,1.015843391418457
0.9581822156906128,0.05766117572784424,1.015843391418457
0.9509973526000977,0.06484603881835938,1.015843391418457
0.9428988695144653,0.0729445219039917,1.015843391418457
0.9348986744880676,0.0809447169303894,1.015843391418457
0.9265902638435364,0.08925312757492065,1.015843391418457
0.917591392993927,0.09825199842453003,1.015843391418457
0.9111502170562744,0.10469317436218262,1.015843391418457
0.9065345525741577,0.10930883884429932,1.015843391418457
0.9027252197265625,0.11311817169189453,1.015843391418457
0.9008151292800903,0.1150282621383667,1.015843391418457
0.9005283713340759,0.1153150200843811,1.015843391418457
0.8941600322723389,0.12168335914611816,1.015843391418457
0.8960336446762085,0.11980974674224854,1.015843391418457
0.8977351784706116,0.11810821294784546,1.015843391418457
0.9033342003822327,0.11250919103622437,1.015843391418457
0.9012616276741028,0.11458176374435425,1.015843391418457
0.892718493938446,0.12312489748001099,1.015843391418457
0.8999639749526978,0.11587941646575928,1.015843391418457
0.9107363820075989,0.10510700941085815,1.015843391418457
0.9189051985740662,0.09693819284439087,1.015843391418457
0.9260214567184448,0.08982193470001221,1.015843391418457
0.931439220905304,0.08440417051315308,1.015843391418457
0.9357616901397705,0.08008170127868652,1.015843391418457
0.9448668360710144,0.07097655534744263,1.015843391418457
0.9487788081169128,0.06706458330154419,1.015843391418457
0.9549943208694458,0.06084907054901123,1.015843391418457
0.96315598487854,0.05268740653991699,1.015843391418457
0.9688053727149963,0.04703801870346069,1.015843391418457
0.9729902744293213,0.04285311698913574,1.015843391418457
0.9802860617637634,0.035557329654693604,1.015843391418457
0.9850015044212341,0.03143030405044556,1.0164318084716797
0.9851781129837036,0.0585707426071167,1.0437488555908203
0.9876800775527954,0.10157144069671631,1.0892515182495117
0.995323657989502,0.2125992774963379,1.2079229354858398
0.9946103096008301,0.05148935317993164,1.0460996627807617
0.9927952885627747,0.03476971387863159,1.0275650024414062
0.991906464099884,0.023936927318572998,1.015843391418457
0.9900018572807312,0.02584153413772583,1.015843391418457
0.9865633845329285,0.029280006885528564,1.015843391418457
0.9843159914016724,0.03152740001678467,1.015843391418457
0.9839937090873718,0.031849682331085205,1.015843391418457
0.9817798137664795,0.03406357765197754,1.015843391418457
0.9787059426307678,0.03713744878768921,1.015843391418457
0.972584068775177,0.04325932264328003,1.015843391418457
0.9666548371315002,0.04918855428695679,1.015843391418457
0.9649487733840942,0.05089461803436279,1.015843391418457
0.9665361046791077,0.049307286739349365,1.015843391418457
0.9607248306274414,0.055118560791015625,1.015843391418457
0.9531864523887634,0.0626569390296936,1.015843391418457
0.945340096950531,0.07050329446792603,1.015843391418457
0.9383544921875,0.07748889923095703,1.015843391418457
0.9309940934181213,0.0848492980003357,1.015843391418457
0.9223634004592896,0.09347999095916748,1.015843391418457
0.915408194065094,0.10043519735336304,1.015843391418457
0.9109460711479187,0.10489732027053833,1.015843391418457
0.9145623445510864,0.1012810468673706,1.015843391418457
0.9147184491157532,0.10112494230270386,1.015843391418457
0.9089295864105225,0.10691380500793457,1.015843391418457
0.8989895582199097,0.11685383319854736,1.015843391418457
0.8951795697212219,0.12066382169723511,1.015843391418457
0.9081194996833801,0.1077238917350769,1.015843391418457
0.9249563217163086,0.09088706970214844,1.015843391418457
0.9463018774986267,0.06954151391983032,1.015843391418457
0.9627392292022705,0.05310416221618652,1.015843391418457
0.9777586460113525,0.03808474540710449,1.015843391418457
0.9910746812820435,0.024768710136413574,1.015843391418457
0.9926135540008545,0.02322983741760254,1.015843391418457
0.9944595098495483,0.02138388156890869,1.015843391418457
0.996063232421875,0.01978015899658203,1.015843391418457
0.9969781637191772,0.018865227699279785,1.015843391418457
0.9975822567939758,0.0182611346244812,1.015843391418457
1.0016400814056396,0.014203310012817383,1.015843391418457
1.0107849836349487,0.005058407783508301,1.015843391418457
1.0176981687545776,0.0018547773361206055,1.015843391418457
1.0192900896072388,0.0034466981887817383,1.015843391418457
1.0216517448425293,0.005808353424072266,1.015843391418457
1.023427128791809,0.007583737373352051,1.015843391418457
1.028116226196289,0.012272834777832031,1.015843391418457
1.029728651046753,0.013885259628295898,1.015843391418457
1.0293831825256348,0.013539791107177734,1.015843391418457
1.0273628234863281,0.011519432067871094,1.015843391418457
1.0264333486557007,0.010589957237243652,1.015843391418457
1.0254859924316406,0.009642601013183594,1.015843391418457
1.0201575756072998,0.0043141841888427734,1.015843391418457
1.0121612548828125,0.0036821365356445312,1.015843391418457
1.0088456869125366,0.00699770450592041,1.015843391418457
1.0042223930358887,0.01162099838256836,1.015843391418457
1.0051591396331787,0.01068425178527832,1.015843391418457
1.000482201576233,0.015361189842224121,1.015843391418457
0.9938724040985107,0.02197098731994629,1.015843391418457
0.9843565225601196,0.0314868688583374,1.015843391418457
0.9781357049942017,0.03770768642425537,1.015843391418457
0.9738626480102539,0.041980743408203125,1.015843391418457
0.9769760370254517,0.03886735439300537,1.015843391418457
0.9766296148300171,0.03921377658843994,1.015843391418457
0.9820179343223572,0.033825457096099854,1.015843391418457
0.9877012372016907,0.028142154216766357,1.015843391418457
0.9913903474807739,0.024453043937683105,1.015843391418457
0.9919148683547974,0.023928523063659668,1.015843391418457
0.9991482496261597,0.016695141792297363,1.015843391418457
1.001436710357666,0.014406681060791016,1.015843391418457
1.008347988128662,0.007495403289794922,1.015843391418457
1.0122710466384888,0.0035723447799682617,1.015843391418457
1.022643804550171,0.006800413131713867,1.015843391418457
1.0242432355880737,0.0083998441696167,1.015843391418457
1.025942325592041,0.010098934173583984,1.015843391418457
1.0275558233261108,0.011712431907653809,1.015843391418457
1.0300785303115845,0.014235138893127441,1.015843391418457
1.0270464420318604,0.01120305061340332,1.015843391418457
1.0260285139083862,0.0101851224899292,1.015843391418457
1.0202223062515259,0.004378914833068848,1.015843391418457
1.016711711883545,0.0008683204650878906,1.015843391418457
1.0096758604049683,0.0061675310134887695,1.015843391418457
1.0084530115127563,0.007390379905700684,1.015843391418457
1.004749059677124,0.011094331741333008,1.015843391418457
0.999544084072113,0.016299307346343994,1.015843391418457
0.989657461643219,0.026185929775238037,1.015843391418457
0.9808626174926758,0.03498077392578125,1.015843391418457
0.9728270173072815,0.04301637411117554,1.015843391418457
0.9713282585144043,0.044515132904052734,1.015843391418457
0.9678735733032227,0.047969818115234375,1.015843391418457
0.9662614464759827,0.049581944942474365,1.015843391418457
0.9673444032669067,0.04849898815155029,1.015843391418457
0.9684988856315613,0.04734450578689575,1.015843391418457
0.9578279256820679,0.05801546573638916,1.015843391418457
0.9483165144920349,0.06752687692642212,1.015843391418457
0.9375944137573242,0.07824897766113281,1.015843391418457
0.93001389503479,0.08582949638366699,1.015843391418457
0.9192287921905518,0.09661459922790527,1.015843391418457
0.9064680337905884,0.10937535762786865,1.015843391418457
0.9007098078727722,0.11572200059890747,1.0164318084716797
0.9011517763137817,0.14259707927703857,1.0437488555908203
0.904159665107727,0.18509185314178467,1.0892515182495117
0.9090394973754883,0.29888343811035156,1.2079229354858398
0.9089381098747253,0.13716155290603638,1.0460996627807617
0.9155367612838745,0.11202824115753174,1.0275650024414062
0.9233211874961853,0.09252220392227173,1.015843391418457
0.9346970915794373,0.08114629983901978,1.015843391418457
0.9389413595199585,0.07690203189849854,1.015843391418457
0.9470425844192505,0.06880080699920654,1.015843391418457
0.957933783531189,0.057909607887268066,1.015843391418457
0.9575207829475403,0.05832260847091675,1.015843391418457
0.9533227682113647,0.06252062320709229,1.015843391418457
0.952492356300354,0.06335103511810303,1.015843391418457
0.9530383348464966,0.06280505657196045,1.015843391418457
0.9596339464187622,0.056209444999694824,1.015843391418457
0.9791705012321472,0.036672890186309814,1.015843391418457
0.998199462890625,0.01764392852783203,1.015843391418457
1.0092653036117554,0.00657808780670166,1.015843391418457
1.024688720703125,0.008845329284667969,1.015843391418457
1.0380197763442993,0.022176384925842285,1.015843391418457
1.0469001531600952,0.031056761741638184,1.015843391418457
1.0488611459732056,0.033017754554748535,1.015843391418457
1.0517827272415161,0.03593933582305908,1.015843391418457
1.059441328048706,0.04359793663024902,1.015843391418457
1.068278431892395,0.05243504047393799,1.015843391418457
1.0704714059829712,0.05462801456451416,1.015843391418457
1.0628798007965088,0.04703640937805176,1.015843391418457
1.0545692443847656,0.038725852966308594,1.015843391418457
1.0500147342681885,0.034171342849731445,1.015843391418457
1.0447577238082886,0.028914332389831543,1.015843391418457
1.0352898836135864,0.019446492195129395,1.015843391418457
1.0299532413482666,0.01410984992980957,1.015843391418457
1.0268449783325195,0.0110015869140625,1.015843391418457
1.0273717641830444,0.011528372764587402,1.015843391418457
1.0327187776565552,0.016875386238098145,1.015843391418457
1.0397862195968628,0.02394282817840576,1.015843391418457
1.049935221672058,0.034091830253601074,1.015843391418457
1.0626903772354126,0.046846985816955566,1.015843391418457
1.0785101652145386,0.06266677379608154,1.015843391418457
1.0962289571762085,0.08038556575775146,1.015843391418457
1.1143536567687988,0.0985102653503418,1.015843391418457
1.1290475130081177,0.11320412158966064,1.015843391418457
1.132232666015625,0.11638927459716797,1.015843391418457
1.126623272895813,0.11077988147735596,1.015843391418457
1.1184110641479492,0.10256767272949219,1.015843391418457
1.1035881042480469,0.08774471282958984,1.015843391418457
1.0938398838043213,0.07799649238586426,1.015843391418457
1.0829834938049316,0.06714010238647461,1.015843391418457
1.0723843574523926,0.05654096603393555,1.015843391418457
1.0664719343185425,0.05062854290008545,1.015843391418457
1.0648808479309082,0.04903745651245117,1.015843391418457
1.0569638013839722,0.04112040996551514,1.015843391418457
1.0523314476013184,0.03648805618286133,1.015843391418457
1.0476778745651245,0.03183448314666748,1.015843391418457
1.0441099405288696,0.028266549110412598,1.015843391418457
1.0365055799484253,0.02066218852996826,1.015843391418457
1.0404216051101685,0.024578213691711426,1.015843391418457
1.0427554845809937,0.02691209316253662,1.015843391418457
1.0468870401382446,0.031043648719787598,1.015843391418457
1.042292833328247,0.02644944190979004,1.015843391418457
1.035292625427246,0.019449234008789062,1.015843391418457
1.0245749950408936,0.008731603622436523,1.015843391418457
1.0161795616149902,0.0003361701965332031,1.015843391418457
1.0065932273864746,0.009250164031982422,1.015843391418457
0.9982303977012634,0.017612993717193604,1.015843391418457
0.9936590194702148,0.022184371948242188,1.015843391418457
0.9879560470581055,0.027887344360351562,1.015843391418457
0.9840295314788818,0.031813859939575195,1.015843391418457
0.9869874715805054,0.02885591983795166,1.015843391418457
0.9881770610809326,0.027666330337524414,1.015843391418457
0.9851089715957642,0.03073441982269287,1.015843391418457
0.9813668727874756,0.034476518630981445,1.015843391418457
0.982417106628418,0.03342628479003906,1.015843391418457
0.9840068221092224,0.03183656930923462,1.015843391418457
0.9864768981933594,0.029366493225097656,1.015843391418457
0.9945278763771057,0.02131551504135132,1.015843391418457
1.0002433061599731,0.015600085258483887,1.015843391418457
0.9972692728042603,0.018574118614196777,1.015843391418457
0.9932353496551514,0.022608041763305664,1.015843391418457
0.9885029196739197,0.027340471744537354,1.015843391418457
0.9787837266921997,0.037059664726257324,1.015843391418457
0.9644566774368286,0.05138671398162842,1.015843391418457
0.9532655477523804,0.06257784366607666,1.015843391418457
0.9491286873817444,0.06671470403671265,1.015843391418457
0.940683901309967,0.07515949010848999,1.015843391418457
0.9336624145507812,0.08218097686767578,1.015843391418457
0.9280903935432434,0.08775299787521362,1.015843391418457
0.927160918712616,0.08868247270584106,1.015843391418457
0.9347981214523315,0.08104526996612549,1.015843391418457
0.9442855715751648,0.07155781984329224,1.015843391418457
0.9564408659934998,0.059402525424957275,1.015843391418457
0.960156261920929,0.055687129497528076,1.015843391418457
0.9674525260925293,0.048390865325927734,1.015843391418457
0.9824718832969666,0.03337150812149048,1.015843391418457
0.9899841547012329,0.02585923671722412,1.015843391418457
0.9993036985397339,0.016539692878723145,1.015843391418457
0.9999377131462097,0.015905678272247314,1.015843391418457
0.9972707033157349,0.018572688102722168,1.015843391418457
0.9921326041221619,0.023710787296295166,1.015843391418457
0.9866102933883667,0.02982151508331299,1.0164318084716797
0.9811354279518127,0.06261342763900757,1.0437488555908203
0.9862680435180664,0.10298347473144531,1.0892515182495117
0.9998044967651367,0.20811843872070312,1.2079229354858398
1.0137019157409668,0.03239774703979492,1.0460996627807617
1.0199344158172607,0.007630586624145508,1.0275650024414062
1.028571605682373,0.012728214263916016,1.015843391418457
1.0344910621643066,0.01864767074584961,1.015843391418457
1.0393041372299194,0.023460745811462402,1.015843391418457
1.0390515327453613,0.023208141326904297,1.015843391418457
1.0321286916732788,0.016285300254821777,1.015843391418457
1.0204453468322754,0.004601955413818359,1.015843391418457
1.0110669136047363,0.004776477813720703,1.015843391418457
1.0040488243103027,0.011794567108154297,1.015843391418457
1.0031681060791016,0.012675285339355469,1.015843391418457
1.0110129117965698,0.004830479621887207,1.015843391418457
1.0285519361495972,0.012708544731140137,1.015843391418457
1.0468603372573853,0.031016945838928223,1.015843391418457
1.0748486518859863,0.0590052604675293,1.015843391418457
1.1032190322875977,0.08737564086914062,1.015843391418457
1.123228669166565,0.10738527774810791,1.015843391418457
1.1338797807693481,0.11803638935089111,1.015843391418457
1.1467854976654053,0.13094210624694824,1.015843391418457
1.1542680263519287,0.13842463493347168,1.015843391418457
1.1636940240859985,0.1478506326675415,1.015843391418457
1.1656367778778076,0.14979338645935059,1.015843391418457
1.1653287410736084,0.14948534965515137,1.015843391418457
1.1622347831726074,0.1463913917541504,1.015843391418457
1.1597105264663696,0.1438671350479126,1.015843391418457
1.157236099243164,0.14139270782470703,1.015843391418457
1.1578010320663452,0.14195764064788818,1.015843391418457
1.1478830575942993,0.13203966617584229,1.015843391418457
1.139497995376587,0.12365460395812988,1.015843391418457
1.1272377967834473,0.11139440536499023,1.015843391418457
1.1139801740646362,0.0981367826461792,1.015843391418457
1.0987112522125244,0.08286786079406738,1.015843391418457
1.0804219245910645,0.06457853317260742,1.015843391418457
1.0643634796142578,0.04852008819580078,1.015843391418457
1.0569889545440674,0.04114556312561035,1.015843391418457
1.0492686033248901,0.033425211906433105,1.015843391418457
1.0489964485168457,0.03315305709838867,1.015843391418457
1.0507910251617432,0.03494763374328613,1.015843391418457
1.052502989768982,0.0366595983505249,1.015843391418457
1.0570746660232544,0.04123127460479736,1.015843391418457
1.0624539852142334,0.04661059379577637,1.015843391418457
1.0651878118515015,0.049344420433044434,1.015843391418457
1.0693390369415283,0.05349564552307129,1.015843391418457
1.0666261911392212,0.05078279972076416,1.015843391418457
1.0602582693099976,0.04441487789154053,1.015843391418457
1.05490243434906,0.03905904293060303,1.015843391418457
1.049457311630249,0.03361392021179199,1.015843391418457
1.0410313606262207,0.025187969207763672,1.015843391418457
1.0310355424880981,0.015192151069641113,1.015843391418457
1.0228632688522339,0.0070198774337768555,1.015843391418457
1.02366042137146,0.00781702995300293,1.015843391418457
1.0236483812332153,0.007804989814758301,1.015843391418457
1.0214295387268066,0.005586147308349609,1.015843391418457
1.0187114477157593,0.002868056297302246,1.015843391418457
1.0159244537353516,8.106231689453125e-05,1.015843391418457
1.0142807960510254,0.0015625953674316406,1.015843391418457
1.0080432891845703,0.007800102233886719,1.015843391418457
1.0001229047775269,0.015720486640930176,1.015843391418457
0.9901978969573975,0.02564549446105957,1.015843391418457
0.9810400009155273,0.03480339050292969,1.015843391418457
0.9713780283927917,0.04446536302566528,1.015843391418457
0.9594114422798157,0.05643194913864136,1.015843391418457
0.9579823613166809,0.05786103010177612,1.015843391418457
0.954422116279602,0.06142127513885498,1.015843391418457
0.9558796882629395,0.05996370315551758,1.015843391418457
0.9574000835418701,0.058443307876586914,1.015843391418457
0.9569621682167053,0.05888122320175171,1.015843391418457
0.9579940438270569,0.057849347591400146,1.015843391418457
0.9514709115028381,0.0643724799156189,1.015843391418457
0.9477177858352661,0.06812560558319092,1.015843391418457
0.940041184425354,0.07580220699310303,1.015843391418457
0.9349849224090576,0.08085846900939941,1.015843391418457
0.9278219938278198,0.08802139759063721,1.015843391418457
0.9186402559280396,0.09720313549041748,1.015843391418457
0.9113543629646301,0.1044890284538269,1.015843391418457
0.9080381989479065,0.10780519247055054,1.015843391418457
0.9112141132354736,0.1046292781829834,1.015843391418457
0.9127813577651978,0.10306203365325928,1.015843391418457
0.9176750183105469,0.09816837310791016,1.015843391418457
0.9225459098815918,0.09329748153686523,1.015843391418457
0.9246285557746887,0.09121483564376831,1.015843391418457
0.9254680275917053,0.09037536382675171,1.015843391418457
0.9220715165138245,0.09377187490463257,1.015843391418457
0.9203277826309204,0.09551560878753662,1.015843391418457
0.918587327003479,0.09725606441497803,1.015843391418457
0.9160235524177551,0.0998198390007019,1.015843391418457
0.9113183617591858,0.10452502965927124,1.015843391418457
0.9051286578178406,0.11071473360061646,1.015843391418457
0.9041250348091125,0.11171835660934448,1.015843391418457
0.9086999297142029,0.10714346170425415,1.015843391418457
0.915117621421814,0.10072576999664307,1.015843391418457
0.9204402565956116,0.09540313482284546,1.015843391418457
0.9294662475585938,0.08637714385986328,1.015843391418457
0.9324231147766113,0.0834202766418457,1.015843391418457
0.9382593035697937,0.07758408784866333,1.015843391418457
0.9460232853889465,0.0698201060295105,1.015843391418457
0.9484551548957825,0.06797665357589722,1.0164318084716797
0.9477891325950623,0.09595972299575806,1.0437488555908203
0.9440194964408875,0.14523202180862427,1.0892515182495117
0.9327676296234131,0.27515530586242676,1.2079229354858398
0.9192659258842468,0.1268337368965149,1.0460996627807617
0.9111262559890747,0.11643874645233154,1.0275650024414062
0.9069445729255676,0.1088988184928894,1.015843391418457
0.8941513299942017,0.12169206142425537,1.015843391418457
0.8854667544364929,0.1303766369819641,1.015843391418457
0.8808279037475586,0.13501548767089844,1.015843391418457
0.868583083152771,0.14726030826568604,1.015843391418457
0.8578451871871948,0.1579982042312622,1.015843391418457
0.8496130704879761,0.16623032093048096,1.015843391418457
0.8357818722724915,0.18006151914596558,1.015843391418457
0.8196919560432434,0.19615143537521362,1.015843391418457
0.8107072114944458,0.20513617992401123,1.015843391418457
0.8060042262077332,0.20983916521072388,1.015843391418457
0.7984521389007568,0.2173912525177002,1.015843391418457
0.7974421381950378,0.2184012532234192,1.015843391418457
0.7970479130744934,0.21879547834396362,1.015843391418457
0.7997461557388306,0.21609723567962646,1.015843391418457
0.8049615621566772,0.21088182926177979,1.015843391418457
0.8179492354393005,0.1978941559791565,1.015843391418457
0.8306324481964111,0.1852109432220459,1.015843391418457
0.8620067238807678,0.1538366675376892,1.015843391418457
0.9045920968055725,0.11125129461288452,1.015843391418457
0.9456280469894409,0.07021534442901611,1.015843391418457
0.9925670027732849,0.02327638864517212,1.015843391418457
1.0474478006362915,0.03160440921783447,1.015843391418457
1.0926477909088135,0.07680439949035645,1.015843391418457
1.138972282409668,0.12312889099121094,1.015843391418457
1.1790114641189575,0.1631680727005005,1.015843391418457
1.2166434526443481,0.2008000612258911,1.015843391418457
1.2464361190795898,0.2305927276611328,1.015843391418457
1.2685819864273071,0.2527385950088501,1.015843391418457
1.2776368856430054,0.26179349422454834,1.015843391418457
1.2711548805236816,0.2553114891052246,1.015843391418457
1.2493773698806763,0.23353397846221924,1.015843391418457
