error,treshold
0.024663878604769707,0.11052367836236954
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.010601682588458061,0.11099869012832642
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.08379578590393066,0.11668484658002853
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.014144756831228733,0.11128335446119308
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.03295448422431946,0.11130718141794205
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.026620136573910713,0.11221116036176682
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.024904703721404076,0.11360575258731842
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.042853713035583496,0.11023544520139694
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.03103693574666977,0.11619430780410767
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.00722734397277236,0.11163902282714844
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.013930964283645153,0.1115439161658287
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.02172820456326008,0.1160893589258194
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.03654055297374725,0.11253732442855835
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.01325513981282711,0.11354351788759232
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.017310071736574173,0.1116098016500473
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.022554093971848488,0.11317968368530273
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.02365702949464321,0.1125442162156105
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.06938215345144272,0.11476437002420425
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.014347413554787636,0.11227597296237946
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.00455715786665678,0.11169767379760742
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.014465195126831532,0.11265257745981216
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.0122126629576087,0.1118917167186737
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.052727848291397095,0.11064447462558746
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.020638082176446915,0.11221452802419662
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.03502752259373665,0.1209898516535759
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.12312256544828415,0.13192015886306763
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.033678147941827774,0.1198611706495285
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.03984561935067177,0.11748664826154709
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.030966024845838547,0.11993101239204407
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.016655107960104942,0.11148153245449066
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.011975200846791267,0.11233184486627579
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.024043794721364975,0.11121607571840286
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.06314146518707275,0.11230289936065674
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.020619995892047882,0.1132754534482956
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.014366194605827332,0.1128874346613884
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.009469178505241871,0.11274043470621109
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.0068854233250021935,0.1122528463602066
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.045495256781578064,0.11125270277261734
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.009571504779160023,0.11177917569875717
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
0.0075981211848556995,0.11303296685218811
