t,ts,tl
0.6594842672348022,0.13547056913375854,0.7949548363685608
0.6548814177513123,0.14007341861724854,0.7949548363685608
0.6558008193969727,0.14658689498901367,0.8023877143859863
0.659393310546875,0.15914148092269897,0.818534791469574
0.6593301892280579,0.15610063076019287,0.8154308199882507
0.6666771173477173,0.15793859958648682,0.8246157169342041
0.6809828281402588,0.13802272081375122,0.81900554895401
0.6928580403327942,0.13439220190048218,0.8272502422332764
0.7032469511032104,0.11873412132263184,0.8219810724258423
0.7107447385787964,0.11387097835540771,0.8246157169342041
0.7233105301856995,0.08988559246063232,0.8131961226463318
0.7325144410133362,0.08163386583328247,0.8141483068466187
0.7416324019432068,0.07298660278320312,0.8146190047264099
0.7557525038719177,0.0684632658958435,0.8242157697677612
0.7712419033050537,0.05552560091018677,0.8267675042152405
0.787773072719574,0.0546841025352478,0.8424571752548218
0.8021788597106934,0.0346682071685791,0.8368470668792725
0.8181806206703186,0.029945671558380127,0.8481262922286987
0.8311126828193665,0.001698613166809082,0.8294140696525574
0.8438460230827332,0.030109703540802002,0.8137363195419312
0.8549424409866333,0.045592546463012695,0.8093498945236206
0.8657552599906921,0.05512279272079468,0.8106324672698975
0.8820599913597107,0.07832026481628418,0.8037397265434265
0.8962616920471191,0.10394150018692017,0.792320191860199
0.9108415842056274,0.13770288228988647,0.773138701915741
0.9244394302368164,0.1652265191078186,0.7592129111289978
0.9375688433647156,0.16910016536712646,0.7684686779975891
0.9510024785995483,0.16867893934249878,0.7823235392570496
0.9500934481620789,0.16378331184387207,0.7863101363182068
0.9484835267066956,0.15136492252349854,0.797118604183197
0.9467551708221436,0.14875388145446777,0.7980012893676758
0.9439864158630371,0.1438213586807251,0.800165057182312
0.9413561224937439,0.12897175550460815,0.8123843669891357
0.9385215044021606,0.12093889713287354,0.8175826072692871
0.9366792440414429,0.12166029214859009,0.8150189518928528
0.9296537637710571,0.13030052185058594,0.7993532419204712
0.9234757423400879,0.136765718460083,0.7867100238800049
0.9217840433120728,0.12324255704879761,0.7985414862632751
0.922710120677948,0.11951059103012085,0.8031995296478271
0.9239674210548401,0.12022769451141357,0.8037397265434265
0.9243367910385132,0.12059706449508667,0.8037397265434265
0.9130678176879883,0.10986828804016113,0.8031995296478271
0.897693932056427,0.09314239025115967,0.8045515418052673
0.8812530040740967,0.07446682453155518,0.8067861795425415
0.8758277893066406,0.06344342231750488,0.8123843669891357
0.8725774884223938,0.039317190647125244,0.8332602977752686
0.873258113861084,0.0141831636428833,0.8590749502182007
0.8820397853851318,0.02776312828063965,0.8542766571044922
0.8911511301994324,0.040461182594299316,0.8506899476051331
0.897063672542572,0.05940490961074829,0.8376587629318237
0.904654324054718,0.06260901689529419,0.8420453071594238
0.9133656620979309,0.07213211059570312,0.8412335515022278
0.9207378029823303,0.0786924958229065,0.8420453071594238
0.9163397550582886,0.07429444789886475,0.8420453071594238
0.9192926287651062,0.07683545351028442,0.8424571752548218
0.9166070222854614,0.07374989986419678,0.8428571224212646
0.9176434874534607,0.07256370782852173,0.845079779624939
0.9239689707756042,0.08017176389694214,0.8437972068786621
0.9323158264160156,0.08851861953735352,0.8437972068786621
0.9384341835975647,0.09902346134185791,0.8394107222557068
0.9329792857170105,0.09012216329574585,0.8428571224212646
0.9361852407455444,0.09190523624420166,0.8442800045013428
0.9408926963806152,0.10059928894042969,0.8402934074401855
0.9418521523475647,0.10061860084533691,0.8412335515022278
0.9505634903907776,0.10770636796951294,0.8428571224212646
0.9585851430892944,0.1165398359298706,0.8420453071594238
0.9578331708908081,0.11456423997879028,0.8432689309120178
0.9573516845703125,0.11611813306808472,0.8412335515022278
0.9657713174819946,0.11811590194702148,0.8476554155349731
0.9733380675315857,0.11162853240966797,0.8617095351219177
0.9731478095054626,0.10847467184066772,0.8646731376647949
0.9668940901756287,0.09653991460800171,0.870354175567627
0.9669162631034851,0.09135180711746216,0.875564455986023
0.9736237525939941,0.09502482414245605,0.8785989284515381
0.9809935092926025,0.10327726602554321,0.8777162432670593
0.9843259453773499,0.10134053230285645,0.8829854130744934
0.9876276850700378,0.10767674446105957,0.8799509406089783
0.9838847517967224,0.10434567928314209,0.8795390725135803
0.9783374667167664,0.12061446905136108,0.8577229976654053
0.9815884232521057,0.12029075622558594,0.8612976670265198
0.9898980855941772,0.12083840370178223,0.869059681892395
0.992752194404602,0.13461732864379883,0.8581348657608032
0.9840569496154785,0.1267458200454712,0.8573111295700073
0.9813529253005981,0.11005854606628418,0.871294379234314
0.9820083379745483,0.08679157495498657,0.8952167630195618
0.9804219603538513,0.07216209173202515,0.9082598686218262
0.9771489500999451,0.06930094957351685,0.9078480005264282
0.9750473499298096,0.06463569402694702,0.9104116559028625
0.9770697355270386,0.0582849383354187,0.9187847971916199
0.9762381315231323,0.06061619520187378,0.9156219363212585
0.9768103361129761,0.06335222721099854,0.9134581089019775
0.9764508605003357,0.07042568922042847,0.9060251712799072
0.9796677827835083,0.07748883962631226,0.902178943157196
0.9828222393989563,0.07537418603897095,0.9074480533599854
0.981597900390625,0.07414984703063965,0.9074480533599854
0.9746423959732056,0.06199604272842407,0.9126463532447815
0.9685342311859131,0.05731070041656494,0.9112235307693481
0.9680384993553162,0.05241656303405762,0.9156219363212585
0.9724916219711304,0.06207996606826782,0.9104116559028625
0.978744626045227,0.07089662551879883,0.9078480005264282
0.9794998168945312,0.07773274183273315,0.9017670750617981
0.9808181524276733,0.07297015190124512,0.9078480005264282
0.9787485003471375,0.06475013494491577,0.9139983654022217
0.9770801663398743,0.053625404834747314,0.923454761505127
0.9781329035758972,0.051103413105010986,0.9270294904708862
0.9805997014045715,0.05970865488052368,0.9208910465240479
0.9818647503852844,0.09712737798690796,0.8847373723983765
0.9858929514884949,0.13336831331253052,0.8525246381759644
0.9854969382286072,0.1604812741279602,0.825015664100647
0.9855794310569763,0.16535025835037231,0.820229172706604
0.9893923401832581,0.17179769277572632,0.8175946474075317
0.9908868670463562,0.17931431531906128,0.8115725517272949
0.9928557872772217,0.19135069847106934,0.8015050888061523
0.9981113076210022,0.20099270343780518,0.797118604183197
1.0016071796417236,0.21711987257003784,0.7844873070716858
1.004043698310852,0.21516990661621094,0.7888737916946411
1.0054337978363037,0.23094308376312256,0.7744907140731812
1.005380630493164,0.23832285404205322,0.7670577764511108
1.0032213926315308,0.23352909088134766,0.7696923017501831
1.0058180093765259,0.23734933137893677,0.7684686779975891
1.0046104192733765,0.20262259244918823,0.8019878268241882
0.9997339248657227,0.18816137313842773,0.8115725517272949
1.0004680156707764,0.18369710445404053,0.8167709112167358
1.0050872564315796,0.18566983938217163,0.819417417049408
1.007495403289795,0.18807798624038696,0.819417417049408
1.0105259418487549,0.1977297067642212,0.8127962350845337
1.0104626417160034,0.20023012161254883,0.8102325201034546
1.006219506263733,0.19383513927459717,0.8123843669891357
1.0011965036392212,0.18401378393173218,0.817182719707489
0.9958817958831787,0.16951411962509155,0.8263676762580872
0.9959079623222351,0.14561790227890015,0.850290060043335
0.9988954067230225,0.1263774037361145,0.872518002986908
0.993672251701355,0.10933482646942139,0.8843374252319336
0.9889562726020813,0.09597426652908325,0.892982006072998
0.9873858094215393,0.08615899085998535,0.901226818561554
0.9903475046157837,0.08208763599395752,0.9082598686218262
0.9930297136306763,0.09524929523468018,0.8977804183959961
0.9905828237533569,0.09280240535736084,0.8977804183959961
0.9880656599998474,0.07980579137802124,0.9082598686218262
0.9895380139350891,0.06904685497283936,0.9204911589622498
0.990155816078186,0.062314510345458984,0.927841305732727
0.9928110241889954,0.06753343343734741,0.925277590751648
0.9915744662284851,0.06629687547683716,0.925277590751648
0.9846343994140625,0.060639381408691406,0.9239950180053711
0.9846590161323547,0.0580294132232666,0.9266296029090881
0.9830915927886963,0.059096574783325195,0.9239950180053711
0.9833732843399048,0.05768382549285889,0.9256894588470459
0.9959821701049805,0.07333916425704956,0.9226430058479309
0.9997603893280029,0.07577741146087646,0.9239829778671265
0.9940653443336487,0.07358616590499878,0.9204791784286499
0.9915493130683899,0.06931817531585693,0.922231137752533
0.9921860694885254,0.0681910514831543,0.9239950180053711
0.9968580007553101,0.0750267505645752,0.9218312501907349
1.0019404888153076,0.07929748296737671,0.9226430058479309
1.0139037370681763,0.09126073122024536,0.9226430058479309
1.0179164409637451,0.09608519077301025,0.9218312501907349
1.015480637550354,0.09404933452606201,0.921431303024292
1.0126572847366333,0.08737969398498535,0.925277590751648
1.0126954317092896,0.0892406702041626,0.923454761505127
1.0129283666610718,0.09109711647033691,0.9218312501907349
1.0106236934661865,0.09013253450393677,0.9204911589622498
1.0090221166610718,0.08596724271774292,0.9230548739433289
1.002420425415039,0.0793655514717102,0.9230548739433289
1.0019361972808838,0.07227212190628052,0.9296640753746033
1.0052212476730347,0.07339334487915039,0.9318279027938843
1.0072152614593506,0.07673943042755127,0.9304758310317993
1.0076450109481812,0.07195889949798584,0.9356861114501953
1.007165551185608,0.05966001749038696,0.947505533695221
1.0032912492752075,0.05537384748458862,0.9479174017906189
1.0029301643371582,0.05318993330001831,0.9497402310371399
0.9970115423202515,0.04815399646759033,0.9488575458526611
0.9985215663909912,0.05236804485321045,0.9461535215377808
0.9998425841331482,0.05672353506088257,0.9431190490722656
0.9974756836891174,0.05516844987869263,0.9423072338104248
0.9946588277816772,0.053303658962249756,0.9413551688194275
0.9945257902145386,0.05221855640411377,0.9423072338104248
0.9950255155563354,0.05535280704498291,0.9396727085113525
0.9952841997146606,0.056563615798950195,0.9387205839157104
0.9974313974380493,0.0010109543800354004,0.9984423518180847
0.9949893355369568,0.0008184313774108887,0.9958077669143677
0.9910815358161926,0.00033968687057495117,0.9914212226867676
0.9907454252243042,0.0005478262901306152,0.9901975989341736
0.9888375997543335,0.000548243522644043,0.9893858432769775
0.9905165433883667,0.0011307001113891602,0.9893858432769775
0.9986348748207092,0.008025407791137695,0.9906094670295715
0.9995248317718506,0.0026941299438476562,0.9968307018280029
1.001381278038025,0.0025270581245422363,0.9988542199134827
1.0031245946884155,0.006293892860412598,0.9968307018280029
1.0062791109085083,0.009988665580749512,0.9962904453277588
1.0101360082626343,0.010341644287109375,0.9997943639755249
1.0051695108413696,0.002740621566772461,1.0024288892745972
1.0020153522491455,0.0008254051208496094,1.0028407573699951
0.9975963234901428,0.0017861723899841309,0.999382495880127
0.9976045489311218,0.004824340343475342,1.0024288892745972
0.9992110729217529,0.0036296844482421875,1.0028407573699951
1.0000253915786743,0.003627181053161621,1.003652572631836
1.0076191425323486,0.003438234329223633,1.004180908203125
1.0125614404678345,0.007980704307556152,1.0045807361602783
1.013144850730896,0.009492278099060059,1.003652572631836
1.0101135969161987,0.008084535598754883,1.0020290613174438
1.0110348463058472,0.00901782512664795,1.0020170211791992
1.013790249824524,0.010549545288085938,1.003240704536438
1.009171485900879,0.005930781364440918,1.003240704536438
1.0066699981689453,0.003017425537109375,1.003652572631836
1.0128363370895386,0.010807275772094727,1.0020290613174438
1.0141210556030273,0.014726579189300537,0.9993944764137268
1.0170243978500366,0.016347408294677734,1.0006769895553589
1.014188528060913,0.020532608032226562,0.9936559200286865
1.0076574087142944,0.013061344623565674,0.9945960640907288
1.0030730962753296,0.01685011386871338,0.9862229824066162
1.0000419616699219,0.01639467477798462,0.9836472868919373
0.9974874258041382,0.008101582527160645,0.9893858432769775
0.9887065291404724,0.020325005054473877,0.9683815240859985
0.9846845865249634,0.03853106498718262,0.9461535215377808
0.9818786382675171,0.06268203258514404,0.919196605682373
0.979424238204956,0.07116436958312988,0.9082598686218262
0.9777348637580872,0.06252479553222656,0.9152100682258606
0.9808202385902405,0.0647275447845459,0.9160926938056946
0.9885461330413818,0.07589977979660034,0.9126463532447815
0.9887507557868958,0.09138220548629761,0.8973685503005981
0.9866138100624084,0.09964185953140259,0.8869719505310059
0.9868600368499756,0.09123140573501587,0.8956286311149597
0.9882218837738037,0.08165651559829712,0.9065653681755066
0.9887419939041138,0.07393187284469604,0.9148101210594177
0.988954484462738,0.06549972295761108,0.923454761505127
0.9916199445724487,0.03891611099243164,0.9527038335800171
0.9894989728927612,0.009895503520965576,0.9993944764137268
0.9867959022521973,0.02001953125,1.0068154335021973
0.9877488613128662,0.019890308380126953,1.0076391696929932
0.9823571443557739,0.02608180046081543,1.0084389448165894
0.9819139838218689,0.02612513303756714,1.008039116859436
0.9822143316268921,0.025012969970703125,1.0072273015975952
0.9839050769805908,0.020758509635925293,1.0046635866165161
0.9880952835083008,0.018720149993896484,1.0068154335021973
0.9967181086540222,0.011321008205413818,1.008039116859436
1.0096559524536133,0.0008051395416259766,1.0088508129119873
1.0161365270614624,0.0054628849029541016,1.0106736421585083
1.0154056549072266,0.0025682449340820312,1.0128374099731445
1.013207197189331,0.0001010894775390625,1.0133082866668701
1.0105615854263306,0.002275824546813965,1.0128374099731445
1.0079560279846191,0.00271761417388916,1.0106736421585083
1.0107734203338623,0.0048980712890625,1.0058753490447998
1.0156314373016357,0.007192492485046387,1.0084389448165894
1.0153827667236328,0.007343649864196777,1.008039116859436
1.0143136978149414,0.0054628849029541016,1.0088508129119873
1.0086411237716675,0.000202178955078125,1.0084389448165894
1.0032440423965454,0.005194902420043945,1.0084389448165894
0.995518147945404,0.011309206485748291,1.0068273544311523
0.9940401315689087,0.012246966361999512,1.0062870979309082
0.9945822954177856,0.0122450590133667,1.0068273544311523
0.9923194646835327,0.01531970500946045,1.0076391696929932
0.9918684959411621,0.016170620918273926,1.008039116859436
0.9891326427459717,0.018906474113464355,1.008039116859436
0.991291880607605,0.016747236251831055,1.008039116859436
0.9920583963394165,0.015168905258178711,1.0072273015975952
0.9866207242012024,0.02020663022994995,1.0068273544311523
0.986310601234436,0.02051675319671631,1.0068273544311523
0.9849314093589783,0.021895945072174072,1.0068273544311523
0.986289381980896,0.020537972450256348,1.0068273544311523
0.9921926259994507,0.014622807502746582,1.0068154335021973
0.9926500916481018,0.014989078044891357,1.0076391696929932
0.9948945045471191,0.013956308364868164,1.0088508129119873
0.9983100891113281,0.00972902774810791,1.008039116859436
1.001068115234375,0.007782697677612305,1.0088508129119873
1.0020160675048828,0.006422877311706543,1.0084389448165894
1.000986099243164,0.007864713668823242,1.0088508129119873
0.9982927441596985,0.009346425533294678,1.0076391696929932
0.9998698830604553,0.007769286632537842,1.0076391696929932
0.9978814125061035,0.008945941925048828,1.0068273544311523
0.9920699596405029,0.015969157218933105,1.008039116859436
0.9939451217651367,0.013694047927856445,1.0076391696929932
0.9963232278823853,0.012115716934204102,1.0084389448165894
1.0025066137313843,0.005532503128051758,1.008039116859436
1.0075008869171143,0.0005382299423217773,1.008039116859436
1.0179221630096436,0.01069486141204834,1.0072273015975952
1.0234522819519043,0.014002203941345215,1.009450078010559
1.0251811742782593,0.01836574077606201,1.0068154335021973
1.0220816135406494,0.0174180269241333,1.0046635866165161
1.0155091285705566,0.013080239295959473,1.0024288892745972
1.012331485748291,0.009090781211853027,1.003240704536438
1.0036299228668213,0.0016008615493774414,1.0020290613174438
0.997805118560791,0.004211902618408203,1.0020170211791992
0.9959937334060669,0.0054950714111328125,1.0014888048171997
1.002191185951233,0.005372405052185059,0.9968187808990479
1.0043407678604126,0.005486547946929932,0.9988542199134827
0.9996762871742249,0.002352774143218994,1.0020290613174438
1.0003737211227417,0.004289865493774414,1.0046635866165161
0.9993401765823364,0.0035005807876586914,1.0028407573699951
0.996968150138855,0.005872607231140137,1.0028407573699951
0.995348334312439,0.009232401847839355,1.0045807361602783
0.9940791726112366,0.007937848567962646,1.0020170211791992
0.9876081943511963,0.01440882682800293,1.0020170211791992
0.9756135940551758,0.02856731414794922,1.004180908203125
0.9669330716133118,0.03671950101852417,1.003652572631836
0.9686879515647888,0.036375582218170166,1.005063533782959
0.9728052020072937,0.0313757061958313,1.004180908203125
0.9809081554412842,0.02327275276184082,1.004180908203125
0.9831265807151794,0.019302308559417725,1.0024288892745972
0.982925534248352,0.019103527069091797,1.0020290613174438
0.9884467124938965,0.01621687412261963,1.0046635866165161
0.99247145652771,0.012192130088806152,1.0046635866165161
1.0006425380706787,0.0044209957122802734,1.005063533782959
1.0052566528320312,0.0005930662155151367,1.0046635866165161
1.009684443473816,0.005503535270690918,1.004180908203125
1.0150521993637085,0.013023138046264648,1.0020290613174438
1.0191096067428589,0.01762080192565918,1.0014888048171997
1.0087711811065674,0.00938868522644043,0.999382495880127
0.9959133267402649,0.004763662815093994,1.0006769895553589
0.9935117959976196,0.004118800163269043,0.9976305961608887
0.9970337152481079,0.008588016033172607,0.9884456992149353
1.0020008087158203,0.018353521823883057,0.9836472868919373
1.0079957246780396,0.03441596031188965,0.9735797643661499
1.0144848823547363,0.07258951663970947,0.9418953657150269
1.0213199853897095,0.08259940147399902,0.9387205839157104
1.01936674118042,0.07848238945007324,0.9408843517303467
1.0146594047546387,0.07539856433868408,0.9392608404159546
1.0133354663848877,0.07541471719741821,0.9379207491874695
1.0141375064849854,0.08007490634918213,0.9340626001358032
1.0176483392715454,0.10243827104568481,0.9152100682258606
1.0172992944717407,0.10506486892700195,0.9122344255447388
1.015464425086975,0.09884345531463623,0.9166209697723389
1.0130053758621216,0.09211432933807373,0.9208910465240479
1.0035539865493774,0.07827639579772949,0.925277590751648
0.9964354038238525,0.06034940481185913,0.9360859990119934
0.9919424057006836,0.00519108772277832,0.9867513179779053
0.9895529747009277,0.01551055908203125,1.005063533782959
0.9826907515525818,0.024136602878570557,1.0068273544311523
0.9737764596939087,0.034662485122680664,1.0084389448165894
0.9716079235076904,0.036431193351745605,1.008039116859436
0.9711576104164124,0.03606969118118286,1.0072273015975952
0.9807312488555908,0.024332284927368164,1.005063533782959
0.9855674505233765,0.02165985107421875,1.0072273015975952
0.9883878827095032,0.025332272052764893,1.013720154762268
0.9936167597770691,0.021443426609039307,1.0150601863861084
0.994995653629303,0.018724501132965088,1.013720154762268
0.993864119052887,0.021196067333221436,1.0150601863861084
1.0006741285324097,0.01614987850189209,1.0168240070343018
0.9935616254806519,0.024145007133483887,1.0177066326141357
0.9851109385490417,0.03170114755630493,1.0168120861053467
0.9856821894645691,0.027626097202301025,1.0133082866668701
0.9869350790977478,0.021503865718841553,1.0084389448165894
0.9956670999526978,0.015006542205810547,1.0106736421585083
0.9991159439086914,0.011969566345214844,1.0110855102539062
0.9980872869491577,0.013398170471191406,1.0114854574203491
0.9905123114585876,0.020161330699920654,1.0106736421585083
0.9835382699966431,0.026323556900024414,1.0098618268966675
0.9871746897697449,0.02167612314224243,1.0088508129119873
0.994304358959198,0.015145719051361084,1.009450078010559
1.0011224746704102,0.009963035583496094,1.0110855102539062
1.003766655921936,0.0065070390701293945,1.0102736949920654
1.002303123474121,0.007558703422546387,1.0098618268966675
1.0095481872558594,8.618831634521484e-05,1.0094619989395142
1.0120357275009155,0.003596782684326172,1.0084389448165894
1.0199739933013916,0.010511994361877441,1.0094619989395142
1.0258620977401733,0.018222928047180176,1.0076391696929932
1.0250803232192993,0.01622951030731201,1.0088508129119873
1.0279704332351685,0.015544772148132324,1.0124256610870361
1.0258572101593018,0.015183568000793457,1.0106736421585083
1.0211455821990967,0.013918280601501465,1.0072273015975952
1.0137889385223389,0.005749821662902832,1.008039116859436
1.0103302001953125,0.0003434419631958008,1.0106736421585083
1.00430166721344,0.006783843040466309,1.0110855102539062
0.9956516623497009,0.016374051570892334,1.0120257139205933
0.9892410039901733,0.02103269100189209,1.0102736949920654
0.9843147993087769,0.025958895683288574,1.0102736949920654
0.9815836548805237,0.027267158031463623,1.0088508129119873
0.9798502326011658,0.02961176633834839,1.0094619989395142
0.9827257990837097,0.026736199855804443,1.0094619989395142
0.985005259513855,0.02608025074005127,1.0110855102539062
0.9798074960708618,0.030466198921203613,1.0102736949920654
0.975749135017395,0.03452455997467041,1.0102736949920654
0.971542477607727,0.0395430326461792,1.0110855102539062
0.9712855219841003,0.03898817300796509,1.0102736949920654
0.9754530191421509,0.03482067584991455,1.0102736949920654
0.9842008352279663,0.026472806930541992,1.0106736421585083
0.9958479404449463,0.015237569808959961,1.0110855102539062
0.9981963634490967,0.01126563549041748,1.0094619989395142
0.9981798529624939,0.011270225048065186,1.009450078010559
0.9842099547386169,0.017278850078582764,1.0014888048171997
0.9723439812660217,0.027050495147705078,0.9993944764137268
0.9708623886108398,0.02413356304168701,0.9949959516525269
0.9715957641601562,0.0252230167388916,0.9968187808990479
0.9794608354568481,0.01594698429107666,0.9954078197479248
0.9814930558204651,0.012691199779510498,0.9941842555999756
0.9860178828239441,0.011212766170501709,0.9972306489944458
0.9877264499664307,0.012067914009094238,0.9997943639755249
0.9927403330802917,0.00833660364151001,1.0010769367218018
0.999328076839447,5.441904067993164e-05,0.999382495880127
1.0116106271743774,0.009581565856933594,1.0020290613174438
1.0232234001159668,0.018642663955688477,1.0045807361602783
1.0256708860397339,0.021007299423217773,1.0046635866165161
1.025147557258606,0.02447056770324707,1.0006769895553589
1.0222082138061523,0.018967509269714355,1.003240704536438
1.0166423320770264,0.012461423873901367,1.004180908203125
1.0190845727920532,0.014503836631774902,1.0045807361602783
1.0192005634307861,0.01453697681427002,1.0046635866165161
1.0156744718551636,0.011093735694885254,1.0045807361602783
1.0101333856582642,0.006480813026428223,1.003652572631836
1.005339503288269,0.002910614013671875,1.0024288892745972
1.0014417171478271,0.0005873441696166992,1.0020290613174438
0.9924100637435913,0.012253522872924805,1.0046635866165161
0.988778293132782,0.015802443027496338,1.0045807361602783
0.9884538650512695,0.016209721565246582,1.0046635866165161
0.9907163381576538,0.014347195625305176,1.005063533782959
0.9879762530326843,0.014052808284759521,1.0020290613174438
0.9898878335952759,0.012952923774719238,1.0028407573699951
0.9959115982055664,0.003882765769958496,0.9997943639755249
0.9961104393005371,0.0023319125175476074,0.9984423518180847
0.9933974742889404,0.005997002124786377,0.9993944764137268
0.9902240633964539,2.6464462280273438e-05,0.9901975989341736
0.9909104108810425,0.004159092903137207,0.9867513179779053
0.9892976880073547,0.013083279132843018,0.9762144088745117
0.9902993440628052,0.028410613536834717,0.9618887305259705
0.9950072765350342,0.06493133306503296,0.9300759434700012
0.9984820485115051,0.06665414571762085,0.9318279027938843
1.0014640092849731,0.0648377537727356,0.9366262555122375
0.9988389015197754,0.06356465816497803,0.9352742433547974
0.9970926642417908,0.06221836805343628,0.9348742961883545
0.9966380000114441,0.06481009721755981,0.9318279027938843
0.9908131957054138,0.07560312747955322,0.9152100682258606
0.9843288064002991,0.07512879371643066,0.9092000126838684
0.9779711365699768,0.06661927700042725,0.9113518595695496
0.9761391878128052,0.0617409348487854,0.9143982529640198
0.9775907397270203,0.05893433094024658,0.9186564087867737
0.9883840680122375,0.061754465103149414,0.9266296029090881
1.001037836074829,0.03529089689254761,0.9657469391822815
1.0040615797042847,0.0005191564559936523,1.0045807361602783
1.0036078691482544,0.004431247711181641,1.008039116859436
1.004188895225525,0.005672931671142578,1.0098618268966675
1.0018949508666992,0.007567048072814941,1.0094619989395142
0.9996699690818787,0.009180843830108643,1.0088508129119873
0.9979727268218994,0.008842706680297852,1.0068154335021973
1.0023362636566162,0.007125735282897949,1.0094619989395142
1.0082024335861206,0.007269620895385742,1.0154720544815063
1.0080235004425049,0.010483026504516602,1.0185065269470215
1.009278655052185,0.007005214691162109,1.0162838697433472
1.0079845190048218,0.007075667381286621,1.0150601863861084
1.0036556720733643,0.013156414031982422,1.0168120861053467
1.0052109956741333,0.012083888053894043,1.0172948837280273
1.0139232873916626,0.0023605823516845703,1.0162838697433472
1.0104609727859497,0.0023764371871948242,1.0128374099731445
1.0031683444976807,0.006693482398986816,1.0098618268966675
0.9964157342910767,0.015069723129272461,1.0114854574203491
0.9940982460975647,0.017387211322784424,1.0114854574203491
0.9931581020355225,0.01832735538482666,1.0114854574203491
0.9923709034919739,0.018714606761932373,1.0110855102539062
0.9899275302886963,0.01993429660797119,1.0098618268966675
0.9868605136871338,0.021990299224853516,1.0088508129119873
0.9834549427032471,0.024984002113342285,1.0084389448165894
0.9858997464179993,0.024373948574066162,1.0102736949920654
0.9946770668029785,0.015596628189086914,1.0102736949920654
1.0047091245651245,0.006376385688781738,1.0110855102539062
1.0011080503463745,0.009977459907531738,1.0110855102539062
0.9970774054527283,0.011773407459259033,1.0088508129119873
0.9991904497146606,0.011895060539245605,1.0110855102539062
1.0090078115463257,0.00044226646423339844,1.009450078010559
1.0242677927017212,0.015416979789733887,1.0088508129119873
1.0294462442398071,0.01836073398590088,1.0110855102539062
1.027169942855835,0.01689624786376953,1.0102736949920654
1.0283488035202026,0.018898725509643555,1.009450078010559
1.0371583700180054,0.02648472785949707,1.0106736421585083
1.0258277654647827,0.014342308044433594,1.0114854574203491
0.9989542365074158,0.012131273746490479,1.0110855102539062
0.9777490496635437,0.03427666425704956,1.0120257139205933
0.9699125289916992,0.04117298126220703,1.0110855102539062
0.9696005582809448,0.0418848991394043,1.0114854574203491
0.9669392704963684,0.04373437166213989,1.0106736421585083
0.9645207524299622,0.04575294256210327,1.0102736949920654
0.9661007523536682,0.04417294263839722,1.0102736949920654
0.9662191867828369,0.04445445537567139,1.0106736421585083
0.9703012704849243,0.040372371673583984,1.0106736421585083
0.9750114679336548,0.03700220584869385,1.0120136737823486
0.9712651371955872,0.03940850496292114,1.0106736421585083
0.9677647948265076,0.04372066259384155,1.0114854574203491
0.9730823636054993,0.03800314664840698,1.0110855102539062
0.9829973578453064,0.029028356075286865,1.0120257139205933
0.9874941110610962,0.02196788787841797,1.0094619989395142
0.9918454885482788,0.015793681144714355,1.0076391696929932
0.9969449639320374,0.0006856322288513184,0.9976305961608887
1.0023436546325684,0.007347702980041504,0.9949959516525269
1.007825255393982,0.016815900802612305,0.9910093545913696
1.0112457275390625,0.02185988426208496,0.9893858432769775
1.0096149444580078,0.022051870822906494,0.9875630736351013
1.0086371898651123,0.020591378211975098,0.9880458116531372
1.0105925798416138,0.019983112812042236,0.9906094670295715
1.0096454620361328,0.01201486587524414,0.9976305961608887
1.0047649145126343,0.004970550537109375,0.9997943639755249
1.0015766620635986,0.0013704299926757812,1.0002062320709229
1.0087132453918457,0.009859025478363037,0.9988542199134827
1.0144062042236328,0.014199972152709961,1.0002062320709229
1.0174204111099243,0.014179706573486328,1.003240704536438
1.0184990167617798,0.013835430145263672,1.0046635866165161
1.0246888399124146,0.021848082542419434,1.0028407573699951
1.0316287279129028,0.030951738357543945,1.0006769895553589
1.0282199382781982,0.024567365646362305,1.003652572631836
1.0219669342041016,0.018726229667663574,1.003240704536438
1.0177717208862305,0.013108134269714355,1.0046635866165161
1.0150463581085205,0.010865449905395508,1.004180908203125
1.0143334865570068,0.009752750396728516,1.0045807361602783
1.010133981704712,0.007705092430114746,1.0024288892745972
1.0010491609573364,0.0013797283172607422,1.0024288892745972
0.9992701411247253,0.004910767078399658,1.004180908203125
0.9897611737251282,0.014819562435150146,1.0045807361602783
0.9817260503768921,0.02245485782623291,1.004180908203125
0.9904779195785522,0.011950969696044922,1.0024288892745972
1.0062203407287598,0.005543351173400879,1.0006769895553589
1.0061231851577759,0.004094123840332031,1.0020290613174438
0.9761924743652344,0.021038174629211426,0.9972306489944458
0.9540350437164307,0.04177272319793701,0.9958077669143677
0.9455258250236511,0.0481300950050354,0.9936559200286865
0.9464266896247864,0.03553813695907593,0.9819648265838623
0.9606072902679443,0.02825021743774414,0.9888575077056885
0.9695209860801697,0.0032470226287841797,0.9727680087089539
0.9700018167495728,0.01769787073135376,0.952303946018219
0.9727591276168823,0.05092787742614746,0.9218312501907349
0.9761525988578796,0.06736451387405396,0.9087880849838257
0.9781457185745239,0.05936092138290405,0.9187847971916199
0.976318895816803,0.05712229013442993,0.919196605682373
0.9755964279174805,0.05950373411178589,0.9160926938056946
0.9865476489067078,0.08478057384490967,0.9017670750617981
0.9908304214477539,0.09945988655090332,0.8913705348968506
0.9942857027053833,0.0950823426246643,0.899203360080719
