lv_act,stoper
15.793001174926758,0.9985925555229187
15.839000701904297,0.9954538345336914
15.860000610351562,0.9936160445213318
15.745000839233398,0.997015118598938
15.528000831604004,1.002490758895874
15.506000518798828,1.006759524345398
15.521000862121582,1.0092339515686035
15.61600112915039,1.0065546035766602
15.718000411987305,1.0027029514312744
15.738000869750977,0.9999493956565857
15.669000625610352,1.0003103017807007
15.500000953674316,1.0043078660964966
15.659000396728516,1.003698468208313
15.78700065612793,0.9989067912101746
15.952000617980957,0.9913889169692993
15.896000862121582,0.9905335307121277
15.844000816345215,0.9920122027397156
15.75200080871582,0.9954550862312317
15.791000366210938,0.9954594969749451
15.731000900268555,0.998093843460083
15.644001007080078,1.0002413988113403
15.63900089263916,1.001594066619873
15.692000389099121,1.0022835731506348
15.724000930786133,1.00029718875885
15.796000480651855,0.9985338449478149
15.693000793457031,0.9987849593162537
15.738000869750977,0.9989685416221619
15.797000885009766,0.9977074861526489
15.897000312805176,0.9930142760276794
15.828001022338867,0.9943308234214783
15.725000381469727,0.9974800944328308
15.653000831604004,1.0024646520614624
15.666000366210938,1.0033305883407593
15.665000915527344,1.0031906366348267
15.540000915527344,1.0053658485412598
15.504000663757324,1.0080658197402954
15.477001190185547,1.010632038116455
15.47800064086914,1.0116571187973022
15.4350004196167,1.0115233659744263
15.485000610351562,1.0105342864990234
15.629000663757324,1.0070675611495972
15.695000648498535,1.001822829246521
15.725000381469727,0.9992592334747314
15.572000503540039,1.0008397102355957
15.676000595092773,1.0015475749969482
15.572000503540039,1.0041130781173706
15.575000762939453,1.0030544996261597
15.517001152038574,1.0052000284194946
15.5600004196167,1.0054998397827148
15.681000709533691,1.0011976957321167
15.648000717163086,0.9985564351081848
15.824000358581543,0.993747353553772
15.893000602722168,0.9905217885971069
15.832000732421875,0.9915585517883301
15.625000953674316,0.9975643754005432
15.524001121520996,1.0024809837341309
15.50300121307373,1.005332350730896
15.649001121520996,1.0035732984542847
15.63900089263916,1.0021157264709473
15.462000846862793,1.0049071311950684
15.484001159667969,1.0070968866348267
15.321001052856445,1.0123438835144043
15.352001190185547,1.012550711631775
15.572000503540039,1.0073994398117065
15.484001159667969,1.0054727792739868
15.49100112915039,1.0060594081878662
15.499000549316406,1.0065563917160034
15.414000511169434,1.006562352180481
15.625000953674316,1.002614140510559
15.748001098632812,0.9968891739845276
15.599000930786133,0.9975826144218445
15.245000839233398,1.008301019668579
15.384000778198242,1.0104150772094727
15.583001136779785,1.0063838958740234
15.476000785827637,1.0029181241989136
15.405000686645508,1.005690336227417
15.224000930786133,1.0118024349212646
15.335000991821289,1.0113672018051147
15.338000297546387,1.010786771774292
15.320000648498535,1.009655237197876
15.3100004196167,1.0098944902420044
15.31100082397461,1.0096967220306396
15.564001083374023,1.002992868423462
15.694001197814941,0.9953923225402832
15.633000373840332,0.9932559728622437
15.558000564575195,0.9949193000793457
15.540000915527344,0.9969001412391663
15.532000541687012,0.9986836314201355
15.35300064086914,1.0037471055984497
15.373001098632812,1.0059384107589722
15.235000610351562,1.0099985599517822
15.221000671386719,1.0115152597427368
15.392001152038574,1.0087597370147705
15.30000114440918,1.0081989765167236
15.38900089263916,1.005867600440979
15.339000701904297,1.0046273469924927
15.270000457763672,1.0071746110916138
15.236001014709473,1.0093883275985718
15.406001091003418,1.0058408975601196
15.557001113891602,1.0006519556045532
15.485000610351562,0.998585045337677
15.406001091003418,0.9989991784095764
15.422000885009766,1.0009201765060425
15.278000831604004,1.0047354698181152
15.29900074005127,1.0059754848480225
15.393000602722168,1.0029149055480957
15.622000694274902,0.9973161220550537
15.598000526428223,0.994002640247345
15.492000579833984,0.9946007132530212
15.584000587463379,0.992847740650177
15.533000946044922,0.993764340877533
15.384000778198242,0.9983644485473633
15.29800033569336,1.0045623779296875
15.330000877380371,1.0051043033599854
15.322000503540039,1.004991054534912
15.322000503540039,1.0069084167480469
15.50300121307373,1.0018616914749146
15.462000846862793,0.9971089959144592
15.640000343322754,0.9927530884742737
15.570000648498535,0.993874728679657
15.472001075744629,0.9958411455154419
15.566000938415527,0.9963417053222656
15.429000854492188,0.9991199970245361
15.443000793457031,1.0006670951843262
15.224000930786133,1.0046992301940918
15.312000274658203,1.0063146352767944
15.23900032043457,1.0079960823059082
15.398000717163086,1.0049347877502441
15.63900089263916,0.9963371753692627
15.702000617980957,0.9897696375846863
15.742000579833984,0.9871151447296143
15.528000831604004,0.9925220012664795
15.369000434875488,0.9986106157302856
15.392001152038574,1.0016672611236572
15.374000549316406,1.0028256177902222
15.551000595092773,0.9997993111610413
15.727001190185547,0.9924387335777283
15.700000762939453,0.9895071387290955
15.539000511169434,0.9927889108657837
15.4350004196167,0.9981037378311157
15.44800090789795,1.0010008811950684
15.476000785827637,1.0020030736923218
15.54900074005127,0.9995895028114319
15.47800064086914,0.9989370703697205
15.347001075744629,1.0013201236724854
15.420001029968262,1.0020886659622192
15.416000366210938,1.0028756856918335
15.461000442504883,1.003688097000122
15.48900032043457,1.0011422634124756
15.497000694274902,0.9994485378265381
15.382000923156738,1.0005910396575928
15.409000396728516,1.0019506216049194
15.321001052856445,1.0049669742584229
15.359001159667969,1.0047072172164917
15.408000946044922,1.0041701793670654
15.207000732421875,1.0073808431625366
15.258000373840332,1.0096999406814575
15.128000259399414,1.0123183727264404
15.009000778198242,1.0179860591888428
14.825000762939453,1.0236921310424805
15.066000938415527,1.0202698707580566
15.248001098632812,1.0126011371612549
15.370000839233398,1.004273533821106
15.360000610351562,1.001449465751648
15.470000267028809,0.9974448084831238
15.6510009765625,0.9910323023796082
15.747000694274902,0.9855009913444519
15.593000411987305,0.9855477213859558
15.477001190185547,0.9916495084762573
15.461000442504883,0.9962199926376343
15.519001007080078,0.9950657486915588
15.455000877380371,0.9949272871017456
15.419000625610352,0.9975542426109314
15.355000495910645,1.0016134977340698
15.293001174926758,1.0037480592727661
15.332000732421875,1.0029646158218384
15.367000579833984,1.0024731159210205
15.236001014709473,1.0047270059585571
15.294000625610352,1.0043359994888306
15.547000885009766,0.997675359249115
15.607000350952148,0.9903948903083801
15.644001007080078,0.9868864417076111
15.440000534057617,0.9906511306762695
15.336000442504883,0.9968962073326111
15.28800106048584,1.0018757581710815
15.219000816345215,1.0076839923858643
15.169000625610352,1.0096547603607178
15.221000671386719,1.0084264278411865
15.461000442504883,1.002384066581726
15.520000457763672,0.9977642297744751
15.317000389099121,1.0004991292953491
15.396000862121582,1.0013056993484497
15.701001167297363,0.9959865808486938
15.540000915527344,0.9949168562889099
15.485000610351562,0.9968165159225464
15.518000602722168,0.9977410435676575
15.3410005569458,1.0002329349517822
15.245000839233398,1.0059528350830078
15.260001182556152,1.007939338684082
15.243000984191895,1.0078694820404053
15.267001152038574,1.007375717163086
15.321001052856445,1.0054823160171509
15.51300048828125,1.0010628700256348
15.347001075744629,1.0005933046340942
15.277000427246094,1.0027848482131958
15.193000793457031,1.0058547258377075
15.214000701904297,1.007852554321289
15.316000938415527,1.005370855331421
15.467000961303711,1.0003612041473389
15.431000709533691,0.9979226589202881
15.42400074005127,0.9981525540351868
15.352001190185547,0.9994046092033386
15.36600112915039,0.9994902014732361
15.35400104522705,0.999826192855835
15.4010009765625,0.9990168213844299
15.271000862121582,1.0009530782699585
15.278000831604004,1.0019898414611816
15.279000282287598,1.0028226375579834
15.273000717163086,1.0046145915985107
15.10400104522705,1.0094809532165527
15.075000762939453,1.0120508670806885
15.223000526428223,1.0101985931396484
15.119000434875488,1.0095471143722534
15.202000617980957,1.00761079788208
15.320000648498535,1.004482388496399
15.306000709533691,1.0013493299484253
15.50300121307373,0.9955698251724243
15.545001029968262,0.9922999143600464
15.487000465393066,0.9908387064933777
15.527000427246094,0.9898696541786194
15.53700065612793,0.9899678230285645
15.476000785827637,0.9909791946411133
15.456000328063965,0.9927993416786194
15.433000564575195,0.9946185946464539
15.452000617980957,0.9952616095542908
15.390000343322754,0.9980484843254089
15.329000473022461,1.0002176761627197
15.304000854492188,1.0036916732788086
15.122000694274902,1.0075688362121582
15.213000297546387,1.0085221529006958
15.333001136779785,1.0044705867767334
15.262001037597656,1.0024703741073608
15.29800033569336,1.002190113067627
15.182001113891602,1.005340814590454
14.99100112915039,1.0088412761688232
14.976000785827637,1.012468934059143
14.983000755310059,1.0145533084869385
15.085000991821289,1.01333487033844
15.188000679016113,1.0075322389602661
15.292000770568848,1.0031719207763672
15.155000686645508,1.003412127494812
15.164000511169434,1.005712866783142
15.327000617980957,1.0027152299880981
15.40000057220459,0.9988135099411011
15.465001106262207,0.9962106347084045
15.406001091003418,0.9956055879592896
15.520000457763672,0.993320643901825
15.409000396728516,0.9926720857620239
15.419000625610352,0.9937735795974731
15.385001182556152,0.9951437711715698
15.452000617980957,0.9942920804023743
15.458001136779785,0.9933977127075195
15.362000465393066,0.9947605729103088
15.332000732421875,0.9958204030990601
15.391000747680664,0.99532550573349
15.36400032043457,0.9957215189933777
15.322000503540039,0.9957905411720276
15.416000366210938,0.9948979020118713
15.42400074005127,0.9940593242645264
15.330000877380371,0.9962528347969055
15.247000694274902,0.9999566674232483
15.243000984191895,1.0026004314422607
15.283000946044922,1.002876877784729
15.40000057220459,1.0006928443908691
15.362000465393066,0.9989894032478333
15.37700080871582,0.998854398727417
15.352001190185547,0.9993239641189575
15.43600082397461,0.9975410103797913
15.29800033569336,1.0006542205810547
15.105000495910645,1.0055019855499268
15.271000862121582,1.0057631731033325
15.272000312805176,1.004642128944397
15.197000503540039,1.0052084922790527
15.207000732421875,1.0059705972671509
15.312000274658203,1.0029218196868896
15.317000389099121,1.0012375116348267
15.143000602722168,1.0016989707946777
15.35300064086914,1.000010371208191
15.417000770568848,0.9977303743362427
15.403000831604004,0.9967271089553833
15.440000534057617,0.996208667755127
15.350000381469727,0.9970484375953674
15.42300033569336,0.9976906180381775
15.312000274658203,0.9998107552528381
15.319001197814941,1.0001788139343262
15.29800033569336,1.000063419342041
15.262001037597656,1.0015333890914917
15.270000457763672,1.0022449493408203
15.124000549316406,1.0073827505111694
15.13800048828125,1.0074057579040527
15.42300033569336,1.0008339881896973
15.54800033569336,0.9937301278114319
15.368000984191895,0.9933074116706848
15.170001029968262,1.000535249710083
15.110000610351562,1.006620168685913
15.187000274658203,1.006158709526062
15.38900089263916,1.0001108646392822
15.432001113891602,0.9963122010231018
15.143000602722168,0.9993332624435425
15.17500114440918,1.0036195516586304
15.346000671386719,1.0013667345046997
15.368000984191895,0.998261034488678
15.446001052856445,0.9965829849243164
15.410000801086426,0.9955695271492004
15.246000289916992,0.9992496967315674
15.054000854492188,1.0039632320404053
15.22800064086914,1.0044786930084229
15.188000679016113,1.0049878358840942
15.142001152038574,1.0062090158462524
15.279000282287598,1.0037317276000977
15.320000648498535,1.000783920288086
15.37600040435791,1.0000442266464233
15.285000801086426,1.0002392530441284
15.262001037597656,1.0008361339569092
15.319001197814941,0.9996772408485413
15.462000846862793,0.995992124080658
15.419000625610352,0.995781421661377
15.282000541687012,0.9973997473716736
15.177000999450684,0.999740481376648
15.12700080871582,1.0049912929534912
15.176000595092773,1.0060770511627197
15.179000854492188,1.0058410167694092
15.270000457763672,1.0032620429992676
15.316000938415527,0.9999582171440125
15.17400074005127,1.0003325939178467
15.248001098632812,1.0014841556549072
15.434000968933105,0.9970751404762268
15.462000846862793,0.9927837252616882
15.442000389099121,0.9924535751342773
15.308000564575195,0.9967790842056274
15.140000343322754,1.0031689405441284
15.067000389099121,1.0090727806091309
15.170001029968262,1.0082653760910034
15.132000923156738,1.007603406906128
15.168001174926758,1.0052303075790405
15.269001007080078,1.0020334720611572
15.37700080871582,0.9978480339050293
15.540000915527344,0.9926963448524475
15.51400089263916,0.9892141819000244
15.586000442504883,0.9870812296867371
15.137001037597656,0.9958257675170898
15.225000381469727,1.001160740852356
15.199000358581543,1.0046792030334473
15.045001029968262,1.0078542232513428
15.200000762939453,1.0086488723754883
15.068000793457031,1.009631872177124
15.176000595092773,1.0069233179092407
15.171000480651855,1.0059075355529785
15.317000389099121,1.0007528066635132
15.440000534057617,0.9961087107658386
15.347001075744629,0.99417644739151
15.355000495910645,0.9954200387001038
15.183000564575195,1.0005394220352173
