ts,fixed threshold
0.0348392128944397,0.10000000149011612
0.026444315910339355,0.10000000149011612
0.020622313022613525,0.10000000149011612
0.021344363689422607,0.10000000149011612
0.020581364631652832,0.10000000149011612
0.021766722202301025,0.10000000149011612
0.0232619047164917,0.10000000149011612
0.02299565076828003,0.10000000149011612
0.020502090454101562,0.10000000149011612
0.02049553394317627,0.10000000149011612
0.018159687519073486,0.10000000149011612
0.018864810466766357,0.10000000149011612
0.018582165241241455,0.10000000149011612
0.02037632465362549,0.10000000149011612
0.02277088165283203,0.10000000149011612
0.026358187198638916,0.10000000149011612
0.027836978435516357,0.10000000149011612
0.026482999324798584,0.10000000149011612
0.022354483604431152,0.10000000149011612
0.019774973392486572,0.10000000149011612
0.017004013061523438,0.10000000149011612
0.01519620418548584,0.10000000149011612
0.017041265964508057,0.10000000149011612
0.04353296756744385,0.10000000149011612
0.08013308048248291,0.10000000149011612
0.18710064888000488,0.10000000149011612
0.013064980506896973,0.10000000149011612
0.014547228813171387,0.10000000149011612
0.027266740798950195,0.10000000149011612
0.02665412425994873,0.10000000149011612
0.02628505229949951,0.10000000149011612
0.026229262351989746,0.10000000149011612
0.026553750038146973,0.10000000149011612
0.021540164947509766,0.10000000149011612
0.019191861152648926,0.10000000149011612
0.018172740936279297,0.10000000149011612
0.013135313987731934,0.10000000149011612
0.009685158729553223,0.10000000149011612
0.005748867988586426,0.10000000149011612
0.006331205368041992,0.10000000149011612
0.0009154081344604492,0.10000000149011612
0.0018960237503051758,0.10000000149011612
0.004581570625305176,0.10000000149011612
0.007552623748779297,0.10000000149011612
0.011510968208312988,0.10000000149011612
0.011481285095214844,0.10000000149011612
0.014683127403259277,0.10000000149011612
0.018231570720672607,0.10000000149011612
0.02217346429824829,0.10000000149011612
0.022873282432556152,0.10000000149011612
0.02452629804611206,0.10000000149011612
0.024325013160705566,0.10000000149011612
0.02487003803253174,0.10000000149011612
0.022908031940460205,0.10000000149011612
0.02731400728225708,0.10000000149011612
0.029945552349090576,0.10000000149011612
0.031667232513427734,0.10000000149011612
0.030788779258728027,0.10000000149011612
0.0339130163192749,0.10000000149011612
0.03658878803253174,0.10000000149011612
0.03780585527420044,0.10000000149011612
0.03720200061798096,0.10000000149011612
0.038926005363464355,0.10000000149011612
0.0401574969291687,0.10000000149011612
0.039150118827819824,0.10000000149011612
0.038765132427215576,0.10000000149011612
0.03668171167373657,0.10000000149011612
0.03609061241149902,0.10000000149011612
0.03332352638244629,0.10000000149011612
0.028823137283325195,0.10000000149011612
0.023376822471618652,0.10000000149011612
0.024778783321380615,0.10000000149011612
0.028758883476257324,0.10000000149011612
0.03353691101074219,0.10000000149011612
0.037917494773864746,0.10000000149011612
0.04303771257400513,0.10000000149011612
0.048719048500061035,0.10000000149011612
0.05081695318222046,0.10000000149011612
0.05419188737869263,0.10000000149011612
0.05799412727355957,0.10000000149011612
0.059231340885162354,0.10000000149011612
0.06000477075576782,0.10000000149011612
0.06338673830032349,0.10000000149011612
0.06494754552841187,0.10000000149011612
0.061568617820739746,0.10000000149011612
0.059493422508239746,0.10000000149011612
0.055426180362701416,0.10000000149011612
0.04581594467163086,0.10000000149011612
0.03618133068084717,0.10000000149011612
0.028303444385528564,0.10000000149011612
0.022395670413970947,0.10000000149011612
0.01704227924346924,0.10000000149011612
0.01587146520614624,0.10000000149011612
0.01602649688720703,0.10000000149011612
0.02082359790802002,0.10000000149011612
0.023497939109802246,0.10000000149011612
0.024344980716705322,0.10000000149011612
0.02766740322113037,0.10000000149011612
0.03626435995101929,0.10000000149011612
0.043412625789642334,0.10000000149011612
0.048649609088897705,0.10000000149011612
0.04956775903701782,0.10000000149011612
0.04635673761367798,0.10000000149011612
0.038372814655303955,0.10000000149011612
0.03307586908340454,0.10000000149011612
0.02742743492126465,0.10000000149011612
0.022294342517852783,0.10000000149011612
0.01352393627166748,0.10000000149011612
0.008203625679016113,0.10000000149011612
0.007441878318786621,0.10000000149011612
0.008025050163269043,0.10000000149011612
0.008587241172790527,0.10000000149011612
0.010543107986450195,0.10000000149011612
0.017603039741516113,0.10000000149011612
0.026507914066314697,0.10000000149011612
0.03431046009063721,0.10000000149011612
0.039474546909332275,0.10000000149011612
0.03978157043457031,0.10000000149011612
0.04060167074203491,0.10000000149011612
0.041889965534210205,0.10000000149011612
0.04892474412918091,0.10000000149011612
0.05421727895736694,0.10000000149011612
0.05374366044998169,0.10000000149011612
0.07661277055740356,0.10000000149011612
0.1163378357887268,0.10000000149011612
0.23438483476638794,0.10000000149011612
0.07417678833007812,0.10000000149011612
0.06009840965270996,0.10000000149011612
0.04808998107910156,0.10000000149011612
0.0500369668006897,0.10000000149011612
0.050406694412231445,0.10000000149011612
0.04879963397979736,0.10000000149011612
0.04857683181762695,0.10000000149011612
0.049836575984954834,0.10000000149011612
0.05312460660934448,0.10000000149011612
0.053570330142974854,0.10000000149011612
0.05648773908615112,0.10000000149011612
0.050162672996520996,0.10000000149011612
0.03926229476928711,0.10000000149011612
0.02729034423828125,0.10000000149011612
0.020920932292938232,0.10000000149011612
0.023908615112304688,0.10000000149011612
0.032663941383361816,0.10000000149011612
0.041773438453674316,0.10000000149011612
0.046951472759246826,0.10000000149011612
0.04677140712738037,0.10000000149011612
0.04490172863006592,0.10000000149011612
0.04241931438446045,0.10000000149011612
0.03987783193588257,0.10000000149011612
0.03323489427566528,0.10000000149011612
0.02633059024810791,0.10000000149011612
0.02312415838241577,0.10000000149011612
0.020636022090911865,0.10000000149011612
0.019733011722564697,0.10000000149011612
0.01610887050628662,0.10000000149011612
0.004656195640563965,0.10000000149011612
0.006555438041687012,0.10000000149011612
0.013196587562561035,0.10000000149011612
0.016528725624084473,0.10000000149011612
0.014352917671203613,0.10000000149011612
0.008225440979003906,0.10000000149011612
3.8504600524902344e-05,0.10000000149011612
0.008453607559204102,0.10000000149011612
0.021198034286499023,0.10000000149011612
0.02921128273010254,0.10000000149011612
0.029179155826568604,0.10000000149011612
0.030600011348724365,0.10000000149011612
0.03465867042541504,0.10000000149011612
0.03799933195114136,0.10000000149011612
0.038092732429504395,0.10000000149011612
0.0342029333114624,0.10000000149011612
0.028454363346099854,0.10000000149011612
0.021392524242401123,0.10000000149011612
0.015664219856262207,0.10000000149011612
0.014190435409545898,0.10000000149011612
0.014204621315002441,0.10000000149011612
0.01898437738418579,0.10000000149011612
0.02184075117111206,0.10000000149011612
0.023111283779144287,0.10000000149011612
0.01686680316925049,0.10000000149011612
0.014303088188171387,0.10000000149011612
0.015590548515319824,0.10000000149011612
0.019302845001220703,0.10000000149011612
0.021970093250274658,0.10000000149011612
0.023540794849395752,0.10000000149011612
0.02358001470565796,0.10000000149011612
0.02387702465057373,0.10000000149011612
0.022296607494354248,0.10000000149011612
0.020808637142181396,0.10000000149011612
0.02129960060119629,0.10000000149011612
0.020810723304748535,0.10000000149011612
0.021287381649017334,0.10000000149011612
0.021778881549835205,0.10000000149011612
0.024391651153564453,0.10000000149011612
0.02401435375213623,0.10000000149011612
0.01925218105316162,0.10000000149011612
0.01934105157852173,0.10000000149011612
0.022141337394714355,0.10000000149011612
0.024238169193267822,0.10000000149011612
0.025239288806915283,0.10000000149011612
0.025503575801849365,0.10000000149011612
0.02498936653137207,0.10000000149011612
0.029966354370117188,0.10000000149011612
0.041230201721191406,0.10000000149011612
0.05489015579223633,0.10000000149011612
0.06691378355026245,0.10000000149011612
0.06796056032180786,0.10000000149011612
0.05711108446121216,0.10000000149011612
0.04552114009857178,0.10000000149011612
0.035179316997528076,0.10000000149011612
0.028190195560455322,0.10000000149011612
0.023939669132232666,0.10000000149011612
0.02010321617126465,0.10000000149011612
0.017080724239349365,0.10000000149011612
0.01464831829071045,0.10000000149011612
0.01299893856048584,0.10000000149011612
0.010676145553588867,0.10000000149011612
0.0094451904296875,0.10000000149011612
0.007696032524108887,0.10000000149011612
0.0021582841873168945,0.10000000149011612
0.002222418785095215,0.10000000149011612
0.00455474853515625,0.10000000149011612
0.0005509853363037109,0.10000000149011612
0.03436863422393799,0.10000000149011612
0.08329641819000244,0.10000000149011612
0.20250463485717773,0.10000000149011612
0.03947329521179199,0.10000000149011612
0.020281314849853516,0.10000000149011612
0.015445590019226074,0.10000000149011612
0.027590394020080566,0.10000000149011612
0.033980727195739746,0.10000000149011612
0.03395789861679077,0.10000000149011612
0.02990710735321045,0.10000000149011612
0.021949172019958496,0.10000000149011612
0.015162348747253418,0.10000000149011612
0.014821171760559082,0.10000000149011612
0.019190549850463867,0.10000000149011612
0.02646470069885254,0.10000000149011612
0.030355453491210938,0.10000000149011612
0.031704723834991455,0.10000000149011612
0.02960681915283203,0.10000000149011612
0.030530452728271484,0.10000000149011612
0.03595268726348877,0.10000000149011612
0.04500448703765869,0.10000000149011612
0.053478896617889404,0.10000000149011612
0.05634552240371704,0.10000000149011612
0.05866384506225586,0.10000000149011612
0.05451512336730957,0.10000000149011612
0.04700005054473877,0.10000000149011612
0.04042237997055054,0.10000000149011612
0.033576130867004395,0.10000000149011612
0.028288424015045166,0.10000000149011612
0.025982975959777832,0.10000000149011612
0.02225637435913086,0.10000000149011612
0.017691850662231445,0.10000000149011612
0.017667114734649658,0.10000000149011612
0.01820594072341919,0.10000000149011612
0.01750093698501587,0.10000000149011612
0.0158689022064209,0.10000000149011612
0.01225888729095459,0.10000000149011612
0.00901639461517334,0.10000000149011612
0.012632250785827637,0.10000000149011612
0.01596224308013916,0.10000000149011612
0.020698726177215576,0.10000000149011612
0.022951722145080566,0.10000000149011612
0.022373676300048828,0.10000000149011612
0.019505202770233154,0.10000000149011612
0.017069697380065918,0.10000000149011612
0.015350699424743652,0.10000000149011612
0.01569366455078125,0.10000000149011612
0.01862967014312744,0.10000000149011612
0.027180373668670654,0.10000000149011612
0.03316009044647217,0.10000000149011612
0.03446626663208008,0.10000000149011612
0.03208976984024048,0.10000000149011612
0.028003275394439697,0.10000000149011612
0.023941874504089355,0.10000000149011612
0.02023869752883911,0.10000000149011612
0.02082383632659912,0.10000000149011612
0.024170875549316406,0.10000000149011612
0.02533620595932007,0.10000000149011612
0.028463661670684814,0.10000000149011612
0.035886287689208984,0.10000000149011612
0.044356465339660645,0.10000000149011612
0.04749578237533569,0.10000000149011612
0.052598774433135986,0.10000000149011612
0.04978370666503906,0.10000000149011612
0.04669588804244995,0.10000000149011612
0.03857988119125366,0.10000000149011612
0.030918002128601074,0.10000000149011612
0.028804361820220947,0.10000000149011612
0.029890477657318115,0.10000000149011612
0.029237747192382812,0.10000000149011612
0.03010028600692749,0.10000000149011612
0.029171764850616455,0.10000000149011612
0.031119227409362793,0.10000000149011612
0.030438721179962158,0.10000000149011612
0.02665013074874878,0.10000000149011612
0.025091171264648438,0.10000000149011612
0.013588666915893555,0.10000000149011612
0.005018472671508789,0.10000000149011612
0.0029658079147338867,0.10000000149011612
0.008422374725341797,0.10000000149011612
0.011327624320983887,0.10000000149011612
0.012063264846801758,0.10000000149011612
0.013079404830932617,0.10000000149011612
0.017419040203094482,0.10000000149011612
0.019292771816253662,0.10000000149011612
0.018700003623962402,0.10000000149011612
0.021227896213531494,0.10000000149011612
0.01953035593032837,0.10000000149011612
0.020690202713012695,0.10000000149011612
0.023561596870422363,0.10000000149011612
0.02469116449356079,0.10000000149011612
0.024272024631500244,0.10000000149011612
0.023629605770111084,0.10000000149011612
0.02454519271850586,0.10000000149011612
0.027778804302215576,0.10000000149011612
0.03197789192199707,0.10000000149011612
0.039320409297943115,0.10000000149011612
0.04968482255935669,0.10000000149011612
0.05449587106704712,0.10000000149011612
0.05065268278121948,0.10000000149011612
0.05979931354522705,0.10000000149011612
0.08346915245056152,0.10000000149011612
0.1820906400680542,0.10000000149011612
0.010638833045959473,0.10000000149011612
0.011070847511291504,0.10000000149011612
0.02156054973602295,0.10000000149011612
0.018952488899230957,0.10000000149011612
0.01287996768951416,0.10000000149011612
0.015503525733947754,0.10000000149011612
0.016832351684570312,0.10000000149011612
0.01869785785675049,0.10000000149011612
0.014624834060668945,0.10000000149011612
0.009396791458129883,0.10000000149011612
0.005429863929748535,0.10000000149011612
0.005713701248168945,0.10000000149011612
0.004359006881713867,0.10000000149011612
0.004004955291748047,0.10000000149011612
0.004931211471557617,0.10000000149011612
0.004634261131286621,0.10000000149011612
0.005303740501403809,0.10000000149011612
0.003956198692321777,0.10000000149011612
0.0024548768997192383,0.10000000149011612
0.0016109943389892578,0.10000000149011612
0.00408625602722168,0.10000000149011612
0.005355477333068848,0.10000000149011612
0.006128907203674316,0.10000000149011612
0.014055371284484863,0.10000000149011612
0.022826433181762695,0.10000000149011612
0.02721560001373291,0.10000000149011612
0.02749389410018921,0.10000000149011612
0.025590240955352783,0.10000000149011612
0.023174583911895752,0.10000000149011612
0.024770081043243408,0.10000000149011612
0.027726829051971436,0.10000000149011612
0.029474198818206787,0.10000000149011612
0.027449846267700195,0.10000000149011612
0.02365696430206299,0.10000000149011612
0.021051526069641113,0.10000000149011612
0.01848679780960083,0.10000000149011612
0.017780005931854248,0.10000000149011612
0.017249226570129395,0.10000000149011612
0.01834249496459961,0.10000000149011612
0.020438730716705322,0.10000000149011612
0.020495474338531494,0.10000000149011612
0.019670307636260986,0.10000000149011612
0.018361985683441162,0.10000000149011612
0.016735553741455078,0.10000000149011612
0.01952916383743286,0.10000000149011612
0.020427286624908447,0.10000000149011612
0.0183832049369812,0.10000000149011612
0.013943314552307129,0.10000000149011612
0.012982368469238281,0.10000000149011612
0.013454318046569824,0.10000000149011612
0.012767791748046875,0.10000000149011612
0.012364625930786133,0.10000000149011612
0.010416746139526367,0.10000000149011612
0.011644721031188965,0.10000000149011612
0.010053515434265137,0.10000000149011612
0.008843660354614258,0.10000000149011612
0.009042024612426758,0.10000000149011612
0.0058896541595458984,0.10000000149011612
0.004356026649475098,0.10000000149011612
0.00427091121673584,0.10000000149011612
0.00408780574798584,0.10000000149011612
0.005036354064941406,0.10000000149011612
0.004961967468261719,0.10000000149011612
0.012003183364868164,0.10000000149011612
0.020021259784698486,0.10000000149011612
0.026395142078399658,0.10000000149011612
0.03400450944900513,0.10000000149011612
0.036293208599090576,0.10000000149011612
0.03163212537765503,0.10000000149011612
0.021358072757720947,0.10000000149011612
0.012899279594421387,0.10000000149011612
0.011991262435913086,0.10000000149011612
0.018706977367401123,0.10000000149011612
0.023239195346832275,0.10000000149011612
0.028417587280273438,0.10000000149011612
0.024102628231048584,0.10000000149011612
0.0215035080909729,0.10000000149011612
0.018331944942474365,0.10000000149011612
0.019345581531524658,0.10000000149011612
0.021482110023498535,0.10000000149011612
0.023683547973632812,0.10000000149011612
0.02250915765762329,0.10000000149011612
0.019497573375701904,0.10000000149011612
0.01726830005645752,0.10000000149011612
0.012045979499816895,0.10000000149011612
0.008459210395812988,0.10000000149011612
0.006159186363220215,0.10000000149011612
0.004849791526794434,0.10000000149011612
0.00816357135772705,0.10000000149011612
0.012615084648132324,0.10000000149011612
0.014435887336730957,0.10000000149011612
0.01803070306777954,0.10000000149011612
0.019637465476989746,0.10000000149011612
0.023493707180023193,0.10000000149011612
0.02488189935684204,0.10000000149011612
0.025966107845306396,0.10000000149011612
0.024177491664886475,0.10000000149011612
0.053755998611450195,0.10000000149011612
0.0979962944984436,0.10000000149011612
0.21859467029571533,0.10000000149011612
0.05910944938659668,0.10000000149011612
0.04188495874404907,0.10000000149011612
0.03373992443084717,0.10000000149011612
0.03720569610595703,0.10000000149011612
0.03911399841308594,0.10000000149011612
0.037805020809173584,0.10000000149011612
0.03569614887237549,0.10000000149011612
0.03040289878845215,0.10000000149011612
0.02669316530227661,0.10000000149011612
0.02034318447113037,0.10000000149011612
0.020314514636993408,0.10000000149011612
0.01961350440979004,0.10000000149011612
0.020136773586273193,0.10000000149011612
0.0192604660987854,0.10000000149011612
0.024338603019714355,0.10000000149011612
0.028788506984710693,0.10000000149011612
0.03249543905258179,0.10000000149011612
0.030080318450927734,0.10000000149011612
0.028810739517211914,0.10000000149011612
0.029514670372009277,0.10000000149011612
0.024863123893737793,0.10000000149011612
0.01646202802658081,0.10000000149011612
0.009493231773376465,0.10000000149011612
0.0028704404830932617,0.10000000149011612
0.00429379940032959,0.10000000149011612
0.0059053897857666016,0.10000000149011612
0.011430621147155762,0.10000000149011612
0.013326406478881836,0.10000000149011612
0.0157620906829834,0.10000000149011612
0.017621517181396484,0.10000000149011612
0.020548582077026367,0.10000000149011612
0.027078747749328613,0.10000000149011612
0.02895301580429077,0.10000000149011612
0.023148655891418457,0.10000000149011612
0.019144296646118164,0.10000000149011612
0.014327049255371094,0.10000000149011612
0.01732957363128662,0.10000000149011612
0.02081376314163208,0.10000000149011612
0.024756193161010742,0.10000000149011612
0.030247509479522705,0.10000000149011612
0.03530508279800415,0.10000000149011612
0.039269447326660156,0.10000000149011612
0.04086869955062866,0.10000000149011612
0.03857243061065674,0.10000000149011612
0.03569763898849487,0.10000000149011612
0.027664363384246826,0.10000000149011612
0.00969839096069336,0.10000000149011612
0.01649010181427002,0.10000000149011612
0.03251230716705322,0.10000000149011612
0.037923455238342285,0.10000000149011612
0.0414736270904541,0.10000000149011612
0.038605451583862305,0.10000000149011612
0.032418012619018555,0.10000000149011612
0.02576470375061035,0.10000000149011612
0.01017308235168457,0.10000000149011612
0.0021437406539916992,0.10000000149011612
0.003959774971008301,0.10000000149011612
0.01638329029083252,0.10000000149011612
0.0318068265914917,0.10000000149011612
0.04879140853881836,0.10000000149011612
0.06468617916107178,0.10000000149011612
0.08173143863677979,0.10000000149011612
0.10039043426513672,0.10000000149011612
0.117012619972229,0.10000000149011612
0.13238537311553955,0.10000000149011612
0.14204680919647217,0.10000000149011612
0.14755380153656006,0.10000000149011612
0.14887762069702148,0.10000000149011612
0.14428818225860596,0.10000000149011612
0.13637089729309082,0.10000000149011612
0.12784504890441895,0.10000000149011612
0.11680078506469727,0.10000000149011612
0.1083606481552124,0.10000000149011612
0.09875214099884033,0.10000000149011612
0.09294748306274414,0.10000000149011612
0.08677148818969727,0.10000000149011612
0.0777435302734375,0.10000000149011612
0.06422412395477295,0.10000000149011612
0.04785728454589844,0.10000000149011612
0.03382909297943115,0.10000000149011612
0.015449881553649902,0.10000000149011612
0.0019271373748779297,0.10000000149011612
0.014632582664489746,0.10000000149011612
0.02585071325302124,0.10000000149011612
0.028046727180480957,0.10000000149011612
0.02499222755432129,0.10000000149011612
0.022252976894378662,0.10000000149011612
0.017152130603790283,0.10000000149011612
0.007831335067749023,0.10000000149011612
0.0028094053268432617,0.10000000149011612
0.0144118070602417,0.10000000149011612
0.026246070861816406,0.10000000149011612
0.03429675102233887,0.10000000149011612
0.0373150110244751,0.10000000149011612
0.038868069648742676,0.10000000149011612
0.03715717792510986,0.10000000149011612
0.032044291496276855,0.10000000149011612
0.0013533830642700195,0.10000000149011612
0.052491188049316406,0.10000000149011612
0.1774752140045166,0.10000000149011612
0.01925206184387207,0.10000000149011612
0.006053447723388672,0.10000000149011612
0.0006778240203857422,0.10000000149011612
0.009158730506896973,0.10000000149011612
0.01915818452835083,0.10000000149011612
0.02810060977935791,0.10000000149011612
0.036241352558135986,0.10000000149011612
0.039392709732055664,0.10000000149011612
0.04573875665664673,0.10000000149011612
0.05126082897186279,0.10000000149011612
0.05674964189529419,0.10000000149011612
0.06178063154220581,0.10000000149011612
0.06851136684417725,0.10000000149011612
0.07396888732910156,0.10000000149011612
0.08144521713256836,0.10000000149011612
0.08449316024780273,0.10000000149011612
0.08371967077255249,0.10000000149011612
0.08101767301559448,0.10000000149011612
0.07817906141281128,0.10000000149011612
0.07498496770858765,0.10000000149011612
0.0724380612373352,0.10000000149011612
0.06453430652618408,0.10000000149011612
0.05247926712036133,0.10000000149011612
0.03691303730010986,0.10000000149011612
0.02171081304550171,0.10000000149011612
0.011938691139221191,0.10000000149011612
0.00216066837310791,0.10000000149011612
0.019416093826293945,0.10000000149011612
0.028310537338256836,0.10000000149011612
0.03078639507293701,0.10000000149011612
0.02830660343170166,0.10000000149011612
0.01942765712738037,0.10000000149011612
0.006490826606750488,0.10000000149011612
0.0033178329467773438,0.10000000149011612
0.013204097747802734,0.10000000149011612
0.02101874351501465,0.10000000149011612
0.026438653469085693,0.10000000149011612
0.027771055698394775,0.10000000149011612
0.0280684232711792,0.10000000149011612
0.027119219303131104,0.10000000149011612
0.02668219804763794,0.10000000149011612
0.019514381885528564,0.10000000149011612
0.016125202178955078,0.10000000149011612
0.012969613075256348,0.10000000149011612
0.010952472686767578,0.10000000149011612
0.010128498077392578,0.10000000149011612
0.012116551399230957,0.10000000149011612
0.014009356498718262,0.10000000149011612
0.018239319324493408,0.10000000149011612
0.023416519165039062,0.10000000149011612
0.02940082550048828,0.10000000149011612
0.030772626399993896,0.10000000149011612
0.029251456260681152,0.10000000149011612
0.025674283504486084,0.10000000149011612
0.023464202880859375,0.10000000149011612
0.021286070346832275,0.10000000149011612
0.018510043621063232,0.10000000149011612
0.018453240394592285,0.10000000149011612
0.019404053688049316,0.10000000149011612
0.02059924602508545,0.10000000149011612
0.024007022380828857,0.10000000149011612
0.02854132652282715,0.10000000149011612
0.027613282203674316,0.10000000149011612
0.024193882942199707,0.10000000149011612
0.018017113208770752,0.10000000149011612
0.00772857666015625,0.10000000149011612
0.005037665367126465,0.10000000149011612
0.004878640174865723,0.10000000149011612
0.003914952278137207,0.10000000149011612
0.0056536197662353516,0.10000000149011612
0.008263945579528809,0.10000000149011612
0.012572169303894043,0.10000000149011612
0.014698505401611328,0.10000000149011612
0.01760733127593994,0.10000000149011612
0.01730167865753174,0.10000000149011612
0.016183555126190186,0.10000000149011612
0.015583515167236328,0.10000000149011612
0.01589787006378174,0.10000000149011612
0.014427781105041504,0.10000000149011612
0.01574718952178955,0.10000000149011612
0.016021311283111572,0.10000000149011612
0.014917612075805664,0.10000000149011612
0.01738208532333374,0.10000000149011612
0.01792120933532715,0.10000000149011612
0.02060157060623169,0.10000000149011612
0.025609970092773438,0.10000000149011612
0.030901968479156494,0.10000000149011612
0.03654181957244873,0.10000000149011612
0.03728759288787842,0.10000000149011612
0.03806382417678833,0.10000000149011612
0.036603569984436035,0.10000000149011612
0.03437530994415283,0.10000000149011612
0.029097676277160645,0.10000000149011612
0.027283191680908203,0.10000000149011612
0.02356630563735962,0.10000000149011612
0.027160704135894775,0.10000000149011612
0.031045258045196533,0.10000000149011612
0.05922967195510864,0.10000000149011612
0.10502815246582031,0.10000000149011612
0.2200089693069458,0.10000000149011612
0.051961302757263184,0.10000000149011612
0.027333498001098633,0.10000000149011612
0.009652376174926758,0.10000000149011612
0.008985280990600586,0.10000000149011612
0.009840965270996094,0.10000000149011612
0.012778639793395996,0.10000000149011612
0.013563036918640137,0.10000000149011612
0.011700153350830078,0.10000000149011612
0.011096358299255371,0.10000000149011612
0.011658430099487305,0.10000000149011612
0.01329183578491211,0.10000000149011612
0.018825232982635498,0.10000000149011612
0.022581398487091064,0.10000000149011612
0.02341938018798828,0.10000000149011612
0.027626335620880127,0.10000000149011612
0.03328222036361694,0.10000000149011612
0.03519552946090698,0.10000000149011612
0.03323948383331299,0.10000000149011612
0.028886020183563232,0.10000000149011612
0.02441871166229248,0.10000000149011612
0.023174643516540527,0.10000000149011612
0.020758211612701416,0.10000000149011612
0.024386346340179443,0.10000000149011612
0.03052997589111328,0.10000000149011612
0.032810091972351074,0.10000000149011612
0.034873366355895996,0.10000000149011612
0.038789987564086914,0.10000000149011612
0.038041770458221436,0.10000000149011612
0.03341054916381836,0.10000000149011612
0.0272139310836792,0.10000000149011612
0.023851394653320312,0.10000000149011612
0.022363007068634033,0.10000000149011612
0.019303321838378906,0.10000000149011612
0.011325240135192871,0.10000000149011612
0.005632281303405762,0.10000000149011612
0.0002592802047729492,0.10000000149011612
0.0008254051208496094,0.10000000149011612
0.0026657581329345703,0.10000000149011612
0.004774332046508789,0.10000000149011612
0.005433440208435059,0.10000000149011612
0.004623055458068848,0.10000000149011612
0.005469322204589844,0.10000000149011612
0.009581565856933594,0.10000000149011612
0.013474702835083008,0.10000000149011612
0.021044671535491943,0.10000000149011612
0.023505568504333496,0.10000000149011612
0.021597743034362793,0.10000000149011612
0.01832050085067749,0.10000000149011612
0.016996800899505615,0.10000000149011612
0.013008713722229004,0.10000000149011612
0.013068556785583496,0.10000000149011612
0.01500844955444336,0.10000000149011612
0.02041769027709961,0.10000000149011612
0.025506198406219482,0.10000000149011612
0.03248816728591919,0.10000000149011612
0.03854912519454956,0.10000000149011612
0.04145920276641846,0.10000000149011612
0.037116289138793945,0.10000000149011612
0.030605792999267578,0.10000000149011612
0.023872733116149902,0.10000000149011612
0.0201413631439209,0.10000000149011612
0.02254277467727661,0.10000000149011612
0.02733558416366577,0.10000000149011612
0.0318332314491272,0.10000000149011612
0.035994112491607666,0.10000000149011612
0.037109434604644775,0.10000000149011612
0.0347137451171875,0.10000000149011612
0.029189348220825195,0.10000000149011612
0.021312177181243896,0.10000000149011612
0.01373302936553955,0.10000000149011612
0.00749051570892334,0.10000000149011612
0.004836916923522949,0.10000000149011612
0.004033446311950684,0.10000000149011612
0.006777286529541016,0.10000000149011612
0.010517001152038574,0.10000000149011612
0.014362573623657227,0.10000000149011612
0.01626408100128174,0.10000000149011612
0.017902851104736328,0.10000000149011612
0.016082465648651123,0.10000000149011612
0.013166069984436035,0.10000000149011612
0.009111404418945312,0.10000000149011612
0.007416725158691406,0.10000000149011612
0.006749987602233887,0.10000000149011612
0.008631110191345215,0.10000000149011612
0.010336637496948242,0.10000000149011612
0.015098333358764648,0.10000000149011612
0.020976126194000244,0.10000000149011612
0.02866309881210327,0.10000000149011612
0.028303563594818115,0.10000000149011612
0.030487120151519775,0.10000000149011612
0.027173519134521484,0.10000000149011612
0.024591386318206787,0.10000000149011612
0.02221912145614624,0.10000000149011612
0.02156698703765869,0.10000000149011612
0.01755577325820923,0.10000000149011612
0.013995885848999023,0.10000000149011612
0.009368181228637695,0.10000000149011612
0.038494229316711426,0.10000000149011612
0.08822131156921387,0.10000000149011612
0.20911341905593872,0.10000000149011612
0.04376518726348877,0.10000000149011612
0.021024584770202637,0.10000000149011612
0.005799293518066406,0.10000000149011612
0.009231090545654297,0.10000000149011612
0.01328420639038086,0.10000000149011612
0.018365800380706787,0.10000000149011612
0.01869267225265503,0.10000000149011612
0.01764547824859619,0.10000000149011612
0.020015716552734375,0.10000000149011612
0.02073967456817627,0.10000000149011612
0.01750326156616211,0.10000000149011612
0.016913175582885742,0.10000000149011612
0.016946613788604736,0.10000000149011612
0.016497671604156494,0.10000000149011612
0.013672351837158203,0.10000000149011612
0.013500094413757324,0.10000000149011612
0.011837959289550781,0.10000000149011612
0.013754129409790039,0.10000000149011612
0.018899083137512207,0.10000000149011612
0.026752173900604248,0.10000000149011612
0.024812042713165283,0.10000000149011612
0.02347344160079956,0.10000000149011612
0.019981682300567627,0.10000000149011612
0.02359330654144287,0.10000000149011612
0.02650505304336548,0.10000000149011612
0.028364479541778564,0.10000000149011612
0.02845662832260132,0.10000000149011612
0.02749091386795044,0.10000000149011612
0.028866946697235107,0.10000000149011612
0.03241187334060669,0.10000000149011612
0.03020113706588745,0.10000000149011612
0.031583309173583984,0.10000000149011612
0.03312408924102783,0.10000000149011612
0.03307372331619263,0.10000000149011612
0.02880007028579712,0.10000000149011612
0.025821268558502197,0.10000000149011612
0.01491999626159668,0.10000000149011612
0.005464076995849609,0.10000000149011612
0.0007231235504150391,0.10000000149011612
0.0028829574584960938,0.10000000149011612
0.0045844316482543945,0.10000000149011612
0.003215312957763672,0.10000000149011612
0.0028314590454101562,0.10000000149011612
0.0013172626495361328,0.10000000149011612
0.013116836547851562,0.10000000149011612
0.016055047512054443,0.10000000149011612
0.012997865676879883,0.10000000149011612
0.012256741523742676,0.10000000149011612
0.009912371635437012,0.10000000149011612
