lv_act,stoper
22.21000099182129,0.9885293841362
22.256000518798828,0.9858978390693665
22.244001388549805,0.9841761589050293
22.22300148010254,0.985054612159729
22.363000869750977,0.9819303750991821
22.413002014160156,0.9792546033859253
22.451000213623047,0.9780375361442566
22.470001220703125,0.9786413908004761
22.5310001373291,0.9769173860549927
22.593000411987305,0.9756858944892883
22.492000579833984,0.9766932725906372
22.671001434326172,0.9770782589912415
22.53900146484375,0.9791616797447205
22.545001983642578,0.979752779006958
22.452001571655273,0.9825198650360107
22.393001556396484,0.9870202541351318
22.26500129699707,0.9924665689468384
22.47100067138672,0.9910646080970764
22.5570011138916,0.9870845079421997
22.661001205444336,0.9823064804077148
22.635000228881836,0.9779258966445923
22.959001541137695,0.9728056788444519
23.018001556396484,0.967124342918396
23.027000427246094,0.9650264382362366
23.21900177001953,0.9616515040397644
23.334001541137695,0.9578492641448975
23.340002059936523,0.9566120505332947
23.392000198364258,0.9558386206626892
23.59600067138672,0.9524566531181335
23.573001861572266,0.9508958458900452
23.46000099182129,0.9542747735977173
23.538002014160156,0.9563499689102173
23.440000534057617,0.9604172110557556
23.246000289916992,0.9700274467468262
23.097002029418945,0.9796620607376099
22.921001434326172,0.9875399470329285
22.782001495361328,0.9934477210044861
22.73400115966797,0.9988011121749878
22.810001373291016,0.9999719262123108
22.94300079345703,0.99981689453125
22.97800064086914,0.995019793510437
23.022001266479492,0.9923454523086548
23.009000778198242,0.9914984107017517
23.082000732421875,0.9881759881973267
23.434001922607422,0.9795790314674377
23.576000213623047,0.9724307656288147
23.709001541137695,0.9671937823295593
23.630001068115234,0.9662756323814392
23.546001434326172,0.969486653804779
23.34400177001953,0.9774705767631531
23.27400016784668,0.9827675223350525
23.147001266479492,0.9884159564971924
23.086000442504883,0.9935490489006042
22.89900016784668,1.0023194551467896
22.823001861572266,1.007639765739441
22.911001205444336,1.0084015130996704
22.91400146484375,1.007818341255188
22.886001586914062,1.0072561502456665
23.000001907348633,1.0053002834320068
23.227001190185547,0.9982403516769409
23.41900062561035,0.9893354773521423
23.580001831054688,0.9815329313278198
23.654001235961914,0.9763688445091248
23.636001586914062,0.9760618209838867
23.681001663208008,0.9752417206764221
23.746000289916992,0.9739534258842468
23.996000289916992,0.9669186472892761
24.10700035095215,0.9616261124610901
24.00800132751465,0.962688148021698
23.858001708984375,0.9671360850334167
23.795001983642578,0.9729136824607849
23.911001205444336,0.9735381007194519
23.952001571655273,0.9719228744506836
24.157001495361328,0.9674665927886963
24.132001876831055,0.9677534103393555
24.268001556396484,0.9658064246177673
24.25400161743164,0.9654366970062256
24.196001052856445,0.9670437574386597
24.301000595092773,0.9672665596008301
24.356000900268555,0.9660068154335022
24.457000732421875,0.9627187848091125
24.4950008392334,0.9622730612754822
24.62900161743164,0.9593556523323059
24.394001007080078,0.965680718421936
24.066001892089844,0.9765810966491699
23.871000289916992,0.9885530471801758
23.892000198364258,0.9949224591255188
24.119001388549805,0.9919347763061523
24.31100082397461,0.9831794500350952
24.53900146484375,0.9740699529647827
24.64000129699707,0.9688919186592102
24.573001861572266,0.9690719842910767
24.49700164794922,0.9709416627883911
24.472002029418945,0.9734240770339966
24.509000778198242,0.9759655594825745
24.255001068115234,0.9826084971427917
24.158000946044922,0.9895128011703491
24.185001373291016,0.9927192330360413
24.123001098632812,0.9952073693275452
24.12200164794922,0.9961103796958923
23.977001190185547,0.9997345209121704
23.676000595092773,1.011187195777893
23.43800163269043,1.022398829460144
23.39000129699707,1.029039978981018
23.334001541137695,1.0323721170425415
23.38800048828125,1.0301963090896606
23.46700096130371,1.024068832397461
23.685001373291016,1.015881896018982
23.891000747680664,1.007389783859253
24.238000869750977,0.994645357131958
24.3070011138916,0.9866321086883545
24.181001663208008,0.9866642355918884
24.25400161743164,0.9852433800697327
24.500001907348633,0.981184720993042
24.46700096130371,0.9778440594673157
24.4320011138916,0.9777506589889526
24.284000396728516,0.9816404581069946
24.183000564575195,0.9873890280723572
24.024002075195312,0.9944508671760559
23.94900131225586,1.0001791715621948
24.018001556396484,1.0016529560089111
23.9950008392334,1.0016387701034546
24.21200180053711,0.9968590140342712
24.21700096130371,0.994002640247345
24.205001831054688,0.9927321076393127
23.946001052856445,0.9989765882492065
23.920001983642578,1.0015403032302856
24.076000213623047,1.0002528429031372
24.205001831054688,0.9965405464172363
24.277000427246094,0.9938732981681824
24.23600196838379,0.9923025965690613
24.237001419067383,0.9922633767127991
24.253000259399414,0.9919663667678833
24.237001419067383,0.9935467839241028
24.184001922607422,0.9950347542762756
24.249000549316406,0.9945437908172607
24.24300193786621,0.9950326681137085
24.291000366210938,0.9945560097694397
24.30500030517578,0.9940645098686218
24.421001434326172,0.9914517402648926
24.32000160217285,0.9918290376663208
24.14000129699707,0.9965912103652954
24.280000686645508,0.9965023398399353
24.400001525878906,0.9937020540237427
24.421001434326172,0.9916052222251892
24.45600128173828,0.9906041026115417
24.424001693725586,0.9903398156166077
24.450000762939453,0.990854024887085
24.66400146484375,0.9858770370483398
24.977001190185547,0.9746131896972656
25.281002044677734,0.9609532356262207
25.569002151489258,0.9489296078681946
25.416000366210938,0.9478828310966492
25.0830020904541,0.9587323069572449
24.841001510620117,0.9703222513198853
24.731000900268555,0.980664074420929
24.661001205444336,0.9876531958580017
24.72100067138672,0.9919037222862244
24.639001846313477,0.9957401752471924
24.507001876831055,0.9987626671791077
24.43600082397461,1.0011950731277466
24.496000289916992,1.0028444528579712
24.397001266479492,1.0051672458648682
24.375001907348633,1.0063982009887695
24.214000701904297,1.0081473588943481
24.167001724243164,1.0136851072311401
24.045001983642578,1.0180658102035522
23.99100112915039,1.0203981399536133
24.218000411987305,1.015880823135376
24.32900047302246,1.0093802213668823
24.43600082397461,1.0059551000595093
24.270000457763672,1.005418300628662
24.26500129699707,1.0066263675689697
24.227001190185547,1.0072836875915527
24.524002075195312,1.000397801399231
24.84600067138672,0.9882529973983765
24.840002059936523,0.9818626642227173
24.819000244140625,0.9818854928016663
24.644001007080078,0.9859362840652466
24.499000549316406,0.9938942193984985
24.477001190185547,1.0006810426712036
24.476001739501953,1.001022219657898
24.62200164794922,0.9966528415679932
24.832000732421875,0.9893786907196045
24.860000610351562,0.9854879379272461
24.84800148010254,0.9841386675834656
24.718000411987305,0.986236572265625
24.858001708984375,0.9853129386901855
25.07200050354004,0.9798907041549683
25.421001434326172,0.9708389043807983
25.490001678466797,0.9623644948005676
25.48200035095215,0.95949786901474
25.588001251220703,0.9571795463562012
25.514001846313477,0.9613282680511475
25.280000686645508,0.9688433408737183
25.20100212097168,0.9754210114479065
25.08100128173828,0.9822672605514526
25.007001876831055,0.9875549674034119
25.03700065612793,0.9898604154586792
24.97800064086914,0.9935870170593262
24.869001388549805,0.9981515407562256
24.916000366210938,0.9981762766838074
24.895000457763672,0.9976374506950378
24.917001724243164,0.9983424544334412
24.836000442504883,0.9999744892120361
24.684001922607422,1.0035845041275024
24.71000099182129,1.0068269968032837
24.85300064086914,1.0032111406326294
24.922000885009766,0.9998811483383179
25.014001846313477,0.9951446652412415
24.994001388549805,0.9928916692733765
24.994001388549805,0.9934697151184082
24.880001068115234,0.9963381886482239
24.856000900268555,0.9987736940383911
24.876001358032227,1.0004926919937134
24.860000610351562,1.0001497268676758
24.98000144958496,0.9972137212753296
25.297000885009766,0.9886630177497864
25.35300064086914,0.9826833009719849
25.360000610351562,0.981377124786377
25.284000396728516,0.9837536215782166
25.163002014160156,0.9878401160240173
25.12900161743164,0.9919015169143677
25.06100082397461,0.9956046938896179
25.150001525878906,0.9950195550918579
25.280000686645508,0.9916725158691406
25.227001190185547,0.990507185459137
25.374000549316406,0.9873797297477722
25.644001007080078,0.979957103729248
25.819002151489258,0.9714869260787964
25.803001403808594,0.9683476090431213
26.065000534057617,0.963244616985321
25.779001235961914,0.966059684753418
25.82000160217285,0.9691475033760071
25.60500144958496,0.9772635102272034
25.4950008392334,0.984925389289856
25.545001983642578,0.9870390295982361
25.47100067138672,0.9859529137611389
25.55500030517578,0.9866056442260742
25.59600067138672,0.9857431054115295
25.57400131225586,0.9866716265678406
25.689001083374023,0.9847241640090942
25.66900062561035,0.9854046702384949
25.506000518798828,0.9891932606697083
25.60300064086914,0.9907522201538086
25.163002014160156,1.0022547245025635
25.054000854492188,1.0108249187469482
25.036001205444336,1.0128775835037231
25.281002044677734,1.0074210166931152
25.303001403808594,1.0045157670974731
25.269001007080078,1.0037801265716553
25.291000366210938,1.0027639865875244
25.46700096130371,0.9984243512153625
25.44500160217285,0.9965506196022034
25.39000129699707,0.9971433877944946
25.511001586914062,0.9946154952049255
25.36600112915039,0.9963130354881287
25.49700164794922,0.9951531887054443
25.606000900268555,0.9922817945480347
25.536001205444336,0.9911522269248962
25.54800033569336,0.9915713667869568
25.565000534057617,0.992213785648346
25.606000900268555,0.9912981986999512
25.689001083374023,0.9880645871162415
25.843000411987305,0.98386549949646
26.066001892089844,0.9765229821205139
26.3070011138916,0.9661585688591003
26.3070011138916,0.9613475203514099
26.171001434326172,0.9657791256904602
25.714000701904297,0.9839495420455933
25.093000411987305,1.0057823657989502
24.733001708984375,1.0258322954177856
24.83100128173828,1.0354608297348022
24.692001342773438,1.0386358499526978
24.71200180053711,1.03740394115448
24.757001876831055,1.034795880317688
24.8330020904541,1.0287233591079712
24.6820011138916,1.0313469171524048
24.630001068115234,1.0326757431030273
24.666000366210938,1.0345412492752075
24.74300193786621,1.030468225479126
24.802001953125,1.025240182876587
24.88300132751465,1.0212732553482056
24.73400115966797,1.021557092666626
24.779001235961914,1.020202398300171
24.830001831054688,1.019848346710205
24.666000366210938,1.0207746028900146
24.725000381469727,1.0204776525497437
24.600000381469727,1.0211471319198608
24.672000885009766,1.0197995901107788
24.69300079345703,1.0182982683181763
24.9320011138916,1.0142323970794678
24.85300064086914,1.0117571353912354
24.85900115966797,1.0104879140853882
24.851001739501953,1.0097144842147827
25.202001571655273,1.0017880201339722
25.356000900268555,0.9930169582366943
25.35300064086914,0.9886277914047241
25.303001403808594,0.9883494973182678
25.277000427246094,0.9902531504631042
25.226001739501953,0.9926688075065613
25.332000732421875,0.9910733103752136
25.3700008392334,0.9881165623664856
25.4580020904541,0.9863691926002502
25.301000595092773,0.9883935451507568
25.272001266479492,0.992186427116394
25.2450008392334,0.9947918653488159
25.189001083374023,0.9973565936088562
25.185001373291016,0.9980633854866028
25.20600128173828,0.9985941648483276
25.256000518798828,0.9975008964538574
25.277000427246094,0.9954046607017517
25.274002075195312,0.9953479170799255
25.24300193786621,0.996173083782196
25.268001556396484,0.9974814057350159
25.20400047302246,0.999107837677002
25.31100082397461,0.9963142275810242
25.314001083374023,0.9954161047935486
25.23400115966797,0.9974601864814758
25.12200164794922,1.00190007686615
25.11400032043457,1.0028610229492188
25.082000732421875,1.0023890733718872
25.11400032043457,1.0030755996704102
25.184001922607422,1.003478765487671
25.045001983642578,1.0054266452789307
25.11400032043457,1.004198670387268
25.027000427246094,1.005789875984192
25.019001007080078,1.0069997310638428
25.009000778198242,1.0068013668060303
24.908000946044922,1.0099537372589111
24.9580020904541,1.011487364768982
24.908000946044922,1.0115724802017212
24.827001571655273,1.0117555856704712
24.934001922607422,1.0108070373535156
24.946001052856445,1.0108814239501953
25.136001586914062,1.0038402080535889
25.281002044677734,0.9958221316337585
25.39000129699707,0.9894482493400574
25.57600212097168,0.9818388819694519
25.586000442504883,0.9795501828193665
25.389001846313477,0.984211266040802
25.121000289916992,0.9944853186607361
25.011001586914062,1.0029441118240356
25.126001358032227,1.003852128982544
25.330001831054688,0.9971364140510559
25.38800048828125,0.9926041960716248
25.418001174926758,0.9874258041381836
25.24700164794922,0.9917407631874084
25.235000610351562,0.9943398833274841
25.207000732421875,0.9975114464759827
25.33500099182129,0.9964978098869324
25.363000869750977,0.9943612813949585
25.365001678466797,0.9921598434448242
25.327001571655273,0.9933342337608337
25.23000144958496,0.9963458180427551
25.292001724243164,0.9985750913619995
25.080001831054688,1.0037974119186401
25.095001220703125,1.007384181022644
25.02800178527832,1.0096842050552368
24.977001190185547,1.0109935998916626
25.158000946044922,1.00767982006073
25.262001037597656,1.0032283067703247
25.26300048828125,1.001407504081726
25.31300163269043,0.9978126883506775
25.35300064086914,0.9962059259414673
25.499000549316406,0.9923496842384338
25.47100067138672,0.990961492061615
25.490001678466797,0.9898772835731506
25.321001052856445,0.9922543168067932
25.49300193786621,0.9899928569793701
25.485000610351562,0.9912552237510681
25.481000900268555,0.9893282651901245
25.613000869750977,0.986990213394165
25.634000778198242,0.9856800436973572
25.791000366210938,0.9821034669876099
25.8700008392334,0.9786376953125
25.89000129699707,0.9767293930053711
25.834001541137695,0.9780383706092834
25.672000885009766,0.9801472425460815
25.6460018157959,0.9854404926300049
25.6460018157959,0.9891502261161804
25.440000534057617,0.9955002069473267
25.57400131225586,0.9955288767814636
25.5260009765625,0.996229887008667
25.694002151489258,0.9957066178321838
25.5260009765625,0.9965829253196716
25.735000610351562,0.9915047883987427
25.91200065612793,0.9870548844337463
25.924001693725586,0.9833479523658752
25.761001586914062,0.9857630729675293
25.8070011138916,0.9870326519012451
25.796001434326172,0.9863287210464478
25.69500160217285,0.9909802675247192
25.465002059936523,0.9993813633918762
25.398000717163086,1.0063501596450806
25.185001373291016,1.0129729509353638
25.395000457763672,1.0115495920181274
25.378000259399414,1.0099380016326904
25.506000518798828,1.0044127702713013
25.461000442504883,1.0025169849395752
25.601001739501953,1.0000813007354736
25.577001571655273,0.9982218742370605
25.678001403808594,0.9952948093414307
25.87700080871582,0.9887646436691284
25.825000762939453,0.9868903756141663
25.628002166748047,0.9926947355270386
25.569002151489258,0.9966990947723389
25.463001251220703,1.001516342163086
25.687000274658203,0.9985138177871704
25.707000732421875,0.995029628276825
25.893001556396484,0.9910871982574463
25.97100067138672,0.9855958819389343
26.0830020904541,0.9805383086204529
26.15300178527832,0.9765739440917969
26.163002014160156,0.9749746918678284
26.093000411987305,0.9772709608078003
26.095001220703125,0.9801457524299622
25.779001235961914,0.9881790280342102
25.274002075195312,1.0061450004577637
24.76300048828125,1.032333493232727
24.54800033569336,1.0483556985855103
24.477001190185547,1.0537668466567993
24.304000854492188,1.0573170185089111
23.792001724243164,1.0544488430023193
24.02800178527832,1.0482614040374756
24.12200164794922,1.0416080951690674
24.716001510620117,1.0260164737701416
24.737001419067383,1.0179871320724487
24.461000442504883,1.0198031663894653
23.87900161743164,1.0322266817092896
23.74700164794922,1.0476502180099487
23.535001754760742,1.0646347999572754
23.536001205444336,1.0805295705795288
23.53700065612793,1.0975748300552368
23.534000396728516,1.1162338256835938
23.34600067138672,1.132856011390686
22.907001495361328,1.1482287645339966
22.385000228881836,1.1578902006149292
21.790000915527344,1.163397192955017
21.59200096130371,1.1647210121154785
21.59000015258789,1.160131573677063
21.59400177001953,1.1522142887115479
21.59600067138672,1.143688440322876
22.06300163269043,1.1326441764831543
22.161001205444336,1.1242040395736694
22.218000411987305,1.1145955324172974
22.213001251220703,1.1087908744812012
22.02400016784668,1.1026148796081543
21.80000114440918,1.0935869216918945
21.683000564575195,1.08006751537323
21.68800163269043,1.0637006759643555
21.690000534057617,1.0496724843978882
21.70400047302246,1.031293272972107
22.20400047302246,1.013916254043579
22.689001083374023,1.0012108087539673
22.698001861572266,0.9899926781654358
22.830001831054688,0.9877966642379761
23.32200050354004,0.9908511638641357
23.34400177001953,0.9935904145240784
23.341001510620117,0.9986912608146667
23.339000701904297,1.008012056350708
23.316001892089844,1.0186527967453003
23.003000259399414,1.0302551984786987
22.81300163269043,1.0420894622802734
22.593000411987305,1.050140142440796
22.376001358032227,1.0531584024429321
22.19300079345703,1.0547114610671997
22.192001342773438,1.053000569343567
22.19900131225586,1.0484760999679565
22.19900131225586,1.0423954725265503
22.19900131225586,1.0367603302001953
22.19900131225586,1.0304477214813232
22.196001052856445,1.0268476009368896
22.179000854492188,1.0215115547180176
21.927001953125,1.0151655673980713
21.87200164794922,1.00668466091156
21.881000518798828,0.9966852068901062
21.881000518798828,0.9877427816390991
21.933000564575195,0.979602038860321
22.152000427246094,0.9764506816864014
22.2710018157959,0.9701046347618103
22.31300163269043,0.9645825624465942
22.428001403808594,0.9590937495231628
22.46700096130371,0.9540627598762512
22.878000259399414,0.9473320245742798
22.87900161743164,0.9418745040893555
22.873001098632812,0.9343981742858887
22.87200164794922,0.9313502311706543
22.766000747680664,0.9321237206459045
22.817001342773438,0.9348257184028625
23.134000778198242,0.9376643300056458
23.49100112915039,0.9408584237098694
23.922000885009766,0.9434053301811218
23.922000885009766,0.951309084892273
23.91900062561035,0.9633641242980957
23.91900062561035,0.9789303541183472
23.91900062561035,0.9941325783729553
23.22800064086914,1.0039047002792358
22.703001022338867,1.018004059791565
21.974000930786133,1.035259485244751
21.933000564575195,1.0441539287567139
21.84200096130371,1.046629786491394
22.159000396728516,1.0441499948501587
22.37900161743164,1.0352710485458374
22.810001373291016,1.0223342180252075
23.065000534057617,1.0125255584716797
23.434001922607422,1.0026392936706543
23.617000579833984,0.9948246479034424
23.768001556396484,0.9894047379493713
23.628000259399414,0.9880723357200623
23.674001693725586,0.9877749681472778
23.729001998901367,0.9887241721153259
23.672000885009766,0.9891611933708191
23.222002029418945,0.9963290095329285
23.339000701904297,0.999718189239502
23.257001876831055,1.0028737783432007
23.22100067138672,1.0048909187316895
23.203001022338867,1.0057148933410645
23.33300018310547,1.003726840019226
23.33700180053711,1.0018340349197388
23.43800163269043,0.9976040720939636
23.565000534057617,0.992426872253418
23.716001510620117,0.9864425659179688
23.654001235961914,0.9850707650184631
23.630001068115234,0.9865919351577759
23.505001068115234,0.990169107913971
23.546001434326172,0.9923791885375977
23.475000381469727,0.9945573210716248
23.415000915527344,0.9973333477973938
23.494001388549805,0.9973901510238647
23.50400161743164,0.9964393377304077
23.52400016784668,0.9952441453933716
23.63800048828125,0.9918363690376282
23.7710018157959,0.9873020648956299
23.6200008392334,0.9882301092147827
23.59200096130371,0.9916495084762573
23.386001586914062,0.9978262782096863
23.165000915527344,1.0081148147583008
23.20800018310547,1.0108057260513306
23.264001846313477,1.0109647512435913
23.091001510620117,1.0119284391403198
23.362001419067383,1.0101897716522217
23.32200050354004,1.0075794458389282
23.42500114440918,1.003271222114563
23.31800079345703,1.0011448860168457
23.474000930786133,0.9982360601425171
23.400001525878906,0.9985417127609253
23.4010009765625,0.9996598362922668
23.385000228881836,1.0002598762512207
23.397001266479492,0.9999455213546753
23.343000411987305,1.0014156103134155
23.42500114440918,1.0000962018966675
23.398000717163086,0.9998220801353455
23.33700180053711,1.0009257793426514
23.49100112915039,0.9984613060951233
23.427001953125,0.9979221820831299
23.591001510620117,0.9952418208122253
23.722002029418945,0.9902334213256836
23.876001358032227,0.9849414229393005
23.95600128173828,0.9793015718460083
23.931001663208008,0.9785557985305786
24.025001525878906,0.9777795672416687
23.979001998901367,0.979239821434021
23.897001266479492,0.9814680814743042
23.756000518798828,0.9867457151412964
23.814001083374023,0.9885601997375488
23.75800132751465,0.9922770857810974
23.9320011138916,0.9886826872825623
23.985000610351562,0.9853865504264832
24.062000274658203,0.9845191836357117
24.003000259399414,0.9842233657836914
23.892000198364258,0.987913966178894
23.700000762939453,0.9941383600234985
23.613000869750977,1.0002315044403076
23.50400161743164,1.0061910152435303
23.565000534057617,1.0068581104278564
23.546001434326172,1.006002426147461
23.685001373291016,1.003064751625061
23.628000259399414,1.002280354499817
23.543001174926758,1.004143238067627
23.571001052856445,1.0047470331192017
23.597002029418945,1.0041849613189697
23.60700035095215,1.002551555633545
23.810001373291016,0.9970181584358215
23.85900115966797,0.993261992931366
23.81300163269043,0.9924240112304688
23.98000144958496,0.9882170557975769
24.12200164794922,0.9825611710548401
24.13300132751465,0.98064786195755
24.049001693725586,0.982603907585144
23.927001953125,0.9869573712348938
23.85300064086914,0.9914246797561646
24.025001525878906,0.9926687479019165
23.865001678466797,0.9950851798057556
24.034000396728516,0.9914570450782776
24.12900161743164,0.9853134155273438
24.145000457763672,0.983033299446106
24.229001998901367,0.980970025062561
24.464000701904297,0.9770534038543701
24.30500030517578,0.9778016209602356
24.14000129699707,0.9824328422546387
24.0830020904541,0.9886294603347778
24.035001754760742,0.9919919967651367
24.030000686645508,0.993480384349823
23.91900062561035,0.9965400695800781
23.71700096130371,1.0045181512832642
23.59600067138672,1.0102111101150513
23.522001266479492,1.015584111213684
23.549001693725586,1.0150179862976074
23.624000549316406,1.0131776332855225
23.672000885009766,1.0110690593719482
23.62700080871582,1.010409951210022
23.601001739501953,1.0112203359603882
23.63800048828125,1.0103740692138672
23.799001693725586,1.0062618255615234
23.821001052856445,1.002368688583374
24.03900146484375,0.9947987198829651
24.080001831054688,0.9923378229141235
23.862001419067383,0.9942456483840942
23.849000930786133,0.9975228905677795
23.858001708984375,0.9988465905189514
23.756000518798828,1.002834677696228
23.766000747680664,1.0027748346328735
23.812000274658203,1.0008349418640137
24.005001068115234,0.9954257011413574
24.143001556396484,0.9903371930122375
24.297000885009766,0.9833552241325378
24.417001724243164,0.9772942662239075
24.44700050354004,0.9743841886520386
24.269001007080078,0.9787271022796631
24.1510009765625,0.9852375984191895
24.005001068115234,0.9919706583023071
23.98900032043457,0.9957020282745361
24.21900177001953,0.9933006167411804
24.256000518798828,0.9885078072547913
24.384000778198242,0.9840101599693298
24.49100112915039,0.9798492789268494
24.477001190185547,0.9787339568138123
24.33100128173828,0.9811296463012695
24.249000549316406,0.9866540431976318
23.952001571655273,0.9945312142372131
23.91900062561035,1.0021103620529175
23.785001754760742,1.0083528757095337
23.775001525878906,1.011006474494934
23.826000213623047,1.0118099451065063
23.93600082397461,1.009066104888916
24.062000274658203,1.0053263902664185
24.126001358032227,1.0014808177947998
24.113000869750977,0.9995793104171753
24.141000747680664,0.9979405403137207
24.01500129699707,0.9997609257698059
23.99100112915039,1.002677321434021
23.84800148010254,1.0067319869995117
23.880001068115234,1.0084266662597656
23.858001708984375,1.0090934038162231
23.913002014160156,1.0072122812271118
23.950000762939453,1.0055067539215088
24.125001907348633,1.0007450580596924
24.302001953125,0.9948672652244568
24.503000259399414,0.9871802926063538
24.37700080871582,0.9875398278236389
24.509000778198242,0.9853562712669373
24.391000747680664,0.9886698722839355
24.37700080871582,0.9912520051002502
24.302001953125,0.9936242699623108
24.154001235961914,0.9942764043807983
24.13800048828125,0.9982876181602478
24.09600067138672,1.001847505569458
23.933000564575195,1.007063627243042
24.04400062561035,1.0052546262741089
24.152000427246094,1.0010302066802979
24.12200164794922,0.9988095164299011
23.915000915527344,1.002334475517273
23.86800193786621,1.0065404176712036
23.779001235961914,1.0100440979003906
23.86600112915039,1.0066123008728027
24.014001846313477,1.0025591850280762
24.124000549316406,0.9974775910377502
24.053001403808594,0.997150719165802
24.0210018157959,0.9981979131698608
24.136001586914062,0.9958276748657227
24.18600082397461,0.9951037168502808
24.038002014160156,0.9983401298522949
24.10700035095215,0.9989302158355713
24.10700035095215,0.9988967776298523
24.082000732421875,0.9993457198143005
24.032001495361328,1.0021710395812988
24.0830020904541,1.0023432970046997
24.043001174926758,1.0040054321289062
24.144001007080078,1.002089262008667
24.27800178527832,0.9969443082809448
24.5210018157959,0.9890912175178528
24.286001205444336,0.9910313487052917
24.339000701904297,0.9923699498176575
24.166000366210938,0.9958617091178894
24.404001235961914,0.9922500848770142
24.429000854492188,0.9893383383750916
24.402000427246094,0.9874789118766785
24.411001205444336,0.9873867630958557
24.380001068115234,0.9883524775505066
24.527000427246094,0.9869764447212219
24.61400032043457,0.9834315180778503
24.48200035095215,0.9856422543525696
24.551000595092773,0.984260082244873
24.674001693725586,0.9827193021774292
24.595001220703125,0.9827696681022644
24.380001068115234,0.9870433211326599
24.477001190185547,0.9900221228599548
24.062000274658203,1.0009233951568604
23.86400032043457,1.0103793144226074
23.81800079345703,1.016566514968872
23.71200180053711,1.0187263488769531
23.700000762939453,1.0204278230667114
23.740001678466797,1.0190587043762207
23.744001388549805,1.0186748504638672
23.806001663208008,1.014526128768921
24.312000274658203,1.0027265548706055
24.152000427246094,0.9997883439064026
24.062000274658203,1.0028455257415771
24.052001953125,1.0035866498947144
23.968000411987305,1.00593101978302
23.933000564575195,1.0102355480194092
24.00400161743164,1.0092593431472778
24.352001190185547,1.0005145072937012
24.3330020904541,0.9957208633422852
24.237001419067383,0.9972567558288574
24.17300033569336,0.999238133430481
24.2710018157959,0.9988229274749756
24.130001068115234,1.002636194229126
24.042001724243164,1.0033584833145142
24.266000747680664,0.999765157699585
24.5260009765625,0.991693913936615
24.71200180053711,0.9843530654907227
24.455001831054688,0.9855407476425171
24.19500160217285,0.994132399559021
24.058000564575195,1.0016509294509888
23.904001235961914,1.0091005563735962
24.02800178527832,1.0077521800994873
24.088001251220703,1.004662036895752
23.985000610351562,1.0037263631820679
23.98000144958496,1.0053223371505737
23.82000160217285,1.0093141794204712
23.86100196838379,1.0094759464263916
24.05500030517578,1.0046021938323975
24.13800048828125,0.9997256398200989
24.201000213623047,0.9957361221313477
24.170001983642578,0.9944519400596619
24.095001220703125,0.9974262714385986
24.142000198364258,0.9989680051803589
23.8960018157959,1.0047435760498047
23.84800148010254,1.0100631713867188
23.755001068115234,1.0149000883102417
23.897001266479492,1.014112114906311
23.963001251220703,1.010783076286316
24.042001724243164,1.006395936012268
24.13300132751465,1.0030242204666138
24.073001861572266,1.00248122215271
23.968000411987305,1.0054326057434082
23.988000869750977,1.0063072443008423
23.990001678466797,1.0050601959228516
24.108001708984375,1.0026198625564575
24.16200065612793,1.002055287361145
24.11600112915039,1.0013964176177979
24.211000442504883,0.9977067112922668
24.260000228881836,0.995953381061554
24.285001754760742,0.9937641620635986
24.154001235961914,0.9954668879508972
24.124000549316406,0.998113751411438
24.034000396728516,0.9998658895492554
23.86600112915039,1.0062514543533325
23.97800064086914,1.0055545568466187
23.9950008392334,1.0030823945999146
24.034000396728516,1.0010308027267456
24.091001510620117,0.9987561106681824
24.158000946044922,0.9959004521369934
24.24300193786621,0.9918516278266907
24.117000579833984,0.9929892420768738
23.97100067138672,0.9971916079521179
24.00800132751465,1.0003957748413086
23.889001846313477,1.0043227672576904
24.05500030517578,1.003811240196228
23.990001678466797,1.0021283626556396
23.929000854492188,1.0031847953796387
23.86600112915039,1.00648033618927
24.038002014160156,1.003607988357544
24.066001892089844,1.0001939535140991
24.101001739501953,0.9984571933746338
24.121000289916992,0.9956541061401367
24.334001541137695,0.9911493062973022
24.159000396728516,0.9933134317398071
24.166000366210938,0.995714545249939
24.121000289916992,0.9982162714004517
24.200000762939453,0.9973291158676147
24.08500099182129,0.999992847442627
24.056001663208008,1.0015631914138794
24.003000259399414,1.0035572052001953
24.12200164794922,1.0000587701797485
24.18000030517578,0.997319221496582
24.387001037597656,0.9903519749641418
24.39000129699707,0.9873797297477722
24.332000732421875,0.9868823289871216
24.170001983642578,0.9936838150024414
24.00400161743164,0.9998747706413269
23.781002044677734,1.0095919370651245
23.851001739501953,1.0116902589797974
23.964000701904297,1.0098193883895874
24.019001007080078,1.0069667100906372
23.979001998901367,1.0051778554916382
24.113000869750977,1.0017939805984497
24.030000686645508,1.0034544467926025
24.027000427246094,1.0014641284942627
24.224000930786133,0.9965571761131287
24.136001586914062,0.9948684573173523
24.100000381469727,0.9968460202217102
24.06100082397461,0.999528169631958
24.025001525878906,1.0020146369934082
23.983001708984375,1.0034503936767578
24.059001922607422,1.002554178237915
23.96900177001953,1.0050950050354004
23.819000244140625,1.0079976320266724
23.755001068115234,1.0112059116363525
23.725000381469727,1.014177918434143
23.81300163269043,1.0125185251235962
23.825000762939453,1.0106745958328247
23.845001220703125,1.009417176246643
24.023000717163086,1.004328727722168
24.0830020904541,1.0005820989608765
24.07900047302246,0.9976376295089722
24.268001556396484,0.9928129315376282
24.20400047302246,0.9916377663612366
24.13800048828125,0.9927999973297119
