error,treshold
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.23120220005512238,0.10968334227800369
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.15695396065711975,0.10068964213132858
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.23924030363559723,0.1245298758149147
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.3201407790184021,0.11968947947025299
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.2390778809785843,0.11509665101766586
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.1995813250541687,0.11640700697898865
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.03643345460295677,0.1125914454460144
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.0840475931763649,0.11334734410047531
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.1521119773387909,0.11125954240560532
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.024118060246109962,0.11091287434101105
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.015407026745378971,0.11074535548686981
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.010012086480855942,0.11042909324169159
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.022897692397236824,0.1104225292801857
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.04182328283786774,0.11014218628406525
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.024840829893946648,0.11000312864780426
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.012173903174698353,0.11065854877233505
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.01051440741866827,0.11036349087953568
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.03604228422045708,0.10971992462873459
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.04686611518263817,0.11075468361377716
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.01355602778494358,0.1109846979379654
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.0232246033847332,0.10991960763931274
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.01146969385445118,0.10975629836320877
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.03183749318122864,0.11020799726247787
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0463561937212944,0.11300968378782272
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.0318923257291317,0.11383933573961258
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.025581521913409233,0.11116711795330048
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.019121043384075165,0.10817597061395645
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.04027080908417702,0.11112429201602936
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.06200287118554115,0.11134015023708344
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.026718521490693092,0.11336284875869751
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.01710483245551586,0.11277329176664352
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.024201935157179832,0.11161454021930695
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.03684438019990921,0.11045510321855545
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.04502147436141968,0.11072273552417755
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
0.014765861444175243,0.1117880642414093
