error,treshold
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.008248557336628437,0.11157749593257904
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.016730183735489845,0.1142769530415535
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.032216690480709076,0.11094474047422409
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.05214092880487442,0.11079420894384384
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.007317904382944107,0.11098453402519226
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.005998964421451092,0.1107633113861084
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.006872950121760368,0.11248147487640381
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04255346581339836,0.11152537912130356
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.04612980782985687,0.11237247288227081
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.006851176731288433,0.11296166479587555
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.015521570108830929,0.11348896473646164
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.01231431681662798,0.11319466680288315
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04669658839702606,0.11160170286893845
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.04921707138419151,0.11080234497785568
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.007210036274045706,0.11154352873563766
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.0070962486788630486,0.11074168980121613
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.007575035560876131,0.1107974573969841
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.042055319994688034,0.11080065369606018
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.05674000084400177,0.1119362860918045
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.01172253955155611,0.11240717768669128
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.00532007310539484,0.11185545474290848
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.0073698111809790134,0.1109246164560318
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.03709622845053673,0.11095163971185684
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.051990948617458344,0.11125544458627701
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.0031306699384003878,0.11138978600502014
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008576491847634315,0.11121394485235214
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.008628498762845993,0.11147090047597885
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04150404408574104,0.1119520291686058
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.04918897897005081,0.1102968379855156
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.006945085246115923,0.11217688769102097
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.009124623611569405,0.11079338937997818
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.01306056883186102,0.11192261427640915
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.03312899172306061,0.11132167279720306
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.05122673138976097,0.1112356185913086
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.00700600678101182,0.11195626109838486
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.007855835370719433,0.11110316962003708
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.008764856494963169,0.11160440742969513
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.04507961869239807,0.11227390170097351
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
0.05382044240832329,0.11128947883844376
