t,ts,tl
81.19438934326172,24.827289581298828,56.36709976196289
81.69975280761719,25.332653045654297,56.36709976196289
82.34600067138672,25.978900909423828,56.36709976196289
82.20658874511719,45.66582489013672,36.54076385498047
81.68636322021484,38.439151763916016,43.24721145629883
80.82166290283203,30.441444396972656,50.380218505859375
80.16043853759766,26.437786102294922,53.722652435302734
79.36091613769531,24.295082092285156,55.065834045410156
79.006591796875,23.353199005126953,55.65339279174805
78.72988891601562,22.789348602294922,55.9405403137207
78.7207260131836,22.598033905029297,56.1226921081543
78.75688171386719,22.57193374633789,56.1849479675293
78.77611541748047,22.528911590576172,56.2472038269043
78.98491668701172,22.69579315185547,56.28912353515625
79.06751251220703,22.715312957763672,56.35219955444336
79.06087493896484,22.708675384521484,56.35219955444336
79.00479888916016,22.652599334716797,56.35219955444336
78.87176513671875,22.50466537475586,56.36709976196289
78.918212890625,22.55111312866211,56.36709976196289
78.7432861328125,22.37618637084961,56.36709976196289
78.34706115722656,21.979961395263672,56.36709976196289
77.9324722290039,21.565372467041016,56.36709976196289
77.64942932128906,21.282329559326172,56.36709976196289
78.04025268554688,21.673152923583984,56.36709976196289
78.7821273803711,22.415027618408203,56.36709976196289
79.80001068115234,23.432910919189453,56.36709976196289
80.37234497070312,24.005245208740234,56.36709976196289
80.72946166992188,24.362361907958984,56.36709976196289
80.97875213623047,24.611652374267578,56.36709976196289
81.48981475830078,25.12271499633789,56.36709976196289
81.41799926757812,25.050899505615234,56.36709976196289
81.4767837524414,25.109683990478516,56.36709976196289
81.45636749267578,25.08926773071289,56.36709976196289
81.60645294189453,25.23935317993164,56.36709976196289
81.09880828857422,24.731708526611328,56.36709976196289
80.7854232788086,24.418323516845703,56.36709976196289
80.63882446289062,24.271724700927734,56.36709976196289
80.78926086425781,24.422161102294922,56.36709976196289
80.98326873779297,24.616168975830078,56.36709976196289
81.06452178955078,24.69742202758789,56.36709976196289
81.04222106933594,24.675121307373047,56.36709976196289
80.96121978759766,24.594120025634766,56.36709976196289
80.65516662597656,24.288066864013672,56.36709976196289
79.96977233886719,23.602672576904297,56.36709976196289
79.38443756103516,23.017337799072266,56.36709976196289
79.25596618652344,22.888866424560547,56.36709976196289
79.03815460205078,22.67105484008789,56.36709976196289
78.63391876220703,22.26681900024414,56.36709976196289
78.51534271240234,22.148242950439453,56.36709976196289
78.42475891113281,22.057659149169922,56.36709976196289
78.74021911621094,22.373119354248047,56.36709976196289
79.19856262207031,22.831462860107422,56.36709976196289
79.4149398803711,23.047840118408203,56.36709976196289
78.78189849853516,42.24113464355469,36.54076385498047
77.97152709960938,34.72431564331055,43.24721145629883
77.54337310791016,27.16315460205078,50.380218505859375
77.60770416259766,23.885051727294922,53.722652435302734
77.73479461669922,22.668960571289062,55.065834045410156
78.08313751220703,22.429744720458984,55.65339279174805
78.64171600341797,22.701175689697266,55.9405403137207
79.3126449584961,23.189952850341797,56.1226921081543
79.56160736083984,23.376659393310547,56.1849479675293
79.70148468017578,23.454280853271484,56.2472038269043
79.73745727539062,23.448333740234375,56.28912353515625
80.04950714111328,23.697307586669922,56.35219955444336
80.06262969970703,23.710430145263672,56.35219955444336
80.2421646118164,23.889965057373047,56.35219955444336
80.23997497558594,23.872875213623047,56.36709976196289
80.23064422607422,23.863544464111328,56.36709976196289
80.18114471435547,23.814044952392578,56.36709976196289
80.13568878173828,23.76858901977539,56.36709976196289
80.16705322265625,23.79995346069336,56.36709976196289
80.54471588134766,24.177616119384766,56.36709976196289
80.62049865722656,24.253398895263672,56.36709976196289
81.53009796142578,25.16299819946289,56.36709976196289
82.38872528076172,26.021625518798828,56.36709976196289
82.38587951660156,26.018779754638672,56.36709976196289
81.38391876220703,25.01681900024414,56.36709976196289
80.92671203613281,24.559612274169922,56.36709976196289
80.9349365234375,24.56783676147461,56.36709976196289
80.50513458251953,24.13803482055664,56.36709976196289
79.89136505126953,23.52426528930664,56.36709976196289
79.83702087402344,23.469921112060547,56.36709976196289
80.08243560791016,23.715335845947266,56.36709976196289
80.51759338378906,24.150493621826172,56.36709976196289
80.6042251586914,24.237125396728516,56.36709976196289
80.35235595703125,23.98525619506836,56.36709976196289
79.94781494140625,23.58071517944336,56.36709976196289
80.17723846435547,23.810138702392578,56.36709976196289
80.44993591308594,24.082836151123047,56.36709976196289
80.33834075927734,23.971240997314453,56.36709976196289
80.0420150756836,23.674915313720703,56.36709976196289
79.80342102050781,23.436321258544922,56.36709976196289
79.56346130371094,23.196361541748047,56.36709976196289
79.32440948486328,22.95730972290039,56.36709976196289
79.05198669433594,22.684886932373047,56.36709976196289
78.90227508544922,22.535175323486328,56.36709976196289
78.44216918945312,22.075069427490234,56.36709976196289
78.02598571777344,21.658885955810547,56.36709976196289
77.97675323486328,21.60965347290039,56.36709976196289
78.12130737304688,21.754207611083984,56.36709976196289
78.26863098144531,21.901531219482422,56.36709976196289
78.53296661376953,22.16586685180664,56.36709976196289
78.953369140625,42.41260528564453,36.54076385498047
79.1606674194336,35.913455963134766,43.24721145629883
79.13529205322266,28.75507354736328,50.380218505859375
79.20703887939453,25.484386444091797,53.722652435302734
79.44905853271484,24.383224487304688,55.065834045410156
79.92845916748047,24.275066375732422,55.65339279174805
80.66065979003906,24.72011947631836,55.9405403137207
81.5263671875,25.403675079345703,56.1226921081543
82.05988311767578,25.874935150146484,56.1849479675293
81.83482360839844,25.58761978149414,56.2472038269043
81.10427856445312,24.815155029296875,56.28912353515625
80.70378875732422,24.35158920288086,56.35219955444336
80.55131530761719,24.199115753173828,56.35219955444336
80.73703002929688,24.384830474853516,56.35219955444336
80.78113555908203,24.41403579711914,56.36709976196289
81.04278564453125,24.67568588256836,56.36709976196289
81.13091278076172,24.763813018798828,56.36709976196289
81.03099060058594,24.663890838623047,56.36709976196289
80.67039489746094,24.303295135498047,56.36709976196289
80.5887451171875,24.22164535522461,56.36709976196289
80.40673065185547,24.039630889892578,56.36709976196289
80.55350494384766,24.186405181884766,56.36709976196289
80.94721221923828,24.58011245727539,56.36709976196289
81.0656509399414,24.698551177978516,56.36709976196289
80.90318298339844,24.536083221435547,56.36709976196289
80.59683227539062,24.229732513427734,56.36709976196289
80.04522705078125,23.67812728881836,56.36709976196289
79.7752456665039,23.408145904541016,56.36709976196289
79.63059997558594,23.263500213623047,56.36709976196289
79.57168579101562,23.204586029052734,56.36709976196289
79.55696105957031,23.189861297607422,56.36709976196289
79.13700866699219,22.769908905029297,56.36709976196289
78.68543243408203,22.31833267211914,56.36709976196289
78.24755859375,21.88045883178711,56.36709976196289
77.66519927978516,21.298099517822266,56.36709976196289
77.15372467041016,20.786624908447266,56.36709976196289
76.92604064941406,20.558940887451172,56.36709976196289
77.1714859008789,20.804386138916016,56.36709976196289
77.97833251953125,21.61123275756836,56.36709976196289
78.62458801269531,22.257488250732422,56.36709976196289
79.04441833496094,22.677318572998047,56.36709976196289
79.36370849609375,22.99660873413086,56.36709976196289
79.84716796875,23.48006820678711,56.36709976196289
80.13053894042969,23.763439178466797,56.36709976196289
80.28866577148438,23.921566009521484,56.36709976196289
80.12895202636719,23.761852264404297,56.36709976196289
80.21469116210938,23.847591400146484,56.36709976196289
80.4680404663086,24.100940704345703,56.36709976196289
80.48396301269531,24.116863250732422,56.36709976196289
80.44400787353516,24.076908111572266,56.36709976196289
80.36730194091797,43.8265380859375,36.54076385498047
80.32384490966797,37.07663345336914,43.24721145629883
80.37301635742188,29.9927978515625,50.380218505859375
80.33353424072266,26.610881805419922,53.722652435302734
80.16581726074219,25.09998321533203,55.065834045410156
80.29973602294922,24.646343231201172,55.65339279174805
80.49104309082031,24.55050277709961,55.9405403137207
80.29756927490234,24.174877166748047,56.1226921081543
80.42906188964844,24.24411392211914,56.1849479675293
80.5609130859375,24.313709259033203,56.2472038269043
80.40118408203125,24.112060546875,56.28912353515625
80.19694519042969,23.844745635986328,56.35219955444336
79.9333267211914,23.581127166748047,56.35219955444336
80.01453399658203,23.662334442138672,56.35219955444336
80.31696319580078,23.94986343383789,56.36709976196289
80.49019622802734,24.123096466064453,56.36709976196289
80.40391540527344,24.036815643310547,56.36709976196289
79.998291015625,23.63119125366211,56.36709976196289
79.85980224609375,23.49270248413086,56.36709976196289
80.63745880126953,24.27035903930664,56.36709976196289
82.30093383789062,25.933834075927734,56.36709976196289
82.94951629638672,26.582416534423828,56.36709976196289
82.02078247070312,25.653682708740234,56.36709976196289
80.6467056274414,24.279605865478516,56.36709976196289
79.77772521972656,23.410625457763672,56.36709976196289
79.24370574951172,22.876605987548828,56.36709976196289
79.01676940917969,22.649669647216797,56.36709976196289
78.74759674072266,22.380496978759766,56.36709976196289
78.4063720703125,22.03927230834961,56.36709976196289
78.28685760498047,21.919757843017578,56.36709976196289
78.60565185546875,22.23855209350586,56.36709976196289
78.92322540283203,22.55612564086914,56.36709976196289
79.55970764160156,23.192607879638672,56.36709976196289
80.12483215332031,23.757732391357422,56.36709976196289
80.23179626464844,23.864696502685547,56.36709976196289
80.01325988769531,23.646160125732422,56.36709976196289
79.85133361816406,23.484233856201172,56.36709976196289
80.06224060058594,23.695140838623047,56.36709976196289
80.10347747802734,23.736377716064453,56.36709976196289
80.07837677001953,23.71127700805664,56.36709976196289
80.18168640136719,23.814586639404297,56.36709976196289
80.48435974121094,24.117259979248047,56.36709976196289
80.57991027832031,24.212810516357422,56.36709976196289
80.87061309814453,24.50351333618164,56.36709976196289
80.91023254394531,24.543132781982422,56.36709976196289
80.54092407226562,24.173824310302734,56.36709976196289
79.95626831054688,23.589168548583984,56.36709976196289
79.50516510009766,23.138065338134766,56.36709976196289
79.68807220458984,23.320972442626953,56.36709976196289
80.18480682373047,23.817707061767578,56.36709976196289
80.3034896850586,43.762725830078125,36.54076385498047
79.94241333007812,36.6952018737793,43.24721145629883
79.66043853759766,29.28022003173828,50.380218505859375
79.46063995361328,25.737987518310547,53.722652435302734
79.58069610595703,24.514862060546875,55.065834045410156
79.54197692871094,23.88858413696289,55.65339279174805
79.38970947265625,23.449169158935547,55.9405403137207
79.09273529052734,22.970043182373047,56.1226921081543
79.0215072631836,22.836559295654297,56.1849479675293
78.78245544433594,22.53525161743164,56.2472038269043
78.84894561767578,22.55982208251953,56.28912353515625
78.90612030029297,22.55392074584961,56.35219955444336
78.98898315429688,22.636783599853516,56.35219955444336
78.93345642089844,22.581256866455078,56.35219955444336
78.98563385009766,22.618534088134766,56.36709976196289
78.99878692626953,22.63168716430664,56.36709976196289
79.61797332763672,23.250873565673828,56.36709976196289
79.82874298095703,23.46164321899414,56.36709976196289
80.30205535888672,23.934955596923828,56.36709976196289
80.69364166259766,24.326541900634766,56.36709976196289
81.07247161865234,24.705371856689453,56.36709976196289
80.83035278320312,24.463253021240234,56.36709976196289
80.72982788085938,24.362728118896484,56.36709976196289
80.58771514892578,24.22061538696289,56.36709976196289
80.68885040283203,24.32175064086914,56.36709976196289
80.59552001953125,24.22842025756836,56.36709976196289
80.50375366210938,24.136653900146484,56.36709976196289
80.41509246826172,24.047992706298828,56.36709976196289
80.4012222290039,24.034122467041016,56.36709976196289
80.2655029296875,23.89840316772461,56.36709976196289
79.85043334960938,23.483333587646484,56.36709976196289
79.60105895996094,23.233959197998047,56.36709976196289
80.036376953125,23.66927719116211,56.36709976196289
81.02935791015625,24.66225814819336,56.36709976196289
81.76287078857422,25.395771026611328,56.36709976196289
81.7059555053711,25.338855743408203,56.36709976196289
81.42889404296875,25.06179428100586,56.36709976196289
81.12887573242188,24.761775970458984,56.36709976196289
81.06541442871094,24.698314666748047,56.36709976196289
81.06281280517578,24.69571304321289,56.36709976196289
80.68580627441406,24.318706512451172,56.36709976196289
80.4194564819336,24.052356719970703,56.36709976196289
79.77582550048828,23.40872573852539,56.36709976196289
79.09931182861328,22.73221206665039,56.36709976196289
78.26651000976562,21.899410247802734,56.36709976196289
77.89488220214844,21.527782440185547,56.36709976196289
77.99071502685547,21.623615264892578,56.36709976196289
78.43172454833984,22.064624786376953,56.36709976196289
78.61711883544922,22.250019073486328,56.36709976196289
78.85906219482422,22.491962432861328,56.36709976196289
78.95597076416016,42.41520690917969,36.54076385498047
79.009521484375,35.76231002807617,43.24721145629883
79.10619354248047,28.725975036621094,50.380218505859375
79.26580810546875,25.543155670166016,53.722652435302734
79.51873016357422,24.452896118164062,55.065834045410156
80.0344467163086,24.381053924560547,55.65339279174805
80.42611694335938,24.485576629638672,55.9405403137207
80.42867279052734,24.305980682373047,56.1226921081543
80.16786193847656,23.982913970947266,56.1849479675293
80.1254653930664,23.87826156616211,56.2472038269043
80.36965942382812,24.080535888671875,56.28912353515625
80.82783508300781,24.475635528564453,56.35219955444336
81.0525894165039,24.700389862060547,56.35219955444336
81.16593933105469,24.813739776611328,56.35219955444336
81.03218841552734,24.665088653564453,56.36709976196289
80.77021789550781,24.403118133544922,56.36709976196289
80.76771545410156,24.400615692138672,56.36709976196289
80.79654693603516,24.429447174072266,56.36709976196289
81.02099609375,24.65389633178711,56.36709976196289
81.2542953491211,24.887195587158203,56.36709976196289
81.38934326171875,25.02224349975586,56.36709976196289
81.19197082519531,24.824871063232422,56.36709976196289
81.00263977050781,24.635540008544922,56.36709976196289
80.74345397949219,24.376354217529297,56.36709976196289
80.80409240722656,24.436992645263672,56.36709976196289
80.7374496459961,24.370349884033203,56.36709976196289
80.49752044677734,24.130420684814453,56.36709976196289
79.78333282470703,23.41623306274414,56.36709976196289
79.17064666748047,22.803546905517578,56.36709976196289
79.1705551147461,22.803455352783203,56.36709976196289
79.44857025146484,23.081470489501953,56.36709976196289
79.7408676147461,23.373767852783203,56.36709976196289
79.96295166015625,23.59585189819336,56.36709976196289
79.5905532836914,23.223453521728516,56.36709976196289
79.21990203857422,22.852802276611328,56.36709976196289
78.9749526977539,22.607852935791016,56.36709976196289
79.14183807373047,22.774738311767578,56.36709976196289
79.52342224121094,23.156322479248047,56.36709976196289
79.92908477783203,23.56198501586914,56.36709976196289
80.12879180908203,23.76169204711914,56.36709976196289
80.20122528076172,23.834125518798828,56.36709976196289
80.20198822021484,23.834888458251953,56.36709976196289
79.85975646972656,23.492656707763672,56.36709976196289
79.83335876464844,23.466259002685547,56.36709976196289
79.96429443359375,23.59719467163086,56.36709976196289
80.23796081542969,23.870861053466797,56.36709976196289
80.46385192871094,24.096752166748047,56.36709976196289
80.82627868652344,24.459178924560547,56.36709976196289
80.9781723022461,24.611072540283203,56.36709976196289
81.02705383300781,24.659954071044922,56.36709976196289
80.66442108154297,44.1236572265625,36.54076385498047
80.54871368408203,37.3015022277832,43.24721145629883
80.52852630615234,30.14830780029297,50.380218505859375
80.63088989257812,26.90823745727539,53.722652435302734
80.61273193359375,25.546897888183594,55.065834045410156
80.59556579589844,24.94217300415039,55.65339279174805
80.38359832763672,24.443058013916016,55.9405403137207
80.34048461914062,24.217792510986328,56.1226921081543
80.08968353271484,23.904735565185547,56.1849479675293
79.6501235961914,23.40291976928711,56.2472038269043
78.97572326660156,22.686599731445312,56.28912353515625
78.44123840332031,22.089038848876953,56.35219955444336
78.43904113769531,22.086841583251953,56.35219955444336
79.56693267822266,23.214733123779297,56.35219955444336
81.24913024902344,24.882030487060547,56.36709976196289
81.61849212646484,25.251392364501953,56.36709976196289
80.92601776123047,24.558917999267578,56.36709976196289
80.34310913085938,23.976009368896484,56.36709976196289
80.18144226074219,23.814342498779297,56.36709976196289
80.01531219482422,23.648212432861328,56.36709976196289
79.90780639648438,23.540706634521484,56.36709976196289
79.7668228149414,23.399723052978516,56.36709976196289
79.65794372558594,23.290843963623047,56.36709976196289
79.36085510253906,22.993755340576172,56.36709976196289
79.2322769165039,22.865177154541016,56.36709976196289
79.26036834716797,22.893268585205078,56.36709976196289
79.56018829345703,23.19308853149414,56.36709976196289
79.76831817626953,23.40121841430664,56.36709976196289
80.16757202148438,23.800472259521484,56.36709976196289
80.29942321777344,23.932323455810547,56.36709976196289
80.46006774902344,24.092967987060547,56.36709976196289
80.58820343017578,24.22110366821289,56.36709976196289
80.93071746826172,24.563617706298828,56.36709976196289
80.74523162841797,24.378131866455078,56.36709976196289
80.47367858886719,24.106578826904297,56.36709976196289
80.54076385498047,24.173664093017578,56.36709976196289
81.10651397705078,24.73941421508789,56.36709976196289
81.6466293334961,25.279529571533203,56.36709976196289
81.87396240234375,25.50686264038086,56.36709976196289
81.68677520751953,25.31967544555664,56.36709976196289
81.28076171875,24.91366195678711,56.36709976196289
80.76517486572266,24.398075103759766,56.36709976196289
80.5478515625,24.18075180053711,56.36709976196289
80.16337585449219,23.796276092529297,56.36709976196289
79.77310943603516,23.406009674072266,56.36709976196289
79.20582580566406,22.838726043701172,56.36709976196289
78.6092758178711,22.242176055908203,56.36709976196289
78.04830932617188,21.681209564208984,56.36709976196289
77.53013610839844,21.163036346435547,56.36709976196289
77.12713623046875,20.76003646850586,56.36709976196289
76.6536636352539,40.11289978027344,36.54076385498047
75.92611694335938,32.67890548706055,43.24721145629883
75.3711929321289,24.99097442626953,50.380218505859375
74.32525634765625,20.602603912353516,53.722652435302734
73.20565032958984,18.139816284179688,55.065834045410156
72.0462646484375,16.392871856689453,55.65339279174805
71.43685913085938,15.496318817138672,55.9405403137207
71.73970031738281,15.617008209228516,56.1226921081543
72.15705108642578,15.972103118896484,56.1849479675293
72.66937255859375,16.422168731689453,56.2472038269043
73.33641815185547,17.04729461669922,56.28912353515625
74.28089904785156,17.928699493408203,56.35219955444336
75.42544555664062,19.073246002197266,56.35219955444336
76.08368682861328,19.731487274169922,56.35219955444336
75.90165710449219,19.534557342529297,56.36709976196289
75.43610382080078,19.06900405883789,56.36709976196289
75.13153076171875,18.76443099975586,56.36709976196289
74.34820556640625,17.98110580444336,56.36709976196289
74.2873306274414,17.920230865478516,56.36709976196289
75.1866455078125,18.81954574584961,56.36709976196289
76.59400177001953,20.22690200805664,56.36709976196289
77.91637420654297,21.549274444580078,56.36709976196289
78.59291076660156,22.225811004638672,56.36709976196289
78.64863586425781,22.281536102294922,56.36709976196289
79.25438690185547,22.887287139892578,56.36709976196289
79.96967315673828,23.60257339477539,56.36709976196289
80.2487564086914,23.881656646728516,56.36709976196289
80.11033630371094,23.743236541748047,56.36709976196289
80.09185791015625,23.72475814819336,56.36709976196289
80.0035629272461,23.636463165283203,56.36709976196289
79.88890838623047,23.521808624267578,56.36709976196289
79.76815795898438,23.401058197021484,56.36709976196289
79.87512969970703,23.50802993774414,56.36709976196289
79.94632720947266,23.579227447509766,56.36709976196289
80.01170349121094,23.644603729248047,56.36709976196289
79.6551513671875,23.28805160522461,56.36709976196289
79.15658569335938,22.789485931396484,56.36709976196289
78.1919174194336,21.824817657470703,56.36709976196289
77.35242462158203,20.98532485961914,56.36709976196289
77.18721771240234,20.820117950439453,56.36709976196289
76.67583465576172,20.308734893798828,56.36709976196289
75.96363830566406,19.596538543701172,56.36709976196289
75.52274322509766,19.155643463134766,56.36709976196289
75.06622314453125,18.69912338256836,56.36709976196289
74.46212768554688,18.095027923583984,56.36709976196289
74.18240356445312,17.815303802490234,56.36709976196289
73.94207763671875,17.57497787475586,56.36709976196289
73.6129379272461,17.245838165283203,56.36709976196289
73.51814270019531,17.151042938232422,56.36709976196289
73.70464324951172,17.337543487548828,56.36709976196289
73.72700500488281,37.186241149902344,36.54076385498047
74.17364501953125,30.926433563232422,43.24721145629883
74.48411560058594,24.103897094726562,50.380218505859375
75.0494155883789,21.326763153076172,53.722652435302734
76.40284729003906,21.337013244628906,55.065834045410156
77.91607666015625,22.262683868408203,55.65339279174805
79.51641845703125,23.575878143310547,55.9405403137207
80.80731964111328,24.684627532958984,56.1226921081543
81.7782211303711,25.593273162841797,56.1849479675293
82.54383087158203,26.296627044677734,56.2472038269043
83.01860809326172,26.72948455810547,56.28912353515625
82.84309387207031,26.490894317626953,56.35219955444336
82.6986312866211,26.346431732177734,56.35219955444336
82.41776275634766,26.065563201904297,56.35219955444336
81.8568344116211,25.489734649658203,56.36709976196289
81.31383514404297,24.946735382080078,56.36709976196289
81.27056884765625,24.90346908569336,56.36709976196289
81.61703491210938,25.249935150146484,56.36709976196289
81.92201232910156,25.554912567138672,56.36709976196289
81.755615234375,25.38851547241211,56.36709976196289
81.19802856445312,24.830928802490234,56.36709976196289
80.55904388427734,24.191944122314453,56.36709976196289
80.12044525146484,23.753345489501953,56.36709976196289
79.36810302734375,23.00100326538086,56.36709976196289
78.7024917602539,22.335391998291016,56.36709976196289
78.51478576660156,22.147686004638672,56.36709976196289
78.69810485839844,22.331005096435547,56.36709976196289
79.5025634765625,23.13546371459961,56.36709976196289
79.8614273071289,23.494327545166016,56.36709976196289
79.65846252441406,23.291362762451172,56.36709976196289
78.83340454101562,22.466304779052734,56.36709976196289
78.4488525390625,22.08175277709961,56.36709976196289
78.44294738769531,22.075847625732422,56.36709976196289
79.24111938476562,22.874019622802734,56.36709976196289
79.87181091308594,23.504711151123047,56.36709976196289
80.43002319335938,24.062923431396484,56.36709976196289
80.2415542602539,23.874454498291016,56.36709976196289
80.14860534667969,23.781505584716797,56.36709976196289
80.45344543457031,24.086345672607422,56.36709976196289
80.86448669433594,24.497386932373047,56.36709976196289
80.91057586669922,24.543476104736328,56.36709976196289
81.02473449707031,24.657634735107422,56.36709976196289
80.88439178466797,24.517292022705078,56.36709976196289
80.77354431152344,24.406444549560547,56.36709976196289
80.58330535888672,24.216205596923828,56.36709976196289
80.74481201171875,24.37771224975586,56.36709976196289
80.62854766845703,24.26144790649414,56.36709976196289
80.4571762084961,24.090076446533203,56.36709976196289
80.2007064819336,23.833606719970703,56.36709976196289
80.33186340332031,23.964763641357422,56.36709976196289
80.39838409423828,43.85762023925781,36.54076385498047
80.52416229248047,37.27695083618164,43.24721145629883
80.44931030273438,30.069091796875,50.380218505859375
80.27947235107422,26.556819915771484,53.722652435302734
80.01836395263672,24.952529907226562,55.065834045410156
79.87289428710938,24.219501495361328,55.65339279174805
79.42847442626953,23.487934112548828,55.9405403137207
79.08702087402344,22.96432876586914,56.1226921081543
78.60826110839844,22.42331314086914,56.1849479675293
78.7702407836914,22.52303695678711,56.2472038269043
79.11956024169922,22.83043670654297,56.28912353515625
79.70275115966797,23.35055160522461,56.35219955444336
79.6678237915039,23.315624237060547,56.35219955444336
79.53897094726562,23.186771392822266,56.35219955444336
79.58135223388672,23.214252471923828,56.36709976196289
79.86316680908203,23.49606704711914,56.36709976196289
80.072265625,23.70516586303711,56.36709976196289
80.46109008789062,24.093990325927734,56.36709976196289
80.57935333251953,24.21225357055664,56.36709976196289
80.6300277709961,24.262928009033203,56.36709976196289
80.53692626953125,24.16982650756836,56.36709976196289
80.60447692871094,24.237377166748047,56.36709976196289
80.82014465332031,24.453044891357422,56.36709976196289
81.1063003540039,24.739200592041016,56.36709976196289
81.21077728271484,24.843677520751953,56.36709976196289
81.00790405273438,24.640804290771484,56.36709976196289
80.64012908935547,24.273029327392578,56.36709976196289
80.50749206542969,24.140392303466797,56.36709976196289
80.2752456665039,23.908145904541016,56.36709976196289
80.0898208618164,23.722721099853516,56.36709976196289
80.06742858886719,23.700328826904297,56.36709976196289
80.19706726074219,23.829967498779297,56.36709976196289
80.14946746826172,23.782367706298828,56.36709976196289
80.21755981445312,23.850460052490234,56.36709976196289
80.3006820678711,23.933582305908203,56.36709976196289
80.4090347290039,24.041934967041016,56.36709976196289
80.2931900024414,23.926090240478516,56.36709976196289
80.14097595214844,23.773876190185547,56.36709976196289
79.75733184814453,23.39023208618164,56.36709976196289
79.66085052490234,23.293750762939453,56.36709976196289
79.25725555419922,22.890155792236328,56.36709976196289
78.92469787597656,22.557598114013672,56.36709976196289
78.64590454101562,22.278804779052734,56.36709976196289
79.10740661621094,22.740306854248047,56.36709976196289
79.46391296386719,23.096813201904297,56.36709976196289
79.89945983886719,23.532360076904297,56.36709976196289
79.6043930053711,23.237293243408203,56.36709976196289
79.49819946289062,23.131099700927734,56.36709976196289
79.33698272705078,22.96988296508789,56.36709976196289
79.64965057373047,23.282550811767578,56.36709976196289
79.73657989501953,43.19581604003906,36.54076385498047
80.22251892089844,36.97530746459961,43.24721145629883
80.2579345703125,29.877716064453125,50.380218505859375
80.44337463378906,26.720722198486328,53.722652435302734
80.30133819580078,25.235504150390625,55.065834045410156
80.4165267944336,24.763134002685547,55.65339279174805
80.39994049072266,24.459400177001953,55.9405403137207
80.85063171386719,24.72793960571289,56.1226921081543
81.11393737792969,24.92898941040039,56.1849479675293
81.4101791381836,25.162975311279297,56.2472038269043
81.3457260131836,25.056602478027344,56.28912353515625
81.3095474243164,24.957347869873047,56.35219955444336
81.04133605957031,24.689136505126953,56.35219955444336
81.14192199707031,24.789722442626953,56.35219955444336
81.08888244628906,24.721782684326172,56.36709976196289
81.16130065917969,24.794200897216797,56.36709976196289
80.83065032958984,24.463550567626953,56.36709976196289
80.69691467285156,24.329814910888672,56.36709976196289
80.55701446533203,24.18991470336914,56.36709976196289
80.44091033935547,24.073810577392578,56.36709976196289
80.07520294189453,23.70810317993164,56.36709976196289
79.87640380859375,23.50930404663086,56.36709976196289
79.55921173095703,23.19211196899414,56.36709976196289
79.49555969238281,23.128459930419922,56.36709976196289
79.20528411865234,22.838184356689453,56.36709976196289
78.98147583007812,22.614376068115234,56.36709976196289
79.02324676513672,22.656147003173828,56.36709976196289
79.16848754882812,22.801387786865234,56.36709976196289
79.27220916748047,22.905109405517578,56.36709976196289
79.16334533691406,22.796245574951172,56.36709976196289
79.08838653564453,22.72128677368164,56.36709976196289
79.13460540771484,22.767505645751953,56.36709976196289
79.3814468383789,23.014347076416016,56.36709976196289
79.96268463134766,23.595584869384766,56.36709976196289
80.70183563232422,24.334735870361328,56.36709976196289
81.22176361083984,24.854663848876953,56.36709976196289
81.08549499511719,24.718395233154297,56.36709976196289
80.98200988769531,24.614910125732422,56.36709976196289
80.5246353149414,24.157535552978516,56.36709976196289
80.18283081054688,23.815731048583984,56.36709976196289
80.12650299072266,23.759403228759766,56.36709976196289
80.30320739746094,23.936107635498047,56.36709976196289
80.45711517333984,24.090015411376953,56.36709976196289
80.86553192138672,24.498432159423828,56.36709976196289
80.98005676269531,24.612957000732422,56.36709976196289
80.95848083496094,24.591381072998047,56.36709976196289
80.94082641601562,24.573726654052734,56.36709976196289
81.2634048461914,24.896305084228516,56.36709976196289
81.22654724121094,24.859447479248047,56.36709976196289
81.20811462402344,24.841014862060547,56.36709976196289
80.91570281982422,44.37493896484375,36.54076385498047
80.52407836914062,37.2768669128418,43.24721145629883
80.05818939208984,29.67797088623047,50.380218505859375
79.94389343261719,26.221240997314453,53.722652435302734
79.70294952392578,24.637115478515625,55.065834045410156
79.73779296875,24.084400177001953,55.65339279174805
79.71822357177734,23.77768325805664,55.9405403137207
79.62644958496094,23.50375747680664,56.1226921081543
79.35771179199219,23.17276382446289,56.1849479675293
78.67615509033203,22.428951263427734,56.2472038269043
78.26280975341797,21.97368621826172,56.28912353515625
78.40088653564453,22.048686981201172,56.35219955444336
78.70065307617188,22.348453521728516,56.35219955444336
78.9500961303711,22.597896575927734,56.35219955444336
79.14013671875,22.77303695678711,56.36709976196289
79.4266128540039,23.059513092041016,56.36709976196289
79.88382720947266,23.516727447509766,56.36709976196289
80.2197036743164,23.852603912353516,56.36709976196289
80.45740509033203,24.09030532836914,56.36709976196289
80.3506851196289,23.983585357666016,56.36709976196289
80.1057357788086,23.738636016845703,56.36709976196289
79.94891357421875,23.58181381225586,56.36709976196289
79.97904205322266,23.611942291259766,56.36709976196289
80.09642791748047,23.729328155517578,56.36709976196289
80.3712158203125,24.00411605834961,56.36709976196289
80.75194549560547,24.384845733642578,56.36709976196289
80.67552947998047,24.308429718017578,56.36709976196289
80.43645477294922,24.069355010986328,56.36709976196289
80.27376556396484,23.906665802001953,56.36709976196289
80.71717071533203,24.35007095336914,56.36709976196289
