ts,fixed threshold
0.017584919929504395,0.10000000149011612
0.01597350835800171,0.10000000149011612
0.01300656795501709,0.10000000149011612
0.015125751495361328,0.10000000149011612
0.012686848640441895,0.10000000149011612
0.011738777160644531,0.10000000149011612
0.014092206954956055,0.10000000149011612
0.017744064331054688,0.10000000149011612
0.013910531997680664,0.10000000149011612
0.015795886516571045,0.10000000149011612
0.009415030479431152,0.10000000149011612
0.008331537246704102,0.10000000149011612
0.007854938507080078,0.10000000149011612
0.009547293186187744,0.10000000149011612
0.008635759353637695,0.10000000149011612
0.009552955627441406,0.10000000149011612
0.010387063026428223,0.10000000149011612
0.013769149780273438,0.10000000149011612
0.01648622751235962,0.10000000149011612
0.018360435962677002,0.10000000149011612
0.021246612071990967,0.10000000149011612
0.028666019439697266,0.10000000149011612
0.0302925705909729,0.10000000149011612
0.028127610683441162,0.10000000149011612
0.02229708433151245,0.10000000149011612
0.019503235816955566,0.10000000149011612
0.019946753978729248,0.10000000149011612
0.06053799390792847,0.10000000149011612
0.04171764850616455,0.10000000149011612
0.03774726390838623,0.10000000149011612
0.039252638816833496,0.10000000149011612
0.04149484634399414,0.10000000149011612
0.04626113176345825,0.10000000149011612
0.04927396774291992,0.10000000149011612
0.04916191101074219,0.10000000149011612
0.05895125865936279,0.10000000149011612
0.06651568412780762,0.10000000149011612
0.05938678979873657,0.10000000149011612
0.0641782283782959,0.10000000149011612
0.0619121789932251,0.10000000149011612
0.050438761711120605,0.10000000149011612
0.04130256175994873,0.10000000149011612
0.03633129596710205,0.10000000149011612
0.03807002305984497,0.10000000149011612
0.028499126434326172,0.10000000149011612
0.020773768424987793,0.10000000149011612
0.016575276851654053,0.10000000149011612
0.021994471549987793,0.10000000149011612
0.024933218955993652,0.10000000149011612
0.03268301486968994,0.10000000149011612
0.04234170913696289,0.10000000149011612
0.04556071758270264,0.10000000149011612
0.036255836486816406,0.10000000149011612
0.022556304931640625,0.10000000149011612
0.016346216201782227,0.10000000149011612
0.012624025344848633,0.10000000149011612
0.01047062873840332,0.10000000149011612
0.007411479949951172,0.10000000149011612
0.004158496856689453,0.10000000149011612
0.0016852617263793945,0.10000000149011612
0.007119476795196533,0.10000000149011612
0.014242053031921387,0.10000000149011612
0.01034533977508545,0.10000000149011612
0.009610295295715332,0.10000000149011612
0.006751000881195068,0.10000000149011612
0.02146744728088379,0.10000000149011612
0.003233194351196289,0.10000000149011612
0.0014037489891052246,0.10000000149011612
0.004888951778411865,0.10000000149011612
0.009275376796722412,0.10000000149011612
0.011797666549682617,0.10000000149011612
0.015647828578948975,0.10000000149011612
0.01324695348739624,0.10000000149011612
0.01385575532913208,0.10000000149011612
0.02100890874862671,0.10000000149011612
0.02712082862854004,0.10000000149011612
0.034812211990356445,0.10000000149011612
0.03287625312805176,0.10000000149011612
0.02597498893737793,0.10000000149011612
0.014381110668182373,0.10000000149011612
0.004551053047180176,0.10000000149011612
0.009225010871887207,0.10000000149011612
0.01156383752822876,0.10000000149011612
0.014309346675872803,0.10000000149011612
0.015137135982513428,0.10000000149011612
0.014878571033477783,0.10000000149011612
0.015628278255462646,0.10000000149011612
0.013405084609985352,0.10000000149011612
0.012892544269561768,0.10000000149011612
0.013621866703033447,0.10000000149011612
0.015699803829193115,0.10000000149011612
0.018861055374145508,0.10000000149011612
0.019845187664031982,0.10000000149011612
0.023795485496520996,0.10000000149011612
0.02985990047454834,0.10000000149011612
0.03504228591918945,0.10000000149011612
0.038967013359069824,0.10000000149011612
0.03329664468765259,0.10000000149011612
0.026566386222839355,0.10000000149011612
0.010912954807281494,0.10000000149011612
0.0022603273391723633,0.10000000149011612
0.001418471336364746,0.10000000149011612
0.00493311882019043,0.10000000149011612
0.01170802116394043,0.10000000149011612
0.009638428688049316,0.10000000149011612
0.011545181274414062,0.10000000149011612
0.011881709098815918,0.10000000149011612
0.013166069984436035,0.10000000149011612
0.0068204402923583984,0.10000000149011612
0.005446314811706543,0.10000000149011612
0.0028287172317504883,0.10000000149011612
0.004709124565124512,0.10000000149011612
0.0079193115234375,0.10000000149011612
0.009526848793029785,0.10000000149011612
0.009248137474060059,0.10000000149011612
0.00875544548034668,0.10000000149011612
0.005521655082702637,0.10000000149011612
0.0030457377433776855,0.10000000149011612
0.009383976459503174,0.10000000149011612
0.011581599712371826,0.10000000149011612
0.013905882835388184,0.10000000149011612
0.020142316818237305,0.10000000149011612
0.02233785390853882,0.10000000149011612
0.024448633193969727,0.10000000149011612
0.02135676145553589,0.10000000149011612
0.014776110649108887,0.10000000149011612
0.012469887733459473,0.10000000149011612
0.06808680295944214,0.10000000149011612
0.046147048473358154,0.10000000149011612
0.03244662284851074,0.10000000149011612
0.03442269563674927,0.10000000149011612
0.03483939170837402,0.10000000149011612
0.03631836175918579,0.10000000149011612
0.0402374267578125,0.10000000149011612
0.04862403869628906,0.10000000149011612
0.05304110050201416,0.10000000149011612
0.059809744358062744,0.10000000149011612
0.05316072702407837,0.10000000149011612
0.05744808912277222,0.10000000149011612
0.06263226270675659,0.10000000149011612
0.047647833824157715,0.10000000149011612
0.036728739738464355,0.10000000149011612
0.03159201145172119,0.10000000149011612
0.028816699981689453,0.10000000149011612
0.026943445205688477,0.10000000149011612
0.02616363763809204,0.10000000149011612
0.029911577701568604,0.10000000149011612
0.028890013694763184,0.10000000149011612
0.0402599573135376,0.10000000149011612
0.050484657287597656,0.10000000149011612
0.05044913291931152,0.10000000149011612
0.035768091678619385,0.10000000149011612
0.02886950969696045,0.10000000149011612
0.025643885135650635,0.10000000149011612
0.019763171672821045,0.10000000149011612
0.011305928230285645,0.10000000149011612
0.011013329029083252,0.10000000149011612
0.01577281951904297,0.10000000149011612
0.020427167415618896,0.10000000149011612
0.021001875400543213,0.10000000149011612
0.01914680004119873,0.10000000149011612
0.013703346252441406,0.10000000149011612
0.019114375114440918,0.10000000149011612
0.02173781394958496,0.10000000149011612
0.020221471786499023,0.10000000149011612
0.0013575553894042969,0.10000000149011612
0.0005034804344177246,0.10000000149011612
0.003502964973449707,0.10000000149011612
0.007397770881652832,0.10000000149011612
0.010283112525939941,0.10000000149011612
0.01011955738067627,0.10000000149011612
0.012227654457092285,0.10000000149011612
0.01723659038543701,0.10000000149011612
0.01921159029006958,0.10000000149011612
0.01741635799407959,0.10000000149011612
0.01576817035675049,0.10000000149011612
0.012657344341278076,0.10000000149011612
0.007595658302307129,0.10000000149011612
0.0051978230476379395,0.10000000149011612
0.006505250930786133,0.10000000149011612
0.009058237075805664,0.10000000149011612
0.007216513156890869,0.10000000149011612
0.0006322860717773438,0.10000000149011612
0.010803818702697754,0.10000000149011612
0.02033179998397827,0.10000000149011612
0.026795625686645508,0.10000000149011612
0.0231972336769104,0.10000000149011612
0.013086915016174316,0.10000000149011612
0.0075609683990478516,0.10000000149011612
0.005008697509765625,0.10000000149011612
0.005953073501586914,0.10000000149011612
0.005006074905395508,0.10000000149011612
0.0067119598388671875,0.10000000149011612
0.006436586380004883,0.10000000149011612
0.004474282264709473,0.10000000149011612
3.314018249511719e-05,0.10000000149011612
0.0018389225006103516,0.10000000149011612
0.0033289194107055664,0.10000000149011612
0.00403749942779541,0.10000000149011612
0.0037535429000854492,0.10000000149011612
0.006997823715209961,0.10000000149011612
0.0043752193450927734,0.10000000149011612
0.0007507801055908203,0.10000000149011612
0.006144285202026367,0.10000000149011612
0.010110735893249512,0.10000000149011612
0.011327087879180908,0.10000000149011612
0.011156916618347168,0.10000000149011612
0.011340975761413574,0.10000000149011612
0.016590356826782227,0.10000000149011612
0.020211756229400635,0.10000000149011612
0.026071906089782715,0.10000000149011612
0.03355652093887329,0.10000000149011612
0.03935807943344116,0.10000000149011612
0.041490793228149414,0.10000000149011612
0.03842270374298096,0.10000000149011612
0.02793872356414795,0.10000000149011612
0.0194738507270813,0.10000000149011612
0.014225959777832031,0.10000000149011612
0.009190082550048828,0.10000000149011612
0.003793179988861084,0.10000000149011612
5.7697296142578125e-05,0.10000000149011612
0.0009404420852661133,0.10000000149011612
0.0016478300094604492,0.10000000149011612
0.0014827251434326172,0.10000000149011612
0.0010924339294433594,0.10000000149011612
0.0018831491470336914,0.10000000149011612
0.0013837814331054688,0.10000000149011612
0.033288419246673584,0.10000000149011612
0.03138566017150879,0.10000000149011612
0.03454357385635376,0.10000000149011612
0.033663272857666016,0.10000000149011612
0.03078162670135498,0.10000000149011612
0.031549036502838135,0.10000000149011612
0.033475637435913086,0.10000000149011612
0.030658721923828125,0.10000000149011612
0.03355216979980469,0.10000000149011612
0.021753787994384766,0.10000000149011612
0.025241971015930176,0.10000000149011612
0.023994088172912598,0.10000000149011612
0.01437366008758545,0.10000000149011612
0.012447059154510498,0.10000000149011612
0.014469444751739502,0.10000000149011612
0.01604306697845459,0.10000000149011612
0.014577865600585938,0.10000000149011612
0.00891566276550293,0.10000000149011612
0.007184505462646484,0.10000000149011612
0.016191959381103516,0.10000000149011612
0.03698539733886719,0.10000000149011612
0.04509270191192627,0.10000000149011612
0.033676862716674805,0.10000000149011612
0.014671027660369873,0.10000000149011612
0.001138448715209961,0.10000000149011612
0.008406519889831543,0.10000000149011612
0.011629939079284668,0.10000000149011612
0.015984773635864258,0.10000000149011612
0.020045042037963867,0.10000000149011612
0.02016204595565796,0.10000000149011612
0.01657557487487793,0.10000000149011612
0.012799263000488281,0.10000000149011612
0.004843235015869141,0.10000000149011612
0.004106044769287109,0.10000000149011612
0.007201075553894043,0.10000000149011612
0.003767728805541992,0.10000000149011612
0.0017436742782592773,0.10000000149011612
0.014098525047302246,0.10000000149011612
0.0060079097747802734,0.10000000149011612
0.00782012939453125,0.10000000149011612
0.006927132606506348,0.10000000149011612
0.0035303831100463867,0.10000000149011612
0.0014458894729614258,0.10000000149011612
0.01055288314819336,0.10000000149011612
0.009495139122009277,0.10000000149011612
0.003695249557495117,0.10000000149011612
0.0036129355430603027,0.10000000149011612
0.008853316307067871,0.10000000149011612
0.0065670013427734375,0.10000000149011612
0.0003578662872314453,0.10000000149011612
0.0005338191986083984,0.10000000149011612
0.005477964878082275,0.10000000149011612
0.011545836925506592,0.10000000149011612
0.017698287963867188,0.10000000149011612
0.016584277153015137,0.10000000149011612
0.014923453330993652,0.10000000149011612
0.018584907054901123,0.10000000149011612
0.02346891164779663,0.10000000149011612
0.02397257089614868,0.10000000149011612
0.026175618171691895,0.10000000149011612
0.024631142616271973,0.10000000149011612
0.023518025875091553,0.10000000149011612
0.02248227596282959,0.10000000149011612
0.022916674613952637,0.10000000149011612
0.022922515869140625,0.10000000149011612
0.023858189582824707,0.10000000149011612
0.019059956073760986,0.10000000149011612
0.018310487270355225,0.10000000149011612
0.01259911060333252,0.10000000149011612
0.008090972900390625,0.10000000149011612
0.002377152442932129,0.10000000149011612
0.006973981857299805,0.10000000149011612
0.007046937942504883,0.10000000149011612
0.010007023811340332,0.10000000149011612
0.008150935173034668,0.10000000149011612
0.0083390474319458,0.10000000149011612
0.010077953338623047,0.10000000149011612
0.01118612289428711,0.10000000149011612
0.010247945785522461,0.10000000149011612
0.010567426681518555,0.10000000149011612
0.018039345741271973,0.10000000149011612
0.01632976531982422,0.10000000149011612
0.011673450469970703,0.10000000149011612
0.0007388591766357422,0.10000000149011612
0.011079549789428711,0.10000000149011612
0.011479854583740234,0.10000000149011612
0.008016586303710938,0.10000000149011612
0.004526019096374512,0.10000000149011612
0.004517912864685059,0.10000000149011612
0.0051985979080200195,0.10000000149011612
0.00048601627349853516,0.10000000149011612
0.0024566650390625,0.10000000149011612
0.01200038194656372,0.10000000149011612
0.020843505859375,0.10000000149011612
0.03191155195236206,0.10000000149011612
0.037656962871551514,0.10000000149011612
0.03744935989379883,0.10000000149011612
0.033036649227142334,0.10000000149011612
0.030404388904571533,0.10000000149011612
0.0276949405670166,0.10000000149011612
0.011411786079406738,0.10000000149011612
0.01925790309906006,0.10000000149011612
0.019614815711975098,0.10000000149011612
0.011448204517364502,0.10000000149011612
0.00957787036895752,0.10000000149011612
0.014786243438720703,0.10000000149011612
0.01720517873764038,0.10000000149011612
0.01547914743423462,0.10000000149011612
0.015668809413909912,0.10000000149011612
0.014618873596191406,0.10000000149011612
0.01610100269317627,0.10000000149011612
0.021048665046691895,0.10000000149011612
0.0250360369682312,0.10000000149011612
0.02683967351913452,0.10000000149011612
0.025167763233184814,0.10000000149011612
0.021893084049224854,0.10000000149011612
0.02186185121536255,0.10000000149011612
0.02222222089767456,0.10000000149011612
0.025027811527252197,0.10000000149011612
0.027557313442230225,0.10000000149011612
0.02884697914123535,0.10000000149011612
0.02606499195098877,0.10000000149011612
0.023233652114868164,0.10000000149011612
0.019607186317443848,0.10000000149011612
0.02075183391571045,0.10000000149011612
0.01561194658279419,0.10000000149011612
0.01111447811126709,0.10000000149011612
0.0006886720657348633,0.10000000149011612
0.007561743259429932,0.10000000149011612
0.0069710612297058105,0.10000000149011612
0.002190828323364258,0.10000000149011612
0.0014628767967224121,0.10000000149011612
0.0038404464721679688,0.10000000149011612
0.0009492039680480957,0.10000000149011612
0.004662454128265381,0.10000000149011612
0.0045893192291259766,0.10000000149011612
0.0023099184036254883,0.10000000149011612
0.002266526222229004,0.10000000149011612
0.011129379272460938,0.10000000149011612
0.0006712675094604492,0.10000000149011612
0.0007444620132446289,0.10000000149011612
0.0007349252700805664,0.10000000149011612
0.005919396877288818,0.10000000149011612
0.0053427815437316895,0.10000000149011612
0.00021409988403320312,0.10000000149011612
0.0055201053619384766,0.10000000149011612
0.0075585246086120605,0.10000000149011612
0.01158076524734497,0.10000000149011612
0.013479411602020264,0.10000000149011612
0.014090359210968018,0.10000000149011612
0.009352445602416992,0.10000000149011612
0.007906079292297363,0.10000000149011612
0.007460355758666992,0.10000000149011612
0.007761478424072266,0.10000000149011612
0.004399418830871582,0.10000000149011612
0.0036649703979492188,0.10000000149011612
0.004078388214111328,0.10000000149011612
0.0011897087097167969,0.10000000149011612
0.0011601448059082031,0.10000000149011612
0.007439732551574707,0.10000000149011612
0.016063213348388672,0.10000000149011612
0.022744297981262207,0.10000000149011612
0.02329164743423462,0.10000000149011612
0.009784877300262451,0.10000000149011612
0.009811162948608398,0.10000000149011612
0.012531280517578125,0.10000000149011612
0.002377033233642578,0.10000000149011612
0.006667375564575195,0.10000000149011612
0.009860038757324219,0.10000000149011612
0.012141823768615723,0.10000000149011612
0.013280510902404785,0.10000000149011612
0.014656126499176025,0.10000000149011612
0.016995668411254883,0.10000000149011612
0.019332289695739746,0.10000000149011612
0.021337926387786865,0.10000000149011612
0.019875049591064453,0.10000000149011612
0.015740573406219482,0.10000000149011612
0.013525664806365967,0.10000000149011612
0.00924837589263916,0.10000000149011612
0.006500124931335449,0.10000000149011612
0.0038340091705322266,0.10000000149011612
0.0024919509887695312,0.10000000149011612
0.003934144973754883,0.10000000149011612
0.0020140409469604492,0.10000000149011612
0.0009936094284057617,0.10000000149011612
0.0004366636276245117,0.10000000149011612
0.0086747407913208,0.10000000149011612
0.01582479476928711,0.10000000149011612
0.01925814151763916,0.10000000149011612
0.01730501651763916,0.10000000149011612
0.012749791145324707,0.10000000149011612
0.0068967342376708984,0.10000000149011612
0.0035883188247680664,0.10000000149011612
0.0010241270065307617,0.10000000149011612
0.00609588623046875,0.10000000149011612
0.014298677444458008,0.10000000149011612
0.022540688514709473,0.10000000149011612
0.030199110507965088,0.10000000149011612
0.036029934883117676,0.10000000149011612
0.041067421436309814,0.10000000149011612
0.06760233640670776,0.10000000149011612
0.05059105157852173,0.10000000149011612
0.049459874629974365,0.10000000149011612
0.02790391445159912,0.10000000149011612
0.006345510482788086,0.10000000149011612
0.016495347023010254,0.10000000149011612
0.03090280294418335,0.10000000149011612
0.02920752763748169,0.10000000149011612
0.023470759391784668,0.10000000149011612
0.012953221797943115,0.10000000149011612
0.006771564483642578,0.10000000149011612
0.00873267650604248,0.10000000149011612
0.005972504615783691,0.10000000149011612
0.020592033863067627,0.10000000149011612
0.009448230266571045,0.10000000149011612
0.004852890968322754,0.10000000149011612
0.012773573398590088,0.10000000149011612
0.025108277797698975,0.10000000149011612
0.027561068534851074,0.10000000149011612
0.017690956592559814,0.10000000149011612
0.0016693472862243652,0.10000000149011612
0.011918723583221436,0.10000000149011612
0.01946878433227539,0.10000000149011612
0.01977860927581787,0.10000000149011612
0.027350544929504395,0.10000000149011612
0.03627985715866089,0.10000000149011612
0.03859657049179077,0.10000000149011612
0.03216665983200073,0.10000000149011612
0.030642271041870117,0.10000000149011612
0.027846872806549072,0.10000000149011612
0.02594888210296631,0.10000000149011612
0.024904251098632812,0.10000000149011612
0.02713632583618164,0.10000000149011612
0.027131378650665283,0.10000000149011612
0.027483820915222168,0.10000000149011612
0.022241830825805664,0.10000000149011612
0.018552958965301514,0.10000000149011612
0.007279813289642334,0.10000000149011612
0.01156240701675415,0.10000000149011612
0.01786249876022339,0.10000000149011612
0.03430682420730591,0.10000000149011612
0.03524744510650635,0.10000000149011612
0.04239523410797119,0.10000000149011612
0.047316551208496094,0.10000000149011612
0.05526620149612427,0.10000000149011612
0.05797755718231201,0.10000000149011612
0.058825135231018066,0.10000000149011612
0.06255269050598145,0.10000000149011612
0.06490957736968994,0.10000000149011612
0.06348490715026855,0.10000000149011612
0.06367003917694092,0.10000000149011612
0.05847376585006714,0.10000000149011612
0.05499136447906494,0.10000000149011612
0.0488317608833313,0.10000000149011612
0.033085763454437256,0.10000000149011612
0.016133427619934082,0.10000000149011612
0.001741170883178711,0.10000000149011612
0.018121957778930664,0.10000000149011612
0.029666364192962646,0.10000000149011612
0.039236485958099365,0.10000000149011612
0.045569658279418945,0.10000000149011612
0.04317063093185425,0.10000000149011612
0.041364848613739014,0.10000000149011612
0.03766065835952759,0.10000000149011612
0.029990971088409424,0.10000000149011612
0.022490262985229492,0.10000000149011612
0.02097088098526001,0.10000000149011612
0.023416519165039062,0.10000000149011612
0.025072336196899414,0.10000000149011612
0.02161550521850586,0.10000000149011612
0.013738870620727539,0.10000000149011612
0.005105257034301758,0.10000000149011612
0.0015606880187988281,0.10000000149011612
0.01206505298614502,0.10000000149011612
0.02038520574569702,0.10000000149011612
0.022731542587280273,0.10000000149011612
0.018554866313934326,0.10000000149011612
0.007907390594482422,0.10000000149011612
0.00296860933303833,0.10000000149011612
0.006937146186828613,0.10000000149011612
0.01646524667739868,0.10000000149011612
0.019719064235687256,0.10000000149011612
0.019201219081878662,0.10000000149011612
0.008233785629272461,0.10000000149011612
0.0007485747337341309,0.10000000149011612
0.00642240047454834,0.10000000149011612
0.0047798752784729,0.10000000149011612
0.004016399383544922,0.10000000149011612
0.008020281791687012,0.10000000149011612
0.013611257076263428,0.10000000149011612
0.01458585262298584,0.10000000149011612
0.01620614528656006,0.10000000149011612
0.01555180549621582,0.10000000149011612
0.01377958059310913,0.10000000149011612
0.011594891548156738,0.10000000149011612
0.013613700866699219,0.10000000149011612
0.011458873748779297,0.10000000149011612
0.008918285369873047,0.10000000149011612
0.006425738334655762,0.10000000149011612
0.008258521556854248,0.10000000149011612
0.02611362934112549,0.10000000149011612
0.028084278106689453,0.10000000149011612
0.0313836932182312,0.10000000149011612
0.031295716762542725,0.10000000149011612
0.02430504560470581,0.10000000149011612
0.022088170051574707,0.10000000149011612
0.01595848798751831,0.10000000149011612
0.015140175819396973,0.10000000149011612
0.00746387243270874,0.10000000149011612
0.003218710422515869,0.10000000149011612
0.00843656063079834,0.10000000149011612
0.018988490104675293,0.10000000149011612
0.01647341251373291,0.10000000149011612
0.012706279754638672,0.10000000149011612
0.011267304420471191,0.10000000149011612
0.013883352279663086,0.10000000149011612
0.01611042022705078,0.10000000149011612
0.020970702171325684,0.10000000149011612
0.021597623825073242,0.10000000149011612
0.021832525730133057,0.10000000149011612
0.02016061544418335,0.10000000149011612
0.020606517791748047,0.10000000149011612
0.023302316665649414,0.10000000149011612
0.024142742156982422,0.10000000149011612
0.022971749305725098,0.10000000149011612
0.018992602825164795,0.10000000149011612
0.013682126998901367,0.10000000149011612
0.011239051818847656,0.10000000149011612
0.009121179580688477,0.10000000149011612
0.008174598217010498,0.10000000149011612
0.006910085678100586,0.10000000149011612
0.007950544357299805,0.10000000149011612
0.006365299224853516,0.10000000149011612
0.006636381149291992,0.10000000149011612
0.010539114475250244,0.10000000149011612
0.007918059825897217,0.10000000149011612
0.001383662223815918,0.10000000149011612
0.008082389831542969,0.10000000149011612
0.0074048638343811035,0.10000000149011612
0.00984889268875122,0.10000000149011612
0.014042437076568604,0.10000000149011612
0.013179302215576172,0.10000000149011612
0.014767289161682129,0.10000000149011612
0.013825297355651855,0.10000000149011612
0.0074176788330078125,0.10000000149011612
0.0015864968299865723,0.10000000149011612
0.0050697922706604,0.10000000149011612
0.0075089335441589355,0.10000000149011612
0.010170519351959229,0.10000000149011612
0.00626218318939209,0.10000000149011612
0.005573928356170654,0.10000000149011612
0.00011360645294189453,0.10000000149011612
0.005575656890869141,0.10000000149011612
0.013762593269348145,0.10000000149011612
0.01201629638671875,0.10000000149011612
0.0079118013381958,0.10000000149011612
0.008886933326721191,0.10000000149011612
0.003253340721130371,0.10000000149011612
0.0008058547973632812,0.10000000149011612
0.005499124526977539,0.10000000149011612
0.006578683853149414,0.10000000149011612
0.007171154022216797,0.10000000149011612
0.00493013858795166,0.10000000149011612
0.0073593854904174805,0.10000000149011612
0.006696462631225586,0.10000000149011612
0.007214903831481934,0.10000000149011612
0.002683281898498535,0.10000000149011612
8.83340835571289e-05,0.10000000149011612
0.003666996955871582,0.10000000149011612
0.005444884300231934,0.10000000149011612
0.013344526290893555,0.10000000149011612
0.01642143726348877,0.10000000149011612
0.022658109664916992,0.10000000149011612
0.02345377206802368,0.10000000149011612
0.02571702003479004,0.10000000149011612
0.027608036994934082,0.10000000149011612
0.026880741119384766,0.10000000149011612
0.024280130863189697,0.10000000149011612
0.02253061532974243,0.10000000149011612
0.02434438467025757,0.10000000149011612
0.030313193798065186,0.10000000149011612
0.02510201930999756,0.10000000149011612
0.022016525268554688,0.10000000149011612
0.012207865715026855,0.10000000149011612
0.0010715723037719727,0.10000000149011612
0.005687117576599121,0.10000000149011612
0.003983736038208008,0.10000000149011612
0.0034753084182739258,0.10000000149011612
0.001528620719909668,0.10000000149011612
0.004629254341125488,0.10000000149011612
0.004741549491882324,0.10000000149011612
0.0020128488540649414,0.10000000149011612
0.0012006759643554688,0.10000000149011612
0.003119349479675293,0.10000000149011612
0.00383758544921875,0.10000000149011612
0.0031812191009521484,0.10000000149011612
0.0019158124923706055,0.10000000149011612
0.004836320877075195,0.10000000149011612
0.004702210426330566,0.10000000149011612
0.0037584304809570312,0.10000000149011612
0.04348349571228027,0.10000000149011612
0.037338435649871826,0.10000000149011612
0.03354990482330322,0.10000000149011612
0.028394341468811035,0.10000000149011612
0.02283930778503418,0.10000000149011612
0.02158302068710327,0.10000000149011612
0.020951688289642334,0.10000000149011612
0.021097898483276367,0.10000000149011612
0.000783383846282959,0.10000000149011612
0.028881311416625977,0.10000000149011612
0.02438277006149292,0.10000000149011612
0.01932847499847412,0.10000000149011612
0.012131571769714355,0.10000000149011612
0.006536602973937988,0.10000000149011612
0.004680991172790527,0.10000000149011612
0.0014867782592773438,0.10000000149011612
0.003841698169708252,0.10000000149011612
0.007641792297363281,0.10000000149011612
0.010214447975158691,0.10000000149011612
0.007780551910400391,0.10000000149011612
0.004525303840637207,0.10000000149011612
0.0013151764869689941,0.10000000149011612
0.0007851719856262207,0.10000000149011612
0.001080632209777832,0.10000000149011612
0.0015739202499389648,0.10000000149011612
0.0052329301834106445,0.10000000149011612
0.0028345584869384766,0.10000000149011612
0.0008671283721923828,0.10000000149011612
0.002380967140197754,0.10000000149011612
0.0033551454544067383,0.10000000149011612
0.009407401084899902,0.10000000149011612
0.014009714126586914,0.10000000149011612
0.012035369873046875,0.10000000149011612
0.012592196464538574,0.10000000149011612
0.007146954536437988,0.10000000149011612
0.0001195669174194336,0.10000000149011612
0.016766071319580078,0.10000000149011612
0.01721060276031494,0.10000000149011612
0.011198759078979492,0.10000000149011612
0.006073713302612305,0.10000000149011612
0.006442904472351074,0.10000000149011612
0.009527325630187988,0.10000000149011612
0.01026993989944458,0.10000000149011612
0.009437620639801025,0.10000000149011612
0.01274949312210083,0.10000000149011612
0.013332664966583252,0.10000000149011612
0.01448756456375122,0.10000000149011612
0.01814723014831543,0.10000000149011612
0.021975934505462646,0.10000000149011612
0.020416617393493652,0.10000000149011612
0.022456765174865723,0.10000000149011612
0.021466493606567383,0.10000000149011612
0.02607959508895874,0.10000000149011612
0.030624806880950928,0.10000000149011612
0.0253068208694458,0.10000000149011612
0.011152386665344238,0.10000000149011612
0.006917476654052734,0.10000000149011612
0.003498673439025879,0.10000000149011612
0.008580207824707031,0.10000000149011612
0.005987882614135742,0.10000000149011612
0.004190564155578613,0.10000000149011612
0.00012612342834472656,0.10000000149011612
0.0013750791549682617,0.10000000149011612
0.0014470815658569336,0.10000000149011612
0.0011643171310424805,0.10000000149011612
0.0028076171875,0.10000000149011612
0.009177446365356445,0.10000000149011612
0.012619256973266602,0.10000000149011612
0.017899751663208008,0.10000000149011612
0.021027803421020508,0.10000000149011612
0.028087735176086426,0.10000000149011612
0.030598104000091553,0.10000000149011612
0.034788429737091064,0.10000000149011612
0.033504486083984375,0.10000000149011612
0.03284478187561035,0.10000000149011612
0.03256446123123169,0.10000000149011612
0.03982168436050415,0.10000000149011612
0.0377039909362793,0.10000000149011612
0.0382959246635437,0.10000000149011612
0.040730416774749756,0.10000000149011612
0.04975557327270508,0.10000000149011612
0.04705941677093506,0.10000000149011612
0.04743993282318115,0.10000000149011612
0.04124027490615845,0.10000000149011612
0.03266352415084839,0.10000000149011612
0.025695204734802246,0.10000000149011612
0.022480547428131104,0.10000000149011612
0.019174575805664062,0.10000000149011612
0.015710294246673584,0.10000000149011612
0.010771989822387695,0.10000000149011612
0.004629254341125488,0.10000000149011612
0.0013513565063476562,0.10000000149011612
0.003338932991027832,0.10000000149011612
0.0052672624588012695,0.10000000149011612
0.005424380302429199,0.10000000149011612
0.0024749040603637695,0.10000000149011612
0.0008058547973632812,0.10000000149011612
0.005575299263000488,0.10000000149011612
0.008240938186645508,0.10000000149011612
0.012279510498046875,0.10000000149011612
0.049029409885406494,0.10000000149011612
0.04589039087295532,0.10000000149011612
0.04406309127807617,0.10000000149011612
0.0392528772354126,0.10000000149011612
0.038662075996398926,0.10000000149011612
0.03602766990661621,0.10000000149011612
0.03520458936691284,0.10000000149011612
0.032111525535583496,0.10000000149011612
0.034520626068115234,0.10000000149011612
0.013827025890350342,0.10000000149011612
0.0023873448371887207,0.10000000149011612
0.007126510143280029,0.10000000149011612
0.011652469635009766,0.10000000149011612
0.010747313499450684,0.10000000149011612
0.003893136978149414,0.10000000149011612
0.0016264915466308594,0.10000000149011612
0.0013155341148376465,0.10000000149011612
0.0011512041091918945,0.10000000149011612
0.006771504878997803,0.10000000149011612
0.008561432361602783,0.10000000149011612
0.011681973934173584,0.10000000149011612
0.01131981611251831,0.10000000149011612
0.01329416036605835,0.10000000149011612
0.017363905906677246,0.10000000149011612
0.01856052875518799,0.10000000149011612
0.01447218656539917,0.10000000149011612
0.010845184326171875,0.10000000149011612
0.010372519493103027,0.10000000149011612
0.009727954864501953,0.10000000149011612
0.00885915756225586,0.10000000149011612
0.000846564769744873,0.10000000149011612
0.016058623790740967,0.10000000149011612
0.024937868118286133,0.10000000149011612
0.018665790557861328,0.10000000149011612
0.00038808584213256836,0.10000000149011612
0.01012110710144043,0.10000000149011612
0.009526371955871582,0.10000000149011612
0.006587028503417969,0.10000000149011612
0.0009694099426269531,0.10000000149011612
0.006786942481994629,0.10000000149011612
0.013704180717468262,0.10000000149011612
0.014065921306610107,0.10000000149011612
0.001538991928100586,0.10000000149011612
0.0137404203414917,0.10000000149011612
