lv_act,stoper
21.612001419067383,0.9862375259399414
21.66200065612793,0.9884940981864929
21.533000946044922,0.9946275949478149
21.442001342773438,0.9994046092033386
21.339000701904297,1.003051519393921
21.45800018310547,1.0058953762054443
21.38800048828125,1.0097962617874146
21.284000396728516,1.0112861394882202
21.470001220703125,1.0087990760803223
21.32200050354004,1.0083030462265015
21.36800193786621,1.0055476427078247
21.310001373291016,1.0088691711425781
21.07900047302246,1.014756441116333
21.280000686645508,1.0119037628173828
21.297000885009766,1.0101455450057983
21.308000564575195,1.008154034614563
21.224000930786133,1.0082721710205078
21.389001846313477,1.0038847923278809
21.39000129699707,1.002644658088684
21.32000160217285,1.0005759000778198
21.264001846313477,1.0030767917633057
21.384000778198242,0.9939987063407898
21.5210018157959,0.993894100189209
21.545000076293945,0.9936763644218445
21.518001556396484,0.9909397959709167
21.6560001373291,0.9863883852958679
21.82400131225586,0.9808849096298218
21.9060001373291,0.975558876991272
21.816001892089844,0.9759677648544312
21.86600112915039,0.9754418134689331
21.84000015258789,0.9768716096878052
21.821001052856445,0.9786090850830078
21.84000015258789,0.9815796613693237
21.814001083374023,0.9848729372024536
21.70400047302246,0.9890798330307007
21.792001724243164,0.9856436848640442
21.819000244140625,0.9842866659164429
21.865001678466797,0.9787067174911499
22.033000946044922,0.979174792766571
21.566001892089844,0.985975444316864
21.681001663208008,0.9916640520095825
21.71700096130371,0.995263934135437
21.773000717163086,0.9969671964645386
21.593000411987305,1.0014312267303467
21.674001693725586,1.0026190280914307
21.67300033569336,1.0029323101043701
21.770000457763672,0.9982283711433411
21.645000457763672,0.9989665150642395
21.799001693725586,0.9972367286682129
21.733001708984375,0.9982673525810242
21.61800193786621,1.000172734260559
21.71000099182129,0.9999963045120239
21.823001861572266,0.9989196062088013
21.692001342773438,1.0000616312026978
21.931001663208008,0.9993321299552917
21.642000198364258,1.0002577304840088
21.511001586914062,1.0048882961273193
21.709001541137695,1.0039243698120117
21.849000930786133,0.9970561265945435
21.880001068115234,0.9899374842643738
22.089000701904297,0.9827219247817993
22.071001052856445,0.9823517799377441
22.08500099182129,0.9814547300338745
22.052001953125,0.9831086993217468
22.0310001373291,0.9860376119613647
22.030000686645508,0.9881303906440735
22.0210018157959,0.9874337911605835
22.089000701904297,0.9864130020141602
22.051000595092773,0.9882243871688843
21.970001220703125,0.9906662106513977
22.073001861572266,0.9895830154418945
22.178001403808594,0.985080897808075
22.21700096130371,0.984759509563446
22.020000457763672,0.9895941019058228
21.987001419067383,0.9945660829544067
21.83100128173828,0.9903740882873535
22.176000595092773,0.9884980916976929
22.174001693725586,0.9926889538764954
21.85900115966797,0.9986099004745483
21.766000747680664,1.0084580183029175
21.756000518798828,1.01454758644104
21.667001724243164,1.0164076089859009
21.788000106811523,1.0118978023529053
21.830001831054688,1.0055238008499146
21.918001174926758,1.0017054080963135
21.955001831054688,1.0018985271453857
21.8070011138916,1.00486159324646
21.606000900268555,1.0108550786972046
21.867000579833984,1.0077574253082275
22.036001205444336,0.9989092946052551
22.07900047302246,0.9949575662612915
21.788000106811523,0.9980924725532532
21.988000869750977,0.9996827244758606
22.019001007080078,0.9963175058364868
22.071001052856445,0.9936850666999817
21.98600196838379,0.9919283986091614
22.160001754760742,0.9909321069717407
21.983001708984375,0.9911168217658997
22.125001907348633,0.9921253323554993
21.94700050354004,0.995455265045166
22.24700164794922,0.9907501339912415
22.154001235961914,0.9872976541519165
22.341001510620117,0.9819725155830383
22.171001434326172,0.9847079515457153
22.282001495361328,0.9847404360771179
22.187000274658203,0.9860193133354187
22.309001922607422,0.9846258163452148
22.290000915527344,0.983920693397522
22.4010009765625,0.9823660850524902
22.290000915527344,0.9844399690628052
22.283000946044922,0.986548900604248
22.20800018310547,0.9923615455627441
22.051000595092773,0.9992777109146118
21.927001953125,1.0066183805465698
21.834001541137695,1.012081503868103
21.95600128173828,1.0130921602249146
21.9060001373291,1.012344479560852
22.034000396728516,1.0072356462478638
21.96200180053711,1.0055338144302368
22.04800033569336,1.005360722541809
21.83500099182129,1.0109623670578003
21.873001098632812,1.0112043619155884
21.871000289916992,1.0128858089447021
22.006000518798828,1.0084404945373535
21.920001983642578,1.007495403289795
21.766000747680664,1.0070083141326904
21.784000396728516,1.0098369121551514
22.012001037597656,1.007423758506775
21.979000091552734,1.0054620504379272
22.184001922607422,0.9975090026855469
21.96700096130371,0.997859001159668
22.05000114440918,0.9931408762931824
22.220001220703125,0.9915474653244019
22.290000915527344,0.986310601234436
22.25800132751465,0.9850360751152039
22.25400161743164,0.9826510548591614
22.407001495361328,0.9816239476203918
22.416000366210938,0.9794539213180542
22.448001861572266,0.976172149181366
22.483001708984375,0.9736286997795105
22.634000778198242,0.9746697545051575
22.46000099182129,0.9764817357063293
22.59400177001953,0.9765373468399048
22.535001754760742,0.9758152961730957
22.551000595092773,0.9798477292060852
22.35300064086914,0.9869265556335449
22.553001403808594,0.9852965474128723
22.389001846313477,0.9898721575737
22.387001037597656,0.9926649928092957
22.086000442504883,1.0048155784606934
22.279001235961914,1.004196286201477
22.29800033569336,1.004401445388794
22.21000099182129,1.003376841545105
22.051000595092773,1.0100961923599243
22.062000274658203,1.0125150680541992
22.110000610351562,1.0140154361724854
22.1510009765625,1.010898470878601
22.06800079345703,1.0100539922714233
22.112001419067383,1.009237289428711
22.1510009765625,1.0073093175888062
22.003000259399414,1.0088218450546265
22.010000228881836,1.0100929737091064
22.144001007080078,1.0086697340011597
22.261001586914062,1.0032135248184204
22.20400047302246,1.001136302947998
22.202001571655273,0.9990462064743042
22.32000160217285,0.9961153268814087
22.150001525878906,0.9944131970405579
22.464000701904297,0.9896366000175476
22.30000114440918,0.9892207980155945
22.3700008392334,0.9868567585945129
22.506000518798828,0.980804443359375
22.724000930786133,0.9796478152275085
22.417001724243164,0.9853607416152954
22.428001403808594,0.9871312975883484
22.474000930786133,0.9859626889228821
22.59600067138672,0.9858713150024414
22.461000442504883,0.9890028238296509
22.38300132751465,0.9913508296012878
22.433000564575195,0.9919806718826294
22.4950008392334,0.9924066662788391
22.428001403808594,0.9939799308776855
22.341001510620117,0.9967705011367798
22.398000717163086,0.9974007606506348
22.386001586914062,0.9989388585090637
22.31800079345703,1.0009942054748535
22.277000427246094,1.0037918090820312
22.297000885009766,1.0058802366256714
22.257001876831055,1.007960319519043
22.248001098632812,1.007636308670044
22.29400062561035,1.0077273845672607
22.349000930786133,1.0062267780303955
22.32400131225586,1.0044686794281006
22.3960018157959,0.9991713762283325
22.48000144958496,0.9961344599723816
22.533000946044922,0.9917097091674805
22.516000747680664,0.9904612302780151
22.498001098632812,0.990818202495575
22.455001831054688,0.9955259561538696
22.409000396728516,0.9989417791366577
22.382001876831055,1.0008431673049927
22.507001876831055,0.9991175532341003
22.565000534057617,0.9981630444526672
22.58100128173828,0.9969325065612793
22.64900016784668,0.9918963313102722
22.681001663208008,0.9887427091598511
22.744001388549805,0.9901294708251953
22.64000129699707,0.9928790926933289
22.696001052856445,0.9910382032394409
22.652000427246094,0.9915252923965454
22.724000930786133,0.9891654849052429
22.577001571655273,0.9949132204055786
23.032001495361328,0.990284264087677
22.422000885009766,0.9933568835258484
22.488000869750977,0.9939146041870117
22.588001251220703,0.9949034452438354
22.224000930786133,1.0010191202163696
22.235000610351562,1.0089632272720337
22.32000160217285,1.0060631036758423
22.33500099182129,1.005136489868164
22.4010009765625,1.0044960975646973
22.126001358032227,1.00925874710083
22.250001907348633,1.0067812204360962
22.189001083374023,1.010504961013794
22.601001739501953,0.9984484910964966
22.301000595092773,0.9994546175003052
22.279001235961914,1.000841498374939
22.358001708984375,1.0036510229110718
22.442001342773438,1.0005927085876465
22.360000610351562,1.0003830194473267
22.34600067138672,0.9988932609558105
22.48000144958496,0.9989139437675476
22.580001831054688,0.9973238110542297
22.452001571655273,1.0011049509048462
22.492000579833984,1.002504825592041
22.474000930786133,1.0030701160430908
22.452001571655273,1.0028783082962036
22.365001678466797,1.0058711767196655
22.566001892089844,1.0025408267974854
22.46200180053711,1.0030359029769897
22.559001922607422,0.9981082081794739
22.654001235961914,0.9945589900016785
22.964000701904297,0.9853405952453613
22.881000518798828,0.9851075410842896
22.709001541137695,0.986405074596405
22.690000534057617,0.9892574548721313
22.854001998901367,0.9879630208015442
22.62200164794922,0.9929201006889343
22.650001525878906,0.9921787977218628
22.665000915527344,0.9946557879447937
22.487001419067383,1.0016233921051025
22.161001205444336,1.0134766101837158
22.152000427246094,1.0168267488479614
22.200000762939453,1.0195618867874146
22.165000915527344,1.018509030342102
21.96700096130371,1.0227292776107788
21.942001342773438,1.021526575088501
21.959001541137695,1.022825837135315
21.85700035095215,1.022200345993042
21.941001892089844,1.024477243423462
21.87900161743164,1.024979829788208
21.73600196838379,1.0268208980560303
21.761001586914062,1.02676522731781
21.99700164794922,1.022630214691162
21.769001007080078,1.0268893241882324
21.81800079345703,1.021023154258728
21.77400016784668,1.0248563289642334
21.892000198364258,1.0209602117538452
21.773000717163086,1.0237430334091187
21.915000915527344,1.0179128646850586
21.845001220703125,1.0208945274353027
22.005001068115234,1.015782356262207
21.7760009765625,1.019420862197876
22.016000747680664,1.0127965211868286
22.076000213623047,1.0112192630767822
22.18600082397461,1.0020192861557007
22.270000457763672,0.9971427917480469
22.316001892089844,0.9901573061943054
22.308000564575195,0.9924372434616089
22.259000778198242,0.9935041666030884
22.21200180053711,0.997430145740509
22.302001953125,0.9942539930343628
22.194000244140625,0.9976654052734375
22.11600112915039,0.9980196952819824
22.26500129699707,0.9967519640922546
22.416000366210938,0.98701012134552
22.233001708984375,0.9882429838180542
22.032001495361328,0.9956760406494141
21.911001205444336,1.0045350790023804
22.10300064086914,1.0042752027511597
21.94700050354004,1.0061734914779663
21.97800064086914,1.0053365230560303
22.018001556396484,1.0024949312210083
21.990001678466797,1.0015108585357666
21.665000915527344,1.0126796960830688
21.84200096130371,1.0096462965011597
21.85700035095215,1.0089101791381836
21.767000198364258,1.012179970741272
21.9060001373291,1.0096644163131714
21.994001388549805,0.9997674822807312
22.04800033569336,0.9939652681350708
21.7810001373291,1.0039002895355225
21.85900115966797,1.007118821144104
22.1820011138916,1.005983591079712
21.80000114440918,1.008718490600586
22.18800163269043,1.000190019607544
22.054000854492188,0.9996239542961121
22.016000747680664,1.0052554607391357
21.968000411987305,1.004080057144165
22.100000381469727,0.9990159273147583
22.260000228881836,0.9965965151786804
22.45600128173828,0.9905551671981812
22.402000427246094,0.9860151410102844
22.35300064086914,0.9845128059387207
22.38800048828125,0.988409161567688
22.266000747680664,0.9905910491943359
22.187000274658203,0.9956714510917664
22.25200080871582,0.9928529858589172
22.136001586914062,1.0004212856292725
22.0570011138916,1.001125693321228
21.86400032043457,1.0094716548919678
21.975000381469727,1.0092437267303467
21.85900115966797,1.016595482826233
21.839000701904297,1.011745810508728
21.82000160217285,1.0139862298965454
21.873001098632812,1.007204294204712
21.84400177001953,1.012818694114685
21.85300064086914,1.0066357851028442
21.76300048828125,1.008798360824585
21.87200164794922,1.0051229000091553
21.77400016784668,1.0103793144226074
21.8700008392334,1.0069615840911865
21.882001876831055,1.0051329135894775
21.806001663208008,1.0035879611968994
21.917001724243164,1.002744436264038
21.9060001373291,1.0019577741622925
21.91400146484375,1.0046403408050537
21.952001571655273,1.0040990114212036
21.92300033569336,1.0037263631820679
22.128000259399414,0.9999094009399414
22.04400062561035,0.9969975352287292
22.018001556396484,0.9990752935409546
21.98600196838379,1.002180576324463
22.16400146484375,0.9987426996231079
22.338001251220703,0.9914587140083313
22.229001998901367,0.9896397590637207
22.32000160217285,0.986400306224823
22.330001831054688,0.9848591685295105
22.35900115966797,0.9825122952461243
22.46000099182129,0.9812110662460327
22.362001419067383,0.9821935892105103
22.358001708984375,0.9870222210884094
22.21500015258789,0.9915784001350403
22.003000259399414,0.9996669888496399
21.972000122070312,1.0047800540924072
21.82400131225586,1.010544776916504
21.942001342773438,1.0076167583465576
21.918001174926758,1.0071156024932861
21.905000686645508,1.0064626932144165
21.91200065612793,1.0062205791473389
21.951000213623047,1.0030560493469238
22.041000366210938,0.9999963641166687
21.972000122070312,1.0018038749694824
21.775001525878906,1.010368824005127
21.529001235961914,1.0151616334915161
21.672000885009766,1.0172324180603027
21.644001007080078,1.0116615295410156
22.038000106811523,1.0057456493377686
21.59400177001953,1.0110857486724854
21.867000579833984,1.0100346803665161
21.85300064086914,1.0092051029205322
21.994001388549805,1.0023964643478394
21.670000076293945,1.010685682296753
21.964000701904297,1.006335973739624
21.92500114440918,1.0066378116607666
21.817001342773438,1.0086948871612549
21.71500015258789,1.0145705938339233
21.873001098632812,1.0097864866256714
21.867000579833984,1.0071516036987305
21.963001251220703,1.0050280094146729
22.052001953125,0.9985014200210571
22.1560001373291,0.9936957359313965
22.246000289916992,0.986152172088623
22.14900016784668,0.9906436800956726
22.03700065612793,0.9911311268806458
21.917001724243164,0.9996858835220337
21.97100067138672,0.9976279139518738
22.196001052856445,0.9947241544723511
21.928001403808594,0.9959607124328613
21.884000778198242,1.002786636352539
21.775001525878906,1.0054552555084229
21.796001434326172,1.008436918258667
21.705001831054688,1.0111024379730225
21.57000160217285,1.0138418674468994
21.668001174926758,1.0122284889221191
21.815000534057617,1.0061814785003662
21.702001571655273,1.0061142444610596
21.46900177001953,1.0131285190582275
21.632001876831055,1.0110645294189453
21.67300033569336,1.0113141536712646
21.701000213623047,1.0078142881393433
21.464000701904297,1.0147035121917725
21.709001541137695,1.0073519945144653
21.996000289916992,0.9965592622756958
22.071001052856445,0.9939671754837036
21.566001892089844,1.0051345825195312
21.757001876831055,1.0013749599456787
22.09600067138672,0.9943278431892395
21.63800048828125,0.9981451034545898
21.61100196838379,1.0046931505203247
21.725000381469727,1.0111361742019653
21.703001022338867,1.0142097473144531
21.6560001373291,1.0107344388961792
22.073001861572266,0.995742917060852
22.040000915527344,0.9911316633224487
22.016000747680664,0.9925239682197571
21.836000442504883,0.9968693852424622
22.205001831054688,0.985110878944397
22.393001556396484,0.9772140383720398
22.282001495361328,0.9797940254211426
22.205001831054688,0.9817944765090942
22.135000228881836,0.9834162592887878
22.130001068115234,0.9889642596244812
21.983001708984375,0.99512779712677
21.775001525878906,1.0061030387878418
21.809001922607422,1.0056160688400269
21.856000900268555,1.0051910877227783
21.584001541137695,1.0137735605239868
21.560001373291016,1.0201693773269653
21.5210018157959,1.0199990272521973
21.86600112915039,1.0067538022994995
21.74100112915039,1.0069148540496826
21.667001724243164,1.0054051876068115
21.58300018310547,1.0093106031417847
21.672000885009766,1.0065351724624634
21.803001403808594,1.0041429996490479
21.755001068115234,1.0052937269210815
21.674001693725586,1.00839364528656
21.62700080871582,1.0068050622940063
21.783000946044922,1.00437593460083
21.951000213623047,0.9984614253044128
21.860000610351562,0.9999796748161316
21.786001205444336,1.0001935958862305
21.777000427246094,1.0030786991119385
21.98000144958496,1.0002113580703735
21.803001403808594,1.0044022798538208
21.67500114440918,1.00553560256958
21.834001541137695,1.0031535625457764
21.983001708984375,0.9985063672065735
22.10500144958496,0.9929459691047668
21.882001876831055,0.9927040338516235
21.86800193786621,0.9976950883865356
22.049001693725586,0.9941166043281555
21.804000854492188,0.9947472810745239
21.983001708984375,0.9915374517440796
22.069000244140625,0.9907735586166382
21.8070011138916,0.995318591594696
21.761001586914062,0.9994257092475891
21.793001174926758,1.0034401416778564
21.750001907348633,1.0092203617095947
21.45600128173828,1.0120618343353271
21.525001525878906,1.013632893562317
21.58500099182129,1.0151808261871338
21.644001007080078,1.012939214706421
21.540000915527344,1.012635588645935
21.5310001373291,1.008929967880249
21.527000427246094,1.0087080001831055
21.694000244140625,1.0064555406570435
21.577001571655273,1.0075422525405884
21.523000717163086,1.008442997932434
21.647001266479492,1.006739854812622
21.78900146484375,1.003643274307251
21.76300048828125,1.0042521953582764
21.62900161743164,1.0062358379364014
21.586000442504883,1.0071191787719727
21.784000396728516,1.0016714334487915
21.689001083374023,1.0027105808258057
21.915000915527344,0.9973894953727722
21.667001724243164,1.0008561611175537
21.727001190185547,1.0005353689193726
21.690000534057617,1.0028579235076904
21.88800048828125,1.0001991987228394
21.698001861572266,1.0016095638275146
21.724000930786133,1.0023232698440552
21.58100128173828,1.005499005317688
21.84400177001953,1.0001442432403564
21.766000747680664,1.00025475025177
21.88300132751465,0.9937683343887329
21.636001586914062,1.002686858177185
21.823001861572266,0.9979047775268555
21.709001541137695,0.997654914855957
21.703001022338867,0.9996637105941772
21.584001541137695,1.0038524866104126
21.130001068115234,1.0125362873077393
21.4950008392334,1.0082052946090698
21.426000595092773,1.0105794668197632
21.546001434326172,1.0070574283599854
21.334001541137695,1.0155308246612549
21.290000915527344,1.0149736404418945
21.475000381469727,1.0113162994384766
21.468000411987305,1.0068491697311401
21.547000885009766,1.0105193853378296
21.15300178527832,1.0155595541000366
21.272001266479492,1.015667200088501
21.5310001373291,1.008126974105835
21.530000686645508,1.0012127161026
21.41200065612793,1.0018659830093384
21.552001953125,1.0012736320495605
21.628000259399414,1.0006201267242432
21.58100128173828,0.999505341053009
21.681001663208008,0.9947684407234192
21.667001724243164,0.9975497126579285
21.679000854492188,0.9993990659713745
21.694000244140625,0.9982420206069946
21.5310001373291,1.0018244981765747
21.35900115966797,1.0116721391677856
21.44900131225586,1.0126001834869385
21.68600082397461,1.0039548873901367
21.625001907348633,0.9997529983520508
21.876001358032227,0.9918387532234192
22.0310001373291,0.984373927116394
22.1560001373291,0.9755571484565735
21.974000930786133,0.9752658605575562
21.881000518798828,0.9813703298568726
21.773000717163086,0.9888752698898315
21.71000099182129,0.997525691986084
21.56100082397461,1.0020705461502075
21.636001586914062,1.0038602352142334
21.634000778198242,1.002661108970642
21.634000778198242,1.0016440153121948
21.363000869750977,1.009359359741211
21.365001678466797,1.013154149055481
21.435001373291016,1.0141478776931763
21.39900016784668,1.0131752490997314
21.55000114440918,1.00968599319458
21.392000198364258,1.0095223188400269
21.613000869750977,1.002943754196167
21.707000732421875,0.9995586276054382
21.795001983642578,0.9918802380561829
21.79400062561035,0.9904306530952454
21.45600128173828,1.000203251838684
21.644001007080078,1.0026642084121704
21.654001235961914,1.0061171054840088
21.397001266479492,1.0079320669174194
21.75200080871582,1.0027791261672974
21.615001678466797,1.0010871887207031
21.803001403808594,0.9967293739318848
21.57900047302246,1.0007482767105103
21.71000099182129,1.0020287036895752
21.413000106811523,1.0070117712020874
21.703001022338867,1.005483865737915
21.56800079345703,1.0064992904663086
21.5310001373291,1.0032014846801758
21.648000717163086,1.0011143684387207
21.553001403808594,1.0047013759613037
21.516000747680664,1.006286859512329
21.549001693725586,1.0023071765899658
21.470001220703125,1.0021475553512573
21.448001861572266,1.0032434463500977
21.58500099182129,1.0019314289093018
21.35500144958496,1.0075161457061768
21.431001663208008,1.0097358226776123
21.2760009765625,1.0148227214813232
21.176000595092773,1.016436219215393
21.3070011138916,1.0150482654571533
21.350000381469727,1.0117396116256714
21.50400161743164,1.0067392587661743
21.363000869750977,1.00607168674469
21.292001724243164,1.00868821144104
21.39900016784668,1.0060372352600098
21.428001403808594,1.002920150756836
21.540000915527344,1.001070261001587
21.527000427246094,1.000343680381775
21.437000274658203,0.9996482133865356
21.525001525878906,1.000043272972107
21.73600196838379,0.9995299577713013
21.47100067138672,1.0023505687713623
21.397001266479492,0.9992731213569641
21.584001541137695,0.9968183636665344
21.634000778198242,0.9909769892692566
21.527000427246094,0.9983989000320435
21.38800048828125,1.0039052963256836
21.310001373291016,1.0096065998077393
21.422000885009766,1.0044937133789062
21.597000122070312,1.0011394023895264
21.678001403808594,0.9926466941833496
21.600000381469727,0.9903836250305176
21.512001037597656,0.9963916540145874
21.674001693725586,0.9942848086357117
21.492000579833984,0.9979079961776733
21.440000534057617,0.9987004399299622
21.297000885009766,1.0025895833969116
21.293001174926758,1.0077695846557617
21.405000686645508,1.0072169303894043
21.452001571655273,1.0059025287628174
21.187000274658203,1.013534665107727
21.37200164794922,1.0102522373199463
21.218000411987305,1.011913776397705
21.50800132751465,1.003632664680481
21.48200035095215,1.0012398958206177
21.435001373291016,0.9994864463806152
21.13800048828125,1.0100982189178467
21.35300064086914,1.0060124397277832
21.3960018157959,1.0059669017791748
21.5310001373291,0.9988983273506165
21.400001525878906,0.9995225667953491
21.44500160217285,0.9986540675163269
21.514001846313477,0.9999672174453735
21.20600128173828,1.0021668672561646
21.577001571655273,0.9984369277954102
21.500001907348633,0.9986189603805542
21.511001586914062,0.9991413354873657
21.437000274658203,0.9961165189743042
21.72300148010254,0.9895304441452026
21.33300018310547,1.0022380352020264
21.424001693725586,1.0010292530059814
21.500001907348633,1.0015439987182617
21.74100112915039,0.9935838580131531
21.534000396728516,0.9961506128311157
21.393001556396484,0.9985551834106445
21.604000091552734,0.996304988861084
21.48200035095215,0.9998468160629272
21.440000534057617,1.001596212387085
21.586000442504883,0.9941297769546509
21.4060001373291,1.0005897283554077
21.523000717163086,1.0000011920928955
21.50800132751465,0.9975305795669556
21.516000747680664,0.9999375343322754
21.481000900268555,1.0021377801895142
21.3700008392334,1.0047485828399658
21.32200050354004,1.008151888847351
21.375001907348633,1.0067698955535889
21.464000701904297,1.0066711902618408
21.349000930786133,1.0086721181869507
21.303001403808594,1.0101549625396729
21.30500030517578,1.009265661239624
21.455001831054688,1.002166748046875
21.740001678466797,0.9998605847358704
21.29400062561035,1.0034233331680298
21.530000686645508,1.0003926753997803
21.415000915527344,1.0011712312698364
21.428001403808594,0.9990140199661255
21.48900032043457,0.9970031976699829
21.46900177001953,0.9969233274459839
21.34200096130371,1.003659963607788
21.326000213623047,1.0056548118591309
21.459001541137695,1.002874732017517
21.291000366210938,1.0065536499023438
21.43800163269043,1.0031235218048096
21.299001693725586,1.0074665546417236
21.468000411987305,1.0044224262237549
21.367000579833984,1.001657247543335
21.3960018157959,0.9990147352218628
21.115001678466797,1.009462594985962
21.29400062561035,1.009315848350525
21.373001098632812,1.0065699815750122
21.34000015258789,1.0060583353042603
21.34400177001953,1.0045342445373535
21.292001724243164,1.0046228170394897
21.437000274658203,1.0017800331115723
21.22300148010254,1.0040595531463623
21.302001953125,1.0054645538330078
21.043001174926758,1.0134114027023315
21.170000076293945,1.0158021450042725
21.174001693725586,1.0116188526153564
21.32200050354004,1.0050077438354492
21.222000122070312,1.0082037448883057
21.07200050354004,1.012737512588501
21.189001083374023,1.011559247970581
21.299001693725586,1.0070075988769531
21.487001419067383,1.0044194459915161
21.194000244140625,1.00417160987854
21.213001251220703,1.0049599409103394
21.226001739501953,1.004408597946167
21.131000518798828,1.0053856372833252
21.409000396728516,0.9978787302970886
21.288000106811523,0.9977661371231079
21.506000518798828,0.9907842874526978
21.3700008392334,0.9932377934455872
21.410001754760742,0.992479681968689
21.262001037597656,0.9968953132629395
21.29400062561035,0.9981549382209778
21.375001907348633,1.0009907484054565
21.054000854492188,1.0022313594818115
21.285001754760742,0.9953999519348145
21.444000244140625,0.9933364987373352
21.501001358032227,0.9911626577377319
21.347000122070312,0.9915099143981934
21.47100067138672,0.9898011088371277
21.558000564575195,0.9895094633102417
21.34800148010254,0.9956545829772949
21.19500160217285,1.0005416870117188
21.115001678466797,1.0072742700576782
21.058000564575195,1.01369309425354
21.224000930786133,1.0134711265563965
21.280000686645508,1.0094327926635742
21.35900115966797,1.0010665655136108
21.253000259399414,0.9987739324569702
21.387001037597656,0.9983465075492859
21.48900032043457,0.9974827766418457
21.37900161743164,0.9945909380912781
21.341001510620117,0.9975967407226562
21.39900016784668,0.9953022003173828
21.48200035095215,0.9925450086593628
21.53900146484375,0.9889715909957886
21.50400161743164,0.992038905620575
21.488000869750977,0.9931252598762512
21.44700050354004,0.9971936345100403
21.391000747680664,1.0004141330718994
21.32200050354004,1.0015305280685425
21.21200180053711,1.0073353052139282
21.029001235961914,1.0133566856384277
21.112001419067383,1.0138834714889526
21.235000610351562,1.0128835439682007
21.006000518798828,1.0180487632751465
21.165000915527344,1.0156641006469727
21.21200180053711,1.0105518102645874
21.338001251220703,1.0033729076385498
21.196001052856445,1.0035054683685303
21.36800193786621,0.9989181756973267
21.250001907348633,1.0056774616241455
21.24300193786621,1.0036282539367676
21.295000076293945,1.0026689767837524
21.18800163269043,1.0040099620819092
21.139001846313477,1.007918119430542
21.047000885009766,1.0136080980300903
21.20800018310547,1.0099700689315796
21.283000946044922,1.0040833950042725
21.554000854492188,0.9954406023025513
21.231000900268555,0.9995644688606262
21.37900161743164,0.9995598793029785
21.17500114440918,1.0052025318145752
21.33300018310547,1.001896619796753
21.404001235961914,0.9989840388298035
21.21900177001953,1.000304937362671
21.360000610351562,0.9992879033088684
21.413000106811523,0.9966781735420227
21.420000076293945,0.9965513348579407
21.304000854492188,0.9992688894271851
21.363000869750977,0.9986854791641235
21.132001876831055,1.004353404045105
21.075000762939453,1.0090218782424927
21.176000595092773,1.008973479270935
21.035001754760742,1.0112407207489014
21.054000854492188,1.0094239711761475
21.16400146484375,1.0059831142425537
21.260000228881836,1.000890851020813
21.202001571655273,0.9985116720199585
21.33300018310547,0.9930323362350464
21.42500114440918,0.9875637888908386
21.428001403808594,0.9856575727462769
21.332000732421875,0.9915034174919128
21.319000244140625,0.9942411184310913
21.336000442504883,0.9931681752204895
21.527000427246094,0.988754391670227
21.50800132751465,0.9873245358467102
21.34000015258789,0.9920110702514648
21.375001907348633,0.9954185485839844
21.130001068115234,1.0003608465194702
21.304000854492188,1.0011224746704102
21.2810001373291,1.0051281452178955
21.203001022338867,1.0068871974945068
21.20400047302246,1.0054672956466675
21.22800064086914,1.003873348236084
21.225000381469727,1.002366304397583
21.3700008392334,0.999158501625061
21.547000885009766,0.9936413764953613
21.35300064086914,0.9876686930656433
21.382001876831055,0.9914032220840454
21.3070011138916,0.996672511100769
21.417001724243164,0.9989604949951172
21.218000411987305,1.0027590990066528
21.104000091552734,1.0083891153335571
21.165000915527344,1.0105586051940918
21.308000564575195,1.0084514617919922
21.184001922607422,1.0120145082473755
21.268001556396484,1.0064098834991455
21.49100112915039,0.9980881810188293
21.5210018157959,0.9929269552230835
21.657001495361328,0.9856084585189819
21.810001373291016,0.9765027761459351
21.902000427246094,0.9713470339775085
21.927001953125,0.971489429473877
21.666000366210938,0.976169228553772
21.709001541137695,0.9814995527267456
21.34600067138672,0.9940407872200012
21.415000915527344,1.0024741888046265
21.251001358032227,1.0085830688476562
21.362001419067383,1.0049371719360352
21.159000396728516,1.0118725299835205
21.1460018157959,1.0143611431121826
21.25800132751465,1.0126001834869385
21.62200164794922,0.9997555017471313
21.619001388549805,0.9906789064407349
21.444000244140625,0.9949902296066284
21.446001052856445,1.0001193284988403
21.20600128173828,1.0063560009002686
21.441001892089844,1.0067704916000366
21.350000381469727,1.0069209337234497
21.192001342773438,1.0086565017700195
21.279001235961914,1.0061860084533691
21.371000289916992,1.0037486553192139
21.054000854492188,1.0084517002105713
20.996000289916992,1.0138851404190063
21.11400032043457,1.0154502391815186
20.902000427246094,1.0187069177627563
21.360000610351562,1.0082499980926514
21.45400047302246,0.9998224973678589
21.84600067138672,0.985081672668457
21.74300193786621,0.9800130128860474
21.748001098632812,0.9809550046920776
21.543001174926758,0.9862068891525269
21.84000015258789,0.9817163348197937
21.556001663208008,0.9823155403137207
21.635000228881836,0.9846597909927368
21.203001022338867,1.004615068435669
21.1820011138916,1.004677653312683
21.387001037597656,1.0040137767791748
21.485000610351562,0.9931515455245972
21.43000030517578,0.9993994832038879
21.155000686645508,1.0032484531402588
21.23000144958496,1.0142099857330322
21.157001495361328,1.0141021013259888
21.264001846313477,1.0159748792648315
21.2710018157959,1.0099670886993408
21.358001708984375,1.0083638429641724
21.360000610351562,1.002663254737854
21.327001571655273,1.0065147876739502
21.214000701904297,1.0097719430923462
21.16400146484375,1.0134649276733398
21.27800178527832,1.007647156715393
21.07000160217285,1.0108120441436768
