lv_act,stoper
17.727001190185547,0.9836524724960327
18.599000930786133,0.9680725932121277
18.301000595092773,0.9633795022964478
18.60900115966797,0.9586052894592285
18.398000717163086,0.9608111381530762
18.517000198364258,0.9625307321548462
17.84600067138672,0.9750826954841614
17.374000549316406,0.9885300397872925
17.351001739501953,1.0025430917739868
16.88300132751465,1.0102651119232178
16.98000144958496,1.0150089263916016
16.493000030517578,1.021140694618225
17.082000732421875,1.016413927078247
17.270000457763672,1.0097978115081787
17.461999893188477,1.0070836544036865
17.354000091552734,1.0030229091644287
17.490001678466797,0.9959166646003723
17.190000534057617,0.9979324340820312
17.16400146484375,0.9996412396430969
17.523000717163086,0.9928191304206848
17.57000160217285,0.9911693334579468
17.517000198364258,0.9905818104743958
17.549001693725586,0.9923995733261108
17.375,0.9911164045333862
17.806001663208008,0.9868737459182739
17.644001007080078,0.9865121841430664
17.660001754760742,0.9886807203292847
17.440000534057617,0.9961239099502563
17.58500099182129,1.002706527709961
16.968000411987305,1.0121766328811646
17.046001434326172,1.014740228652954
17.23900032043457,1.0104634761810303
17.50400161743164,0.9994072914123535
17.567001342773438,0.9931200742721558
17.97300148010254,0.9778597950935364
17.878000259399414,0.9767315983772278
17.671001434326172,0.9799299240112305
17.884000778198242,0.9846949577331543
17.56100082397461,0.991189181804657
17.829999923706055,0.9919275045394897
17.488000869750977,0.9952070116996765
17.760000228881836,0.9903828501701355
17.541000366210938,0.9946689605712891
17.645000457763672,0.9942232370376587
17.558000564575195,0.995348334312439
17.70800018310547,0.9922887086868286
17.714000701904297,0.9903163909912109
17.763999938964844,0.9867410659790039
17.76300048828125,0.9852557182312012
17.78700065612793,0.9848109483718872
18.12200164794922,0.9815460443496704
18.20800018310547,0.9760354161262512
18.16200065612793,0.973447322845459
18.510000228881836,0.9710232019424438
18.237001419067383,0.9708693623542786
18.32200050354004,0.9659311175346375
18.236000061035156,0.9728854894638062
18.042001724243164,0.9784402847290039
18.546001434326172,0.9686082005500793
18.19700050354004,0.9700716733932495
18.748001098632812,0.9628124237060547
18.642000198364258,0.9617812037467957
18.77400016784668,0.9599390029907227
18.84200096130371,0.9604724645614624
18.363000869750977,0.9672199487686157
18.891000747680664,0.9667571783065796
18.900001525878906,0.9636200070381165
18.910001754760742,0.9602349400520325
18.71900177001953,0.9634338617324829
18.91900062561035,0.9614843130111694
18.81300163269043,0.9645322561264038
18.93600082397461,0.9639750719070435
19.148000717163086,0.9595106244087219
19.369001388549805,0.9549710154533386
20.354000091552734,0.9460724592208862
20.57400131225586,0.9458234906196594
20.624000549316406,0.9486492872238159
20.051000595092773,0.9522516131401062
19.222000122070312,0.9720433950424194
19.35300064086914,0.9743331074714661
19.878000259399414,0.9696321487426758
19.464000701904297,0.9695035815238953
20.214000701904297,0.9613165855407715
19.618000030517578,0.9674363136291504
19.806001663208008,0.971579372882843
19.488000869750977,0.9825657606124878
19.729000091552734,0.9795365333557129
19.661001205444336,0.98662269115448
18.720001220703125,0.9950470924377441
19.296001434326172,1.0008316040039062
18.093000411987305,1.0131067037582397
19.492000579833984,0.9995371103286743
18.308000564575195,1.0098865032196045
19.315000534057617,1.0002048015594482
17.66400146484375,1.0299561023712158
16.183000564575195,1.0572478771209717
17.216001510620117,1.0629746913909912
16.472000122070312,1.0693321228027344
17.623001098632812,1.057296633720398
15.756000518798828,1.0725393295288086
16.819000244140625,1.058069109916687
16.575000762939453,1.0577199459075928
16.850000381469727,1.0445722341537476
17.82400131225586,1.0272154808044434
16.34600067138672,1.037535548210144
17.174001693725586,1.0325219631195068
15.453001022338867,1.0615708827972412
16.07200050354004,1.0609217882156372
16.362001419067383,1.0622652769088745
15.383000373840332,1.0636643171310425
16.692001342773438,1.046476125717163
15.128000259399414,1.061943769454956
16.22100067138672,1.0483286380767822
15.749000549316406,1.0534827709197998
16.34600067138672,1.038468599319458
16.487001419067383,1.0310395956039429
16.227001190185547,1.024214267730713
17.203001022338867,1.0137311220169067
15.982000350952148,1.0238890647888184
17.128000259399414,1.0216656923294067
15.771000862121582,1.03777277469635
16.211999893188477,1.0301669836044312
16.089000701904297,1.0345032215118408
16.012001037597656,1.025820016860962
16.55500030517578,1.0205695629119873
16.326000213623047,1.017184853553772
17.16900062561035,1.007149577140808
15.843000411987305,1.0164129734039307
17.881000518798828,0.9924988746643066
17.786001205444336,0.9870667457580566
17.55500030517578,0.9814375638961792
17.22100067138672,0.9898809194564819
16.76500129699707,1.002915859222412
17.282001495361328,0.9988709688186646
16.503000259399414,1.012934923171997
17.172000885009766,0.9983341097831726
16.604000091552734,1.0119287967681885
16.66900062561035,1.010184407234192
16.78700065612793,1.0147532224655151
16.625,1.0112173557281494
17.301000595092773,0.9966605305671692
17.161001205444336,0.9903908967971802
18.019001007080078,0.9669137001037598
17.650001525878906,0.9673511385917664
17.7450008392334,0.9663260579109192
17.546001434326172,0.974201500415802
17.19300079345703,0.9807130098342896
17.749000549316406,0.9731742739677429
17.630001068115234,0.9730426669120789
17.696001052856445,0.9713714718818665
17.237001419067383,0.9857489466667175
17.42300033569336,0.9860056638717651
17.451000213623047,0.9893336296081543
17.071001052856445,0.9944532513618469
17.597000122070312,0.9891624450683594
17.402000427246094,0.9894540905952454
17.475000381469727,0.9889703989028931
17.631999969482422,0.9857885241508484
18.11400032043457,0.9694706797599792
18.213001251220703,0.9598551988601685
18.10300064086914,0.9562767744064331
18.08500099182129,0.9595001339912415
18.035001754760742,0.9624752998352051
18.802000045776367,0.9539173245429993
18.236000061035156,0.9646221399307251
17.22800064086914,0.9885537028312683
16.881000518798828,1.0094282627105713
16.4950008392334,1.026697039604187
16.595001220703125,1.0269774198532104
16.92300033569336,1.0204793214797974
16.917001724243164,1.0114037990570068
17.626001358032227,1.0024888515472412
17.59600067138672,0.9984325170516968
17.246000289916992,1.00236976146698
17.564001083374023,1.0024490356445312
16.97800064086914,1.0091837644577026
17.523000717163086,1.0142405033111572
17.08300018310547,1.013209342956543
16.75,1.0182021856307983
16.369001388549805,1.0299832820892334
16.53700065612793,1.02482008934021
17.150001525878906,1.0140835046768188
17.31300163269043,1.0031020641326904
17.409000396728516,0.9934080839157104
17.036001205444336,0.9994977712631226
17.171001434326172,0.9909167289733887
17.439001083374023,0.9989312291145325
16.908000946044922,1.0101354122161865
16.908000946044922,1.015662431716919
17.339000701904297,1.0039641857147217
17.452001571655273,0.9948899149894714
17.31599998474121,0.9981889724731445
17.25400161743164,0.9980066418647766
17.42300033569336,0.992125391960144
17.815000534057617,0.9829854965209961
17.44099998474121,0.9845343828201294
18.006999969482422,0.9757562875747681
18.058000564575195,0.9729148745536804
17.70800018310547,0.9712362289428711
18.023000717163086,0.9712281227111816
17.635000228881836,0.9769719839096069
18.123001098632812,0.9749315977096558
17.440000534057617,0.9944818615913391
17.68600082397461,0.9921550750732422
17.91400146484375,0.987432599067688
17.75800132751465,0.9833477735519409
17.95800018310547,0.9815130233764648
18.168001174926758,0.9782692790031433
18.286001205444336,0.970859706401825
18.01500129699707,0.9737321138381958
18.012001037597656,0.9742167592048645
18.211000442504883,0.9732311367988586
17.72800064086914,0.9852045774459839
17.71700096130371,0.993431568145752
17.839000701904297,0.9916499853134155
18.062000274658203,0.9875509142875671
18.033000946044922,0.9848655462265015
17.876001358032227,0.9844018816947937
17.692001342773438,0.9939836263656616
17.523000717163086,1.0012890100479126
17.636001586914062,1.0075318813323975
17.660001754760742,1.0035412311553955
18.112001419067383,0.991676926612854
17.986000061035156,0.9872231483459473
18.121000289916992,0.9836848974227905
17.93600082397461,0.9844629168510437
18.31800079345703,0.9803675413131714
17.85500144958496,0.9865955114364624
18.375,0.9799128770828247
18.268001556396484,0.9800521731376648
18.45800018310547,0.9724138379096985
18.665000915527344,0.9688947796821594
18.15300178527832,0.9762510061264038
18.4010009765625,0.9729049801826477
18.892000198364258,0.9617838859558105
20.035001754760742,0.9506773948669434
19.666000366210938,0.9581869840621948
18.341001510620117,0.9724248647689819
18.123001098632812,0.9864681959152222
18.510000228881836,0.9881893396377563
19.119001388549805,0.980362594127655
19.280000686645508,0.9717464447021484
19.591001510620117,0.9675925374031067
19.190000534057617,0.9716304540634155
18.760000228881836,0.9737237691879272
18.769001007080078,0.9798862338066101
18.89000129699707,0.9781597256660461
19.760000228881836,0.9712808728218079
19.50200080871582,0.9708808064460754
19.70400047302246,0.9666825532913208
18.529001235961914,0.9888252019882202
17.92500114440918,1.0091875791549683
18.606000900268555,1.0086276531219482
18.47300148010254,1.005532145500183
19.50800132751465,0.9893516302108765
18.817001342773438,0.9884898066520691
18.931001663208008,0.9845256805419922
19.025001525878906,0.9808087348937988
18.953001022338867,0.9841822385787964
19.06300163269043,0.9831930994987488
18.650001525878906,0.9954482913017273
18.773000717163086,0.9961907267570496
18.974000930786133,0.9951387643814087
18.63800048828125,0.996853232383728
19.32400131225586,0.9837118983268738
19.106000900268555,0.9830300211906433
19.106000900268555,0.9813916087150574
19.330001831054688,0.9806974530220032
19.493000030517578,0.9698479771614075
19.64000129699707,0.9659547805786133
19.785001754760742,0.9599927067756653
19.966001510620117,0.9540838003158569
20.444000244140625,0.9494072198867798
20.413000106811523,0.9580880403518677
19.177000045776367,0.9804061055183411
19.47100067138672,0.9887145161628723
19.261001586914062,0.9961309432983398
19.724000930786133,0.9892903566360474
20.545000076293945,0.9760117530822754
20.2710018157959,0.9682636260986328
20.400001525878906,0.9668437838554382
19.886001586914062,0.9719222784042358
20.610000610351562,0.9686549305915833
20.25800132751465,0.9721590876579285
20.78900146484375,0.9644734263420105
20.198001861572266,0.9748307466506958
20.21200180053711,0.9727755784988403
20.25400161743164,0.980636715888977
19.516000747680664,0.994476318359375
20.06800079345703,0.9950053095817566
19.63300132751465,0.9959624409675598
20.48000144958496,0.9789714813232422
19.738000869750977,0.987921416759491
19.743000030517578,0.9845167398452759
20.101001739501953,0.985508918762207
19.273000717163086,1.0048511028289795
19.349000930786133,1.0134551525115967
18.951000213623047,1.027536153793335
19.119001388549805,1.0246753692626953
19.052000045776367,1.0257937908172607
19.293001174926758,1.021753191947937
19.56300163269043,1.0183465480804443
18.98000144958496,1.0194088220596313
19.36600112915039,1.0105574131011963
19.34800148010254,1.0142641067504883
19.41200065612793,1.0083365440368652
19.71000099182129,0.9993687868118286
19.79800033569336,0.9925779104232788
20.066001892089844,0.9856923222541809
19.57400131225586,0.9891307950019836
19.492000579833984,0.9934459924697876
19.303001403808594,0.9915631413459778
20.117000579833984,0.9898891448974609
19.847000122070312,0.9936083555221558
19.10300064086914,1.0062772035598755
19.226001739501953,1.0162022113800049
18.408000946044922,1.0384800434112549
18.533000946044922,1.0460695028305054
17.690000534057617,1.0561165809631348
17.577001571655273,1.0536772012710571
18.71900177001953,1.0334796905517578
18.439001083374023,1.0219078063964844
18.97300148010254,1.0185085535049438
18.457000732421875,1.023098111152649
18.487001419067383,1.0265891551971436
17.315000534057617,1.0402960777282715
17.704999923706055,1.039067029953003
18.267000198364258,1.0310860872268677
18.62700080871582,1.0176913738250732
18.821001052856445,1.0080058574676514
18.155000686645508,1.013351321220398
18.22300148010254,1.0180038213729858
17.567001342773438,1.027207374572754
18.533000946044922,1.0163617134094238
18.428001403808594,1.0128161907196045
18.4060001373291,1.0132977962493896
18.74700164794922,1.008117437362671
17.62900161743164,1.0171878337860107
18.452001571655273,1.0162575244903564
18.226001739501953,1.0249443054199219
18.251001358032227,1.0189228057861328
18.501001358032227,1.0160566568374634
18.253000259399414,1.0165942907333374
18.533000946044922,1.0106207132339478
18.2450008392334,1.012833595275879
18.242000579833984,1.0174294710159302
18.291000366210938,1.0223839282989502
17.954999923706055,1.0305498838424683
18.102001190185547,1.0236060619354248
18.062000274658203,1.0239372253417969
18.08100128173828,1.02387273311615
18.336000442504883,1.0158140659332275
18.21000099182129,1.0134780406951904
18.571001052856445,1.00247323513031
18.81800079345703,0.9954882860183716
18.476001739501953,0.9937203526496887
18.75400161743164,0.9906144142150879
18.395000457763672,0.9989812970161438
18.386001586914062,1.0011361837387085
19.036001205444336,0.9945700764656067
18.435001373291016,0.9941724538803101
18.895000457763672,0.9885109066963196
18.277000427246094,1.0045138597488403
18.04400062561035,1.0125988721847534
18.117000579833984,1.0205907821655273
17.861000061035156,1.024918794631958
18.05900001525879,1.0240832567214966
17.735000610351562,1.0301512479782104
18.04400062561035,1.0227274894714355
18.04400062561035,1.020265817642212
18.058000564575195,1.0131596326828003
18.725000381469727,1.003150224685669
18.24100112915039,1.005081057548523
18.36600112915039,0.998590350151062
18.321001052856445,1.0035713911056519
18.012001037597656,1.006262183189392
18.322999954223633,1.0039048194885254
18.18600082397461,1.0069810152053833
17.850000381469727,1.0144755840301514
17.988000869750977,1.0176997184753418
17.952001571655273,1.0150288343429565
18.05500030517578,1.0142128467559814
17.9060001373291,1.015448808670044
18.220001220703125,1.0081974267959595
18.427000045776367,1.000331163406372
18.27400016784668,0.9960325956344604
17.874000549316406,1.0049060583114624
17.929000854492188,1.0127812623977661
17.942001342773438,1.0136854648590088
18.126001358032227,1.010714054107666
18.052000045776367,1.008599042892456
18.138999938964844,1.00741708278656
17.85700035095215,1.010568380355835
17.963001251220703,1.0109630823135376
17.599000930786133,1.0185682773590088
17.667001724243164,1.0177048444747925
17.881999969482422,1.0167982578277588
17.631999969482422,1.0196185111999512
17.917001724243164,1.0126463174819946
17.990001678466797,1.012839436531067
17.843000411987305,1.0114362239837646
17.838001251220703,1.010953664779663
17.659000396728516,1.0137702226638794
17.895000457763672,1.0068535804748535
18.1200008392334,1.0047132968902588
17.917001724243164,1.0062470436096191
17.770000457763672,1.0105464458465576
17.655000686645508,1.0131480693817139
17.937000274658203,1.0115104913711548
17.763999938964844,1.0090047121047974
17.75400161743164,1.0100826025009155
17.6820011138916,1.0130938291549683
17.79400062561035,1.009580135345459
17.7450008392334,1.0081052780151367
18.131999969482422,0.9987484812736511
18.07900047302246,0.9974252581596375
17.996000289916992,0.9961529970169067
18.25800132751465,0.9993835687637329
17.827001571655273,1.0017704963684082
18.277000427246094,0.9914405941963196
18.580001831054688,0.9859501719474792
18.3070011138916,0.9851616621017456
18.47100067138672,0.9808406829833984
18.496000289916992,0.9794665575027466
18.545000076293945,0.97869873046875
18.400001525878906,0.9796474575996399
18.347000122070312,0.9845637083053589
18.32900047302246,0.9863699078559875
18.207000732421875,0.9890133142471313
17.970001220703125,0.996656596660614
17.692001342773438,1.0132781267166138
17.44099998474121,1.0270700454711914
17.522001266479492,1.0291078090667725
17.72800064086914,1.0237709283828735
17.902000427246094,1.017024278640747
17.55500030517578,1.0191543102264404
17.201000213623047,1.0273370742797852
17.397001266479492,1.0282639265060425
17.481000900268555,1.0254136323928833
17.621000289916992,1.0220396518707275
17.582000732421875,1.0212608575820923
17.159000396728516,1.0236598253250122
17.350000381469727,1.0257046222686768
17.41400146484375,1.0269548892974854
17.141000747680664,1.0303374528884888
17.391000747680664,1.0246446132659912
17.683000564575195,1.0145217180252075
17.53900146484375,1.0131248235702515
17.43800163269043,1.0124032497406006
17.567001342773438,1.011044979095459
17.707000732421875,1.0084697008132935
17.476001739501953,1.011501669883728
17.229000091552734,1.0158557891845703
17.529001235961914,1.0143486261367798
17.760000228881836,1.0076013803482056
17.714000701904297,0.999919593334198
17.697999954223633,0.9983745813369751
17.624000549316406,0.9959863424301147
17.888999938964844,0.9913617968559265
17.663000106811523,0.9952214956283569
17.975000381469727,0.9938057661056519
17.71000099182129,0.9963239431381226
17.62700080871582,0.9963656663894653
17.6510009765625,1.0014969110488892
17.71000099182129,1.000432014465332
18.045000076293945,0.9918678998947144
18.091001510620117,0.9872212409973145
17.985000610351562,0.984880805015564
18.226001739501953,0.9802123308181763
18.174001693725586,0.9805172681808472
18.034000396728516,0.9849836230278015
17.825000762939453,0.9932111501693726
17.89900016784668,0.9947332143783569
18.161001205444336,0.989730179309845
18.06100082397461,0.9887841939926147
17.92500114440918,0.9903090596199036
17.96900177001953,0.9939727783203125
18.21700096130371,0.9844068288803101
18.41400146484375,0.9861481785774231
17.788000106811523,0.9942183494567871
17.88300132751465,0.9995076060295105
17.608001708984375,1.0016652345657349
17.88800048828125,1.0026650428771973
18.10700035095215,1.0009578466415405
18.006999969482422,0.9940366744995117
18.24700164794922,0.9848951101303101
18.409000396728516,0.9803822636604309
18.284000396728516,0.9819181561470032
17.963001251220703,0.988965630531311
17.87200164794922,0.9975587725639343
17.921001434326172,0.9990957975387573
17.927000045776367,0.9976435899734497
18.147001266479492,0.994388222694397
18.231000900268555,0.9929482340812683
18.255001068115234,0.9879167675971985
18.394001007080078,0.9805580377578735
18.286001205444336,0.9796046018600464
18.588001251220703,0.9774560928344727
17.770000457763672,1.0013937950134277
17.562000274658203,1.0118411779403687
18.054000854492188,1.0070738792419434
17.604000091552734,1.010697364807129
18.095001220703125,1.006190299987793
18.47100067138672,0.9940316081047058
17.917001724243164,0.9972130656242371
17.947999954223633,1.0000076293945312
18.145000457763672,1.001921534538269
17.73400115966797,1.006900429725647
18.126001358032227,1.0005097389221191
17.655000686645508,1.0100114345550537
17.81599998474121,1.0079076290130615
18.361000061035156,0.9959626197814941
18.202001571655273,0.9892687797546387
18.125,0.9879320859909058
17.85900115966797,1.0000174045562744
17.148000717163086,1.0208885669708252
17.05500030517578,1.040799856185913
16.851001739501953,1.051419973373413
16.975000381469727,1.048058271408081
17.041000366210938,1.043789029121399
17.24700164794922,1.03725266456604
17.308000564575195,1.0341159105300903
17.016000747680664,1.034226417541504
17.38300132751465,1.0270780324935913
17.556001663208008,1.0159960985183716
17.57900047302246,1.012719750404358
17.981000900268555,1.0085924863815308
17.70600128173828,1.0008466243743896
17.56599998474121,1.0025577545166016
17.53900146484375,1.0060824155807495
17.5570011138916,1.0086472034454346
17.37900161743164,1.011452317237854
17.624000549316406,1.0056102275848389
17.522001266479492,1.008982539176941
16.953001022338867,1.0234386920928955
16.84800148010254,1.0366820096969604
16.891000747680664,1.0364302396774292
17.395000457763672,1.0227574110031128
17.26300048828125,1.0194804668426514
17.444000244140625,1.008239984512329
17.442001342773438,1.0080875158309937
17.157001495361328,1.01214599609375
17.310001373291016,1.012579083442688
17.078001022338867,1.0192651748657227
17.145000457763672,1.0192793607711792
17.190000534057617,1.017212152481079
17.135000228881836,1.0158336162567139
17.2450008392334,1.0142521858215332
17.144001007080078,1.0164082050323486
17.07200050354004,1.016903042793274
16.944000244140625,1.018591046333313
17.030000686645508,1.0171253681182861
17.225000381469727,1.0136425495147705
17.12700080871582,1.01218581199646
17.113000869750977,1.010815978050232
17.259000778198242,1.0092037916183472
17.303001403808594,1.0080450773239136
17.060001373291016,1.0081533193588257
17.18000030517578,1.0068906545639038
17.30500030517578,0.9972988963127136
17.47800064086914,0.9904717206954956
17.628000259399414,0.9891641736030579
17.466001510620117,0.9909955859184265
17.43000030517578,0.9906226396560669
17.284000396728516,0.9962608218193054
17.159000396728516,1.004375696182251
17.260000228881836,1.0052751302719116
17.053001403808594,1.0060045719146729
17.49100112915039,0.9981716871261597
17.351001739501953,0.9984846115112305
17.668001174926758,0.9903985261917114
17.791000366210938,0.9818902015686035
17.68600082397461,0.979394793510437
17.668001174926758,0.9848821759223938
17.655000686645508,0.9874241948127747
17.567001342773438,0.9898993372917175
17.295000076293945,0.9984560012817383
17.505001068115234,0.996950626373291
17.522001266479492,0.9961873888969421
17.416000366210938,0.9967865943908691
17.532001495361328,0.9969688653945923
17.501001358032227,0.9956005811691284
17.60500144958496,0.9928888082504272
17.68400001525879,0.9890393018722534
17.61600112915039,0.9905529022216797
17.5,0.9962882995605469
17.615001678466797,0.9941831827163696
17.751001358032227,0.9938041567802429
17.564001083374023,0.9954474568367004
17.678001403808594,0.9929333925247192
17.718000411987305,0.9905152320861816
17.759000778198242,0.9907666444778442
17.645999908447266,0.9931839108467102
17.62200164794922,0.9931243658065796
17.898000717163086,0.9859045743942261
17.916000366210938,0.9858061075210571
17.909000396728516,0.9863384962081909
17.711000442504883,0.9890872240066528
17.611000061035156,0.9931877255439758
17.506999969482422,0.9993831515312195
17.71500015258789,0.9988082051277161
17.553001403808594,1.0015463829040527
17.851001739501953,0.9944863319396973
18.02400016784668,0.9892433881759644
17.905000686645508,0.9831703305244446
18.168001174926758,0.9774988889694214
18.24100112915039,0.9749910235404968
18.126001358032227,0.9750596880912781
17.986000061035156,0.9821054339408875
17.90300178527832,0.9858603477478027
17.94700050354004,0.9894448518753052
17.73400115966797,0.9942693710327148
17.73000144958496,0.9978869557380676
17.37200164794922,1.010032296180725
17.347000122070312,1.013248324394226
17.553001403808594,1.0154917240142822
17.5260009765625,1.011189579963684
17.75800132751465,1.0030677318572998
17.547000885009766,1.0033667087554932
17.5310001373291,1.0041660070419312
17.429000854492188,1.008497953414917
17.479000091552734,1.0070527791976929
17.505001068115234,1.007183313369751
17.22300148010254,1.013697624206543
17.408000946044922,1.010847568511963
17.240001678466797,1.0124741792678833
17.34000015258789,1.0120333433151245
17.12900161743164,1.0177991390228271
17.138999938964844,1.0181159973144531
17.211000442504883,1.0157852172851562
17.14900016784668,1.0161378383636475
17.268001556396484,1.0144832134246826
17.32900047302246,1.01125168800354
17.36600112915039,1.007555603981018
17.850000381469727,1.0003135204315186
17.599000930786133,1.00062894821167
16.865001678466797,1.018428087234497
16.793001174926758,1.0277055501937866
17.10900115966797,1.0298559665679932
16.591001510620117,1.0306997299194336
17.227001190185547,1.0200741291046143
16.8439998626709,1.0238845348358154
16.725000381469727,1.0258643627166748
17.06599998474121,1.0241864919662476
16.529001235961914,1.0351238250732422
16.509000778198242,1.036885142326355
16.381999969482422,1.042563796043396
16.66200065612793,1.0312793254852295
16.663000106811523,1.02888822555542
16.32400131225586,1.037101149559021
16.6820011138916,1.0279706716537476
16.534000396728516,1.0308386087417603
16.576000213623047,1.0262154340744019
16.93600082397461,1.0197386741638184
16.296001434326172,1.023329257965088
16.42300033569336,1.01991868019104
16.722000122070312,1.0185065269470215
16.46500015258789,1.0193336009979248
16.577001571655273,1.0217690467834473
16.41400146484375,1.0261634588241577
16.608001708984375,1.0229464769363403
16.384000778198242,1.025602102279663
16.43400001525879,1.0244386196136475
16.610000610351562,1.0224860906600952
16.41200065612793,1.0226224660873413
16.255001068115234,1.025637149810791
16.26500129699707,1.02472984790802
16.415000915527344,1.021985650062561
16.43400001525879,1.0219992399215698
16.48000144958496,1.014652132987976
16.756999969482422,1.0064183473587036
16.306001663208008,1.0058001279830933
17.104000091552734,0.9939409494400024
17.38800048828125,0.9960184097290039
16.19500160217285,1.0063683986663818
16.50400161743164,1.0105996131896973
16.53499984741211,1.0116654634475708
16.71000099182129,1.0134086608886719
16.409000396728516,1.01148521900177
17.001001358032227,0.9984396696090698
17.100000381469727,0.989911675453186
16.575000762939453,0.9963722229003906
16.929000854492188,0.9918026924133301
16.588001251220703,0.9954439401626587
16.7189998626709,0.9988021850585938
17.204999923706055,0.9975364804267883
16.810001373291016,0.9918014407157898
16.82000160217285,0.9894154667854309
16.671001434326172,0.99677574634552
16.915000915527344,1.005458116531372
16.181001663208008,1.01658034324646
15.77500057220459,1.0212204456329346
16.486000061035156,1.0219017267227173
16.459001541137695,1.022916555404663
16.2189998626709,1.0134327411651611
16.75,1.0082367658615112
16.720001220703125,1.0049948692321777
16.815000534057617,1.0034369230270386
16.579999923706055,0.9998797178268433
16.55000114440918,0.9952904582023621
16.782001495361328,0.9925726652145386
16.381000518798828,0.9978711009025574
16.58500099182129,0.9976752996444702
17.052000045776367,0.9889451861381531
17.285001754760742,0.9803962707519531
17.1820011138916,0.9790892601013184
16.974000930786133,0.9818443059921265
16.860000610351562,0.9837614893913269
16.92300033569336,0.9898945689201355
16.756000518798828,0.9955655336380005
17.006000518798828,0.9903844594955444
17.291000366210938,0.9767877459526062
17.45400047302246,0.9748746752738953
17.22100067138672,0.9819153547286987
17.022001266479492,0.9848638772964478
16.91900062561035,0.9866808652877808
17.267000198364258,0.9855166673660278
17.416000366210938,0.9808915853500366
16.99700164794922,0.9863187670707703
17.367000579833984,0.9849916696548462
17.203001022338867,0.992175281047821
16.902999877929688,0.9947810173034668
17.019001007080078,0.993569552898407
16.838001251220703,0.999289870262146
16.829999923706055,1.0028713941574097
16.584001541137695,1.0057193040847778
16.512001037597656,1.0098358392715454
16.852001190185547,1.0031383037567139
17.22300148010254,0.9948030710220337
17.126001358032227,0.9911044836044312
17.190000534057617,0.9865239858627319
17.018001556396484,0.9893977046012878
17.006999969482422,0.9937368631362915
17.025001525878906,0.9965678453445435
16.72300148010254,0.9946600794792175
17.046001434326172,0.9914231300354004
17.269001007080078,0.9911230206489563
17.111000061035156,0.9869122505187988
17.352001190185547,0.9807840585708618
16.87200164794922,0.9920371174812317
16.98400115966797,1.0010154247283936
16.347000122070312,1.0118006467819214
16.68600082397461,1.008689045906067
16.913000106811523,1.0082801580429077
16.780000686645508,1.0091373920440674
17.157001495361328,1.0008248090744019
17.09200096130371,0.9960182905197144
16.82200050354004,0.9978348612785339
17.056001663208008,0.9993693232536316
16.783000946044922,1.00223708152771
16.814001083374023,1.0024268627166748
16.950000762939453,1.000135064125061
17.10500144958496,0.9958732724189758
16.892000198364258,0.996872067451477
16.918001174926758,0.9968878030776978
16.983001708984375,0.9958354830741882
16.987001419067383,0.9985212087631226
16.685001373291016,1.0048449039459229
16.753000259399414,1.007639765739441
16.75800132751465,1.009291648864746
16.907001495361328,1.004807949066162
16.799001693725586,1.005739688873291
16.657001495361328,1.0097341537475586
16.976001739501953,1.0024983882904053
17.113000869750977,0.9969103932380676
17.106000900268555,0.9918830990791321
17.082000732421875,0.9919043779373169
17.051000595092773,0.9933592081069946
17.178001403808594,0.9926988482475281
16.98900032043457,0.9961245656013489
16.895999908447266,1.0005892515182495
17.123001098632812,0.996798038482666
17.12200164794922,0.9957767724990845
17.158000946044922,0.9938126802444458
17.30000114440918,0.9896009564399719
17.261001586914062,0.9883289337158203
17.267000198364258,0.9880464673042297
17.194000244140625,0.9905682802200317
17.319000244140625,0.9902628064155579
17.44099998474121,0.9849755167961121
17.266000747680664,0.9878252148628235
17.12700080871582,0.9908767938613892
17.201000213623047,0.9951645135879517
16.993000030517578,1.002343773841858
17.457000732421875,0.9912217855453491
17.37700080871582,0.9869076609611511
17.314001083374023,0.9868337512016296
17.262001037597656,0.9904080629348755
17.11600112915039,0.9962174296379089
17.075000762939453,0.9982714653015137
17.088001251220703,1.0002614259719849
16.894001007080078,1.0062028169631958
17.091001510620117,1.0049465894699097
17.051000595092773,1.0028717517852783
16.94700050354004,1.0048664808273315
16.860000610351562,1.0083729028701782
17.018001556396484,1.0025830268859863
17.166000366210938,0.9970320463180542
17.13800048828125,0.9942929148674011
17.21000099182129,0.9936558604240417
17.242000579833984,0.9917886853218079
17.503000259399414,0.9845479726791382
17.52800178527832,0.981209933757782
17.523000717163086,0.9808840751647949
17.296001434326172,0.9877287149429321
17.157001495361328,0.9932219386100769
17.259000778198242,0.9961950182914734
17.31800079345703,0.995843231678009
17.617000579833984,0.9884142875671387
17.530000686645508,0.9851628541946411
17.753000259399414,0.9778849482536316
17.735000610351562,0.9766256213188171
17.5570011138916,0.9815473556518555
17.625,0.9831552505493164
17.62200164794922,0.9831077456474304
17.439001083374023,0.9877273440361023
17.444000244140625,0.9946619868278503
17.513999938964844,0.9932056665420532
17.876001358032227,0.9829086065292358
17.704999923706055,0.9819622039794922
17.66200065612793,0.9812137484550476
17.56100082397461,0.9880026578903198
17.499000549316406,0.9917300343513489
17.733001708984375,0.9890438318252563
17.792001724243164,0.9872614145278931
17.729000091552734,0.9867555499076843
17.56100082397461,0.991325855255127
17.59000015258789,0.9918668866157532
17.795000076293945,0.9872596859931946
17.644001007080078,0.9909871816635132
17.44300079345703,0.9988864660263062
17.66900062561035,0.9989140629768372
17.431001663208008,1.0088143348693848
