ts,fixed threshold
0.48707568645477295,0.10000000149011612
0.49952685832977295,0.10000000149011612
0.4929438829421997,0.10000000149011612
0.4910653233528137,0.10000000149011612
0.49170899391174316,0.10000000149011612
0.48928964138031006,0.10000000149011612
0.4786599278450012,0.10000000149011612
0.4661813974380493,0.10000000149011612
0.462993860244751,0.10000000149011612
0.4604559540748596,0.10000000149011612
0.43967586755752563,0.10000000149011612
0.4121816158294678,0.10000000149011612
0.4012737274169922,0.10000000149011612
0.387481689453125,0.10000000149011612
0.3570789098739624,0.10000000149011612
0.33705437183380127,0.10000000149011612
0.3294919729232788,0.10000000149011612
0.32412219047546387,0.10000000149011612
0.3233860731124878,0.10000000149011612
0.3232939839363098,0.10000000149011612
0.31853222846984863,0.10000000149011612
0.32388436794281006,0.10000000149011612
0.3286200761795044,0.10000000149011612
0.32691919803619385,0.10000000149011612
0.3223212957382202,0.10000000149011612
0.3209420442581177,0.10000000149011612
0.3245919942855835,0.10000000149011612
0.32547420263290405,0.10000000149011612
0.3164973258972168,0.10000000149011612
0.29847192764282227,0.10000000149011612
0.28977930545806885,0.10000000149011612
0.2937263250350952,0.10000000149011612
0.3279585838317871,0.10000000149011612
0.3057347536087036,0.10000000149011612
0.28053808212280273,0.10000000149011612
0.28059566020965576,0.10000000149011612
0.2856171131134033,0.10000000149011612
0.2845897674560547,0.10000000149011612
0.284238338470459,0.10000000149011612
0.28182482719421387,0.10000000149011612
0.24776071310043335,0.10000000149011612
0.23257410526275635,0.10000000149011612
0.22403335571289062,0.10000000149011612
0.20920145511627197,0.10000000149011612
0.19726383686065674,0.10000000149011612
0.18506938219070435,0.10000000149011612
0.17599189281463623,0.10000000149011612
0.16963845491409302,0.10000000149011612
0.16411155462265015,0.10000000149011612
0.1607428789138794,0.10000000149011612
0.15904217958450317,0.10000000149011612
0.15398722887039185,0.10000000149011612
0.14014065265655518,0.10000000149011612
0.1320170760154724,0.10000000149011612
0.13477838039398193,0.10000000149011612
0.11746436357498169,0.10000000149011612
0.08785003423690796,0.10000000149011612
0.10926902294158936,0.10000000149011612
0.12140601873397827,0.10000000149011612
0.13650500774383545,0.10000000149011612
0.14242881536483765,0.10000000149011612
0.13038182258605957,0.10000000149011612
0.11938637495040894,0.10000000149011612
0.09264612197875977,0.10000000149011612
0.07123321294784546,0.10000000149011612
0.07625263929367065,0.10000000149011612
0.07407867908477783,0.10000000149011612
0.05429726839065552,0.10000000149011612
0.046233952045440674,0.10000000149011612
0.039163291454315186,0.10000000149011612
0.03506559133529663,0.10000000149011612
0.03162646293640137,0.10000000149011612
0.02644127607345581,0.10000000149011612
0.02550959587097168,0.10000000149011612
0.027804315090179443,0.10000000149011612
0.028642892837524414,0.10000000149011612
0.021422088146209717,0.10000000149011612
0.016122102737426758,0.10000000149011612
0.010996639728546143,0.10000000149011612
0.008939266204833984,0.10000000149011612
0.005077183246612549,0.10000000149011612
0.00022101402282714844,0.10000000149011612
0.00173109769821167,0.10000000149011612
0.0017232298851013184,0.10000000149011612
0.0323108434677124,0.10000000149011612
0.02131056785583496,0.10000000149011612
0.014085829257965088,0.10000000149011612
0.023280322551727295,0.10000000149011612
0.017450451850891113,0.10000000149011612
0.008529126644134521,0.10000000149011612
0.00047200918197631836,0.10000000149011612
0.001709580421447754,0.10000000149011612
0.0043242573738098145,0.10000000149011612
0.00821232795715332,0.10000000149011612
0.016086935997009277,0.10000000149011612
0.019115805625915527,0.10000000149011612
0.019595742225646973,0.10000000149011612
0.012557148933410645,0.10000000149011612
0.0114058256149292,0.10000000149011612
0.006025969982147217,0.10000000149011612
0.01973813772201538,0.10000000149011612
0.011691510677337646,0.10000000149011612
0.0008158087730407715,0.10000000149011612
0.004903435707092285,0.10000000149011612
0.027449727058410645,0.10000000149011612
0.0467454195022583,0.10000000149011612
0.022333204746246338,0.10000000149011612
0.012149155139923096,0.10000000149011612
0.019636154174804688,0.10000000149011612
0.02001011371612549,0.10000000149011612
0.02331697940826416,0.10000000149011612
0.026280701160430908,0.10000000149011612
0.023581624031066895,0.10000000149011612
0.0055048465728759766,0.10000000149011612
0.03538113832473755,0.10000000149011612
0.0374186635017395,0.10000000149011612
0.014940202236175537,0.10000000149011612
0.012044191360473633,0.10000000149011612
0.02015399932861328,0.10000000149011612
0.034092843532562256,0.10000000149011612
0.04959368705749512,0.10000000149011612
0.06557536125183105,0.10000000149011612
0.07661402225494385,0.10000000149011612
0.08098781108856201,0.10000000149011612
0.09428787231445312,0.10000000149011612
0.10568803548812866,0.10000000149011612
0.12744194269180298,0.10000000149011612
0.12599307298660278,0.10000000149011612
0.13890057802200317,0.10000000149011612
0.14880293607711792,0.10000000149011612
0.16514796018600464,0.10000000149011612
0.18139147758483887,0.10000000149011612
0.19316625595092773,0.10000000149011612
0.20295333862304688,0.10000000149011612
0.21268868446350098,0.10000000149011612
0.2191954255104065,0.10000000149011612
0.22991454601287842,0.10000000149011612
0.23444455862045288,0.10000000149011612
0.23842507600784302,0.10000000149011612
0.2433817982673645,0.10000000149011612
0.24774128198623657,0.10000000149011612
0.24756783246994019,0.10000000149011612
0.23583942651748657,0.10000000149011612
0.20927995443344116,0.10000000149011612
0.17805403470993042,0.10000000149011612
0.1476377248764038,0.10000000149011612
0.12656253576278687,0.10000000149011612
0.10640162229537964,0.10000000149011612
0.08542180061340332,0.10000000149011612
0.07388371229171753,0.10000000149011612
0.06695675849914551,0.10000000149011612
0.06973147392272949,0.10000000149011612
0.05736309289932251,0.10000000149011612
0.034901201725006104,0.10000000149011612
0.023096978664398193,0.10000000149011612
0.016843318939208984,0.10000000149011612
0.010009765625,0.10000000149011612
0.0013208389282226562,0.10000000149011612
5.161762237548828e-05,0.10000000149011612
0.004535317420959473,0.10000000149011612
0.017648935317993164,0.10000000149011612
0.034539103507995605,0.10000000149011612
0.045624732971191406,0.10000000149011612
0.04317009449005127,0.10000000149011612
0.038944363594055176,0.10000000149011612
0.037830352783203125,0.10000000149011612
0.03678750991821289,0.10000000149011612
0.03858494758605957,0.10000000149011612
0.03827822208404541,0.10000000149011612
0.031111717224121094,0.10000000149011612
0.027855277061462402,0.10000000149011612
0.028380155563354492,0.10000000149011612
0.027997970581054688,0.10000000149011612
0.02218496799468994,0.10000000149011612
0.017458438873291016,0.10000000149011612
0.015019893646240234,0.10000000149011612
0.01409149169921875,0.10000000149011612
0.011522114276885986,0.10000000149011612
0.003560662269592285,0.10000000149011612
0.0028731822967529297,0.10000000149011612
0.011373519897460938,0.10000000149011612
0.019470512866973877,0.10000000149011612
0.027975082397460938,0.10000000149011612
0.03618592023849487,0.10000000149011612
0.017308175563812256,0.10000000149011612
0.025277912616729736,0.10000000149011612
0.028372347354888916,0.10000000149011612
0.028979480266571045,0.10000000149011612
0.039659321308135986,0.10000000149011612
0.0493316650390625,0.10000000149011612
0.05671936273574829,0.10000000149011612
0.06360775232315063,0.10000000149011612
0.07309478521347046,0.10000000149011612
0.07835918664932251,0.10000000149011612
0.0803670883178711,0.10000000149011612
0.07547420263290405,0.10000000149011612
0.06389635801315308,0.10000000149011612
0.05663931369781494,0.10000000149011612
0.06192123889923096,0.10000000149011612
0.06984847784042358,0.10000000149011612
0.0724637508392334,0.10000000149011612
0.06959229707717896,0.10000000149011612
0.06968116760253906,0.10000000149011612
0.07437020540237427,0.10000000149011612
0.08023983240127563,0.10000000149011612
0.08424723148345947,0.10000000149011612
0.08477401733398438,0.10000000149011612
0.08723878860473633,0.10000000149011612
0.089408278465271,0.10000000149011612
0.09007030725479126,0.10000000149011612
0.0906299352645874,0.10000000149011612
0.08856552839279175,0.10000000149011612
0.08412390947341919,0.10000000149011612
0.07325196266174316,0.10000000149011612
0.06234264373779297,0.10000000149011612
0.05302774906158447,0.10000000149011612
0.037506937980651855,0.10000000149011612
0.026570260524749756,0.10000000149011612
0.026003897190093994,0.10000000149011612
0.00241166353225708,0.10000000149011612
0.019897162914276123,0.10000000149011612
0.03592187166213989,0.10000000149011612
0.02806764841079712,0.10000000149011612
0.018996119499206543,0.10000000149011612
0.020947813987731934,0.10000000149011612
0.01748526096343994,0.10000000149011612
0.019779086112976074,0.10000000149011612
0.036904335021972656,0.10000000149011612
0.044333577156066895,0.10000000149011612
0.042193055152893066,0.10000000149011612
0.03999602794647217,0.10000000149011612
0.03445112705230713,0.10000000149011612
0.0268324613571167,0.10000000149011612
0.014786124229431152,0.10000000149011612
0.0011175870895385742,0.10000000149011612
0.014140963554382324,0.10000000149011612
0.026316463947296143,0.10000000149011612
0.03739231824874878,0.10000000149011612
0.048135995864868164,0.10000000149011612
0.05887490510940552,0.10000000149011612
0.07153165340423584,0.10000000149011612
0.079897940158844,0.10000000149011612
0.08184307813644409,0.10000000149011612
0.08138257265090942,0.10000000149011612
0.09182977676391602,0.10000000149011612
0.1199994683265686,0.10000000149011612
0.12471950054168701,0.10000000149011612
0.1289997100830078,0.10000000149011612
0.13791579008102417,0.10000000149011612
0.12084811925888062,0.10000000149011612
0.1113898754119873,0.10000000149011612
0.11465507745742798,0.10000000149011612
0.12750941514968872,0.10000000149011612
0.1325051188468933,0.10000000149011612
0.13148486614227295,0.10000000149011612
0.13750827312469482,0.10000000149011612
0.142963707447052,0.10000000149011612
0.14831584692001343,0.10000000149011612
0.15003734827041626,0.10000000149011612
0.1560218334197998,0.10000000149011612
0.161371648311615,0.10000000149011612
0.16610610485076904,0.10000000149011612
0.16460788249969482,0.10000000149011612
0.16727524995803833,0.10000000149011612
0.1642952561378479,0.10000000149011612
0.15473783016204834,0.10000000149011612
0.15436339378356934,0.10000000149011612
0.1480252742767334,0.10000000149011612
0.13864874839782715,0.10000000149011612
0.14442837238311768,0.10000000149011612
0.15425419807434082,0.10000000149011612
0.15535247325897217,0.10000000149011612
0.16661816835403442,0.10000000149011612
0.17012888193130493,0.10000000149011612
0.1643320918083191,0.10000000149011612
0.15934264659881592,0.10000000149011612
0.15895527601242065,0.10000000149011612
0.16007870435714722,0.10000000149011612
0.16635221242904663,0.10000000149011612
0.13887625932693481,0.10000000149011612
0.0814850926399231,0.10000000149011612
0.04182463884353638,0.10000000149011612
0.024480998516082764,0.10000000149011612
0.017360150814056396,0.10000000149011612
0.08895599842071533,0.10000000149011612
0.11335790157318115,0.10000000149011612
0.11962252855300903,0.10000000149011612
0.10711526870727539,0.10000000149011612
0.08981704711914062,0.10000000149011612
0.09558182954788208,0.10000000149011612
0.0972089171409607,0.10000000149011612
0.0812409520149231,0.10000000149011612
0.06493306159973145,0.10000000149011612
0.03862255811691284,0.10000000149011612
0.01085352897644043,0.10000000149011612
0.01285320520401001,0.10000000149011612
0.014939367771148682,0.10000000149011612
0.003747701644897461,0.10000000149011612
0.0003584623336791992,0.10000000149011612
0.0076299309730529785,0.10000000149011612
0.018057405948638916,0.10000000149011612
0.02264779806137085,0.10000000149011612
0.024490177631378174,0.10000000149011612
0.0265352725982666,0.10000000149011612
0.028019189834594727,0.10000000149011612
0.03171241283416748,0.10000000149011612
0.032369256019592285,0.10000000149011612
0.030805349349975586,0.10000000149011612
0.03243899345397949,0.10000000149011612
0.032574474811553955,0.10000000149011612
0.029144346714019775,0.10000000149011612
0.023447394371032715,0.10000000149011612
0.01837533712387085,0.10000000149011612
0.01918238401412964,0.10000000149011612
0.02575218677520752,0.10000000149011612
0.024052560329437256,0.10000000149011612
0.01534968614578247,0.10000000149011612
0.014904916286468506,0.10000000149011612
0.020896196365356445,0.10000000149011612
0.03720945119857788,0.10000000149011612
0.024229466915130615,0.10000000149011612
0.020021378993988037,0.10000000149011612
0.06942009925842285,0.10000000149011612
0.07213139533996582,0.10000000149011612
0.07254475355148315,0.10000000149011612
0.07445698976516724,0.10000000149011612
0.07354176044464111,0.10000000149011612
0.0772135853767395,0.10000000149011612
0.07815003395080566,0.10000000149011612
0.07408297061920166,0.10000000149011612
0.06446248292922974,0.10000000149011612
0.04735308885574341,0.10000000149011612
0.03613889217376709,0.10000000149011612
0.03187298774719238,0.10000000149011612
0.026318609714508057,0.10000000149011612
0.022393763065338135,0.10000000149011612
0.024948477745056152,0.10000000149011612
0.02130049467086792,0.10000000149011612
0.01125401258468628,0.10000000149011612
0.009273886680603027,0.10000000149011612
0.006641805171966553,0.10000000149011612
0.0025333166122436523,0.10000000149011612
0.003578782081604004,0.10000000149011612
0.005252063274383545,0.10000000149011612
0.0008053183555603027,0.10000000149011612
0.006499767303466797,0.10000000149011612
0.009274125099182129,0.10000000149011612
0.013292908668518066,0.10000000149011612
0.011532127857208252,0.10000000149011612
0.0011127591133117676,0.10000000149011612
0.005061686038970947,0.10000000149011612
0.004072964191436768,0.10000000149011612
0.005359292030334473,0.10000000149011612
0.015155375003814697,0.10000000149011612
0.022023260593414307,0.10000000149011612
0.01753056049346924,0.10000000149011612
0.014387011528015137,0.10000000149011612
0.01572096347808838,0.10000000149011612
0.015867292881011963,0.10000000149011612
0.013100028038024902,0.10000000149011612
0.010288536548614502,0.10000000149011612
0.00024628639221191406,0.10000000149011612
0.014806747436523438,0.10000000149011612
0.019316792488098145,0.10000000149011612
0.006084561347961426,0.10000000149011612
0.004878699779510498,0.10000000149011612
0.005191683769226074,0.10000000149011612
0.010395824909210205,0.10000000149011612
0.008812665939331055,0.10000000149011612
0.0024399757385253906,0.10000000149011612
0.004242122173309326,0.10000000149011612
0.002533555030822754,0.10000000149011612
0.004807591438293457,0.10000000149011612
0.0014930963516235352,0.10000000149011612
0.005573391914367676,0.10000000149011612
0.010953128337860107,0.10000000149011612
0.01208639144897461,0.10000000149011612
0.014556169509887695,0.10000000149011612
0.016824722290039062,0.10000000149011612
0.01359647512435913,0.10000000149011612
0.012777924537658691,0.10000000149011612
0.01617056131362915,0.10000000149011612
0.019392192363739014,0.10000000149011612
0.02002739906311035,0.10000000149011612
0.0544358491897583,0.10000000149011612
0.057273149490356445,0.10000000149011612
0.04555022716522217,0.10000000149011612
0.03164762258529663,0.10000000149011612
0.028892159461975098,0.10000000149011612
0.02253049612045288,0.10000000149011612
0.019769012928009033,0.10000000149011612
0.025510072708129883,0.10000000149011612
0.028138160705566406,0.10000000149011612
0.032886385917663574,0.10000000149011612
0.03300285339355469,0.10000000149011612
0.028635025024414062,0.10000000149011612
0.028092503547668457,0.10000000149011612
0.03022468090057373,0.10000000149011612
0.030706942081451416,0.10000000149011612
0.030036211013793945,0.10000000149011612
0.027794718742370605,0.10000000149011612
0.024168848991394043,0.10000000149011612
0.02065122127532959,0.10000000149011612
0.019748151302337646,0.10000000149011612
0.01953911781311035,0.10000000149011612
0.01729273796081543,0.10000000149011612
0.020156025886535645,0.10000000149011612
0.023246169090270996,0.10000000149011612
0.024520277976989746,0.10000000149011612
0.022611618041992188,0.10000000149011612
0.024208545684814453,0.10000000149011612
0.029843688011169434,0.10000000149011612
0.03568768501281738,0.10000000149011612
0.04661715030670166,0.10000000149011612
0.04800868034362793,0.10000000149011612
0.0361635684967041,0.10000000149011612
0.02622377872467041,0.10000000149011612
0.025470972061157227,0.10000000149011612
0.01848059892654419,0.10000000149011612
0.0225374698638916,0.10000000149011612
0.02336794137954712,0.10000000149011612
0.022740602493286133,0.10000000149011612
0.015182852745056152,0.10000000149011612
0.005792438983917236,0.10000000149011612
0.00229036808013916,0.10000000149011612
0.0031846165657043457,0.10000000149011612
0.006748855113983154,0.10000000149011612
0.01344066858291626,0.10000000149011612
0.005857527256011963,0.10000000149011612
0.0035642385482788086,0.10000000149011612
0.0017659664154052734,0.10000000149011612
6.586313247680664e-05,0.10000000149011612
0.0012757182121276855,0.10000000149011612
0.003985226154327393,0.10000000149011612
0.010204136371612549,0.10000000149011612
0.012951135635375977,0.10000000149011612
0.010917425155639648,0.10000000149011612
0.0036095380783081055,0.10000000149011612
0.006497859954833984,0.10000000149011612
0.014740824699401855,0.10000000149011612
0.014532089233398438,0.10000000149011612
0.005928754806518555,0.10000000149011612
0.0041658878326416016,0.10000000149011612
0.00031828880310058594,0.10000000149011612
0.0023654699325561523,0.10000000149011612
4.571676254272461e-05,0.10000000149011612
0.0009968876838684082,0.10000000149011612
0.0015282630920410156,0.10000000149011612
0.0010134577751159668,0.10000000149011612
7.343292236328125e-05,0.10000000149011612
0.0016255974769592285,0.10000000149011612
0.0021647214889526367,0.10000000149011612
0.010050535202026367,0.10000000149011612
0.008201360702514648,0.10000000149011612
0.0009173154830932617,0.10000000149011612
0.0009292364120483398,0.10000000149011612
0.007436633110046387,0.10000000149011612
0.010532140731811523,0.10000000149011612
0.008925676345825195,0.10000000149011612
0.006122589111328125,0.10000000149011612
0.0042879581451416016,0.10000000149011612
0.003580808639526367,0.10000000149011612
0.002829432487487793,0.10000000149011612
0.005294322967529297,0.10000000149011612
0.0017223358154296875,0.10000000149011612
0.009466469287872314,0.10000000149011612
0.00047719478607177734,0.10000000149011612
0.0008134841918945312,0.10000000149011612
4.649162292480469e-06,0.10000000149011612
0.0006397366523742676,0.10000000149011612
0.001637578010559082,0.10000000149011612
0.005022108554840088,0.10000000149011612
0.0078810453414917,0.10000000149011612
0.008755266666412354,0.10000000149011612
0.0005806088447570801,0.10000000149011612
0.001622319221496582,0.10000000149011612
0.004096090793609619,0.10000000149011612
0.011259496212005615,0.10000000149011612
0.015156865119934082,0.10000000149011612
0.00823354721069336,0.10000000149011612
0.0007572770118713379,0.10000000149011612
0.0044432878494262695,0.10000000149011612
0.006670057773590088,0.10000000149011612
0.007411301136016846,0.10000000149011612
0.08644020557403564,0.10000000149011612
0.08231157064437866,0.10000000149011612
0.07335114479064941,0.10000000149011612
0.07397270202636719,0.10000000149011612
0.07370555400848389,0.10000000149011612
0.0671999454498291,0.10000000149011612
0.06148421764373779,0.10000000149011612
0.06302261352539062,0.10000000149011612
0.07137918472290039,0.10000000149011612
0.0719684362411499,0.10000000149011612
0.06085473299026489,0.10000000149011612
0.06969928741455078,0.10000000149011612
0.07597208023071289,0.10000000149011612
0.04985523223876953,0.10000000149011612
0.03294241428375244,0.10000000149011612
0.029267847537994385,0.10000000149011612
0.028717458248138428,0.10000000149011612
0.028625845909118652,0.10000000149011612
0.02742302417755127,0.10000000149011612
0.02380615472793579,0.10000000149011612
0.02085644006729126,0.10000000149011612
0.02183002233505249,0.10000000149011612
0.022739171981811523,0.10000000149011612
0.020914673805236816,0.10000000149011612
0.01778435707092285,0.10000000149011612
0.018110215663909912,0.10000000149011612
0.01861351728439331,0.10000000149011612
0.017465531826019287,0.10000000149011612
0.014708220958709717,0.10000000149011612
0.010609269142150879,0.10000000149011612
0.008329927921295166,0.10000000149011612
0.008443832397460938,0.10000000149011612
0.007958650588989258,0.10000000149011612
0.006838202476501465,0.10000000149011612
0.007770538330078125,0.10000000149011612
0.01367563009262085,0.10000000149011612
0.011041104793548584,0.10000000149011612
0.004048764705657959,0.10000000149011612
0.012587785720825195,0.10000000149011612
0.0038510560989379883,0.10000000149011612
0.003438234329223633,0.10000000149011612
0.0012876391410827637,0.10000000149011612
0.0007693171501159668,0.10000000149011612
0.0024372339248657227,0.10000000149011612
0.002637922763824463,0.10000000149011612
0.0005782246589660645,0.10000000149011612
0.007965087890625,0.10000000149011612
0.018103420734405518,0.10000000149011612
0.019589006900787354,0.10000000149011612
0.014524102210998535,0.10000000149011612
0.013737797737121582,0.10000000149011612
0.014573752880096436,0.10000000149011612
0.00878751277923584,0.10000000149011612
0.0002071857452392578,0.10000000149011612
0.011333882808685303,0.10000000149011612
0.02051222324371338,0.10000000149011612
0.012322545051574707,0.10000000149011612
0.008107662200927734,0.10000000149011612
0.004032611846923828,0.10000000149011612
0.0005335807800292969,0.10000000149011612
0.001498103141784668,0.10000000149011612
0.0034536123275756836,0.10000000149011612
0.0052454471588134766,0.10000000149011612
0.00518953800201416,0.10000000149011612
0.002563297748565674,0.10000000149011612
0.0002504587173461914,0.10000000149011612
0.0015715360641479492,0.10000000149011612
4.756450653076172e-05,0.10000000149011612
0.001433730125427246,0.10000000149011612
0.001652359962463379,0.10000000149011612
0.0032088756561279297,0.10000000149011612
0.0022367238998413086,0.10000000149011612
0.00283968448638916,0.10000000149011612
0.007411062717437744,0.10000000149011612
0.011638879776000977,0.10000000149011612
0.015388190746307373,0.10000000149011612
0.01289665699005127,0.10000000149011612
0.008847296237945557,0.10000000149011612
0.005015850067138672,0.10000000149011612
0.0051157474517822266,0.10000000149011612
0.008708775043487549,0.10000000149011612
0.009698808193206787,0.10000000149011612
0.004301011562347412,0.10000000149011612
0.0019949674606323242,0.10000000149011612
0.003350973129272461,0.10000000149011612
0.001110672950744629,0.10000000149011612
0.0014286041259765625,0.10000000149011612
0.0035897493362426758,0.10000000149011612
0.0013643503189086914,0.10000000149011612
0.001985609531402588,0.10000000149011612
0.0024074316024780273,0.10000000149011612
0.0021941661834716797,0.10000000149011612
0.0020674467086791992,0.10000000149011612
0.0025483369827270508,0.10000000149011612
0.0026488304138183594,0.10000000149011612
0.0024248361587524414,0.10000000149011612
0.004134058952331543,0.10000000149011612
0.001093745231628418,0.10000000149011612
0.000553131103515625,0.10000000149011612
0.00030601024627685547,0.10000000149011612
0.09143304824829102,0.10000000149011612
0.07910013198852539,0.10000000149011612
0.06490755081176758,0.10000000149011612
0.06442326307296753,0.10000000149011612
0.06624656915664673,0.10000000149011612
0.0625002384185791,0.10000000149011612
0.05768686532974243,0.10000000149011612
0.05727118253707886,0.10000000149011612
0.06392663717269897,0.10000000149011612
0.0631551742553711,0.10000000149011612
0.04647970199584961,0.10000000149011612
0.04867851734161377,0.10000000149011612
0.047340452671051025,0.10000000149011612
0.032844364643096924,0.10000000149011612
0.02554774284362793,0.10000000149011612
0.020684123039245605,0.10000000149011612
0.02038109302520752,0.10000000149011612
0.01839512586593628,0.10000000149011612
0.021203279495239258,0.10000000149011612
0.02366781234741211,0.10000000149011612
0.02475839853286743,0.10000000149011612
0.025692105293273926,0.10000000149011612
0.02580559253692627,0.10000000149011612
0.026061058044433594,0.10000000149011612
0.029457688331604004,0.10000000149011612
0.027472615242004395,0.10000000149011612
0.020584940910339355,0.10000000149011612
0.010986924171447754,0.10000000149011612
0.008081912994384766,0.10000000149011612
0.010050296783447266,0.10000000149011612
0.01143801212310791,0.10000000149011612
0.011859357357025146,0.10000000149011612
0.014097094535827637,0.10000000149011612
0.017547607421875,0.10000000149011612
0.02184164524078369,0.10000000149011612
0.021827399730682373,0.10000000149011612
0.011351227760314941,0.10000000149011612
0.0056324005126953125,0.10000000149011612
0.006138443946838379,0.10000000149011612
0.004488825798034668,0.10000000149011612
0.0019057393074035645,0.10000000149011612
0.003785252571105957,0.10000000149011612
0.004209160804748535,0.10000000149011612
0.024249672889709473,0.10000000149011612
0.03355097770690918,0.10000000149011612
0.022321462631225586,0.10000000149011612
0.01261436939239502,0.10000000149011612
0.00690007209777832,0.10000000149011612
0.006529331207275391,0.10000000149011612
0.0030416250228881836,0.10000000149011612
0.0007529258728027344,0.10000000149011612
0.004547059535980225,0.10000000149011612
0.00902634859085083,0.10000000149011612
0.011334538459777832,0.10000000149011612
0.016227900981903076,0.10000000149011612
0.008825123310089111,0.10000000149011612
0.007452130317687988,0.10000000149011612
0.0069193243980407715,0.10000000149011612
0.008814692497253418,0.10000000149011612
0.00883328914642334,0.10000000149011612
0.004875600337982178,0.10000000149011612
0.0015128850936889648,0.10000000149011612
0.005187869071960449,0.10000000149011612
0.009839057922363281,0.10000000149011612
0.013054251670837402,0.10000000149011612
0.012288391590118408,0.10000000149011612
0.010097026824951172,0.10000000149011612
0.009453296661376953,0.10000000149011612
0.008729219436645508,0.10000000149011612
0.00865316390991211,0.10000000149011612
0.00880575180053711,0.10000000149011612
0.009839177131652832,0.10000000149011612
0.012090802192687988,0.10000000149011612
