t,ts,tl
77.9857177734375,21.864871978759766,56.120845794677734
77.61154174804688,21.49069595336914,56.120845794677734
77.40294647216797,21.282100677490234,56.120845794677734
77.33687591552734,21.21603012084961,56.120845794677734
77.07772827148438,20.95688247680664,56.120845794677734
76.40716552734375,20.286319732666016,56.120845794677734
75.84960174560547,19.728755950927734,56.120845794677734
75.44111633300781,19.320270538330078,56.120845794677734
75.36949920654297,19.248653411865234,56.120845794677734
75.61995697021484,19.49911117553711,56.120845794677734
76.24270629882812,20.12186050415039,56.120845794677734
76.65586853027344,20.535022735595703,56.120845794677734
77.09644317626953,20.975597381591797,56.120845794677734
77.496826171875,21.375980377197266,56.120845794677734
78.18091583251953,22.060070037841797,56.120845794677734
78.59590148925781,22.475055694580078,56.120845794677734
78.65531921386719,22.534473419189453,56.120845794677734
78.60983276367188,22.48898696899414,56.120845794677734
78.56597900390625,22.445133209228516,56.120845794677734
78.41342163085938,22.29257583618164,56.120845794677734
77.86274719238281,21.741901397705078,56.120845794677734
77.16816711425781,21.047321319580078,56.120845794677734
76.5595703125,20.438724517822266,56.120845794677734
76.15676879882812,20.03592300415039,56.120845794677734
76.13282012939453,20.011974334716797,56.120845794677734
76.06885528564453,19.948009490966797,56.120845794677734
75.96836853027344,19.847522735595703,56.120845794677734
75.4196548461914,19.298809051513672,56.120845794677734
75.0068359375,18.885990142822266,56.120845794677734
75.08967590332031,18.968830108642578,56.120845794677734
75.43661499023438,19.31576919555664,56.120845794677734
75.88726806640625,19.766422271728516,56.120845794677734
75.93597412109375,39.6406364440918,36.29533767700195
75.80998229980469,32.7886848449707,43.021297454833984
75.46239471435547,25.293190002441406,50.16920471191406
75.4847640991211,21.99346160888672,53.491302490234375
75.33290100097656,20.49298095703125,54.83992004394531
75.30406188964844,19.87575912475586,55.42830276489258
75.42941284179688,19.714786529541016,55.71462631225586
75.44679260253906,19.55001449584961,55.89677810668945
75.3485336303711,19.347579956054688,56.000953674316406
75.0920639038086,19.091110229492188,56.000953674316406
75.05729675292969,18.97918701171875,56.07810974121094
74.82974243164062,18.750812530517578,56.07892990112305
75.3230972290039,19.24416732788086,56.07892990112305
76.17332458496094,20.09439468383789,56.07892990112305
77.10713958740234,20.98629379272461,56.120845794677734
77.60395050048828,21.483104705810547,56.120845794677734
77.37091064453125,21.250064849853516,56.120845794677734
76.68799591064453,20.567150115966797,56.120845794677734
75.97745513916016,19.856609344482422,56.120845794677734
75.57357025146484,19.45272445678711,56.120845794677734
75.58761596679688,19.46677017211914,56.120845794677734
75.73345184326172,19.612606048583984,56.120845794677734
75.92707824707031,19.806232452392578,56.120845794677734
76.12531280517578,20.004467010498047,56.120845794677734
76.64346313476562,20.52261734008789,56.120845794677734
77.18199920654297,21.061153411865234,56.120845794677734
77.43209838867188,21.31125259399414,56.120845794677734
77.62617492675781,21.505329132080078,56.120845794677734
77.69660949707031,21.575763702392578,56.120845794677734
77.97929382324219,21.858448028564453,56.120845794677734
78.87260437011719,22.751758575439453,56.120845794677734
79.74710845947266,23.626262664794922,56.120845794677734
80.2651138305664,24.144268035888672,56.120845794677734
80.5250244140625,24.404178619384766,56.120845794677734
80.35530853271484,24.23446273803711,56.120845794677734
79.87736511230469,23.756519317626953,56.120845794677734
79.2387924194336,23.11794662475586,56.120845794677734
78.57640075683594,22.455554962158203,56.120845794677734
77.58233642578125,21.461490631103516,56.120845794677734
76.95730590820312,20.83646011352539,56.120845794677734
76.95980834960938,20.83896255493164,56.120845794677734
76.84898376464844,20.728137969970703,56.120845794677734
76.53240966796875,20.411563873291016,56.120845794677734
76.27183532714844,20.150989532470703,56.120845794677734
76.2645492553711,20.14370346069336,56.120845794677734
76.56795501708984,20.44710922241211,56.120845794677734
77.01634216308594,20.895496368408203,56.120845794677734
77.56716918945312,21.44632339477539,56.120845794677734
78.01397705078125,21.893131256103516,56.120845794677734
78.1289291381836,22.00808334350586,56.120845794677734
78.12782287597656,41.83248519897461,36.29533767700195
77.7550048828125,34.733707427978516,43.021297454833984
77.5322036743164,27.362998962402344,50.16920471191406
77.43310546875,23.941802978515625,53.491302490234375
77.92017364501953,23.08025360107422,54.83992004394531
78.1201400756836,22.691837310791016,55.42830276489258
78.01972198486328,22.305095672607422,55.71462631225586
77.73016357421875,21.833385467529297,55.89677810668945
77.5221176147461,21.521163940429688,56.000953674316406
77.39960479736328,21.398651123046875,56.000953674316406
77.39654541015625,21.318435668945312,56.07810974121094
77.37337493896484,21.294445037841797,56.07892990112305
77.49665069580078,21.417720794677734,56.07892990112305
77.61270904541016,21.53377914428711,56.07892990112305
77.57441711425781,21.453571319580078,56.120845794677734
77.612548828125,21.491703033447266,56.120845794677734
77.57537078857422,21.454524993896484,56.120845794677734
77.53703308105469,21.416187286376953,56.120845794677734
77.33323669433594,21.212390899658203,56.120845794677734
77.36266326904297,21.241817474365234,56.120845794677734
77.73411560058594,21.613269805908203,56.120845794677734
77.72718048095703,21.606334686279297,56.120845794677734
77.50875854492188,21.38791275024414,56.120845794677734
77.34520721435547,21.224361419677734,56.120845794677734
77.26712036132812,21.14627456665039,56.120845794677734
77.24650573730469,21.125659942626953,56.120845794677734
77.28661346435547,21.165767669677734,56.120845794677734
76.89840698242188,20.77756118774414,56.120845794677734
76.01982879638672,19.898983001708984,56.120845794677734
74.95435333251953,18.833507537841797,56.120845794677734
74.01651000976562,17.89566421508789,56.120845794677734
73.93486022949219,17.814014434814453,56.120845794677734
74.78112030029297,18.660274505615234,56.120845794677734
75.68513488769531,19.564289093017578,56.120845794677734
76.4917984008789,20.370952606201172,56.120845794677734
77.03694915771484,20.91610336303711,56.120845794677734
77.36849212646484,21.24764633178711,56.120845794677734
77.66773223876953,21.546886444091797,56.120845794677734
77.90348815917969,21.782642364501953,56.120845794677734
78.09321594238281,21.972370147705078,56.120845794677734
78.22187042236328,22.101024627685547,56.120845794677734
78.40304565429688,22.28219985961914,56.120845794677734
78.49906158447266,22.378215789794922,56.120845794677734
78.63549041748047,22.514644622802734,56.120845794677734
79.06743621826172,22.946590423583984,56.120845794677734
79.40913391113281,23.288288116455078,56.120845794677734
79.59105682373047,23.470211029052734,56.120845794677734
79.23870849609375,23.117862701416016,56.120845794677734
78.73165893554688,22.61081314086914,56.120845794677734
78.4645004272461,22.34365463256836,56.120845794677734
78.4226303100586,42.12729263305664,36.29533767700195
78.51685333251953,35.49555587768555,43.021297454833984
78.56813049316406,28.39892578125,50.16920471191406
78.0310287475586,24.53972625732422,53.491302490234375
77.08373260498047,22.243812561035156,54.83992004394531
76.58528900146484,21.156986236572266,55.42830276489258
76.58706665039062,20.872440338134766,55.71462631225586
76.90303039550781,21.00625228881836,55.89677810668945
77.52375030517578,21.522796630859375,56.000953674316406
78.0531234741211,22.052169799804688,56.000953674316406
78.0797348022461,22.001625061035156,56.07810974121094
77.73892211914062,21.659992218017578,56.07892990112305
77.17153930664062,21.092609405517578,56.07892990112305
76.86805725097656,20.789127349853516,56.07892990112305
76.7628173828125,20.641971588134766,56.120845794677734
76.92645263671875,20.805606842041016,56.120845794677734
76.85440826416016,20.733562469482422,56.120845794677734
76.43147277832031,20.310626983642578,56.120845794677734
75.72543334960938,19.60458755493164,56.120845794677734
75.0644302368164,18.943584442138672,56.120845794677734
74.84083557128906,18.719989776611328,56.120845794677734
74.66000366210938,18.53915786743164,56.120845794677734
74.98360443115234,18.86275863647461,56.120845794677734
75.56977844238281,19.448932647705078,56.120845794677734
76.08283996582031,19.961994171142578,56.120845794677734
76.6168441772461,20.49599838256836,56.120845794677734
77.02928924560547,20.908443450927734,56.120845794677734
77.20911407470703,21.088268280029297,56.120845794677734
77.49978637695312,21.37894058227539,56.120845794677734
77.85581970214844,21.734973907470703,56.120845794677734
77.85774993896484,21.73690414428711,56.120845794677734
77.81571960449219,21.694873809814453,56.120845794677734
77.87071228027344,21.749866485595703,56.120845794677734
77.99800872802734,21.87716293334961,56.120845794677734
78.27959442138672,22.158748626708984,56.120845794677734
78.53250885009766,22.411663055419922,56.120845794677734
78.25047302246094,22.129627227783203,56.120845794677734
77.99073028564453,21.869884490966797,56.120845794677734
77.62128448486328,21.500438690185547,56.120845794677734
77.44554901123047,21.324703216552734,56.120845794677734
77.49063873291016,21.369792938232422,56.120845794677734
77.7143783569336,21.59353256225586,56.120845794677734
77.90435028076172,21.783504486083984,56.120845794677734
78.0384292602539,21.917583465576172,56.120845794677734
78.01168060302734,21.89083480834961,56.120845794677734
77.78266906738281,21.661823272705078,56.120845794677734
77.11571502685547,20.994869232177734,56.120845794677734
76.64929962158203,20.528453826904297,56.120845794677734
76.54741668701172,20.426570892333984,56.120845794677734
76.73278045654297,20.611934661865234,56.120845794677734
77.05152893066406,40.75619125366211,36.29533767700195
77.36831665039062,34.34701919555664,43.021297454833984
77.65716552734375,27.487960815429688,50.16920471191406
77.61152648925781,24.120223999023438,53.491302490234375
77.35045623779297,22.510536193847656,54.83992004394531
77.25955963134766,21.831256866455078,55.42830276489258
77.01561737060547,21.30099105834961,55.71462631225586
76.43665313720703,20.539875030517578,55.89677810668945
75.7759780883789,19.7750244140625,56.000953674316406
75.53111267089844,19.53015899658203,56.000953674316406
75.1330795288086,19.054969787597656,56.07810974121094
75.35265350341797,19.273723602294922,56.07892990112305
75.593505859375,19.514575958251953,56.07892990112305
76.22655487060547,20.147624969482422,56.07892990112305
76.82418060302734,20.70333480834961,56.120845794677734
76.98904418945312,20.86819839477539,56.120845794677734
76.90432739257812,20.78348159790039,56.120845794677734
76.95523834228516,20.834392547607422,56.120845794677734
76.8879623413086,20.76711654663086,56.120845794677734
76.96038818359375,20.839542388916016,56.120845794677734
76.80848693847656,20.687641143798828,56.120845794677734
76.86156463623047,20.740718841552734,56.120845794677734
77.15707397460938,21.03622817993164,56.120845794677734
77.27867126464844,21.157825469970703,56.120845794677734
78.17586517333984,22.05501937866211,56.120845794677734
78.84434509277344,22.723499298095703,56.120845794677734
79.00445556640625,22.883609771728516,56.120845794677734
78.57884216308594,22.457996368408203,56.120845794677734
78.35222625732422,22.231380462646484,56.120845794677734
78.29485321044922,22.174007415771484,56.120845794677734
78.21559143066406,22.094745635986328,56.120845794677734
77.8770980834961,21.75625228881836,56.120845794677734
77.73094940185547,21.610103607177734,56.120845794677734
77.77718353271484,21.65633773803711,56.120845794677734
77.58000946044922,21.459163665771484,56.120845794677734
77.71241760253906,21.591571807861328,56.120845794677734
77.6219482421875,21.501102447509766,56.120845794677734
77.39797973632812,21.27713394165039,56.120845794677734
77.30987548828125,21.189029693603516,56.120845794677734
77.34256744384766,21.221721649169922,56.120845794677734
77.3926773071289,21.271831512451172,56.120845794677734
77.32125854492188,21.20041275024414,56.120845794677734
77.06903839111328,20.948192596435547,56.120845794677734
76.74150848388672,20.620662689208984,56.120845794677734
76.16879272460938,20.04794692993164,56.120845794677734
75.36036682128906,19.239521026611328,56.120845794677734
74.985107421875,18.864261627197266,56.120845794677734
75.33077239990234,19.20992660522461,56.120845794677734
76.74806213378906,20.627216339111328,56.120845794677734
78.4510269165039,22.330181121826172,56.120845794677734
80.0149154663086,43.71957778930664,36.29533767700195
80.76594543457031,37.74464797973633,43.021297454833984
81.01359558105469,30.844390869140625,50.16920471191406
80.9175033569336,27.42620086669922,53.491302490234375
80.71408081054688,25.874160766601562,54.83992004394531
80.24042510986328,24.812122344970703,55.42830276489258
80.44506072998047,24.73043441772461,55.71462631225586
80.5487060546875,24.651927947998047,55.89677810668945
80.69422149658203,24.693267822265625,56.000953674316406
80.37651824951172,24.375564575195312,56.000953674316406
79.96873474121094,23.890625,56.07810974121094
79.65931701660156,23.580387115478516,56.07892990112305
79.68144989013672,23.602519989013672,56.07892990112305
79.57579040527344,23.49686050415039,56.07892990112305
79.54817199707031,23.427326202392578,56.120845794677734
79.62042236328125,23.499576568603516,56.120845794677734
79.59725952148438,23.47641372680664,56.120845794677734
79.64947509765625,23.528629302978516,56.120845794677734
79.54436492919922,23.423519134521484,56.120845794677734
79.4272689819336,23.30642318725586,56.120845794677734
79.1101303100586,22.98928451538086,56.120845794677734
78.91705322265625,22.796207427978516,56.120845794677734
78.81805419921875,22.697208404541016,56.120845794677734
78.75772857666016,22.636882781982422,56.120845794677734
78.13946533203125,22.018619537353516,56.120845794677734
77.455322265625,21.334476470947266,56.120845794677734
77.11296844482422,20.992122650146484,56.120845794677734
77.09126281738281,20.970417022705078,56.120845794677734
77.23974609375,21.118900299072266,56.120845794677734
77.42816925048828,21.307323455810547,56.120845794677734
77.30371856689453,21.182872772216797,56.120845794677734
77.07308959960938,20.95224380493164,56.120845794677734
76.93679809570312,20.81595230102539,56.120845794677734
77.09469604492188,20.97385025024414,56.120845794677734
77.39054107666016,21.269695281982422,56.120845794677734
77.59376525878906,21.472919464111328,56.120845794677734
77.79381561279297,21.672969818115234,56.120845794677734
77.84894561767578,21.728099822998047,56.120845794677734
77.89034271240234,21.76949691772461,56.120845794677734
77.80506896972656,21.684223175048828,56.120845794677734
77.64156341552734,21.52071762084961,56.120845794677734
77.63713836669922,21.516292572021484,56.120845794677734
77.70149993896484,21.58065414428711,56.120845794677734
77.80355072021484,21.68270492553711,56.120845794677734
77.93041229248047,21.809566497802734,56.120845794677734
77.71250915527344,21.591663360595703,56.120845794677734
77.6424560546875,21.521610260009766,56.120845794677734
77.80189514160156,21.681049346923828,56.120845794677734
78.14820861816406,22.027362823486328,56.120845794677734
78.22315979003906,22.102313995361328,56.120845794677734
78.18634796142578,41.89101028442383,36.29533767700195
78.23989868164062,35.21860122680664,43.021297454833984
78.2713394165039,28.102134704589844,50.16920471191406
78.42327880859375,24.931976318359375,53.491302490234375
78.3274917602539,23.487571716308594,54.83992004394531
78.45161437988281,23.023311614990234,55.42830276489258
78.54598236083984,22.831356048583984,55.71462631225586
78.53050994873047,22.633731842041016,55.89677810668945
78.7763900756836,22.775436401367188,56.000953674316406
78.8960189819336,22.895065307617188,56.000953674316406
78.90264892578125,22.824539184570312,56.07810974121094
78.91693115234375,22.838001251220703,56.07892990112305
78.84294891357422,22.764019012451172,56.07892990112305
78.8487548828125,22.769824981689453,56.07892990112305
78.2995376586914,22.178691864013672,56.120845794677734
77.67412567138672,21.553279876708984,56.120845794677734
77.17696380615234,21.05611801147461,56.120845794677734
76.58343505859375,20.462589263916016,56.120845794677734
76.40491485595703,20.284069061279297,56.120845794677734
76.76847839355469,20.647632598876953,56.120845794677734
77.56985473632812,21.44900894165039,56.120845794677734
78.22964477539062,22.10879898071289,56.120845794677734
78.30046844482422,22.179622650146484,56.120845794677734
77.77664184570312,21.65579605102539,56.120845794677734
77.42312622070312,21.30228042602539,56.120845794677734
77.01921081542969,20.898365020751953,56.120845794677734
77.35578155517578,21.234935760498047,56.120845794677734
77.55850982666016,21.437664031982422,56.120845794677734
77.80589294433594,21.685047149658203,56.120845794677734
77.7268295288086,21.60598373413086,56.120845794677734
77.5601806640625,21.439334869384766,56.120845794677734
77.38846588134766,21.267620086669922,56.120845794677734
77.48007202148438,21.35922622680664,56.120845794677734
77.71497344970703,21.594127655029297,56.120845794677734
77.88885498046875,21.768009185791016,56.120845794677734
78.29619598388672,22.175350189208984,56.120845794677734
78.57596588134766,22.455120086669922,56.120845794677734
78.75537109375,22.634525299072266,56.120845794677734
78.85749816894531,22.736652374267578,56.120845794677734
78.59902954101562,22.47818374633789,56.120845794677734
78.2518081665039,22.130962371826172,56.120845794677734
78.10978698730469,21.988941192626953,56.120845794677734
77.82939147949219,21.708545684814453,56.120845794677734
77.70406341552734,21.58321762084961,56.120845794677734
77.40327453613281,21.282428741455078,56.120845794677734
77.29499816894531,21.174152374267578,56.120845794677734
77.2104263305664,21.089580535888672,56.120845794677734
77.39583587646484,21.27499008178711,56.120845794677734
77.21944427490234,21.09859848022461,56.120845794677734
77.31790924072266,21.197063446044922,56.120845794677734
77.1676025390625,40.87226486206055,36.29533767700195
76.98523712158203,33.96393966674805,43.021297454833984
76.88304138183594,26.713836669921875,50.16920471191406
76.60407257080078,23.112770080566406,53.491302490234375
76.333740234375,21.493820190429688,54.83992004394531
76.18489074707031,20.756587982177734,55.42830276489258
76.28699493408203,20.572368621826172,55.71462631225586
76.45148468017578,20.554706573486328,55.89677810668945
76.8643569946289,20.8634033203125,56.000953674316406
77.15371704101562,21.15276336669922,56.000953674316406
77.64901733398438,21.570907592773438,56.07810974121094
77.65125274658203,21.572322845458984,56.07892990112305
77.7059326171875,21.627002716064453,56.07892990112305
77.66511535644531,21.586185455322266,56.07892990112305
77.73346710205078,21.612621307373047,56.120845794677734
77.33737182617188,21.21652603149414,56.120845794677734
76.99028015136719,20.869434356689453,56.120845794677734
76.70114135742188,20.58029556274414,56.120845794677734
76.88951873779297,20.768672943115234,56.120845794677734
76.9885482788086,20.86770248413086,56.120845794677734
76.93363952636719,20.812793731689453,56.120845794677734
77.29646301269531,21.175617218017578,56.120845794677734
77.95174407958984,21.83089828491211,56.120845794677734
78.49531555175781,22.374469757080078,56.120845794677734
79.01188659667969,22.891040802001953,56.120845794677734
78.90086364746094,22.780017852783203,56.120845794677734
78.77516174316406,22.654315948486328,56.120845794677734
78.34419250488281,22.223346710205078,56.120845794677734
78.19632720947266,22.075481414794922,56.120845794677734
78.00634002685547,21.885494232177734,56.120845794677734
77.8613052368164,21.740459442138672,56.120845794677734
77.63299560546875,21.512149810791016,56.120845794677734
77.12364196777344,21.002796173095703,56.120845794677734
76.97744750976562,20.85660171508789,56.120845794677734
77.43019104003906,21.309345245361328,56.120845794677734
77.7425308227539,21.621685028076172,56.120845794677734
78.11827087402344,21.997425079345703,56.120845794677734
77.88407897949219,21.763233184814453,56.120845794677734
77.61231231689453,21.491466522216797,56.120845794677734
77.30480194091797,21.183956146240234,56.120845794677734
76.87648010253906,20.755634307861328,56.120845794677734
76.48198699951172,20.361141204833984,56.120845794677734
76.17276763916016,20.051921844482422,56.120845794677734
76.04802703857422,19.927181243896484,56.120845794677734
76.22713470458984,20.10628890991211,56.120845794677734
76.45137023925781,20.330524444580078,56.120845794677734
77.07796478271484,20.95711898803711,56.120845794677734
78.47930908203125,22.358463287353516,56.120845794677734
80.52201080322266,24.401165008544922,56.120845794677734
81.77174377441406,25.650897979736328,56.120845794677734
82.19381713867188,45.89847946166992,36.29533767700195
82.4707260131836,39.44942855834961,43.021297454833984
82.24700927734375,32.07780456542969,50.16920471191406
81.76438903808594,28.273086547851562,53.491302490234375
81.24542999267578,26.40550994873047,54.83992004394531
80.02928161621094,24.60097885131836,55.42830276489258
79.40299224853516,23.688365936279297,55.71462631225586
79.54464721679688,23.647869110107422,55.89677810668945
80.51367950439453,24.512725830078125,56.000953674316406
81.71671295166016,25.71575927734375,56.000953674316406
83.04151153564453,26.963401794433594,56.07810974121094
84.28131103515625,28.202381134033203,56.07892990112305
85.61083221435547,29.531902313232422,56.07892990112305
87.06623840332031,30.987308502197266,56.07892990112305
88.3627700805664,32.24192428588867,56.120845794677734
89.56184387207031,33.44099807739258,56.120845794677734
90.31543731689453,34.1945915222168,56.120845794677734
90.74497985839844,34.6241340637207,56.120845794677734
90.84823608398438,34.72739028930664,56.120845794677734
90.49026489257812,34.36941909790039,56.120845794677734
89.87271881103516,33.75187301635742,56.120845794677734
89.20770263671875,33.086856842041016,56.120845794677734
88.34624481201172,32.225399017333984,56.120845794677734
87.68791198730469,31.567066192626953,56.120845794677734
86.9384536743164,30.817607879638672,56.120845794677734
86.48568725585938,30.36484146118164,56.120845794677734
86.00395965576172,29.883113861083984,56.120845794677734
85.2997817993164,29.178936004638672,56.120845794677734
84.24526977539062,28.12442398071289,56.120845794677734
82.9686508178711,26.84780502319336,56.120845794677734
81.87445068359375,25.753604888916016,56.120845794677734
80.44087219238281,24.320026397705078,56.120845794677734
79.08546447753906,22.964618682861328,56.120845794677734
78.09444427490234,21.97359848022461,56.120845794677734
77.21942901611328,21.098583221435547,56.120845794677734
77.04814147949219,20.927295684814453,56.120845794677734
77.28639221191406,21.165546417236328,56.120845794677734
77.50005340576172,21.379207611083984,56.120845794677734
77.89791870117188,21.77707290649414,56.120845794677734
78.62493896484375,22.504093170166016,56.120845794677734
79.45491790771484,23.33407211303711,56.120845794677734
80.35990905761719,24.239063262939453,56.120845794677734
81.2829818725586,25.16213607788086,56.120845794677734
81.91093444824219,25.790088653564453,56.120845794677734
82.14635467529297,26.025508880615234,56.120845794677734
82.26749420166016,26.146648406982422,56.120845794677734
82.13404846191406,26.013202667236328,56.120845794677734
81.78113555908203,25.660289764404297,56.120845794677734
81.30684661865234,25.18600082397461,56.120845794677734
80.8673095703125,24.746463775634766,56.120845794677734
80.37492370605469,44.079586029052734,36.29533767700195
80.09410858154297,37.072811126708984,43.021297454833984
79.67790222167969,29.508697509765625,50.16920471191406
79.18291473388672,25.691612243652344,53.491302490234375
78.52140808105469,23.681488037109375,54.83992004394531
77.74144744873047,22.31314468383789,55.42830276489258
77.04393768310547,21.32931137084961,55.71462631225586
76.4089584350586,20.51218032836914,55.89677810668945
76.16315460205078,20.162200927734375,56.000953674316406
75.66815948486328,19.667205810546875,56.000953674316406
75.23744201660156,19.159332275390625,56.07810974121094
74.80931091308594,18.73038101196289,56.07892990112305
74.4168930053711,18.337963104248047,56.07892990112305
73.89189910888672,17.812969207763672,56.07892990112305
73.4662094116211,17.34536361694336,56.120845794677734
72.883056640625,16.762210845947266,56.120845794677734
72.64531707763672,16.524471282958984,56.120845794677734
72.70565032958984,16.58480453491211,56.120845794677734
72.9164047241211,16.79555892944336,56.120845794677734
73.1378173828125,17.016971588134766,56.120845794677734
73.38695526123047,17.266109466552734,56.120845794677734
73.58561706542969,17.464771270751953,56.120845794677734
74.20211029052734,18.08126449584961,56.120845794677734
75.14240264892578,19.021556854248047,56.120845794677734
76.3565673828125,20.235721588134766,56.120845794677734
77.54234313964844,21.421497344970703,56.120845794677734
78.3045654296875,22.183719635009766,56.120845794677734
79.4043197631836,23.28347396850586,56.120845794677734
80.75023651123047,24.629390716552734,56.120845794677734
81.44400787353516,25.323162078857422,56.120845794677734
81.63712310791016,25.516277313232422,56.120845794677734
81.4437026977539,25.322856903076172,56.120845794677734
80.75114440917969,24.630298614501953,56.120845794677734
79.7420654296875,23.621219635009766,56.120845794677734
78.97698974609375,22.856143951416016,56.120845794677734
78.20586395263672,22.085018157958984,56.120845794677734
77.59632110595703,21.475475311279297,56.120845794677734
77.17356872558594,21.052722930908203,56.120845794677734
77.06964111328125,20.948795318603516,56.120845794677734
77.04644775390625,20.925601959228516,56.120845794677734
77.1204833984375,20.999637603759766,56.120845794677734
77.15457153320312,21.03372573852539,56.120845794677734
77.71366119384766,21.592815399169922,56.120845794677734
77.97801971435547,21.857173919677734,56.120845794677734
78.22415924072266,22.103313446044922,56.120845794677734
78.3814926147461,22.26064682006836,56.120845794677734
78.44576263427734,22.32491683959961,56.120845794677734
78.29069519042969,22.169849395751953,56.120845794677734
78.14305114746094,22.022205352783203,56.120845794677734
77.81311798095703,21.692272186279297,56.120845794677734
77.40929412841797,41.113956451416016,36.29533767700195
76.94252014160156,33.92122268676758,43.021297454833984
76.83551788330078,26.66631317138672,50.16920471191406
76.95417022705078,23.462867736816406,53.491302490234375
77.23319244384766,22.393272399902344,54.83992004394531
77.40557861328125,21.977275848388672,55.42830276489258
77.57546997070312,21.860843658447266,55.71462631225586
77.79199981689453,21.895221710205078,55.89677810668945
77.79643249511719,21.79547882080078,56.000953674316406
77.7222671508789,21.7213134765625,56.000953674316406
77.62904357910156,21.550933837890625,56.07810974121094
77.36323547363281,21.284305572509766,56.07892990112305
77.00955963134766,20.93062973022461,56.07892990112305
77.08194732666016,21.00301742553711,56.07892990112305
77.34866333007812,21.22781753540039,56.120845794677734
77.83045196533203,21.709606170654297,56.120845794677734
78.6329574584961,22.51211166381836,56.120845794677734
78.84284973144531,22.722003936767578,56.120845794677734
78.8552474975586,22.73440170288086,56.120845794677734
78.930419921875,22.809574127197266,56.120845794677734
78.7947998046875,22.673954010009766,56.120845794677734
78.59119415283203,22.470348358154297,56.120845794677734
78.25515747070312,22.13431167602539,56.120845794677734
78.08930206298828,21.968456268310547,56.120845794677734
77.86241149902344,21.741565704345703,56.120845794677734
77.8862533569336,21.76540756225586,56.120845794677734
77.97346496582031,21.852619171142578,56.120845794677734
78.02027130126953,21.899425506591797,56.120845794677734
77.9957504272461,21.87490463256836,56.120845794677734
78.11042022705078,21.989574432373047,56.120845794677734
78.00750732421875,21.886661529541016,56.120845794677734
77.98612213134766,21.865276336669922,56.120845794677734
78.07221221923828,21.951366424560547,56.120845794677734
77.8799819946289,21.759136199951172,56.120845794677734
77.83792877197266,21.717082977294922,56.120845794677734
77.62886047363281,21.508014678955078,56.120845794677734
77.23820495605469,21.117359161376953,56.120845794677734
76.82543182373047,20.704586029052734,56.120845794677734
76.3855209350586,20.26467514038086,56.120845794677734
76.32735443115234,20.20650863647461,56.120845794677734
76.26680755615234,20.14596176147461,56.120845794677734
76.38070678710938,20.25986099243164,56.120845794677734
76.55451202392578,20.433666229248047,56.120845794677734
76.9661636352539,20.845317840576172,56.120845794677734
77.10769653320312,20.98685073852539,56.120845794677734
77.39761352539062,21.27676773071289,56.120845794677734
77.11724853515625,20.996402740478516,56.120845794677734
76.86015319824219,20.739307403564453,56.120845794677734
76.79249572753906,20.671649932861328,56.120845794677734
76.76942443847656,20.648578643798828,56.120845794677734
77.05728912353516,40.7619514465332,36.29533767700195
77.54279327392578,34.5214958190918,43.021297454833984
78.01805877685547,27.848854064941406,50.16920471191406
78.48290252685547,24.991600036621094,53.491302490234375
78.5349349975586,23.69501495361328,54.83992004394531
78.46818542480469,23.03988265991211,55.42830276489258
78.23905181884766,22.524425506591797,55.71462631225586
78.17787170410156,22.28109359741211,55.89677810668945
78.32317352294922,22.322219848632812,56.000953674316406
78.37026977539062,22.36931610107422,56.000953674316406
78.32643127441406,22.248321533203125,56.07810974121094
78.19902038574219,22.12009048461914,56.07892990112305
77.76741790771484,21.688488006591797,56.07892990112305
77.47443389892578,21.395503997802734,56.07892990112305
77.40907287597656,21.288227081298828,56.120845794677734
77.0809326171875,20.960086822509766,56.120845794677734
76.6397705078125,20.518924713134766,56.120845794677734
76.49053192138672,20.369686126708984,56.120845794677734
76.64310455322266,20.522258758544922,56.120845794677734
76.98267364501953,20.861827850341797,56.120845794677734
77.33112335205078,21.210277557373047,56.120845794677734
77.42816162109375,21.307315826416016,56.120845794677734
77.61664581298828,21.495800018310547,56.120845794677734
77.33364868164062,21.21280288696289,56.120845794677734
76.85444641113281,20.733600616455078,56.120845794677734
76.67659759521484,20.55575180053711,56.120845794677734
76.51566314697266,20.394817352294922,56.120845794677734
76.21016693115234,20.08932113647461,56.120845794677734
76.26852416992188,20.14767837524414,56.120845794677734
76.6297607421875,20.508914947509766,56.120845794677734
77.11309814453125,20.992252349853516,56.120845794677734
77.37537384033203,21.254528045654297,56.120845794677734
77.49147033691406,21.370624542236328,56.120845794677734
77.7301254272461,21.60927963256836,56.120845794677734
78.3524169921875,22.231571197509766,56.120845794677734
78.79647064208984,22.67562484741211,56.120845794677734
79.21556091308594,23.094715118408203,56.120845794677734
79.17140197753906,23.050556182861328,56.120845794677734
79.0278549194336,22.90700912475586,56.120845794677734
78.86338806152344,22.742542266845703,56.120845794677734
78.81197357177734,22.69112777709961,56.120845794677734
78.87518310546875,22.754337310791016,56.120845794677734
78.8091812133789,22.688335418701172,56.120845794677734
78.4884262084961,22.36758041381836,56.120845794677734
78.18475341796875,22.063907623291016,56.120845794677734
77.59429931640625,21.473453521728516,56.120845794677734
77.40235137939453,21.281505584716797,56.120845794677734
77.55116271972656,21.430316925048828,56.120845794677734
77.8067855834961,21.68593978881836,56.120845794677734
77.9100341796875,21.789188385009766,56.120845794677734
78.22110748291016,41.9257698059082,36.29533767700195
