error,treshold
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.1599322110414505,0.11147522181272507
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.20296138525009155,0.12173754721879959
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06795725226402283,0.12251181900501251
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.06418076902627945,0.10016282647848129
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.07609926164150238,0.10674892365932465
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03392418101429939,0.10865004360675812
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.03846434876322746,0.10841677337884903
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.02992219291627407,0.11085951328277588
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.03973136469721794,0.11447075754404068
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.06141028180718422,0.10978037118911743
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.09225622564554214,0.11269525438547134
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.008840776048600674,0.11106134951114655
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.01827104203402996,0.1120433434844017
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.015433157794177532,0.1124962717294693
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.031596895307302475,0.10939975082874298
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.06677424907684326,0.11910534650087357
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.03117237612605095,0.1120876744389534
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.023183628916740417,0.11131679266691208
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.01657772623002529,0.113348089158535
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.05625058338046074,0.1147972121834755
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.050855521112680435,0.11421013623476028
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.017700456082820892,0.11308078467845917
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.024519484490156174,0.1130455955862999
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.01653236150741577,0.11454984545707703
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.038838718086481094,0.1125640720129013
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.043471287935972214,0.1113138198852539
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.022633178159594536,0.11174459010362625
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.01248348131775856,0.11485137790441513
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.014874287880957127,0.11085428297519684
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.027510402724146843,0.11318304389715195
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.05494081974029541,0.11322662234306335
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
0.024465687572956085,0.11408916115760803
