ts,fixed threshold
0.5568852424621582,0.10000000149011612
0.5436306595802307,0.10000000149011612
0.5329602956771851,0.10000000149011612
0.5384114980697632,0.10000000149011612
0.5424216985702515,0.10000000149011612
0.5455814599990845,0.10000000149011612
0.542509913444519,0.10000000149011612
0.5275231003761292,0.10000000149011612
0.5178082585334778,0.10000000149011612
0.5128735899925232,0.10000000149011612
0.5115827918052673,0.10000000149011612
0.5077347755432129,0.10000000149011612
0.49603623151779175,0.10000000149011612
0.49502092599868774,0.10000000149011612
0.48730921745300293,0.10000000149011612
0.47092077136039734,0.10000000149011612
0.4650295078754425,0.10000000149011612
0.4680784046649933,0.10000000149011612
0.47509482502937317,0.10000000149011612
0.4671664237976074,0.10000000149011612
0.4517523944377899,0.10000000149011612
0.44486233592033386,0.10000000149011612
0.44106900691986084,0.10000000149011612
0.44998642802238464,0.10000000149011612
0.45085233449935913,0.10000000149011612
0.4476073980331421,0.10000000149011612
0.4425622522830963,0.10000000149011612
0.4316316843032837,0.10000000149011612
0.41270095109939575,0.10000000149011612
0.39877849817276,0.10000000149011612
0.3753780424594879,0.10000000149011612
0.6858435869216919,0.10000000149011612
0.5297264456748962,0.10000000149011612
0.5058220624923706,0.10000000149011612
0.4930146634578705,0.10000000149011612
0.486947238445282,0.10000000149011612
0.4792197644710541,0.10000000149011612
0.46856772899627686,0.10000000149011612
0.46381211280822754,0.10000000149011612
0.45125526189804077,0.10000000149011612
0.45297545194625854,0.10000000149011612
0.4596598446369171,0.10000000149011612
0.43617522716522217,0.10000000149011612
0.4216388463973999,0.10000000149011612
0.415755033493042,0.10000000149011612
0.4062066674232483,0.10000000149011612
0.4017229676246643,0.10000000149011612
0.393310010433197,0.10000000149011612
0.38541173934936523,0.10000000149011612
0.3699439764022827,0.10000000149011612
0.37162548303604126,0.10000000149011612
0.37184441089630127,0.10000000149011612
0.3597560524940491,0.10000000149011612
0.35128891468048096,0.10000000149011612
0.3355914354324341,0.10000000149011612
0.3252611756324768,0.10000000149011612
0.31882935762405396,0.10000000149011612
0.3090476989746094,0.10000000149011612
0.3082554340362549,0.10000000149011612
0.29082274436950684,0.10000000149011612
0.28201621770858765,0.10000000149011612
0.2680889964103699,0.10000000149011612
0.2565092444419861,0.10000000149011612
0.259709894657135,0.10000000149011612
0.2620997428894043,0.10000000149011612
0.27103370428085327,0.10000000149011612
0.27333056926727295,0.10000000149011612
0.2702637314796448,0.10000000149011612
0.2645968794822693,0.10000000149011612
0.2520001530647278,0.10000000149011612
0.24696576595306396,0.10000000149011612
0.2399255633354187,0.10000000149011612
0.22942954301834106,0.10000000149011612
0.219396710395813,0.10000000149011612
0.2067466378211975,0.10000000149011612
0.19723790884017944,0.10000000149011612
0.18317443132400513,0.10000000149011612
0.1728418469429016,0.10000000149011612
0.17065274715423584,0.10000000149011612
0.1665889024734497,0.10000000149011612
0.15511250495910645,0.10000000149011612
0.15698885917663574,0.10000000149011612
0.15636658668518066,0.10000000149011612
0.14467483758926392,0.10000000149011612
0.13837772607803345,0.10000000149011612
0.13000929355621338,0.10000000149011612
0.12326008081436157,0.10000000149011612
0.10583692789077759,0.10000000149011612
0.10029947757720947,0.10000000149011612
0.09159702062606812,0.10000000149011612
0.07823425531387329,0.10000000149011612
0.07492077350616455,0.10000000149011612
0.06968700885772705,0.10000000149011612
0.056770920753479004,0.10000000149011612
0.04804044961929321,0.10000000149011612
0.04206442832946777,0.10000000149011612
0.02369445562362671,0.10000000149011612
0.017389893531799316,0.10000000149011612
0.008646726608276367,0.10000000149011612
0.002949833869934082,0.10000000149011612
0.0021232962608337402,0.10000000149011612
0.013853907585144043,0.10000000149011612
0.02455669641494751,0.10000000149011612
0.032965898513793945,0.10000000149011612
0.0436893105506897,0.10000000149011612
0.05773061513900757,0.10000000149011612
0.06427818536758423,0.10000000149011612
0.064145028591156,0.10000000149011612
0.06252104043960571,0.10000000149011612
0.06343203783035278,0.10000000149011612
0.06324321031570435,0.10000000149011612
0.05591994524002075,0.10000000149011612
0.05271536111831665,0.10000000149011612
0.05405646562576294,0.10000000149011612
0.04907196760177612,0.10000000149011612
0.04682224988937378,0.10000000149011612
0.04660123586654663,0.10000000149011612
0.042398691177368164,0.10000000149011612
0.03797537088394165,0.10000000149011612
0.03164440393447876,0.10000000149011612
0.03264671564102173,0.10000000149011612
0.03567224740982056,0.10000000149011612
0.030471503734588623,0.10000000149011612
0.02367502450942993,0.10000000149011612
0.02116495370864868,0.10000000149011612
0.011244237422943115,0.10000000149011612
0.012109994888305664,0.10000000149011612
0.0011085867881774902,0.10000000149011612
0.0060294270515441895,0.10000000149011612
0.031214475631713867,0.10000000149011612
0.09689795970916748,0.10000000149011612
0.20485007762908936,0.10000000149011612
0.06321358680725098,0.10000000149011612
0.053431928157806396,0.10000000149011612
0.054295480251312256,0.10000000149011612
0.056990206241607666,0.10000000149011612
0.05778956413269043,0.10000000149011612
0.05690598487854004,0.10000000149011612
0.05698972940444946,0.10000000149011612
0.06239962577819824,0.10000000149011612
0.06041151285171509,0.10000000149011612
0.061713993549346924,0.10000000149011612
0.058894455432891846,0.10000000149011612
0.057249486446380615,0.10000000149011612
0.05270683765411377,0.10000000149011612
0.04898744821548462,0.10000000149011612
0.047759294509887695,0.10000000149011612
0.050763845443725586,0.10000000149011612
0.047866761684417725,0.10000000149011612
0.05254942178726196,0.10000000149011612
0.0586666464805603,0.10000000149011612
0.06062662601470947,0.10000000149011612
0.0517156720161438,0.10000000149011612
0.04729580879211426,0.10000000149011612
0.04411959648132324,0.10000000149011612
0.04691213369369507,0.10000000149011612
0.05401235818862915,0.10000000149011612
0.05045729875564575,0.10000000149011612
0.05338245630264282,0.10000000149011612
0.055032551288604736,0.10000000149011612
0.054196953773498535,0.10000000149011612
0.05717873573303223,0.10000000149011612
0.061659157276153564,0.10000000149011612
0.06697684526443481,0.10000000149011612
0.0731421709060669,0.10000000149011612
0.07042562961578369,0.10000000149011612
0.07473045587539673,0.10000000149011612
0.07018953561782837,0.10000000149011612
0.07001888751983643,0.10000000149011612
0.07406085729598999,0.10000000149011612
0.08104759454727173,0.10000000149011612
0.08169245719909668,0.10000000149011612
0.07407468557357788,0.10000000149011612
0.06728512048721313,0.10000000149011612
0.06209307909011841,0.10000000149011612
0.06402170658111572,0.10000000149011612
0.05537760257720947,0.10000000149011612
0.0502360463142395,0.10000000149011612
0.046447813510894775,0.10000000149011612
0.04215770959854126,0.10000000149011612
0.03572094440460205,0.10000000149011612
0.03571552038192749,0.10000000149011612
0.03281700611114502,0.10000000149011612
0.032789766788482666,0.10000000149011612
0.03735882043838501,0.10000000149011612
0.04054522514343262,0.10000000149011612
0.04158174991607666,0.10000000149011612
0.039392709732055664,0.10000000149011612
0.031530797481536865,0.10000000149011612
0.031268179416656494,0.10000000149011612
0.03934723138809204,0.10000000149011612
0.03601193428039551,0.10000000149011612
0.02941983938217163,0.10000000149011612
0.02724069356918335,0.10000000149011612
0.029439032077789307,0.10000000149011612
0.03098928928375244,0.10000000149011612
0.0357854962348938,0.10000000149011612
0.036711037158966064,0.10000000149011612
0.03906893730163574,0.10000000149011612
0.036430180072784424,0.10000000149011612
0.039997875690460205,0.10000000149011612
0.04782974720001221,0.10000000149011612
0.047608137130737305,0.10000000149011612
0.046904683113098145,0.10000000149011612
0.05009979009628296,0.10000000149011612
0.06262975931167603,0.10000000149011612
0.06929868459701538,0.10000000149011612
0.06947356462478638,0.10000000149011612
0.06430238485336304,0.10000000149011612
0.07119238376617432,0.10000000149011612
0.0799105167388916,0.10000000149011612
0.09234470129013062,0.10000000149011612
0.10173523426055908,0.10000000149011612
0.10941630601882935,0.10000000149011612
0.10705292224884033,0.10000000149011612
0.105599045753479,0.10000000149011612
0.11006432771682739,0.10000000149011612
0.12070554494857788,0.10000000149011612
0.120624840259552,0.10000000149011612
0.12478184700012207,0.10000000149011612
0.1276668906211853,0.10000000149011612
0.13837504386901855,0.10000000149011612
0.1415950059890747,0.10000000149011612
0.14634662866592407,0.10000000149011612
0.15339595079421997,0.10000000149011612
0.16648083925247192,0.10000000149011612
0.1681302785873413,0.10000000149011612
0.18037259578704834,0.10000000149011612
0.18532896041870117,0.10000000149011612
0.20373433828353882,0.10000000149011612
0.2643711566925049,0.10000000149011612
0.3734058141708374,0.10000000149011612
0.22351700067520142,0.10000000149011612
0.19628924131393433,0.10000000149011612
0.18787026405334473,0.10000000149011612
0.1886228322982788,0.10000000149011612
0.18855077028274536,0.10000000149011612
0.18552523851394653,0.10000000149011612
0.17908155918121338,0.10000000149011612
0.17148524522781372,0.10000000149011612
0.15972095727920532,0.10000000149011612
0.15032494068145752,0.10000000149011612
0.14460140466690063,0.10000000149011612
0.12307435274124146,0.10000000149011612
0.10354149341583252,0.10000000149011612
0.0937313437461853,0.10000000149011612
0.0633578896522522,0.10000000149011612
0.04557996988296509,0.10000000149011612
0.027980566024780273,0.10000000149011612
0.0012018680572509766,0.10000000149011612
0.025049865245819092,0.10000000149011612
0.0368923544883728,0.10000000149011612
0.04630488157272339,0.10000000149011612
0.05836516618728638,0.10000000149011612
0.06893354654312134,0.10000000149011612
0.07458764314651489,0.10000000149011612
0.0733690857887268,0.10000000149011612
0.07319813966751099,0.10000000149011612
0.08050137758255005,0.10000000149011612
0.08451443910598755,0.10000000149011612
0.10025006532669067,0.10000000149011612
0.1099444031715393,0.10000000149011612
0.12346881628036499,0.10000000149011612
0.1323034167289734,0.10000000149011612
0.13653165102005005,0.10000000149011612
0.14812308549880981,0.10000000149011612
0.1520724892616272,0.10000000149011612
0.15133434534072876,0.10000000149011612
0.15255457162857056,0.10000000149011612
0.15703827142715454,0.10000000149011612
0.1533603072166443,0.10000000149011612
0.15122109651565552,0.10000000149011612
0.14590877294540405,0.10000000149011612
0.13594180345535278,0.10000000149011612
0.13160473108291626,0.10000000149011612
0.13133877515792847,0.10000000149011612
0.12139862775802612,0.10000000149011612
0.10980445146560669,0.10000000149011612
0.10444790124893188,0.10000000149011612
0.09869498014450073,0.10000000149011612
0.08913260698318481,0.10000000149011612
0.08304768800735474,0.10000000149011612
0.07422691583633423,0.10000000149011612
0.06442242860794067,0.10000000149011612
0.0593380331993103,0.10000000149011612
0.05590301752090454,0.10000000149011612
0.0438496470451355,0.10000000149011612
0.030974626541137695,0.10000000149011612
0.02238088846206665,0.10000000149011612
0.01621335744857788,0.10000000149011612
0.0051988959312438965,0.10000000149011612
0.007244527339935303,0.10000000149011612
0.021876096725463867,0.10000000149011612
0.036969006061553955,0.10000000149011612
0.04454833269119263,0.10000000149011612
0.045901715755462646,0.10000000149011612
0.05350285768508911,0.10000000149011612
0.06582999229431152,0.10000000149011612
0.07030433416366577,0.10000000149011612
0.07029098272323608,0.10000000149011612
0.06842082738876343,0.10000000149011612
0.06968063116073608,0.10000000149011612
0.06616860628128052,0.10000000149011612
0.052161991596221924,0.10000000149011612
0.03909611701965332,0.10000000149011612
0.031202077865600586,0.10000000149011612
0.016701459884643555,0.10000000149011612
0.0039023756980895996,0.10000000149011612
0.0035245418548583984,0.10000000149011612
0.014385461807250977,0.10000000149011612
0.03237473964691162,0.10000000149011612
0.050160229206085205,0.10000000149011612
0.06488639116287231,0.10000000149011612
0.0819050669670105,0.10000000149011612
0.0938456654548645,0.10000000149011612
0.11421757936477661,0.10000000149011612
0.12925881147384644,0.10000000149011612
0.14324551820755005,0.10000000149011612
0.15130120515823364,0.10000000149011612
0.1659906506538391,0.10000000149011612
0.182420551776886,0.10000000149011612
0.197529137134552,0.10000000149011612
0.20581501722335815,0.10000000149011612
0.21605366468429565,0.10000000149011612
0.22077971696853638,0.10000000149011612
0.23789054155349731,0.10000000149011612
0.24430590867996216,0.10000000149011612
0.2569538950920105,0.10000000149011612
0.2528521418571472,0.10000000149011612
0.2424442172050476,0.10000000149011612
0.1848905086517334,0.10000000149011612
0.0848153829574585,0.10000000149011612
0.23731762170791626,0.10000000149011612
0.2707107663154602,0.10000000149011612
0.2661316990852356,0.10000000149011612
0.2670131325721741,0.10000000149011612
0.2646988034248352,0.10000000149011612
0.26320236921310425,0.10000000149011612
0.2599937319755554,0.10000000149011612
0.26408952474594116,0.10000000149011612
0.255959689617157,0.10000000149011612
0.24843829870224,0.10000000149011612
0.2375357747077942,0.10000000149011612
0.23148494958877563,0.10000000149011612
0.21580713987350464,0.10000000149011612
0.21186381578445435,0.10000000149011612
0.20694679021835327,0.10000000149011612
0.2037990689277649,0.10000000149011612
0.19686836004257202,0.10000000149011612
0.18660753965377808,0.10000000149011612
0.17920249700546265,0.10000000149011612
0.1754787564277649,0.10000000149011612
0.1693013310432434,0.10000000149011612
0.15862292051315308,0.10000000149011612
0.14844006299972534,0.10000000149011612
0.13818508386611938,0.10000000149011612
0.1284458041191101,0.10000000149011612
0.12070578336715698,0.10000000149011612
0.12109130620956421,0.10000000149011612
0.12845617532730103,0.10000000149011612
0.13887792825698853,0.10000000149011612
0.14919716119766235,0.10000000149011612
0.16890078783035278,0.10000000149011612
0.18235617876052856,0.10000000149011612
0.2038775086402893,0.10000000149011612
0.22280353307724,0.10000000149011612
0.24006730318069458,0.10000000149011612
0.25524836778640747,0.10000000149011612
0.2781798243522644,0.10000000149011612
0.2899945378303528,0.10000000149011612
0.3060947060585022,0.10000000149011612
0.3260043263435364,0.10000000149011612
0.348635733127594,0.10000000149011612
0.36218971014022827,0.10000000149011612
0.3779112696647644,0.10000000149011612
0.3935869336128235,0.10000000149011612
0.4060824513435364,0.10000000149011612
0.4181596636772156,0.10000000149011612
0.4252193570137024,0.10000000149011612
0.4318440556526184,0.10000000149011612
0.4411279559135437,0.10000000149011612
0.45347505807876587,0.10000000149011612
0.45801109075546265,0.10000000149011612
0.46343499422073364,0.10000000149011612
0.46924906969070435,0.10000000149011612
0.47410112619400024,0.10000000149011612
0.4840694069862366,0.10000000149011612
0.4915066361427307,0.10000000149011612
0.5062101483345032,0.10000000149011612
0.522350013256073,0.10000000149011612
0.5338276028633118,0.10000000149011612
0.5413554310798645,0.10000000149011612
0.5425897240638733,0.10000000149011612
0.545394241809845,0.10000000149011612
0.5504763722419739,0.10000000149011612
0.5470282435417175,0.10000000149011612
0.5442957282066345,0.10000000149011612
0.5458459258079529,0.10000000149011612
0.5433080792427063,0.10000000149011612
0.5399580597877502,0.10000000149011612
0.5324364304542542,0.10000000149011612
0.5210917592048645,0.10000000149011612
0.5128447413444519,0.10000000149011612
0.5001236796379089,0.10000000149011612
0.49160128831863403,0.10000000149011612
0.47766047716140747,0.10000000149011612
0.46385127305984497,0.10000000149011612
0.45109182596206665,0.10000000149011612
0.4407089352607727,0.10000000149011612
0.4275662302970886,0.10000000149011612
0.41405028104782104,0.10000000149011612
0.3980005383491516,0.10000000149011612
0.38122981786727905,0.10000000149011612
0.3653329014778137,0.10000000149011612
0.34990209341049194,0.10000000149011612
0.3309386372566223,0.10000000149011612
0.31903547048568726,0.10000000149011612
0.29952794313430786,0.10000000149011612
0.2831335663795471,0.10000000149011612
0.27282851934432983,0.10000000149011612
0.2722800374031067,0.10000000149011612
0.26259690523147583,0.10000000149011612
0.25555258989334106,0.10000000149011612
0.24974161386489868,0.10000000149011612
0.25205665826797485,0.10000000149011612
0.24703222513198853,0.10000000149011612
0.2413584589958191,0.10000000149011612
0.23308545351028442,0.10000000149011612
0.22014528512954712,0.10000000149011612
0.1980535387992859,0.10000000149011612
0.135351300239563,0.10000000149011612
0.023144125938415527,0.10000000149011612
0.16161257028579712,0.10000000149011612
0.1861913800239563,0.10000000149011612
0.1810043454170227,0.10000000149011612
0.17640596628189087,0.10000000149011612
0.16857057809829712,0.10000000149011612
0.16143566370010376,0.10000000149011612
0.15395861864089966,0.10000000149011612
0.15147238969802856,0.10000000149011612
0.14480406045913696,0.10000000149011612
0.1476009488105774,0.10000000149011612
0.1508968472480774,0.10000000149011612
0.1554620862007141,0.10000000149011612
0.15979796648025513,0.10000000149011612
0.16030842065811157,0.10000000149011612
0.16423934698104858,0.10000000149011612
0.1639302372932434,0.10000000149011612
0.17235606908798218,0.10000000149011612
0.18227070569992065,0.10000000149011612
0.18748456239700317,0.10000000149011612
0.1976591944694519,0.10000000149011612
0.200731098651886,0.10000000149011612
0.20666438341140747,0.10000000149011612
0.20234590768814087,0.10000000149011612
0.20319408178329468,0.10000000149011612
0.20547538995742798,0.10000000149011612
0.2068822979927063,0.10000000149011612
0.21450930833816528,0.10000000149011612
0.2183353304862976,0.10000000149011612
0.22236746549606323,0.10000000149011612
0.21656066179275513,0.10000000149011612
0.21270591020584106,0.10000000149011612
0.2158849835395813,0.10000000149011612
0.21921604871749878,0.10000000149011612
0.22376614809036255,0.10000000149011612
0.22342485189437866,0.10000000149011612
0.23304659128189087,0.10000000149011612
0.23753589391708374,0.10000000149011612
0.23719459772109985,0.10000000149011612
0.23765498399734497,0.10000000149011612
0.24749964475631714,0.10000000149011612
0.2503102421760559,0.10000000149011612
0.2532821297645569,0.10000000149011612
0.2530220150947571,0.10000000149011612
0.25660592317581177,0.10000000149011612
0.25410622358322144,0.10000000149011612
0.2593368887901306,0.10000000149011612
0.25453680753707886,0.10000000149011612
0.2605307698249817,0.10000000149011612
0.2579553723335266,0.10000000149011612
0.25929802656173706,0.10000000149011612
0.2553885579109192,0.10000000149011612
0.2603756785392761,0.10000000149011612
0.2519351840019226,0.10000000149011612
0.24202722311019897,0.10000000149011612
0.23891562223434448,0.10000000149011612
0.23441070318222046,0.10000000149011612
0.22651559114456177,0.10000000149011612
0.21690207719802856,0.10000000149011612
0.1967983841896057,0.10000000149011612
0.18038851022720337,0.10000000149011612
0.16445523500442505,0.10000000149011612
0.1585124135017395,0.10000000149011612
0.14609628915786743,0.10000000149011612
0.13775473833084106,0.10000000149011612
0.137783944606781,0.10000000149011612
0.1352127194404602,0.10000000149011612
0.13154906034469604,0.10000000149011612
0.13370758295059204,0.10000000149011612
0.12710076570510864,0.10000000149011612
0.12117975950241089,0.10000000149011612
0.11697858572006226,0.10000000149011612
0.11358267068862915,0.10000000149011612
0.11295682191848755,0.10000000149011612
0.11255782842636108,0.10000000149011612
0.11283880472183228,0.10000000149011612
0.11542695760726929,0.10000000149011612
0.11895567178726196,0.10000000149011612
0.12179714441299438,0.10000000149011612
0.114155113697052,0.10000000149011612
0.11096614599227905,0.10000000149011612
0.11023038625717163,0.10000000149011612
0.1120113730430603,0.10000000149011612
0.10808748006820679,0.10000000149011612
0.1089354157447815,0.10000000149011612
0.10648483037948608,0.10000000149011612
0.1153530478477478,0.10000000149011612
0.12299996614456177,0.10000000149011612
0.1287805438041687,0.10000000149011612
0.128650963306427,0.10000000149011612
0.13102465867996216,0.10000000149011612
0.1317417025566101,0.10000000149011612
0.13623851537704468,0.10000000149011612
0.1407434344291687,0.10000000149011612
0.13005465269088745,0.10000000149011612
0.11760181188583374,0.10000000149011612
0.10171347856521606,0.10000000149011612
0.08734244108200073,0.10000000149011612
0.06300526857376099,0.10000000149011612
0.008395910263061523,0.10000000149011612
0.09052395820617676,0.10000000149011612
0.0657091736793518,0.10000000149011612
0.09464961290359497,0.10000000149011612
0.10082751512527466,0.10000000149011612
0.10140305757522583,0.10000000149011612
0.10917109251022339,0.10000000149011612
0.10875195264816284,0.10000000149011612
0.11309903860092163,0.10000000149011612
0.11224538087844849,0.10000000149011612
0.11872977018356323,0.10000000149011612
0.12107032537460327,0.10000000149011612
0.11162000894546509,0.10000000149011612
0.1071513295173645,0.10000000149011612
0.10656291246414185,0.10000000149011612
0.10335546731948853,0.10000000149011612
0.09872525930404663,0.10000000149011612
0.0937541127204895,0.10000000149011612
0.08529859781265259,0.10000000149011612
0.07948440313339233,0.10000000149011612
0.07551306486129761,0.10000000149011612
0.059854328632354736,0.10000000149011612
0.050728023052215576,0.10000000149011612
0.04398256540298462,0.10000000149011612
0.037493765354156494,0.10000000149011612
0.03619188070297241,0.10000000149011612
0.04045742750167847,0.10000000149011612
0.047496259212493896,0.10000000149011612
0.04903215169906616,0.10000000149011612
0.059002697467803955,0.10000000149011612
0.06120532751083374,0.10000000149011612
0.07068723440170288,0.10000000149011612
0.06610685586929321,0.10000000149011612
0.0669514536857605,0.10000000149011612
0.06803768873214722,0.10000000149011612
0.07322317361831665,0.10000000149011612
0.07702761888504028,0.10000000149011612
0.09551900625228882,0.10000000149011612
0.10412102937698364,0.10000000149011612
0.1116759181022644,0.10000000149011612
0.10953313112258911,0.10000000149011612
0.10631734132766724,0.10000000149011612
0.09778720140457153,0.10000000149011612
0.09177035093307495,0.10000000149011612
0.08214646577835083,0.10000000149011612
0.07635337114334106,0.10000000149011612
0.06721454858779907,0.10000000149011612
0.06727546453475952,0.10000000149011612
0.061761677265167236,0.10000000149011612
0.05932992696762085,0.10000000149011612
0.05661898851394653,0.10000000149011612
0.055935680866241455,0.10000000149011612
0.04567307233810425,0.10000000149011612
0.042437613010406494,0.10000000149011612
0.038361310958862305,0.10000000149011612
0.0443342924118042,0.10000000149011612
0.04175746440887451,0.10000000149011612
0.04349297285079956,0.10000000149011612
0.03640878200531006,0.10000000149011612
0.040831804275512695,0.10000000149011612
0.0341300368309021,0.10000000149011612
0.03526484966278076,0.10000000149011612
0.026759028434753418,0.10000000149011612
0.02873396873474121,0.10000000149011612
0.02443861961364746,0.10000000149011612
0.03931683301925659,0.10000000149011612
0.03299844264984131,0.10000000149011612
0.04075402021408081,0.10000000149011612
0.036247313022613525,0.10000000149011612
0.045197904109954834,0.10000000149011612
0.03861874341964722,0.10000000149011612
0.04276996850967407,0.10000000149011612
0.030102908611297607,0.10000000149011612
0.03543812036514282,0.10000000149011612
0.030577540397644043,0.10000000149011612
0.03543192148208618,0.10000000149011612
0.029261529445648193,0.10000000149011612
0.038507699966430664,0.10000000149011612
0.036583006381988525,0.10000000149011612
0.045553624629974365,0.10000000149011612
0.05722552537918091,0.10000000149011612
0.0944250226020813,0.10000000149011612
0.1182132363319397,0.10000000149011612
0.13368839025497437,0.10000000149011612
0.13204842805862427,0.10000000149011612
0.13009661436080933,0.10000000149011612
0.12284666299819946,0.10000000149011612
0.12227040529251099,0.10000000149011612
0.11753684282302856,0.10000000149011612
0.11012548208236694,0.10000000149011612
0.1067689061164856,0.10000000149011612
0.10134392976760864,0.10000000149011612
0.0953792929649353,0.10000000149011612
0.09403520822525024,0.10000000149011612
0.08968156576156616,0.10000000149011612
0.08935481309890747,0.10000000149011612
0.0859336256980896,0.10000000149011612
0.08345264196395874,0.10000000149011612
0.07523220777511597,0.10000000149011612
0.05532115697860718,0.10000000149011612
0.0035570859909057617,0.10000000149011612
0.11204719543457031,0.10000000149011612
0.037353336811065674,0.10000000149011612
0.06370383501052856,0.10000000149011612
0.06546527147293091,0.10000000149011612
0.05868631601333618,0.10000000149011612
0.06174653768539429,0.10000000149011612
0.050532519817352295,0.10000000149011612
0.05037575960159302,0.10000000149011612
0.04617708921432495,0.10000000149011612
0.05331689119338989,0.10000000149011612
0.043256938457489014,0.10000000149011612
0.05161768198013306,0.10000000149011612
0.04181087017059326,0.10000000149011612
0.04411435127258301,0.10000000149011612
0.03859400749206543,0.10000000149011612
0.04611927270889282,0.10000000149011612
0.032383501529693604,0.10000000149011612
0.03462576866149902,0.10000000149011612
0.02542799711227417,0.10000000149011612
0.028570234775543213,0.10000000149011612
0.015731096267700195,0.10000000149011612
0.022619426250457764,0.10000000149011612
0.013770461082458496,0.10000000149011612
0.017269790172576904,0.10000000149011612
0.008274435997009277,0.10000000149011612
0.01011645793914795,0.10000000149011612
0.008394777774810791,0.10000000149011612
0.019329726696014404,0.10000000149011612
0.008899867534637451,0.10000000149011612
0.011243760585784912,0.10000000149011612
0.008679568767547607,0.10000000149011612
0.014244616031646729,0.10000000149011612
0.010416269302368164,0.10000000149011612
0.011210024356842041,0.10000000149011612
0.011151492595672607,0.10000000149011612
0.015671968460083008,0.10000000149011612
0.014062941074371338,0.10000000149011612
0.0167732834815979,0.10000000149011612
0.009840071201324463,0.10000000149011612
0.013909399509429932,0.10000000149011612
0.02310711145401001,0.10000000149011612
0.023423612117767334,0.10000000149011612
0.022095561027526855,0.10000000149011612
0.022169172763824463,0.10000000149011612
0.023491621017456055,0.10000000149011612
0.024002909660339355,0.10000000149011612
0.033942461013793945,0.10000000149011612
0.0421069860458374,0.10000000149011612
0.04342341423034668,0.10000000149011612
0.03833502531051636,0.10000000149011612
0.04119497537612915,0.10000000149011612
0.04532426595687866,0.10000000149011612
0.053094327449798584,0.10000000149011612
0.05070239305496216,0.10000000149011612
0.05523866415023804,0.10000000149011612
0.051528871059417725,0.10000000149011612
0.058729708194732666,0.10000000149011612
0.050053179264068604,0.10000000149011612
0.052249133586883545,0.10000000149011612
0.040506601333618164,0.10000000149011612
0.048655688762664795,0.10000000149011612
0.04002261161804199,0.10000000149011612
0.05155903100967407,0.10000000149011612
0.04022473096847534,0.10000000149011612
0.04971247911453247,0.10000000149011612
0.03732287883758545,0.10000000149011612
0.047299206256866455,0.10000000149011612
0.03362375497817993,0.10000000149011612
0.039138853549957275,0.10000000149011612
0.025027811527252197,0.10000000149011612
0.034960150718688965,0.10000000149011612
0.01839059591293335,0.10000000149011612
0.02509695291519165,0.10000000149011612
0.01523900032043457,0.10000000149011612
0.028490960597991943,0.10000000149011612
0.020308196544647217,0.10000000149011612
0.03251492977142334,0.10000000149011612
0.022692084312438965,0.10000000149011612
