t,ts,tl
0.9939826130867004,0.039252638816833496,0.9547299742698669
0.9947025179862976,0.039972543716430664,0.9547299742698669
0.9903661608695984,0.035636186599731445,0.9547299742698669
0.9880894422531128,0.032185494899749756,0.955903947353363
0.9836875200271606,0.011598765850067139,0.9720887541770935
0.9839774370193481,0.0486220121383667,1.0325994491577148
0.9812749624252319,0.15381395816802979,1.1350889205932617
0.9883818626403809,0.003984034061431885,0.984397828578949
0.9978703260421753,0.04196542501449585,0.9559049010276794
1.0018603801727295,0.04713040590286255,0.9547299742698669
1.0039818286895752,0.04925185441970825,0.9547299742698669
1.006273627281189,0.05154365301132202,0.9547299742698669
1.0097393989562988,0.055009424686431885,0.9547299742698669
1.0123507976531982,0.0576208233833313,0.9547299742698669
1.0194337368011475,0.06470376253128052,0.9547299742698669
1.0189586877822876,0.06422871351242065,0.9547299742698669
1.0182297229766846,0.06349974870681763,0.9547299742698669
1.0213253498077393,0.06659537553787231,0.9547299742698669
1.02003812789917,0.06530815362930298,0.9547299742698669
1.0189259052276611,0.06419593095779419,0.9547299742698669
1.0143654346466064,0.0596354603767395,0.9547299742698669
1.0131686925888062,0.05843871831893921,0.9547299742698669
1.0112435817718506,0.05651360750198364,0.9547299742698669
1.0040092468261719,0.04927927255630493,0.9547299742698669
0.9994571805000305,0.044727206230163574,0.9547299742698669
0.9921902418136597,0.037460267543792725,0.9547299742698669
0.9879517555236816,0.0332217812538147,0.9547299742698669
0.9802745580673218,0.025544583797454834,0.9547299742698669
0.9819294214248657,0.02719944715499878,0.9547299742698669
0.9885786175727844,0.03384864330291748,0.9547299742698669
0.9906326532363892,0.03590267896652222,0.9547299742698669
0.9914872050285339,0.03675723075866699,0.9547299742698669
0.9932934045791626,0.038563430309295654,0.9547299742698669
0.9921773076057434,0.037447333335876465,0.9547299742698669
0.9915202856063843,0.036790311336517334,0.9547299742698669
0.9966822862625122,0.041952311992645264,0.9547299742698669
1.0036652088165283,0.04893523454666138,0.9547299742698669
1.0096430778503418,0.054913103580474854,0.9547299742698669
1.0151197910308838,0.060389816761016846,0.9547299742698669
1.0206215381622314,0.0658915638923645,0.9547299742698669
1.0264432430267334,0.07171326875686646,0.9547299742698669
1.0302770137786865,0.07554703950881958,0.9547299742698669
1.035879135131836,0.081149160861969,0.9547299742698669
1.0351855754852295,0.08045560121536255,0.9547299742698669
1.036116361618042,0.08138638734817505,0.9547299742698669
1.0350825786590576,0.08035260438919067,0.9547299742698669
1.0323915481567383,0.07766157388687134,0.9547299742698669
1.0297001600265503,0.07497018575668335,0.9547299742698669
1.0249913930892944,0.07026141881942749,0.9547299742698669
1.0207297801971436,0.06599980592727661,0.9547299742698669
1.0198193788528442,0.0650894045829773,0.9547299742698669
1.0096784830093384,0.054948508739471436,0.9547299742698669
1.0038764476776123,0.04914647340774536,0.9547299742698669
1.000617265701294,0.045887291431427,0.9547299742698669
0.9963990449905396,0.04166907072067261,0.9547299742698669
0.9915815591812134,0.036851584911346436,0.9547299742698669
0.9867236018180847,0.03199362754821777,0.9547299742698669
0.9768000841140747,0.022070109844207764,0.9547299742698669
0.9711917638778687,0.01646178960800171,0.9547299742698669
0.9667766690254211,0.0120466947555542,0.9547299742698669
0.9657341241836548,0.011004149913787842,0.9547299742698669
0.977005124092102,0.022275149822235107,0.9547299742698669
0.9831366539001465,0.02840667963027954,0.9547299742698669
0.9843405485153198,0.02961057424545288,0.9547299742698669
0.9839655160903931,0.029235541820526123,0.9547299742698669
0.9860098958015442,0.031279921531677246,0.9547299742698669
0.9901363253593445,0.03540635108947754,0.9547299742698669
0.9920334815979004,0.03730350732803345,0.9547299742698669
0.9988591074943542,0.044129133224487305,0.9547299742698669
1.0052354335784912,0.05050545930862427,0.9547299742698669
1.0115277767181396,0.056797802448272705,0.9547299742698669
1.0121147632598877,0.05738478899002075,0.9547299742698669
1.0109753608703613,0.056245386600494385,0.9547299742698669
1.0093291997909546,0.054599225521087646,0.9547299742698669
1.0090315341949463,0.054301559925079346,0.9547299742698669
1.0107779502868652,0.05604797601699829,0.9547299742698669
1.0059078931808472,0.051177918910980225,0.9547299742698669
1.0036786794662476,0.048948705196380615,0.9547299742698669
1.0022848844528198,0.04755491018295288,0.9547299742698669
1.0030357837677002,0.04830580949783325,0.9547299742698669
1.0001554489135742,0.045425474643707275,0.9547299742698669
0.9975859522819519,0.04285597801208496,0.9547299742698669
0.9945155382156372,0.039785563945770264,0.9547299742698669
0.9921160936355591,0.03738611936569214,0.9547299742698669
0.9915117025375366,0.03678172826766968,0.9547299742698669
0.9897082448005676,0.034978270530700684,0.9547299742698669
0.9895271062850952,0.03479713201522827,0.9547299742698669
0.9882499575614929,0.03351998329162598,0.9547299742698669
0.9852472543716431,0.030517280101776123,0.9547299742698669
0.9874585866928101,0.032728612422943115,0.9547299742698669
0.9860613942146301,0.031331419944763184,0.9547299742698669
0.9882137179374695,0.03348374366760254,0.9547299742698669
0.9882256388664246,0.03349566459655762,0.9547299742698669
0.9796595573425293,0.024929583072662354,0.9547299742698669
0.9788338541984558,0.024103879928588867,0.9547299742698669
0.9808209538459778,0.02609097957611084,0.9547299742698669
0.9851042628288269,0.03037428855895996,0.9547299742698669
0.9828940629959106,0.0281640887260437,0.9547299742698669
0.982384979724884,0.02765500545501709,0.9547299742698669
0.9831482768058777,0.028418302536010742,0.9547299742698669
0.9766224026679993,0.021892428398132324,0.9547299742698669
0.9701091051101685,0.015379130840301514,0.9547299742698669
0.9653369188308716,0.010606944561004639,0.9547299742698669
0.9642338752746582,0.008329927921295166,0.955903947353363
0.9631876945495605,0.008901059627532959,0.9720887541770935
0.967072606086731,0.06552684307098389,1.0325994491577148
0.9717155694961548,0.16337335109710693,1.1350889205932617
0.9734219312667847,0.010975897312164307,0.984397828578949
0.9756803512573242,0.019775450229644775,0.9559049010276794
0.9802119135856628,0.0254819393157959,0.9547299742698669
0.9786990284919739,0.023969054222106934,0.9547299742698669
0.9808656573295593,0.026135683059692383,0.9547299742698669
0.9838894009590149,0.02915942668914795,0.9547299742698669
0.9930558204650879,0.03832584619522095,0.9547299742698669
0.9945856928825378,0.0398557186126709,0.9547299742698669
0.9970137476921082,0.04228377342224121,0.9547299742698669
0.9966691136360168,0.0419391393661499,0.9547299742698669
0.9940552711486816,0.0393252968788147,0.9547299742698669
0.9969180226325989,0.042188048362731934,0.9547299742698669
0.9980535507202148,0.0433235764503479,0.9547299742698669
0.995372474193573,0.040642499923706055,0.9547299742698669
0.9986512064933777,0.04392123222351074,0.9547299742698669
1.0046625137329102,0.04993253946304321,0.9547299742698669
1.008123517036438,0.053393542766571045,0.9547299742698669
1.0114704370498657,0.05674046277999878,0.9547299742698669
1.0103700160980225,0.05564004182815552,0.9547299742698669
1.0118863582611084,0.057156383991241455,0.9547299742698669
1.015491247177124,0.06076127290725708,0.9547299742698669
1.0159119367599487,0.06118196249008179,0.9547299742698669
1.0147496461868286,0.06001967191696167,0.9547299742698669
1.0134564638137817,0.058726489543914795,0.9547299742698669
1.0137708187103271,0.059040844440460205,0.9547299742698669
1.0162889957427979,0.06155902147293091,0.9547299742698669
1.0212231874465942,0.0664932131767273,0.9547299742698669
1.022744059562683,0.06801408529281616,0.9547299742698669
1.0319969654083252,0.07726699113845825,0.9547299742698669
1.0371227264404297,0.08239275217056274,0.9547299742698669
1.0388383865356445,0.08410841226577759,0.9547299742698669
1.0371662378311157,0.08243626356124878,0.9547299742698669
1.0388940572738647,0.0841640830039978,0.9547299742698669
1.0394558906555176,0.08472591638565063,0.9547299742698669
1.0375556945800781,0.08282572031021118,0.9547299742698669
1.03653883934021,0.08180886507034302,0.9547299742698669
1.0325253009796143,0.07779532670974731,0.9547299742698669
1.0321695804595947,0.07743960618972778,0.9547299742698669
1.02867591381073,0.07394593954086304,0.9547299742698669
1.0255626440048218,0.07083266973495483,0.9547299742698669
1.0203646421432495,0.06563466787338257,0.9547299742698669
1.0167487859725952,0.06201881170272827,0.9547299742698669
1.010561227798462,0.05583125352859497,0.9547299742698669
1.0052152872085571,0.050485312938690186,0.9547299742698669
0.9978939294815063,0.043163955211639404,0.9547299742698669
0.9928218126296997,0.038091838359832764,0.9547299742698669
0.9863486289978027,0.03161865472793579,0.9547299742698669
0.9860433340072632,0.03131335973739624,0.9547299742698669
0.9835923910140991,0.028862416744232178,0.9547299742698669
0.9821151494979858,0.027385175228118896,0.9547299742698669
0.9817551374435425,0.027025163173675537,0.9547299742698669
0.98228520154953,0.027555227279663086,0.9547299742698669
0.9840387105941772,0.029308736324310303,0.9547299742698669
0.9869009852409363,0.032171010971069336,0.9547299742698669
0.9889135360717773,0.0341835618019104,0.9547299742698669
0.9838026165962219,0.02907264232635498,0.9547299742698669
0.9837397336959839,0.029009759426116943,0.9547299742698669
0.9812256693840027,0.026495695114135742,0.9547299742698669
0.9854428172111511,0.03071284294128418,0.9547299742698669
0.9884693026542664,0.033739328384399414,0.9547299742698669
0.9877272844314575,0.032997310161590576,0.9547299742698669
0.9793248176574707,0.02459484338760376,0.9547299742698669
0.9800580143928528,0.02532804012298584,0.9547299742698669
0.9811237454414368,0.026393771171569824,0.9547299742698669
0.981853187084198,0.027123212814331055,0.9547299742698669
0.9776401519775391,0.02291017770767212,0.9547299742698669
0.9790033102035522,0.024273335933685303,0.9547299742698669
0.9791096448898315,0.0243796706199646,0.9547299742698669
0.9784153699874878,0.02368539571762085,0.9547299742698669
0.9745274782180786,0.01979750394821167,0.9547299742698669
0.973650336265564,0.01892036199569702,0.9547299742698669
0.9748673439025879,0.020137369632720947,0.9547299742698669
0.9780813455581665,0.02335137128829956,0.9547299742698669
0.9789178967475891,0.024187922477722168,0.9547299742698669
0.9740182161331177,0.019288241863250732,0.9547299742698669
0.9697332382202148,0.0150032639503479,0.9547299742698669
0.9691692590713501,0.014439284801483154,0.9547299742698669
0.9713646173477173,0.016634643077850342,0.9547299742698669
0.9726651906967163,0.017935216426849365,0.9547299742698669
0.976912796497345,0.022182822227478027,0.9547299742698669
0.9773152470588684,0.022585272789001465,0.9547299742698669
0.9791121482849121,0.024382174015045166,0.9547299742698669
0.976002037525177,0.02127206325531006,0.9547299742698669
0.977556049823761,0.022826075553894043,0.9547299742698669
0.9813768267631531,0.026646852493286133,0.9547299742698669
0.984447181224823,0.029717206954956055,0.9547299742698669
0.9814037084579468,0.026673734188079834,0.9547299742698669
0.9834197759628296,0.028689801692962646,0.9547299742698669
0.9820048213005066,0.02727484703063965,0.9547299742698669
0.9828401803970337,0.028110206127166748,0.9547299742698669
0.9770604372024536,0.02233046293258667,0.9547299742698669
0.9753079414367676,0.020577967166900635,0.9547299742698669
0.974237322807312,0.01950734853744507,0.9547299742698669
0.9760801196098328,0.02135014533996582,0.9547299742698669
0.9783188104629517,0.023588836193084717,0.9547299742698669
0.9804417490959167,0.025711774826049805,0.9547299742698669
0.9783418774604797,0.0224379301071167,0.955903947353363
0.9791952967643738,0.0071065425872802734,0.9720887541770935
0.9779717326164246,0.05462771654129028,1.0325994491577148
0.9700864553451538,0.1650024652481079,1.1350889205932617
0.9622967839241028,0.02210104465484619,0.984397828578949
0.9642650485038757,0.008360147476196289,0.9559049010276794
0.9766268730163574,0.02189689874649048,0.9547299742698669
0.9903976321220398,0.03566765785217285,0.9547299742698669
1.0146818161010742,0.059951841831207275,0.9547299742698669
1.0477697849273682,0.09303981065750122,0.9547299742698669
1.0692778825759888,0.11454790830612183,0.9547299742698669
1.0800611972808838,0.12533122301101685,0.9547299742698669
1.085200548171997,0.13047057390213013,0.9547299742698669
1.0824642181396484,0.1277342438697815,0.9547299742698669
1.0789028406143188,0.1241728663444519,0.9547299742698669
1.0695089101791382,0.11477893590927124,0.9547299742698669
1.0634500980377197,0.10872012376785278,0.9547299742698669
1.0576411485671997,0.10291117429733276,0.9547299742698669
1.0501283407211304,0.09539836645126343,0.9547299742698669
1.0391494035720825,0.08441942930221558,0.9547299742698669
1.0329700708389282,0.07824009656906128,0.9547299742698669
1.0246093273162842,0.06987935304641724,0.9547299742698669
1.021765947341919,0.067035973072052,0.9547299742698669
1.0136257410049438,0.058895766735076904,0.9547299742698669
1.010512351989746,0.05578237771987915,0.9547299742698669
1.009589433670044,0.054859459400177,0.9547299742698669
1.0092567205429077,0.05452674627304077,0.9547299742698669
1.0081735849380493,0.05344361066818237,0.9547299742698669
1.0079554319381714,0.05322545766830444,0.9547299742698669
1.0098167657852173,0.05508679151535034,0.9547299742698669
1.0123597383499146,0.05762976408004761,0.9547299742698669
1.0171566009521484,0.062426626682281494,0.9547299742698669
1.0119578838348389,0.057227909564971924,0.9547299742698669
1.007328748703003,0.052598774433135986,0.9547299742698669
1.0014784336090088,0.046748459339141846,0.9547299742698669
0.9985302686691284,0.043800294399261475,0.9547299742698669
0.9952194094657898,0.04048943519592285,0.9547299742698669
0.9949257969856262,0.04019582271575928,0.9547299742698669
0.9935981631278992,0.03886818885803223,0.9547299742698669
0.9954326748847961,0.0407027006149292,0.9547299742698669
0.9932522773742676,0.038522303104400635,0.9547299742698669
0.9966918230056763,0.041961848735809326,0.9547299742698669
1.0003325939178467,0.045602619647979736,0.9547299742698669
1.002631425857544,0.047901451587677,0.9547299742698669
1.0013049840927124,0.04657500982284546,0.9547299742698669
0.9991687536239624,0.04443877935409546,0.9547299742698669
0.9967843890190125,0.04205441474914551,0.9547299742698669
0.9922944903373718,0.03756451606750488,0.9547299742698669
0.9853328466415405,0.030602872371673584,0.9547299742698669
0.9743489027023315,0.0196189284324646,0.9547299742698669
0.9650888442993164,0.010358870029449463,0.9547299742698669
0.9581470489501953,0.003417074680328369,0.9547299742698669
0.9550854563713074,0.0003554821014404297,0.9547299742698669
0.9523395299911499,0.002390444278717041,0.9547299742698669
0.9557067155838013,0.0009767413139343262,0.9547299742698669
0.9596975445747375,0.0049675703048706055,0.9547299742698669
0.9649348258972168,0.010204851627349854,0.9547299742698669
0.9725289344787598,0.017798960208892822,0.9547299742698669
0.982784628868103,0.028054654598236084,0.9547299742698669
0.9895859956741333,0.03485602140426636,0.9547299742698669
0.9929597973823547,0.03822982311248779,0.9547299742698669
0.9963665008544922,0.041636526584625244,0.9547299742698669
1.0049957036972046,0.050265729427337646,0.9547299742698669
1.0104856491088867,0.055755674839019775,0.9547299742698669
1.013098955154419,0.058368980884552,0.9547299742698669
1.0175715684890747,0.06284159421920776,0.9547299742698669
1.019060492515564,0.06433051824569702,0.9547299742698669
1.0167107582092285,0.06198078393936157,0.9547299742698669
1.009978175163269,0.0552482008934021,0.9547299742698669
1.005733847618103,0.051003873348236084,0.9547299742698669
1.0028812885284424,0.04815131425857544,0.9547299742698669
0.9980754852294922,0.043345510959625244,0.9547299742698669
0.9956534504890442,0.040923476219177246,0.9547299742698669
1.0004181861877441,0.0456882119178772,0.9547299742698669
1.0066899061203003,0.05195993185043335,0.9547299742698669
1.015993356704712,0.06126338243484497,0.9547299742698669
1.0204145908355713,0.06568461656570435,0.9547299742698669
1.0242587327957153,0.06952875852584839,0.9547299742698669
1.0239707231521606,0.0692407488822937,0.9547299742698669
1.0207641124725342,0.06603413820266724,0.9547299742698669
1.0169763565063477,0.06224638223648071,0.9547299742698669
1.018364667892456,0.06363469362258911,0.9547299742698669
1.0192235708236694,0.06449359655380249,0.9547299742698669
1.01422917842865,0.05949920415878296,0.9547299742698669
1.0109193325042725,0.05618935823440552,0.9547299742698669
1.0074272155761719,0.05269724130630493,0.9547299742698669
1.0007864236831665,0.04605644941329956,0.9547299742698669
0.994164764881134,0.03943479061126709,0.9547299742698669
0.9849675297737122,0.030237555503845215,0.9547299742698669
0.9826810956001282,0.02795112133026123,0.9547299742698669
0.9797442555427551,0.025014281272888184,0.9547299742698669
0.9820769429206848,0.02734696865081787,0.9547299742698669
0.9795819520950317,0.024851977825164795,0.9547299742698669
0.9804525375366211,0.02572256326675415,0.9547299742698669
0.9803949594497681,0.025664985179901123,0.9547299742698669
0.9867334365844727,0.03200346231460571,0.9547299742698669
0.9960572123527527,0.04132723808288574,0.9547299742698669
1.0002233982086182,0.04549342393875122,0.9547299742698669
1.0074050426483154,0.052675068378448486,0.9547299742698669
1.0192463397979736,0.06451636552810669,0.9547299742698669
1.0310204029083252,0.07511645555496216,0.955903947353363
1.0436853170394897,0.07159656286239624,0.9720887541770935
1.0575560331344604,0.024956583976745605,1.0325994491577148
1.0659914016723633,0.06909751892089844,1.1350889205932617
1.06435227394104,0.07995444536209106,0.984397828578949
1.0594995021820068,0.10359460115432739,0.9559049010276794
1.0600130558013916,0.10528308153152466,0.9547299742698669
1.0577470064163208,0.10301703214645386,0.9547299742698669
1.0517315864562988,0.09700161218643188,0.9547299742698669
1.047311544418335,0.09258157014846802,0.9547299742698669
1.043172001838684,0.08844202756881714,0.9547299742698669
1.0360814332962036,0.08135145902633667,0.9547299742698669
1.0284525156021118,0.07372254133224487,0.9547299742698669
1.0252606868743896,0.0705307126045227,0.9547299742698669
1.019360065460205,0.06463009119033813,0.9547299742698669
1.0160560607910156,0.06132608652114868,0.9547299742698669
1.0116865634918213,0.056956589221954346,0.9547299742698669
1.0085636377334595,0.05383366346359253,0.9547299742698669
1.006265640258789,0.05153566598892212,0.9547299742698669
1.0048983097076416,0.05016833543777466,0.9547299742698669
1.0055873394012451,0.050857365131378174,0.9547299742698669
1.003247618675232,0.04851764440536499,0.9547299742698669
0.9990203976631165,0.04429042339324951,0.9547299742698669
0.9948866963386536,0.04015672206878662,0.9547299742698669
0.9868942499160767,0.03216427564620972,0.9547299742698669
0.9875110387802124,0.03278106451034546,0.9547299742698669
0.9880601763725281,0.03333020210266113,0.9547299742698669
0.9893074035644531,0.03457742929458618,0.9547299742698669
0.9935362935066223,0.03880631923675537,0.9547299742698669
0.9920350909233093,0.03730511665344238,0.9547299742698669
0.9907360076904297,0.036006033420562744,0.9547299742698669
0.9836280941963196,0.028898119926452637,0.9547299742698669
0.9822874069213867,0.027557432651519775,0.9547299742698669
0.975688099861145,0.020958125591278076,0.9547299742698669
0.9734679460525513,0.018737971782684326,0.9547299742698669
0.9773902893066406,0.02266031503677368,0.9547299742698669
0.9903027415275574,0.03557276725769043,0.9547299742698669
0.9893167614936829,0.03458678722381592,0.9547299742698669
0.9915250539779663,0.036795079708099365,0.9547299742698669
0.9850364923477173,0.030306518077850342,0.9547299742698669
0.9858267903327942,0.031096816062927246,0.9547299742698669
0.9845589399337769,0.029828965663909912,0.9547299742698669
0.9924278259277344,0.03769785165786743,0.9547299742698669
0.9950960278511047,0.04036605358123779,0.9547299742698669
1.0016664266586304,0.04693645238876343,0.9547299742698669
1.009829044342041,0.05509907007217407,0.9547299742698669
1.0234456062316895,0.06871563196182251,0.9547299742698669
1.0298497676849365,0.07511979341506958,0.9547299742698669
1.0366311073303223,0.08190113306045532,0.9547299742698669
1.0367063283920288,0.08197635412216187,0.9547299742698669
1.040101408958435,0.08537143468856812,0.9547299742698669
1.042904019355774,0.08817404508590698,0.9547299742698669
1.0444715023040771,0.0897415280342102,0.9547299742698669
1.0495460033416748,0.09481602907180786,0.9547299742698669
1.0521565675735474,0.09742659330368042,0.9547299742698669
1.050795555114746,0.09606558084487915,0.9547299742698669
1.0456326007843018,0.09090262651443481,0.9547299742698669
1.0393990278244019,0.08466905355453491,0.9547299742698669
1.0330754518508911,0.07834547758102417,0.9547299742698669
1.028279423713684,0.07354944944381714,0.9547299742698669
1.0174742937088013,0.06274431943893433,0.9547299742698669
1.0092732906341553,0.05454331636428833,0.9547299742698669
1.0047990083694458,0.05006903409957886,0.9547299742698669
1.0047266483306885,0.04999667406082153,0.9547299742698669
1.0102477073669434,0.055517733097076416,0.9547299742698669
1.0090374946594238,0.054307520389556885,0.9547299742698669
1.0101929903030396,0.05546301603317261,0.9547299742698669
1.007944107055664,0.05321413278579712,0.9547299742698669
1.0061229467391968,0.051392972469329834,0.9547299742698669
1.001959204673767,0.047229230403900146,0.9547299742698669
1.0009119510650635,0.04618197679519653,0.9547299742698669
0.9981166124343872,0.043386638164520264,0.9547299742698669
0.9989393353462219,0.04420936107635498,0.9547299742698669
0.9930773973464966,0.03834742307662964,0.9547299742698669
0.9923202395439148,0.03759026527404785,0.9547299742698669
0.9867242574691772,0.0319942831993103,0.9547299742698669
0.9878058433532715,0.03307586908340454,0.9547299742698669
0.9821780920028687,0.02744811773300171,0.9547299742698669
0.9780318140983582,0.02330183982849121,0.9547299742698669
0.9709310531616211,0.01620107889175415,0.9547299742698669
0.9674088358879089,0.012678861618041992,0.9547299742698669
0.9596694707870483,0.0049394965171813965,0.9547299742698669
0.9583219289779663,0.0035919547080993652,0.9547299742698669
0.9611851572990417,0.006455183029174805,0.9547299742698669
0.9628458023071289,0.008115828037261963,0.9547299742698669
0.9617959856987,0.007066011428833008,0.9547299742698669
0.9668927192687988,0.012162744998931885,0.9547299742698669
0.9663680195808411,0.011638045310974121,0.9547299742698669
0.9698360562324524,0.01510608196258545,0.9547299742698669
0.9712380170822144,0.016508042812347412,0.9547299742698669
0.9787672758102417,0.024037301540374756,0.9547299742698669
0.9832175374031067,0.028487563133239746,0.9547299742698669
0.9900356531143188,0.035305678844451904,0.9547299742698669
0.988700270652771,0.03397029638290405,0.9547299742698669
0.9909886121749878,0.03625863790512085,0.9547299742698669
0.9924346208572388,0.037704646587371826,0.9547299742698669
0.9946789741516113,0.039948999881744385,0.9547299742698669
0.995360255241394,0.0406302809715271,0.9547299742698669
0.9945886731147766,0.03985869884490967,0.9547299742698669
0.9960748553276062,0.04134488105773926,0.9547299742698669
0.992339015007019,0.036435067653656006,0.955903947353363
0.9892260432243347,0.01713728904724121,0.9720887541770935
0.9865886569023132,0.04601079225540161,1.0325994491577148
0.9892916679382324,0.1457972526550293,1.1350889205932617
0.9904117584228516,0.006013929843902588,0.984397828578949
0.9933148622512817,0.037409961223602295,0.9559049010276794
0.9947367906570435,0.040006816387176514,0.9547299742698669
0.9890933036804199,0.03436332941055298,0.9547299742698669
0.9903461337089539,0.035616159439086914,0.9547299742698669
0.989199161529541,0.03446918725967407,0.9547299742698669
0.9852205514907837,0.030490577220916748,0.9547299742698669
0.9825197458267212,0.027789771556854248,0.9547299742698669
0.9809759855270386,0.02624601125717163,0.9547299742698669
0.9745532274246216,0.01982325315475464,0.9547299742698669
0.9692438840866089,0.014513909816741943,0.9547299742698669
0.9698448181152344,0.015114843845367432,0.9547299742698669
0.9716607928276062,0.016930818557739258,0.9547299742698669
0.9763251543045044,0.02159518003463745,0.9547299742698669
0.9802190661430359,0.025489091873168945,0.9547299742698669
0.9734683036804199,0.01873832941055298,0.9547299742698669
0.9694625735282898,0.014732599258422852,0.9547299742698669
0.965278148651123,0.010548174381256104,0.9547299742698669
0.9651710391044617,0.010441064834594727,0.9547299742698669
0.9690425992012024,0.01431262493133545,0.9547299742698669
0.9716811180114746,0.016951143741607666,0.9547299742698669
0.976173996925354,0.02144402265548706,0.9547299742698669
0.976081371307373,0.021351397037506104,0.9547299742698669
0.9800642132759094,0.02533423900604248,0.9547299742698669
0.9823705554008484,0.027640581130981445,0.9547299742698669
0.981829822063446,0.0270998477935791,0.9547299742698669
0.9781997799873352,0.02346980571746826,0.9547299742698669
0.9770968556404114,0.022366881370544434,0.9547299742698669
0.976824164390564,0.02209419012069702,0.9547299742698669
0.9750690460205078,0.02033907175064087,0.9547299742698669
0.9768312573432922,0.022101283073425293,0.9547299742698669
0.9855168461799622,0.030786871910095215,0.9547299742698669
0.990142822265625,0.03541284799575806,0.9547299742698669
0.9973458051681519,0.04261583089828491,0.9547299742698669
1.005199670791626,0.05046969652175903,0.9547299742698669
1.0070573091506958,0.05232733488082886,0.9547299742698669
1.004490613937378,0.049760639667510986,0.9547299742698669
1.0022470951080322,0.04751712083816528,0.9547299742698669
1.000835657119751,0.04610568284988403,0.9547299742698669
1.001144289970398,0.046414315700531006,0.9547299742698669
1.0004104375839233,0.045680463314056396,0.9547299742698669
1.0048415660858154,0.050111591815948486,0.9547299742698669
1.0112543106079102,0.05652433633804321,0.9547299742698669
1.014068841934204,0.05933886766433716,0.9547299742698669
1.0120662450790405,0.057336270809173584,0.9547299742698669
1.0145905017852783,0.05986052751541138,0.9547299742698669
1.0129868984222412,0.05825692415237427,0.9547299742698669
1.0205246210098267,0.06579464673995972,0.9547299742698669
1.0228397846221924,0.06810981035232544,0.9547299742698669
1.0233864784240723,0.06865650415420532,0.9547299742698669
1.0172889232635498,0.06255894899368286,0.9547299742698669
1.0121095180511475,0.05737954378128052,0.9547299742698669
1.0111632347106934,0.056433260440826416,0.9547299742698669
1.016367793083191,0.061637818813323975,0.9547299742698669
1.0164707899093628,0.06174081563949585,0.9547299742698669
1.012099027633667,0.05736905336380005,0.9547299742698669
1.0072685480117798,0.05253857374191284,0.9547299742698669
1.0036208629608154,0.048890888690948486,0.9547299742698669
0.9941097497940063,0.039379775524139404,0.9547299742698669
0.988644003868103,0.033914029598236084,0.9547299742698669
0.9929226040840149,0.03819262981414795,0.9547299742698669
0.9926042556762695,0.03787428140640259,0.9547299742698669
0.9907108545303345,0.03598088026046753,0.9547299742698669
0.9871734380722046,0.032443463802337646,0.9547299742698669
0.9898034930229187,0.03507351875305176,0.9547299742698669
0.989345371723175,0.034615397453308105,0.9547299742698669
0.9867571592330933,0.03202718496322632,0.9547299742698669
0.9853045344352722,0.030574560165405273,0.9547299742698669
0.987756073474884,0.03302609920501709,0.9547299742698669
0.9900652766227722,0.03533530235290527,0.9547299742698669
0.9886338114738464,0.03390383720397949,0.9547299742698669
0.9900914430618286,0.03536146879196167,0.9547299742698669
0.9922410249710083,0.03751105070114136,0.9547299742698669
0.9952378273010254,0.04050785303115845,0.9547299742698669
0.9922419786453247,0.037512004375457764,0.9547299742698669
0.9957114458084106,0.0409814715385437,0.9547299742698669
1.0023821592330933,0.04765218496322632,0.9547299742698669
1.0076347589492798,0.05290478467941284,0.9547299742698669
1.0129764080047607,0.0582464337348938,0.9547299742698669
1.0144901275634766,0.05976015329360962,0.9547299742698669
1.0145728588104248,0.05984288454055786,0.9547299742698669
1.0110018253326416,0.05627185106277466,0.9547299742698669
1.0118263959884644,0.05709642171859741,0.9547299742698669
1.0190398693084717,0.06430989503860474,0.9547299742698669
1.0270229578018188,0.0722929835319519,0.9547299742698669
1.0312918424606323,0.07656186819076538,0.9547299742698669
1.0335170030593872,0.07878702878952026,0.9547299742698669
1.0347936153411865,0.08006364107131958,0.9547299742698669
1.0319992303848267,0.07726925611495972,0.9547299742698669
1.0279242992401123,0.07319432497024536,0.9547299742698669
1.0265463590621948,0.07181638479232788,0.9547299742698669
1.0221836566925049,0.06745368242263794,0.9547299742698669
1.017136812210083,0.062406837940216064,0.9547299742698669
1.0118249654769897,0.0570949912071228,0.9547299742698669
1.006361722946167,0.05163174867630005,0.9547299742698669
1.0030423402786255,0.048312366008758545,0.9547299742698669
0.9948064088821411,0.038902461528778076,0.955903947353363
0.9866541624069214,0.01456540822982788,0.9720887541770935
0.9797074198722839,0.05289202928543091,1.0325994491577148
0.9769058227539062,0.15818309783935547,1.1350889205932617
0.9681922197341919,0.01620560884475708,0.984397828578949
0.9651049375534058,0.009200036525726318,0.9559049010276794
0.9668798446655273,0.0121498703956604,0.9547299742698669
0.9712947607040405,0.016564786434173584,0.9547299742698669
0.9742846488952637,0.01955467462539673,0.9547299742698669
0.9760652780532837,0.021335303783416748,0.9547299742698669
0.9782794117927551,0.023549437522888184,0.9547299742698669
0.9803485870361328,0.02561861276626587,0.9547299742698669
0.9861288070678711,0.03139883279800415,0.9547299742698669
0.9950739145278931,0.04034394025802612,0.9547299742698669
1.001401424407959,0.04667145013809204,0.9547299742698669
1.0113563537597656,0.05662637948989868,0.9547299742698669
1.0180785655975342,0.06334859132766724,0.9547299742698669
1.018817663192749,0.06408768892288208,0.9547299742698669
