t,ts,tl
0.8240805864334106,0.11999493837356567,0.9440755248069763
0.8239846229553223,0.12009090185165405,0.9440755248069763
0.8279542922973633,0.11612123250961304,0.9440755248069763
0.827877402305603,0.11619812250137329,0.9440755248069763
0.8288582563400269,0.11521726846694946,0.9440755248069763
0.8223533630371094,0.12172216176986694,0.9440755248069763
0.8145834803581238,0.12949204444885254,0.9440755248069763
0.8059665560722351,0.1381089687347412,0.9440755248069763
0.8045023083686829,0.13957321643829346,0.9440755248069763
0.7974090576171875,0.14666646718978882,0.9440755248069763
0.8026135563850403,0.14146196842193604,0.9440755248069763
0.8094255328178406,0.13464999198913574,0.9440755248069763
0.8179634213447571,0.12611210346221924,0.9440755248069763
0.810743510723114,0.1333320140838623,0.9440755248069763
0.818498969078064,0.12557655572891235,0.9440755248069763
0.8302510380744934,0.11382448673248291,0.9440755248069763
0.8424090147018433,0.10166651010513306,0.9440755248069763
0.8518317937850952,0.0922437310218811,0.9440755248069763
0.8622319102287292,0.08184361457824707,0.9440755248069763
0.8638718724250793,0.08020365238189697,0.9440755248069763
0.8646467328071594,0.0794287919998169,0.9440755248069763
0.8629002571105957,0.08117526769638062,0.9440755248069763
0.8614014387130737,0.08267408609390259,0.9440755248069763
0.8593357801437378,0.08473974466323853,0.9440755248069763
0.8565068244934082,0.08756870031356812,0.9440755248069763
0.8516243100166321,0.09245121479034424,0.9440755248069763
0.8448704481124878,0.09920507669448853,0.9440755248069763
0.8395419120788574,0.1045336127281189,0.9440755248069763
0.8344626426696777,0.10961288213729858,0.9440755248069763
0.832525372505188,0.11155015230178833,0.9440755248069763
0.8258358240127563,0.11823970079421997,0.9440755248069763
0.8187925219535828,0.12528300285339355,0.9440755248069763
0.8089157342910767,0.13515979051589966,0.9440755248069763
0.798355758190155,0.1457197666168213,0.9440755248069763
0.784423291683197,0.1596522331237793,0.9440755248069763
0.7729924917221069,0.17108303308486938,0.9440755248069763
0.7666696310043335,0.17740589380264282,0.9440755248069763
0.7598890066146851,0.18418651819229126,0.9440755248069763
0.7603548765182495,0.1837206482887268,0.9440755248069763
0.7554516792297363,0.18862384557724,0.9440755248069763
0.7560418844223022,0.18803364038467407,0.9440755248069763
0.7582874894142151,0.18578803539276123,0.9440755248069763
0.7655419707298279,0.17853355407714844,0.9440755248069763
0.7698327302932739,0.1742427945137024,0.9440755248069763
0.777635395526886,0.16644012928009033,0.9440755248069763
0.7840337157249451,0.16004180908203125,0.9440755248069763
0.7911210656166077,0.15295445919036865,0.9440755248069763
0.7912029027938843,0.15287262201309204,0.9440755248069763
0.7948447465896606,0.14923077821731567,0.9440755248069763
0.7961646914482117,0.14791083335876465,0.9440755248069763
0.7984368801116943,0.14563864469528198,0.9440755248069763
0.7920889258384705,0.15198659896850586,0.9440755248069763
0.7864948511123657,0.1575806736946106,0.9440755248069763
0.7772291302680969,0.1668463945388794,0.9440755248069763
0.7716058492660522,0.17246967554092407,0.9440755248069763
0.7580468058586121,0.18602871894836426,0.9440755248069763
0.7581344246864319,0.18594110012054443,0.9440755248069763
0.7595998644828796,0.18447566032409668,0.9440755248069763
0.7650753855705261,0.1790001392364502,0.9440755248069763
0.7677919268608093,0.176283597946167,0.9440755248069763
0.7722247242927551,0.1718508005142212,0.9440755248069763
0.7809993624687195,0.16307616233825684,0.9440755248069763
0.7885321974754333,0.15554332733154297,0.9440755248069763
0.7896007299423218,0.15447479486465454,0.9440755248069763
0.7875871062278748,0.15648841857910156,0.9440755248069763
0.7815903425216675,0.16248518228530884,0.9440755248069763
0.7784603834152222,0.16561514139175415,0.9440755248069763
0.7712269425392151,0.17284858226776123,0.9440755248069763
0.7618855834007263,0.18218994140625,0.9440755248069763
0.7570250630378723,0.187050461769104,0.9440755248069763
0.7600566744804382,0.18401885032653809,0.9440755248069763
0.7607398629188538,0.18333566188812256,0.9440755248069763
0.7661710977554321,0.1779044270515442,0.9440755248069763
0.7671071887016296,0.17696833610534668,0.9440755248069763
0.7713844180107117,0.17269110679626465,0.9440755248069763
0.7701310515403748,0.17394447326660156,0.9440755248069763
0.7730216383934021,0.17105388641357422,0.9440755248069763
0.7708203792572021,0.17325514554977417,0.9440755248069763
0.7736219167709351,0.17045360803604126,0.9440755248069763
0.7754058241844177,0.1686697006225586,0.9440755248069763
0.7777038812637329,0.1663716435432434,0.9440755248069763
0.7727465629577637,0.17132896184921265,0.9440755248069763
0.7691420316696167,0.17493349313735962,0.9440755248069763
0.7652561068534851,0.1788194179534912,0.9440755248069763
0.7655835747718811,0.17849195003509521,0.9440755248069763
0.7624233961105347,0.18165212869644165,0.9440755248069763
0.7576666474342346,0.1864088773727417,0.9440755248069763
0.757429301738739,0.1866462230682373,0.9440755248069763
0.753793478012085,0.19028204679489136,0.9440755248069763
0.7681397795677185,0.1759357452392578,0.9440755248069763
0.802391529083252,0.14168399572372437,0.9440755248069763
0.838844895362854,0.10523062944412231,0.9440755248069763
0.8757627606391907,0.08003532886505127,0.9557980895042419
0.9146466255187988,0.05792278051376343,0.9725694060325623
0.9299062490463257,0.10199892520904541,1.031905174255371
0.9416060447692871,0.19396352767944336,1.1355695724487305
0.9404810070991516,0.03326427936553955,0.9737452864646912
0.9258578419685364,0.02993929386138916,0.9557971358299255
0.8981186151504517,0.04595690965652466,0.9440755248069763
0.8815864324569702,0.062489092350006104,0.9440755248069763
0.8640774488449097,0.07999807596206665,0.9440755248069763
0.8547409772872925,0.08933454751968384,0.9440755248069763
0.840673565864563,0.10340195894241333,0.9440755248069763
0.8314671516418457,0.11260837316513062,0.9440755248069763
0.8134337663650513,0.13064175844192505,0.9440755248069763
0.804608941078186,0.13946658372879028,0.9440755248069763
0.8019356727600098,0.14213985204696655,0.9440755248069763
0.8184256553649902,0.12564986944198608,0.9440755248069763
0.8320666551589966,0.11200886964797974,0.9440755248069763
0.8355509042739868,0.1085246205329895,0.9440755248069763
0.8379018902778625,0.10617363452911377,0.9440755248069763
0.8452927470207214,0.09878277778625488,0.9440755248069763
0.8478198051452637,0.09625571966171265,0.9440755248069763
0.8526449203491211,0.09143060445785522,0.9440755248069763
0.8601791262626648,0.08389639854431152,0.9440755248069763
0.8706561326980591,0.07341939210891724,0.9440755248069763
0.8826215863227844,0.061453938484191895,0.9440755248069763
0.8984287977218628,0.045646727085113525,0.9440755248069763
0.9078858494758606,0.03618967533111572,0.9440755248069763
0.9239143133163452,0.020161211490631104,0.9440755248069763
0.9388800859451294,0.005195438861846924,0.9440755248069763
0.9526193737983704,0.008543848991394043,0.9440755248069763
0.9644488096237183,0.020373284816741943,0.9440755248069763
0.9734224081039429,0.029346883296966553,0.9440755248069763
0.9841793775558472,0.04010385274887085,0.9440755248069763
0.990385890007019,0.046310365200042725,0.9440755248069763
0.9930539131164551,0.04897838830947876,0.9440755248069763
0.9945341348648071,0.05045861005783081,0.9440755248069763
0.9850029945373535,0.0409274697303772,0.9440755248069763
0.9655135273933411,0.021438002586364746,0.9440755248069763
0.9462416768074036,0.002166152000427246,0.9440755248069763
0.9345833659172058,0.009492158889770508,0.9440755248069763
0.9211772680282593,0.02289825677871704,0.9440755248069763
0.9073218107223511,0.036753714084625244,0.9440755248069763
0.8966513872146606,0.047424137592315674,0.9440755248069763
0.8884750604629517,0.05560046434402466,0.9440755248069763
0.8764936327934265,0.0675818920135498,0.9440755248069763
0.8667640686035156,0.0773114562034607,0.9440755248069763
0.8590106964111328,0.0850648283958435,0.9440755248069763
0.8535419702529907,0.0905335545539856,0.9440755248069763
0.8510357737541199,0.09303975105285645,0.9440755248069763
0.8442932963371277,0.09978222846984863,0.9440755248069763
0.8402225375175476,0.10385298728942871,0.9440755248069763
0.8373801112174988,0.10669541358947754,0.9440755248069763
0.8408350944519043,0.10324043035507202,0.9440755248069763
0.8424369096755981,0.10163861513137817,0.9440755248069763
0.8422115445137024,0.10186398029327393,0.9440755248069763
0.8447549939155579,0.09932053089141846,0.9440755248069763
0.8535321354866028,0.09054338932037354,0.9440755248069763
0.8618273735046387,0.08224815130233765,0.9440755248069763
0.8718039393424988,0.07227158546447754,0.9440755248069763
0.8826484680175781,0.06142705678939819,0.9440755248069763
0.899028480052948,0.04504704475402832,0.9440755248069763
0.9202296137809753,0.023845911026000977,0.9440755248069763
0.9388367533683777,0.005238771438598633,0.9440755248069763
0.950127124786377,0.006051599979400635,0.9440755248069763
0.9459093809127808,0.0018338561058044434,0.9440755248069763
0.9390628933906555,0.005012631416320801,0.9440755248069763
0.938744068145752,0.005331456661224365,0.9440755248069763
0.9424327611923218,0.001642763614654541,0.9440755248069763
0.9486535787582397,0.004578053951263428,0.9440755248069763
0.9506470561027527,0.006571531295776367,0.9440755248069763
0.9583573341369629,0.014281809329986572,0.9440755248069763
0.9735318422317505,0.02945631742477417,0.9440755248069763
0.9847820997238159,0.0407065749168396,0.9440755248069763
0.9931127429008484,0.04903721809387207,0.9440755248069763
0.9910585284233093,0.04698300361633301,0.9440755248069763
0.9818888902664185,0.03781336545944214,0.9440755248069763
0.9682400822639465,0.024164557456970215,0.9440755248069763
0.963878333568573,0.01980280876159668,0.9440755248069763
0.9622028470039368,0.01812732219696045,0.9440755248069763
0.965988039970398,0.02191251516342163,0.9440755248069763
0.9621132016181946,0.01803767681121826,0.9440755248069763
0.9615098237991333,0.017434298992156982,0.9440755248069763
0.9590765833854675,0.015001058578491211,0.9440755248069763
0.9578274488449097,0.01375192403793335,0.9440755248069763
0.9569333791732788,0.01285785436630249,0.9440755248069763
0.9598463773727417,0.01577085256576538,0.9440755248069763
0.9668648838996887,0.022789359092712402,0.9440755248069763
0.9693765640258789,0.025301039218902588,0.9440755248069763
0.9653263092041016,0.021250784397125244,0.9440755248069763
0.9684531092643738,0.02437758445739746,0.9440755248069763
0.9758970141410828,0.031821489334106445,0.9440755248069763
0.9780534505844116,0.0339779257774353,0.9440755248069763
0.9828270077705383,0.03875148296356201,0.9440755248069763
0.99371337890625,0.04963785409927368,0.9440755248069763
0.9913531541824341,0.047277629375457764,0.9440755248069763
0.9803540110588074,0.036278486251831055,0.9440755248069763
0.9809117317199707,0.036836206912994385,0.9440755248069763
0.9751486778259277,0.031073153018951416,0.9440755248069763
0.9589837193489075,0.014908194541931152,0.9440755248069763
0.9529175758361816,0.008842051029205322,0.9440755248069763
0.9654614329338074,0.00966334342956543,0.9557980895042419
0.9634583592414856,0.00911104679107666,0.9725694060325623
0.9528644680976868,0.07904070615768433,1.031905174255371
0.9491451978683472,0.1864243745803833,1.1355695724487305
0.9585922360420227,0.015153050422668457,0.9737452864646912
0.966625988483429,0.010828852653503418,0.9557971358299255
0.9588990211486816,0.014823496341705322,0.9440755248069763
0.9588979482650757,0.014822423458099365,0.9440755248069763
0.9596792459487915,0.015603721141815186,0.9440755248069763
0.9576870203018188,0.01361149549484253,0.9440755248069763
0.9534597396850586,0.009384214878082275,0.9440755248069763
0.9516996145248413,0.00762408971786499,0.9440755248069763
0.9567470550537109,0.01267153024673462,0.9440755248069763
0.9614399671554565,0.017364442348480225,0.9440755248069763
0.9622105360031128,0.018135011196136475,0.9440755248069763
0.9626361131668091,0.018560588359832764,0.9440755248069763
0.9643163681030273,0.020240843296051025,0.9440755248069763
0.9590948224067688,0.01501929759979248,0.9440755248069763
0.9640641212463379,0.019988596439361572,0.9440755248069763
0.979846179485321,0.03577065467834473,0.9440755248069763
0.9897041320800781,0.04562860727310181,0.9440755248069763
0.985939621925354,0.041864097118377686,0.9440755248069763
0.9790295362472534,0.0349540114402771,0.9440755248069763
0.9733273386955261,0.029251813888549805,0.9440755248069763
0.9713618159294128,0.027286291122436523,0.9440755248069763
0.9715070724487305,0.02743154764175415,0.9440755248069763
0.9751596450805664,0.031084120273590088,0.9440755248069763
0.9809869527816772,0.03691142797470093,0.9440755248069763
0.9807915687561035,0.0367160439491272,0.9440755248069763
0.9770467877388,0.03297126293182373,0.9440755248069763
0.9829535484313965,0.038878023624420166,0.9440755248069763
0.9945942759513855,0.05051875114440918,0.9440755248069763
1.0000979900360107,0.056022465229034424,0.9440755248069763
1.019531011581421,0.07545548677444458,0.9440755248069763
1.0297305583953857,0.08565503358840942,0.9440755248069763
1.0253247022628784,0.0812491774559021,0.9440755248069763
1.00697922706604,0.06290370225906372,0.9440755248069763
0.9991199374198914,0.05504441261291504,0.9440755248069763
0.9809702038764954,0.03689467906951904,0.9440755248069763
0.9782307744026184,0.03415524959564209,0.9440755248069763
0.9830756187438965,0.039000093936920166,0.9440755248069763
0.9854378700256348,0.04136234521865845,0.9440755248069763
0.9740532040596008,0.02997767925262451,0.9440755248069763
0.980232834815979,0.036157310009002686,0.9440755248069763
0.9824760556221008,0.03840053081512451,0.9440755248069763
0.9814322590827942,0.03735673427581787,0.9440755248069763
0.970378577709198,0.02630305290222168,0.9440755248069763
0.9689675569534302,0.024892032146453857,0.9440755248069763
0.9741399884223938,0.03006446361541748,0.9440755248069763
0.9784713983535767,0.03439587354660034,0.9440755248069763
0.9770027995109558,0.03292727470397949,0.9440755248069763
0.98064786195755,0.03657233715057373,0.9440755248069763
0.9795710444450378,0.03549551963806152,0.9440755248069763
0.9787875413894653,0.034712016582489014,0.9440755248069763
0.9789145588874817,0.03483903408050537,0.9440755248069763
0.9875605702400208,0.043485045433044434,0.9440755248069763
0.9873361587524414,0.04326063394546509,0.9440755248069763
0.9905734062194824,0.046497881412506104,0.9440755248069763
1.005368947982788,0.06129342317581177,0.9440755248069763
1.0191285610198975,0.07505303621292114,0.9440755248069763
1.0242295265197754,0.08015400171279907,0.9440755248069763
1.017704963684082,0.07362943887710571,0.9440755248069763
1.0122698545455933,0.06819432973861694,0.9440755248069763
1.0012831687927246,0.05720764398574829,0.9440755248069763
0.9901107549667358,0.04603523015975952,0.9440755248069763
0.9867938756942749,0.042718350887298584,0.9440755248069763
0.9883146286010742,0.0442391037940979,0.9440755248069763
0.9896970987319946,0.04562157392501831,0.9440755248069763
0.9919928312301636,0.047917306423187256,0.9440755248069763
0.98490971326828,0.04083418846130371,0.9440755248069763
0.9848682284355164,0.04079270362854004,0.9440755248069763
0.979546070098877,0.035470545291900635,0.9440755248069763
0.9787409901618958,0.034665465354919434,0.9440755248069763
0.9773451089859009,0.03326958417892456,0.9440755248069763
0.9790757298469543,0.03500020503997803,0.9440755248069763
0.9794300198554993,0.03535449504852295,0.9440755248069763
0.9819080233573914,0.03783249855041504,0.9440755248069763
0.9801524877548218,0.03607696294784546,0.9440755248069763
0.9855713844299316,0.04149585962295532,0.9440755248069763
0.9844619035720825,0.0403863787651062,0.9440755248069763
0.9831088185310364,0.03903329372406006,0.9440755248069763
0.9796153903007507,0.035539865493774414,0.9440755248069763
0.9817334413528442,0.03765791654586792,0.9440755248069763
0.9820238947868347,0.0379483699798584,0.9440755248069763
0.9792764782905579,0.03520095348358154,0.9440755248069763
0.9773968458175659,0.0333213210105896,0.9440755248069763
0.9812178611755371,0.03714233636856079,0.9440755248069763
0.9828251600265503,0.038749635219573975,0.9440755248069763
0.9848278760910034,0.0407523512840271,0.9440755248069763
0.9870907664299011,0.043015241622924805,0.9440755248069763
0.9889731407165527,0.044897615909576416,0.9440755248069763
0.9908154606819153,0.046739935874938965,0.9440755248069763
0.9921725988388062,0.048097074031829834,0.9440755248069763
0.9897505640983582,0.045675039291381836,0.9440755248069763
0.9924639463424683,0.04838842153549194,0.9440755248069763
0.9946157336235046,0.05054020881652832,0.9440755248069763
0.9897953867912292,0.04571986198425293,0.9440755248069763
0.9872830510139465,0.043207526206970215,0.9440755248069763
0.9877915382385254,0.04371601343154907,0.9440755248069763
0.9897339940071106,0.04565846920013428,0.9440755248069763
0.9866714477539062,0.030873358249664307,0.9557980895042419
0.9898802042007446,0.017310798168182373,0.9725694060325623
0.9955154657363892,0.036389708518981934,1.031905174255371
0.9979878664016724,0.1375817060470581,1.1355695724487305
0.9956180453300476,0.021872758865356445,0.9737452864646912
0.9994222521781921,0.0436251163482666,0.9557971358299255
1.0015714168548584,0.05749589204788208,0.9440755248069763
0.9950878024101257,0.051012277603149414,0.9440755248069763
0.987559974193573,0.04348444938659668,0.9440755248069763
0.9931888580322266,0.049113333225250244,0.9440755248069763
0.998033344745636,0.05395781993865967,0.9440755248069763
0.9962935447692871,0.05221801996231079,0.9440755248069763
0.9941979646682739,0.05012243986129761,0.9440755248069763
0.9916788935661316,0.04760336875915527,0.9440755248069763
0.9900392293930054,0.04596370458602905,0.9440755248069763
0.9898540377616882,0.045778512954711914,0.9440755248069763
0.9880771636962891,0.044001638889312744,0.9440755248069763
0.988097071647644,0.044021546840667725,0.9440755248069763
0.9892421960830688,0.04516667127609253,0.9440755248069763
0.9881370663642883,0.04406154155731201,0.9440755248069763
0.9866968393325806,0.04262131452560425,0.9440755248069763
0.9873756170272827,0.043300092220306396,0.9440755248069763
0.9906083941459656,0.04653286933898926,0.9440755248069763
