t,sum
0.8888999819755554,1.010346531867981
0.8844256401062012,1.0103617906570435
0.8844389915466309,1.010377049446106
0.8863091468811035,1.010391354560852
0.8850493431091309,1.0104056596755981
0.8885613679885864,1.0104199647903442
0.902567982673645,1.010433316230774
0.9156338572502136,1.0104466676712036
0.9235278964042664,1.010459065437317
0.9380285143852234,1.0104724168777466
0.9508275985717773,1.0104857683181763
0.9512054324150085,1.0104981660842896
0.9691154360771179,1.0105105638504028
0.9871047139167786,1.0105229616165161
1.0048902034759521,1.010534405708313
1.0196163654327393,1.0105468034744263
1.0366350412368774,1.0105582475662231
1.0485756397247314,1.01056969165802
1.0689475536346436,1.0105801820755005
1.0839887857437134,1.0105916261672974
1.097975492477417,1.0106021165847778
1.1060311794281006,1.0106126070022583
1.120720624923706,1.0106230974197388
1.137150526046753,1.0106326341629028
1.152259111404419,1.0106431245803833
1.160544991493225,1.0106526613235474
1.1707836389541626,1.0106621980667114
1.1755096912384033,1.0106717348098755
1.1926205158233643,1.0106803178787231
1.199035882949829,1.0106898546218872
1.2116838693618774,1.0106984376907349
1.2087560892105103,1.0118809938430786
1.2145329713821411,1.0280743837356567
1.2174899578094482,1.0885926485061646
1.2199043035507202,1.0911303758621216
1.2217154502868652,1.0701466798782349
1.2266156673431396,1.0613242387771606
1.2208616733551025,1.0639325380325317
1.221743106842041,1.0646315813064575
1.2194287776947021,1.0647116899490356
1.2179323434829712,1.0646640062332153
1.2147237062454224,1.064590573310852
1.218819499015808,1.0645133256912231
1.210689663887024,1.064433217048645
1.203168272972107,1.0643550157546997
1.1922657489776611,1.064275860786438
1.1862149238586426,1.0641976594924927
1.1705371141433716,1.0641194581985474
1.1665937900543213,1.064041256904602
1.1616767644882202,1.0639640092849731
1.1585290431976318,1.0638858079910278
1.151598334312439,1.063808560371399
1.141337513923645,1.0637322664260864
1.1339324712753296,1.063655972480774
1.1302087306976318,1.0635806322097778
1.1240313053131104,1.0635043382644653
1.11335289478302,1.0634289979934692
1.1031700372695923,1.0633536577224731
1.0929150581359863,1.0632792711257935
1.083175778388977,1.0632039308547974
1.075435757637024,1.063130497932434
1.0758212804794312,1.0630561113357544
1.083186149597168,1.0629817247390747
1.0936079025268555,1.0629092454910278
1.1039271354675293,1.062836766242981
1.1236307621002197,1.062764286994934
1.1370861530303955,1.0626918077468872
1.1586074829101562,1.0626193284988403
1.177533507347107,1.0625478029251099
1.1947972774505615,1.0624762773513794
1.2099783420562744,1.0624057054519653
1.2329097986221313,1.0623351335525513
1.2447245121002197,1.0622636079788208
1.2608246803283691,1.0621939897537231
1.2807343006134033,1.062123417854309
1.303365707397461,1.0620537996292114
1.3169196844100952,1.0619841814041138
1.3326412439346313,1.0619145631790161
1.3483169078826904,1.0618458986282349
1.3608124256134033,1.0617772340774536
1.3728896379470825,1.0617085695266724
1.3799493312835693,1.0616408586502075
1.3865740299224854,1.0615721940994263
1.3958579301834106,1.0615054368972778
1.4082050323486328,1.061437726020813
1.4127410650253296,1.0613700151443481
1.4181649684906006,1.0613042116165161
1.4239790439605713,1.0612365007400513
1.4288311004638672,1.0611706972122192
1.4387993812561035,1.0611029863357544
1.4462366104125977,1.0610381364822388
1.4609401226043701,1.0609723329544067
1.47707998752594,1.0609065294265747
1.4885575771331787,1.060841679573059
1.4960854053497314,1.0607768297195435
1.4973196983337402,1.0607110261917114
1.500124216079712,1.0606480836868286
1.5052063465118408,1.0605822801589966
1.5017582178115845,1.0605193376541138
1.4990257024765015,1.060456395149231
1.5005759000778198,1.0603915452957153
1.4980380535125732,1.060329556465149
1.4946880340576172,1.0602656602859497
1.487166404724121,1.0602036714553833
1.4758217334747314,1.0601407289505005
1.4675747156143188,1.060078740119934
1.4548536539077759,1.0600167512893677
1.446331262588501,1.0599557161331177
1.4323904514312744,1.0598937273025513
1.418581247329712,1.0598317384719849
1.4058218002319336,1.0597716569900513
1.3954389095306396,1.0597096681594849
1.3822962045669556,1.0596495866775513
1.368780255317688,1.0595895051956177
1.3527305126190186,1.0595284700393677
1.335959792137146,1.0594693422317505
1.3200628757476807,1.0594083070755005
1.3046320676803589,1.0593491792678833
1.2856686115264893,1.0592900514602661
1.2737654447555542,1.0592299699783325
1.2542579174041748,1.0591717958450317
1.237863540649414,1.059113621711731
1.2275584936141968,1.0590544939041138
1.2270100116729736,1.058996319770813
1.2173268795013428,1.0589390993118286
1.210282564163208,1.0588799715042114
1.2044715881347656,1.058822751045227
1.2067866325378418,1.0587645769119263
1.2017621994018555,1.0587092638015747
1.196088433265686,1.0586520433425903
1.1878154277801514,1.0585938692092896
1.1760492324829102,1.0597106218338013
1.1701422929763794,1.0758382081985474
1.1679507493972778,1.136292576789856
1.1582330465316772,1.0911790132522583
1.146010398864746,1.057541012763977
1.1420962810516357,1.0456725358963013
1.1357343196868896,1.0477248430252075
1.1311359405517578,1.0483514070510864
1.123300552368164,1.0484448671340942
1.1161656379699707,1.0484248399734497
1.1086885929107666,1.048380970954895
1.1062023639678955,1.0483332872390747
1.099534034729004,1.0482827425003052
1.1023309230804443,1.048233151435852
1.1056268215179443,1.0481826066970825
1.110192060470581,1.048132061958313
1.114527940750122,1.0480824708938599
1.1150383949279785,1.0480328798294067
1.1189693212509155,1.0479832887649536
1.1186602115631104,1.0479356050491333
1.1270860433578491,1.0478860139846802
1.1370006799697876,1.0478373765945435
1.1422145366668701,1.0477887392044067
1.1523891687393188,1.04774010181427
1.155461072921753,1.0476914644241333
1.1613943576812744,1.047643780708313
1.1570758819580078,1.0475951433181763
1.1579240560531616,1.047547459602356
1.160205364227295,1.047500729560852
1.1616122722625732,1.0474530458450317
1.1692392826080322,1.0474053621292114
1.1730653047561646,1.0473586320877075
1.1770974397659302,1.0473119020462036
1.171290636062622,1.0472642183303833
1.167435884475708,1.0472174882888794
1.1706149578094482,1.047171711921692
1.1739460229873657,1.047124981880188
1.1784961223602295,1.0470792055130005
1.1781548261642456,1.047033429145813
1.1877765655517578,1.0469876527786255
1.1922658681869507,1.0469409227371216
1.1919245719909668,1.046895146369934
1.192384958267212,1.046850323677063
1.202229619026184,1.0468045473098755
1.2050402164459229,1.0467597246170044
1.2080121040344238,1.0467158555984497
1.207751989364624,1.0466700792312622
1.2113358974456787,1.0466252565383911
1.2088361978530884,1.04658043384552
1.2140668630599976,1.0465365648269653
1.2092667818069458,1.0464917421340942
1.2152607440948486,1.0464469194412231
1.2126853466033936,1.0464040040969849
1.214028000831604,1.0463601350784302
1.2101185321807861,1.0463162660598755
1.215105652809143,1.0462733507156372
1.2066651582717896,1.046230435371399
1.196757197380066,1.0461865663528442
1.1936455965042114,1.046143651008606
1.1891406774520874,1.046101689338684
1.1812455654144287,1.0460578203201294
1.1716320514678955,1.0460158586502075
1.1515283584594727,1.0459729433059692
1.1351184844970703,1.045930027961731
1.119185209274292,1.045888066291809
1.1132423877716064,1.0458461046218872
1.1008262634277344,1.0458041429519653
1.092484712600708,1.045761227607727
1.092513918876648,1.0457202196121216
1.0899426937103271,1.0456782579421997
1.086279034614563,1.0456362962722778
1.088437557220459,1.045594334602356
1.0818307399749756,1.045554280281067
1.0759097337722778,1.0455132722854614
1.0717085599899292,1.045472264289856
1.068312644958496,1.0454293489456177
1.0676867961883545,1.0453892946243286
1.067287802696228,1.0453473329544067
1.0675687789916992,1.0453063249588013
1.0701569318771362,1.045268177986145
1.073685646057129,1.0452271699905396
1.0765271186828613,1.045186161994934
1.068885087966919,1.0451470613479614
1.065696120262146,1.0451070070266724
1.0649603605270386,1.0450669527053833
1.0667413473129272,1.0450268983840942
1.0628174543380737,1.0449877977371216
1.0636653900146484,1.044948697090149
1.061214804649353,1.0449086427688599
1.0700830221176147,1.0448695421218872
1.0777299404144287,1.0448304414749146
1.0835105180740356,1.044791340827942
1.083380937576294,1.0447522401809692
1.085754632949829,1.0447131395339966
1.086471676826477,1.044674038887024
1.0909684896469116,1.0446349382400513
1.0954734086990356,1.044596791267395
1.0847846269607544,1.0445576906204224
1.0723317861557007,1.0445195436477661
1.056443452835083,1.0444823503494263
1.0432463884353638,1.0456172227859497
1.0350940227508545,1.061763882637024
1.0409953594207764,1.1222363710403442
1.044564962387085,1.0373908281326294
1.0501070022583008,1.0251609086990356
1.0505545139312744,1.0171061754226685
1.0555574893951416,1.0199719667434692
1.0561330318450928,1.0208121538162231
1.0639010667800903,1.0209933519363403
1.0634819269180298,1.021037220954895
1.0678290128707886,1.0210524797439575
1.0669753551483154,1.0210620164871216
1.0734597444534302,1.02106773853302
1.0758002996444702,1.0210753679275513
1.066349983215332,1.021079182624817
1.0618813037872314,1.0210849046707153
1.0612928867340088,1.0210906267166138
1.0580854415893555,1.0210963487625122
1.0534552335739136,1.0211011171340942
1.0484840869903564,1.0211049318313599
1.0400285720825195,1.021109700202942
1.0342143774032593,1.021114468574524
1.0302430391311646,1.0211182832717896
1.0145843029022217,1.0211230516433716
1.0054579973220825,1.0211268663406372
0.9987125396728516,1.0211306810379028
0.9922237396240234,1.0211344957351685
0.9909218549728394,1.0211373567581177
0.9951874017715454,1.021140217781067
1.0022262334823608,1.0211430788040161
1.003762125968933,1.0211459398269653
1.013732671737671,1.0211488008499146
1.0159353017807007,1.0211507081985474
1.0254172086715698,1.0211535692214966
1.0208368301391602,1.0211554765701294
1.0216814279556274,1.0211573839187622
1.0227676630020142,1.0211602449417114
1.0279531478881836,1.0211611986160278
1.0317575931549072,1.0211631059646606
1.0502489805221558,1.0211650133132935
1.0588510036468506,1.0211659669876099
1.0664058923721313,1.0211678743362427
1.064263105392456,1.0211678743362427
1.0610473155975342,1.021168828010559
1.0525171756744385,1.0211697816848755
1.046500325202942,1.0211697816848755
1.0368764400482178,1.0211697816848755
1.031083345413208,1.0211697816848755
1.021944522857666,1.021170735359192
1.0220054388046265,1.0211716890335083
1.0164916515350342,1.0211697816848755
1.0140599012374878,1.0211697816848755
1.0113489627838135,1.0211697816848755
1.0106656551361084,1.021168828010559
1.0004030466079712,1.0211678743362427
0.9971675872802734,1.0211669206619263
0.9930912852287292,1.0211659669876099
0.9990642666816711,1.0211650133132935
0.9964874386787415,1.0211631059646606
0.9982229471206665,1.0211621522903442
0.991138756275177,1.0211602449417114
0.9955617785453796,1.0211583375930786
0.988860011100769,1.0211573839187622
0.9899948239326477,1.0211554765701294
0.9814890027046204,1.0211535692214966
0.9834639430046082,1.0211507081985474
0.9791685938835144,1.0211488008499146
0.9940468072891235,1.0211459398269653
0.9877284169197083,1.0211430788040161
0.9954839944839478,1.021140217781067
0.9909772872924805,1.0211373567581177
0.9999278783798218,1.0211344957351685
0.9933487176895142,1.0211316347122192
0.997499942779541,1.02112877368927
0.9848328828811646,1.0211259126663208
0.9901680946350098,1.0211220979690552
0.985307514667511,1.0211182832717896
0.9901618957519531,1.021114468574524
0.9839915037155151,1.0211116075515747
0.9932376742362976,1.0211068391799927
0.9913129806518555,1.021103024482727
1.0002835988998413,1.0210992097854614
1.0119554996490479,1.0210953950881958
1.0491549968719482,1.0210896730422974
1.0729432106018066,1.0210858583450317
1.0884183645248413,1.0210820436477661
1.0867784023284912,1.021077275276184
1.0848265886306763,1.021072506904602
1.0775766372680664,1.0210667848587036
1.077000379562378,1.021062970161438
1.0722668170928955,1.0210572481155396
1.0648554563522339,1.0210515260696411
1.0614988803863525,1.021046757698059
1.0560739040374756,1.0210410356521606
1.0501092672348022,1.0210353136062622
1.0487651824951172,1.0210295915603638
1.044411540031433,1.0210238695144653
1.0440847873687744,1.021018147468567
1.0406635999679565,1.0210124254226685
1.0381826162338257,1.02100670337677
1.031136155128479,1.0221740007400513
1.0274099111557007,1.0383530855178833
1.029042363166809,1.098857045173645
1.0230417251586914,0.9968119859695435
1.0217511653900146,0.9997578859329224
1.019608736038208,0.9944382905960083
1.0201952457427979,0.997895359992981
1.0134162902832031,0.9988986253738403
1.0164765119552612,0.9991542100906372
1.0052624940872192,0.9992552995681763
1.00510573387146,0.9993211030960083
1.000907063484192,0.9993802309036255
1.0080468654632568,0.9994364976882935
0.997986912727356,0.999491810798645
1.00634765625,0.9995471239089966
0.9965408444404602,0.9996005296707153
0.99884432554245,0.9996539354324341
0.9933239817619324,0.9997063875198364
1.0008492469787598,0.9997597932815552
0.9871134757995605,0.9998122453689575
0.989355742931366,0.999862790107727
0.9801579713821411,0.999914288520813
0.9833002090454102,0.9999648332595825
0.9704610705375671,1.000015377998352
0.9773494005203247,1.0000640153884888
0.9685004353523254,1.000113606452942
0.9719997644424438,1.0001622438430786
0.9630044102668762,1.000209927558899
0.9648464322090149,1.0002585649490356
0.9631247520446777,1.0003052949905396
0.9740597009658813,1.0003520250320435
0.9636298418045044,1.000397801399231
0.9659737348556519,1.0004435777664185
0.9634095430374146,1.000489354133606
0.9689745903015137,1.0005322694778442
0.9651462435722351,1.0005780458450317
0.965939998626709,1.00062096118927
0.9658814668655396,1.0006648302078247
0.97040194272995,1.000707745552063
0.9687929153442383,1.0007497072219849
0.9715032577514648,1.0007916688919067
0.9645700454711914,1.0008326768875122
0.9686393737792969,1.0008736848831177
0.977837085723877,1.0009146928787231
0.9781535863876343,1.0009557008743286
0.9768255352973938,1.0009948015213013
0.9768991470336914,1.001033902168274
0.978221595287323,1.0010730028152466
0.9787328839302063,1.0011111497879028
0.9886724352836609,1.001149296760559
0.9968369603157043,1.001186490058899
0.9981533885002136,1.0012246370315552
0.9930649995803833,1.0012599229812622
0.9959249496459961,1.001297116279602
1.0000542402267456,1.001332402229309
1.0078243017196655,1.0013686418533325
1.005432367324829,1.001404881477356
1.009968638420105,1.0014392137527466
1.0062588453292847,1.0014735460281372
1.0134596824645996,1.0015078783035278
1.0047831535339355,1.001541256904602
1.0069791078567505,1.0015736818313599
0.9952365756034851,1.001607060432434
1.0033856630325317,1.001639485359192
0.9947525858879089,1.0016719102859497
1.006289005279541,1.0017043352127075
0.9949547052383423,1.0017348527908325
1.0044424533843994,1.001766324043274
0.9920528531074524,1.001796841621399
1.0020291805267334,1.001827359199524
0.9883537292480469,1.0018569231033325
0.9938688278198242,1.0018864870071411
0.9797577857971191,1.0019160509109497
0.9896901249885559,1.0019456148147583
0.9731205701828003,1.001973271369934
0.9798269271850586,1.0020018815994263
0.9699689745903015,1.0020304918289185
0.9832209348678589,1.0020571947097778
0.9750381708145142,1.0020848512649536
0.9872449040412903,1.002111554145813
0.9774220585823059,1.0021382570266724
0.9815068244934082,1.0021640062332153
0.9729593396186829,1.0021907091140747
0.9810336232185364,1.0022155046463013
0.9776033163070679,1.0022412538528442
0.9867733716964722,1.0022650957107544
0.9832404851913452,1.002289891242981
0.995684802532196,1.002315640449524
0.9999054074287415,1.002339482307434
1.0045051574707031,1.0023623704910278
0.9982110857963562,1.0023852586746216
0.9990658760070801,1.0024081468582153
1.0037418603897095,1.0024319887161255
1.0003629922866821,1.0024539232254028
0.9991965293884277,1.0024758577346802
