t,sum
0.889744758605957,0.8067044615745544
0.8814996480941772,0.8002452254295349
0.8734980821609497,0.7912375330924988
0.8619384765625,0.788986325263977
0.854381263256073,0.8386425971984863
0.8684660792350769,0.8464237451553345
0.873517632484436,0.8502389788627625
0.8885794878005981,0.8282930254936218
0.9207344055175781,0.8226916193962097
0.9407755136489868,0.8196390867233276
0.9552332758903503,0.8329822421073914
0.9689927101135254,0.845143735408783
0.9774300456047058,0.856135368347168
0.9764921069145203,0.8664180636405945
0.9789740443229675,0.871708333492279
0.9856733083724976,0.8536421656608582
0.9846634864807129,0.8723281025886536
0.9852487444877625,0.897163450717926
0.9846156239509583,0.9036428332328796
0.9812525510787964,0.9086297154426575
0.9780150651931763,0.9289856553077698
0.976912796497345,0.9454889893531799
0.9713153839111328,0.9465769529342651
0.9666841626167297,0.9412850737571716
0.9624460935592651,0.9106228947639465
0.9571195840835571,0.8583677411079407
0.9456468820571899,0.8325007557868958
0.93775475025177,0.8196024298667908
0.9272900819778442,0.8162949085235596
0.9183741807937622,0.8124406933784485
0.9098260998725891,0.8014471530914307
0.9030472636222839,0.7903210520744324
0.8896047472953796,0.7888680696487427
0.8809946775436401,0.8125191330909729
0.8668543696403503,0.8530200123786926
0.8512951731681824,0.8775116205215454
0.8425198793411255,0.8763206601142883
0.8358497619628906,0.872944176197052
0.8481935262680054,0.8708633184432983
0.8579460978507996,0.8699580430984497
0.8212993741035461,0.862754225730896
0.8470290899276733,0.8555415868759155
0.8717229962348938,0.8512052893638611
0.8826468586921692,0.8401781320571899
0.9020546078681946,0.8354188203811646
0.920234203338623,0.842838704586029
0.9459346532821655,0.8561404943466187
0.9657477140426636,0.8471554517745972
0.9710485339164734,0.8402167558670044
0.9870882034301758,0.8344822525978088
0.9876030087471008,0.8280039429664612
1.0023891925811768,0.8197392225265503
0.9921666383743286,0.8076600432395935
0.9981894493103027,0.7910502552986145
1.0244429111480713,0.7869154214859009
1.0371114015579224,0.7933927774429321
1.0496586561203003,0.8178704977035522
1.051293134689331,0.833128809928894
1.0550155639648438,0.8402919173240662
1.0587354898452759,0.8399409651756287
1.0540311336517334,0.8421217799186707
1.0486180782318115,0.8446456789970398
1.0575876235961914,0.8380269408226013
1.0595457553863525,0.8338202834129333
1.0602015256881714,0.8299708962440491
1.0560097694396973,0.8384539484977722
1.052034616470337,0.8346238136291504
1.0530027151107788,0.8316946029663086
1.0464317798614502,0.8283611536026001
1.0428730249404907,0.8275340795516968
1.0347447395324707,0.8181995153427124
1.026750922203064,0.8210921287536621
1.025573492050171,0.8080917596817017
1.0201354026794434,0.7991700172424316
1.0149197578430176,0.7991151809692383
1.0042903423309326,0.7982864379882812
0.9952185750007629,0.797844409942627
0.9869698286056519,0.7978227138519287
0.9755215644836426,0.79776930809021
0.9645652770996094,0.79736328125
0.9552451372146606,0.7990376949310303
0.9459050893783569,0.7982169389724731
0.9353840947151184,0.7976522445678711
0.9293670654296875,0.7931110858917236
0.9218095541000366,0.7913815975189209
0.9115839004516602,0.7888386249542236
0.8999887704849243,0.7862999439239502
0.8867208361625671,0.7816879749298096
0.8768124580383301,0.7745263576507568
0.8793715238571167,0.9810701012611389
0.8820613622665405,0.9819329380989075
0.8851630091667175,0.9664807319641113
0.8898196220397949,0.937878429889679
0.8913004994392395,0.925114631652832
0.8914567828178406,0.9277962446212769
0.889739990234375,0.9294984340667725
0.8905860185623169,0.9323129653930664
0.8945530652999878,0.9384394288063049
0.8958574533462524,0.9428479075431824
0.8919355273246765,0.949768602848053
0.8924090266227722,0.965558648109436
0.8914095759391785,0.9884840250015259
0.885057806968689,1.0103148221969604
0.8850258588790894,1.0256396532058716
0.884984016418457,1.0316495895385742
0.8833022117614746,1.0329588651657104
0.8827072381973267,1.0295954942703247
0.8847038149833679,1.0342384576797485
0.8844982385635376,1.0369387865066528
0.8836577534675598,1.0395745038986206
0.883442759513855,1.041377067565918
0.8751264810562134,1.043106198310852
0.8713479042053223,1.044232964515686
0.8713947534561157,1.044930100440979
0.8735541105270386,1.0459604263305664
0.875787615776062,1.045951008796692
0.8789887428283691,1.0459588766098022
0.886668860912323,1.0455082654953003
0.8935144543647766,1.0471693277359009
0.8959943652153015,1.0474258661270142
0.9007478952407837,1.0493541955947876
0.9015692472457886,1.0483816862106323
0.9067118763923645,1.0478674173355103
0.9151793718338013,1.0462578535079956
0.9210554957389832,1.0435234308242798
0.9235562086105347,1.0421136617660522
0.9294503927230835,1.04067862033844
0.936385452747345,1.0370157957077026
0.9436193704605103,1.0358284711837769
0.9476891756057739,1.032603144645691
0.9492162466049194,1.031385064125061
0.9522002935409546,1.0320335626602173
0.9548826217651367,1.0386427640914917
0.9568888545036316,1.0422049760818481
0.960593044757843,1.0384083986282349
0.962835967540741,1.0359114408493042
0.9633537530899048,1.0342530012130737
0.9622514843940735,1.0393744707107544
0.9638345837593079,1.0350300073623657
0.9670855402946472,1.0287531614303589
0.9668895602226257,1.0194159746170044
0.9663945436477661,1.014907956123352
0.9711715579032898,1.014365792274475
0.9698522686958313,1.0141764879226685
0.9707769155502319,1.0128811597824097
0.9729505777359009,1.0114094018936157
0.9715231657028198,1.0105581283569336
0.9684308171272278,1.0114957094192505
0.9703949689865112,1.0145536661148071
0.969084620475769,1.0214909315109253
0.9726975560188293,1.0238863229751587
0.9729178547859192,1.0195084810256958
0.9708527326583862,1.0191594362258911
0.9692732691764832,1.0181416273117065
0.9661194086074829,1.015645146369934
0.968035876750946,1.0121817588806152
0.9676310420036316,1.0086671113967896
0.9680252075195312,1.0048359632492065
0.9674152135848999,1.0020819902420044
0.9624117612838745,1.0002325773239136
0.9590219259262085,0.9969171285629272
0.958138644695282,0.997370719909668
0.9584990739822388,0.9988707304000854
0.9529191255569458,0.9991792440414429
0.9520235061645508,0.9975160360336304
0.955621600151062,0.9956539869308472
0.9529191851615906,0.9941188097000122
0.958189845085144,0.995447039604187
0.9671542048454285,0.9970275163650513
0.9695294499397278,0.9881283044815063
0.9709164500236511,0.9903165102005005
0.9783744812011719,0.9892319440841675
0.9764946103096008,0.9885555505752563
0.9775296449661255,0.9877058267593384
0.9786343574523926,0.9868742227554321
0.9815428853034973,0.9879893064498901
0.9821842908859253,0.9865978956222534
0.9834085702896118,0.9844733476638794
0.9830036163330078,0.985230565071106
0.9817606210708618,0.983453631401062
0.9797347187995911,0.9819825887680054
0.9783475995063782,0.9804450273513794
0.970366358757019,0.9790710210800171
0.9677861332893372,0.9774156808853149
0.9656594395637512,0.9781972169876099
0.9583925008773804,0.9784213304519653
0.9530388116836548,0.979192852973938
0.9491140246391296,0.978230357170105
0.9398053884506226,0.9776426553726196
0.9313184022903442,1.0057227611541748
0.9217798113822937,1.0131824016571045
0.9205766916275024,1.00765860080719
0.9169986844062805,0.9871917366981506
0.9333594441413879,0.9866192936897278
0.9500532150268555,1.0079948902130127
0.9662602543830872,1.0235521793365479
0.9823627471923828,1.0282737016677856
0.9857250452041626,1.029868245124817
0.9896861910820007,1.0310221910476685
0.9906910061836243,1.0334864854812622
0.9891859292984009,1.0380429029464722
0.9871889352798462,1.044691562652588
0.9842459559440613,1.0474529266357422
0.9849594235420227,1.0496524572372437
0.9815106391906738,1.0464872121810913
0.978347659111023,1.0479402542114258
0.9762190580368042,1.0454936027526855
0.9756215810775757,1.0378066301345825
0.9731731414794922,1.0373708009719849
0.9755609631538391,1.0432181358337402
0.9781878590583801,1.0471519231796265
0.9761343002319336,1.0503158569335938
0.9828883409500122,1.051589846611023
0.9825422167778015,1.05251944065094
0.9830266833305359,1.052812933921814
0.9825974702835083,1.0531785488128662
0.9817852973937988,1.0525214672088623
0.9805367588996887,1.0529659986495972
0.9832432866096497,1.0563818216323853
0.9815255403518677,1.0574045181274414
0.9812604784965515,1.0566402673721313
0.9752798080444336,1.0550079345703125
0.9759526252746582,1.052993655204773
0.9751513600349426,1.0520154237747192
0.9676849246025085,1.0518827438354492
0.9685127139091492,1.0484808683395386
0.9657459259033203,1.0500651597976685
0.963349461555481,1.0488711595535278
0.960046112537384,1.0429810285568237
0.95744788646698,1.0447052717208862
0.9535690546035767,1.0497814416885376
0.9488176107406616,1.0598055124282837
0.9496985673904419,1.0527158975601196
0.9544452428817749,1.0518532991409302
0.9602996706962585,1.0491193532943726
0.9763458371162415,1.0481756925582886
0.9855106472969055,1.045556902885437
0.9887276887893677,1.0437201261520386
0.9913385510444641,1.042667269706726
0.9912988543510437,1.0416699647903442
0.9921682476997375,1.0405532121658325
0.9921682476997375,1.0395690202713013
0.9931338429450989,1.038917899131775
0.9897409677505493,1.0380765199661255
0.9898505210876465,1.0371867418289185
0.987512469291687,1.039367914199829
0.988296627998352,1.04180908203125
0.9798544049263,1.0391324758529663
0.9788521528244019,1.034525752067566
0.9861038327217102,1.033204197883606
0.9843930006027222,1.028895616531372
0.9833836555480957,1.025450587272644
0.9809409379959106,1.023943305015564
0.9808118939399719,1.0224136114120483
0.9904201626777649,1.0213950872421265
0.998407244682312,1.0197118520736694
0.995738685131073,1.019295573234558
0.9960358738899231,1.0182067155838013
0.9971537590026855,1.0178426504135132
1.000349760055542,1.0167553424835205
0.9962323307991028,1.014885425567627
0.9950770139694214,1.0139714479446411
0.9948769807815552,1.0119410753250122
0.9894701838493347,1.0120536088943481
0.9832735061645508,1.0096638202667236
0.9832735061645508,1.007694959640503
0.9784622192382812,1.0038303136825562
0.9800332188606262,1.0011943578720093
0.9820840954780579,0.9996119737625122
0.9799119234085083,0.9987300634384155
0.9747710227966309,0.9958940744400024
0.9758285284042358,0.9940754175186157
0.9868184924125671,0.99640953540802
0.9911286234855652,0.992103099822998
0.997608482837677,0.9927059412002563
1.0009918212890625,0.9897938966751099
0.9905418157577515,0.9877164363861084
0.9873174428939819,0.9862707853317261
0.9789704084396362,0.9850338697433472
0.968978226184845,0.9834369421005249
0.9628111720085144,0.9818671941757202
0.9557853937149048,0.978996753692627
0.9523687362670898,0.9770790338516235
0.9594303369522095,0.9746047258377075
0.9721918106079102,0.973518967628479
0.9862241744995117,0.9726592302322388
0.9880515933036804,0.9716262817382812
0.9897029995918274,0.9694286584854126
0.9846250414848328,0.9678283929824829
0.974190354347229,1.1039756536483765
0.974190354347229,1.1140506267547607
0.9800386428833008,1.105385184288025
0.9872469902038574,1.0980033874511719
0.9867413640022278,1.098685622215271
0.9916356801986694,1.0956168174743652
1.0038182735443115,1.092282772064209
1.0120347738265991,1.08994722366333
1.0071995258331299,1.0856841802597046
1.0030772686004639,1.0846139192581177
0.9993335604667664,1.0823591947555542
0.9984487295150757,1.0784980058670044
0.99421226978302,1.0723785161972046
0.9876664280891418,1.0786715745925903
0.9907644391059875,1.0833944082260132
0.9872959852218628,1.0867853164672852
0.9799044728279114,1.087888479232788
0.9758151769638062,1.0879055261611938
0.9723731279373169,1.0884085893630981
0.9778502583503723,1.0878533124923706
0.9778502583503723,1.0868722200393677
0.9832243919372559,1.086099624633789
0.9820963740348816,1.085317611694336
0.9767023921012878,1.0841493606567383
0.9790981411933899,1.0856136083602905
0.9750773310661316,1.0885602235794067
0.9697780609130859,1.0885416269302368
0.9655566215515137,1.088791012763977
0.9627751111984253,1.0881439447402954
0.9603597521781921,1.0860544443130493
0.961378276348114,1.0847190618515015
0.963034987449646,1.0837794542312622
0.958450436592102,1.0835939645767212
0.958450436592102,1.0805574655532837
0.9546430706977844,1.080039143562317
0.9553314447402954,1.0758320093154907
0.9625361561775208,1.0838645696640015
0.9629343152046204,1.0821727514266968
0.9629343152046204,1.0924619436264038
0.9696095585823059,1.086323857307434
0.9651667475700378,1.0877317190170288
0.9664384722709656,1.0862094163894653
0.9815629124641418,1.0825611352920532
1.0110762119293213,1.078896164894104
1.0466936826705933,1.0850590467453003
1.0466936826705933,1.0802067518234253
1.0538119077682495,1.0762821435928345
1.0449254512786865,1.074442982673645
1.0397043228149414,1.0731664896011353
1.0264495611190796,1.071860432624817
1.0264495611190796,1.0715140104293823
1.0229871273040771,1.0712791681289673
1.021712064743042,1.0710514783859253
1.0200397968292236,1.073661208152771
1.0071271657943726,1.0818957090377808
1.0011593103408813,1.0814119577407837
1.0051727294921875,1.0727089643478394
1.0051727294921875,1.069743037223816
1.0011188983917236,1.0670570135116577
0.99632728099823,1.0650449991226196
0.9928187131881714,1.0627797842025757
0.9947559237480164,1.0607270002365112
0.9929256439208984,1.0590370893478394
0.995344340801239,1.0573252439498901
1.0024216175079346,1.0555919408798218
0.9960776567459106,1.0542272329330444
0.9960776567459106,1.0540728569030762
0.9926077723503113,1.0532156229019165
0.9909173846244812,1.052407145500183
0.9833067059516907,1.049606442451477
0.9718092083930969,1.0479909181594849
0.9669427871704102,1.0480791330337524
0.9742897152900696,1.04934561252594
0.9742897152900696,1.0403600931167603
0.9714064598083496,1.036392331123352
0.9663915634155273,1.0381683111190796
0.9637128114700317,1.0358142852783203
0.967413067817688,1.0348979234695435
0.967413067817688,1.0332614183425903
0.9718243479728699,1.0329235792160034
0.9965597987174988,1.032889723777771
0.9933554530143738,1.0314534902572632
0.9933554530143738,1.0263444185256958
0.9848024249076843,1.024938941001892
0.987725555896759,1.022156834602356
0.990571141242981,1.0194487571716309
0.9922447204589844,1.017091155052185
0.9922447204589844,1.0145214796066284
0.9801624417304993,1.0125807523727417
0.9801624417304993,1.0104750394821167
0.9750173687934875,1.008773684501648
0.9756418466567993,1.0051721334457397
0.9783700108528137,1.0038942098617554
0.9790111780166626,1.0041669607162476
0.9790111780166626,1.003564715385437
0.998043417930603,1.0030597448349
0.9976012110710144,1.0024868249893188
0.9976012110710144,1.0015145540237427
0.9905940294265747,0.9997791051864624
1.0002872943878174,0.9984503984451294
1.0002872943878174,1.0371719598770142
1.0098555088043213,1.0554591417312622
1.0098555088043213,1.0576977729797363
1.0191742181777954,1.0538090467453003
1.0098888874053955,1.051411509513855
1.0098888874053955,1.0516084432601929
0.9983056783676147,1.0532326698303223
0.9817244410514832,1.0513744354248047
0.9817244410514832,1.0492194890975952
0.9755759239196777,1.045195460319519
0.9764693379402161,1.0593777894973755
0.9693328142166138,1.055590033531189
0.9890977740287781,1.0476683378219604
0.9890977740287781,1.0595389604568481
0.9871664047241211,1.0664559602737427
0.9865109324455261,1.0698882341384888
0.9929523468017578,1.0714290142059326
0.9934550523757935,1.0720734596252441
0.9934550523757935,1.0726901292800903
0.9930599927902222,1.0739128589630127
0.9828368425369263,1.0745981931686401
0.9828368425369263,1.074288010597229
1.0165531635284424,1.0739611387252808
1.031780481338501,1.0734175443649292
1.0250473022460938,1.0732721090316772
1.0239815711975098,1.0774823427200317
1.0239815711975098,1.0785444974899292
1.0077712535858154,1.0789331197738647
1.0070841312408447,1.078795075416565
1.0066814422607422,1.0775915384292603
1.0066814422607422,1.0753830671310425
1.0048930644989014,1.0746532678604126
1.0093013048171997,1.0738826990127563
1.003800868988037,1.0712414979934692
1.0054761171340942,1.0727201700210571
1.005922555923462,1.0646129846572876
1.014073133468628,1.0678819417953491
1.019572377204895,1.0744208097457886
1.019572377204895,1.0779849290847778
1.0135018825531006,1.0753835439682007
1.0038955211639404,1.0755184888839722
0.9926154017448425,1.0747472047805786
0.984977126121521,1.073114275932312
0.9787611961364746,1.0716317892074585
0.9671884775161743,1.0724235773086548
0.9671884775161743,1.0698450803756714
0.9736407995223999,1.06843101978302
0.9806262254714966,1.0662630796432495
0.9834169149398804,1.064383625984192
0.9834169149398804,1.0626593828201294
0.9867790341377258,1.0610941648483276
0.9820551872253418,1.059627890586853
0.9790868759155273,1.0582228899002075
0.9790868759155273,1.0588780641555786
1.0007244348526,1.0602916479110718
1.0007244348526,1.054343581199646
1.0122125148773193,1.0512419939041138
1.0122125148773193,1.0498840808868408
1.0232707262039185,1.0483038425445557
1.0232707262039185,1.0472623109817505
1.0127452611923218,1.0456665754318237
1.0127452611923218,1.0438562631607056
0.9940129518508911,1.0431840419769287
0.9912595748901367,1.0421470403671265
0.9889216423034668,1.0416611433029175
0.9864678382873535,1.041042447090149
0.9864678382873535,1.040526270866394
0.9856867790222168,1.0387214422225952
0.9856867790222168,1.03713858127594
0.975791335105896,1.0351439714431763
0.9749800562858582,1.031629204750061
0.9779754877090454,1.0317813158035278
0.990588366985321,1.0271097421646118
0.9954590797424316,1.0243624448776245
0.9967951774597168,1.0224379301071167
0.9967951774597168,1.01941978931427
0.9973622560501099,1.0175329446792603
1.005438208580017,1.015666127204895
1.0132149457931519,1.0145336389541626
1.0132149457931519,1.0125149488449097
1.0036391019821167,1.013222098350525
0.9995244145393372,1.000449299812317
0.9907148480415344,1.0014054775238037
0.9852531552314758,1.0006080865859985
0.9747236967086792,0.9985326528549194
0.972761332988739,0.9975854158401489
0.972761332988739,0.9980350732803345
0.9771844744682312,0.9986981153488159
0.9771844744682312,0.9976562261581421
0.973281741142273,0.9964269399642944
0.9824312925338745,0.9890228509902954
0.9842837452888489,0.9899493455886841
0.9842338562011719,0.9853169918060303
0.9833852052688599,0.9831687211990356
0.9833852052688599,0.9824084043502808
0.9782236814498901,0.9816180467605591
0.9867172241210938,0.9806805849075317
1.001617431640625,0.9799418449401855
1.0155731439590454,0.9776350259780884
1.0236022472381592,0.9761148691177368
1.0236022472381592,1.1087843179702759
1.026230812072754,1.104785680770874
1.0248299837112427,1.0950026512145996
1.016470193862915,1.093403697013855
1.016470193862915,1.0921543836593628
1.0195776224136353,1.0900187492370605
1.0195776224136353,1.0869771242141724
1.0033161640167236,1.0845896005630493
1.0065890550613403,1.1041401624679565
1.0153180360794067,1.1005316972732544
1.0198019742965698,1.0988861322402954
1.0198019742965698,1.0966895818710327
1.0136833190917969,1.0955594778060913
1.0085912942886353,1.0957976579666138
1.0055241584777832,1.0959118604660034
1.0039211511611938,1.0961164236068726
1.0049935579299927,1.096364140510559
0.995836615562439,1.0962575674057007
0.9892411231994629,1.0971405506134033
0.9855734705924988,1.097424864768982
0.9824413061141968,1.0982376337051392
0.9824413061141968,1.0986520051956177
0.9818137884140015,1.0996187925338745
0.9815720319747925,1.1010552644729614
0.9728206396102905,1.1038140058517456
0.9687698483467102,1.1040116548538208
0.9636880159378052,1.1048277616500854
0.9703327417373657,1.1048439741134644
0.9604796171188354,1.1029006242752075
0.9715152978897095,1.102587342262268
0.9715152978897095,1.101791501045227
0.9966076016426086,1.1022428274154663
1.007075309753418,1.0999826192855835
1.007075309753418,1.0962783098220825
1.0055744647979736,1.094836950302124
0.9884794354438782,1.103983998298645
0.9884794354438782,1.1073122024536133
0.988717257976532,1.103317141532898
0.9945899844169617,1.101415753364563
0.9889615774154663,1.1010221242904663
0.9947201609611511,1.099394679069519
0.9947201609611511,1.0959690809249878
0.9973669052124023,1.0891550779342651
0.9973669052124023,1.0881530046463013
0.9903165102005005,1.0893875360488892
0.9870203137397766,1.0882487297058105
0.989142119884491,1.086258053779602
0.992381751537323,1.0846129655838013
0.9883806109428406,1.084243893623352
0.9883806109428406,1.082499623298645
0.9883297681808472,1.0807090997695923
0.9868647456169128,1.080999493598938
0.9868318438529968,1.088586688041687
0.9854135513305664,1.088279366493225
0.9959549903869629,1.0799046754837036
1.001474142074585,1.0767959356307983
1.001796007156372,1.074200987815857
1.0026510953903198,1.0710281133651733
1.0026510953903198,1.068978190422058
1.0054552555084229,1.0657387971878052
1.0057127475738525,1.0636550188064575
1.0035029649734497,1.0615588426589966
0.9990204572677612,1.0594531297683716
0.9915105700492859,1.0585130453109741
0.9872465133666992,1.0600522756576538
0.9909405708312988,1.060477375984192
0.9847564697265625,1.0598596334457397
0.9816299676895142,1.057940125465393
0.9787190556526184,1.0551201105117798
0.9747468829154968,1.0530215501785278
0.9717581868171692,1.056904673576355
0.9799021482467651,1.0459600687026978
0.98663729429245,1.0417734384536743
0.9902383089065552,1.0427559614181519
0.9841596484184265,1.0402055978775024
0.9841596484184265,1.0387128591537476
0.989852786064148,1.0369130373001099
0.9932665824890137,1.035758137702942
1.0007375478744507,1.0359293222427368
1.0007375478744507,1.0353760719299316
1.0127617120742798,1.025107502937317
1.0127617120742798,1.0257312059402466
1.0257353782653809,1.020379662513733
1.0257353782653809,1.0189253091812134
1.0310747623443604,1.0175055265426636
1.0243585109710693,1.0149236917495728
1.0208853483200073,1.0127896070480347
1.0231108665466309,1.010262370109558
1.01544189453125,1.0079368352890015
1.011738657951355,1.0058237314224243
1.011738657951355,1.0045255422592163
1.0046390295028687,1.002447247505188
1.001694917678833,1.0017727613449097
1.0024665594100952,1.001641869544983
1.0001745223999023,1.0014129877090454
1.0001745223999023,1.0008963346481323
1.0047253370285034,1.0002881288528442
0.9973141551017761,0.9997745752334595
0.9899646043777466,0.9981652498245239
0.983396053314209,0.997376561164856
0.9822064638137817,1.0361108779907227
0.9791715741157532,1.0487627983093262
0.9740700721740723,1.055245280265808
0.9682434797286987,1.0666017532348633
0.9681758880615234,1.0674153566360474
0.9627264142036438,1.0673867464065552
0.9585227966308594,1.0659397840499878
0.9592838287353516,1.0642918348312378
0.9589856266975403,1.0595343112945557
0.9691565632820129,1.0604888200759888
0.9691565632820129,1.0618739128112793
0.9860163927078247,1.0637010335922241
0.988453209400177,1.0645332336425781
0.9959286451339722,1.0642868280410767
0.9929375648498535,1.0656954050064087
0.9850576519966125,1.0668190717697144
0.9788640141487122,1.0677570104599
0.9716055989265442,1.0678848028182983
0.9784365892410278,1.0686062574386597
0.9672613143920898,1.0690439939498901
0.9725568890571594,1.0699243545532227
0.978021502494812,1.0711866617202759
0.9933245778083801,1.0723317861557007
1.0127918720245361,1.0735470056533813
1.0132794380187988,1.074748158454895
1.0121734142303467,1.0751677751541138
1.0121734142303467,1.0803700685501099
0.9931207895278931,1.0830191373825073
0.9860944747924805,1.0852341651916504
0.976222038269043,1.0865360498428345
0.9699452519416809,1.0862431526184082
0.965324878692627,1.0859917402267456
0.9740756750106812,1.0864171981811523
0.974475085735321,1.0868959426879883
0.9810062646865845,1.0877946615219116
0.9780467748641968,1.0860852003097534
0.977694034576416,1.0828596353530884
0.977694034576416,1.0868409872055054
0.9785534143447876,1.0899678468704224
0.9758418798446655,1.1031149625778198
0.9706524610519409,1.0931724309921265
0.9767551422119141,1.0934809446334839
0.9779985547065735,1.0917171239852905
0.9817599058151245,1.090436339378357
0.9817599058151245,1.0869091749191284
0.9808096885681152,1.0819708108901978
0.9870356321334839,1.0810505151748657
0.987891674041748,1.0805174112319946
0.9976110458374023,1.0788739919662476
1.0061140060424805,1.0769466161727905
1.0148370265960693,1.0751413106918335
1.0105926990509033,1.0732481479644775
1.0088703632354736,1.0716010332107544
1.0117324590682983,1.071191668510437
1.0028351545333862,1.072562336921692
0.9979150891304016,1.0727516412734985
0.993231475353241,1.068276286125183
0.9844338297843933,1.064152479171753
0.9837914705276489,1.062663197517395
0.9801901578903198,1.0609945058822632
0.9849185943603516,1.0577369928359985
0.9807006120681763,1.055637001991272
0.9895354509353638,1.0527549982070923
0.9962773323059082,1.050253987312317
1.0008245706558228,1.0473932027816772
1.0029594898223877,1.0447018146514893
1.0013071298599243,1.0418245792388916
0.9993211627006531,1.0410689115524292
0.9876648783683777,1.0403276681900024
0.9809614419937134,1.0378772020339966
0.9794362187385559,1.0366171598434448
0.9711529612541199,1.0344454050064087
0.9680360555648804,1.0339430570602417
0.9722569584846497,1.0311940908432007
0.9754992723464966,1.0292447805404663
0.9865609407424927,1.025051236152649
0.9860880970954895,1.0221461057662964
1.0027787685394287,1.0198959112167358
1.021807074546814,1.0192068815231323
1.033014178276062,1.016109585762024
1.0329701900482178,1.0137099027633667
1.0325911045074463,1.0122038125991821
1.0324980020523071,1.0083047151565552
1.0290287733078003,1.0074018239974976
1.029153823852539,1.0045701265335083
1.0234731435775757,1.001969575881958
1.0234731435775757,0.9990342855453491
1.010187029838562,0.9966627359390259
0.9999446868896484,0.9947115182876587
0.9981419444084167,0.9925869703292847
0.9925287365913391,0.9902740716934204
0.999212384223938,0.9876283407211304
0.9980108141899109,0.9857419729232788
