lv_act,stoper
14.223000526428223,1.0087711811065674
14.371000289916992,0.9959133267402649
14.238000869750977,0.9935117959976196
14.094000816345215,0.9970337152481079
14.03700065612793,1.0020008087158203
13.962000846862793,1.0079957246780396
13.769001007080078,1.0144848823547363
13.633000373840332,1.0213199853897095
13.77500057220459,1.01936674118042
13.941000938415527,1.0146594047546387
13.844000816345215,1.0133354663848877
13.767000198364258,1.0141375064849854
13.706000328063965,1.0176483392715454
13.777000427246094,1.0172992944717407
13.781001091003418,1.015464425086975
13.824000358581543,1.0130053758621216
14.11400032043457,1.0035539865493774
14.197000503540039,0.9964354038238525
14.202000617980957,0.9919424057006836
14.2760009765625,0.9895529747009277
14.465001106262207,0.9826907515525818
14.66200065612793,0.9737764596939087
14.588000297546387,0.9716079235076904
14.585000991821289,0.9711576104164124
14.334000587463379,0.9807312488555908
14.374000549316406,0.9855674505233765
14.380001068115234,0.9883878827095032
14.210000991821289,0.9936167597770691
14.316000938415527,0.994995653629303
14.351000785827637,0.993864119052887
14.119000434875488,1.0006741285324097
14.47700023651123,0.9935616254806519
14.562000274658203,0.9851109385490417
14.499000549316406,0.9856821894645691
14.48900032043457,0.9869350790977478
14.226000785827637,0.9956670999526978
14.230000495910645,0.9991159439086914
14.384000778198242,0.9980872869491577
14.5910005569458,0.9905123114585876
14.658000946044922,0.9835382699966431
14.50200080871582,0.9871746897697449
14.244000434875488,0.994304358959198
14.26400089263916,1.0011224746704102
14.191000938415527,1.003766655921936
14.272000312805176,1.002303123474121
14.0600004196167,1.0095481872558594
14.007000923156738,1.0120357275009155
13.814001083374023,1.0199739933013916
13.715001106262207,1.0258620977401733
13.828001022338867,1.0250803232192993
13.612000465393066,1.0279704332351685
13.735000610351562,1.0258572101593018
13.9350004196167,1.0211455821990967
13.940000534057617,1.0137889385223389
14.043000221252441,1.0103302001953125
14.129000663757324,1.00430166721344
14.381000518798828,0.9956516623497009
14.470000267028809,0.9892410039901733
14.465001106262207,0.9843147993087769
14.596000671386719,0.9815836548805237
14.575000762939453,0.9798502326011658
14.462000846862793,0.9827257990837097
14.487000465393066,0.985005259513855
14.697000503540039,0.9798074960708618
14.744000434875488,0.975749135017395
14.809000968933105,0.971542477607727
14.882000923156738,0.9712855219841003
14.62700080871582,0.9754530191421509
14.543000221252441,0.9842008352279663
14.30000114440918,0.9958479404449463
14.392001152038574,0.9981963634490967
14.458001136779785,0.9981798529624939
14.881000518798828,0.9842099547386169
15.072000503540039,0.9723439812660217
14.955000877380371,0.9708623886108398
14.946001052856445,0.9715957641601562
14.773000717163086,0.9794608354568481
14.867000579833984,0.9814930558204651
14.74100112915039,0.9860178828239441
14.708001136779785,0.9877264499664307
14.66200065612793,0.9927403330802917
14.409000396728516,0.999328076839447
14.134000778198242,1.0116106271743774
14.007000923156738,1.0232234001159668
14.033000946044922,1.0256708860397339
14.064001083374023,1.025147557258606
14.119000434875488,1.0222082138061523
14.238000869750977,1.0166423320770264
14.095000267028809,1.0190845727920532
14.06100082397461,1.0192005634307861
14.221000671386719,1.0156744718551636
14.28600025177002,1.0101333856582642
14.381000518798828,1.005339503288269
14.438000679016113,1.0014417171478271
14.609001159667969,0.9924100637435913
14.629000663757324,0.988778293132782
14.629000663757324,0.9884538650512695
14.482000350952148,0.9907163381576538
14.688000679016113,0.9879762530326843
14.586000442504883,0.9898878335952759
14.434000968933105,0.9959115982055664
14.55000114440918,0.9961104393005371
14.590001106262207,0.9933974742889404
14.672000885009766,0.9902240633964539
14.594000816345215,0.9909104108810425
14.692000389099121,0.9892976880073547
14.665000915527344,0.9902993440628052
14.451000213623047,0.9950072765350342
14.499000549316406,0.9984820485115051
14.381000518798828,1.0014640092849731
14.581000328063965,0.9988389015197754
14.588000297546387,0.9970926642417908
14.55000114440918,0.9966380000114441
14.790000915527344,0.9908131957054138
14.874000549316406,0.9843288064002991
15.010001182556152,0.9779711365699768
14.958001136779785,0.9761391878128052
14.969000816345215,0.9775907397270203
14.599000930786133,0.9883840680122375
14.37700080871582,1.001037836074829
14.521000862121582,1.0040615797042847
14.55000114440918,1.0036078691482544
14.483000755310059,1.004188895225525
14.582000732421875,1.0018949508666992
14.629000663757324,0.9996699690818787
14.620000839233398,0.9979727268218994
14.485000610351562,1.0023362636566162
14.362000465393066,1.0082024335861206
14.450000762939453,1.0080235004425049
14.416000366210938,1.009278655052185
14.417000770568848,1.0079845190048218
14.562000274658203,1.0036556720733643
14.468000411987305,1.0052109956741333
14.231000900268555,1.0139232873916626
14.499000549316406,1.0104609727859497
14.625000953674316,1.0031683444976807
14.733000755310059,0.9964157342910767
14.704000473022461,0.9940982460975647
14.724000930786133,0.9931581020355225
14.730000495910645,0.9923709034919739
14.812000274658203,0.9899275302886963
14.892001152038574,0.9868605136871338
14.919000625610352,0.9834549427032471
14.825000762939453,0.9858997464179993
14.5910005569458,0.9946770668029785
14.417000770568848,1.0047091245651245
14.69800090789795,1.0011080503463745
14.750000953674316,0.9970774054527283
14.611001014709473,0.9991904497146606
14.292000770568848,1.0090078115463257
13.992000579833984,1.0242677927017212
14.085000991821289,1.0294462442398071
14.059000968933105,1.027169942855835
13.968000411987305,1.0283488035202026
13.734000205993652,1.0371583700180054
14.291000366210938,1.0258277654647827
14.863000869750977,0.9989542365074158
15.107000350952148,0.9777490496635437
15.178000450134277,0.9699125289916992
15.040000915527344,0.9696005582809448
15.22900104522705,0.9669392704963684
15.267001152038574,0.9645207524299622
15.176000595092773,0.9661007523536682
15.272000312805176,0.9662191867828369
15.143000602722168,0.9703012704849243
15.113000869750977,0.9750114679336548
15.331000328063965,0.9712651371955872
15.31100082397461,0.9677647948265076
15.16200065612793,0.9730823636054993
15.00200080871582,0.9829973578453064
15.017001152038574,0.9874941110610962
14.87600040435791,0.9918454885482788
14.824000358581543,0.9969449639320374
14.733000755310059,1.0023436546325684
14.588000297546387,1.007825255393982
14.586000442504883,1.0112457275390625
14.653000831604004,1.0096149444580078
14.676000595092773,1.0086371898651123
14.535000801086426,1.0105925798416138
14.644001007080078,1.0096454620361328
14.7160005569458,1.0047649145126343
14.774001121520996,1.0015766620635986
14.47800064086914,1.0087132453918457
14.438000679016113,1.0144062042236328
14.445000648498535,1.0174204111099243
14.362000465393066,1.0184990167617798
14.164000511169434,1.0246888399124146
14.084000587463379,1.0316287279129028
14.191000938415527,1.0282199382781982
14.326000213623047,1.0219669342041016
14.395000457763672,1.0177717208862305
14.387001037597656,1.0150463581085205
14.427000999450684,1.0143334865570068
14.487000465393066,1.010133981704712
14.759000778198242,1.0010491609573364
14.67400074005127,0.9992701411247253
14.908000946044922,0.9897611737251282
15.075000762939453,0.9817260503768921
14.63800048828125,0.9904779195785522
14.281001091003418,1.0062203407287598
14.714000701904297,1.0061231851577759
15.508000373840332,0.9761924743652344
15.756000518798828,0.9540350437164307
15.827000617980957,0.9455258250236511
15.6510009765625,0.9464266896247864
15.339000701904297,0.9606072902679443
15.289000511169434,0.9695209860801697
15.432001113891602,0.9700018167495728
15.335000991821289,0.9727591276168823
15.355000495910645,0.9761525988578796
15.370000839233398,0.9781457185745239
15.445000648498535,0.976318895816803
15.49100112915039,0.9755964279174805
15.101000785827637,0.9865476489067078
15.230000495910645,0.9908304214477539
15.078001022338867,0.9942857027053833
14.766000747680664,1.0052415132522583
14.52500057220459,1.0198606252670288
14.511000633239746,1.026167869567871
14.789000511169434,1.0206599235534668
14.79900074005127,1.0151317119598389
14.828001022338867,1.0125969648361206
14.780000686645508,1.009687900543213
14.553000450134277,1.0164337158203125
14.521000862121582,1.0223482847213745
14.705000877380371,1.01720130443573
14.773000717163086,1.0120574235916138
14.701001167297363,1.013139247894287
14.681000709533691,1.01266610622406
14.62600040435791,1.0146664381027222
14.748001098632812,1.011987566947937
14.926000595092773,1.0031741857528687
14.833001136779785,1.0018810033798218
14.721000671386719,1.0047667026519775
14.577000617980957,1.0100579261779785
14.667000770568848,1.011444330215454
14.839000701904297,1.006418228149414
15.04800033569336,0.9955000877380371
15.1850004196167,0.9873271584510803
15.166000366210938,0.9841578602790833
15.307001113891602,0.9784404635429382
15.693000793457031,0.9659903049468994
15.723000526428223,0.9586557745933533
15.472001075744629,0.965424120426178
15.140000343322754,0.9800335764884949
15.149001121520996,0.987278938293457
15.380001068115234,0.9849165081977844
15.370000839233398,0.9810217618942261
15.190000534057617,0.9857908487319946
15.208001136779785,0.9892199635505676
15.19800090789795,0.9915515780448914
14.895000457763672,1.0010411739349365
14.78800106048584,1.0100988149642944
15.017001152038574,1.007643699645996
15.07300090789795,1.0013879537582397
14.856000900268555,1.0051937103271484
14.770000457763672,1.0109072923660278
14.824000358581543,1.0113214254379272
14.896000862121582,1.0079172849655151
14.914000511169434,1.0065934658050537
14.75200080871582,1.0097702741622925
14.972001075744629,1.0062459707260132
14.9010009765625,1.0066395998001099
14.808000564575195,1.0075008869171143
14.78800106048584,1.0091663599014282
14.69800090789795,1.0129621028900146
14.702000617980957,1.0143085718154907
14.570000648498535,1.0176423788070679
14.61500072479248,1.0197993516921997
14.689001083374023,1.0189036130905151
14.872000694274902,1.008975625038147
15.087000846862793,0.9996141195297241
15.03800106048584,0.9964192509651184
14.98900032043457,0.997214674949646
15.041000366210938,0.9958351850509644
15.166000366210938,0.9924344420433044
15.282000541687012,0.9875133633613586
15.1510009765625,0.9884722828865051
15.090001106262207,0.9926382303237915
15.118000984191895,0.9918855428695679
15.072000503540039,0.9939215183258057
15.361001014709473,0.9878842234611511
15.485000610351562,0.979568362236023
15.384000778198242,0.9800601601600647
15.215001106262207,0.9863675236701965
15.262001037597656,0.987838864326477
15.451001167297363,0.984325110912323
15.325000762939453,0.985604465007782
15.213000297546387,0.989715039730072
15.191000938415527,0.9939826726913452
15.11500072479248,0.9970688819885254
15.249000549316406,0.9953583478927612
15.19800090789795,0.9953213334083557
15.107000350952148,0.9979963302612305
15.03600025177002,1.002702236175537
15.236001014709473,0.9993099570274353
15.315000534057617,0.9929800033569336
15.1850004196167,0.9939024448394775
15.191000938415527,0.9969977140426636
15.153000831604004,0.9989289045333862
15.031001091003418,1.0032939910888672
14.725000381469727,1.013624668121338
14.696001052856445,1.0195103883743286
14.91100025177002,1.0164196491241455
14.981000900268555,1.009958267211914
14.933000564575195,1.0086050033569336
14.817000389099121,1.0122069120407104
14.858000755310059,1.0133332014083862
14.860000610351562,1.010359287261963
14.8410005569458,1.0103228092193604
14.722001075744629,1.0155894756317139
14.767001152038574,1.015944242477417
14.99000072479248,1.0093204975128174
15.099000930786133,1.0023564100265503
15.204000473022461,0.9966202974319458
15.144001007080078,0.9946964383125305
15.206000328063965,0.9930781722068787
15.441000938415527,0.9864457845687866
15.672000885009766,0.9773706197738647
15.843000411987305,0.9666076898574829
15.687000274658203,0.966223955154419
15.523000717163086,0.9738489985466003
15.29900074005127,0.984926700592041
15.330000877380371,0.9903191328048706
15.460000991821289,0.9888031482696533
15.494000434875488,0.9864140152931213
15.532000541687012,0.9845483303070068
15.467000961303711,0.985439121723175
15.546000480651855,0.9835814237594604
15.648000717163086,0.9820279479026794
15.544000625610352,0.9832619428634644
15.483000755310059,0.9867613315582275
15.381000518798828,0.9923139214515686
15.51300048828125,0.9912006258964539
15.564001083374023,0.987930417060852
15.546000480651855,0.9880337119102478
15.460000991821289,0.991037130355835
15.141000747680664,1.0005481243133545
15.01300048828125,1.0127549171447754
15.107000350952148,1.0127428770065308
15.205000877380371,1.0082366466522217
15.03600025177002,1.0120060443878174
14.941000938415527,1.0158629417419434
14.86400032043457,1.0205769538879395
14.829000473022461,1.0233230590820312
15.164000511169434,1.0132638216018677
15.271000862121582,1.0043500661849976
15.030000686645508,1.0050287246704102
15.06100082397461,1.0077483654022217
15.178000450134277,1.0063838958740234
15.041000366210938,1.0073902606964111
15.107000350952148,1.0071613788604736
15.108000755310059,1.006461501121521
15.135001182556152,1.0046749114990234
15.293001174926758,0.9997068643569946
15.464000701904297,0.9919427633285522
15.484001159667969,0.9875792264938354
15.50200080871582,0.9852973222732544
15.612000465393066,0.9816159605979919
15.597001075744629,0.9800856113433838
15.546000480651855,0.9821552634239197
15.63800048828125,0.9819452166557312
15.645000457763672,0.9808835983276367
15.700000762939453,0.979500949382782
15.605000495910645,0.9818670153617859
15.433000564575195,0.9890623092651367
15.418001174926758,0.9929633140563965
15.566000938415527,0.9918947219848633
15.607000350952148,0.9893537759780884
15.600000381469727,0.990565836429596
15.588000297546387,0.9899142384529114
15.66200065612793,0.9891077280044556
15.717000961303711,0.9870263338088989
15.701001167297363,0.9863347411155701
15.456000328063965,0.9947484135627747
15.380001068115234,1.0013976097106934
15.369000434875488,1.0042481422424316
15.290000915527344,1.0075910091400146
15.187000274658203,1.0126428604125977
15.180000305175781,1.0149637460708618
15.290000915527344,1.0121113061904907
15.471000671386719,1.004243016242981
15.393000602722168,1.0021817684173584
15.245000839233398,1.0075229406356812
15.2760009765625,1.0091290473937988
15.329000473022461,1.006775140762329
15.419000625610352,1.0021432638168335
15.368000984191895,1.0014400482177734
15.386000633239746,1.0016521215438843
15.471000671386719,0.999154269695282
15.508000373840332,0.9960404634475708
15.597001075744629,0.9915915727615356
15.577000617980957,0.9913820028305054
15.586000442504883,0.9912315607070923
15.760001182556152,0.9872884154319763
15.781001091003418,0.9829182028770447
15.85300064086914,0.9798158407211304
15.794000625610352,0.9811882972717285
15.838000297546387,0.9812344908714294
15.75200080871582,0.9847148060798645
15.714000701904297,0.9869458079338074
15.731000900268555,0.9875256419181824
15.828001022338867,0.9856002330780029
15.745000839233398,0.9893319606781006
15.661001205444336,0.9915607571601868
15.815000534057617,0.9884452819824219
15.731000900268555,0.9909291863441467
15.536001205444336,0.9981456398963928
15.465001106262207,1.004901647567749
15.387001037597656,1.0098203420639038
15.631000518798828,1.0052920579910278
15.730000495910645,0.9986256957054138
15.655000686645508,0.9975987076759338
15.544000625610352,1.0017716884613037
15.447000503540039,1.0070792436599731
15.48900032043457,1.007512092590332
15.551000595092773,1.0035724639892578
15.457000732421875,1.005672812461853
15.449000358581543,1.0079323053359985
15.44800090789795,1.0093028545379639
15.471000671386719,1.0082813501358032
15.602001190185547,1.00237238407135
15.612000465393066,0.9997853636741638
15.533000946044922,1.0012246370315552
15.572000503540039,1.000938892364502
15.594000816345215,1.0003224611282349
15.655000686645508,0.9977936744689941
15.521000862121582,0.9997066855430603
15.370000839233398,1.0065064430236816
15.312000274658203,1.0115675926208496
15.375000953674316,1.0117963552474976
15.427000999450684,1.0082474946975708
15.386000633239746,1.0075397491455078
15.297000885009766,1.0111888647079468
15.693000793457031,1.0030831098556519
16.08300018310547,0.9828150868415833
16.224000930786133,0.9691639542579651
16.100000381469727,0.9698556661605835
15.8410005569458,0.9786556363105774
15.712000846862793,0.9879589676856995
15.719000816345215,0.9932937622070312
15.730000495910645,0.9936274886131287
15.75300121307373,0.9936719536781311
15.713000297546387,0.9949140548706055
15.695000648498535,0.9962286949157715
15.625000953674316,0.9990218877792358
15.552000999450684,1.0025057792663574
15.518000602722168,1.005111575126648
15.414000511169434,1.0093144178390503
15.522000312805176,1.0088598728179932
15.571001052856445,1.0051493644714355
15.542000770568848,1.0040643215179443
15.421000480651855,1.0074188709259033
15.404000282287598,1.0098813772201538
15.335000991821289,1.0136969089508057
15.260001182556152,1.016944408416748
15.25100040435791,1.0172524452209473
15.339000701904297,1.0145119428634644
15.363000869750977,1.0121536254882812
15.267001152038574,1.0134265422821045
15.402000427246094,1.0108622312545776
15.506000518798828,1.0050671100616455
15.40000057220459,1.0047261714935303
15.473000526428223,1.004250168800354
15.624000549316406,0.9995405673980713
15.643000602722168,0.9948798418045044
15.619000434875488,0.9940458536148071
15.74100112915039,0.9912465810775757
15.826001167297363,0.9873380064964294
15.833001136779785,0.9843228459358215
15.676000595092773,0.990432858467102
15.655000686645508,0.9926859140396118
15.606000900268555,0.9946396350860596
15.699000358581543,0.9942381381988525
15.797000885009766,0.9913854598999023
15.691000938415527,0.9916082620620728
15.77500057220459,0.9916601181030273
15.694001197814941,0.9931691884994507
15.873001098632812,0.9889349937438965
16.051000595092773,0.9816485047340393
16.0,0.979843258857727
15.839000701904297,0.9844172596931458
15.688000679016113,0.9922630786895752
15.545001029968262,1.0019415616989136
15.28600025177002,1.0121548175811768
15.157000541687012,1.0205490589141846
15.074000358581543,1.0260252952575684
15.294000625610352,1.0215831995010376
15.552000999450684,1.0128062963485718
15.506000518798828,1.0091015100479126
15.443000793457031,1.0091102123260498
15.504000663757324,1.0076696872711182
15.636000633239746,1.0029900074005127
15.733000755310059,0.9979705810546875
15.668001174926758,0.9965662360191345
15.708001136779785,0.9951604604721069
15.814001083374023,0.9932365417480469
15.653000831604004,0.9948875904083252
15.5910005569458,0.9987646341323853
15.500000953674316,1.0047595500946045
15.625000953674316,1.0021016597747803
15.789000511169434,0.9968534111976624
16.00200080871582,0.9872934222221375
16.367000579833984,0.9716284275054932
16.200000762939453,0.9691644906997681
16.00400161743164,0.9754611849784851
15.613000869750977,0.9920819401741028
15.392001152038574,1.0074708461761475
15.332000732421875,1.016282320022583
15.281001091003418,1.0202834606170654
15.449000358581543,1.0170608758926392
15.644001007080078,1.008190631866455
15.769001007080078,0.9997121691703796
15.834000587463379,0.9941198825836182
15.714000701904297,0.9950152039527893
15.708001136779785,0.9972144365310669
15.75200080871582,0.9966905117034912
15.852001190185547,0.9928440451622009
15.939001083374023,0.9888488054275513
15.947000503540039,0.9868754744529724
15.859001159667969,0.9894199967384338
15.768000602722168,0.9930440783500671
15.760001182556152,0.9953374862670898
15.801000595092773,0.9965544939041138
15.6850004196167,0.9988876581192017
15.483000755310059,1.0059436559677124
15.444001197814941,1.0117967128753662
15.447000503540039,1.0136455297470093
15.308000564575195,1.0173816680908203
15.336000442504883,1.0182857513427734
15.453001022338867,1.0149292945861816
15.454000473022461,1.012773036956787
15.487000465393066,1.0106709003448486
15.655000686645508,1.003396987915039
15.754000663757324,0.9973901510238647
15.599000930786133,0.9996415972709656
15.442000389099121,1.0050922632217407
15.483000755310059,1.0063056945800781
15.66300106048584,1.0003718137741089
15.820000648498535,0.9933481812477112
16.038000106811523,0.9845476150512695
15.92300033569336,0.9827098250389099
15.768000602722168,0.9889363646507263
15.672000885009766,0.9949942827224731
15.599000930786133,1.0002844333648682
15.50300121307373,1.0046472549438477
15.710000991821289,1.0007903575897217
15.950000762939453,0.9917267560958862
15.97800064086914,0.9850466847419739
15.983000755310059,0.9837978482246399
15.872000694274902,0.9852551817893982
16.142000198364258,0.9803593754768372
16.032001495361328,0.9831933975219727
15.852001190185547,0.9884715676307678
15.838000297546387,0.9926916360855103
15.62700080871582,1.00099778175354
15.599000930786133,1.0060724020004272
15.506000518798828,1.0108509063720703
15.36400032043457,1.0158182382583618
15.536001205444336,1.0140942335128784
15.702000617980957,1.007938265800476
15.749000549316406,1.0029792785644531
15.737000465393066,1.000411033630371
15.761000633239746,1.0003128051757812
15.82300090789795,0.998487651348114
15.828001022338867,0.9972740411758423
15.78800106048584,0.997532844543457
15.745000839233398,0.9993008971214294
15.765000343322754,1.0004985332489014
15.806000709533691,0.9995777010917664
15.857000350952148,0.9976572394371033
15.805000305175781,0.9986412525177002
15.813000679016113,0.9994531869888306
15.999000549316406,0.9948059320449829
16.183000564575195,0.9870999455451965
16.19900131225586,0.9831641912460327
16.161001205444336,0.9836426973342896
16.189001083374023,0.9827810525894165
16.304000854492188,0.9790853261947632
16.194000244140625,0.9800073504447937
15.970001220703125,0.9877793788909912
15.891000747680664,0.9945612549781799
15.915000915527344,0.9967984557151794
16.01300048828125,0.9938879013061523
16.171001434326172,0.9878273010253906
16.29800033569336,0.980503499507904
16.260000228881836,0.9785487055778503
16.047000885009766,0.9853375554084778
15.884000778198242,0.9941441416740417
15.898000717163086,0.9975382089614868
15.822000503540039,1.0013428926467896
15.621000289916992,1.0091321468353271
15.689001083374023,1.0106598138809204
15.601000785827637,1.0121028423309326
15.492000579833984,1.0172001123428345
15.592000961303711,1.0171971321105957
15.852001190185547,1.008290410041809
15.914000511169434,1.0007405281066895
15.762001037597656,1.0035408735275269
15.778000831604004,1.0051095485687256
15.759000778198242,1.0050477981567383
15.769001007080078,1.006240725517273
15.855000495910645,1.004319429397583
15.863000869750977,1.0027413368225098
15.82300090789795,1.0034106969833374
15.767001152038574,1.0054504871368408
15.914000511169434,1.00299870967865
16.097000122070312,0.9955158829689026
16.155000686645508,0.9897662997245789
15.896000862121582,0.9931569695472717
15.92300033569336,0.9964675903320312
16.079999923706055,0.9951157569885254
16.053001403808594,0.9931171536445618
16.457000732421875,0.9944301247596741
16.420000076293945,0.9973505139350891
16.35300064086914,1.0009983777999878
16.04800033569336,1.0115530490875244
15.817000389099121,1.0246742963790894
15.766000747680664,1.0312824249267578
15.908000946044922,1.0287737846374512
16.020000457763672,1.0249603986740112
15.929000854492188,1.0231637954711914
15.959000587463379,1.0229774713516235
15.857000350952148,1.0270957946777344
15.715001106262207,1.0329657793045044
15.745000839233398,1.0357118844985962
15.714000701904297,1.0372906923294067
15.598000526428223,1.0422136783599854
15.531001091003418,1.044662356376648
15.648000717163086,1.0414255857467651
15.757000923156738,1.0369563102722168
15.66300106048584,1.037646770477295
15.664000511169434,1.038676381111145
15.671000480651855,1.0383321046829224
15.521000862121582,1.0420200824737549
15.510001182556152,1.0457723140716553
15.567000389099121,1.044214129447937
15.641000747680664,1.041491985321045
15.633000373840332,1.0389888286590576
15.707000732421875,1.0363231897354126
15.737000465393066,1.0347917079925537
15.754000663757324,1.0324293375015259
15.908000946044922,1.0285160541534424
16.115001678466797,1.018809199333191
16.259000778198242,1.0104329586029053
16.03700065612793,1.0134868621826172
15.945000648498535,1.0195380449295044
16.00800132751465,1.0208570957183838
15.934000968933105,1.0211987495422363
15.81100082397461,1.0263087749481201
15.709000587463379,1.030822992324829
15.809000968933105,1.0298484563827515
15.834000587463379,1.0276845693588257
15.904000282287598,1.0235984325408936
15.993000984191895,1.0199086666107178
15.965001106262207,1.0179595947265625
15.737000465393066,1.0240983963012695
15.528000831604004,1.0341663360595703
15.565000534057617,1.0385653972625732
15.655000686645508,1.037047028541565
15.745000839233398,1.0322147607803345
15.760001182556152,1.0299087762832642
15.669000625610352,1.0315719842910767
15.586000442504883,1.035226583480835
15.585000991821289,1.0373525619506836
15.63900089263916,1.036152958869934
15.607000350952148,1.0363534688949585
15.634000778198242,1.0354949235916138
15.833001136779785,1.0303789377212524
15.880001068115234,1.0261814594268799
16.010000228881836,1.0203580856323242
16.086999893188477,1.0171000957489014
16.117000579833984,1.0149868726730347
16.091001510620117,1.0152981281280518
16.069000244140625,1.0168477296829224
16.117000579833984,1.0167300701141357
16.023000717163086,1.0202710628509521
16.078001022338867,1.020835280418396
16.033000946044922,1.0213720798492432
16.19700050354004,1.0163848400115967
16.295000076293945,1.0125374794006348
16.18800163269043,1.0133386850357056
16.018001556396484,1.0175244808197021
15.967000961303711,1.0222138166427612
15.793001174926758,1.0286014080047607
15.836000442504883,1.0294926166534424
16.137001037597656,1.0214438438415527
16.009000778198242,1.020424485206604
15.93600082397461,1.0220491886138916
15.915000915527344,1.0237224102020264
15.88800048828125,1.0259730815887451
16.22100067138672,1.0317734479904175
16.16699981689453,1.0355174541473389
16.077001571655273,1.0402686595916748
15.960000991821289,1.0463013648986816
15.792000770568848,1.0554721355438232
15.690000534057617,1.0620049238204956
15.702000617980957,1.0640850067138672
15.711000442504883,1.0647523403167725
15.577000617980957,1.0680972337722778
15.636000633239746,1.0689088106155396
15.687000274658203,1.0666640996932983
15.75200080871582,1.0625232458114624
15.756000518798828,1.0623685121536255
15.667000770568848,1.0645549297332764
15.781001091003418,1.0626646280288696
15.843000411987305,1.0601826906204224
15.879000663757324,1.0569826364517212
16.027000427246094,1.052833914756775
16.04199981689453,1.05010187625885
16.170000076293945,1.0456610918045044
16.22800064086914,1.0421947240829468
16.352001190185547,1.0373936891555786
16.270999908447266,1.038532018661499
15.953001022338867,1.0476362705230713
15.785000801086426,1.058486819267273
15.738000869750977,1.0649809837341309
15.635001182556152,1.069406270980835
15.61400032043457,1.0713492631912231
15.487000465393066,1.0741125345230103
15.702000617980957,1.0683366060256958
15.831000328063965,1.0611776113510132
15.803000450134277,1.0571638345718384
15.620000839233398,1.061936855316162
15.564001083374023,1.0649852752685547
15.62700080871582,1.0634715557098389
15.613000869750977,1.0628317594528198
15.598000526428223,1.0632535219192505
15.580000877380371,1.063645601272583
15.634000778198242,1.0612590312957764
15.710000991821289,1.058179259300232
15.767001152038574,1.055491328239441
15.715001106262207,1.055015206336975
15.640000343322754,1.057783842086792
15.631000518798828,1.059842586517334
15.680000305175781,1.0595734119415283
15.678000450134277,1.0593475103378296
15.755001068115234,1.0575108528137207
15.833001136779785,1.0538265705108643
15.782000541687012,1.0538241863250732
15.840001106262207,1.0533870458602905
15.899001121520996,1.0518825054168701
16.05000114440918,1.0460078716278076
16.168001174926758,1.040805459022522
16.157001495361328,1.0383427143096924
16.214000701904297,1.0368552207946777
16.01300048828125,1.041815996170044
15.93700122833252,1.0467236042022705
15.8100004196167,1.0533866882324219
15.6510009765625,1.0609008073806763
15.672000885009766,1.0622073411941528
15.649001121520996,1.0627495050430298
15.521000862121582,1.0666645765304565
15.605000495910645,1.066640853881836
15.585000991821289,1.063134789466858
15.77500057220459,1.0572333335876465
15.957000732421875,1.0507205724716187
15.984001159667969,1.0452309846878052
16.005001068115234,1.0431153774261475
16.036001205444336,1.0425763130187988
15.856000900268555,1.0487555265426636
15.761000633239746,1.0540915727615356
15.75100040435791,1.056964635848999
15.505001068115234,1.065287709236145
15.509000778198242,1.0705327987670898
15.611001014709473,1.0678610801696777
15.679000854492188,1.0632013082504272
15.712000846862793,1.0617650747299194
15.796000480651855,1.0581003427505493
15.880001068115234,1.0539196729660034
15.894001007080078,1.0514758825302124
15.982000350952148,1.048670768737793
15.963000297546387,1.0484180450439453
16.029001235961914,1.046793818473816
16.09200096130371,1.0449109077453613
16.045000076293945,1.0445550680160522
16.13300132751465,1.0433765649795532
16.25,1.038968563079834
16.256999969482422,1.0366674661636353
16.032001495361328,1.0425926446914673
15.965001106262207,1.0484304428100586
16.017000198364258,1.0504026412963867
15.92500114440918,1.052276611328125
16.023000717163086,1.0500710010528564
16.03499984741211,1.0486639738082886
15.977001190185547,1.049167275428772
16.010000228881836,1.049428105354309
15.918001174926758,1.0509884357452393
15.872000694274902,1.0534166097640991
15.829000473022461,1.0555686950683594
15.723000526428223,1.0605559349060059
15.645000457763672,1.0628682374954224
15.608000755310059,1.0655732154846191
15.694001197814941,1.0653300285339355
15.844000816345215,1.0593873262405396
15.773000717163086,1.057493805885315
15.759000778198242,1.0594508647918701
15.780000686645508,1.059224009513855
15.773000717163086,1.058872103691101
15.671000480651855,1.0604944229125977
15.829000473022461,1.0593924522399902
15.701001167297363,1.0617618560791016
15.669000625610352,1.063266634941101
15.794000625610352,1.0610160827636719
16.00400161743164,1.0539487600326538
16.086000442504883,1.0473003387451172
16.10700035095215,1.0443490743637085
16.21500015258789,1.040472388267517
16.314001083374023,1.0358598232269287
16.275001525878906,1.0355809926986694
16.135000228881836,1.0393997430801392
16.022001266479492,1.0453879833221436
16.017000198364258,1.0499025583267212
16.161001205444336,1.046178936958313
16.270000457763672,1.0410951375961304
16.196001052856445,1.040226936340332
16.218000411987305,1.0399433374404907
16.05000114440918,1.0454717874526978
15.902000427246094,1.0524017810821533
15.704000473022461,1.0617265701293945
15.62700080871582,1.0669679641723633
15.809000968933105,1.0639545917510986
15.744000434875488,1.0632551908493042
15.618000984191895,1.0656181573867798
15.782000541687012,1.063064455986023
15.857000350952148,1.058086633682251
15.75100040435791,1.0587739944458008
15.652000427246094,1.0633360147476196
15.66200065612793,1.0644253492355347
15.713000297546387,1.0629669427871704
