t,ts,tl
70.8499984741211,15.658573150634766,55.19142532348633
72.12999725341797,16.93857192993164,55.19142532348633
73.25,18.058574676513672,55.19142532348633
73.44000244140625,18.248577117919922,55.19142532348633
74.16000366210938,18.968578338623047,55.19142532348633
75.0,19.808574676513672,55.19142532348633
75.62000274658203,20.428577423095703,55.19142532348633
76.0999984741211,20.908573150634766,55.19142532348633
76.52999877929688,21.338573455810547,55.19142532348633
76.83000183105469,21.63857650756836,55.19142532348633
76.87000274658203,21.678577423095703,55.19142532348633
76.9800033569336,21.788578033447266,55.19142532348633
77.55000305175781,22.358577728271484,55.19142532348633
77.94000244140625,22.748577117919922,55.19142532348633
79.08000183105469,23.88857650756836,55.19142532348633
80.54000091552734,45.05419158935547,35.485809326171875
81.44000244140625,39.16515350341797,42.27484893798828
81.87000274658203,32.58747482299805,49.282527923583984
82.08999633789062,29.632293701171875,52.45770263671875
82.43000030517578,28.64400863647461,53.78599166870117
83.02999877929688,28.593379974365234,54.43661880493164
84.45999908447266,29.73705291748047,54.72294616699219
84.8499984741211,29.944900512695312,54.90509796142578
84.55000305175781,29.53990936279297,55.010093688964844
84.18000030517578,29.107650756835938,55.072349548339844
84.38999938964844,29.302749633789062,55.087249755859375
84.7300033569336,29.64275360107422,55.087249755859375
84.72000122070312,29.63275146484375,55.087249755859375
84.20999908447266,29.12274932861328,55.087249755859375
83.97000122070312,28.88275146484375,55.087249755859375
84.58999633789062,29.51764678955078,55.072349548339844
85.5,30.59490203857422,54.90509796142578
85.97000122070312,31.35123062133789,54.618770599365234
85.95999908447266,32.11175537109375,53.848243713378906
86.04000091552734,33.945777893066406,52.09422302246094
86.36000061035156,36.42684555053711,49.93315505981445
86.80000305175781,38.86065673828125,47.93934631347656
87.2300033569336,40.39487075805664,46.83513259887695
86.93000030517578,41.39613342285156,45.53386688232422
87.04000091552734,44.541080474853516,42.49892044067383
87.22000122070312,48.756065368652344,38.46393585205078
86.91000366210938,52.76737594604492,34.14262771606445
