t,tsNoAbs,error
0.9940401911735535,0.03931021690368652,0.04762188345193863
0.9944484829902649,0.03971850872039795,0.04766670614480972
0.9940172433853149,0.039287269115448,0.04771248251199722
0.9946025609970093,0.039872586727142334,0.04775825887918472
1.0001866817474365,0.04545670747756958,0.04780403524637222
1.0086840391159058,0.05395406484603882,0.04784885793924332
1.0098707675933838,0.055140793323516846,0.047892726957798004
1.0163041353225708,0.06157416105270386,0.04793659597635269
1.015235424041748,0.060505449771881104,0.04797951132059097
1.0156511068344116,0.06092113256454468,0.048022426664829254
1.014479160308838,0.05974918603897095,0.04806438833475113
1.0163520574569702,0.06162208318710327,0.048106350004673004
1.015992283821106,0.061262309551239014,0.04814735800027847
1.016622543334961,0.061892569065093994,0.04818836599588394
1.0155551433563232,0.0608251690864563,0.048228420317173004
1.0088586807250977,0.05412870645523071,0.04826942831277847
1.006554365158081,0.05182439088821411,0.04830852895975113
1.0052074193954468,0.050477445125579834,0.048347629606723785
1.002816915512085,0.04808694124221802,0.04838673025369644
0.9978413581848145,0.04311138391494751,0.04842487722635269
0.9930175542831421,0.038287580013275146,0.04846302419900894
0.9911091923713684,0.036379218101501465,0.048500217497348785
0.9906668663024902,0.03593689203262329,0.04853741079568863
0.9883019328117371,0.03357195854187012,0.04857460409402847
0.9850975275039673,0.030367553234100342,0.04861084371805191
0.9862080812454224,0.03147810697555542,0.04864708334207535
0.9860830307006836,0.03135305643081665,0.04868141561746597
0.9832131266593933,0.028483152389526367,0.04871765524148941
0.9823688268661499,0.02763885259628296,0.048751987516880035
0.9895538091659546,0.034823834896087646,0.048785366117954254
0.995008647441864,0.04027867317199707,0.04881969839334488
0.9924665689468384,0.037736594676971436,0.0488530769944191
0.9881163835525513,0.033386409282684326,0.04888645559549332
0.9873262643814087,0.03259629011154175,0.04891888052225113
0.9877309799194336,0.03300100564956665,0.04895130544900894
0.9884185791015625,0.03368860483169556,0.04898277670145035
0.9897561073303223,0.03502613306045532,0.04901615530252457
0.9887875318527222,0.034057557582855225,0.04904667288064957
0.9870905876159668,0.032360613346099854,0.04907719045877457
0.984643280506134,0.02991330623626709,0.04910770803689957
0.9856206178665161,0.03089064359664917,0.04913822561502457
0.9868364334106445,0.03210645914077759,0.04916778951883316
0.9840800166130066,0.02935004234313965,0.049197353422641754
0.9828038215637207,0.02807384729385376,0.04922596365213394
0.982542872428894,0.0278128981590271,0.04925457388162613
0.980353057384491,0.025623083114624023,0.04928413778543472
0.9748152494430542,0.020085275173187256,0.049311794340610504
0.9756814241409302,0.020951449871063232,0.049339450895786285
0.9845491647720337,0.029819190502166748,0.04936615377664566
0.9961937069892883,0.04146373271942139,0.04939381033182144
1.0021626949310303,0.04743272066116333,0.04942051321268082
1.0009151697158813,0.046185195446014404,0.049446262419223785
1.003028154373169,0.048298180103302,0.049472011625766754
1.0173771381378174,0.06264716386795044,0.04949871450662613
1.024299144744873,0.0695691704750061,0.0495244637131691
1.0292072296142578,0.07447725534439087,0.04954925924539566
1.0250470638275146,0.0703170895576477,0.04957405477762222
1.0200321674346924,0.06530219316482544,0.04959980398416519
1.0131206512451172,0.058390676975250244,0.04962364584207535
1.0122454166412354,0.05751544237136841,0.0496465340256691
1.0132148265838623,0.05848485231399536,0.049670375883579254
1.014017105102539,0.05928713083267212,0.049693264067173004
1.0083332061767578,0.05360323190689087,0.04971710592508316
1.0070297718048096,0.05229979753494263,0.04973999410867691
1.0064369440078735,0.05170696973800659,0.049761928617954254
1.0072418451309204,0.05251187086105347,0.0497838631272316
1.0052144527435303,0.05048447847366333,0.049804843962192535
1.0058990716934204,0.05116909742355347,0.04982677847146988
1.009084939956665,0.054354965686798096,0.04984871298074722
1.0112978219985962,0.05656784772872925,0.049868740141391754
1.0075867176055908,0.05285674333572388,0.04988972097635269
1.002768874168396,0.04803889989852905,0.04990974813699722
1.0024560689926147,0.0477260947227478,0.049929775297641754
0.9989725351333618,0.04424256086349487,0.049949802458286285
0.9940059781074524,0.03927600383758545,0.04996887594461441
0.9900928735733032,0.03536289930343628,0.04998890310525894
0.9908917546272278,0.03616178035736084,0.05000702291727066
0.990716278553009,0.03598630428314209,0.050026096403598785
0.9899702072143555,0.035240232944488525,0.050044216215610504
0.9863842129707336,0.0316542387008667,0.05006328970193863
0.9873161315917969,0.03258615732192993,0.05008045583963394
0.9873906373977661,0.03266066312789917,0.050097621977329254
0.982744038105011,0.028014063835144043,0.05011574178934097
0.9862262606620789,0.03032231330871582,0.05013195425271988
0.9943106770515442,0.022221922874450684,0.05014912039041519
1.0069326162338257,-0.02566683292388916,0.05016437917947769
1.0096641778945923,-0.12542474269866943,-0.13677391409873962
1.0058746337890625,0.021476805210113525,0.01809803396463394
1.0024449825286865,0.04654008150100708,0.04153267294168472
0.9996957778930664,0.04496580362319946,0.04619995504617691
1.0025643110275269,0.04783433675765991,0.04720131307840347
0.999406635761261,0.04467666149139404,0.047450222074985504
0.9936488270759583,0.03891885280609131,0.04754368215799332
0.99021977186203,0.035489797592163086,0.047602809965610504
0.9913376569747925,0.03660768270492554,0.04765430837869644
0.9897038340568542,0.034973859786987305,0.04770389944314957
0.9844751358032227,0.029745161533355713,0.04775158315896988
0.9825080037117004,0.027778029441833496,0.04779926687479019
0.9866423606872559,0.031912386417388916,0.047846950590610504
0.9843297004699707,0.02959972620010376,0.04789463430643082
0.9876877069473267,0.03295773267745972,0.04794136434793472
0.9865066409111023,0.03177666664123535,0.04798714071512222
0.9872794151306152,0.03254944086074829,0.04803291708230972
0.9895883798599243,0.03485840559005737,0.04807773977518082
0.9892433881759644,0.03451341390609741,0.048121608793735504
0.9895671010017395,0.03483712673187256,0.04816547781229019
0.9896056056022644,0.03487563133239746,0.04820934683084488
0.9890099763870239,0.03428000211715698,0.04825226217508316
0.9843013882637024,0.02957141399383545,0.04829613119363785
0.9823817014694214,0.027651727199554443,0.04833809286355972
0.9822933077812195,0.02756333351135254,0.0483800545334816
0.980618953704834,0.02588897943496704,0.04842201620340347
0.9767430424690247,0.022013068199157715,0.04846302419900894
0.9823485612869263,0.027618587017059326,0.048503078520298004
0.9914470911026001,0.036717116832733154,0.04854313284158707
1.0029222965240479,0.04819232225418091,0.04858318716287613
1.0056583881378174,0.05092841386795044,0.04862324148416519
1.0041098594665527,0.04937988519668579,0.04866138845682144
1.0033575296401978,0.04862755537033081,0.04869953542947769
1.005661129951477,0.05093115568161011,0.04873768240213394
1.0065839290618896,0.051853954792022705,0.048774875700473785
1.0078548192977905,0.053124845027923584,0.048813022673130035
1.0049558877944946,0.050225913524627686,0.04884926229715347
1.0039069652557373,0.04917699098587036,0.04888550192117691
1.0012660026550293,0.046536028385162354,0.048922695219516754
1.0002955198287964,0.04556554555892944,0.048957981169223785
0.9992091059684753,0.0444791316986084,0.04899326711893082
1.0009586811065674,0.04622870683670044,0.04902759939432144
1.001286268234253,0.046556293964385986,0.04906193166971207
0.9981311559677124,0.04340118169784546,0.04909626394510269
0.9988595843315125,0.04412961006164551,0.04912964254617691
0.9966713786125183,0.04194140434265137,0.04916206747293472
0.9881449937820435,0.033415019512176514,0.04919544607400894
0.9817042350769043,0.026974260807037354,0.04922882467508316
0.9800437092781067,0.025313735008239746,0.04926029592752457
0.9803459048271179,0.025615930557250977,0.04929272085428238
0.9759844541549683,0.02125447988510132,0.04932323843240738
0.977465033531189,0.02273505926132202,0.04935566335916519
0.9773703813552856,0.0226404070854187,0.049385227262973785
0.9790932536125183,0.024363279342651367,0.04941479116678238
0.9742330312728882,0.01950305700302124,0.04944530874490738
0.9745648503303528,0.01983487606048584,0.04947487264871597
0.9763557314872742,0.021625757217407227,0.04950348287820816
0.9790085554122925,0.024278581142425537,0.04953495413064957
0.9757086038589478,0.02097862958908081,0.04956261068582535
0.9714661836624146,0.016736209392547607,0.049591220915317535
0.9691463708877563,0.014416396617889404,0.04961887747049332
0.9680630564689636,0.01333308219909668,0.04964558035135269
0.96888267993927,0.014152705669403076,0.04967228323221207
0.9665940999984741,0.011864125728607178,0.04969898611307144
0.9641445875167847,0.009414613246917725,0.04972664266824722
0.9663820266723633,0.011652052402496338,0.0497533455491066
0.968469500541687,0.013739526271820068,0.04978004842996597
0.9657424688339233,0.011012494564056396,0.049804843962192535
0.9629306793212891,0.00820070505142212,0.049830593168735504
0.9623945355415344,0.0076645612716674805,0.04985538870096207
0.9659726023674011,0.01124262809753418,0.04988018423318863
0.9639033079147339,0.009173333644866943,0.049904026091098785
0.9630224108695984,0.008292436599731445,0.04992882162332535
0.9644935727119446,0.009763598442077637,0.049952663481235504
0.9687102437019348,0.013980269432067871,0.049975551664829254
0.9780243635177612,0.023294389247894287,0.049998439848423004
0.9873529672622681,0.03262299299240112,0.05002228170633316
0.9897743463516235,0.03504437208175659,0.05004516988992691
0.9918460845947266,0.03711611032485962,0.050067104399204254
0.9951788187026978,0.04044884443283081,0.0500890389084816
0.9945442080497742,0.03981423377990723,0.05011097341775894
0.9940420389175415,0.03931206464767456,0.05013195425271988
0.9926967620849609,0.037966787815093994,0.05015293508768082
0.9931942820549011,0.03846430778503418,0.050173915922641754
1.0003674030303955,0.045637428760528564,0.050193943083286285
1.0138633251190186,0.05913335084915161,0.05021397024393082
1.0306589603424072,0.07592898607254028,0.050234951078891754
1.043512225151062,0.08878225088119507,0.050254978239536285
1.0517280101776123,0.09699803590774536,0.05027405172586441
1.0501726865768433,0.09544271230697632,0.05029407888650894
1.0486998558044434,0.09396988153457642,0.05031219869852066
1.0428529977798462,0.08812302350997925,0.050331272184848785
1.0377117395401,0.08298176527023315,0.050349391996860504
1.0335752964019775,0.0788453221321106,0.05036751180887222
1.0328731536865234,0.0781431794166565,0.050384677946567535
1.0308645963668823,0.07613462209701538,0.050402797758579254
1.0264456272125244,0.07171565294265747,0.05041996389627457
1.0238467454910278,0.0679427981376648,0.05043713003396988
1.0260992050170898,0.05401045083999634,0.050453342497348785
1.0228971242904663,-0.009702324867248535,0.0504705086350441
1.019705057144165,-0.11538386344909668,-0.13189777731895447
1.0121842622756958,0.027786433696746826,0.02136913686990738
1.0100809335708618,0.05417603254318237,0.04457489401102066
1.0088927745819092,0.054162800312042236,0.04920879751443863
1.0091062784194946,0.054376304149627686,0.05019966512918472
1.0065027475357056,0.05177277326583862,0.05044285207986832
1.001927137374878,0.047197163105010986,0.050529636442661285
0.9968563914299011,0.04212641716003418,0.05058208853006363
0.9969944953918457,0.04226452112197876,0.05062595754861832
0.9967276453971863,0.041997671127319336,0.0506688728928566
0.9954590797424316,0.0407291054725647,0.05070988088846207
1.0001256465911865,0.04539567232131958,0.050750888884067535
1.0006104707717896,0.04588049650192261,0.0507909432053566
1.0000680685043335,0.04533809423446655,0.05083099752664566
0.9958666563034058,0.04113668203353882,0.05087105184793472
0.9914247393608093,0.03669476509094238,0.050911106169223785
0.9895287752151489,0.03479880094528198,0.05094829946756363
0.985602855682373,0.030872881412506104,0.05098644644021988
0.9822958707809448,0.02756589651107788,0.05102459341287613
0.9790670275688171,0.024337053298950195,0.05106178671121597
0.9781681299209595,0.02343815565109253,0.05109898000955582
0.9797381162643433,0.02500814199447632,0.05113617330789566
0.9834949374198914,0.028764963150024414,0.0511724129319191
0.9884788393974304,0.03374886512756348,0.05120769888162613
0.991738498210907,0.03700852394104004,0.05124298483133316
0.9945732355117798,0.03984326124191284,0.0512792244553566
0.9962528347969055,0.041522860527038574,0.05131355673074722
0.9976567029953003,0.04292672872543335,0.05134788900613785
1.0013067722320557,0.04657679796218872,0.05138031393289566
1.0007712841033936,0.04604130983352661,0.05141369253396988
1.0040711164474487,0.04934114217758179,0.0514470711350441
1.0078833103179932,0.05315333604812622,0.05148044973611832
1.0154558420181274,0.0607258677482605,0.05151287466287613
1.0160936117172241,0.06136363744735718,0.051544345915317535
1.0171749591827393,0.062444984912872314,0.05157581716775894
1.0164594650268555,0.061729490756988525,0.05160728842020035
1.0160746574401855,0.061344683170318604,0.05163780599832535
1.0180259943008423,0.06329602003097534,0.051669277250766754
1.0199671983718872,0.06523722410202026,0.05169884115457535
1.0291649103164673,0.07443493604660034,0.05172840505838394
1.0416122674942017,0.08688229322433472,0.05175701528787613
1.052782654762268,0.09805268049240112,0.05178562551736832
1.05560302734375,0.10087305307388306,0.051814235746860504
1.05226731300354,0.0975373387336731,0.0518437996506691
1.0441243648529053,0.08939439058303833,0.05187145620584488
1.0402259826660156,0.08549600839614868,0.05189911276102066
1.0366532802581787,0.08192330598831177,0.051925815641880035
1.035636067390442,0.08090609312057495,0.05195347219705582
1.0326684713363647,0.0779384970664978,0.051979221403598785
1.0257046222686768,0.07097464799880981,0.05200592428445816
1.015826940536499,0.06109696626663208,0.05203071981668472
1.0138577222824097,0.059127748012542725,0.05205646902322769
1.0161582231521606,0.0614282488822937,0.05208221822977066
1.0147080421447754,0.05997806787490845,0.05210701376199722
1.0107157230377197,0.05598574876785278,0.05213085561990738
1.0004122257232666,0.04568225145339966,0.05215565115213394
0.9957379102706909,0.041007936000823975,0.052180446684360504
0.9939466714859009,0.039216697216033936,0.052203334867954254
0.9917672872543335,0.03703731298446655,0.05222717672586441
0.9879974126815796,0.033267438411712646,0.052249111235141754
0.9900404214859009,0.035310447216033936,0.052271999418735504
0.9980729818344116,0.04334300756454468,0.052294887602329254
1.0096423625946045,0.05491238832473755,0.052317775785923004
1.0123120546340942,0.057582080364227295,0.05233971029520035
1.0091086626052856,0.0543786883354187,0.052360691130161285
1.007306456565857,0.05257648229598999,0.05238262563943863
1.0113308429718018,0.056600868701934814,0.05240360647439957
1.0166314840316772,0.0619015097618103,0.052424587309360504
1.0207794904708862,0.06604951620101929,0.05244366079568863
1.0181186199188232,0.0633886456489563,0.05246368795633316
1.0168793201446533,0.06214934587478638,0.05248371511697769
1.014788031578064,0.06005805730819702,0.05250374227762222
1.0160013437271118,0.06127136945724487,0.05252281576395035
1.0231349468231201,0.06840497255325317,0.05254188925027847
1.0243966579437256,0.06966668367385864,0.0525609627366066
1.0207637548446655,0.06603378057479858,0.05257908254861832
1.0172713994979858,0.0625414252281189,0.052597202360630035
1.0149285793304443,0.06019860506057739,0.05261436849832535
1.0161820650100708,0.06145209074020386,0.05263248831033707
1.0131886005401611,0.05845862627029419,0.05264965444803238
1.011886477470398,0.057156503200531006,0.05266682058572769
1.0123306512832642,0.05760067701339722,0.052683986723423004
1.0086263418197632,0.05389636754989624,0.05270019918680191
1.0050758123397827,0.05034583806991577,0.05271736532449722
1.001954197883606,0.047224223613739014,0.05273357778787613
1.0007904767990112,0.04606050252914429,0.05274883657693863
0.9983795881271362,0.04364961385726929,0.05276409536600113
0.9994590878486633,0.04472911357879639,0.05277935415506363
0.9947916269302368,0.04006165266036987,0.05279461294412613
0.9955922365188599,0.04086226224899292,0.05280987173318863
0.993492603302002,0.03876262903213501,0.05282417684793472
0.9936825037002563,0.038952529430389404,0.05283943563699722
0.9923224449157715,0.03759247064590454,0.05285374075174332
0.9931162595748901,0.03838628530502319,0.0528661385178566
0.9890764951705933,0.03434652090072632,0.05288044363260269
0.9866303205490112,0.03190034627914429,0.05289284139871597
0.9840819239616394,0.02935194969177246,0.05290714651346207
0.9787247776985168,0.02282083034515381,0.05291954427957535
0.9722851514816284,0.0001963973045349121,0.05293194204568863
0.9678934216499329,-0.06470602750778198,0.05294529348611832
0.9681465029716492,-0.16694241762161255,-0.1479404866695404
0.9690306782722473,-0.01536715030670166,0.008272327482700348
0.9648796916007996,0.008974790573120117,0.03188911825418472
0.9581471681594849,0.00341719388961792,0.03662697225809097
0.9570518732070923,0.002321898937225342,0.03766456991434097
0.964978039264679,0.010248064994812012,0.03794208914041519
0.9824846982955933,0.02775472402572632,0.03805939108133316
0.9928862452507019,0.03815627098083496,0.038142360746860504
0.9958775639533997,0.041147589683532715,0.0382177010178566
0.9901320338249207,0.03540205955505371,0.03828922659158707
0.9893800616264343,0.03465008735656738,0.03835979849100113
0.9918208122253418,0.037090837955474854,0.0384313240647316
0.9978095889091492,0.04307961463928223,0.03849998861551285
1.00697922706604,0.052249252796173096,0.038569606840610504
1.0141239166259766,0.05939394235610962,0.038638271391391754
1.0139186382293701,0.059188663959503174,0.038706935942173004
1.0138566493988037,0.05912667512893677,0.038772739470005035
1.018532633781433,0.06380265951156616,0.03883854299783707
1.0239981412887573,0.06926816701889038,0.038905300199985504
1.0258147716522217,0.07108479738235474,0.03897015005350113
1.0217288732528687,0.06699889898300171,0.039034999907016754
1.0174477100372314,0.0627177357673645,0.03909794241189957
1.0150624513626099,0.06033247709274292,0.03916279226541519
1.019197702407837,0.06446772813796997,0.039225734770298004
1.0194146633148193,0.06468468904495239,0.039286769926548004
1.0185723304748535,0.06384235620498657,0.03934875875711441
1.016963243484497,0.06223326921463013,0.03940979391336441
1.0180556774139404,0.06332570314407349,0.03947082906961441
1.0178413391113281,0.06311136484146118,0.03952900320291519
1.014520287513733,0.05979031324386597,0.03958717733621597
1.0132695436477661,0.05853956937789917,0.03964725881814957
1.0069146156311035,0.05218464136123657,0.03970447927713394
1.00579035282135,0.051060378551483154,0.03976265341043472
1.0071216821670532,0.05239170789718628,0.0398198738694191
1.0087708234786987,0.05404084920883179,0.03987518697977066
1.0097349882125854,0.055005013942718506,0.03993145376443863
1.0049753189086914,0.05024534463882446,0.039985813200473785
1.0039814710617065,0.0492514967918396,0.04004112631082535
1.001575231552124,0.04684525728225708,0.040095485746860504
1.0002137422561646,0.04548376798629761,0.04014793783426285
1.00115966796875,0.04642969369888306,0.040202297270298004
0.9948212504386902,0.04009127616882324,0.040252842009067535
0.9903459548950195,0.03561598062515259,0.04030720144510269
0.9895706176757812,0.03484064340591431,0.04035774618387222
0.9880603551864624,0.03333038091659546,0.040408290922641754
0.9840878248214722,0.029357850551605225,0.04045978933572769
0.9805121421813965,0.02578216791152954,0.04050842672586441
0.9810047149658203,0.02627474069595337,0.04055897146463394
0.9805220365524292,0.025792062282562256,0.04060760885477066
0.9764130711555481,0.021683096885681152,0.04065529257059097
0.9733635187149048,0.018633544445037842,0.04070392996072769
0.9748119115829468,0.020081937313079834,0.0407506600022316
0.9735648036003113,0.018834829330444336,0.04079834371805191
0.9732081294059753,0.0184781551361084,0.04084412008523941
0.9766609072685242,0.021930932998657227,0.04088989645242691
0.9791046380996704,0.024374663829803467,0.04093567281961441
0.9817394018173218,0.027009427547454834,0.040980495512485504
0.9825037121772766,0.027773737907409668,0.04102436453104019
0.9867655634880066,0.03203558921813965,0.041069187223911285
0.9887599945068359,0.034030020236968994,0.04111210256814957
0.9898232221603394,0.03509324789047241,0.04115501791238785
0.9938058853149414,0.03907591104507446,0.04119793325662613
0.9948537945747375,0.040123820304870605,0.041239894926548004
0.9892672300338745,0.03453725576400757,0.041282810270786285
0.9865922927856445,0.03186231851577759,0.04132286459207535
0.9890807867050171,0.034350812435150146,0.04136387258768082
0.988807201385498,0.034077227115631104,0.041404880583286285
0.9890753626823425,0.034345388412475586,0.04144493490457535
0.989768385887146,0.03503841161727905,0.04148498922586441
0.9906572103500366,0.03592723608016968,0.04152504354715347
0.9858502149581909,0.031120240688323975,0.04156319051980972
0.9832944869995117,0.028564512729644775,0.04160133749246597
0.9847823977470398,0.03005242347717285,0.04163948446512222
0.9840194582939148,0.02928948402404785,0.04167667776346207
0.9817458391189575,0.027015864849090576,0.04171387106180191
0.9783419370651245,0.02361196279525757,0.04175011068582535
0.9778283834457397,0.023098409175872803,0.041786350309848785
0.9766440391540527,0.02191406488418579,0.04182258993387222
0.9769843816757202,0.02225440740585327,0.041857875883579254
0.978157639503479,0.02342766523361206,0.041893161833286285
0.978243350982666,0.023513376712799072,0.04192749410867691
0.9741506576538086,0.01942068338394165,0.041961826384067535
0.9729214906692505,0.018191516399383545,0.041995204985141754
0.9766928553581238,0.021962881088256836,0.04202953726053238
0.9762741327285767,0.021544158458709717,0.04206196218729019
0.9755160212516785,0.020786046981811523,0.042094387114048004
0.971987247467041,0.017257273197174072,0.04212776571512222
0.9699748158454895,0.015244841575622559,0.04215923696756363
0.9697245359420776,0.014994561672210693,0.04219166189432144
0.9696095585823059,0.014879584312438965,0.04222313314676285
0.9674423336982727,0.012712359428405762,0.04225365072488785
0.9639371037483215,0.00920712947845459,0.04228416830301285
0.9611941576004028,0.006464183330535889,0.04231468588113785
0.9618118405342102,0.007081866264343262,0.04234424978494644
0.9678923487663269,0.013162374496459961,0.042373813688755035
0.9725228548049927,0.017792880535125732,0.04240337759256363
0.9668393135070801,0.012109339237213135,0.04243198782205582
0.9639377593994141,0.008033812046051025,0.042460598051548004
0.9644120335578918,-0.00767672061920166,0.04248920828104019
0.9649122953414917,-0.06768715381622314,0.04251591116189957
0.968624472618103,-0.1664644479751587,-0.13486561179161072
0.9720679521560669,-0.01232987642288208,0.019653476774692535
0.9705270528793335,0.014622151851654053,0.04306713491678238
0.9712475538253784,0.016517579555511475,0.04773823171854019
0.971707820892334,0.01697784662246704,0.04873863607645035
0.9742375612258911,0.01950758695602417,0.04898468405008316
0.9834749102592468,0.028744935989379883,0.04907432943582535
0.9969752430915833,0.04224526882171631,0.04912964254617691
1.0035172700881958,0.04878729581832886,0.04917637258768082
1.0124245882034302,0.05769461393356323,0.04922214895486832
1.0161635875701904,0.061433613300323486,0.04926697164773941
1.0231692790985107,0.0684393048286438,0.0493108406662941
1.0270652770996094,0.07233530282974243,0.049354709684848785
1.0339343547821045,0.07920438051223755,0.04939762502908707
1.033273696899414,0.07854372262954712,0.049438633024692535
1.031160831451416,0.07643085718154907,0.04948154836893082
1.0274326801300049,0.07270270586013794,0.04952351003885269
1.0288407802581787,0.07411080598831177,0.04956451803445816
1.0242576599121094,0.06952768564224243,0.04960552603006363
1.0185259580612183,0.06379598379135132,0.0496465340256691
1.0164635181427002,0.06173354387283325,0.04968754202127457
1.0133827924728394,0.05865281820297241,0.04972664266824722
1.011036992073059,0.05630701780319214,0.04976574331521988
1.010561466217041,0.05583149194717407,0.04980389028787613
1.003264307975769,0.0485343337059021,0.049842990934848785
0.9962736368179321,0.041543662548065186,0.04988018423318863
0.9914474487304688,0.03671747446060181,0.04991737753152847
0.9905064702033997,0.035776495933532715,0.04995552450418472
0.9937959909439087,0.03906601667404175,0.04999176412820816
0.9989290237426758,0.04419904947280884,0.0500280037522316
0.9959923028945923,0.04126232862472534,0.050064243376255035
0.9939799308776855,0.039249956607818604,0.05009952932596207
0.9936215281486511,0.03889155387878418,0.05013386160135269
0.9923678636550903,0.03763788938522339,0.05016819387674332
0.9915223121643066,0.0367923378944397,0.05020252615213394
0.9895793795585632,0.03484940528869629,0.05023590475320816
0.9873901605606079,0.03266018629074097,0.05026928335428238
0.987956702709198,0.033226728439331055,0.0503026619553566
0.9912878274917603,0.03655785322189331,0.05033508688211441
0.9905207753181458,0.03579080104827881,0.05036846548318863
0.9935405850410461,0.0388106107711792,0.050399936735630035
0.9949844479560852,0.04025447368621826,0.05043140798807144
1.000823974609375,0.04609400033950806,0.05046192556619644
1.0050824880599976,0.050352513790130615,0.05049339681863785
1.0095497369766235,0.05481976270675659,0.05052391439676285
1.0081984996795654,0.053468525409698486,0.05055443197488785
1.0029222965240479,0.04819232225418091,0.05058399587869644
0.9990032911300659,0.044273316860198975,0.050613559782505035
1.0020503997802734,0.047320425510406494,0.05064312368631363
1.0024776458740234,0.047747671604156494,0.05067078024148941
1.00325345993042,0.04852348566055298,0.0506993904709816
0.99767005443573,0.04294008016586304,0.050728000700473785
0.9955142736434937,0.04078429937362671,0.05075470358133316
0.9987760782241821,0.044046103954315186,0.05078236013650894
1.0019276142120361,0.04719763994216919,0.05080906301736832
1.0076048374176025,0.052874863147735596,0.0508367195725441
1.0091021060943604,0.05437213182449341,0.05086246877908707
1.0091512203216553,0.05442124605178833,0.05089012533426285
1.0085045099258423,0.05377453565597534,0.05091492086648941
1.0088083744049072,0.05407840013504028,0.05094067007303238
1.0132038593292236,0.05847388505935669,0.050964511930942535
1.0169627666473389,0.062232792377471924,0.050990261137485504
1.0115996599197388,0.056869685649871826,0.05101410299539566
1.0050241947174072,0.05029422044754028,0.05103794485330582
1.006606101989746,0.05187612771987915,0.05106274038553238
1.0092031955718994,0.05447322130203247,0.05108562856912613
1.01175057888031,0.057020604610443115,0.05110851675271988
1.0120084285736084,0.057278454303741455,0.05113140493631363
1.007028341293335,0.05229836702346802,0.05115429311990738
1.0058432817459106,0.0511133074760437,0.05117718130350113
1.0080018043518066,0.0532718300819397,0.05119816213846207
1.0131927728652954,0.05846279859542847,0.05122009664773941
1.0113228559494019,0.05659288167953491,0.05124107748270035
1.0095083713531494,0.05477839708328247,0.05126301199197769
1.008789300918579,0.05405932664871216,0.05128399282693863
1.0069125890731812,0.05218261480331421,0.05130401998758316
1.0040022134780884,0.049272239208221436,0.05132404714822769
1.0041286945343018,0.049398720264434814,0.05134502798318863
1.004138708114624,0.04940873384475708,0.051364101469516754
1.0027856826782227,0.04805570840835571,0.05138317495584488
1.0012454986572266,0.04651552438735962,0.05140320211648941
0.9970417022705078,0.04231172800064087,0.051422275602817535
0.9966667294502258,0.04193675518035889,0.05143944174051285
0.9994260668754578,0.04469609260559082,0.05145851522684097
1.001091480255127,0.04636150598526001,0.05147663503885269
1.0039994716644287,0.04926949739456177,0.05149475485086441
1.0037477016448975,0.04901772737503052,0.05151192098855972
1.0043774843215942,0.049647510051727295,0.051529087126255035
1.004528522491455,0.049798548221588135,0.05154625326395035
1.0022070407867432,0.04747706651687622,0.05156341940164566
1.00075364112854,0.046023666858673096,0.05157963186502457
1.0001716613769531,0.04544168710708618,0.05159584432840347
1.0041061639785767,0.04937618970870972,0.05161205679178238
1.0053846836090088,0.050654709339141846,0.05162636190652847
1.0028431415557861,0.04811316728591919,0.05164162069559097
0.9996166229248047,0.044886648654937744,0.05165687948465347
0.9988903999328613,0.044160425662994385,0.05167213827371597
0.9999760389328003,0.044072091579437256,0.05168644338846207
0.9993268251419067,0.027238070964813232,0.05170170217752457
0.9970415234565735,-0.03555792570114136,0.05171600729227066
0.9961895942687988,-0.1388993263244629,-0.1325596272945404
0.9975940585136414,0.013196229934692383,0.021598972380161285
0.9981791377067566,0.04227423667907715,0.04495636373758316
0.996853232383728,0.042123258113861084,0.049614109098911285
0.9929863214492798,0.03825634717941284,0.0506078377366066
0.9889551997184753,0.0342252254486084,0.05085102468729019
0.9858888387680054,0.031158864498138428,0.050936855375766754
0.9891912341117859,0.034461259841918945,0.05098835378885269
0.9892176389694214,0.03448766469955444,0.05103126913309097
0.9873456954956055,0.032615721225738525,0.05107323080301285
0.9878057241439819,0.03307574987411499,0.05111423879861832
0.9844580888748169,0.02972811460494995,0.05115429311990738
0.9806572794914246,0.025927305221557617,0.05119434744119644
0.979108989238739,0.02437901496887207,0.0512334480881691
0.9726368188858032,0.01790684461593628,0.05127159506082535
0.9668415784835815,0.0121116042137146,0.051310695707798004
0.9618939161300659,0.007163941860198975,0.051348842680454254
0.96589595079422,0.011165976524353027,0.051386989653110504
0.9678875207901001,0.013157546520233154,0.05142418295145035
0.9710692167282104,0.016339242458343506,0.05146137624979019
0.9741423726081848,0.01941239833831787,0.05149666219949722
0.9749104380607605,0.020180463790893555,0.05153290182352066
0.9729207158088684,0.018190741539001465,0.0515691414475441
0.9733308553695679,0.018600881099700928,0.05160442739725113
0.9746198654174805,0.019889891147613525,0.05163971334695816
0.9780761003494263,0.023346126079559326,0.05167499929666519
0.980808436870575,0.026078462600708008,0.051707424223423004
0.9827365875244141,0.02800661325454712,0.05174175649881363
0.9796894788742065,0.0249595046043396,0.05177513509988785
0.9799569845199585,0.025227010250091553,0.05180851370096207
0.9802486300468445,0.02551865577697754,0.05184093862771988
0.9808400273323059,0.026110053062438965,0.05187145620584488
0.9786056280136108,0.023875653743743896,0.051902927458286285
0.9807574152946472,0.026027441024780273,0.05193439871072769
