t,tsNoAbs,error
0.6799631714820862,-0.06715083122253418,0.1486169844865799
0.6748460531234741,-0.10169339179992676,0.14759798347949982
0.6692317128181458,-0.12704652547836304,0.14634914696216583
0.66471266746521,-0.1265336275100708,0.14490766823291779
0.663591742515564,-0.12934637069702148,0.14332027733325958
0.6594842672348022,-0.1334538459777832,0.1416437178850174
0.6548814177513123,-0.13055962324142456,0.13994140923023224
0.6558008193969727,-0.12826883792877197,0.1382872611284256
0.659393310546875,-0.1336110234260559,0.1367609053850174
0.6593301892280579,-0.14580470323562622,0.13544626533985138
0.6666771173477173,-0.1473923921585083,0.1344267874956131
0.6809828281402588,-0.13811862468719482,0.13377590477466583
0.6928580403327942,-0.12957173585891724,0.13355226814746857
0.7032469511032104,-0.12165975570678711,0.13379020988941193
0.7107447385787964,-0.11670523881912231,0.13449068367481232
0.7233105301856995,-0.10492455959320068,0.13562460243701935
0.7325144410133362,-0.09839707612991333,0.13713283836841583
0.7416324019432068,-0.0904509425163269,0.13894052803516388
0.7557525038719177,-0.08467936515808105,0.14096231758594513
0.7712419033050537,-0.07942968606948853,0.14312095940113068
0.787773072719574,-0.041767120361328125,0.1453506499528885
0.8021788597106934,-0.012289166450500488,0.14760513603687286
0.8181806206703186,0.004685461521148682,0.1498548537492752
0.8311126828193665,0.01755136251449585,0.15208406746387482
0.8438460230827332,0.05338490009307861,0.15428991615772247
0.8549424409866333,0.03466910123825073,0.15647335350513458
0.8657552599906921,0.06896883249282837,0.15863819420337677
0.8820599913597107,0.06935000419616699,0.16078872978687286
0.8962616920471191,0.09281861782073975,0.16292448341846466
0.9108415842056274,0.10570669174194336,0.16504114866256714
0.9244394302368164,0.1272662878036499,0.16712826490402222
0.9375688433647156,0.14965087175369263,0.1691705584526062
0.9510024785995483,0.16556143760681152,0.17114275693893433
0.9500934481620789,0.15754204988479614,0.17301815748214722
0.9484835267066956,0.15469402074813843,0.17476147413253784
0.9467551708221436,0.15420377254486084,0.17633408308029175
0.9439864158630371,0.15234160423278809,0.17769783735275269
0.9413561224937439,0.14841800928115845,0.1788131594657898
0.9385215044021606,0.13971185684204102,0.17964476346969604
0.9366792440414429,0.13323616981506348,0.18015974760055542
0.9296537637710571,0.12992572784423828,0.18033760786056519
0.9234757423400879,0.1318427324295044,0.18016451597213745
0.9217840433120728,0.13517117500305176,0.1796366572380066
0.922710120677948,0.13015872240066528,0.17876404523849487
0.9239674210548401,0.11451953649520874,0.1775638461112976
0.9243367910385132,0.08971023559570312,0.17606085538864136
0.9130678176879883,0.0633690357208252,0.17428797483444214
0.897693932056427,0.03912675380706787,0.17227524518966675
0.8812530040740967,0.02014261484146118,0.170055091381073
0.8758277893066406,0.01353377103805542,0.16765660047531128
0.8725774884223938,0.009310603141784668,0.16510742902755737
0.873258113861084,0.012534499168395996,0.1624290496110916
0.8820397853851318,0.020929396152496338,0.15964145958423615
0.8911511301994324,0.008178651332855225,0.15675993263721466
0.897063672542572,-0.009903967380523682,0.15379972755908966
0.904654324054718,-0.017064988613128662,0.1507708579301834
0.9133656620979309,-0.02016371488571167,0.14768381416797638
0.9207378029823303,-0.01690506935119629,0.14454622566699982
0.9163397550582886,-0.022994935512542725,0.14136619865894318
0.9192926287651062,-0.02082723379135132,0.1381489783525467
0.9166070222854614,-0.023512840270996094,0.1349012404680252
0.9176434874534607,-0.02207791805267334,0.13162823021411896
0.9239689707756042,-0.018295586109161377,0.12833376228809357
0.9323158264160156,-0.009562015533447266,0.12502260506153107
0.9384341835975647,-0.0059206485748291016,0.12169857323169708
0.9329792857170105,-0.012746870517730713,0.11836691200733185
0.9361852407455444,-0.003934621810913086,0.11503000557422638
0.9408926963806152,0.005284786224365234,0.1116911917924881
0.9418521523475647,0.0017322897911071777,0.10835428535938263
0.9505634903907776,0.008298933506011963,0.1050226241350174
0.9585851430892944,0.012073814868927002,0.10169906914234161
0.9578331708908081,0.007993519306182861,0.0983864814043045
0.9573516845703125,0.004062175750732422,0.09508772194385529
0.9657713174819946,0.015931665897369385,0.09180565178394318
0.9733380675315857,0.02180659770965576,0.0885436087846756
0.9731478095054626,0.02278822660446167,0.08530350029468536
0.9668940901756287,0.014975905418395996,0.0820886641740799
0.9669162631034851,0.020404934883117676,0.078901007771492
0.9736237525939941,0.02632725238800049,0.07574339210987091
0.9809935092926025,0.031552255153656006,0.07261820137500763
0.9843259453773499,0.03357964754104614,0.06952734291553497
0.9876276850700378,0.037268102169036865,0.06647415459156036
0.9838847517967224,0.03404510021209717,0.06346006691455841
0.9783374667167664,0.09282183647155762,0.13702507317066193
0.9815884232521057,0.10494118928909302,0.13544197380542755
0.9898980855941772,0.11540728807449341,0.13594169914722443
0.992752194404602,0.11813992261886597,0.13814420998096466
0.9840569496154785,0.10317468643188477,0.14128179848194122
0.9813529253005981,0.10843241214752197,0.1448180228471756
0.9820083379745483,0.11626452207565308,0.14842624962329865
0.9804219603538513,0.11597150564193726,0.15191860496997833
0.9771489500999451,0.10964709520339966,0.15519209206104279
0.9750473499298096,0.09750521183013916,0.15818805992603302
0.9770697355270386,0.08613544702529907,0.16087360680103302
0.9762381315231323,0.07812720537185669,0.1632339507341385
0.9768103361129761,0.07871115207672119,0.1652643084526062
0.9764508605003357,0.07952356338500977,0.16696614027023315
0.9796677827835083,0.08274048566818237,0.16835039854049683
0.9828222393989563,0.0893447995185852,0.1694309115409851
0.981597900390625,0.09353899955749512,0.1702243685722351
0.9746423959732056,0.08025825023651123,0.17075413465499878
0.9685342311859131,0.06788015365600586,0.17104500532150269
0.9680384993553162,0.06145763397216797,0.1711236834526062
0.9724916219711304,0.061797142028808594,0.17102068662643433
0.978744626045227,0.0642019510269165,0.17076605558395386
0.9794998168945312,0.062015533447265625,0.1703917384147644
0.9808181524276733,0.06164205074310303,0.16993063688278198
0.9787485003471375,0.05279421806335449,0.1694132685661316
0.9770801663398743,0.04739910364151001,0.16886872053146362
0.9781329035758972,0.029929816722869873,0.16832560300827026
0.9805997014045715,0.02691173553466797,0.16780489683151245
0.9818647503852844,0.030719995498657227,0.16732758283615112
0.9858929514884949,0.03644001483917236,0.16690796613693237
0.9854969382286072,0.022155344486236572,0.16655510663986206
0.9855794310569763,0.028176426887512207,0.16627520322799683
0.9893923401832581,0.03244227170944214,0.16606825590133667
0.9908868670463562,0.02540057897567749,0.16593331098556519
0.9928557872772217,0.020645856857299805,0.16586416959762573
0.9981113076210022,0.011161386966705322,0.16585558652877808
1.0016071796417236,0.01602858304977417,0.16590040922164917
1.004043698310852,0.02427041530609131,0.16599053144454956
1.0054337978363037,0.04339730739593506,0.1661197543144226
1.005380630493164,0.039109230041503906,0.16627997159957886
1.0032213926315308,0.034461259841918945,0.16646593809127808
1.0058180093765259,0.02773648500442505,0.166670024394989
1.0046104192733765,0.0015435218811035156,0.16688746213912964
0.9997339248657227,-0.017426609992980957,0.16711300611495972
1.0004680156707764,-0.01205909252166748,0.1673404574394226
1.0050872564315796,-0.003398299217224121,0.16756552457809448
1.007495403289795,-0.003146529197692871,0.1677824854850769
1.0105259418487549,-0.007226347923278809,0.16798609495162964
1.0104626417160034,-0.011126279830932617,0.16817015409469604
1.006219506263733,-0.015369415283203125,0.1683313250541687
1.0011965036392212,-0.019607186317443848,0.16846150159835815
0.9958817958831787,-0.02382194995880127,0.16855734586715698
0.9959079623222351,-0.022751033306121826,0.16861265897750854
0.9988954067230225,-0.02120673656463623,0.1686221957206726
0.993672251701355,-0.029686450958251953,0.16858214139938354
0.9889562726020813,-0.024670779705047607,0.16848772764205933
0.9873858094215393,-0.01972275972366333,0.16833466291427612
0.9903475046157837,-0.01813805103302002,0.1681196093559265
0.9930297136306763,-0.017612218856811523,0.16783875226974487
0.9905828237533569,-0.02115917205810547,0.1674906611442566
0.9880656599998474,-0.024461448192596436,0.16707247495651245
0.9895380139350891,-0.022989094257354736,0.16658276319503784
0.990155816078186,-0.02296304702758789,0.16602104902267456
0.9928110241889954,-0.02187258005142212,0.1653863787651062
0.9915744662284851,-0.022257745265960693,0.16467876732349396
0.9846343994140625,-0.030435919761657715,0.16389961540699005
0.9846590161323547,-0.031003057956695557,0.16304893791675568
0.9830915927886963,-0.033477187156677246,0.16212768852710724
0.9833732843399048,-0.03228878974914551,0.16113920509815216
0.9959821701049805,-0.019679903984069824,0.16008396446704865
0.9997603893280029,-0.012971878051757812,0.1589648276567459
0.9940653443336487,-0.01976686716079712,0.15778322517871857
0.9915493130683899,-0.018627941608428955,0.15654249489307404
0.9921860694885254,-0.015514254570007324,0.15524454414844513
0.9968580007553101,-0.011954069137573242,0.15389223396778107
1.0019404888153076,-0.00908815860748291,0.15248794853687286
1.0139037370681763,0.0032618045806884766,0.15103454887866974
1.0179164409637451,0.007274508476257324,0.1495339423418045
1.015480637550354,0.005895137786865234,0.14798898994922638
1.0126572847366333,0.0064002275466918945,0.14640255272388458
1.0126954317092896,0.00538182258605957,0.14477606117725372
1.0129283666610718,0.010906219482421875,0.14311237633228302
1.0106236934661865,0.008601546287536621,0.14141292870044708
1.0090221166610718,0.005556821823120117,0.13968010246753693
1.002420425415039,0.00039827823638916016,0.13791628181934357
1.0019361972808838,-0.0018439292907714844,0.1361228972673416
1.0052212476730347,-0.0015006065368652344,0.13430233299732208
1.0072152614593506,-0.0008834600448608398,0.13245506584644318
1.0076450109481812,-0.0008405447006225586,0.1305830031633377
1.007165551185608,-0.0016465187072753906,0.1286890059709549
1.0032912492752075,-0.005907535552978516,0.12677212059497833
1.0029301643371582,-0.0012483596801757812,0.12483663856983185
0.9970115423202515,-0.009710311889648438,0.12288160622119904
0.9985215663909912,-0.006248831748962402,0.1209079772233963
0.9998425841331482,-0.0060996413230896,0.11891861259937286
0.9974756836891174,-0.009837925434112549,0.11691398918628693
0.9946588277816772,-0.013826727867126465,0.11489458382129669
0.9945257902145386,-0.015458106994628906,0.11286135017871857
0.9950255155563354,-0.01455998420715332,0.11081619560718536
0.9952841997146606,-0.015357732772827148,0.10875959694385529
0.9974313974380493,0.03408980369567871,0.1354019194841385
0.9949893355369568,0.02793276309967041,0.14090271294116974
0.9910815358161926,0.026954829692840576,0.13389749825000763
0.9907454252243042,0.02407550811767578,0.12892122566699982
0.9888375997543335,0.014604389667510986,0.1254245787858963
0.9905165433883667,0.012036621570587158,0.12286300957202911
0.9986348748207092,0.020154953002929688,0.12087269127368927
0.9995248317718506,0.023201346397399902,0.11924667656421661
1.001381278038025,0.024537861347198486,0.11786718666553497
1.0031245946884155,0.017081260681152344,0.11666317284107208
1.0062791109085083,0.010775566101074219,0.11559028923511505
1.0101360082626343,0.013327360153198242,0.1146218329668045
1.0051695108413696,0.012800991535186768,0.11374349892139435
1.0020153522491455,0.010951876640319824,0.11294813454151154
0.9975963234901428,0.006012976169586182,0.11223526298999786
0.9976045489311218,0.0048493146896362305,0.11160393059253693
0.9992110729217529,0.006057381629943848,0.11105652153491974
1.0000253915786743,0.007270157337188721,0.1105920821428299
1.0076191425323486,0.014272093772888184,0.1102110892534256
1.0125614404678345,0.01900935173034668,0.10991068184375763
1.013144850730896,0.01939934492111206,0.10968513786792755
1.0101135969161987,0.01605325937271118,0.10952778160572052
1.0110348463058472,0.016714930534362793,0.10942907631397247
1.013790249824524,0.01947033405303955,0.10937757790088654
1.009171485900879,0.011577725410461426,0.10936231911182404
1.0066699981689453,0.005952954292297363,0.10937090218067169
1.0128363370895386,0.0114060640335083,0.10939045250415802
1.0141210556030273,0.011440873146057129,0.10941047966480255
1.0170243978500366,0.013957500457763672,0.10942001640796661
1.014188528060913,0.011906862258911133,0.10940904915332794
1.0076574087142944,0.005635261535644531,0.10936947166919708
1.0030730962753296,0.0010509490966796875,0.10929222404956818
1.0000419616699219,-0.0030249357223510742,0.10917110741138458
0.9974874258041382,-0.0059778690338134766,0.10899849236011505
0.9887065291404724,-0.011623799800872803,0.10876913368701935
0.9846845865249634,-0.013555467128753662,0.10847635567188263
0.9818786382675171,-0.025229930877685547,0.10811443626880646
0.979424238204956,-0.03564608097076416,0.10767956078052521
0.9777348637580872,-0.04040426015853882,0.10716648399829865
0.9808202385902405,-0.03053504228591919,0.10657091438770294
0.9885461330413818,-0.02398097515106201,0.10588951408863068
0.9887507557868958,-0.02338963747024536,0.10511942207813263
0.9866138100624084,-0.0259132981300354,0.10425920784473419
0.9868600368499756,-0.024881958961486816,0.10330553352832794
0.9882218837738037,-0.02136361598968506,0.10225982964038849
0.9887419939041138,-0.018958330154418945,0.10112114250659943
0.988954484462738,-0.018745839595794678,0.09989090263843536
0.9916199445724487,-0.016080379486083984,0.09857054054737091
0.9894989728927612,-0.018201351165771484,0.09716291725635529
0.9867959022521973,-0.020517706871032715,0.0956699401140213
0.9877488613128662,-0.01956474781036377,0.09409542381763458
0.9823571443557739,-0.024956464767456055,0.09244365990161896
0.9819139838218689,-0.02618473768234253,0.09071750938892365
0.9822143316268921,-0.026984453201293945,0.08892221748828888
0.9839050769805908,-0.027836918830871582,0.08706207573413849
0.9880952835083008,-0.0218886137008667,0.0851418524980545
0.9967181086540222,-0.014637172222137451,0.08316583931446075
1.0096559524536133,-0.0016993284225463867,0.08113928139209747
1.0161365270614624,0.00439453125,0.07906647026538849
1.0154056549072266,0.0026733875274658203,0.07695265114307404
1.013207197189331,8.83340835571289e-05,0.07480163872241974
1.0105615854263306,-0.0025572776794433594,0.07261867821216583
1.0079560279846191,-0.00587618350982666,0.07040853798389435
1.0107734203338623,-0.004501938819885254,0.0681740790605545
1.0156314373016357,-0.0011423826217651367,0.06592102348804474
1.0153827667236328,-0.003276228904724121,0.06365223228931427
1.0143136978149414,-0.006489992141723633,0.061371996998786926
1.0086411237716675,-0.013938069343566895,0.05908413231372833
1.0032440423965454,-0.020501375198364258,0.05679149925708771
0.995518147945404,-0.029205739498138428,0.054497912526130676
0.9940401315689087,-0.030297040939331055,0.05220766365528107
0.9945822954177856,-0.03092670440673828,0.049921706318855286
0.9923194646835327,-0.03280282020568848,0.047644808888435364
0.9918684959411621,-0.03396713733673096,0.045378878712654114
0.9891326427459717,-0.0355912446975708,0.04312582314014435
0.991291880607605,-0.03245353698730469,0.04088945686817169
0.9920583963394165,-0.03097367286682129,0.038669779896736145
0.9866207242012024,-0.037523090839385986,0.03647156059741974
0.986310601234436,-0.0370481014251709,0.03429432213306427
0.9849314093589783,-0.037647783756256104,0.03214092552661896
0.986289381980896,-0.03529953956604004,0.030012324452400208
0.9921926259994507,-0.02998805046081543,0.027909472584724426
0.9926500916481018,-0.02548903226852417,0.025835707783699036
0.9948945045471191,-0.02285778522491455,0.02378864586353302
0.9983100891113281,-0.019237160682678223,0.0217716246843338
1.001068115234375,-0.014593958854675293,0.01978367567062378
1.0020160675048828,-0.012667536735534668,0.017826735973358154
1.000986099243164,-0.012846112251281738,0.01589888334274292
0.9982927441596985,-0.014439523220062256,0.014002025127410889
0.9998698830604553,-0.01187211275100708,0.012135207653045654
0.9978814125061035,-0.013860583305358887,0.010297954082489014
0.9920699596405029,-0.018958687782287598,0.008490264415740967
0.9939451217651367,-0.018195271492004395,0.0067116618156433105
0.9963232278823853,-0.01581716537475586,0.0049607157707214355
1.0025066137313843,-0.01002049446105957,0.0032364726066589355
1.0075008869171143,-0.0061261653900146484,0.0015379786491394043
1.0179221630096436,0.0037032365798950195,-0.00013571977615356445
1.0234522819519043,0.008176922798156738,-0.0017865300178527832
1.0251811742782593,0.010110855102539062,-0.0034163594245910645
1.0220816135406494,0.0068062543869018555,-0.005026638507843018
1.0155091285705566,0.03070390224456787,0.14043493568897247
1.012331485748291,0.028046250343322754,0.13867636024951935
1.0036299228668213,0.02188783884048462,0.1337844878435135
0.997805118560791,0.013906598091125488,0.13047237694263458
0.9959937334060669,0.01040339469909668,0.1281091719865799
1.002191185951233,0.016147851943969727,0.12632103264331818
1.0043407678604126,0.018684208393096924,0.12491722404956818
0.9996762871742249,0.014871060848236084,0.12379665672779083
1.0003737211227417,-0.0041915178298950195,0.12289257347583771
0.9993401765823364,-0.003340005874633789,0.12215347588062286
0.996968150138855,-0.0039539337158203125,0.12153072655200958
0.995348334312439,-0.004196822643280029,0.12098188698291779
0.9940791726112366,-0.0031161904335021973,0.12046833336353302
0.9876081943511963,-0.010631859302520752,0.11995573341846466
0.9756135940551758,-0.02262645959854126,0.11941356956958771
0.9669330716133118,-0.03151208162307739,0.1188165694475174
0.9686879515647888,-0.030265390872955322,0.1181451827287674
0.9728052020072937,-0.025833308696746826,0.11738415062427521
0.9809081554412842,-0.018637001514434814,0.11652250587940216
0.9831265807151794,-0.016611933708190918,0.11555404961109161
0.982925534248352,-0.017211437225341797,0.11447735130786896
0.9884467124938965,-0.011485159397125244,0.1132938414812088
0.99247145652771,-0.009357333183288574,0.11200924217700958
1.0006425380706787,-0.0028227567672729492,0.11062879860401154
1.0052566528320312,-0.0014652013778686523,0.10916300117969513
1.009684443473816,0.0029625892639160156,0.10761995613574982
1.0150521993637085,0.007351875305175781,0.10601158440113068
1.0191096067428589,0.011409282684326172,0.10434646904468536
1.0087711811065674,0.0025141239166259766,0.10263462364673615
0.9959133267402649,-0.01080852746963501,0.1008874922990799
0.9935117959976196,-0.013596773147583008,0.09911079704761505
0.9970337152481079,-0.010666608810424805,0.09731359779834747
1.0020008087158203,-0.0039414167404174805,0.09550304710865021
1.0079957246780396,0.0049288272857666016,0.09368343651294708
1.0144848823547363,0.00991964340209961,0.09186001121997833
1.0213199853897095,0.010291337966918945,0.09003658592700958
1.01936674118042,-0.0007354021072387695,0.08821649849414825
1.0146594047546387,0.0004404783248901367,0.08639974892139435
1.0133354663848877,-0.0023266077041625977,0.08459062874317169
1.0141375064849854,-0.001137852668762207,0.08278770744800568
1.0176483392715454,0.0051212310791015625,0.08099241554737091
1.0172992944717407,0.009598970413208008,0.0792047530412674
1.015464425086975,0.00528717041015625,0.07742471992969513
1.0130053758621216,0.001650094985961914,0.0756508857011795
1.0035539865493774,-0.006429910659790039,0.07388277351856232
0.9964354038238525,-0.012763381004333496,0.07212133705615997
0.9919424057006836,-0.016869664192199707,0.07036371529102325
0.9895529747009277,-0.019259095191955566,0.06860990822315216
0.9826907515525818,-0.026121318340301514,0.06685943901538849
0.9737764596939087,-0.035422325134277344,0.06511135399341583
0.9716079235076904,-0.03974735736846924,0.06336565315723419
0.9711576104164124,-0.04306131601333618,0.06162090599536896
0.9807312488555908,-0.03838062286376953,0.05987758934497833
0.9855674505233765,-0.03354442119598389,0.05813474953174591
0.9883878827095032,-0.02727419137954712,0.05639190971851349
0.9936167597770691,-0.023157060146331787,0.054650500416755676
0.994995653629303,-0.023663341999053955,0.05290956795215607
0.993864119052887,-0.02623802423477173,0.05116863548755646
1.0006741285324097,-0.017984867095947266,0.04942961037158966
0.9935616254806519,-0.023598909378051758,0.04769153892993927
0.9851109385490417,-0.032049596309661865,0.04595489799976349
0.9856821894645691,-0.031091630458831787,0.04422064125537872
0.9869350790977478,-0.029838740825653076,0.04248876869678497
0.9956670999526978,-0.02299189567565918,0.04076071083545685
0.9991159439086914,-0.019543051719665527,0.03903646767139435
0.9980872869491577,-0.02350163459777832,0.037316516041755676
0.9905123114585876,-0.03323310613632202,0.03560180962085724
0.9835382699966431,-0.04060554504394531,0.033893778920173645
0.9871746897697449,-0.03716248273849487,0.03219194710254669
0.994304358959198,-0.030419528484344482,0.030498698353767395
1.0011224746704102,-0.02471315860748291,0.028812125325202942
1.003766655921936,-0.02206897735595703,0.02713508903980255
1.002303123474121,-0.024317622184753418,0.025467589497566223
1.0095481872558594,-0.01596081256866455,0.02381010353565216
1.0120357275009155,-0.012108087539672852,0.02216358482837677
1.0199739933013916,-0.0037714242935180664,0.020528987050056458
1.0258620977401733,0.003282904624938965,0.018904387950897217
1.0250803232192993,0.0020482540130615234,0.017293155193328857
1.0279704332351685,0.005391240119934082,0.01569432020187378
1.0258572101593018,2.1576881408691406e-05,0.014107882976531982
1.0211455821990967,0.005483508110046387,0.012535274028778076
1.0137889385223389,-0.0037583112716674805,0.010974586009979248
1.0103302001953125,-0.005851864814758301,0.009428203105926514
1.00430166721344,-0.013245582580566406,0.00789421796798706
0.9956516623497009,-0.023460209369659424,0.006373584270477295
0.9892410039901733,-0.03196120262145996,0.004865825176239014
0.9843147993087769,-0.03904390335083008,0.0033704638481140137
0.9815836548805237,-0.0425601601600647,0.0018870234489440918
0.9798502326011658,-0.043895184993743896,0.0004150271415710449
0.9827257990837097,-0.037376344203948975,-0.0010450482368469238
0.985005259513855,-0.03365373611450195,-0.0024965405464172363
0.9798074960708618,-0.03833162784576416,-0.00393754243850708
0.975749135017395,-0.041411399841308594,-0.005369961261749268
0.971542477607727,-0.04620981216430664,-0.006795704364776611
0.9712855219841003,-0.04737347364425659,-0.008213818073272705
0.9754530191421509,-0.04386401176452637,-0.00962764024734497
0.9842008352279663,-0.03590130805969238,-0.011036694049835205
0.9958479404449463,-0.02535426616668701,-0.012443363666534424
0.9981963634490967,-0.02209913730621338,-0.013849079608917236
0.9981798529624939,-0.022623836994171143,-0.015255272388458252
0.9842099547386169,0.052450358867645264,0.13353987038135529
0.9723439812660217,0.029559433460235596,0.13477535545825958
0.9708623886108398,0.024351060390472412,0.1296197921037674
0.9715957641601562,0.023392677307128906,0.1262018233537674
0.9794608354568481,0.02754265069961548,0.12396450340747833
0.9814930558204651,0.025714874267578125,0.12243862450122833
0.9860178828239441,0.028094947338104248,0.12131042778491974
0.9877264499664307,0.0290183424949646,0.1204201728105545
0.9927403330802917,0.03945082426071167,0.11969394981861115
0.999328076839447,0.03225976228713989,0.1190921813249588
1.0116106271743774,0.02986854314804077,0.11857767403125763
1.0232234001159668,0.043958306312561035,0.1181151419878006
1.0256708860397339,0.04392880201339722,0.11766929924488068
1.025147557258606,0.040740787982940674,0.11721058189868927
1.0222082138061523,0.03525829315185547,0.1167113333940506
1.0166423320770264,0.02812206745147705,0.11614914238452911
1.0190845727920532,0.030165910720825195,0.11550445854663849
1.0192005634307861,0.029375195503234863,0.11476345360279083
1.0156744718551636,0.02538442611694336,0.11391420662403107
1.0101333856582642,0.019069910049438477,0.11295147240161896
1.005339503288269,0.01427602767944336,0.11187143623828888
1.0014417171478271,0.009858369827270508,0.11067457497119904
0.9924100637435913,-0.0003451704978942871,0.10936374962329865
0.988778293132782,-0.004568755626678467,0.10794468224048615
0.9884538650512695,-0.0066512227058410645,0.10642547905445099
0.9907163381576538,-0.007070779800415039,0.10481281578540802
0.9879762530326843,-0.010468900203704834,0.10311909019947052
0.9898878335952759,-0.009657323360443115,0.10135240852832794
0.9959115982055664,-0.004225373268127441,0.09952421486377716
0.9961104393005371,-0.0030362606048583984,0.09764309227466583
0.9933974742889404,-0.005749225616455078,0.09571953117847443
0.9902240633964539,-0.00912773609161377,0.0937625914812088
0.9909104108810425,-0.009419918060302734,0.09177990257740021
0.9892976880073547,-0.011817753314971924,0.08977814018726349
0.9902993440628052,-0.007681131362915039,0.0877649337053299
0.9950072765350342,-0.004924595355987549,0.08574600517749786
0.9984820485115051,-0.004584848880767822,0.08372421562671661
1.0014640092849731,-0.016288280487060547,0.08170528709888458
0.9988389015197754,-0.015380024909973145,0.07969160377979279
0.9970926642417908,-0.014262616634368896,0.07768602669239044
0.9966380000114441,-0.015889108180999756,0.07569046318531036
0.9908131957054138,-0.022305667400360107,0.07370586693286896
0.9843288064002991,-0.02950340509414673,0.07173319160938263
0.9779711365699768,-0.033770859241485596,0.06977386772632599
0.9761391878128052,-0.029017925262451172,0.06782741844654083
0.9775907397270203,-0.02618938684463501,0.06589479744434357
0.9883840680122375,-0.017558157444000244,0.06397600471973419
1.001037836074829,-0.005219221115112305,0.0620700865983963
1.0040615797042847,-0.0021954774856567383,0.0601775199174881
1.0036078691482544,-0.0023343563079833984,0.05829782783985138
1.004188895225525,-0.002068161964416504,0.05643053352832794
1.0018949508666992,-0.005418658256530762,0.054575636982917786
0.9996699690818787,-0.009142100811004639,0.05273313820362091
0.9979727268218994,-0.014759540557861328,0.050902560353279114
1.0023362636566162,-0.011290788650512695,0.049083903431892395
1.0082024335861206,-0.003937959671020508,0.04727669060230255
1.0080235004425049,-0.0041168928146362305,0.04548187553882599
1.009278655052185,-0.0049402713775634766,0.043697550892829895
1.0079845190048218,-0.005642533302307129,0.04192562401294708
1.0036556720733643,-0.009076595306396484,0.040165141224861145
1.0052109956741333,-0.0069293975830078125,0.038416579365730286
1.0139232873916626,0.0021812915802001953,0.03668041527271271
1.0104609727859497,-0.0008943080902099609,0.034955695271492004
1.0031683444976807,-0.007860302925109863,0.03324337303638458
0.9964157342910767,-0.014939546585083008,0.031543925404548645
0.9940982460975647,-0.019733965396881104,0.02985687553882599
0.9931581020355225,-0.022117257118225098,0.028182223439216614
0.9923709034919739,-0.023811161518096924,0.026520445942878723
0.9899275302886963,-0.025734543800354004,0.02487201988697052
0.9868605136871338,-0.028801560401916504,0.023235514760017395
0.9834549427032471,-0.03272712230682373,0.021611884236335754
0.9858997464179993,-0.036280930042266846,0.020001128315925598
0.9946770668029785,-0.025425076484680176,0.018403232097625732
1.0047091245651245,-0.025046706199645996,0.016816794872283936
1.0011080503463745,-0.01063394546508789,0.015242278575897217
0.9970774054527283,-0.01675480604171753,0.013679206371307373
0.9991904497146606,-0.01587986946105957,0.012127578258514404
1.0090078115463257,-0.007174253463745117,0.010585963726043701
1.0242677927017212,0.007699012756347656,0.009054362773895264
1.0294462442398071,0.012285709381103516,0.007530868053436279
1.027169942855835,0.010009407997131348,0.006015956401824951
1.0283488035202026,0.013073444366455078,0.004507243633270264
1.0371583700180054,0.022939443588256836,0.003005683422088623
1.0258277654647827,0.01160883903503418,0.0015079379081726074
0.9989542365074158,-0.01487797498703003,1.4007091522216797e-05
0.9777490496635437,-0.035369813442230225,-0.0014780163764953613
0.9699125289916992,-0.04261457920074463,-0.002969086170196533
0.9696005582809448,-0.04214143753051758,-0.004460632801055908
0.9669392704963684,-0.04408937692642212,-0.005954563617706299
0.9645207524299622,-0.04565650224685669,-0.007452785968780518
0.9661007523536682,-0.04454118013381958,-0.008956730365753174
0.9662191867828369,-0.043958067893981934,-0.010468780994415283
0.9703012704849243,-0.04105401039123535,-0.011989414691925049
0.9750114679336548,-0.03751564025878906,-0.013521969318389893
0.9712651371955872,-0.04236191511154175,-0.01506739854812622
0.9677647948265076,-0.04691880941390991,-0.016628563404083252
0.9730823636054993,-0.04219299554824829,-0.018206894397735596
0.9829973578453064,-0.033184707164764404,-0.01980382204055786
0.9874941110610962,-0.0281679630279541,-0.021423161029815674
0.9918454885482788,-0.024336576461791992,-0.023065388202667236
0.9969449639320374,0.05970054864883423,0.14419527351856232
1.0023436546325684,0.053289175033569336,0.14553947746753693
1.007825255393982,0.05707895755767822,0.13912983238697052
1.0112457275390625,0.05971425771713257,0.1344105750322342
1.0096149444580078,0.0567784309387207,0.13083095848560333
1.0086371898651123,0.05325740575790405,0.12799997627735138
1.0105925798416138,0.052669644355773926,0.1256839781999588
1.0096454620361328,0.0522424578666687,0.12373943626880646
1.0047649145126343,0.046841979026794434,0.12207432091236115
1.0015766620635986,0.03992694616317749,0.12062712013721466
1.0087132453918457,0.03186982870101929,0.11935682594776154
1.0144062042236328,0.039266347885131836,0.11823435127735138
1.0174204111099243,0.04482376575469971,0.11723966896533966
1.0184990167617798,0.039632320404052734,0.11635656654834747
1.0246888399124146,0.042759060859680176,0.11557216942310333
1.0316287279129028,0.04722195863723755,0.11487455666065216
1.0282199382781982,0.04262959957122803,0.1142551451921463
1.0219669342041016,0.03552520275115967,0.11370201408863068
1.0177717208862305,0.030821800231933594,0.11320801079273224
1.0150463581085205,0.027311265468597412,0.11276264488697052
1.0143334865570068,0.02659839391708374,0.11235924065113068
1.010133981704712,0.022000432014465332,0.11198921501636505
1.0010491609573364,0.01252889633178711,0.11164684593677521
