t,sum
0.9817144274711609,0.6313109993934631
0.982681393623352,0.6286270022392273
0.9889805912971497,0.6255866885185242
0.9930710792541504,0.6222546696662903
0.9941307902336121,0.6202369332313538
0.9939826130867004,0.6175041794776917
0.9947025179862976,0.614452064037323
0.9903661608695984,0.6114986538887024
0.9880894422531128,0.6106536984443665
0.9836875200271606,0.605630099773407
0.9839774370193481,0.6016818881034851
0.9812749624252319,0.9470319151878357
0.9883818626403809,0.946217954158783
0.9978703260421753,0.9609139561653137
1.0018603801727295,0.962622344493866
1.0039818286895752,0.9674332737922668
1.006273627281189,0.9710309505462646
1.0097393989562988,0.9742164611816406
1.0123507976531982,0.9807903170585632
1.0194337368011475,0.9889214038848877
1.0189586877822876,0.9854474663734436
1.0182297229766846,0.9840173125267029
1.0213253498077393,0.9831953644752502
1.02003812789917,0.9805934429168701
1.0189259052276611,0.9770001173019409
1.0143654346466064,0.9723880887031555
1.0131686925888062,0.9656532406806946
1.0112435817718506,0.9591500163078308
1.0040092468261719,0.9571768641471863
0.9994571805000305,0.9536524415016174
0.9921902418136597,0.9518175721168518
0.9879517555236816,0.9487501978874207
0.9802745580673218,0.94564288854599
0.9819294214248657,0.9418489336967468
0.9885786175727844,0.9381063580513
0.9906326532363892,0.936069667339325
0.9914872050285339,0.9294974207878113
0.9932934045791626,0.9237154126167297
0.9921773076057434,0.9162060618400574
0.9915202856063843,0.9074699878692627
0.9966822862625122,0.9036822319030762
1.0036652088165283,0.890188455581665
1.0096430778503418,0.8868001103401184
1.0151197910308838,0.8752703666687012
1.0206215381622314,0.8816869258880615
1.0264432430267334,0.8884108662605286
1.0302770137786865,0.8561275601387024
1.035879135131836,0.8282244205474854
1.0351855754852295,0.8050329089164734
1.036116361618042,0.7895069718360901
1.0350825786590576,0.7940580248832703
1.0323915481567383,0.7830399870872498
1.0297001600265503,0.7583009600639343
1.0249913930892944,0.7437668442726135
1.0207297801971436,0.751092791557312
1.0198193788528442,0.759856641292572
1.0096784830093384,0.7644939422607422
1.0038764476776123,0.7653527855873108
1.000617265701294,0.7680436968803406
0.9963990449905396,0.8067354559898376
0.9915815591812134,0.8314864039421082
0.9867236018180847,0.8291483521461487
0.9768000841140747,0.8241338133811951
0.9711917638778687,0.8177966475486755
0.9667766690254211,0.8110261559486389
0.9657341241836548,0.8037458062171936
0.977005124092102,0.7947624325752258
0.9831366539001465,0.7883289456367493
0.9843405485153198,0.7840401530265808
0.9839655160903931,0.779296338558197
0.9860098958015442,0.7764412760734558
0.9901363253593445,0.7704430222511292
0.9920334815979004,0.7640619874000549
0.9988591074943542,0.7562962174415588
1.0052354335784912,0.7470389008522034
1.0115277767181396,0.740393340587616
1.0121147632598877,0.7346425652503967
1.0109753608703613,0.7285609841346741
1.0093291997909546,0.722572386264801
1.0090315341949463,0.7166877388954163
1.0107779502868652,0.7101057171821594
1.0059078931808472,0.7026357054710388
1.0036786794662476,0.6963112950325012
1.0022848844528198,0.6930915713310242
1.0030357837677002,0.6878692507743835
1.0001554489135742,0.6836854815483093
0.9975859522819519,0.6783788800239563
0.9945155382156372,0.6726252436637878
0.9921160936355591,0.6690595746040344
0.9915117025375366,0.6632259488105774
0.9897082448005676,0.6585811972618103
0.9895271062850952,0.6563223004341125
0.9882499575614929,0.6524003148078918
0.9852472543716431,0.6468104720115662
0.9874585866928101,0.6450155377388
0.9860613942146301,0.6423535943031311
0.9882137179374695,0.6386043429374695
0.9882256388664246,0.636620819568634
0.9796595573425293,0.6319125294685364
0.9788338541984558,0.6297560334205627
0.9808209538459778,0.6264850497245789
0.9851042628288269,0.6223179697990417
0.9828940629959106,0.6205998063087463
0.982384979724884,0.6176216006278992
0.9831482768058777,0.6156256794929504
0.9766224026679993,0.6132310032844543
0.9701091051101685,0.6108456254005432
0.9653369188308716,0.6086786389350891
0.9642338752746582,0.6069156527519226
0.9631876945495605,0.6034147143363953
0.967072606086731,0.6001726984977722
0.9717155694961548,0.9801068305969238
0.9734219312667847,0.9816308617591858
0.9756803512573242,0.9851009249687195
0.9802119135856628,0.9838976860046387
0.9786990284919739,0.9842759966850281
0.9808656573295593,0.9848050475120544
0.9838894009590149,0.9863094687461853
0.9930558204650879,0.990653395652771
0.9945856928825378,0.9970344305038452
0.9970137476921082,0.9957371950149536
0.9966691136360168,0.9932000637054443
0.9940552711486816,0.9932895302772522
0.9969180226325989,0.9916414618492126
0.9980535507202148,0.9891909956932068
0.995372474193573,0.98518967628479
0.9986512064933777,0.9772772789001465
1.0046625137329102,0.9726347327232361
1.008123517036438,0.9710643887519836
1.0114704370498657,0.9670317769050598
1.0103700160980225,0.965958297252655
1.0118863582611084,0.9621632695198059
1.015491247177124,0.9602453112602234
1.0159119367599487,0.9554221034049988
1.0147496461868286,0.9524331092834473
1.0134564638137817,0.9505633115768433
1.0137708187103271,0.9462070465087891
1.0162889957427979,0.9420318603515625
1.0212231874465942,0.9375950694084167
1.022744059562683,0.9313508868217468
1.0319969654083252,0.9232600927352905
1.0371227264404297,0.9167593121528625
1.0388383865356445,0.9088563323020935
1.0371662378311157,0.9025571346282959
1.0388940572738647,0.8874313235282898
1.0394558906555176,0.8793001770973206
1.0375556945800781,0.8683706521987915
1.03653883934021,0.8494577407836914
1.0325253009796143,0.8196922540664673
1.0321695804595947,0.8058117628097534
1.02867591381073,0.8001955151557922
1.0255626440048218,0.7971543669700623
1.0203646421432495,0.7905752062797546
1.0167487859725952,0.7887162566184998
1.010561227798462,0.7761742472648621
1.0052152872085571,0.7575505971908569
0.9978939294815063,0.7458788752555847
0.9928218126296997,0.7436092495918274
0.9863486289978027,0.7444405555725098
0.9860433340072632,0.7490009665489197
0.9835923910140991,0.7872129678726196
0.9821151494979858,0.8182968497276306
0.9817551374435425,0.815875232219696
0.98228520154953,0.8107348084449768
0.9840387105941772,0.8042669892311096
0.9869009852409363,0.7969611287117004
0.9889135360717773,0.7882129549980164
0.9838026165962219,0.7834398150444031
0.9837397336959839,0.7821804881095886
0.9812256693840027,0.7790448069572449
0.9854428172111511,0.7703731656074524
0.9884693026542664,0.7634896636009216
0.9877272844314575,0.7582531571388245
0.9793248176574707,0.7527912259101868
0.9800580143928528,0.7455063462257385
0.9811237454414368,0.7361837029457092
0.981853187084198,0.7266132235527039
0.9776401519775391,0.7226744294166565
0.9790033102035522,0.7166762948036194
0.9791096448898315,0.7112058997154236
0.9784153699874878,0.7046262621879578
0.9745274782180786,0.6984785199165344
0.973650336265564,0.6913817524909973
0.9748673439025879,0.6850530505180359
0.9780813455581665,0.6830598711967468
0.9789178967475891,0.6771311163902283
0.9740182161331177,0.6727264523506165
0.9697332382202148,0.66727215051651
0.9691692590713501,0.6619933247566223
0.9713646173477173,0.6598531603813171
0.9726651906967163,0.6539818644523621
0.976912796497345,0.6495605111122131
0.9773152470588684,0.6466570496559143
0.9791121482849121,0.642617404460907
0.976002037525177,0.6386714577674866
0.977556049823761,0.6370342373847961
0.9813768267631531,0.6347795128822327
0.984447181224823,0.631302535533905
0.9814037084579468,0.6287699341773987
0.9834197759628296,0.6245879530906677
0.9820048213005066,0.6228048205375671
0.9828401803970337,0.6201826930046082
0.9770604372024536,0.6163154244422913
0.9753079414367676,0.6138773560523987
0.974237322807312,0.6128646731376648
0.9760801196098328,0.6100652813911438
0.9783188104629517,0.6083995699882507
0.9804417490959167,0.6049419045448303
0.9783418774604797,0.6050600409507751
0.9791952967643738,0.6001108288764954
0.9779717326164246,0.5963835120201111
0.9700864553451538,0.9526922702789307
0.9622967839241028,0.9553107619285583
0.9642650485038757,0.9673243165016174
0.9766268730163574,0.9656676650047302
0.9903976321220398,0.9677504897117615
1.0146818161010742,0.970611572265625
1.0477697849273682,0.9755405783653259
1.0692778825759888,0.9908021092414856
1.0800611972808838,1.0012028217315674
1.085200548171997,1.001159429550171
1.0824642181396484,0.9991545081138611
1.0789028406143188,0.9950695037841797
1.0695089101791382,0.9932350516319275
1.0634500980377197,0.992469310760498
1.0576411485671997,0.9913883805274963
1.0501283407211304,0.9880103468894958
1.0391494035720825,0.9822993874549866
1.0329700708389282,0.9847143292427063
1.0246093273162842,0.9833260178565979
1.021765947341919,0.9828102588653564
1.0136257410049438,0.9810454845428467
1.010512351989746,0.9788073301315308
1.009589433670044,0.9763035178184509
1.0092567205429077,0.9741453528404236
1.0081735849380493,0.9740267992019653
1.0079554319381714,0.9702370166778564
1.0098167657852173,0.9675858020782471
1.0123597383499146,0.9652095437049866
1.0171566009521484,0.9623280167579651
1.0119578838348389,0.9554383158683777
1.007328748703003,0.9519124031066895
1.0014784336090088,0.9470309615135193
0.9985302686691284,0.9422112107276917
0.9952194094657898,0.9336828589439392
0.9949257969856262,0.9211796522140503
0.9935981631278992,0.9138190150260925
0.9954326748847961,0.8982880711555481
0.9932522773742676,0.867782711982727
0.9966918230056763,0.8646650314331055
1.0003325939178467,0.8641347289085388
1.002631425857544,0.8605107665061951
1.0013049840927124,0.8572419285774231
0.9991687536239624,0.855693519115448
0.9967843890190125,0.8397775292396545
0.9922944903373718,0.8255005478858948
0.9853328466415405,0.8200508952140808
0.9743489027023315,0.8204309344291687
0.9650888442993164,0.8265098929405212
0.9581470489501953,0.8666689991950989
0.9550854563713074,0.8975337147712708
0.9523395299911499,0.8991121649742126
0.9557067155838013,0.8954442143440247
0.9596975445747375,0.8922798037528992
0.9649348258972168,0.8867992758750916
0.9725289344787598,0.8817998766899109
0.982784628868103,0.8757786154747009
0.9895859956741333,0.8755084872245789
0.9929597973823547,0.8764988780021667
0.9963665008544922,0.8715872168540955
1.0049957036972046,0.8656187653541565
1.0104856491088867,0.8612414002418518
1.013098955154419,0.8576434254646301
1.0175715684890747,0.8523908257484436
1.019060492515564,0.8461676239967346
1.0167107582092285,0.841253936290741
1.009978175163269,0.8371344208717346
1.005733847618103,0.8325753808021545
1.0028812885284424,0.8283876776695251
0.9980754852294922,0.8233733773231506
0.9956534504890442,0.8183209300041199
1.0004181861877441,0.8118336796760559
1.0066899061203003,0.8063332438468933
1.015993356704712,0.8033749461174011
1.0204145908355713,0.7981144785881042
1.0242587327957153,0.7943757176399231
1.0239707231521606,0.7881849408149719
1.0207641124725342,0.7834013104438782
1.0169763565063477,0.7795445322990417
1.018364667892456,0.7729842066764832
1.0192235708236694,0.7659439444541931
1.01422917842865,0.766788899898529
1.0109193325042725,0.7593262791633606
1.0074272155761719,0.7523455023765564
1.0007864236831665,0.7488581538200378
0.994164764881134,0.7462001442909241
0.9849675297737122,0.7413864731788635
0.9826810956001282,0.7370550036430359
0.9797442555427551,0.7304456830024719
0.9820769429206848,0.7266189455986023
0.9795819520950317,0.7209346890449524
0.9804525375366211,0.7158178687095642
0.9803949594497681,0.711531937122345
0.9867334365844727,0.707293689250946
0.9960572123527527,0.7036932110786438
1.0002233982086182,0.6990557312965393
1.0074050426483154,0.6941244006156921
1.0192463397979736,0.6901395916938782
1.0310204029083252,0.6857278943061829
1.0436853170394897,0.6803643107414246
1.0575560331344604,0.6760756373405457
1.0659914016723633,1.0597248077392578
1.06435227394104,1.0606982707977295
1.0594995021820068,1.0643861293792725
1.0600130558013916,1.0672311782836914
1.0577470064163208,1.063044786453247
1.0517315864562988,1.059575080871582
1.047311544418335,1.0572385787963867
1.043172001838684,1.0580859184265137
1.0360814332962036,1.052670955657959
1.0284525156021118,1.0463027954101562
1.0252606868743896,1.0394916534423828
1.019360065460205,1.0293042659759521
1.0160560607910156,1.0266060829162598
1.0116865634918213,1.0195417404174805
1.0085636377334595,1.0116958618164062
1.006265640258789,1.0047070980072021
1.0048983097076416,0.9961103796958923
1.0055873394012451,0.9896814227104187
1.003247618675232,0.9843725562095642
0.9990203976631165,0.98391193151474
0.9948866963386536,0.9809059500694275
0.9868942499160767,0.9774666428565979
0.9875110387802124,0.9733566641807556
0.9880601763725281,0.9675117135047913
0.9893074035644531,0.965639054775238
0.9935362935066223,0.9573161005973816
0.9920350909233093,0.9523270726203918
0.9907360076904297,0.9489811062812805
0.9836280941963196,0.9339869022369385
0.9822874069213867,0.9315593838691711
0.975688099861145,0.9111103415489197
0.9734679460525513,0.8922303318977356
0.9773902893066406,0.8545284271240234
0.9903027415275574,0.8451699614524841
0.9893167614936829,0.844822883605957
0.9915250539779663,0.8391051292419434
0.9850364923477173,0.8298423290252686
0.9858267903327942,0.812921404838562
0.9845589399337769,0.79825758934021
0.9924278259277344,0.7952067255973816
0.9950960278511047,0.796042799949646
1.0016664266586304,0.7940323948860168
1.009829044342041,0.7920817732810974
1.0234456062316895,0.7917943596839905
1.0298497676849365,0.809630274772644
1.0366311073303223,0.8497423529624939
1.0367063283920288,0.8474984765052795
1.040101408958435,0.8429622054100037
1.042904019355774,0.8362206816673279
1.0444715023040771,0.8280928730964661
1.0495460033416748,0.819512665271759
1.0521565675735474,0.8161562085151672
1.050795555114746,0.8169040083885193
1.0456326007843018,0.8156842589378357
1.0393990278244019,0.8111401200294495
1.0330754518508911,0.8042355179786682
1.028279423713684,0.7993679642677307
1.0174742937088013,0.7935280203819275
1.0092732906341553,0.7860888838768005
1.0047990083694458,0.7755258679389954
1.0047266483306885,0.7615079283714294
1.0102477073669434,0.7577182650566101
1.0090374946594238,0.7511722445487976
1.0101929903030396,0.7447311282157898
1.007944107055664,0.7372562289237976
1.0061229467391968,0.7293700575828552
1.001959204673767,0.7219823002815247
1.0009119510650635,0.7180423140525818
0.9981166124343872,0.7133991122245789
0.9989393353462219,0.7071788907051086
0.9930773973464966,0.7012017369270325
0.9923202395439148,0.6956133246421814
0.9867242574691772,0.6874684691429138
0.9878058433532715,0.6845043301582336
0.9821780920028687,0.679501473903656
0.9780318140983582,0.6740935444831848
0.9709310531616211,0.6758952736854553
0.9674088358879089,0.6703202128410339
0.9596694707870483,0.6630286574363708
0.9583219289779663,0.659352719783783
0.9611851572990417,0.6558379530906677
0.9628458023071289,0.65207439661026
0.9617959856987,0.6492523550987244
0.9668927192687988,0.6447519659996033
0.9663680195808411,0.6421859860420227
0.9698360562324524,0.6377108693122864
0.9712380170822144,0.6376013159751892
0.9787672758102417,0.6367081999778748
0.9832175374031067,0.6332165598869324
0.9900356531143188,0.6337996125221252
0.988700270652771,0.630336582660675
0.9909886121749878,0.628706157207489
0.9924346208572388,0.6276337504386902
0.9946789741516113,0.6254822611808777
0.995360255241394,0.6238027215003967
0.9945886731147766,0.6224046349525452
0.9960748553276062,0.6212757229804993
0.992339015007019,0.619401752948761
0.9892260432243347,0.6153591275215149
0.9865886569023132,0.6148414015769958
0.9892916679382324,1.0408194065093994
0.9904117584228516,1.0281718969345093
0.9933148622512817,1.0251576900482178
0.9947367906570435,1.0290100574493408
0.9890933036804199,1.026214361190796
0.9903461337089539,1.0243213176727295
0.989199161529541,1.022529125213623
0.9852205514907837,1.0201609134674072
0.9825197458267212,1.0208253860473633
0.9809759855270386,1.0249128341674805
0.9745532274246216,1.0270869731903076
0.9692438840866089,1.02681303024292
0.9698448181152344,1.0245726108551025
0.9716607928276062,1.0206291675567627
0.9763251543045044,1.0155093669891357
0.9802190661430359,1.0088303089141846
0.9734683036804199,1.0052380561828613
0.9694625735282898,1.0037238597869873
0.965278148651123,1.0017955303192139
0.9651710391044617,1.0005781650543213
0.9690425992012024,0.9986044764518738
0.9716811180114746,0.9964335560798645
0.976173996925354,0.9929390549659729
0.976081371307373,0.9905440211296082
0.9800642132759094,0.9900893568992615
0.9823705554008484,0.9873568415641785
0.981829822063446,0.9836046099662781
0.9781997799873352,0.9796896576881409
0.9770968556404114,0.9766045808792114
0.976824164390564,0.9730333685874939
0.9750690460205078,0.9648024439811707
0.9768312573432922,0.9593386054039001
0.9855168461799622,0.9569053053855896
0.990142822265625,0.9581570029258728
0.9973458051681519,0.9464295506477356
1.005199670791626,0.9101999998092651
1.0070573091506958,0.8781813383102417
1.004490613937378,0.857136070728302
1.0022470951080322,0.8504294753074646
1.000835657119751,0.8536188006401062
1.001144289970398,0.8337852358818054
1.0004104375839233,0.813782811164856
1.0048415660858154,0.8186034560203552
1.0112543106079102,0.8303355574607849
1.014068841934204,0.8378432393074036
1.0120662450790405,0.8403999209403992
1.0145905017852783,0.8425664305686951
1.0129868984222412,0.865032434463501
1.0205246210098267,0.9107031226158142
1.0228397846221924,0.9134481549263
1.0233864784240723,0.9115602374076843
1.0172889232635498,0.9082275032997131
1.0121095180511475,0.904449999332428
1.0111632347106934,0.9006395936012268
1.016367793083191,0.8959136605262756
1.0164707899093628,0.8902859091758728
1.012099027633667,0.88901287317276
1.0072685480117798,0.8872365355491638
1.0036208629608154,0.8854876160621643
0.9941097497940063,0.8822963833808899
0.988644003868103,0.878261387348175
0.9929226040840149,0.873383104801178
0.9926042556762695,0.8678632378578186
0.9907108545303345,0.8611716628074646
0.9871734380722046,0.8547903895378113
0.9898034930229187,0.8520118594169617
0.989345371723175,0.8473928570747375
0.9867571592330933,0.8439560532569885
0.9853045344352722,0.8392655253410339
0.987756073474884,0.8340756297111511
0.9900652766227722,0.82798832654953
0.9886338114738464,0.8232248425483704
0.9900914430618286,0.8204581141471863
0.9922410249710083,0.8160411715507507
0.9952378273010254,0.8111866116523743
0.9922419786453247,0.8063187003135681
0.9957114458084106,0.8014160990715027
1.0023821592330933,0.7986547350883484
1.0076347589492798,0.7910274863243103
1.0129764080047607,0.7878124117851257
1.0144901275634766,0.7862854599952698
1.0145728588104248,0.7790603041648865
1.0110018253326416,0.772291362285614
1.0118263959884644,0.7680849432945251
1.0190398693084717,0.7665478587150574
1.0270229578018188,0.7636036276817322
1.0312918424606323,0.760310709476471
1.0335170030593872,0.7534987330436707
1.0347936153411865,0.748849093914032
1.0319992303848267,0.7437310814857483
1.0279242992401123,0.7377360463142395
1.0265463590621948,0.7335130572319031
1.0221836566925049,0.7284782528877258
1.017136812210083,0.7248103022575378
1.0118249654769897,0.7202207446098328
1.006361722946167,0.7151243090629578
1.0030423402786255,0.7111117243766785
0.9948064088821411,0.7070122361183167
0.9866541624069214,0.7007827162742615
0.9797074198722839,0.6955311894416809
0.9769058227539062,0.9189524054527283
0.9681922197341919,0.9126989245414734
0.9651049375534058,0.9109867811203003
0.9668798446655273,0.9268888831138611
0.9712947607040405,0.9424744844436646
0.9742846488952637,0.9547423720359802
0.9760652780532837,0.9591711163520813
0.9782794117927551,0.9609696269035339
0.9803485870361328,0.9636273384094238
0.9861288070678711,0.9691310524940491
0.9950739145278931,0.9679514765739441
1.001401424407959,0.9693787097930908
1.0113563537597656,0.9678996801376343
1.0180785655975342,0.9640349745750427
1.018817663192749,0.9590681195259094
1.0220556259155273,0.9513171911239624
1.0257240533828735,0.9498792290687561
1.0294382572174072,0.945985734462738
1.02814781665802,0.9427018761634827
1.0316767692565918,0.9402893781661987
1.0309417247772217,0.9377292394638062
1.032607913017273,0.934204638004303
1.0340286493301392,0.9301521182060242
1.0347208976745605,0.9271231889724731
1.0307267904281616,0.9234574437141418
1.027074933052063,0.9190287590026855
1.019208312034607,0.9153494834899902
1.0151087045669556,0.9102858304977417
1.0078365802764893,0.9044867157936096
1.0051372051239014,0.8969448208808899
1.0016894340515137,0.8892380595207214
1.0005007982254028,0.883242666721344
0.9991210103034973,0.8783087730407715
0.9918896555900574,0.8738269805908203
0.9859265089035034,0.891488254070282
0.9784153699874878,0.8816403746604919
0.9758214950561523,0.8494839072227478
0.9741696119308472,0.8185193538665771
0.9730688333511353,0.7922194004058838
0.9722522497177124,0.7951055765151978
0.974247932434082,0.7979083061218262
0.9734037518501282,0.7859143614768982
0.9702889323234558,0.758116602897644
0.9698465466499329,0.7488939166069031
0.9681389927864075,0.7566350102424622
0.9664027094841003,0.7661240696907043
0.964028537273407,0.7716463804244995
0.9654521942138672,0.7744051814079285
0.9694204330444336,0.7906780242919922
0.9704519510269165,0.8416972756385803
0.9725624322891235,0.844290554523468
0.9778650999069214,0.8412801623344421
0.9850369691848755,0.8359423279762268
0.9924092292785645,0.8301473259925842
0.997994601726532,0.82389897108078
1.0069386959075928,0.815331757068634
1.0110194683074951,0.8081387877464294
1.0161445140838623,0.8040207028388977
1.0199588537216187,0.8010880351066589
1.0185396671295166,0.7980735898017883
1.019709825515747,0.7938900589942932
1.016748309135437,0.7878718972206116
1.0126945972442627,0.7814361453056335
1.0104345083236694,0.7736014723777771
1.0089762210845947,0.7641264796257019
1.007485032081604,0.7575942873954773
1.0055620670318604,0.75214022397995
1.0015966892242432,0.7461859583854675
0.9959447979927063,0.7402684092521667
0.9900371432304382,0.7343952059745789
0.9890386462211609,0.7268230319023132
0.9912072420120239,0.7206527590751648
0.9878157377243042,0.7149636149406433
0.98614102602005,0.7105777859687805
0.9842073321342468,0.7050545811653137
0.9816756248474121,0.6996272206306458
0.9795944094657898,0.6943033337593079
0.9769620895385742,0.6878779530525208
0.9793975949287415,0.683593213558197
0.9800456166267395,0.6782094836235046
0.9832615852355957,0.6729658246040344
0.9858711361885071,0.6686555743217468
0.9846474528312683,0.664493978023529
0.9816688299179077,0.6604602932929993
0.9782940149307251,0.6575189232826233
0.9778703451156616,0.6524259448051453
0.9753128886222839,0.649353563785553
0.9599417448043823,0.6450673937797546
0.9553273916244507,0.6417413353919983
0.9580715298652649,0.6377231478691101
0.9688268899917603,0.6329049468040466
0.9792380332946777,0.6299508213996887
0.987250030040741,0.6267150044441223
0.9948366284370422,0.6231927275657654
1.0002186298370361,0.6209918856620789
1.003212571144104,0.6172694563865662
1.0067347288131714,0.6148579716682434
1.0077855587005615,0.6121395230293274
1.0135986804962158,0.6086985468864441
1.0181729793548584,0.606153666973114
1.017422080039978,1.0510060787200928
1.01962149143219,1.0434534549713135
1.0211204290390015,1.0438857078552246
1.0144239664077759,1.0402421951293945
1.0156222581863403,1.0400123596191406
1.0143282413482666,1.0354104042053223
1.0058460235595703,1.0388550758361816
1.0061324834823608,1.0416619777679443
1.0087378025054932,1.0436556339263916
1.0096948146820068,1.0432648658752441
1.0070332288742065,1.0366778373718262
1.0091664791107178,1.0333611965179443
1.0048274993896484,1.0265941619873047
0.9993073344230652,1.0184991359710693
0.9946788549423218,1.0171678066253662
0.9902289509773254,1.013096570968628
0.986681342124939,1.0112316608428955
0.9886584281921387,1.0079035758972168
0.9856729507446289,1.0056674480438232
0.9829869270324707,1.0032529830932617
0.9827836155891418,1.0013582706451416
0.9859269261360168,1.0024125576019287
0.9808942079544067,1.0006234645843506
0.9787226915359497,0.9986537098884583
0.9746978878974915,0.9964682459831238
0.9668232798576355,0.9927865862846375
0.9613076448440552,0.9894214272499084
0.9655982255935669,0.9858819842338562
0.9688494801521301,0.9801376461982727
0.9718947410583496,0.9787796139717102
0.9778950810432434,0.9732911586761475
0.9877888560295105,0.9619984030723572
0.984681248664856,0.9529980421066284
0.9909795522689819,0.9390851259231567
0.9990886449813843,0.9063395857810974
1.0041157007217407,0.9032058119773865
1.0037696361541748,0.9004366397857666
1.0037604570388794,0.8960000872612
1.0025302171707153,0.8908966183662415
0.9979767799377441,0.8802363276481628
0.9973888397216797,0.8602677583694458
0.9968942403793335,0.8556538224220276
1.0032949447631836,0.8570246696472168
1.00527024269104,0.8574057221412659
1.0030566453933716,0.8578919172286987
1.0012364387512207,0.8665156364440918
1.0019383430480957,0.9138804078102112
1.0006208419799805,0.9255527853965759
1.002532720565796,0.9232537150382996
0.9998593330383301,0.9204632639884949
0.9986603856086731,0.9162870049476624
0.9977959394454956,0.9125490784645081
0.9933567047119141,0.9066154360771179
0.987280547618866,0.9050481915473938
0.9863191843032837,0.9080362915992737
0.9866239428520203,0.9089693427085876
0.9893337488174438,0.9038495421409607
0.9857446551322937,0.8995223641395569
0.9851621389389038,0.8967759013175964
0.9817417860031128,0.8937272429466248
0.9758259654045105,0.8887678980827332
0.9695647954940796,0.8812716603279114
0.9656718373298645,0.8736171126365662
0.9631187319755554,0.8713300824165344
0.966232419013977,0.866790235042572
0.9749383926391602,0.8634325861930847
0.9816825985908508,0.8584217429161072
0.9951926469802856,0.8533703684806824
1.0098717212677002,0.8473028540611267
1.0241097211837769,0.8426061272621155
1.0303442478179932,0.8409276604652405
1.041365623474121,0.8355764746665955
1.0525403022766113,0.8312095999717712
1.060949683189392,0.8260043263435364
1.0627914667129517,0.8207736611366272
1.0661277770996094,0.8179535269737244
1.0684624910354614,0.8109229207038879
1.0690436363220215,0.8069612383842468
1.0571858882904053,0.8063076138496399
1.047977328300476,0.7983298897743225
1.0429470539093018,0.7928383946418762
1.0391544103622437,0.7878584265708923
1.0367226600646973,0.7850379347801208
1.032226800918579,0.7822496294975281
1.0268638134002686,0.7784633040428162
1.020603895187378,0.7724193930625916
1.016874074935913,0.768389880657196
1.0142754316329956,0.7615333199501038
1.0128414630889893,0.7591187357902527
1.0093144178390503,0.7534700036048889
1.006808876991272,0.7498461604118347
1.0009902715682983,0.7452170252799988
0.9961193799972534,0.7405964732170105
0.9958989024162292,0.7368115782737732
1.0027269124984741,0.7318068146705627
1.0037413835525513,0.7268211245536804
0.9990341067314148,0.7230929732322693
0.9909462928771973,0.7181559205055237
0.9845066070556641,0.7126497626304626
0.9804686307907104,0.7091994881629944
0.9811654090881348,1.046011209487915
0.9835182428359985,1.0343775749206543
0.9882336854934692,1.0281202793121338
0.9930335879325867,1.028881311416626
0.992791473865509,1.0266125202178955
0.988639235496521,1.024554967880249
0.9840735197067261,1.025266170501709
0.9888887405395508,1.0276095867156982
0.9876006245613098,1.027421474456787
0.9910831451416016,1.0267720222473145
0.9933469891548157,1.027896523475647
0.997704803943634,1.026658535003662
1.0020346641540527,1.022186040878296
1.0086491107940674,1.0154001712799072
1.0078413486480713,1.0063889026641846
1.0103803873062134,1.001857042312622
1.013440489768982,0.9973401427268982
1.017188549041748,0.9934315085411072
1.0178557634353638,0.9913293719291687
1.0162994861602783,0.9883230328559875
1.0154922008514404,0.9847607016563416
1.014054536819458,0.9820027947425842
1.0109533071517944,0.9785062670707703
1.0099645853042603,0.9770449995994568
1.006066918373108,0.9735708832740784
1.004320502281189,0.9673160910606384
1.002424955368042,0.9620304703712463
0.9980577230453491,0.9580056667327881
0.997381329536438,0.949065625667572
0.9976528882980347,0.9446853995323181
0.9954063296318054,0.9342420101165771
0.9895534515380859,0.9376347661018372
0.982326865196228,0.9325689673423767
0.9815991520881653,0.919307291507721
0.9797787666320801,0.8848806023597717
0.9750750660896301,0.851344645023346
0.9682294726371765,0.842527449131012
0.9736676216125488,0.8184901475906372
0.9815378189086914,0.8208243250846863
0.9918161630630493,0.8013212084770203
0.9963277578353882,0.7749308943748474
1.004042387008667,0.7753626704216003
1.0073187351226807,0.7862114906311035
1.0073494911193848,0.7947649955749512
1.0091031789779663,0.7986008524894714
1.0152004957199097,0.7979795932769775
1.0134629011154175,0.7967743277549744
1.013627052307129,0.8034744262695312
1.0178874731063843,0.8536374568939209
1.0216032266616821,0.8644903302192688
1.0256454944610596,0.8613783717155457
1.0302064418792725,0.8570650219917297
1.032307744026184,0.8516939282417297
1.0343657732009888,0.8457943797111511
1.0318572521209717,0.8381702303886414
1.0302654504776,0.8326694369316101
1.0338292121887207,0.8323403000831604
1.0341427326202393,0.8263532519340515
1.0323941707611084,0.8194041848182678
1.0261883735656738,0.8159288763999939
1.0206319093704224,0.8124852776527405
1.0091102123260498,0.8072080016136169
1.0021027326583862,0.8006746172904968
0.9965777397155762,0.7923151850700378
0.9947841763496399,0.783944308757782
0.9900239706039429,0.7794957756996155
0.9887539744377136,0.7737513184547424
0.9906902313232422,0.7688215374946594
0.9924289584159851,0.7622776627540588
0.9903563261032104,0.7565613389015198
0.9916054010391235,0.7495705485343933
0.9905179738998413,0.7425627112388611
0.9889146685600281,0.738680899143219
0.9861572980880737,0.7335588335990906
0.9796088933944702,0.7284260392189026
0.981721043586731,0.7229371666908264
0.981677234172821,0.7183220982551575
0.9848558306694031,0.7113407254219055
