lv_act,stoper
24.46900177001953,1.006554365158081
24.26700210571289,1.0052074193954468
24.404001235961914,1.002816915512085
24.64000129699707,0.9978413581848145
24.599000930786133,0.9930175542831421
24.591001510620117,0.9911091923713684
24.595001220703125,0.9906668663024902
24.887001037597656,0.9883019328117371
24.729001998901367,0.9850975275039673
24.700000762939453,0.9862080812454224
24.694000244140625,0.9860830307006836
24.873001098632812,0.9832131266593933
24.814001083374023,0.9823688268661499
24.604001998901367,0.9895538091659546
24.378000259399414,0.995008647441864
24.689001083374023,0.9924665689468384
24.885000228881836,0.9881163835525513
24.8070011138916,0.9873262643814087
24.895000457763672,0.9877309799194336
24.79400062561035,0.9884185791015625
24.792001724243164,0.9897561073303223
24.82400131225586,0.9887875318527222
24.863000869750977,0.9870905876159668
24.902000427246094,0.984643280506134
24.95100212097168,0.9856206178665161
24.7710018157959,0.9868364334106445
24.98900032043457,0.9840800166130066
25.11400032043457,0.9828038215637207
25.100000381469727,0.982542872428894
25.18000030517578,0.980353057384491
25.262001037597656,0.9748152494430542
25.256000518798828,0.9756814241409302
24.863000869750977,0.9845491647720337
24.713001251220703,0.9961937069892883
24.707000732421875,1.0021626949310303
24.88300132751465,1.0009151697158813
24.63800048828125,1.003028154373169
24.117000579833984,1.0173771381378174
24.249000549316406,1.024299144744873
24.052001953125,1.0292072296142578
24.238000869750977,1.0250470638275146
24.4580020904541,1.0200321674346924
24.740001678466797,1.0131206512451172
24.428001403808594,1.0122454166412354
24.37700080871582,1.0132148265838623
24.440000534057617,1.014017105102539
24.773000717163086,1.0083332061767578
24.459001541137695,1.0070297718048096
24.506000518798828,1.0064369440078735
24.410001754760742,1.0072418451309204
24.60700035095215,1.0052144527435303
24.46000099182129,1.0058990716934204
24.404001235961914,1.009084939956665
24.23600196838379,1.0112978219985962
24.463001251220703,1.0075867176055908
24.567001342773438,1.002768874168396
24.46700096130371,1.0024560689926147
24.503000259399414,0.9989725351333618
24.720001220703125,0.9940059781074524
24.841001510620117,0.9900928735733032
24.71000099182129,0.9908917546272278
24.68800163269043,0.990716278553009
24.761001586914062,0.9899702072143555
24.96200180053711,0.9863842129707336
24.839000701904297,0.9873161315917969
24.808000564575195,0.9873906373977661
25.099000930786133,0.982744038105011
25.123001098632812,0.9862262606620789
24.56800079345703,0.9943106770515442
24.246000289916992,1.0069326162338257
24.46700096130371,1.0096641778945923
24.711000442504883,1.0058746337890625
24.68800163269043,1.0024449825286865
24.838001251220703,0.9996957778930664
24.636001586914062,1.0025643110275269
24.91200065612793,0.999406635761261
24.924001693725586,0.9936488270759583
24.964000701904297,0.99021977186203
24.821001052856445,0.9913376569747925
25.08500099182129,0.9897038340568542
25.106000900268555,0.9844751358032227
25.183000564575195,0.9825080037117004
24.86600112915039,0.9866423606872559
25.225000381469727,0.9843297004699707
25.09600067138672,0.9876877069473267
25.168001174926758,0.9865066409111023
24.983001708984375,0.9872794151306152
24.937000274658203,0.9895883798599243
25.141000747680664,0.9892433881759644
25.0570011138916,0.9895671010017395
25.123001098632812,0.9896056056022644
25.2080020904541,0.9890099763870239
25.554000854492188,0.9843013882637024
25.36800193786621,0.9823817014694214
25.330001831054688,0.9822933077812195
25.452001571655273,0.980618953704834
25.83700180053711,0.9767430424690247
25.23600196838379,0.9823485612869263
25.09400177001953,0.9914470911026001
24.849000930786133,1.0029222965240479
24.893001556396484,1.0056583881378174
24.860000610351562,1.0041098594665527
24.955001831054688,1.0033575296401978
24.8960018157959,1.005661129951477
24.797000885009766,1.0065839290618896
24.74700164794922,1.0078548192977905
24.952001571655273,1.0049558877944946
24.851001739501953,1.0039069652557373
25.000001907348633,1.0012660026550293
25.082000732421875,1.0002955198287964
25.264001846313477,0.9992091059684753
24.89000129699707,1.0009586811065674
24.98900032043457,1.001286268234253
25.148000717163086,0.9981311559677124
25.101001739501953,0.9988595843315125
25.08700180053711,0.9966713786125183
25.407001495361328,0.9881449937820435
25.394001007080078,0.9817042350769043
25.299001693725586,0.9800437092781067
25.41200065612793,0.9803459048271179
25.61800193786621,0.9759844541549683
25.49100112915039,0.977465033531189
25.567001342773438,0.9773703813552856
25.545001983642578,0.9790932536125183
25.7450008392334,0.9742330312728882
25.711000442504883,0.9745648503303528
25.724000930786133,0.9763557314872742
25.4950008392334,0.9790085554122925
25.89200210571289,0.9757086038589478
25.88800048828125,0.9714661836624146
26.09200096130371,0.9691463708877563
26.059001922607422,0.9680630564689636
25.83500099182129,0.96888267993927
26.0830020904541,0.9665940999984741
26.251001358032227,0.9641445875167847
26.126001358032227,0.9663820266723633
26.067001342773438,0.968469500541687
26.246002197265625,0.9657424688339233
26.378002166748047,0.9629306793212891
26.35900115966797,0.9623945355415344
26.275001525878906,0.9659726023674011
26.358001708984375,0.9639033079147339
26.547000885009766,0.9630224108695984
26.39200210571289,0.9644935727119446
26.3960018157959,0.9687102437019348
26.11100196838379,0.9780243635177612
26.090002059936523,0.9873529672622681
25.9950008392334,0.9897743463516235
26.062002182006836,0.9918460845947266
25.933000564575195,0.9951788187026978
26.19700050354004,0.9945442080497742
25.98000144958496,0.9940420389175415
26.12900161743164,0.9926967620849609
26.224000930786133,0.9931942820549011
25.8330020904541,1.0003674030303955
25.40300178527832,1.0138633251190186
24.975000381469727,1.0306589603424072
24.731000900268555,1.043512225151062
23.808000564575195,1.0517280101776123
23.83300018310547,1.0501726865768433
23.920001983642578,1.0486998558044434
24.130001068115234,1.0428529977798462
24.345001220703125,1.0377117395401
24.788002014160156,1.0335752964019775
24.657001495361328,1.0328731536865234
24.22100067138672,1.0308645963668823
24.51700210571289,1.0264456272125244
24.400001525878906,1.0238467454910278
24.303001403808594,1.0260992050170898
24.309001922607422,1.0228971242904663
24.566001892089844,1.019705057144165
25.137001037597656,1.0121842622756958
24.782001495361328,1.0100809335708618
24.814001083374023,1.0088927745819092
24.814001083374023,1.0091062784194946
24.62200164794922,1.0065027475357056
25.505001068115234,1.001927137374878
25.132001876831055,0.9968563914299011
25.141000747680664,0.9969944953918457
24.98600196838379,0.9967276453971863
25.174001693725586,0.9954590797424316
24.87700080871582,1.0001256465911865
24.98900032043457,1.0006104707717896
25.00800132751465,1.0000680685043335
25.25800132751465,0.9958666563034058
25.35500144958496,0.9914247393608093
25.427001953125,0.9895287752151489
25.334001541137695,0.985602855682373
25.527000427246094,0.9822958707809448
25.77800178527832,0.9790670275688171
25.573001861572266,0.9781681299209595
25.51000213623047,0.9797381162643433
25.428001403808594,0.9834949374198914
25.62900161743164,0.9884788393974304
25.30000114440918,0.991738498210907
25.269001007080078,0.9945732355117798
25.242000579833984,0.9962528347969055
25.104001998901367,0.9976567029953003
25.009000778198242,1.0013067722320557
25.16900062561035,1.0007712841033936
25.00400161743164,1.0040711164474487
24.849000930786133,1.0078833103179932
24.6200008392334,1.0154558420181274
24.780000686645508,1.0160936117172241
24.744001388549805,1.0171749591827393
24.757001876831055,1.0164594650268555
24.69500160217285,1.0160746574401855
24.781002044677734,1.0180259943008423
24.50800132751465,1.0199671983718872
24.326000213623047,1.0291649103164673
23.96000099182129,1.0416122674942017
23.09200096130371,1.052782654762268
22.884000778198242,1.05560302734375
23.07900047302246,1.05226731300354
23.38800048828125,1.0441243648529053
23.097002029418945,1.0402259826660156
23.29400062561035,1.0366532802581787
23.303001403808594,1.035636067390442
23.29800033569336,1.0326684713363647
23.804000854492188,1.0257046222686768
23.849000930786133,1.015826940536499
23.91400146484375,1.0138577222824097
23.540000915527344,1.0161582231521606
23.85300064086914,1.0147080421447754
23.948001861572266,1.0107157230377197
24.577001571655273,1.0004122257232666
24.451000213623047,0.9957379102706909
24.63300132751465,0.9939466714859009
24.748001098632812,0.9917672872543335
25.196001052856445,0.9879974126815796
24.566001892089844,0.9900404214859009
24.242000579833984,0.9980729818344116
24.0260009765625,1.0096423625946045
24.032001495361328,1.0123120546340942
24.097002029418945,1.0091086626052856
24.200000762939453,1.007306456565857
24.00400161743164,1.0113308429718018
23.810001373291016,1.0166314840316772
23.928001403808594,1.0207794904708862
24.13800048828125,1.0181186199188232
23.96900177001953,1.0168793201446533
23.921001434326172,1.014788031578064
23.948001861572266,1.0160013437271118
23.591001510620117,1.0231349468231201
23.623001098632812,1.0243966579437256
23.735000610351562,1.0207637548446655
23.856000900268555,1.0172713994979858
23.781002044677734,1.0149285793304443
23.676000595092773,1.0161820650100708
23.773000717163086,1.0131886005401611
23.891000747680664,1.011886477470398
23.792001724243164,1.0123306512832642
24.00800132751465,1.0086263418197632
24.106000900268555,1.0050758123397827
24.308000564575195,1.001954197883606
24.02800178527832,1.0007904767990112
24.145000457763672,0.9983795881271362
24.052001953125,0.9994590878486633
24.503000259399414,0.9947916269302368
24.121000289916992,0.9955922365188599
24.251001358032227,0.993492603302002
24.203001022338867,0.9936825037002563
24.09400177001953,0.9923224449157715
24.14000129699707,0.9931162595748901
24.33100128173828,0.9890764951705933
24.459001541137695,0.9866303205490112
24.453001022338867,0.9840819239616394
24.733001708984375,0.9787247776985168
24.856000900268555,0.9722851514816284
25.224000930786133,0.9678934216499329
24.95400047302246,0.9681465029716492
24.948001861572266,0.9690306782722473
25.080001831054688,0.9648796916007996
26.229001998901367,0.9581471681594849
25.790000915527344,0.9570518732070923
25.524002075195312,0.964978039264679
24.602001190185547,0.9824846982955933
24.573001861572266,0.9928862452507019
24.510000228881836,0.9958775639533997
25.171001434326172,0.9901320338249207
24.999000549316406,0.9893800616264343
24.70600128173828,0.9918208122253418
24.713001251220703,0.9978095889091492
24.202001571655273,1.00697922706604
23.775001525878906,1.0141239166259766
24.00200080871582,1.0139186382293701
24.06100082397461,1.0138566493988037
23.812000274658203,1.018532633781433
23.477001190185547,1.0239981412887573
23.713001251220703,1.0258147716522217
24.00800132751465,1.0217288732528687
23.990001678466797,1.0174477100372314
23.803001403808594,1.0150624513626099
23.858001708984375,1.019197702407837
23.87900161743164,1.0194146633148193
23.84200096130371,1.0185723304748535
23.82900047302246,1.016963243484497
23.900001525878906,1.0180556774139404
23.845001220703125,1.0178413391113281
23.94900131225586,1.014520287513733
23.762001037597656,1.0132695436477661
24.23900032043457,1.0069146156311035
24.104001998901367,1.00579035282135
24.01300048828125,1.0071216821670532
23.992000579833984,1.0087708234786987
23.926000595092773,1.0097349882125854
24.275001525878906,1.0049753189086914
24.010000228881836,1.0039814710617065
24.1820011138916,1.001575231552124
24.2080020904541,1.0002137422561646
24.134000778198242,1.00115966796875
24.246000289916992,0.9948212504386902
24.457000732421875,0.9903459548950195
24.407001495361328,0.9895706176757812
24.53900146484375,0.9880603551864624
24.687000274658203,0.9840878248214722
24.94900131225586,0.9805121421813965
24.679000854492188,0.9810047149658203
24.658000946044922,0.9805220365524292
24.858001708984375,0.9764130711555481
24.86800193786621,0.9733635187149048
24.828001022338867,0.9748119115829468
24.792001724243164,0.9735648036003113
24.992000579833984,0.9732081294059753
24.8700008392334,0.9766609072685242
24.83100128173828,0.9791046380996704
24.891000747680664,0.9817394018173218
25.046001434326172,0.9825037121772766
24.71200180053711,0.9867655634880066
24.70100212097168,0.9887599945068359
24.73200035095215,0.9898232221603394
24.553001403808594,0.9938058853149414
24.678001403808594,0.9948537945747375
24.679000854492188,0.9892672300338745
24.87900161743164,0.9865922927856445
24.75800132751465,0.9890807867050171
24.80500030517578,0.988807201385498
24.900001525878906,0.9890753626823425
24.750001907348633,0.989768385887146
24.64000129699707,0.9906572103500366
24.869001388549805,0.9858502149581909
25.06800079345703,0.9832944869995117
24.90300178527832,0.9847823977470398
24.964000701904297,0.9840194582939148
25.215002059936523,0.9817458391189575
25.35700035095215,0.9783419370651245
25.20400047302246,0.9778283834457397
25.266000747680664,0.9766440391540527
25.297000885009766,0.9769843816757202
25.17300033569336,0.978157639503479
25.209001541137695,0.978243350982666
25.31800079345703,0.9741506576538086
25.45100212097168,0.9729214906692505
25.29400062561035,0.9766928553581238
25.41900062561035,0.9762741327285767
25.391000747680664,0.9755160212516785
25.62700080871582,0.971987247467041
25.657001495361328,0.9699748158454895
25.6460018157959,0.9697245359420776
25.75200080871582,0.9696095585823059
25.790000915527344,0.9674423336982727
25.82600212097168,0.9639371037483215
25.897001266479492,0.9611941576004028
26.005001068115234,0.9618118405342102
25.852001190185547,0.9678923487663269
25.780000686645508,0.9725228548049927
25.505001068115234,0.9668393135070801
26.321001052856445,0.9639377593994141
26.130001068115234,0.9644120335578918
26.07600212097168,0.9649122953414917
26.112001419067383,0.968624472618103
25.964000701904297,0.9720679521560669
26.030000686645508,0.9705270528793335
26.019001007080078,0.9712475538253784
26.14000129699707,0.971707820892334
26.007001876831055,0.9742375612258911
25.81100082397461,0.9834749102592468
25.314001083374023,0.9969752430915833
25.519001007080078,1.0035172700881958
25.23000144958496,1.0124245882034302
25.13500213623047,1.0161635875701904
25.06300163269043,1.0231692790985107
25.15300178527832,1.0270652770996094
24.7760009765625,1.0339343547821045
24.802001953125,1.033273696899414
24.886001586914062,1.031160831451416
24.841001510620117,1.0274326801300049
24.785001754760742,1.0288407802581787
24.781002044677734,1.0242576599121094
25.069000244140625,1.0185259580612183
25.034000396728516,1.0164635181427002
25.10300064086914,1.0133827924728394
24.922000885009766,1.011036992073059
25.160001754760742,1.010561466217041
25.30000114440918,1.003264307975769
25.48400115966797,0.9962736368179321
25.53700065612793,0.9914474487304688
25.415000915527344,0.9905064702033997
25.310001373291016,0.9937959909439087
25.163002014160156,0.9989290237426758
25.487001419067383,0.9959923028945923
25.418001174926758,0.9939799308776855
25.498001098632812,0.9936215281486511
25.593000411987305,0.9923678636550903
25.465002059936523,0.9915223121643066
25.573001861572266,0.9895793795585632
25.649002075195312,0.9873901605606079
25.643001556396484,0.987956702709198
25.459001541137695,0.9912878274917603
25.53700065612793,0.9905207753181458
25.421001434326172,0.9935405850410461
25.534000396728516,0.9949844479560852
25.2450008392334,1.000823974609375
25.250001907348633,1.0050824880599976
25.211000442504883,1.0095497369766235
25.184001922607422,1.0081984996795654
25.45100212097168,1.0029222965240479
25.465002059936523,0.9990032911300659
25.32600212097168,1.0020503997802734
25.26300048828125,1.0024776458740234
25.301000595092773,1.00325345993042
25.376001358032227,0.99767005443573
25.496000289916992,0.9955142736434937
25.34600067138672,0.9987760782241821
25.277000427246094,1.0019276142120361
25.156002044677734,1.0076048374176025
25.2710018157959,1.0091021060943604
25.224000930786133,1.0091512203216553
25.163002014160156,1.0085045099258423
25.166000366210938,1.0088083744049072
24.924001693725586,1.0132038593292236
24.889001846313477,1.0169627666473389
25.071001052856445,1.0115996599197388
25.37900161743164,1.0050241947174072
25.15300178527832,1.006606101989746
25.150001525878906,1.0092031955718994
25.148000717163086,1.01175057888031
25.0210018157959,1.0120084285736084
25.319002151489258,1.007028341293335
25.179000854492188,1.0058432817459106
25.07900047302246,1.0080018043518066
24.966001510620117,1.0131927728652954
25.07600212097168,1.0113228559494019
25.170001983642578,1.0095083713531494
25.205001831054688,1.008789300918579
25.281002044677734,1.0069125890731812
25.16200065612793,1.0040022134780884
25.183000564575195,1.0041286945343018
25.117000579833984,1.004138708114624
25.1510009765625,1.0027856826782227
25.172000885009766,1.0012454986572266
25.28900146484375,0.9970417022705078
25.32400131225586,0.9966667294502258
25.207000732421875,0.9994260668754578
25.229001998901367,1.001091480255127
25.1510009765625,1.0039994716644287
25.36400032043457,1.0037477016448975
25.10700035095215,1.0043774843215942
25.07200050354004,1.004528522491455
25.26700210571289,1.0022070407867432
25.185001373291016,1.00075364112854
25.27800178527832,1.0001716613769531
24.902000427246094,1.0041061639785767
25.160001754760742,1.0053846836090088
25.16900062561035,1.0028431415557861
25.281002044677734,0.9996166229248047
25.237001419067383,0.9988903999328613
25.095001220703125,0.9999760389328003
25.19700050354004,0.9993268251419067
25.22800064086914,0.9970415234565735
25.384000778198242,0.9961895942687988
25.213001251220703,0.9975940585136414
25.2710018157959,0.9981791377067566
25.39000129699707,0.996853232383728
25.41200065612793,0.9929863214492798
25.61600112915039,0.9889551997184753
25.536001205444336,0.9858888387680054
25.41200065612793,0.9891912341117859
25.46200180053711,0.9892176389694214
25.531002044677734,0.9873456954956055
25.424001693725586,0.9878057241439819
25.729001998901367,0.9844580888748169
25.900001525878906,0.9806572794914246
25.785001754760742,0.979108989238739
26.056001663208008,0.9726368188858032
26.21000099182129,0.9668415784835815
26.25200080871582,0.9618939161300659
26.10500144958496,0.96589595079422
26.163002014160156,0.9678875207901001
26.184001922607422,0.9710692167282104
26.112001419067383,0.9741423726081848
26.233001708984375,0.9749104380607605
26.31300163269043,0.9729207158088684
26.176000595092773,0.9733308553695679
26.158000946044922,0.9746198654174805
26.077001571655273,0.9780761003494263
26.214000701904297,0.980808436870575
26.11600112915039,0.9827365875244141
26.293001174926758,0.9796894788742065
26.284000396728516,0.9799569845199585
26.19300079345703,0.9802486300468445
26.32000160217285,0.9808400273323059
26.36100196838379,0.9786056280136108
26.286001205444336,0.9807574152946472
26.207000732421875,0.9842814207077026
26.18000030517578,0.9860135316848755
26.2760009765625,0.9862702488899231
26.256000518798828,0.987123966217041
26.167001724243164,0.9881094694137573
26.302001953125,0.9860031008720398
26.272001266479492,0.9833720326423645
26.475000381469727,0.9813046455383301
26.424001693725586,0.9823969602584839
26.40300178527832,0.983265221118927
26.44900131225586,0.9857366681098938
26.255001068115234,0.987635612487793
26.384000778198242,0.9862370491027832
26.378002166748047,0.9838568568229675
26.586000442504883,0.981730580329895
26.400001525878906,0.9869565963745117
26.44900131225586,0.9878528714179993
26.26000213623047,0.9887843132019043
26.690000534057617,0.9822013974189758
27.00200080871582,0.9778426885604858
26.7710018157959,0.9763129949569702
26.876001358032227,0.9723350405693054
26.922000885009766,0.9706791043281555
26.849000930786133,0.9731591939926147
26.830001831054688,0.9761993288993835
26.832000732421875,0.9770194292068481
26.650001525878906,0.9870848655700684
26.297000885009766,0.9985087513923645
26.10900115966797,1.0064330101013184
25.98900032043457,1.014218807220459
25.793001174926758,1.0230333805084229
25.152000427246094,1.0394854545593262
24.244001388549805,1.0530017614364624
24.34400177001953,1.0542975664138794
25.178001403808594,1.0432711839675903
25.37200164794922,1.028804063796997
25.393001556396484,1.0209777355194092
24.998001098632812,1.0252892971038818
24.565000534057617,1.031259298324585
25.110000610351562,1.0270663499832153
25.06300163269043,1.023411750793457
25.01700210571289,1.0234196186065674
24.534000396728516,1.0301159620285034
24.793001174926758,1.029592752456665
25.25800132751465,1.0211122035980225
25.256000518798828,1.0149744749069214
25.10900115966797,1.011858582496643
25.37200164794922,1.0131391286849976
25.09800148010254,1.0147267580032349
25.47800064086914,1.0104477405548096
25.590002059936523,1.0043474435806274
25.31800079345703,1.004791259765625
24.860000610351562,1.0126941204071045
24.82000160217285,1.0185264348983765
25.46200180053711,1.011655569076538
25.55500030517578,1.0059198141098022
25.246000289916992,1.0067805051803589
25.46700096130371,1.0076128244400024
25.262001037597656,1.0077708959579468
25.38300132751465,1.0068433284759521
25.397001266479492,1.005642056465149
25.44900131225586,1.0029207468032837
25.655000686645508,0.9959308505058289
25.69500160217285,0.991989254951477
25.519001007080078,0.9924941062927246
25.86600112915039,0.9892582893371582
25.847002029418945,0.9827970266342163
26.07900047302246,0.9778143167495728
26.139001846313477,0.9744939804077148
26.32600212097168,0.9688870310783386
26.240001678466797,0.9696654081344604
25.577001571655273,0.9859145283699036
25.01000213623047,1.0104087591171265
25.032001495361328,1.0228462219238281
24.770000457763672,1.0304601192474365
24.931001663208008,1.0328400135040283
24.781002044677734,1.0357105731964111
24.679000854492188,1.0382001399993896
24.536001205444336,1.041911005973816
24.45400047302246,1.0437980890274048
24.385000228881836,1.044213056564331
24.24100112915039,1.0427420139312744
24.71700096130371,1.0370029211044312
24.96900177001953,1.0288335084915161
24.905000686645508,1.021934986114502
24.96900177001953,1.0145740509033203
24.93600082397461,1.013791561126709
24.82600212097168,1.0149304866790771
24.874000549316406,1.0152504444122314
25.01700210571289,1.0130594968795776
25.132001876831055,1.011285662651062
24.87200164794922,1.0118917226791382
25.03900146484375,1.0053273439407349
25.21900177001953,1.002611756324768
25.100000381469727,1.0021674633026123
24.968000411987305,1.0025681257247925
25.09800148010254,1.002577781677246
24.994001388549805,1.0039567947387695
24.934001922607422,1.0047128200531006
25.131000518798828,0.9985893368721008
25.312000274658203,0.9929051399230957
25.418001174926758,0.9888084530830383
25.262001037597656,0.9907464981079102
25.25800132751465,0.9919084310531616
25.434001922607422,0.9886485934257507
25.3960018157959,0.987352728843689
25.338001251220703,0.9883334040641785
25.360000610351562,0.9830142855644226
25.663002014160156,0.980562686920166
25.797000885009766,0.9772645831108093
25.714000701904297,0.9770145416259766
25.586000442504883,0.9802761077880859
25.542001724243164,0.9837955236434937
25.362001419067383,0.9901914596557617
25.349000930786133,0.9945084452629089
25.442001342773438,0.9950337409973145
25.304000854492188,0.9979360699653625
25.615001678466797,0.9972798228263855
25.354001998901367,0.9975892901420593
25.301000595092773,0.9980642199516296
25.434001922607422,0.9972871541976929
25.285001754760742,0.9989903569221497
25.31800079345703,0.9986559152603149
25.37900161743164,0.9994184374809265
25.277000427246094,0.9996864199638367
25.542001724243164,0.9944219589233398
25.48400115966797,0.9898931384086609
25.591001510620117,0.9890170097351074
25.49700164794922,0.9920116662979126
25.398000717163086,0.9955118298530579
25.564001083374023,0.9932014346122742
25.66400146484375,0.9899400472640991
25.59200096130371,0.9883104562759399
25.58100128173828,0.987403392791748
25.860000610351562,0.9870864748954773
25.955001831054688,0.9849931597709656
25.970001220703125,0.9812420010566711
25.90300178527832,0.9798072576522827
26.018001556396484,0.9773481488227844
26.05500030517578,0.9773005247116089
25.93000030517578,0.9782446622848511
26.034000396728516,0.9791407585144043
25.981000900268555,0.9836247563362122
26.198001861572266,0.9823516607284546
25.873001098632812,0.9822516441345215
25.965002059936523,0.9793251752853394
26.251001358032227,0.9754519462585449
26.33700180053711,0.9732465744018555
26.33700180053711,0.9712921977043152
26.23000144958496,0.9742404818534851
26.19900131225586,0.9795045852661133
26.07600212097168,0.9836258888244629
26.16200065612793,0.9830093383789062
26.32600212097168,0.9831603765487671
26.167001724243164,0.9857678413391113
26.547000885009766,0.9829648733139038
26.080001831054688,0.9861422777175903
26.001001358032227,0.9900887608528137
26.06100082397461,0.9910855293273926
26.131000518798828,0.9923208355903625
26.090002059936523,0.9926047325134277
26.14200210571289,0.9914356470108032
26.047000885009766,0.9927175641059875
26.05500030517578,0.9922131299972534
26.32000160217285,0.9883685111999512
26.514001846313477,0.9856419563293457
26.573001861572266,0.9837799072265625
26.2080020904541,0.9884440302848816
26.06300163269043,0.9916640520095825
26.183000564575195,0.9924111366271973
26.184001922607422,0.9930146336555481
26.37900161743164,0.9889290928840637
26.601001739501953,0.9812840223312378
26.444002151489258,0.9814647436141968
26.290000915527344,0.9853439331054688
26.36400032043457,0.9856452941894531
26.626001358032227,0.9831088781356812
26.410001754760742,0.9850862622261047
26.465002059936523,0.9870513677597046
26.389001846313477,0.9867984652519226
26.59600067138672,0.982359766960144
26.601001739501953,0.9807621836662292
26.718000411987305,0.9780979156494141
26.836000442504883,0.9753467440605164
26.862001419067383,0.9737963676452637
26.647001266479492,0.9775068163871765
26.494001388549805,0.9851856231689453
26.362001419067383,0.9883611798286438
26.534000396728516,0.9883831739425659
26.610000610351562,0.9895427823066711
26.57400131225586,0.9904055595397949
26.626001358032227,0.9890507459640503
26.626001358032227,0.9890608787536621
26.61400032043457,0.9890674352645874
26.533000946044922,0.9898102879524231
26.62900161743164,0.9914644956588745
26.543001174926758,0.9949072599411011
26.340002059936523,0.9974799156188965
26.393001556396484,1.00063157081604
26.303001403808594,0.9990233182907104
26.62200164794922,0.9949964284896851
26.586000442504883,0.9939858317375183
26.545001983642578,0.9936498403549194
26.562002182006836,0.9942026138305664
26.650001525878906,0.9922647476196289
26.58100128173828,0.9911502003669739
26.667001724243164,0.9895753860473633
26.774002075195312,0.9894250631332397
26.98600196838379,0.9874846339225769
26.82600212097168,0.9872024655342102
26.851001739501953,0.9851253628730774
26.689001083374023,0.9892922639846802
26.746002197265625,0.9910691380500793
26.85700035095215,0.9886847734451294
27.029001235961914,0.9826323390007019
27.249000549316406,0.9749358892440796
26.990001678466797,0.97578364610672
27.035001754760742,0.9782703518867493
27.145000457763672,0.9805485010147095
27.168001174926758,0.9765243530273438
27.358001708984375,0.9735220670700073
27.266000747680664,0.9732257127761841
27.155000686645508,0.9765993356704712
27.126001358032227,0.9811359643936157
27.040000915527344,0.9840124845504761
27.161001205444336,0.9824032783508301
27.185001373291016,0.9841026067733765
27.023000717163086,0.9872629046440125
26.832000732421875,0.9919235110282898
27.009000778198242,0.9938173294067383
26.536001205444336,1.0017328262329102
26.69700050354004,1.0070394277572632
26.6460018157959,1.0096566677093506
26.709001541137695,1.00596284866333
26.894001007080078,1.0023400783538818
26.59200096130371,1.0057737827301025
26.553001403808594,1.0085848569869995
26.66400146484375,1.010532021522522
26.72100067138672,1.0077698230743408
26.60500144958496,1.00746750831604
26.632001876831055,1.0074537992477417
26.527000427246094,1.003803014755249
26.490001678466797,1.0100986957550049
26.381000518798828,1.0167752504348755
26.183000564575195,1.0210955142974854
26.387001037597656,1.0185720920562744
26.47800064086914,1.0153048038482666
26.51700210571289,1.0109615325927734
26.5210018157959,1.0096073150634766
26.621002197265625,1.0081837177276611
26.421001434326172,1.009719967842102
26.42500114440918,1.0087000131607056
26.411001205444336,1.0054734945297241
26.73000144958496,0.9995517730712891
26.660001754760742,1.0007107257843018
26.571001052856445,1.0037163496017456
26.512001037597656,1.0045758485794067
26.601001739501953,1.0023959875106812
26.684001922607422,0.9983698129653931
26.748001098632812,0.9939899444580078
27.049001693725586,0.9889898300170898
26.907001495361328,0.9894474744796753
27.136001586914062,0.9877057075500488
26.89200210571289,0.9881471395492554
26.84400177001953,0.9889020919799805
26.966001510620117,0.9903343915939331
26.69300079345703,0.9948135614395142
26.82900047302246,0.9948636293411255
27.02800178527832,0.9917259216308594
26.929000854492188,0.991400420665741
26.86800193786621,0.993107795715332
26.891000747680664,0.9935219883918762
26.998001098632812,0.9983699917793274
26.99100112915039,0.9989720582962036
26.964000701904297,0.9979173541069031
26.762001037597656,0.9971257448196411
26.854001998901367,0.9958217740058899
26.99100112915039,0.9945775866508484
26.849000930786133,0.9960631132125854
26.67500114440918,1.0014455318450928
26.76500129699707,1.0037132501602173
26.654001235961914,1.0039211511611938
26.809001922607422,1.0013731718063354
26.940000534057617,0.9985712766647339
26.9010009765625,0.9967853426933289
27.233001708984375,0.9935563206672668
26.705001831054688,0.9955742955207825
26.54400062561035,1.00116765499115
27.01700210571289,0.9971153140068054
27.003002166748047,0.9945163726806641
26.97800064086914,0.9918626546859741
27.014001846313477,0.9916927218437195
27.159000396728516,0.9893762469291687
27.244001388549805,0.9843829870223999
27.393001556396484,0.9803566932678223
27.59600067138672,0.9748343229293823
27.48600196838379,0.973271369934082
27.338001251220703,0.9761857986450195
27.327001571655273,0.9814950823783875
27.286001205444336,0.9874491691589355
27.214000701904297,0.9877828359603882
27.53700065612793,0.9860016107559204
27.1820011138916,0.9859110713005066
27.4010009765625,0.9840880632400513
27.338001251220703,0.9868271946907043
27.283000946044922,0.989761233329773
27.364002227783203,0.9873055219650269
27.421001434326172,0.9870209693908691
27.21900177001953,0.9905682802200317
27.154001235961914,0.9937440156936646
27.101001739501953,0.9996741414070129
27.058000564575195,1.003288984298706
27.09200096130371,1.0004692077636719
27.26000213623047,0.9963914155960083
27.064001083374023,0.9907253980636597
27.384000778198242,0.9928995966911316
27.231000900268555,0.9967308044433594
27.12200164794922,0.9973750114440918
26.989002227783203,1.0004464387893677
26.78900146484375,1.0113154649734497
26.13300132751465,1.0304200649261475
26.931001663208008,1.0169823169708252
27.429000854492188,0.9982811808586121
27.185001373291016,0.9950724840164185
27.280000686645508,0.9931526184082031
