t,ts,tl
0.9976234436035156,0.0990648865699768,0.8985585570335388
0.9961622357368469,0.0976036787033081,0.8985585570335388
0.9994239807128906,0.1008654236793518,0.8985585570335388
1.002514123916626,0.10395556688308716,0.8985585570335388
1.0037882328033447,0.10522967576980591,0.8985585570335388
1.0053293704986572,0.10677081346511841,0.8985585570335388
1.0094695091247559,0.11091095209121704,0.8985585570335388
1.0162882804870605,0.11772972345352173,0.8985585570335388
1.0217337608337402,0.12317520380020142,0.8985585570335388
1.031369924545288,0.13281136751174927,0.8985585570335388
1.0319100618362427,0.13335150480270386,0.8985585570335388
1.0209163427352905,0.12235778570175171,0.8985585570335388
1.0114847421646118,0.112926185131073,0.8985585570335388
1.0081887245178223,0.10963016748428345,0.8985585570335388
1.0053118467330933,0.10675328969955444,0.8985585570335388
1.0052552223205566,0.10669666528701782,0.8985585570335388
1.0068708658218384,0.10831230878829956,0.8985585570335388
1.0091851949691772,0.11062663793563843,0.8985585570335388
1.0076204538345337,0.10906189680099487,0.8985585570335388
1.0012987852096558,0.10274022817611694,0.8985585570335388
0.9938077926635742,0.0952492356300354,0.8985585570335388
0.9914150834083557,0.0928565263748169,0.8985585570335388
0.992085874080658,0.09352731704711914,0.8985585570335388
0.9958990216255188,0.09734046459197998,0.8985585570335388
0.9976106286048889,0.0990520715713501,0.8985585570335388
0.9994690418243408,0.100910484790802,0.8985585570335388
0.996680498123169,0.09812194108963013,0.8985585570335388
0.9950420260429382,0.09648346900939941,0.8985585570335388
0.9973738789558411,0.09881532192230225,0.8985585570335388
1.0016480684280396,0.10308951139450073,0.8985585570335388
1.0078669786453247,0.10930842161178589,0.8985585570335388
1.0108072757720947,0.11224871873855591,0.8985585570335388
1.009365439414978,0.11080688238143921,0.8985585570335388
1.007077693939209,0.10851913690567017,0.8985585570335388
1.014792799949646,0.11623424291610718,0.8985585570335388
1.0211505889892578,0.122592031955719,0.8985585570335388
1.016501784324646,0.11794322729110718,0.8985585570335388
1.0069198608398438,0.10836130380630493,0.8985585570335388
1.0044989585876465,0.10594040155410767,0.8985585570335388
0.9997447729110718,0.10118621587753296,0.8985585570335388
0.9966742992401123,0.09811574220657349,0.8985585570335388
0.9988804459571838,0.10032188892364502,0.8985585570335388
0.9998316168785095,0.1012730598449707,0.8985585570335388
0.9995777606964111,0.10101920366287231,0.8985585570335388
0.9986763000488281,0.1001177430152893,0.8985585570335388
0.997929573059082,0.09937101602554321,0.8985585570335388
0.997800886631012,0.09924232959747314,0.8985585570335388
1.0027574300765991,0.1041988730430603,0.8985585570335388
1.0106432437896729,0.11208468675613403,0.8985585570335388
1.0091924667358398,0.11063390970230103,0.8985585570335388
1.0008519887924194,0.10229343175888062,0.8985585570335388
1.0008471012115479,0.10228854417800903,0.8985585570335388
1.0077697038650513,0.10921114683151245,0.8985585570335388
1.011124849319458,0.11256629228591919,0.8985585570335388
1.0083521604537964,0.10979360342025757,0.8985585570335388
1.0049573183059692,0.10639876127243042,0.8985585570335388
1.0031226873397827,0.1045641303062439,0.8985585570335388
1.0020288228988647,0.10347026586532593,0.8985585570335388
1.002255916595459,0.10369735956192017,0.8985585570335388
1.0066721439361572,0.10811358690261841,0.8985585570335388
1.0063567161560059,0.10779815912246704,0.8985585570335388
1.0030876398086548,0.10452908277511597,0.8985585570335388
0.9989252090454102,0.10036665201187134,0.8985585570335388
0.9971050024032593,0.09854644536972046,0.8985585570335388
0.9974530935287476,0.09889453649520874,0.8985585570335388
0.9984000325202942,0.09984147548675537,0.8985585570335388
0.9997402429580688,0.10118168592453003,0.8985585570335388
0.9984460473060608,0.09988749027252197,0.8985585570335388
0.9963722229003906,0.0978136658668518,0.8985585570335388
0.99549800157547,0.09693944454193115,0.8985585570335388
0.9990286231040955,0.10047006607055664,0.8985585570335388
1.0015569925308228,0.10299843549728394,0.8985585570335388
1.0017589330673218,0.10320037603378296,0.8985585570335388
1.0078105926513672,0.10925203561782837,0.8985585570335388
1.0122997760772705,0.11374121904373169,0.8985585570335388
1.006089687347412,0.10753113031387329,0.8985585570335388
0.997690737247467,0.09913218021392822,0.8985585570335388
0.9943914413452148,0.09583193063735962,0.8985595107078552
0.99137943983078,0.09047102928161621,0.9009084105491638
0.9906381964683533,0.030393123626708984,0.9602450728416443
0.993367075920105,0.07054245471954346,1.0639095306396484
0.99940025806427,0.08618181943893433,0.9132184386253357
1.0026483535766602,0.10408884286880493,0.8985595107078552
1.0040433406829834,0.10548478364944458,0.8985585570335388
1.0067178010940552,0.10815924406051636,0.8985585570335388
1.0044472217559814,0.10588866472244263,0.8985585570335388
1.002059817314148,0.10350126028060913,0.8985585570335388
1.0028247833251953,0.1042662262916565,0.8985585570335388
1.0043914318084717,0.10583287477493286,0.8985585570335388
1.0024374723434448,0.103878915309906,0.8985585570335388
1.004372000694275,0.10581344366073608,0.8985585570335388
1.0119783878326416,0.11341983079910278,0.8985585570335388
1.0132193565368652,0.11466079950332642,0.8985585570335388
1.0039327144622803,0.10537415742874146,0.8985585570335388
0.9967397451400757,0.09818118810653687,0.8985585570335388
0.9973118305206299,0.09875327348709106,0.8985585570335388
0.9983318448066711,0.09977328777313232,0.8985585570335388
0.9995452165603638,0.10098665952682495,0.8985585570335388
0.9995805025100708,0.10102194547653198,0.8985585570335388
0.9972570538520813,0.09869849681854248,0.8985585570335388
0.9954909086227417,0.09693235158920288,0.8985585570335388
0.9964644908905029,0.09790593385696411,0.8985585570335388
0.9982802867889404,0.09972172975540161,0.8985585570335388
0.9969087839126587,0.09835022687911987,0.8985585570335388
0.9953604936599731,0.09680193662643433,0.8985585570335388
0.9969797134399414,0.09842115640640259,0.8985585570335388
1.0000379085540771,0.10147935152053833,0.8985585570335388
0.9996633529663086,0.10110479593276978,0.8985585570335388
0.9978126883506775,0.09925413131713867,0.8985585570335388
0.9937137365341187,0.09515517950057983,0.8985585570335388
0.9901410341262817,0.09158247709274292,0.8985585570335388
0.9910401105880737,0.09248155355453491,0.8985585570335388
0.9906764030456543,0.09211784601211548,0.8985585570335388
0.9907395839691162,0.09218102693557739,0.8985585570335388
0.9930315017700195,0.09447294473648071,0.8985585570335388
0.9958734512329102,0.09731489419937134,0.8985585570335388
0.9967004656791687,0.09814190864562988,0.8985585570335388
0.9930365085601807,0.09447795152664185,0.8985585570335388
0.990288496017456,0.09172993898391724,0.8985585570335388
0.990156888961792,0.09159833192825317,0.8985585570335388
0.9920681118965149,0.09350955486297607,0.8985585570335388
0.9940253496170044,0.09546679258346558,0.8985585570335388
0.9949303865432739,0.09637182950973511,0.8985585570335388
0.9948748350143433,0.09631627798080444,0.8985585570335388
0.9907742738723755,0.09221571683883667,0.8985585570335388
0.9899526238441467,0.09139406681060791,0.8985585570335388
0.9990313649177551,0.10047280788421631,0.8985585570335388
1.0091696977615356,0.11061114072799683,0.8985585570335388
1.0106669664382935,0.11210840940475464,0.8985585570335388
1.0059888362884521,0.10743027925491333,0.8985585570335388
1.005600929260254,0.10704237222671509,0.8985585570335388
1.008194923400879,0.10963636636734009,0.8985585570335388
1.0046923160552979,0.10613375902175903,0.8985585570335388
0.9996336698532104,0.10107511281967163,0.8985585570335388
0.9972205758094788,0.09866201877593994,0.8985585570335388
0.9955511093139648,0.09699255228042603,0.8985585570335388
0.9977303743362427,0.09917181730270386,0.8985585570335388
0.9990154504776001,0.10045689344406128,0.8985585570335388
1.001000165939331,0.10244160890579224,0.8985585570335388
1.002342700958252,0.10378414392471313,0.8985585570335388
1.000471591949463,0.10191303491592407,0.8985585570335388
0.9975374937057495,0.0989789366722107,0.8985585570335388
0.9950876235961914,0.09652906656265259,0.8985585570335388
0.9951435327529907,0.0965849757194519,0.8985585570335388
0.9973713755607605,0.09881281852722168,0.8985585570335388
1.0001851320266724,0.10162657499313354,0.8985585570335388
1.0015062093734741,0.1029476523399353,0.8985585570335388
1.001823902130127,0.10326534509658813,0.8985585570335388
1.001442551612854,0.10288399457931519,0.8985585570335388
1.0012239217758179,0.10266536474227905,0.8985585570335388
1.000259280204773,0.10170072317123413,0.8985585570335388
1.0023976564407349,0.10383909940719604,0.8985585570335388
1.0027849674224854,0.10422641038894653,0.8985585570335388
0.9986003041267395,0.10004174709320068,0.8985585570335388
0.9943724870681763,0.09581393003463745,0.8985585570335388
0.9896445870399475,0.09108603000640869,0.8985585570335388
0.991356611251831,0.09279805421829224,0.8985585570335388
0.9957870841026306,0.0972285270690918,0.8985585570335388
1.000403642654419,0.10184508562088013,0.8985585570335388
0.9999170303344727,0.10135847330093384,0.8985585570335388
0.9951460957527161,0.09658753871917725,0.8985585570335388
0.9949355721473694,0.09637701511383057,0.8985585570335388
0.9985752701759338,0.10001671314239502,0.8985585570335388
1.000881314277649,0.10232275724411011,0.8985585570335388
0.9995253086090088,0.10096675157546997,0.8985585570335388
1.000859022140503,0.10230046510696411,0.8985585570335388
1.0032049417495728,0.10464638471603394,0.8985585570335388
1.0053660869598389,0.10680752992630005,0.8985585570335388
1.0027421712875366,0.1041836142539978,0.8985585570335388
0.9986070990562439,0.10004854202270508,0.8985585570335388
0.9979256391525269,0.09936708211898804,0.8985585570335388
1.0016206502914429,0.10306209325790405,0.8985585570335388
1.002400517463684,0.10384196043014526,0.8985585570335388
1.0031410455703735,0.10458248853683472,0.8985585570335388
1.0032415390014648,0.10468298196792603,0.8985585570335388
1.0038026571273804,0.10524410009384155,0.8985585570335388
1.006103754043579,0.10754519701004028,0.8985585570335388
1.0039700269699097,0.10541051626205444,0.8985595107078552
1.0025228261947632,0.10161441564559937,0.9009084105491638
1.0027955770492554,0.042550504207611084,0.9602450728416443
1.0039000511169434,0.06000947952270508,1.0639095306396484
1.0024588108062744,0.08924037218093872,0.9132184386253357
0.9979197978973389,0.09936028718948364,0.8985595107078552
0.9978339672088623,0.09927541017532349,0.8985585570335388
1.0022004842758179,0.10364192724227905,0.8985585570335388
1.0030758380889893,0.10451728105545044,0.8985585570335388
1.0012041330337524,0.10264557600021362,0.8985585570335388
1.0007884502410889,0.10222989320755005,0.8985585570335388
1.0023574829101562,0.10379892587661743,0.8985585570335388
1.0008008480072021,0.10224229097366333,0.8985585570335388
0.9984786510467529,0.09992009401321411,0.8985585570335388
0.9981342554092407,0.0995756983757019,0.8985585570335388
0.9989410042762756,0.10038244724273682,0.8985585570335388
0.9982237219810486,0.09966516494750977,0.8985585570335388
0.996467113494873,0.09790855646133423,0.8985585570335388
0.9945334196090698,0.095974862575531,0.8985585570335388
0.9954140186309814,0.09685546159744263,0.8985585570335388
0.9947876334190369,0.09622907638549805,0.8985585570335388
0.9983809590339661,0.09982240200042725,0.8985585570335388
1.0017521381378174,0.10319358110427856,0.8985585570335388
1.003627896308899,0.10506933927536011,0.8985585570335388
1.004960060119629,0.10640150308609009,0.8985585570335388
1.005924940109253,0.10736638307571411,0.8985585570335388
1.0066885948181152,0.10813003778457642,0.8985585570335388
1.011667251586914,0.11310869455337524,0.8985585570335388
1.0127335786819458,0.11417502164840698,0.8985585570335388
1.0066310167312622,0.10807245969772339,0.8985585570335388
0.9978181719779968,0.09925961494445801,0.8985585570335388
0.9953116178512573,0.0967530608177185,0.8985585570335388
0.9960963726043701,0.0975378155708313,0.8985585570335388
0.9974840879440308,0.09892553091049194,0.8985585570335388
0.9983039498329163,0.09974539279937744,0.8985585570335388
1.0013267993927002,0.10276824235916138,0.8985585570335388
1.0039921998977661,0.1054336428642273,0.8985585570335388
1.0057430267333984,0.10718446969985962,0.8985585570335388
1.0057170391082764,0.10715848207473755,0.8985585570335388
1.00645911693573,0.10790055990219116,0.8985585570335388
1.0076020956039429,0.10904353857040405,0.8985585570335388
1.0071295499801636,0.10857099294662476,0.8985585570335388
1.0023449659347534,0.1037864089012146,0.8985585570335388
0.9969289898872375,0.09837043285369873,0.8985585570335388
0.9950494766235352,0.09649091958999634,0.8985585570335388
1.0022586584091187,0.10370010137557983,0.8985585570335388
1.0182576179504395,0.11969906091690063,0.8985585570335388
1.0254141092300415,0.12685555219650269,0.8985585570335388
1.0163294076919556,0.11777085065841675,0.8985585570335388
1.0075289011001587,0.10897034406661987,0.8985585570335388
1.0020079612731934,0.10344940423965454,0.8985585570335388
1.0016372203826904,0.10307866334915161,0.8985585570335388
0.9981495141983032,0.0995909571647644,0.8985585570335388
0.9943549633026123,0.09579640626907349,0.8985585570335388
0.9909592866897583,0.09240072965621948,0.8985585570335388
0.9884313941001892,0.08987283706665039,0.8985585570335388
0.9877052307128906,0.0891466736793518,0.8985585570335388
0.9857417941093445,0.08718323707580566,0.8985585570335388
0.9902146458625793,0.09165608882904053,0.8985585570335388
0.9943242073059082,0.09576565027236938,0.8985585570335388
0.9940717816352844,0.0955132246017456,0.8985585570335388
0.9917780160903931,0.09321945905685425,0.8985585570335388
0.9921578168869019,0.09359925985336304,0.8985585570335388
0.996115505695343,0.0975569486618042,0.8985585570335388
0.9994782209396362,0.10091966390609741,0.8985585570335388
0.9965884685516357,0.09802991151809692,0.8985585570335388
0.993037223815918,0.09447866678237915,0.8985585570335388
0.9915801286697388,0.09302157163619995,0.8985585570335388
0.9937229752540588,0.09516441822052002,0.8985585570335388
0.9977993965148926,0.09924083948135376,0.8985585570335388
0.9998863935470581,0.10132783651351929,0.8985585570335388
1.0009369850158691,0.10237842798233032,0.8985585570335388
1.0017982721328735,0.10323971509933472,0.8985585570335388
1.0022374391555786,0.1036788821220398,0.8985585570335388
1.0023040771484375,0.10374552011489868,0.8985585570335388
1.0000524520874023,0.10149389505386353,0.8985585570335388
0.9984731078147888,0.09991455078125,0.8985585570335388
0.9983382821083069,0.09977972507476807,0.8985585570335388
0.9993732571601868,0.10081470012664795,0.8985585570335388
1.0007871389389038,0.10222858190536499,0.8985585570335388
1.0000234842300415,0.10146492719650269,0.8985585570335388
0.9997282028198242,0.1011696457862854,0.8985585570335388
1.0004128217697144,0.10185426473617554,0.8985585570335388
1.0014290809631348,0.10287052392959595,0.8985585570335388
1.0015124082565308,0.10295385122299194,0.8985585570335388
0.9972155690193176,0.09865701198577881,0.8985585570335388
0.9936491847038269,0.09509062767028809,0.8985585570335388
0.9921027421951294,0.09354418516159058,0.8985585570335388
0.989542543888092,0.09098398685455322,0.8985585570335388
0.9879401326179504,0.08938157558441162,0.8985585570335388
0.98972088098526,0.09116232395172119,0.8985585570335388
0.9909074306488037,0.09234887361526489,0.8985585570335388
0.9923334121704102,0.09377485513687134,0.8985585570335388
0.9968782663345337,0.09831970930099487,0.8985585570335388
1.0009369850158691,0.10237842798233032,0.8985585570335388
1.0048584938049316,0.10629993677139282,0.8985585570335388
1.0048205852508545,0.10626202821731567,0.8985585570335388
1.0046606063842773,0.10610204935073853,0.8985585570335388
1.0062079429626465,0.10764938592910767,0.8985585570335388
1.0049736499786377,0.10641509294509888,0.8985585570335388
1.0009684562683105,0.10240894556045532,0.8985595107078552
0.9975964426994324,0.09668803215026855,0.9009084105491638
0.9923003315925598,0.03205525875091553,0.9602450728416443
0.9897847771644592,0.07412475347518921,1.0639095306396484
0.9921709299087524,0.07895249128341675,0.9132184386253357
0.9960516095161438,0.09749209880828857,0.8985595107078552
0.9980749487876892,0.09951639175415039,0.8985585570335388
0.998100996017456,0.09954243898391724,0.8985585570335388
1.0055104494094849,0.10695189237594604,0.8985585570335388
1.0224545001983643,0.12389594316482544,0.8985585570335388
1.0332388877868652,0.13468033075332642,0.8985585570335388
1.031894326210022,0.13333576917648315,0.8985585570335388
1.0188108682632446,0.12025231122970581,0.8985585570335388
1.0136973857879639,0.11513882875442505,0.8985585570335388
1.0104689598083496,0.11191040277481079,0.8985585570335388
1.0040924549102783,0.1055338978767395,0.8985585570335388
1.0017849206924438,0.10322636365890503,0.8985585570335388
0.9986270070075989,0.10006844997406006,0.8985585570335388
0.9990059733390808,0.10044741630554199,0.8985585570335388
1.0000360012054443,0.10147744417190552,0.8985585570335388
1.000007152557373,0.10144859552383423,0.8985585570335388
0.9978118538856506,0.09925329685211182,0.8985585570335388
0.9969668388366699,0.0984082818031311,0.8985585570335388
0.9981088638305664,0.09955030679702759,0.8985585570335388
0.9954415559768677,0.09688299894332886,0.8985585570335388
0.9916811585426331,0.09312260150909424,0.8985585570335388
0.9912766218185425,0.09271806478500366,0.8985585570335388
0.99397212266922,0.09541356563568115,0.8985585570335388
0.9969225525856018,0.09836399555206299,0.8985585570335388
0.9952338337898254,0.09667527675628662,0.8985585570335388
0.9975301027297974,0.09897154569625854,0.8985585570335388
1.0011212825775146,0.10256272554397583,0.8985585570335388
1.0035394430160522,0.10498088598251343,0.8985585570335388
1.0051988363265991,0.1066402792930603,0.8985585570335388
1.003279209136963,0.10472065210342407,0.8985585570335388
0.9989418387413025,0.10038328170776367,0.8985585570335388
0.9959341883659363,0.09737563133239746,0.8985585570335388
0.9975076913833618,0.098949134349823,0.8985585570335388
0.99956876039505,0.10101020336151123,0.8985585570335388
0.9987668395042419,0.10020828247070312,0.8985585570335388
1.0008221864700317,0.10226362943649292,0.8985585570335388
1.0007200241088867,0.1021614670753479,0.8985585570335388
1.0000056028366089,0.10144704580307007,0.8985585570335388
1.0006283521652222,0.10206979513168335,0.8985585570335388
0.9974950551986694,0.09893649816513062,0.8985585570335388
0.9955003261566162,0.09694176912307739,0.8985585570335388
0.9954421520233154,0.09688359498977661,0.8985585570335388
0.9984497427940369,0.09989118576049805,0.8985585570335388
1.001085638999939,0.10252708196640015,0.8985585570335388
1.0017995834350586,0.10324102640151978,0.8985585570335388
1.002644658088684,0.10408610105514526,0.8985585570335388
1.002968430519104,0.10440987348556519,0.8985585570335388
1.0029746294021606,0.10441607236862183,0.8985585570335388
1.0014384984970093,0.10287994146347046,0.8985585570335388
0.9979687929153442,0.09941023588180542,0.8985585570335388
0.9936047196388245,0.09504616260528564,0.8985585570335388
0.9945215582847595,0.0959630012512207,0.8985585570335388
0.9978955984115601,0.09933704137802124,0.8985585570335388
1.0010771751403809,0.10251861810684204,0.8985585570335388
1.0016114711761475,0.10305291414260864,0.8985585570335388
0.9975529313087463,0.09899437427520752,0.8985585570335388
0.9981095790863037,0.09955102205276489,0.8985585570335388
1.0009851455688477,0.10242658853530884,0.8985585570335388
1.0015431642532349,0.10298460721969604,0.8985585570335388
1.003734827041626,0.10517627000808716,0.8985585570335388
1.0059032440185547,0.10734468698501587,0.8985585570335388
1.0046190023422241,0.1060604453086853,0.8985585570335388
1.0011687278747559,0.10261017084121704,0.8985585570335388
0.9989660978317261,0.10040754079818726,0.8985585570335388
0.9967583417892456,0.09819978475570679,0.8985585570335388
0.9934553503990173,0.09489679336547852,0.8985585570335388
0.9932515025138855,0.09469294548034668,0.8985585570335388
0.9940750598907471,0.09551650285720825,0.8985585570335388
0.9972292184829712,0.09867066144943237,0.8985585570335388
0.998479962348938,0.09992140531539917,0.8985585570335388
0.9951916337013245,0.09663307666778564,0.8985585570335388
0.9960516095161438,0.09749305248260498,0.8985585570335388
1.0013883113861084,0.10282975435256958,0.8985585570335388
1.0022951364517212,0.10373657941818237,0.8985585570335388
0.99832683801651,0.09976828098297119,0.8985585570335388
0.995926022529602,0.09736746549606323,0.8985585570335388
0.9959627389907837,0.09740418195724487,0.8985585570335388
0.9979594349861145,0.09940087795257568,0.8985585570335388
0.9987295269966125,0.10017096996307373,0.8985585570335388
0.9958306550979614,0.09727209806442261,0.8985585570335388
0.9938887357711792,0.09533017873764038,0.8985585570335388
0.9963760375976562,0.09781748056411743,0.8985585570335388
1.001698613166809,0.10314005613327026,0.8985585570335388
1.0023679733276367,0.1038094162940979,0.8985585570335388
1.0006721019744873,0.10211354494094849,0.8985585570335388
1.0005589723587036,0.1020004153251648,0.8985585570335388
1.0016365051269531,0.1030779480934143,0.8985585570335388
0.9969102740287781,0.09835171699523926,0.8985585570335388
0.9953148365020752,0.09675627946853638,0.8985585570335388
0.9968858361244202,0.09832727909088135,0.8985585570335388
0.9973368644714355,0.09877830743789673,0.8985585570335388
0.9971714615821838,0.09861290454864502,0.8985585570335388
0.9978691935539246,0.09931063652038574,0.8985585570335388
1.000274658203125,0.10171610116958618,0.8985585570335388
1.000809669494629,0.10225111246109009,0.8985585570335388
1.0011062622070312,0.10254675149917603,0.8985595107078552
1.0024175643920898,0.10150915384292603,0.9009084105491638
1.004367709159851,0.04412263631820679,0.9602450728416443
1.0036982297897339,0.06021130084991455,1.0639095306396484
0.9945178031921387,0.08129936456680298,0.9132184386253357
0.9874851107597351,0.08892560005187988,0.8985595107078552
0.98583984375,0.08728128671646118,0.8985585570335388
0.9877161979675293,0.08915764093399048,0.8985585570335388
0.9917576313018799,0.09319907426834106,0.8985585570335388
0.9943821430206299,0.09582358598709106,0.8985585570335388
0.9958169460296631,0.09725838899612427,0.8985585570335388
0.9960686564445496,0.09751009941101074,0.8985585570335388
0.9939092993736267,0.09535074234008789,0.8985585570335388
0.9927709698677063,0.09421241283416748,0.8985585570335388
0.9949889779090881,0.09643042087554932,0.8985585570335388
0.9968559741973877,0.09829741716384888,0.8985585570335388
0.9981966614723206,0.09963810443878174,0.8985585570335388
1.0017282962799072,0.10316973924636841,0.8985585570335388
1.0090605020523071,0.11050194501876831,0.8985585570335388
1.0135340690612793,0.11497551202774048,0.8985585570335388
1.0158213376998901,0.11726278066635132,0.8985585570335388
1.0124311447143555,0.11387258768081665,0.8985585570335388
1.0040613412857056,0.10550278425216675,0.8985585570335388
0.9980444312095642,0.09948587417602539,0.8985585570335388
1.0003156661987305,0.10175710916519165,0.8985585570335388
1.0058120489120483,0.10725349187850952,0.8985585570335388
1.0079718828201294,0.10941332578659058,0.8985585570335388
1.0048898458480835,0.10633128881454468,0.8985585570335388
1.0018833875656128,0.10332483053207397,0.8985585570335388
1.0038026571273804,0.10524410009384155,0.8985585570335388
1.0066940784454346,0.10813552141189575,0.8985585570335388
1.0088659524917603,0.11030739545822144,0.8985585570335388
1.0103425979614258,0.11178404092788696,0.8985585570335388
1.0069630146026611,0.10840445756912231,0.8985585570335388
1.004429817199707,0.10587126016616821,0.8985585570335388
1.005177617073059,0.10661906003952026,0.8985585570335388
1.0057475566864014,0.10718899965286255,0.8985585570335388
1.0065778493881226,0.10801929235458374,0.8985585570335388
1.0077463388442993,0.1091877818107605,0.8985585570335388
1.0099132061004639,0.11135464906692505,0.8985585570335388
1.0096327066421509,0.11107414960861206,0.8985585570335388
1.0068451166152954,0.10828655958175659,0.8985585570335388
1.0052026510238647,0.10664409399032593,0.8985585570335388
1.004949688911438,0.10639113187789917,0.8985585570335388
1.0020238161087036,0.1034652590751648,0.8985585570335388
0.9904013872146606,0.09184283018112183,0.8985585570335388
0.9812518954277039,0.08269333839416504,0.8985585570335388
0.9793749451637268,0.08081638813018799,0.8985585570335388
0.9782701134681702,0.07971155643463135,0.8985585570335388
0.9752333164215088,0.07667475938796997,0.8985585570335388
0.9769464731216431,0.07838791608810425,0.8985585570335388
0.9828829169273376,0.08432435989379883,0.8985585570335388
0.9854868650436401,0.08692830801010132,0.8985585570335388
0.9835841655731201,0.0850256085395813,0.8985585570335388
0.9791326522827148,0.08057409524917603,0.8985585570335388
0.9793462753295898,0.08078771829605103,0.8985585570335388
0.9824853539466858,0.08392679691314697,0.8985585570335388
0.9876063466072083,0.08904778957366943,0.8985585570335388
0.9918574094772339,0.09329885244369507,0.8985585570335388
0.9937594532966614,0.09520089626312256,0.8985585570335388
0.9971408247947693,0.09858226776123047,0.8985585570335388
1.0063368082046509,0.10777825117111206,0.8985585570335388
1.0179082155227661,0.1193496584892273,0.8985585570335388
1.0195502042770386,0.12099164724349976,0.8985585570335388
1.0155906677246094,0.11703211069107056,0.8985585570335388
1.0123845338821411,0.1138259768486023,0.8985585570335388
1.010327696800232,0.11176913976669312,0.8985585570335388
1.0130574703216553,0.11449891328811646,0.8985585570335388
1.0147384405136108,0.11617988348007202,0.8985585570335388
1.0137133598327637,0.11515480279922485,0.8985585570335388
1.009143590927124,0.1105850338935852,0.8985585570335388
1.005687952041626,0.10712939500808716,0.8985585570335388
1.0061619281768799,0.10760337114334106,0.8985585570335388
1.0067285299301147,0.10816997289657593,0.8985585570335388
1.0080466270446777,0.10948807001113892,0.8985585570335388
1.0055065155029297,0.10694795846939087,0.8985585570335388
1.0023136138916016,0.10375505685806274,0.8985585570335388
0.9979695677757263,0.0994110107421875,0.8985585570335388
0.9956578612327576,0.09709930419921875,0.8985585570335388
0.9951586723327637,0.09660011529922485,0.8985585570335388
0.9940540194511414,0.09549546241760254,0.8985585570335388
0.9965115189552307,0.0979529619216919,0.8985585570335388
0.99504154920578,0.09648299217224121,0.8985585570335388
0.9961360692977905,0.09757751226425171,0.8985585570335388
0.9983388185501099,0.09978026151657104,0.8985585570335388
0.9996370673179626,0.10107851028442383,0.8985585570335388
0.994844377040863,0.09628582000732422,0.8985585570335388
0.9831891059875488,0.08463054895401001,0.8985585570335388
0.9785200953483582,0.07996153831481934,0.8985585570335388
0.9773650765419006,0.07880651950836182,0.8985585570335388
0.977840781211853,0.07928222417831421,0.8985585570335388
0.9820836782455444,0.08352512121200562,0.8985585570335388
0.9861818552017212,0.08762329816818237,0.8985585570335388
0.9895632863044739,0.09100472927093506,0.8985585570335388
0.9921103715896606,0.09355181455612183,0.8985585570335388
0.9925729632377625,0.09401440620422363,0.8985585570335388
0.9927021861076355,0.09414362907409668,0.8985585570335388
0.9993352890014648,0.10077673196792603,0.8985585570335388
1.0086874961853027,0.11012893915176392,0.8985585570335388
1.0148581266403198,0.116299569606781,0.8985585570335388
1.0152751207351685,0.11671561002731323,0.8985595107078552
1.0151931047439575,0.1142846941947937,0.9009084105491638
1.0174381732940674,0.057193100452423096,0.9602450728416443
1.0186964273452759,0.04521310329437256,1.0639095306396484
1.0190255641937256,0.10580712556838989,0.9132184386253357
1.0182982683181763,0.11973875761032104,0.8985595107078552
1.018730640411377,0.12017208337783813,0.8985585570335388
1.016743779182434,0.11818522214889526,0.8985585570335388
1.0126978158950806,0.11413925886154175,0.8985585570335388
1.010024070739746,0.11146551370620728,0.8985585570335388
1.0047218799591064,0.10616332292556763,0.8985585570335388
1.0011789798736572,0.10262042284011841,0.8985585570335388
1.0012930631637573,0.1027345061302185,0.8985585570335388
1.001702904701233,0.10314434766769409,0.8985585570335388
0.9990896582603455,0.10053110122680664,0.8985585570335388
0.9964458346366882,0.09788727760314941,0.8985585570335388
0.9944682121276855,0.09590965509414673,0.8985585570335388
0.9982947111129761,0.09973615407943726,0.8985585570335388
1.002211570739746,0.10365301370620728,0.8985585570335388
1.0018434524536133,0.10328489542007446,0.8985585570335388
0.999390184879303,0.10083162784576416,0.8985585570335388
0.9969903230667114,0.09843176603317261,0.8985585570335388
0.99449622631073,0.09593766927719116,0.8985585570335388
0.9934428334236145,0.09488427639007568,0.8985585570335388
0.9934495091438293,0.09489095211029053,0.8985585570335388
0.9951719045639038,0.09661334753036499,0.8985585570335388
0.9921016097068787,0.09354305267333984,0.8985585570335388
0.9880538582801819,0.08949530124664307,0.8985585570335388
0.989266574382782,0.09070801734924316,0.8985585570335388
0.990188479423523,0.09162992238998413,0.8985585570335388
0.9884564280509949,0.08989787101745605,0.8985585570335388
0.9928927421569824,0.0943341851234436,0.8985585570335388
0.9966249465942383,0.09806638956069946,0.8985585570335388
0.9984903335571289,0.09993177652359009,0.8985585570335388
1.0017837285995483,0.10322517156600952,0.8985585570335388
1.0042064189910889,0.10564786195755005,0.8985585570335388
1.0059280395507812,0.10736948251724243,0.8985585570335388
1.0065102577209473,0.10795170068740845,0.8985585570335388
1.0053874254226685,0.10682886838912964,0.8985585570335388
1.0017528533935547,0.10319429636001587,0.8985585570335388
0.9993768930435181,0.10081833600997925,0.8985585570335388
1.0012184381484985,0.10265988111495972,0.8985585570335388
1.003553032875061,0.10499447584152222,0.8985585570335388
1.0019346475601196,0.10337609052658081,0.8985585570335388
