error,threshold
24.374065399169922,0.0
24.029903411865234,0.0
23.295116424560547,0.0
23.481014251708984,0.0
23.139148712158203,0.0
23.525005340576172,0.0
23.657573699951172,0.0
23.756580352783203,0.0
23.184444427490234,0.0
22.658138275146484,0.0
22.55099868774414,0.0
23.561145782470703,0.0
24.180217742919922,0.0
24.436901092529297,0.0
24.530986785888672,0.0
24.597492218017578,0.0
24.346569061279297,0.0
23.962284088134766,0.0
23.620059967041016,0.0
23.675365447998047,0.0
43.053775787353516,0.0
35.80437088012695,0.0
28.906349182128906,0.0
25.860767364501953,0.0
24.233314514160156,0.0
24.099647521972656,0.0
24.424087524414062,0.0
24.40699005126953,0.0
24.256816864013672,0.0
24.073177337646484,0.0
24.10293960571289,0.0
24.119213104248047,0.0
23.828182220458984,0.0
23.787151336669922,0.0
24.187915802001953,0.0
24.541133880615234,0.0
24.717578887939453,0.0
24.24502944946289,0.0
23.740802764892578,0.0
23.913379669189453,0.0
24.258243560791016,0.0
24.64261245727539,0.0
24.74142074584961,0.0
24.492603302001953,0.0
24.266124725341797,0.0
24.057666778564453,0.0
23.950641632080078,0.0
23.76956558227539,0.0
23.226940155029297,0.0
22.849567413330078,0.0
22.555866241455078,0.0
22.796367645263672,0.0
23.397396087646484,0.0
23.864849090576172,0.0
23.687122344970703,0.0
23.795154571533203,0.0
24.19930648803711,0.0
24.617748260498047,0.0
24.32412338256836,0.0
24.18014907836914,0.0
24.02035140991211,0.0
24.002132415771484,0.0
23.89822769165039,0.0
23.49856185913086,0.0
23.058391571044922,0.0
23.554431915283203,0.0
24.138042449951172,0.0
23.74764633178711,0.0
23.04208755493164,0.0
23.120891571044922,0.0
43.74373245239258,0.0
37.81938552856445,0.0
30.5733642578125,0.0
26.661937713623047,0.0
24.64263153076172,0.0
23.658309936523438,0.0
23.723182678222656,0.0
23.79973602294922,0.0
23.938716888427734,0.0
23.70718002319336,0.0
23.72079849243164,0.0
23.731555938720703,0.0
23.680988311767578,0.0
23.516735076904297,0.0
23.568408966064453,0.0
23.504154205322266,0.0
23.883853912353516,0.0
24.055721282958984,0.0
23.979000091552734,0.0
23.949283599853516,0.0
23.804256439208984,0.0
23.68136215209961,0.0
23.768009185791016,0.0
23.418498992919922,0.0
23.442806243896484,0.0
23.92129898071289,0.0
24.433979034423828,0.0
24.267803192138672,0.0
23.77444839477539,0.0
23.043140411376953,0.0
23.29642105102539,0.0
23.78970718383789,0.0
23.667957305908203,0.0
23.762706756591797,0.0
24.078197479248047,0.0
24.320232391357422,0.0
24.466670989990234,0.0
24.91622543334961,0.0
24.41744613647461,0.0
24.234630584716797,0.0
24.312686920166016,0.0
24.593395233154297,0.0
24.41281509399414,0.0
24.076030731201172,0.0
23.340656280517578,0.0
22.846027374267578,0.0
22.901058197021484,0.0
22.988895416259766,0.0
22.730098724365234,0.0
23.31783676147461,0.0
44.01811599731445,0.0
37.57514572143555,0.0
30.090179443359375,0.0
27.155269622802734,0.0
25.710205078125,0.0
24.865325927734375,0.0
23.85047149658203,0.0
23.205947875976562,0.0
23.255695343017578,0.0
23.591754913330078,0.0
23.82193374633789,0.0
23.905628204345703,0.0
23.683490753173828,0.0
24.373523712158203,0.0
25.13095474243164,0.0
25.533458709716797,0.0
25.099689483642578,0.0
24.724910736083984,0.0
24.378643035888672,0.0
23.972667694091797,0.0
23.311084747314453,0.0
23.305179595947266,0.0
23.755504608154297,0.0
23.945064544677734,0.0
23.819583892822266,0.0
24.163074493408203,0.0
24.361995697021484,0.0
24.664165496826172,0.0
24.130130767822266,0.0
23.472515106201172,0.0
23.17557144165039,0.0
24.15616226196289,0.0
24.917644500732422,0.0
25.086162567138672,0.0
24.256961822509766,0.0
23.40957260131836,0.0
22.903125762939453,0.0
24.244274139404297,0.0
25.08565902709961,0.0
25.394527435302734,0.0
25.077587127685547,0.0
24.804515838623047,0.0
24.40249252319336,0.0
23.962177276611328,0.0
23.895092010498047,0.0
24.686649322509766,0.0
24.600765228271484,0.0
23.895587921142578,0.0
22.97299575805664,0.0
23.034915924072266,0.0
42.87376022338867,0.0
36.55315017700195,0.0
30.029884338378906,0.0
26.693470001220703,0.0
25.702903747558594,0.0
25.29094696044922,0.0
25.146339416503906,0.0
24.570037841796875,0.0
23.633045196533203,0.0
23.177677154541016,0.0
22.678447723388672,0.0
22.933597564697266,0.0
24.43472671508789,0.0
25.062366485595703,0.0
25.045337677001953,0.0
24.693355560302734,0.0
25.061321258544922,0.0
24.939289093017578,0.0
24.074222564697266,0.0
24.126697540283203,0.0
23.86709976196289,0.0
24.51082992553711,0.0
24.288082122802734,0.0
23.83273696899414,0.0
23.28122329711914,0.0
23.36923599243164,0.0
24.091068267822266,0.0
24.23641586303711,0.0
23.997386932373047,0.0
24.65170669555664,0.0
24.260982513427734,0.0
24.527896881103516,0.0
24.27962875366211,0.0
24.86136245727539,0.0
24.80154800415039,0.0
24.09866714477539,0.0
23.301898956298828,0.0
23.899303436279297,0.0
23.689350128173828,0.0
23.31271743774414,0.0
23.462665557861328,0.0
23.439311981201172,0.0
23.087284088134766,0.0
23.51235580444336,0.0
24.104839324951172,0.0
24.372516632080078,0.0
23.51552963256836,0.0
22.915393829345703,0.0
23.366504669189453,0.0
23.753223419189453,0.0
43.709407806396484,0.0
37.09376907348633,0.0
30.09264373779297,0.0
26.356578826904297,0.0
25.69361114501953,0.0
25.61200714111328,0.0
25.255905151367188,0.0
24.16541290283203,0.0
23.407367706298828,0.0
22.69942855834961,0.0
22.387073516845703,0.0
23.69832992553711,0.0
24.724231719970703,0.0
24.591228485107422,0.0
23.23159408569336,0.0
22.721675872802734,0.0
23.536746978759766,0.0
24.439128875732422,0.0
24.195377349853516,0.0
23.402278900146484,0.0
24.015552520751953,0.0
24.835041046142578,0.0
24.563899993896484,0.0
23.595561981201172,0.0
22.885974884033203,0.0
23.835811614990234,0.0
24.858295440673828,0.0
24.27176284790039,0.0
23.388500213623047,0.0
23.519901275634766,0.0
23.617015838623047,0.0
23.413326263427734,0.0
24.027385711669922,0.0
24.812427520751953,0.0
24.26053237915039,0.0
23.46401596069336,0.0
23.864070892333984,0.0
23.928760528564453,0.0
23.670063018798828,0.0
24.176006317138672,0.0
24.830707550048828,0.0
24.76858139038086,0.0
24.305652618408203,0.0
23.548717498779297,0.0
22.725627899169922,0.0
21.876949310302734,0.0
22.158992767333984,0.0
23.55239486694336,0.0
24.089458465576172,0.0
23.139209747314453,0.0
43.123165130615234,0.0
37.61955642700195,0.0
31.360031127929688,0.0
27.123546600341797,0.0
24.317886352539062,0.0
23.380874633789062,0.0
23.725906372070312,0.0
24.561248779296875,0.0
24.48635482788086,0.0
24.269092559814453,0.0
24.509845733642578,0.0
24.425739288330078,0.0
24.278881072998047,0.0
23.733356475830078,0.0
22.53683090209961,0.0
22.316776275634766,0.0
23.102832794189453,0.0
24.379131317138672,0.0
25.053295135498047,0.0
24.556201934814453,0.0
23.419475555419922,0.0
23.115520477294922,0.0
24.284160614013672,0.0
25.16988754272461,0.0
25.320323944091797,0.0
24.741962432861328,0.0
24.137409210205078,0.0
22.891216278076172,0.0
22.213756561279297,0.0
22.382610321044922,0.0
24.081798553466797,0.0
25.464069366455078,0.0
25.770023345947266,0.0
25.117130279541016,0.0
24.16805648803711,0.0
22.823429107666016,0.0
22.145694732666016,0.0
22.071300506591797,0.0
23.20150375366211,0.0
24.908992767333984,0.0
25.727962493896484,0.0
25.586605072021484,0.0
25.709056854248047,0.0
24.783992767333984,0.0
23.746234893798828,0.0
22.642261505126953,0.0
22.666996002197266,0.0
23.798946380615234,0.0
25.464786529541016,0.0
26.18289566040039,0.0
46.20927810668945,0.0
38.97268295288086,0.0
31.360733032226562,0.0
26.995922088623047,0.0
24.181472778320312,0.0
23.023590087890625,0.0
23.067764282226562,0.0
24.06995391845703,0.0
25.478046417236328,0.0
25.655841827392578,0.0
25.150867462158203,0.0
24.80661392211914,0.0
24.424793243408203,0.0
24.232593536376953,0.0
23.368350982666016,0.0
22.58364486694336,0.0
21.845226287841797,0.0
21.307613372802734,0.0
21.371746063232422,0.0
22.97280502319336,0.0
24.864727020263672,0.0
25.326335906982422,0.0
25.10483169555664,0.0
24.092586517333984,0.0
22.415706634521484,0.0
22.86496353149414,0.0
23.463932037353516,0.0
24.718448638916016,0.0
25.635616302490234,0.0
25.43448257446289,0.0
24.477054595947266,0.0
25.099285125732422,0.0
25.124073028564453,0.0
24.507793426513672,0.0
23.429019927978516,0.0
24.123584747314453,0.0
25.231311798095703,0.0
26.028514862060547,0.0
25.50637435913086,0.0
24.690380096435547,0.0
23.40456771850586,0.0
22.720279693603516,0.0
22.64870834350586,0.0
24.260822296142578,0.0
24.983707427978516,0.0
24.922245025634766,0.0
24.054935455322266,0.0
23.097408294677734,0.0
22.84157943725586,0.0
22.67470932006836,0.0
43.446224212646484,0.0
38.226810455322266,0.0
31.060272216796875,0.0
26.766422271728516,0.0
25.68145751953125,0.0
25.423439025878906,0.0
24.316925048828125,0.0
22.61511993408203,0.0
22.340625762939453,0.0
23.60049057006836,0.0
24.532848358154297,0.0
25.269657135009766,0.0
24.943538665771484,0.0
23.859783172607422,0.0
23.416858673095703,0.0
24.46493911743164,0.0
26.008052825927734,0.0
26.45907211303711,0.0
25.369556427001953,0.0
23.953983306884766,0.0
23.806873321533203,0.0
24.929332733154297,0.0
25.359195709228516,0.0
24.585468292236328,0.0
23.151226043701172,0.0
22.950366973876953,0.0
23.909358978271484,0.0
24.092220306396484,0.0
23.596538543701172,0.0
22.861583709716797,0.0
23.290966033935547,0.0
25.312450408935547,0.0
25.925861358642578,0.0
25.232723236083984,0.0
23.510272979736328,0.0
23.231372833251953,0.0
24.64462661743164,0.0
25.649974822998047,0.0
25.682254791259766,0.0
24.992145538330078,0.0
23.92239761352539,0.0
23.111385345458984,0.0
22.900043487548828,0.0
24.17667007446289,0.0
24.254375457763672,0.0
23.95003890991211,0.0
24.164981842041016,0.0
24.53934097290039,0.0
23.819950103759766,0.0
23.230777740478516,0.0
43.40531539916992,0.0
37.43606948852539,0.0
30.180908203125,0.0
26.979595184326172,0.0
26.305511474609375,0.0
25.43334197998047,0.0
24.433853149414062,0.0
23.665382385253906,0.0
24.399532318115234,0.0
25.424968719482422,0.0
25.602794647216797,0.0
24.590999603271484,0.0
23.47836685180664,0.0
22.851306915283203,0.0
23.077266693115234,0.0
23.790767669677734,0.0
24.363666534423828,0.0
23.953227996826172,0.0
23.587879180908203,0.0
24.259273529052734,0.0
25.462215423583984,0.0
25.252239227294922,0.0
24.719501495361328,0.0
23.551769256591797,0.0
23.157291412353516,0.0
23.993968963623047,0.0
24.84415054321289,0.0
25.539783477783203,0.0
24.867916107177734,0.0
24.242420196533203,0.0
24.35201644897461,0.0
24.283985137939453,0.0
24.263050079345703,0.0
25.57376480102539,0.0
25.75461196899414,0.0
25.043407440185547,0.0
23.791973114013672,0.0
23.37637710571289,0.0
24.320552825927734,0.0
25.10055160522461,0.0
25.12131118774414,0.0
24.035785675048828,0.0
23.728961944580078,0.0
24.83004379272461,0.0
25.543560028076172,0.0
25.159839630126953,0.0
24.802326202392578,0.0
24.171703338623047,0.0
24.15505599975586,0.0
24.193424224853516,0.0
43.865657806396484,0.0
36.69682693481445,0.0
29.416099548339844,0.0
26.265308380126953,0.0
24.986007690429688,0.0
24.3541259765625,0.0
24.10523223876953,0.0
23.523025512695312,0.0
23.460216522216797,0.0
23.26296615600586,0.0
22.858318328857422,0.0
22.913326263427734,0.0
23.133129119873047,0.0
23.189319610595703,0.0
23.14370346069336,0.0
22.964298248291016,0.0
23.533702850341797,0.0
23.900524139404297,0.0
24.143192291259766,0.0
24.308849334716797,0.0
24.327762603759766,0.0
24.64748764038086,0.0
24.940814971923828,0.0
24.791072845458984,0.0
24.47195816040039,0.0
24.25027084350586,0.0
24.152408599853516,0.0
24.335941314697266,0.0
23.981082916259766,0.0
23.728229522705078,0.0
23.549266815185547,0.0
23.77701187133789,0.0
23.331546783447266,0.0
23.89010238647461,0.0
23.72580337524414,0.0
23.40713119506836,0.0
22.528911590576172,0.0
22.578319549560547,0.0
23.948612213134766,0.0
25.245136260986328,0.0
25.552600860595703,0.0
25.24698257446289,0.0
24.600231170654297,0.0
23.839061737060547,0.0
22.829975128173828,0.0
22.79397964477539,0.0
24.146984100341797,0.0
25.88241195678711,0.0
25.93313217163086,0.0
25.386714935302734,0.0
44.48554611206055,0.0
37.32735824584961,0.0
30.186134338378906,0.0
26.786022186279297,0.0
25.390037536621094,0.0
24.491226196289062,0.0
24.149978637695312,0.0
23.89488983154297,0.0
23.021282196044922,0.0
22.773204803466797,0.0
23.68545913696289,0.0
24.328182220458984,0.0
24.927989959716797,0.0
24.740230560302734,0.0
24.916011810302734,0.0
24.392406463623047,0.0
24.182628631591797,0.0
23.986835479736328,0.0
24.058208465576172,0.0
23.87667465209961,0.0
23.869365692138672,0.0
23.73025131225586,0.0
23.765300750732422,0.0
23.731807708740234,0.0
24.141910552978516,0.0
23.787364959716797,0.0
23.746578216552734,0.0
23.707210540771484,0.0
23.859249114990234,0.0
23.886287689208984,0.0
24.328731536865234,0.0
24.105785369873047,0.0
24.04049301147461,0.0
23.956165313720703,0.0
23.710338592529297,0.0
23.545543670654297,0.0
23.883678436279297,0.0
24.00558853149414,0.0
24.308101654052734,0.0
23.844799041748047,0.0
23.513813018798828,0.0
23.531597137451172,0.0
23.914226531982422,0.0
24.04721450805664,0.0
23.801509857177734,0.0
23.80441665649414,0.0
23.768070220947266,0.0
23.62307357788086,0.0
23.24637222290039,0.0
23.031726837158203,0.0
43.00400924682617,0.0
36.388492584228516,0.0
29.394119262695312,0.0
26.41269302368164,0.0
24.997238159179688,0.0
24.86890411376953,0.0
24.694869995117188,0.0
25.07030487060547,0.0
24.868541717529297,0.0
24.919635772705078,0.0
24.373027801513672,0.0
24.481182098388672,0.0
24.71828842163086,0.0
24.778446197509766,0.0
24.571903228759766,0.0
24.58230209350586,0.0
24.453388214111328,0.0
24.455028533935547,0.0
24.611011505126953,0.0
24.891368865966797,0.0
24.26650619506836,0.0
24.07260513305664,0.0
23.96664810180664,0.0
23.979633331298828,0.0
23.925861358642578,0.0
23.725574493408203,0.0
23.522090911865234,0.0
23.14034652709961,0.0
23.033374786376953,0.0
22.795177459716797,0.0
22.552295684814453,0.0
22.674243927001953,0.0
23.166912078857422,0.0
23.035526275634766,0.0
23.229854583740234,0.0
23.618289947509766,0.0
24.963703155517578,0.0
25.312000274658203,0.0
25.570064544677734,0.0
24.943592071533203,0.0
24.89883041381836,0.0
24.798213958740234,0.0
25.017353057861328,0.0
25.041156768798828,0.0
24.74331283569336,0.0
23.903789520263672,0.0
23.453083038330078,0.0
23.30544662475586,0.0
23.704822540283203,0.0
23.68929672241211,0.0
43.80935287475586,0.0
37.19234848022461,0.0
30.283935546875,0.0
27.117122650146484,0.0
25.9970703125,0.0
25.2744140625,0.0
24.999923706054688,0.0
24.491256713867188,0.0
24.59994125366211,0.0
24.017711639404297,0.0
23.78122329711914,0.0
23.617557525634766,0.0
24.327495574951172,0.0
24.017879486083984,0.0
23.606693267822266,0.0
23.522197723388672,0.0
23.577701568603516,0.0
23.184375762939453,0.0
22.226551055908203,0.0
22.147037506103516,0.0
22.566043853759766,0.0
22.938762664794922,0.0
23.679195404052734,0.0
24.177349090576172,0.0
24.609790802001953,0.0
24.235370635986328,0.0
24.195453643798828,0.0
24.429729461669922,0.0
24.22042465209961,0.0
24.14834213256836,0.0
23.86196517944336,0.0
23.412830352783203,0.0
23.306461334228516,0.0
23.619258880615234,0.0
24.019367218017578,0.0
23.724727630615234,0.0
23.756961822509766,0.0
24.088512420654297,0.0
24.286121368408203,0.0
24.763355255126953,0.0
25.082584381103516,0.0
25.09310531616211,0.0
24.51315689086914,0.0
24.278438568115234,0.0
24.36715316772461,0.0
24.502445220947266,0.0
24.27396011352539,0.0
23.811779022216797,0.0
23.872974395751953,0.0
24.208576202392578,0.0
44.26510238647461,0.0
37.49204635620117,0.0
30.007797241210938,0.0
26.33108139038086,0.0
25.09838104248047,0.0
24.520851135253906,0.0
23.866867065429688,0.0
23.169174194335938,0.0
22.367877960205078,0.0
22.385143280029297,0.0
22.426647186279297,0.0
22.276195526123047,0.0
22.652706146240234,0.0
23.657329559326172,0.0
24.587520599365234,0.0
24.87679672241211,0.0
25.166126251220703,0.0
25.119068145751953,0.0
24.841136932373047,0.0
24.439868927001953,0.0
24.003551483154297,0.0
23.83523178100586,0.0
24.155170440673828,0.0
23.948062896728516,0.0
23.900676727294922,0.0
23.83871841430664,0.0
23.674274444580078,0.0
23.071605682373047,0.0
23.211231231689453,0.0
24.022823333740234,0.0
24.441150665283203,0.0
25.082950592041016,0.0
25.004772186279297,0.0
24.85879135131836,0.0
24.10940933227539,0.0
23.749797821044922,0.0
23.405109405517578,0.0
23.839801788330078,0.0
23.587512969970703,0.0
23.308025360107422,0.0
23.234073638916016,0.0
23.511638641357422,0.0
23.645137786865234,0.0
23.33254623413086,0.0
22.99972152709961,0.0
22.869434356689453,0.0
23.430034637451172,0.0
23.982463836669922,0.0
23.924213409423828,0.0
23.928043365478516,0.0
43.76726150512695,0.0
37.49928665161133,0.0
30.91638946533203,0.0
27.87350845336914,0.0
26.708221435546875,0.0
25.984580993652344,0.0
25.193824768066406,0.0
24.798355102539062,0.0
24.263713836669922,0.0
24.584827423095703,0.0
24.761463165283203,0.0
24.31869888305664,0.0
23.727375030517578,0.0
23.61654281616211,0.0
23.624088287353516,0.0
23.860034942626953,0.0
23.894855499267578,0.0
24.12740707397461,0.0
24.02492904663086,0.0
23.87082290649414,0.0
23.867450714111328,0.0
24.325618743896484,0.0
24.182140350341797,0.0
23.723400115966797,0.0
23.802906036376953,0.0
24.111316680908203,0.0
24.43459701538086,0.0
24.559558868408203,0.0
24.672534942626953,0.0
24.67587661743164,0.0
24.172412872314453,0.0
23.494495391845703,0.0
22.976551055908203,0.0
23.22287368774414,0.0
23.943058013916016,0.0
24.31930160522461,0.0
23.706050872802734,0.0
23.63241195678711,0.0
23.971256256103516,0.0
24.35422134399414,0.0
24.38332748413086,0.0
23.891803741455078,0.0
23.952869415283203,0.0
24.555248260498047,0.0
25.086910247802734,0.0
25.090900421142578,0.0
24.92245101928711,0.0
24.68399429321289,0.0
24.811786651611328,0.0
24.855030059814453,0.0
44.70908737182617,0.0
37.733829498291016,0.0
30.132186889648438,0.0
26.527629852294922,0.0
25.14000701904297,0.0
24.400970458984375,0.0
24.16236114501953,0.0
23.715065002441406,0.0
23.829082489013672,0.0
23.460559844970703,0.0
23.449031829833984,0.0
23.758541107177734,0.0
23.700626373291016,0.0
24.191333770751953,0.0
24.533222198486328,0.0
24.316654205322266,0.0
24.125133514404297,0.0
23.59854507446289,0.0
23.787830352783203,0.0
24.15188217163086,0.0
24.20455551147461,0.0
23.978717803955078,0.0
24.520435333251953,0.0
24.693012237548828,0.0
24.530658721923828,0.0
24.64345932006836,0.0
24.556194305419922,0.0
24.687236785888672,0.0
24.40090560913086,0.0
24.780315399169922,0.0
25.24685287475586,0.0
24.976390838623047,0.0
24.852535247802734,0.0
24.36252212524414,0.0
23.53792953491211,0.0
23.71023178100586,0.0
23.879817962646484,0.0
24.19106674194336,0.0
24.095935821533203,0.0
24.176044464111328,0.0
24.363468170166016,0.0
24.223621368408203,0.0
23.293132781982422,0.0
23.228519439697266,0.0
23.007022857666016,0.0
23.797504425048828,0.0
23.854938507080078,0.0
24.04928970336914,0.0
23.925235748291016,0.0
24.19302749633789,0.0
43.74916458129883,0.0
37.29978561401367,0.0
29.90686798095703,0.0
26.368282318115234,0.0
24.445045471191406,0.0
23.746826171875,0.0
23.62342071533203,0.0
23.6185302734375,0.0
23.386371612548828,0.0
23.662372589111328,0.0
23.798694610595703,0.0
24.249858856201172,0.0
24.403911590576172,0.0
24.73056411743164,0.0
24.133708953857422,0.0
23.836894989013672,0.0
23.609798431396484,0.0
23.62979507446289,0.0
23.54025650024414,0.0
23.817989349365234,0.0
23.396595001220703,0.0
23.104312896728516,0.0
22.707019805908203,0.0
23.256053924560547,0.0
23.813739776611328,0.0
24.334285736083984,0.0
23.954105377197266,0.0
24.314533233642578,0.0
24.328678131103516,0.0
24.27243423461914,0.0
24.54665756225586,0.0
25.091732025146484,0.0
25.348514556884766,0.0
25.493953704833984,0.0
25.28994369506836,0.0
24.972087860107422,0.0
24.63857650756836,0.0
24.227115631103516,0.0
24.151958465576172,0.0
23.87630844116211,0.0
22.944133758544922,0.0
22.634090423583984,0.0
22.468700408935547,0.0
22.981395721435547,0.0
23.478046417236328,0.0
23.418819427490234,0.0
24.088695526123047,0.0
23.743030548095703,0.0
24.265987396240234,0.0
24.33248519897461,0.0
44.63181686401367,0.0
37.84482955932617,0.0
30.813217163085938,0.0
27.590763092041016,0.0
26.21442413330078,0.0
25.44537353515625,0.0
24.901779174804688,0.0
24.568702697753906,0.0
24.16238784790039,0.0
23.727001190185547,0.0
23.481136322021484,0.0
23.25601577758789,0.0
23.468952178955078,0.0
23.25429916381836,0.0
23.255779266357422,0.0
23.18802261352539,0.0
23.732837677001953,0.0
23.668087005615234,0.0
23.89101791381836,0.0
23.352703094482422,0.0
23.028888702392578,0.0
23.113422393798828,0.0
23.64522933959961,0.0
23.446407318115234,0.0
23.090686798095703,0.0
23.897640228271484,0.0
24.344303131103516,0.0
24.157032012939453,0.0
23.923442840576172,0.0
24.22976303100586,0.0
23.960803985595703,0.0
23.660037994384766,0.0
24.019832611083984,0.0
23.55978012084961,0.0
23.536357879638672,0.0
23.27438735961914,0.0
23.324687957763672,0.0
22.986682891845703,0.0
23.395519256591797,0.0
23.899799346923828,0.0
24.113117218017578,0.0
23.936161041259766,0.0
23.735027313232422,0.0
23.86684799194336,0.0
24.279918670654297,0.0
24.28829574584961,0.0
23.32986831665039,0.0
23.01314926147461,0.0
23.563709259033203,0.0
24.022113800048828,0.0
43.7646598815918,0.0
37.12337112426758,0.0
29.839706420898438,0.0
26.487682342529297,0.0
24.9326171875,0.0
24.11035919189453,0.0
23.34697723388672,0.0
22.825096130371094,0.0
22.828357696533203,0.0
23.093074798583984,0.0
24.081615447998047,0.0
25.169330596923828,0.0
25.710124969482422,0.0
25.49581527709961,0.0
25.172000885009766,0.0
24.841732025146484,0.0
24.086048126220703,0.0
24.09750747680664,0.0
24.192668914794922,0.0
23.876239776611328,0.0
23.927921295166016,0.0
24.20035171508789,0.0
24.639545440673828,0.0
24.666805267333984,0.0
24.127674102783203,0.0
23.899715423583984,0.0
24.343387603759766,0.0
24.500675201416016,0.0
24.652034759521484,0.0
24.362812042236328,0.0
24.499866485595703,0.0
24.13174057006836,0.0
24.44308853149414,0.0
24.202045440673828,0.0
23.94369125366211,0.0
24.00235366821289,0.0
23.88998794555664,0.0
23.803890228271484,0.0
23.791271209716797,0.0
24.153263092041016,0.0
24.242237091064453,0.0
24.416088104248047,0.0
24.275585174560547,0.0
24.387775421142578,0.0
23.591930389404297,0.0
23.277873992919922,0.0
23.177104949951172,0.0
23.12479019165039,0.0
23.357730865478516,0.0
24.15945053100586,0.0
44.03487777709961,0.0
38.00692367553711,0.0
30.8187255859375,0.0
27.415401458740234,0.0
25.153724670410156,0.0
23.79798126220703,0.0
23.166221618652344,0.0
23.01342010498047,0.0
22.82528305053711,0.0
22.901805877685547,0.0
23.525287628173828,0.0
24.184246063232422,0.0
24.285167694091797,0.0
24.742321014404297,0.0
25.24148178100586,0.0
25.47170639038086,0.0
24.769115447998047,0.0
24.447566986083984,0.0
24.234119415283203,0.0
24.188953399658203,0.0
24.013057708740234,0.0
24.233333587646484,0.0
23.833637237548828,0.0
23.955516815185547,0.0
23.317386627197266,0.0
22.982189178466797,0.0
23.09737777709961,0.0
23.41500473022461,0.0
22.71323013305664,0.0
22.196819305419922,0.0
22.981891632080078,0.0
23.699520111083984,0.0
23.608966827392578,0.0
23.47573471069336,0.0
23.669452667236328,0.0
24.41274642944336,0.0
25.084285736083984,0.0
24.782176971435547,0.0
24.54665756225586,0.0
24.98275375366211,0.0
25.259525299072266,0.0
24.552776336669922,0.0
24.224132537841797,0.0
24.277881622314453,0.0
24.07663345336914,0.0
23.573490142822266,0.0
24.176799774169922,0.0
24.480182647705078,0.0
24.468990325927734,0.0
24.47390365600586,0.0
44.70034408569336,0.0
37.82473373413086,0.0
30.326316833496094,0.0
27.036136627197266,0.0
25.874649047851562,0.0
25.310577392578125,0.0
24.730995178222656,0.0
23.829017639160156,0.0
23.720081329345703,0.0
23.195117950439453,0.0
22.492549896240234,0.0
21.747669219970703,0.0
22.602481842041016,0.0
24.536724090576172,0.0
24.963268280029297,0.0
24.998821258544922,0.0
24.898677825927734,0.0
25.210063934326172,0.0
25.50613021850586,0.0
25.631832122802734,0.0
25.027408599853516,0.0
23.939739227294922,0.0
23.34652328491211,0.0
23.582080841064453,0.0
24.118534088134766,0.0
24.580188751220703,0.0
24.228046417236328,0.0
24.33663558959961,0.0
24.564624786376953,0.0
24.724918365478516,0.0
24.282909393310547,0.0
24.292652130126953,0.0
23.870716094970703,0.0
23.600536346435547,0.0
23.270191192626953,0.0
23.684154510498047,0.0
23.60512924194336,0.0
23.51736068725586,0.0
22.598255157470703,0.0
22.520076751708984,0.0
22.554767608642578,0.0
22.411319732666016,0.0
21.659313201904297,0.0
22.511791229248047,0.0
23.754383087158203,0.0
24.91299057006836,0.0
25.788616180419922,0.0
26.161861419677734,0.0
25.520145416259766,0.0
25.275043487548828,0.0
44.513370513916016,0.0
37.395694732666016,0.0
29.526283264160156,0.0
25.527355194091797,0.0
24.34728240966797,0.0
24.30139923095703,0.0
24.47723388671875,0.0
24.465980529785156,0.0
24.60873031616211,0.0
24.961956024169922,0.0
24.761058807373047,0.0
24.474300384521484,0.0
24.195369720458984,0.0
24.54031753540039,0.0
24.652263641357422,0.0
24.665592193603516,0.0
23.776859283447266,0.0
23.852115631103516,0.0
23.062068939208984,0.0
22.720211029052734,0.0
22.744335174560547,0.0
23.249225616455078,0.0
23.288455963134766,0.0
23.313732147216797,0.0
23.44076156616211,0.0
24.472652435302734,0.0
24.516902923583984,0.0
24.415714263916016,0.0
23.66775131225586,0.0
24.060558319091797,0.0
24.53415298461914,0.0
24.900341033935547,0.0
24.394794464111328,0.0
24.14029312133789,0.0
23.752552032470703,0.0
23.629833221435547,0.0
23.040897369384766,0.0
22.799976348876953,0.0
22.847835540771484,0.0
23.132366180419922,0.0
23.254619598388672,0.0
23.569629669189453,0.0
24.099224090576172,0.0
24.331729888916016,0.0
24.343868255615234,0.0
24.06578826904297,0.0
24.66382598876953,0.0
25.56396484375,0.0
28.144275665283203,0.0
30.29363250732422,0.0
31.83319091796875,0.0
33.01070785522461,0.0
37.82314682006836,0.0
44.017051696777344,0.0
